ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.433899,0.103903,"(-1.4991581439971924, 1.1936569213867188, 3.973253011703491)","(343.483642578125, 193.80963134765625, 358.77618408203125)","(-1.3070063591003418, 0.8452566266059875, 3.375811815261841)","(0.13290052115917206, 351.53106689453125, 0.004273135680705309)","(-1.8991541862487793, -0.004138763528317213, 4.209734916687012)","(359.8692626953125, 180.2125244140625, 359.9757080078125)",0.820022,-0.067383,"(0.045280, -0.000147, -2.057165)",LeftFalse_RightFalse,False,"(-4.887516498565674, -0.004055102821439505, -1.754155158996582)","(359.9497985839844, 94.69416809082031, 0.000804445066023618)",0.294394,0.002572,"(2.202370, -0.000028, -0.184126)",LeftFalse_RightFalse
18.533752,0.103098,"(-1.4930957555770874, 1.1936671733856201, 3.7598676681518555)","(343.695068359375, 193.14410400390625, 358.83282470703125)","(-1.2983273267745972, 0.8453193306922913, 3.1632437705993652)","(0.13772271573543549, 351.2804260253906, 0.004399870056658983)","(-1.8941044807434082, -0.004153842106461525, 3.9944984912872314)","(359.8645324707031, 179.96192932128906, 359.974853515625)",0.799346,-0.055939,"(0.056239, -0.000155, -2.245498)",LeftFalse_RightFalse,False,"(-4.665615558624268, -0.004057816695421934, -1.7726507186889648)","(359.949462890625, 94.70612335205078, 0.00032861955696716905)",0.293516,0.001695,"(2.239692, -0.000026, -0.186545)",LeftFalse_RightFalse
18.632813,0.102289,"(-1.4863994121551514, 1.1936501264572144, 3.5299060344696045)","(344.038818359375, 192.27821350097656, 358.76092529296875)","(-1.289160966873169, 0.8453294038772583, 2.9340782165527344)","(0.14069360494613647, 351.041748046875, 0.0016486644744873047)","(-1.8884291648864746, -0.004168851301074028, 3.762794017791748)","(359.8611755371094, 179.72323608398438, 359.9771423339844)",0.776441,-0.034302,"(0.061211, -0.000147, -2.427458)",LeftFalse_RightFalse,False,"(-4.441905975341797, -0.0040605138055980206, -1.7912490367889404)","(359.94915771484375, 94.71403503417969, 9.893439710140228e-06)",0.292364,0.000268,"(2.276189, -0.000028, -0.189145)",LeftFalse_RightFalse
18.730164,0.101299,"(-1.4791218042373657, 1.1935876607894897, 3.286670446395874)","(344.30908203125, 191.3235321044922, 358.8577575683594)","(-1.281023621559143, 0.8452549576759338, 2.6913082599639893)","(0.14087432622909546, 350.8580017089844, 359.9937438964844)","(-1.883061408996582, -0.004182282369583845, 3.5180768966674805)","(359.85980224609375, 179.53948974609375, 359.98492431640625)",0.748794,-0.003235,"(0.055178, -0.000128, -2.602002)",LeftFalse_RightFalse,False,"(-4.218623638153076, -0.004063121043145657, -1.8097398281097412)","(359.9489440917969, 94.71753692626953, -0.00042103396845050156)",0.290878,4.6e-05,"(2.311834, -0.000027, -0.191163)",LeftFalse_RightFalse
18.832153,0.101439,"(-1.4744840860366821, 1.1934666633605957, 3.014631748199463)","(344.4783020019531, 190.7462615966797, 358.724853515625)","(-1.2754275798797607, 0.8450815081596375, 2.4185056686401367)","(0.1381581425666809, 350.77099609375, 359.9791259765625)","(-1.8789403438568115, -0.004194256849586964, 3.2443642616271973)","(359.8602600097656, 179.45245361328125, -0.00020632498490158468)",0.719944,0.029205,"(0.034329, -0.000105, -2.767216)",LeftFalse_RightFalse,False,"(-3.9810714721679688, -0.004065710119903088, -1.82936429977417)","(359.9488830566406, 94.71847534179688, -0.000545913411770016)",0.293594,-0.000837,"(2.346444, -0.000023, -0.193756)",LeftFalse_RightFalse
18.928284,0.100379,"(-1.4721475839614868, 1.1943464279174805, 2.7421910762786865)","(344.6146240234375, 190.44801330566406, 358.1734924316406)","(-1.2746329307556152, 0.8448514938354492, 2.144719362258911)","(0.13342329859733582, 350.8243713378906, 359.96112060546875)","(-1.8776497840881348, -0.004203452728688717, 2.9711670875549316)","(359.86224365234375, 179.50584411621094, 0.01828313060104847)",0.686837,0.046204,"(0.001981, -0.000087, -2.922033)",LeftFalse_RightFalse,False,"(-3.753875255584717, -0.004068026319146156, -1.8480808734893799)","(359.9487609863281, 94.7169418334961, -0.0007339688600040972)",0.291582,-0.002468,"(2.381306, -0.000024, -0.195903)",LeftFalse_RightFalse
19.04657,0.103966,"(-1.4745526313781738, 1.196764588356018, 2.3855483531951904)","(344.5345764160156, 190.51763916015625, 357.89752197265625)","(-1.279402494430542, 0.8446173667907715, 1.7873144149780273)","(0.1271885484457016, 351.0378723144531, 359.94561767578125)","(-1.8795764446258545, -0.004212712869048119, 2.6160595417022705)","(359.8660583496094, 179.7193603515625, 0.03457029163837433)",0.630057,0.048859,"(-0.029792, -0.000071, -3.094079)",LeftFalse_RightFalse,False,"(-3.4699103832244873, -0.004070977680385113, -1.871321678161621)","(359.94866943359375, 94.70893096923828, -0.001372565166093409)",0.292252,-0.004722,"(2.421828, -0.000025, -0.197574)",LeftFalse_RightFalse
19.152954,0.104442,"(-1.4787492752075195, 1.2002546787261963, 2.0493967533111572)","(344.15716552734375, 190.49880981445312, 357.180908203125)","(-1.2872556447982788, 0.8444897532463074, 1.4491113424301147)","(0.12167183309793472, 351.296142578125, 359.9415283203125)","(-1.8837602138519287, -0.004219423979520798, 2.2806248664855957)","(359.87091064453125, 179.97760009765625, 0.039442434906959534)",0.567051,0.048859,"(-0.048383, -0.000051, -3.219424)",LeftFalse_RightFalse,False,"(-3.210643768310547, -0.004073492716997862, -1.8923238515853882)","(359.9485778808594, 94.69373321533203, -0.002303096931427717)",0.297966,-0.064759,"(2.455271, -0.000023, -0.197952)",LeftFalse_RightFalse
19.273132,0.107594,"(-1.4859908819198608, 1.201326608657837, 1.6524828672409058)","(344.25347900390625, 190.32354736328125, 356.8711242675781)","(-1.2989225387573242, 0.8443607687950134, 1.0510313510894775)","(0.11354003846645355, 351.6144714355469, 359.9420471191406)","(-1.89080810546875, -0.004223250783979893, 1.8859663009643555)","(359.8790283203125, 180.29591369628906, 0.04015125334262848)",0.510346,0.048859,"(-0.068585, -0.000014, -3.345131)",LeftFalse_RightFalse,False,"(-2.912837505340576, -0.0040763551369309425, -1.9118163585662842)","(359.9485778808594, 94.4858627319336, 359.97125244140625)",0.300564,-0.07457,"(2.498383, -0.000024, -0.146127)",LeftFalse_RightFalse
19.375305,0.106503,"(-1.4938960075378418, 1.2012943029403687, 1.3032000064849854)","(344.67095947265625, 189.98968505859375, 356.6850891113281)","(-1.310943841934204, 0.8442418575286865, 0.7017927169799805)","(0.10546883940696716, 351.89495849609375, 359.9432678222656)","(-1.8987336158752441, -0.004223317373543978, 1.5397363901138306)","(359.8871765136719, 180.57643127441406, 0.040175918489694595)",0.459311,0.048859,"(-0.086001, 0.000010, -3.431137)",LeftFalse_RightFalse,False,"(-2.6557602882385254, -0.004079042002558708, -1.9253944158554077)","(359.9482421875, 94.19959259033203, 359.96002197265625)",0.300428,-0.082345,"(2.533775, -0.000028, -0.124813)",LeftFalse_RightFalse
19.479919,0.106132,"(-1.5048480033874512, 1.2000123262405396, 0.935696542263031)","(344.95050048828125, 189.74009704589844, 357.01434326171875)","(-1.325281023979187, 0.8441070914268494, 0.3356194496154785)","(0.0963398665189743, 352.1884460449219, 359.94427490234375)","(-1.9087743759155273, -0.0042209383100271225, 1.1766988039016724)","(359.8963623046875, 180.8699188232422, 0.04054275527596474)",0.314183,0.048859,"(-0.104057, 0.000032, -3.500153)",LeftFalse_RightFalse,False,"(-2.388583183288574, -0.004082140512764454, -1.9371578693389893)","(359.9478454589844, 93.85755157470703, 359.9552917480469)",0.301495,-0.085643,"(2.568492, -0.000032, -0.104572)",LeftFalse_RightFalse
19.585205,0.105956,"(-1.4578864574432373, 1.1971077919006348, 0.729691207408905)","(345.196533203125, 188.20797729492188, 357.4962158203125)","(-1.2696648836135864, 0.8421468138694763, 0.13298434019088745)","(0.00697947945445776, 351.2718811035156, 359.80718994140625)","(-1.8687400817871094, -0.003644827287644148, 0.9656217098236084)","(359.9639892578125, 179.95327758789062, 0.18955565989017487)",0.062533,0.048859,"(0.305526, 0.012121, -1.283365)",LeftFalse_RightFalse,False,"(-2.190814733505249, -0.00458355899900198, -2.071119785308838)","(359.9603271484375, 90.06108856201172, 359.9688415527344)",1.0,-0.347575,"(1.568866, -0.010881, -1.523632)",LeftFalse_RightFalse
19.688293,0.105389,"(-1.4190566539764404, 1.1964221000671387, 0.6390904188156128)","(344.9673156738281, 185.37889099121094, 357.62652587890625)","(-1.2109590768814087, 0.843422532081604, 0.04899883270263672)","(0.020341916009783745, 349.31671142578125, 359.7420959472656)","(-1.8390001058578491, -0.002052619820460677, 0.8603407144546509)","(359.94097900390625, 177.99806213378906, 0.2518717348575592)",0.041198,0.048859,"(0.281585, 0.017799, -0.734051)",LeftFalse_RightFalse,False,"(-2.038663148880005, -0.00603906437754631, -2.2044129371643066)","(0.009397473186254501, 86.81144714355469, 359.66705322265625)",1.0,-0.462178,"(1.365047, -0.017079, -0.999523)",LeftFalse_RightFalse
19.790771,0.104811,"(-1.385500431060791, 1.1976360082626343, 0.6020004153251648)","(345.0202941894531, 182.76406860351562, 357.4305114746094)","(-1.1612443923950195, 0.8450321555137634, 0.01644080877304077)","(0.07086790353059769, 347.7156982421875, 359.65081787109375)","(-1.812865138053894, -0.0005036505172029138, 0.8089050054550171)","(359.8772277832031, 176.39703369140625, 0.3344939649105072)",-0.198631,0.049225,"(0.236640, 0.010995, -0.245797)",LeftFalse_RightFalse,False,"(-1.9112614393234253, -0.007576067931950092, -2.2757198810577393)","(-0.0031773452647030354, 84.23016357421875, 359.3243103027344)",1.0,-0.476441,"(1.113339, -0.011517, -0.402692)",LeftFalse_RightFalse
19.892273,0.104138,"(-1.3542864322662354, 1.197607159614563, 0.598120927810669)","(344.73388671875, 180.60629272460938, 357.3554992675781)","(-1.1176300048828125, 0.8454917669296265, 0.014836609363555908)","(0.14039868116378784, 346.4604797363281, 359.486572265625)","(-1.7885658740997314, 0.00019375482224859297, 0.7912747263908386)","(359.7837219238281, 175.14163208007812, 0.486344575881958)",-0.279547,0.049225,"(0.245422, 0.001477, -0.148053)",LeftFalse_RightFalse,False,"(-1.8160016536712646, -0.008359096944332123, -2.294027328491211)","(359.9548034667969, 82.88107299804688, 359.0892028808594)",1.0,-0.445156,"(0.748754, -0.003101, -0.035351)",LeftFalse_RightFalse
19.993164,0.103499,"(-1.3295464515686035, 1.1951806545257568, 0.5958009958267212)","(344.44671630859375, 179.15921020507812, 357.50653076171875)","(-1.0848641395568848, 0.8442797064781189, 0.014519155025482178)","(0.18937917053699493, 345.58782958984375, 359.287109375)","(-1.7702085971832275, -0.0001542763493489474, 0.7792240381240845)","(359.7052001953125, 174.2687225341797, 0.6761510968208313)",-0.306669,0.049225,"(0.142551, -0.005010, -0.085060)",LeftFalse_RightFalse,False,"(-1.7541913986206055, -0.008185185492038727, -2.2943994998931885)","(359.90887451171875, 82.6179428100586, 359.0791015625)",1.0,-0.436729,"(0.480342, 0.003202, 0.002937)",LeftFalse_RightFalse
20.088989,0.101966,"(-1.312231421470642, 1.1926039457321167, 0.5993202924728394)","(344.2606201171875, 178.63589477539062, 357.5706481933594)","(-1.0678064823150635, 0.8411083221435547, 0.016269028186798096)","(0.17922112345695496, 345.38275146484375, 358.9684143066406)","(-1.7604453563690186, -0.0005177498678676784, 0.7774895429611206)","(359.6671447753906, 174.06292724609375, 0.9927273392677307)",-0.334985,0.049225,"(0.102291, -0.000306, 0.013774)",LeftFalse_RightFalse,False,"(-1.7191669940948486, -0.007978076115250587, -2.2949647903442383)","(359.81488037109375, 82.4098129272461, 359.2368469238281)",1.0,-0.436353,"(0.249355, -0.002044, 0.004463)",LeftFalse_RightFalse
20.186157,0.100996,"(-1.3002240657806396, 1.1915769577026367, 0.6016194820404053)","(343.7677307128906, 178.45175170898438, 357.79290771484375)","(-1.0572283267974854, 0.8385627865791321, 0.01816427707672119)","(0.17491468787193298, 345.3607482910156, 358.69940185546875)","(-1.7539820671081543, -0.0007407742086797953, 0.7781927585601807)","(359.63079833984375, 174.04013061523438, 1.2593013048171997)",-0.356954,0.049225,"(0.073146, -0.003067, 0.009455)",LeftFalse_RightFalse,False,"(-1.6978096961975098, -0.007970822975039482, -2.2955715656280518)","(359.6985168457031, 82.27095794677734, 359.4331359863281)",1.0,-0.441199,"(0.167606, 0.000797, 0.002602)",LeftFalse_RightFalse
20.284607,0.100487,"(-1.2915294170379639, 1.1902849674224854, 0.6029973030090332)","(344.05926513671875, 178.30294799804688, 358.1920471191406)","(-1.0491507053375244, 0.8369093537330627, 0.019482910633087158)","(0.16337186098098755, 345.3404235839844, 358.56512451171875)","(-1.7481127977371216, -0.0010786070488393307, 0.7789351940155029)","(359.6219482421875, 174.0193328857422, 1.3937751054763794)",-0.376726,0.049225,"(0.060652, -0.003459, 0.007193)",LeftFalse_RightFalse,False,"(-1.683637022972107, -0.007802401669323444, -2.296656370162964)","(359.6125183105469, 82.14449310302734, 359.5979919433594)",1.0,-0.447094,"(0.105926, 0.001952, -0.004993)",LeftFalse_RightFalse
20.381897,0.099847,"(-1.2863190174102783, 1.1896486282348633, 0.6057184934616089)","(344.1680603027344, 177.9373779296875, 358.23248291015625)","(-1.0435445308685303, 0.8360660672187805, 0.020302772521972656)","(0.15011118352413177, 345.3243408203125, 358.52081298828125)","(-1.743394374847412, -0.0013362484751269221, 0.7795835733413696)","(359.62835693359375, 174.00306701660156, 1.4395885467529297)",-0.39452,0.049225,"(0.051478, -0.001915, 0.006394)",LeftFalse_RightFalse,False,"(-1.6732932329177856, -0.007645409554243088, -2.297708749771118)","(359.56024169921875, 82.03914642333984, 359.72003173828125)",1.0,-0.452171,"(0.093180, 0.001141, -0.004149)",LeftFalse_RightFalse
20.478882,0.099275,"(-1.2816942930221558, 1.1893588304519653, 0.6063292026519775)","(343.8702392578125, 177.4565887451172, 358.4552917480469)","(-1.0388550758361816, 0.8356220722198486, 0.020974040031433105)","(0.13794954121112823, 345.309326171875, 358.5069274902344)","(-1.7391448020935059, -0.0014690496027469635, 0.7801925539970398)","(359.6382751464844, 173.9879913330078, 1.4551702737808228)",-0.410536,0.049225,"(0.048442, -0.001006, 0.006015)",LeftFalse_RightFalse,False,"(-1.663771390914917, -0.007553431671112776, -2.2985963821411133)","(359.5268859863281, 81.93751525878906, 359.8078918457031)",1.0,-0.457055,"(0.090198, 0.000755, -0.004911)",LeftFalse_RightFalse
20.577332,0.099111,"(-1.2772936820983887, 1.1892284154891968, 0.606887936592102)","(344.0086975097656, 177.40164184570312, 358.2563171386719)","(-1.034337043762207, 0.8353845477104187, 0.021644413471221924)","(0.12867192924022675, 345.2943115234375, 358.50323486328125)","(-1.7349121570587158, -0.0015277191996574402, 0.7807967662811279)","(359.64691162109375, 173.9729461669922, 1.4602102041244507)",-0.421043,0.049225,"(0.047511, -0.000527, 0.005964)",LeftFalse_RightFalse,False,"(-1.65432608127594, -0.007503343280404806, -2.2993927001953125)","(359.5064697265625, 81.83209991455078, 359.8668518066406)",1.0,-0.46204,"(0.089760, 0.000528, -0.005496)",LeftFalse_RightFalse
20.678162,0.099455,"(-1.2719626426696777, 1.1869465112686157, 0.607736349105835)","(345.00933837890625, 177.2963104248047, 358.129150390625)","(-1.02978515625, 0.8352564573287964, 0.022356510162353516)","(0.12250743806362152, 345.2789306640625, 358.5021667480469)","(-1.7306020259857178, -0.0015485615003854036, 0.7814037799835205)","(359.65283203125, 173.95755004882812, 1.4622026681900024)",-0.430109,0.049225,"(0.047178, -0.000286, 0.006016)",LeftFalse_RightFalse,False,"(-1.6447103023529053, -0.007476708386093378, -2.300128936767578)","(359.4948425292969, 81.72142028808594, 359.9044189453125)",1.0,-0.467143,"(0.090147, 0.000377, -0.006084)",LeftFalse_RightFalse
20.775024,0.098945,"(-1.2672171592712402, 1.1869213581085205, 0.6063944101333618)","(345.0312194824219, 176.97532653808594, 358.37908935546875)","(-1.0254225730895996, 0.835189163684845, 0.023071885108947754)","(0.11925587803125381, 345.2640686035156, 358.5006103515625)","(-1.7264702320098877, -0.0015509333461523056, 0.7819777727127075)","(359.65582275390625, 173.94268798828125, 1.464235544204712)",-0.441784,0.049225,"(0.047174, -0.000198, 0.006092)",LeftFalse_RightFalse,False,"(-1.6354730129241943, -0.0074657052755355835, -2.3007805347442627)","(359.4886779785156, 81.61300659179688, 359.9261779785156)",1.0,-0.472043,"(0.090517, 0.000287, -0.006118)",LeftFalse_RightFalse
20.874084,0.09896,"(-1.2643574476242065, 1.185598373413086, 0.6060076355934143)","(345.3757019042969, 176.60934448242188, 358.3805236816406)","(-1.0225313901901245, 0.8349561095237732, 0.023996174335479736)","(0.11574605107307434, 345.2222595214844, 358.480712890625)","(-1.7244257926940918, -0.001559779280796647, 0.782366156578064)","(359.6562805175781, 173.9008026123047, 1.484417200088501)",-0.452292,0.049225,"(0.008595, -0.000805, 0.002319)",LeftFalse_RightFalse,False,"(-1.625990629196167, -0.007445928640663624, -2.301163673400879)","(359.4884948730469, 81.48976135253906, 359.93841552734375)",1.0,-0.476799,"(0.097135, 0.000886, -0.002315)",LeftFalse_RightFalse
20.978577,0.100068,"(-1.2623965740203857, 1.1843514442443848, 0.6057078838348389)","(345.64080810546875, 176.454833984375, 358.2244567871094)","(-1.0203458070755005, 0.8348059058189392, 0.02507680654525757)","(0.11622878164052963, 345.16546630859375, 358.46795654296875)","(-1.7231696844100952, -0.0016096169129014015, 0.7826964855194092)","(359.65386962890625, 173.8439483642578, 1.4969518184661865)",-0.457842,0.049225,"(0.008737, -0.000878, 0.002439)",LeftFalse_RightFalse,False,"(-1.6157219409942627, -0.007390555925667286, -2.3014376163482666)","(359.48773193359375, 81.34777069091797, 359.94476318359375)",1.0,-0.481979,"(0.098607, 0.000879, -0.002337)",LeftFalse_RightFalse
21.075073,0.099351,"(-1.26106595993042, 1.183122158050537, 0.6063840985298157)","(346.08599853515625, 176.4675750732422, 358.43194580078125)","(-1.018783688545227, 0.8345702290534973, 0.02586543560028076)","(0.11718349903821945, 345.1297607421875, 358.44122314453125)","(-1.722452163696289, -0.0016339693684130907, 0.7829340696334839)","(359.6488952636719, 173.80813598632812, 1.5232304334640503)",-0.466353,0.049225,"(0.001090, -0.000209, 0.001014)",LeftFalse_RightFalse,False,"(-1.606384515762329, -0.007366635836660862, -2.301833391189575)","(359.4839782714844, 81.21561431884766, 359.9488830566406)",1.0,-0.487065,"(0.089300, 0.000080, -0.008932)",LeftFalse_RightFalse
21.17511,0.099487,"(-1.2594051361083984, 1.1818164587020874, 0.6059212684631348)","(346.2947998046875, 176.4525604248047, 358.2496643066406)","(-1.0184931755065918, 0.8343133926391602, 0.02609241008758545)","(0.11567116528749466, 345.12945556640625, 358.4117736816406)","(-1.7225860357284546, -0.0016168513102456927, 0.7830691933631897)","(359.6459655761719, 173.80772399902344, 1.5525848865509033)",-0.462295,0.049225,"(0.000144, -0.000262, 0.000631)",LeftFalse_RightFalse,False,"(-1.5980920791625977, -0.00739640649408102, -2.302762746810913)","(359.4775695800781, 81.08660125732422, 359.95013427734375)",1.0,-0.49296,"(0.078755, 0.000100, -0.009146)",LeftFalse_RightFalse
21.272888,0.099149,"(-1.2582294940948486, 1.1817551851272583, 0.6063584089279175)","(346.18450927734375, 176.07455444335938, 358.3403625488281)","(-1.018447995185852, 0.8342524170875549, 0.02624422311782837)","(0.11342190951108932, 345.12908935546875, 358.40704345703125)","(-1.7226207256317139, -0.0016018347814679146, 0.7832304239273071)","(359.6474609375, 173.8073272705078, 1.5575944185256958)",-0.465282,0.049225,"(-0.000056, -0.000350, 0.000538)",LeftFalse_RightFalse,False,"(-1.5906020402908325, -0.00742123881354928, -2.303666114807129)","(359.47418212890625, 80.96414184570312, 359.950927734375)",1.0,-0.498255,"(0.074915, 0.000300, -0.009356)",LeftFalse_RightFalse
21.38269,0.101279,"(-1.2569754123687744, 1.1817392110824585, 0.605731725692749)","(346.4910888671875, 175.83023071289062, 358.6214599609375)","(-1.0184673070907593, 0.8342403173446655, 0.026402533054351807)","(0.11105111241340637, 345.12860107421875, 358.4087829589844)","(-1.7226308584213257, -0.001590849831700325, 0.7834227085113525)","(359.6500549316406, 173.80685424804688, 1.5562498569488525)",-0.471487,0.049225,"(-0.000101, -0.000459, 0.000552)",LeftFalse_RightFalse,False,"(-1.5824978351593018, -0.0074343872256577015, -2.3046953678131104)","(359.47210693359375, 80.82675170898438, 359.9522399902344)",1.0,-0.504273,"(0.072658, 0.000489, -0.009355)",LeftFalse_RightFalse
21.478271,0.100146,"(-1.256791114807129, 1.1807351112365723, 0.6049189567565918)","(346.60980224609375, 175.70138549804688, 358.5651550292969)","(-1.0184900760650635, 0.8342353701591492, 0.026543736457824707)","(0.10953176766633987, 345.1282043457031, 358.4107360839844)","(-1.7226370573043823, -0.0015883638989180326, 0.7835875153541565)","(359.65185546875, 173.8064422607422, 1.5545300245285034)",-0.477071,0.049225,"(-0.000047, -0.000440, 0.000658)",LeftFalse_RightFalse,False,"(-1.575545072555542, -0.00743477325886488, -2.305572032928467)","(359.4708251953125, 80.70758056640625, 359.95294189453125)",1.0,-0.50948,"(0.071337, 0.000465, -0.009279)",LeftFalse_RightFalse
21.576538,0.099764,"(-1.2558602094650269, 1.1806620359420776, 0.6052706241607666)","(346.67022705078125, 175.52310180664062, 358.74005126953125)","(-1.0185091495513916, 0.8342271447181702, 0.02669447660446167)","(0.1086125522851944, 345.1277770996094, 358.4120788574219)","(-1.7226464748382568, -0.0015930866356939077, 0.7837512493133545)","(359.6529846191406, 173.8060302734375, 1.5533603429794312)",-0.482097,0.049225,"(-0.000006, -0.000468, 0.000779)",LeftFalse_RightFalse,False,"(-1.568507432937622, -0.007428688928484917, -2.3064560890197754)","(359.46966552734375, 80.58561706542969, 359.9529113769531)",1.0,-0.514812,"(0.069797, 0.000494, -0.009329)",LeftFalse_RightFalse
21.677246,0.099957,"(-1.2559012174606323, 1.179635763168335, 0.6054156422615051)","(346.8488464355469, 175.29600524902344, 358.7854919433594)","(-1.0185296535491943, 0.8342177271842957, 0.0268515944480896)","(0.10810612887144089, 345.1273498535156, 358.413330078125)","(-1.722656488418579, -0.001605345867574215, 0.7839149236679077)","(359.6536560058594, 173.80563354492188, 1.5521773099899292)",-0.490526,0.049225,"(-0.000028, -0.000510, 0.000847)",LeftFalse_RightFalse,False,"(-1.5613932609558105, -0.007415353320538998, -2.3073482513427734)","(359.4688415527344, 80.46073913574219, 359.95233154296875)",1.0,-0.520266,"(0.067697, 0.000524, -0.009430)",LeftFalse_RightFalse
21.773926,0.0993,"(-1.2545925378799438, 1.1795963048934937, 0.6048997640609741)","(347.1951904296875, 174.45338439941406, 359.2479553222656)","(-1.0185456275939941, 0.8342064023017883, 0.027004599571228027)","(0.10793396085500717, 345.126953125, 358.4140625)","(-1.7226682901382446, -0.0016199798556044698, 0.7840681672096252)","(359.6539611816406, 173.80523681640625, 1.5514943599700928)",-0.498503,0.049225,"(0.000010, -0.000483, 0.000935)",LeftFalse_RightFalse,False,"(-1.554656744003296, -0.007400438189506531, -2.3081858158111572)","(359.4681701660156, 80.34142303466797, 359.9515380859375)",1.0,-0.525505,"(0.066460, 0.000492, -0.009228)",LeftFalse_RightFalse
21.870605,0.098777,"(-1.2524017095565796, 1.1785036325454712, 0.6056023240089417)","(348.19915771484375, 172.33798217773438, 359.5322570800781)","(-1.0185575485229492, 0.8341920375823975, 0.02715855836868286)","(0.10794562101364136, 345.1265869140625, 358.41424560546875)","(-1.7226825952529907, -0.0016362236347049475, 0.7842180728912354)","(359.6539611816406, 173.80484008789062, 1.5512945652008057)",-0.502167,0.049225,"(0.000005, -0.000462, 0.001000)",LeftFalse_RightFalse,False,"(-1.5480047464370728, -0.0073845223523676395, -2.3090147972106934)","(359.4674377441406, 80.22212982177734, 359.95062255859375)",1.0,-0.53076,"(0.064702, 0.000463, -0.009203)",LeftFalse_RightFalse
21.968872,0.09867,"(-1.247252345085144, 1.1782175302505493, 0.6070863604545593)","(348.6927185058594, 169.98175048828125, 359.7998962402344)","(-1.0184695720672607, 0.8340548276901245, 0.0273093581199646)","(0.10647880285978317, 345.1263427734375, 358.4043273925781)","(-1.7227431535720825, -0.00166563899256289, 0.7843495011329651)","(359.6539306640625, 173.8045654296875, 1.56134831905365)",-0.505464,0.049225,"(0.000662, 0.000214, 0.001090)",LeftFalse_RightFalse,False,"(-1.5417332649230957, -0.007356777787208557, -2.3099851608276367)","(359.464599609375, 80.09793090820312, 359.9482727050781)",1.0,-0.536398,"(0.060121, -0.000304, -0.010306)",LeftFalse_RightFalse
22.066284,0.09842,"(-1.2430992126464844, 1.1769332885742188, 0.6083002686500549)","(349.2485656738281, 167.3660430908203, 0.49486011266708374)","(-1.0183725357055664, 0.8339124321937561, 0.027456700801849365)","(0.10513342916965485, 345.1261291503906, 358.39263916015625)","(-1.7228178977966309, -0.0016875960864126682, 0.7844701409339905)","(359.6534729003906, 173.8043212890625, 1.5730849504470825)",-0.508432,0.049225,"(0.000733, 0.000323, 0.001159)",LeftFalse_RightFalse,False,"(-1.535733938217163, -0.007343529257923365, -2.3109195232391357)","(359.4592590332031, 79.97760009765625, 359.9464416503906)",1.0,-0.541769,"(0.057954, -0.000444, -0.010087)",LeftFalse_RightFalse
22.16095,0.097672,"(-1.2380489110946655, 1.1766597032546997, 0.6097501516342163)","(349.8414001464844, 164.33541870117188, 0.6566727161407471)","(-1.0182931423187256, 0.8337825536727905, 0.027595162391662598)","(0.10381997376680374, 345.1259460449219, 358.3825378417969)","(-1.7228881120681763, -0.0017106806626543403, 0.7845869660377502)","(359.65325927734375, 173.8040771484375, 1.5832748413085938)",-0.511103,0.049225,"(0.000883, 0.000449, 0.001300)",LeftFalse_RightFalse,False,"(-1.5299848318099976, -0.0073299650102853775, -2.3118114471435547)","(359.45404052734375, 79.86124420166016, 359.9450988769531)",1.0,-0.547005,"(0.056543, -0.000570, -0.010352)",LeftFalse_RightFalse
22.256958,0.097341,"(-1.234025478363037, 1.1764464378356934, 0.6109302639961243)","(350.1226806640625, 162.84149169921875, 0.9152014851570129)","(-1.018231749534607, 0.8336636424064636, 0.027730464935302734)","(0.10266656428575516, 345.1257629394531, 358.3738098144531)","(-1.7229562997817993, -0.0017371141584590077, 0.7847038507461548)","(359.653076171875, 173.80384826660156, 1.5920710563659668)",-0.414843,0.049225,"(0.000877, 0.000459, 0.001311)",LeftFalse_RightFalse,False,"(-1.524281620979309, -0.00731238815933466, -2.312704563140869)","(359.44952392578125, 79.74422454833984, 359.9433288574219)",1.0,-0.552314,"(0.054696, -0.000556, -0.010155)",LeftFalse_RightFalse
22.355103,0.097498,"(-1.2326452732086182, 1.17631995677948, 0.611411452293396)","(350.57244873046875, 161.3777313232422, 1.3295478820800781)","(-1.0181926488876343, 0.8335562944412231, 0.027862906455993652)","(0.10152371972799301, 345.12554931640625, 358.3671569824219)","(-1.723017692565918, -0.0017696833238005638, 0.7848249673843384)","(359.6531982421875, 173.80361938476562, 1.5988256931304932)",-0.337646,0.049225,"(0.000847, 0.000414, 0.001312)",LeftFalse_RightFalse,False,"(-1.5185258388519287, -0.007286415435373783, -2.3136074542999268)","(359.4460144042969, 79.62449645996094, 359.9410400390625)",1.0,-0.557751,"(0.053723, -0.000477, -0.010099)",LeftFalse_RightFalse
