ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.492432,0.066707,"(-33.94070053100586, 1.2399530410766602, -1.0257434844970703)","(359.5075378417969, 108.1960678100586, 0.21679633855819702)","(-33.97559356689453, 1.2389538288116455, -0.9813290238380432)","(359.9003601074219, 89.00251007080078, -0.0018819132819771767)","(-34.042091369628906, -0.004078571684658527, -1.3914822340011597)","(359.900390625, 89.73117065429688, -0.0031487320084124804)",0.646043,-0.014191,"(1.520042, -0.000105, 0.016705)",LeftFalse_RightFalse,False,"(1.3821361064910889, -0.004047675058245659, -34.38875961303711)","(359.91510009765625, 359.3868103027344, 359.99066162109375)",0.594832,-0.076401,"(-0.040653, -0.000113, 1.129836)",LeftFalse_RightFalse
6.565308,0.067942,"(-33.826412200927734, 1.2396669387817383, -1.0237566232681274)","(359.4481201171875, 107.79132080078125, 0.2848544716835022)","(-33.86156463623047, 1.2389471530914307, -0.9800633192062378)","(359.8974914550781, 88.97284698486328, -0.001478621386922896)","(-33.92778396606445, -0.004086123779416084, -1.390258550643921)","(359.89752197265625, 89.7015151977539, -0.002782132476568222)",0.651749,-0.011841,"(1.635027, -0.000103, 0.017476)",LeftFalse_RightFalse,False,"(1.3787893056869507, -0.004055787343531847, -34.30314254760742)","(359.9109802246094, 359.2828063964844, 359.9878234863281)",0.623404,-0.087282,"(-0.051073, -0.000108, 1.236241)",LeftFalse_RightFalse
6.634277,0.068145,"(-33.71128845214844, 1.240313172340393, -1.02089524269104)","(359.14385986328125, 107.04341125488281, 0.12701347470283508)","(-33.746490478515625, 1.2389400005340576, -0.9788221716880798)","(359.8951110839844, 88.94684600830078, -0.001007507904432714)","(-33.81247329711914, -0.004093097522854805, -1.38905668258667)","(359.8951110839844, 89.67550659179688, -0.0023414581082761288)",0.656885,-0.010986,"(1.721699, -0.000101, 0.017710)",LeftFalse_RightFalse,False,"(1.3749022483825684, -0.00406303908675909, -34.215423583984375)","(359.9075012207031, 359.1631774902344, 359.98431396484375)",0.649261,-0.097461,"(-0.061677, -0.000108, 1.319784)",LeftFalse_RightFalse
6.703979,0.06844,"(-33.587459564208984, 1.2405136823654175, -1.018255591392517)","(358.9853210449219, 106.34451293945312, 0.01934276521205902)","(-33.62343215942383, 1.2389330863952637, -0.9775304794311523)","(359.8929138183594, 88.92257690429688, -0.000652661023195833)","(-33.68919372558594, -0.004100194666534662, -1.3877997398376465)","(359.8929443359375, 89.65122985839844, -0.0020144523587077856)",0.661898,-0.010986,"(1.808812, -0.000100, 0.018475)",LeftFalse_RightFalse,False,"(1.3700658082962036, -0.004070681985467672, -34.1201171875)","(359.9037780761719, 359.0151062011719, 359.9797668457031)",0.656038,-0.10869,"(-0.073998, -0.000111, 1.406906)",LeftFalse_RightFalse
6.77063,0.06808,"(-33.462772369384766, 1.2412657737731934, -1.0135819911956787)","(358.4925842285156, 105.02989196777344, 359.4917907714844)","(-33.498924255371094, 1.2389295101165771, -0.9762114882469177)","(359.8909912109375, 88.89925384521484, -0.0007222605054266751)","(-33.564476013183594, -0.004106833599507809, -1.386505126953125)","(359.8909912109375, 89.62791442871094, -0.0021086877677589655)",0.66641,-0.010986,"(1.925448, -0.000101, 0.020312)",LeftFalse_RightFalse,False,"(1.3643879890441895, -0.004078265279531479, -34.022178649902344)","(359.9002380371094, 358.843017578125, 359.9747314453125)",0.642757,-0.11958,"(-0.092120, -0.000117, 1.523798)",LeftFalse_RightFalse
6.834351,0.067221,"(-33.3367919921875, 1.243765115737915, -1.0071585178375244)","(357.5552062988281, 102.3185043334961, 358.461669921875)","(-33.373714447021484, 1.2389273643493652, -0.9748474955558777)","(359.8892517089844, 88.87601470947266, -0.0010123740648850799)","(-33.439064025878906, -0.004113202914595604, -1.3851606845855713)","(359.8892822265625, 89.60467529296875, -0.002420583041384816)",0.670471,-0.0112,"(2.013201, -0.000102, 0.021912)",LeftFalse_RightFalse,False,"(1.3579858541488647, -0.0040856022387743, -33.92247009277344)","(359.89739990234375, 358.65313720703125, 359.97021484375)",0.677475,-0.124289,"(-0.107879, -0.000110, 1.608620)",LeftFalse_RightFalse
6.901733,0.06725,"(-33.1978759765625, 1.2455477714538574, -1.0016591548919678)","(356.532958984375, 99.80584716796875, 358.1922607421875)","(-33.23506164550781, 1.2389256954193115, -0.9732804894447327)","(359.8875427246094, 88.85011291503906, -0.001451828284189105)","(-33.30018615722656, -0.00412025349214673, -1.383612871170044)","(359.8875732421875, 89.57877349853516, -0.002881798427551985)",0.673735,-0.011292,"(2.101228, -0.000106, 0.023763)",LeftFalse_RightFalse,False,"(1.3501029014587402, -0.00409296527504921, -33.8107795715332)","(359.8946533203125, 358.4255065917969, 359.96588134765625)",0.687211,-0.127296,"(-0.123326, -0.000111, 1.698569)",LeftFalse_RightFalse
6.966797,0.066822,"(-33.05751419067383, 1.2472003698349, -0.9948813319206238)","(355.8671569824219, 97.84140014648438, 358.5989990234375)","(-33.09470748901367, 1.2389239072799683, -0.9716275930404663)","(359.8859558105469, 88.82357788085938, -0.0019059269689023495)","(-33.159610748291016, -0.004127174615859985, -1.3819795846939087)","(359.8860168457031, 89.55224609375, -0.003355900989845395)",0.676672,-0.011353,"(2.218706, -0.000107, 0.026365)",LeftFalse_RightFalse,False,"(1.3413763046264648, -0.004100342746824026, -33.696285247802734)","(359.8918151855469, 358.1829833984375, 359.9625244140625)",0.665086,-0.129754,"(-0.143882, -0.000118, 1.820270)",LeftFalse_RightFalse
7.033691,0.066823,"(-32.90761184692383, 1.248550295829773, -0.9912016987800598)","(355.49365234375, 96.77838134765625, 359.1041259765625)","(-32.944129943847656, 1.2389217615127563, -0.9697811007499695)","(359.88446044921875, 88.79496002197266, -0.0023410117719322443)","(-33.00879669189453, -0.004134433344006538, -1.380155324935913)","(359.8844909667969, 89.52362060546875, -0.0038101687096059322)",0.679707,-0.012573,"(2.306823, -0.000110, 0.028439)",LeftFalse_RightFalse,False,"(1.3312747478485107, -0.004108143970370293, -33.572120666503906)","(359.8893737792969, 357.9148864746094, 359.9598388671875)",0.70479,-0.131249,"(-0.159949, -0.000113, 1.907471)",LeftFalse_RightFalse
7.097412,0.066197,"(-32.75895690917969, 1.2507141828536987, -0.9864597916603088)","(354.9356689453125, 96.01013946533203, 359.4320983886719)","(-32.79456329345703, 1.2389211654663086, -0.9678480625152588)","(359.8830871582031, 88.76512908935547, -0.0029927489813417196)","(-32.858985900878906, -0.004141412675380707, -1.3782410621643066)","(359.8831481933594, 89.49378967285156, -0.0044793193228542805)",0.682437,-0.014008,"(2.395026, -0.000113, 0.031372)",LeftFalse_RightFalse,False,"(1.3204911947250366, -0.004115409683436155, -33.44759750366211)","(359.88720703125, 357.64141845703125, 359.9572448730469)",0.704158,-0.12628,"(-0.177625, -0.000118, 2.000426)",LeftFalse_RightFalse
7.16333,0.066148,"(-32.5982551574707, 1.2522894144058228, -0.9816675186157227)","(354.2584533691406, 95.32342529296875, 359.76849365234375)","(-32.63349151611328, 1.2389224767684937, -0.9656144380569458)","(359.8817138671875, 88.72979736328125, -0.004000751301646233)","(-32.6976318359375, -0.004149016924202442, -1.376024603843689)","(359.88177490234375, 89.45846557617188, -0.00550473015755415)",0.684895,-0.014404,"(2.483267, -0.000114, 0.034911)",LeftFalse_RightFalse,False,"(1.3082053661346436, -0.004123150836676359, -33.31207275390625)","(359.8847351074219, 357.34710693359375, 359.95587158203125)",0.707573,-0.118264,"(-0.192639, -0.000121, 2.093525)",LeftFalse_RightFalse
7.226074,0.06548,"(-32.439697265625, 1.2527990341186523, -0.9777330756187439)","(354.11102294921875, 94.9613037109375, 359.8597412109375)","(-32.474143981933594, 1.2389229536056519, -0.9632545709609985)","(359.88043212890625, 88.69242858886719, -0.004880373831838369)","(-32.537986755371094, -0.004156437236815691, -1.3736867904663086)","(359.8805236816406, 89.42108917236328, 359.99359130859375)",0.687107,-0.014404,"(2.600839, -0.000120, 0.039253)",LeftFalse_RightFalse,False,"(1.2955963611602783, -0.004131058230996132, -33.176673889160156)","(359.8824462890625, 357.0669860839844, 359.9564208984375)",0.682989,-0.111934,"(-0.211115, -0.000129, 2.217991)",LeftFalse_RightFalse
7.291504,0.065454,"(-32.26800537109375, 1.2529948949813843, -0.9744235873222351)","(354.3747253417969, 94.8411865234375, 359.9890441894531)","(-32.302146911621094, 1.2389211654663086, -0.9605700969696045)","(359.8791809082031, 88.6511459350586, -0.005516070406883955)","(-32.36566925048828, -0.004164296668022871, -1.371033787727356)","(359.8792724609375, 89.37980651855469, 359.9929504394531)",0.689879,-0.013794,"(2.688898, -0.000125, 0.042392)",LeftFalse_RightFalse,False,"(1.2814627885818481, -0.0041394317522645, -33.02934646606445)","(359.8806457519531, 356.7756042480469, 359.9570617675781)",0.725206,-0.114128,"(-0.224844, -0.000123, 2.306805)",LeftFalse_RightFalse
7.358765,0.065829,"(-32.08442306518555, 1.2530614137649536, -0.9704147577285767)","(354.5892333984375, 94.86143493652344, 0.26995834708213806)","(-32.118446350097656, 1.2389168739318848, -0.9575793147087097)","(359.8779296875, 88.60746765136719, 359.9941711425781)","(-32.1816291809082, -0.004172733053565025, -1.3680835962295532)","(359.8780212402344, 89.33612823486328, 359.99261474609375)",0.692765,-0.012787,"(2.777008, -0.000126, 0.045209)",LeftFalse_RightFalse,False,"(1.2656365633010864, -0.004147580359131098, -32.87083053588867)","(359.8789367675781, 356.4697265625, 359.95587158203125)",0.728317,-0.116609,"(-0.244921, -0.000123, 2.401129)",LeftFalse_RightFalse
7.429565,0.066818,"(-31.884212493896484, 1.2530784606933594, -0.9656869173049927)","(354.764404296875, 94.78141021728516, 0.6815632581710815)","(-31.918174743652344, 1.2389088869094849, -0.9542176723480225)","(359.87664794921875, 88.56221771240234, 359.99420166015625)","(-31.98100471496582, -0.004181945696473122, -1.364772081375122)","(359.876708984375, 89.29088592529297, 359.9926452636719)",0.695753,-0.011505,"(2.894495, -0.000131, 0.048672)",LeftFalse_RightFalse,False,"(1.2472138404846191, -0.00415678508579731, -32.6965217590332)","(359.87677001953125, 356.12939453125, 359.9520263671875)",0.705993,-0.122639,"(-0.275479, -0.000135, 2.526800)",LeftFalse_RightFalse
7.497803,0.067108,"(-31.684051513671875, 1.2523750066757202, -0.9611513614654541)","(355.0784606933594, 94.57295227050781, 0.9980268478393555)","(-31.717987060546875, 1.2388994693756104, -0.9507749676704407)","(359.8753967285156, 88.52005004882812, -0.005537535063922405)","(-31.780487060546875, -0.004191018640995026, -1.3613803386688232)","(359.87548828125, 89.24871826171875, 359.9928894042969)",0.698441,-0.009735,"(2.982620, -0.000134, 0.050939)",LeftFalse_RightFalse,False,"(1.2274601459503174, -0.004165858495980501, -32.52107238769531)","(359.8750915527344, 355.7772216796875, 359.9464111328125)",0.737898,-0.120352,"(-0.302630, -0.000133, 2.616094)",LeftFalse_RightFalse
7.564575,0.067025,"(-31.481937408447266, 1.2521483898162842, -0.9572899341583252)","(355.34173583984375, 94.38163757324219, 1.249904990196228)","(-31.515865325927734, 1.2388874292373657, -0.9472669959068298)","(359.8741760253906, 88.48234558105469, -0.004911510739475489)","(-31.57806968688965, -0.004200170282274485, -1.3579262495040894)","(359.874267578125, 89.21100616455078, 359.9934997558594)",0.700861,-0.007629,"(3.070786, -0.000137, 0.052630)",LeftFalse_RightFalse,False,"(1.206241488456726, -0.0041747200302779675, -32.342857360839844)","(359.87347412109375, 355.4136657714844, 359.9413757324219)",0.736702,-0.111174,"(-0.328071, -0.000137, 2.710483)",LeftFalse_RightFalse
7.631592,0.067021,"(-31.272123336791992, 1.2520623207092285, -0.9535351395606995)","(355.359130859375, 94.11241912841797, 1.538457989692688)","(-31.306055068969727, 1.2388724088668823, -0.9436423778533936)","(359.87298583984375, 88.45005798339844, -0.0039020616095513105)","(-31.368000030517578, -0.004209514707326889, -1.3543578386306763)","(359.873046875, 89.17871856689453, -0.0055170925334095955)",0.703039,-0.004974,"(3.188232, -0.000144, 0.054411)",LeftFalse_RightFalse,False,"(1.1832631826400757, -0.004184301942586899, -32.15659713745117)","(359.87158203125, 355.0487365722656, 359.9399108886719)",0.709382,-0.099215,"(-0.356819, -0.000148, 2.836648)",LeftFalse_RightFalse
7.699097,0.067133,"(-31.05384635925293, 1.25202214717865, -0.9497523307800293)","(355.46112060546875, 93.9940185546875, 1.5805031061172485)","(-31.087779998779297, 1.2388554811477661, -0.9399123191833496)","(359.8717956542969, 88.42357635498047, -0.0026853447780013084)","(-31.14950942993164, -0.004219275899231434, -1.350682020187378)","(359.871826171875, 89.15223693847656, -0.004315556492656469)",0.705781,-0.001678,"(3.276183, -0.000147, 0.054850)",LeftFalse_RightFalse,False,"(1.15860915184021, -0.004194272216409445, -31.961780548095703)","(359.8701477050781, 354.69219970703125, 359.94110107421875)",0.74679,-0.077975,"(-0.373958, -0.000144, 2.926768)",LeftFalse_RightFalse
7.766235,0.067118,"(-30.830646514892578, 1.2519937753677368, -0.9446410536766052)","(355.3359375, 93.87753295898438, 1.4795997142791748)","(-30.864543914794922, 1.2388336658477783, -0.936232328414917)","(359.8706359863281, 88.40713500976562, -0.0008206986240111291)","(-30.926128387451172, -0.004229326732456684, -1.3470594882965088)","(359.87066650390625, 89.13579559326172, -0.0024657840840518475)",0.708248,-0.001038,"(3.393404, -0.000152, 0.054256)",LeftFalse_RightFalse,False,"(1.1332719326019287, -0.004204167984426022, -31.761445999145508)","(359.86865234375, 354.3785095214844, 359.94781494140625)",0.718959,-0.057009,"(-0.388903, -0.000153, 3.055629)",LeftFalse_RightFalse
7.833618,0.067187,"(-30.59932518005371, 1.2519733905792236, -0.9395576119422913)","(354.9434509277344, 93.79008483886719, 1.3626842498779297)","(-30.6331844329834, 1.238815188407898, -0.9325271248817444)","(359.8694763183594, 88.39765930175781, 0.0005328227998688817)","(-30.69467544555664, -0.004239619709551334, -1.343393087387085)","(359.8694763183594, 89.1263198852539, -0.0011269974056631327)",0.710469,-0.001038,"(3.481200, -0.000156, 0.054903)",LeftFalse_RightFalse,False,"(1.10702383518219, -0.004214641638100147, -31.552623748779297)","(359.8671569824219, 354.110107421875, 359.9566345214844)",0.751755,-0.031542,"(-0.393925, -0.000157, 3.147938)",LeftFalse_RightFalse
7.899658,0.066942,"(-30.366716384887695, 1.2519599199295044, -0.935437023639679)","(354.6811828613281, 93.63043975830078, 1.461588978767395)","(-30.400564193725586, 1.2388017177581787, -0.9288468956947327)","(359.86834716796875, 88.3915786743164, 0.0011756360763683915)","(-30.461986541748047, -0.004249899182468653, -1.3397326469421387)","(359.86834716796875, 89.1202392578125, -0.0004985584528185427)",0.712467,0.000275,"(3.568924, -0.000157, 0.056174)",LeftFalse_RightFalse,False,"(1.0813276767730713, -0.0042249844409525394, -31.3415470123291)","(359.8657531738281, 353.91845703125, 359.9699401855469)",0.750704,-0.006328,"(-0.390946, -0.000159, 3.245892)",LeftFalse_RightFalse
7.967163,0.067068,"(-30.120426177978516, 1.2519499063491821, -0.9306682348251343)","(354.91168212890625, 93.37147521972656, 1.5925347805023193)","(-30.155670166015625, 1.2387878894805908, -0.9250239133834839)","(359.8672180175781, 88.38868713378906, 0.0017881467938423157)","(-30.2170467376709, -0.004260827787220478, -1.3359253406524658)","(359.8671875, 89.11735534667969, 9.934482659446076e-05)",0.714266,0.004181,"(3.685660, -0.000162, 0.056904)",LeftFalse_RightFalse,False,"(1.0555133819580078, -0.004236181266605854, -31.117965698242188)","(359.864013671875, 353.8130798339844, 359.9872741699219)",0.725028,0.021077,"(-0.382710, -0.000166, 3.375962)",LeftFalse_RightFalse
8.033203,0.066866,"(-29.874052047729492, 1.2519322633743286, -0.9259515404701233)","(355.1685791015625, 93.22820281982422, 1.7183729410171509)","(-29.909717559814453, 1.2387685775756836, -0.9213204383850098)","(359.86614990234375, 88.39285278320312, 0.0031651677563786507)","(-29.971099853515625, -0.004271629266440868, -1.3322465419769287)","(359.8661193847656, 89.12152099609375, 0.0014625915791839361)",0.715103,0.004303,"(3.773009, -0.000167, 0.054785)",LeftFalse_RightFalse,False,"(1.0308836698532104, -0.004247166682034731, -30.892284393310547)","(359.86279296875, 353.79327392578125, 0.004263720475137234)",0.760238,0.032994,"(-0.367213, -0.000166, 3.468978)",LeftFalse_RightFalse
8.102783,0.067397,"(-29.60822105407715, 1.2519117593765259, -0.9218068718910217)","(355.1188659667969, 93.18619537353516, 1.728083610534668)","(-29.64403533935547, 1.2387468814849854, -0.9175305366516113)","(359.86505126953125, 88.40618896484375, 0.004765423946082592)","(-29.705490112304688, -0.004283252637833357, -1.3284764289855957)","(359.8650207519531, 89.13484954833984, 0.0030489272903651)",0.715466,-0.002625,"(3.860019, -0.000169, 0.054129)",LeftFalse_RightFalse,False,"(1.0059318542480469, -0.0042587690986692905, -30.64739990234375)","(359.8616638183594, 353.8605651855469, 0.021083053201436996)",0.763665,0.047593,"(-0.356470, -0.000168, 3.566711)",LeftFalse_RightFalse
8.170898,0.067548,"(-29.340967178344727, 1.2519140243530273, -0.9170451164245605)","(355.03857421875, 92.80622863769531, 1.842459797859192)","(-29.376806259155273, 1.238748550415039, -0.9135875701904297)","(359.864013671875, 88.41016387939453, 0.003088668454438448)","(-29.43826675415039, -0.0042948294430971146, -1.3244922161102295)","(359.8639831542969, 89.1388168334961, 0.0013591513270512223)",0.715793,-0.008087,"(3.975245, -0.000172, 0.060987)",LeftFalse_RightFalse,False,"(0.9824638962745667, -0.004270594101399183, -30.399578094482422)","(359.860107421875, 354.00238037109375, 0.03577781468629837)",0.73043,0.054565,"(-0.339687, -0.000181, 3.697618)",LeftFalse_RightFalse
8.238892,0.067625,"(-29.06812858581543, 1.252684473991394, -0.9117168188095093)","(354.93084716796875, 92.42138671875, 1.7212971448898315)","(-29.10395622253418, 1.238763451576233, -0.909212052822113)","(359.863037109375, 88.39677429199219, -0.00045146080083213747)","(-29.165302276611328, -0.0043065594509243965, -1.3200536966323853)","(359.8630676269531, 89.12543487548828, -0.0021930772345513105)",0.716087,-0.007751,"(4.061082, -0.000173, 0.068491)",LeftFalse_RightFalse,False,"(0.9598779678344727, -0.004282803274691105, -30.14525604248047)","(359.8589782714844, 354.1949768066406, 0.04639734700322151)",0.765366,0.062221,"(-0.328105, -0.000178, 3.789324)",LeftFalse_RightFalse
8.305786,0.067496,"(-28.79278564453125, 1.2529348134994507, -0.9066347479820251)","(354.6558532714844, 92.36686706542969, 1.5906425714492798)","(-28.828609466552734, 1.2387745380401611, -0.9044450521469116)","(359.8621520996094, 88.36962127685547, -0.0034796041436493397)","(-28.88974380493164, -0.004318277817219496, -1.3152495622634888)","(359.8622131347656, 89.09828186035156, -0.005232266616076231)",0.716352,-0.001892,"(4.174913, -0.000176, 0.074555)",LeftFalse_RightFalse,False,"(0.9385721683502197, -0.004294710699468851, -29.88743019104004)","(359.8580017089844, 354.4294738769531, 0.05568581074476242)",0.736657,0.075021,"(-0.310259, -0.000183, 3.918592)",LeftFalse_RightFalse
8.370972,0.067031,"(-28.518693923950195, 1.2530031204223633, -0.9016835689544678)","(354.5523681640625, 92.4778060913086, 1.5071135759353638)","(-28.55451774597168, 1.2387655973434448, -0.8996056914329529)","(359.86138916015625, 88.34415435791016, -0.0037094701547175646)","(-28.61545181274414, -0.0043297274969518185, -1.3104318380355835)","(359.8614501953125, 89.07282257080078, -0.0054719713516533375)",0.71659,0.002441,"(4.259852, -0.000177, 0.073493)",LeftFalse_RightFalse,False,"(0.9190249443054199, -0.004306579940021038, -29.629648208618164)","(359.8570861816406, 354.7008056640625, 0.06524918973445892)",0.590688,0.085707,"(-0.288412, -0.000182, 4.010466)",LeftFalse_RightFalse
8.437866,0.066989,"(-28.23134994506836, 1.2530018091201782, -0.8967880010604858)","(354.5313720703125, 92.58367156982422, 1.5516587495803833)","(-28.267173767089844, 1.2387365102767944, -0.8947516679763794)","(359.86065673828125, 88.33357238769531, -0.001153805060312152)","(-28.328014373779297, -0.0043416270054876804, -1.3056440353393555)","(359.8606872558594, 89.06224060058594, -0.0029256371781229973)",0.716414,0.00473,"(4.344338, -0.000178, 0.070725)",LeftFalse_RightFalse,False,"(0.900772213935852, -0.004317255225032568, -29.359481811523438)","(359.8591613769531, 355.03338623046875, 0.0770859494805336)",0.552161,0.093374,"(-0.260955, -0.000133, 4.075566)",LeftFalse_RightFalse
8.508179,0.067674,"(-27.92167854309082, 1.252975344657898, -0.8918734788894653)","(354.810302734375, 92.57655334472656, 1.5170820951461792)","(-27.957500457763672, 1.2386997938156128, -0.8898457288742065)","(359.8599548339844, 88.34036254882812, 0.002334951190277934)","(-28.018373489379883, -0.004354296717792749, -1.3008060455322266)","(359.8599548339844, 89.06902313232422, 0.0005539606790989637)",0.715084,0.006104,"(4.456126, -0.000183, 0.067828)",LeftFalse_RightFalse,False,"(0.8838346600532532, -0.004323427565395832, -29.07006072998047)","(359.865478515625, 355.4382019042969, 0.0896325334906578)",0.479766,0.097031,"(-0.222260, -0.000038, 4.149366)",LeftFalse_RightFalse
8.578735,0.068252,"(-27.604263305664062, 1.2529462575912476, -0.8878583908081055)","(354.65765380859375, 92.70391845703125, 1.4002002477645874)","(-27.640104293823242, 1.2386671304702759, -0.8851083517074585)","(359.85931396484375, 88.36005401611328, 0.005201918072998524)","(-27.70110321044922, -0.004367236513644457, -1.2961095571517944)","(359.8592834472656, 89.0887222290039, 0.003412523539736867)",0.713886,0.006622,"(4.539118, -0.000183, 0.065871)",LeftFalse_RightFalse,False,"(0.869225025177002, -0.004324059467762709, -28.7758846282959)","(359.8740539550781, 355.882080078125, 0.09954364597797394)",0.482988,0.096071,"(-0.193004, 0.000023, 4.190759)",LeftFalse_RightFalse
8.644043,0.067649,"(-27.30472183227539, 1.2537822723388672, -0.8845807909965515)","(354.47308349609375, 92.87222290039062, 1.430723786354065)","(-27.340585708618164, 1.2386410236358643, -0.8808761835098267)","(359.8587951660156, 88.38631439208984, 0.00726472819224)","(-27.40176010131836, -0.004379319958388805, -1.291893720626831)","(359.8587341308594, 89.11498260498047, 0.005468543153256178)",0.711637,0.006622,"(4.621349, -0.000185, 0.064193)",LeftFalse_RightFalse,False,"(0.8577433824539185, -0.004320915788412094, -28.500959396362305)","(359.8824768066406, 356.3106994628906, 0.10581531375646591)",0.44859,0.091437,"(-0.165822, 0.000063, 4.231290)",LeftFalse_RightFalse
8.711914,0.067694,"(-26.98680877685547, 1.2540721893310547, -0.8806623220443726)","(354.4815673828125, 92.9615707397461, 1.4222913980484009)","(-27.02267837524414, 1.2386188507080078, -0.876598596572876)","(359.8583679199219, 88.4183120727539, 0.008722357451915741)","(-27.08407211303711, -0.004391723312437534, -1.2876132726669312)","(359.8582458496094, 89.14698028564453, 0.006920337211340666)",0.704925,0.006622,"(4.729595, -0.000185, 0.062388)",LeftFalse_RightFalse,False,"(0.8476711511611938, -0.004316055215895176, -28.212125778198242)","(359.8907165527344, 356.7558288574219, 0.10832370817661285)",0.393825,0.084236,"(-0.133504, 0.000077, 4.276390)",LeftFalse_RightFalse
8.777832,0.067336,"(-26.671566009521484, 1.254152774810791, -0.8774508237838745)","(354.40338134765625, 93.05903625488281, 1.2994129657745361)","(-26.708133697509766, 1.2386000156402588, -0.8725543022155762)","(359.8580627441406, 88.45174407958984, 0.009698190726339817)","(-26.769760131835938, -0.004403881728649139, -1.2835540771484375)","(359.85797119140625, 89.18040466308594, 0.007892459630966187)",0.691071,0.006622,"(4.808931, -0.000182, 0.060977)",LeftFalse_RightFalse,False,"(0.839525580406189, -0.004310844000428915, -27.929567337036133)","(359.8983459472656, 357.1748962402344, 0.10757459700107574)",0.402036,0.084679,"(-0.112958, 0.000086, 4.299601)",LeftFalse_RightFalse
8.844116,0.067123,"(-26.349361419677734, 1.2541694641113281, -0.8745644688606262)","(354.12841796875, 93.31355285644531, 1.206496000289917)","(-26.386186599731445, 1.2385826110839844, -0.8686005473136902)","(359.8581848144531, 88.48674011230469, 0.010435007512569427)","(-26.44806671142578, -0.004415810573846102, -1.279578685760498)","(359.8580627441406, 89.21540832519531, 0.008630630560219288)",0.672353,0.006836,"(4.885125, -0.000178, 0.059410)",LeftFalse_RightFalse,False,"(0.8330025672912598, -0.0043051899410784245, -27.643749237060547)","(359.9053955078125, 357.582763671875, 0.1064935028553009)",0.389128,0.083026,"(-0.088150, 0.000081, 4.323061)",LeftFalse_RightFalse
8.909058,0.066704,"(-26.02806854248047, 1.2548507452011108, -0.8711870908737183)","(353.80126953125, 93.60015869140625, 1.2128702402114868)","(-26.06497573852539, 1.2385658025741577, -0.8648544549942017)","(359.85894775390625, 88.52242279052734, 0.01110435463488102)","(-26.127126693725586, -0.004426842089742422, -1.2758089303970337)","(359.85882568359375, 89.25109100341797, 0.009309709072113037)",0.655898,0.007141,"(4.980959, -0.000164, 0.056800)",LeftFalse_RightFalse,False,"(0.8283916711807251, -0.0043005384504795074, -27.36172866821289)","(359.9111022949219, 357.9757995605469, 0.10587071627378464)",0.352868,0.079383,"(-0.054860, 0.000064, 4.350760)",LeftFalse_RightFalse
8.975464,0.066635,"(-25.695100784301758, 1.2551369667053223, -0.868389368057251)","(353.67694091796875, 93.76885223388672, 1.2219014167785645)","(-25.732051849365234, 1.2386035919189453, -0.8611913919448853)","(359.8601989746094, 88.56037139892578, 0.011840881779789925)","(-25.79450225830078, -0.004382266663014889, -1.2721211910247803)","(359.86004638671875, 89.28903198242188, 0.010062025859951973)",0.641478,0.007172,"(5.049075, 0.001340, 0.054260)",LeftFalse_RightFalse,False,"(0.8254388570785522, -0.0042967526242136955, -27.072608947753906)","(359.91619873046875, 358.36834716796875, 0.10477107763290405)",0.362109,0.080871,"(-0.031859, 0.000054, 4.364524)",LeftFalse_RightFalse
9.044434,0.067105,"(-25.343902587890625, 1.2552673816680908, -0.8651014566421509)","(353.7830810546875, 93.80966186523438, 1.2236071825027466)","(-25.3808650970459, 1.238647699356079, -0.8575830459594727)","(359.8620910644531, 88.60144805908203, 0.012620464898645878)","(-25.44365119934082, -0.004330184310674667, -1.2684859037399292)","(359.8619384765625, 89.33010864257812, 0.010865507647395134)",0.62811,0.007172,"(5.113763, 0.000389, 0.051685)",LeftFalse_RightFalse,False,"(0.8242825865745544, -0.004293520003557205, -26.77099609375)","(359.9208068847656, 358.77008056640625, 0.10429485142230988)",0.356716,0.086713,"(-0.005536, 0.000042, 4.379017)",LeftFalse_RightFalse
9.114624,0.067725,"(-24.981277465820312, 1.2552868127822876, -0.8617691993713379)","(353.8207702636719, 93.86082458496094, 1.239174246788025)","(-25.018239974975586, 1.2386410236358643, -0.8541304469108582)","(359.86444091796875, 88.64436340332031, 0.01324942335486412)","(-25.081384658813477, -0.00432936754077673, -1.2650010585784912)","(359.8642883300781, 89.3730239868164, 0.011524421162903309)",0.616079,0.00705,"(5.195569, -0.000184, 0.048169)",LeftFalse_RightFalse,False,"(0.8256043195724487, -0.004291168879717588, -26.462894439697266)","(359.9244079589844, 359.19158935546875, 0.10712388157844543)",0.336379,0.070903,"(0.036126, 0.000025, 4.396327)",LeftFalse_RightFalse
