ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.640869,0.11092,"(-6.370066165924072, 1.2127047777175903, 0.5149524807929993)","(351.4107666015625, 264.3454284667969, 1.4918055534362793)","(-6.967101097106934, 0.8883275389671326, 0.5568985939025879)","(-0.0011230858508497477, 113.62326049804688, 0.25124600529670715)","(-5.986995697021484, -0.004141657613217831, 0.7784440517425537)","(359.9849548339844, 289.932373046875, 359.74920654296875)",0.101783,-0.250671,"(-3.492557, 0.000068, 0.963825)",LeftFalse_RightFalse,False,"(1.540177822113037, -0.00432711374014616, 15.525400161743164)","(359.931640625, 13.483115196228027, 0.0668850764632225)",0.359748,-0.096084,"(1.069036, -0.000015, 4.570628)",LeftFalse_RightFalse
16.751465,0.110872,"(-6.7477335929870605, 1.211421251296997, 0.6074409484863281)","(351.9052734375, 264.5325622558594, 1.0611655712127686)","(-7.3454670906066895, 0.8881438970565796, 0.6298059225082397)","(-0.0018703913083299994, 111.97206115722656, 0.23390617966651917)","(-6.372040748596191, -0.004134432412683964, 0.879747211933136)","(359.98681640625, 288.2811584472656, 359.7664489746094)",0.091604,-0.238678,"(-3.464747, 0.000067, 0.853525)",LeftFalse_RightFalse,False,"(1.6507967710494995, -0.004328441806137562, 16.033655166625977)","(359.93231201171875, 13.069721221923828, 359.97088623046875)",0.370132,-0.17529,"(0.955338, -0.000012, 4.611013)",LeftFalse_RightFalse
16.856934,0.109763,"(-7.1051530838012695, 1.2113158702850342, 0.6840318441390991)","(352.0412902832031, 264.3677062988281, 0.6592543125152588)","(-7.702293872833252, 0.8879771828651428, 0.6906690001487732)","(-0.002365526743233204, 110.49060821533203, 0.21792836487293243)","(-6.735560417175293, -0.004127871245145798, 0.965923547744751)","(359.98834228515625, 286.7996826171875, 359.7823791503906)",0.082444,-0.226959,"(-3.435809, 0.000065, 0.769114)",LeftFalse_RightFalse,False,"(1.7422542572021484, -0.0043286774307489395, 16.52129364013672)","(359.9335021972656, 12.118194580078125, 359.8732604980469)",0.391091,-0.21987,"(0.793174, -0.000011, 4.649065)",LeftFalse_RightFalse
16.970215,0.110493,"(-7.485056400299072, 1.2100391387939453, 0.7579405307769775)","(352.3260498046875, 264.3990783691406, 0.4245655834674835)","(-8.082478523254395, 0.8877975344657898, 0.7481228113174438)","(-0.002684851409867406, 108.99899291992188, 0.20041687786579132)","(-7.123144149780273, -0.004120714031159878, 1.048704743385315)","(359.9897766113281, 285.30810546875, 359.7998352050781)",0.0742,-0.214081,"(-3.402127, 0.000066, 0.691302)",LeftFalse_RightFalse,False,"(1.820756196975708, -0.004328577779233456, 17.051050186157227)","(359.9342956542969, 10.51523494720459, 359.775390625)",0.404829,-0.248904,"(0.622835, -0.000022, 4.688942)",LeftFalse_RightFalse
17.076172,0.109551,"(-7.835502624511719, 1.2099263668060303, 0.8192341923713684)","(353.10162353515625, 264.28350830078125, 1.2066172361373901)","(-8.432857513427734, 0.8876276612281799, 0.7950239181518555)","(-0.002788744866847992, 107.70990753173828, 0.18361413478851318)","(-7.480446815490723, -0.004114136099815369, 1.1173605918884277)","(359.990966796875, 284.01898193359375, 359.81658935546875)",0.06678,-0.199677,"(-3.356712, 0.000065, 0.605831)",LeftFalse_RightFalse,False,"(1.8738869428634644, -0.00433012330904603, 17.549745559692383)","(359.9339599609375, 8.646485328674316, 359.70330810546875)",0.395629,-0.223493,"(0.412498, -0.000045, 4.736414)",LeftFalse_RightFalse
17.1875,0.109936,"(-8.200418472290039, 1.207692265510559, 0.8764141798019409)","(353.5050964355469, 263.8397521972656, 1.7390024662017822)","(-8.797371864318848, 0.8874578475952148, 0.8381354212760925)","(-0.0027511923108249903, 106.44934844970703, 0.1665980964899063)","(-7.852208614349365, -0.004107236862182617, 1.1816002130508423)","(359.9920349121094, 282.7584228515625, 359.83355712890625)",0.060102,-0.178711,"(-3.315252, 0.000064, 0.544019)",LeftFalse_RightFalse,False,"(1.9129573106765747, -0.004335182253271341, 18.079845428466797)","(359.9318542480469, 6.624923229217529, 359.67791748046875)",0.380339,-0.211874,"(0.289651, -0.000060, 4.773114)",LeftFalse_RightFalse
17.304932,0.111403,"(-8.579139709472656, 1.2065370082855225, 0.9303550720214844)","(353.7566223144531, 263.4891662597656, 1.7922711372375488)","(-9.175443649291992, 0.8872461915016174, 0.8788286447525024)","(-0.0021267568226903677, 105.269287109375, 0.14479774236679077)","(-8.23747444152832, -0.004100484773516655, 1.2420157194137573)","(359.9927978515625, 281.578369140625, 359.8553771972656)",0.054092,-0.149689,"(-3.261653, 0.000060, 0.484572)",LeftFalse_RightFalse,False,"(1.9373648166656494, -0.004341301508247852, 18.64174461364746)","(359.9307556152344, 4.6116838455200195, 359.6757507324219)",0.366548,-0.262346,"(0.137309, -0.000045, 4.805967)",LeftFalse_RightFalse
17.424316,0.113024,"(-8.96145248413086, 1.2063672542572021, 0.9823719263076782)","(353.9167175292969, 263.3338928222656, 1.7830088138580322)","(-9.554961204528809, 0.8869990110397339, 0.9176920652389526)","(-0.0009478955180384219, 104.24705505371094, 0.1188693419098854)","(-8.623538970947266, -0.004093844443559647, 1.2979505062103271)","(359.9932861328125, 280.55615234375, 359.8813171386719)",0.048682,-0.122315,"(-3.204497, 0.000058, 0.444345)",LeftFalse_RightFalse,False,"(1.9369661808013916, -0.00434191944077611, 19.216350555419922)","(359.934326171875, 2.357010841369629, 359.63427734375)",0.390943,-0.292374,"(-0.107639, 0.000004, 4.811723)",LeftFalse_RightFalse
17.533203,0.112175,"(-9.303475379943848, 1.2062143087387085, 1.026057243347168)","(353.7696838378906, 263.3016662597656, 1.8298715353012085)","(-9.89523983001709, 0.8867722749710083, 0.952312171459198)","(0.0002127297193510458, 103.48271179199219, 0.09500791877508163)","(-8.968904495239258, -0.004087932873517275, 1.3453267812728882)","(359.9936828613281, 279.7917785644531, 359.90521240234375)",0.043814,-0.098572,"(-3.144827, 0.000056, 0.415269)",LeftFalse_RightFalse,False,"(1.9107587337493896, -0.004338820464909077, 19.7396183013916)","(359.9376525878906, 0.022248636931180954, 359.58837890625)",0.403087,-0.278267,"(-0.365568, 0.000008, 4.812046)",LeftFalse_RightFalse
17.645752,0.112268,"(-9.650778770446777, 1.206076979637146, 1.0703125)","(353.372802734375, 263.121337890625, 1.8275419473648071)","(-10.242154121398926, 0.8865687847137451, 0.9878553152084351)","(0.0011163291055709124, 102.83887481689453, 0.07372889667749405)","(-9.320233345031738, -0.004082039464265108, 1.3915801048278809)","(359.994140625, 279.14794921875, 359.9264831542969)",0.039433,-0.087555,"(-3.093472, 0.000054, 0.398946)",LeftFalse_RightFalse,False,"(1.8592337369918823, -0.004339033737778664, 20.282001495361328)","(359.93743896484375, 357.5142822265625, 359.57421875)",0.39445,-0.275181,"(-0.545813, -0.000026, 4.819832)",LeftFalse_RightFalse
17.756836,0.112014,"(-9.989361763000488, 1.2048922777175903, 1.1127067804336548)","(353.3154602050781, 263.30621337890625, 1.4795501232147217)","(-10.57834529876709, 0.8864273428916931, 1.0224100351333618)","(0.0014138024998828769, 102.31895446777344, 0.05918750539422035)","(-9.660082817077637, -0.004075776319950819, 1.4347056150436401)","(-0.005221022758632898, 278.6280212402344, 359.9410400390625)",0.035489,-0.080322,"(-3.031661, 0.000055, 0.373290)",LeftFalse_RightFalse,False,"(1.7866212129592896, -0.00434277206659317, 20.816810607910156)","(359.93634033203125, 355.0707702636719, 359.57061767578125)",0.38,-0.229858,"(-0.761169, -0.000038, 4.815657)",LeftFalse_RightFalse
17.874023,0.113063,"(-10.340773582458496, 1.2048399448394775, 1.153851866722107)","(353.0104064941406, 263.65875244140625, 1.2732923030853271)","(-10.926992416381836, 0.8863419890403748, 1.0570827722549438)","(0.001183633808977902, 101.8364486694336, 0.05071202293038368)","(-10.012203216552734, -0.004069243557751179, 1.4772248268127441)","(-0.004445734433829784, 278.1455078125, 359.949462890625)",0.031941,-0.078766,"(-2.969709, 0.000057, 0.346916)",LeftFalse_RightFalse,False,"(1.689998984336853, -0.004348780494183302, 21.38178825378418)","(359.9345397949219, 352.6878356933594, 359.5960388183594)",0.362343,-0.11729,"(-0.914935, -0.000040, 4.817301)",LeftFalse_RightFalse
17.979492,0.111567,"(-10.650324821472168, 1.2048192024230957, 1.1882013082504272)","(352.63739013671875, 263.87200927734375, 1.130262851715088)","(-11.235037803649902, 0.8863043785095215, 1.0860943794250488)","(0.000699647527653724, 101.43373107910156, 0.04718903824687004)","(-10.323205947875977, -0.004063230007886887, 1.5127075910568237)","(-0.003735953476279974, 277.7427978515625, 359.95294189453125)",0.028746,-0.077759,"(-2.918190, 0.000056, 0.322895)",LeftFalse_RightFalse,False,"(1.5947809219360352, -0.0043557509779930115, 21.891891479492188)","(359.9322509765625, 351.0761413574219, 359.6775817871094)",0.349357,-0.075012,"(-0.921931, -0.000031, 4.839904)",LeftFalse_RightFalse
18.087646,0.11085,"(-10.961333274841309, 1.2048089504241943, 1.2196640968322754)","(352.71063232421875, 263.6566467285156, 1.1971261501312256)","(-11.544240951538086, 0.8862806558609009, 1.1133290529251099)","(0.00011784577509388328, 101.03882598876953, 0.04513892903923988)","(-10.635356903076172, -0.004057304002344608, 1.5462466478347778)","(-0.003023389261215925, 277.347900390625, 359.9549560546875)",0.025872,-0.074127,"(-2.866627, 0.000057, 0.299376)",LeftFalse_RightFalse,False,"(1.4951441287994385, -0.0043609533458948135, 22.41534423828125)","(359.93109130859375, 350.0433044433594, 359.7665710449219)",0.351796,-0.026521,"(-0.942899, -0.000020, 4.850408)",LeftFalse_RightFalse
18.198242,0.110825,"(-11.273187637329102, 1.2034884691238403, 1.2481176853179932)","(352.82611083984375, 263.46063232421875, 1.2902069091796875)","(-11.855157852172852, 0.8862487077713013, 1.1390241384506226)","(-0.00034559323103167117, 100.65637969970703, 0.042121630162000656)","(-10.949167251586914, -0.004051160998642445, 1.5780434608459473)","(-0.0023666738998144865, 276.9654541015625, 359.95794677734375)",0.023285,-0.069336,"(-2.804754, 0.000053, 0.274991)",LeftFalse_RightFalse,False,"(1.3923838138580322, -0.004364399705082178, 22.953636169433594)","(359.93072509765625, 349.4809265136719, 359.8497314453125)",0.355375,0.040886,"(-0.937654, -0.000014, 4.866907)",LeftFalse_RightFalse
18.316162,0.112221,"(-11.598158836364746, 1.203466534614563, 1.2762330770492554)","(352.1941223144531, 263.6099853515625, 1.3243038654327393)","(-12.179211616516113, 0.8862076997756958, 1.1643247604370117)","(-0.0006620914791710675, 100.27918243408203, 0.038051098585128784)","(-11.276115417480469, -0.004045099951326847, 1.6093602180480957)","(-0.0017887991853058338, 276.5882568359375, 359.96197509765625)",0.020956,-0.064484,"(-2.743166, 0.000051, 0.254098)",LeftFalse_RightFalse,False,"(1.2876651287078857, -0.004366917070001364, 23.528701782226562)","(359.9306640625, 349.43170166015625, 359.94439697265625)",0.365607,0.019234,"(-0.866009, -0.000014, 4.892943)",LeftFalse_RightFalse
18.428467,0.112275,"(-11.90185832977295, 1.2044910192489624, 1.302085280418396)","(351.7249755859375, 263.8421936035156, 1.046399712562561)","(-12.482253074645996, 0.8861672878265381, 1.186856746673584)","(-0.0008542289142496884, 99.94947814941406, 0.03390248864889145)","(-11.581718444824219, -0.004039444029331207, 1.6371448040008545)","(-0.0013299909187480807, 276.258544921875, 359.96612548828125)",0.018861,-0.063477,"(-2.692108, 0.000049, 0.239152)",LeftFalse_RightFalse,False,"(1.1899597644805908, -0.0043693892657756805, 24.08001708984375)","(359.92974853515625, 349.6184387207031, 359.9851379394531)",0.369421,0.156115,"(-0.872193, -0.000029, 4.907939)",LeftFalse_RightFalse
18.533203,0.11075,"(-12.178696632385254, 1.2044782638549805, 1.3244528770446777)","(351.4469909667969, 263.9870910644531, 1.2016867399215698)","(-12.758502960205078, 0.8861427903175354, 1.2063268423080444)","(-0.0011016532080247998, 99.66194915771484, 0.0314069502055645)","(-11.860228538513184, -0.0040343450382351875, 1.6611658334732056)","(-0.0009224307141266763, 275.97100830078125, 359.9685974121094)",0.016975,-0.063477,"(-2.631509, 0.000045, 0.219569)",LeftFalse_RightFalse,False,"(1.1134957075119019, -0.004370105918496847, 24.595727920532227)","(359.9315185546875, 350.3895263671875, 0.09760409593582153)",0.395876,0.190511,"(-0.651170, -0.000004, 4.942530)",LeftFalse_RightFalse
18.639404,0.109837,"(-12.454000473022461, 1.2044727802276611, 1.3453742265701294)","(351.5178527832031, 263.7802734375, 1.4077426195144653)","(-13.033212661743164, 0.8861296772956848, 1.224393606185913)","(-0.0013977008638903499, 99.37903594970703, 0.0301034115254879)","(-12.137187957763672, -0.004029632080346346, 1.6836817264556885)","(-0.0005430851015262306, 275.6881103515625, 359.9698791503906)",0.015277,-0.063477,"(-2.581558, 0.000046, 0.203216)",LeftFalse_RightFalse,False,"(1.053046703338623, -0.0043696751818060875, 25.122159957885742)","(359.9320373535156, 351.7217102050781, 0.19229809939861298)",0.402948,0.257294,"(-0.496096, -0.000023, 4.974319)",LeftFalse_RightFalse
18.74707,0.109393,"(-12.727526664733887, 1.204470157623291, 1.3637081384658813)","(351.5998229980469, 263.2814025878906, 1.6014927625656128)","(-13.305965423583984, 0.8861199617385864, 1.240979552268982)","(-0.0016913097351789474, 99.09869384765625, 0.02911742962896824)","(-12.412191390991211, -0.00402489397674799, 1.7046607732772827)","(-0.0001866145757958293, 275.40777587890625, 359.9708251953125)",0.013749,-0.063477,"(-2.532074, 0.000043, 0.187504)",LeftFalse_RightFalse,False,"(1.014121413230896, -0.004369427915662527, 25.65876007080078)","(359.93316650390625, 353.59228515625, 0.29482734203338623)",0.420976,0.300364,"(-0.267426, -0.000025, 4.997189)",LeftFalse_RightFalse
18.859619,0.11004,"(-13.007513046264648, 1.2044669389724731, 1.382164716720581)","(351.5716552734375, 262.8351135253906, 1.6382488012313843)","(-13.5853271484375, 0.886110246181488, 1.2565462589263916)","(-0.001963139045983553, 98.8117446899414, 0.0280794445425272)","(-12.693880081176758, -0.004019990097731352, 1.7247130870819092)","(0.00015147312660701573, 275.1208190917969, 359.97186279296875)",0.012374,-0.063477,"(-2.473422, 0.000042, 0.169592)",LeftFalse_RightFalse,False,"(1.0029759407043457, -0.004315348342061043, 26.222684860229492)","(359.9346923828125, 356.0849914550781, 0.39721980690956116)",0.428829,0.300711,"(0.031363, 0.001458, 5.017402)",LeftFalse_RightFalse
18.967529,0.109582,"(-13.269665718078613, 1.204463243484497, 1.3981447219848633)","(351.5370788574219, 262.50579833984375, 1.5570048093795776)","(-13.846882820129395, 0.886100709438324, 1.2698252201080322)","(-0.0021713748574256897, 98.54322814941406, 0.02703346684575081)","(-12.957633972167969, -0.004015620797872543, 1.742180347442627)","(0.0004266083415132016, 274.852294921875, 359.9728698730469)",0.011137,-0.063477,"(-2.425195, 0.000042, 0.155445)",LeftFalse_RightFalse,False,"(1.0195508003234863, -0.0042438628152012825, 26.764249801635742)","(359.9340515136719, 358.6923522949219, 0.4577972888946533)",0.415781,0.276326,"(0.254428, 0.000107, 5.034753)",LeftFalse_RightFalse
19.084229,0.111035,"(-13.5476713180542, 1.204459309577942, 1.413709044456482)","(351.6856384277344, 262.205322265625, 1.533271074295044)","(-14.124241828918457, 0.8860905766487122, 1.2825297117233276)","(-0.0023589341435581446, 98.25859069824219, 0.025869058445096016)","(-13.237344741821289, -0.004010926466435194, 1.7593142986297607)","(0.0006887385388836265, 274.5676574707031, 359.9740295410156)",0.010023,-0.063477,"(-2.368138, 0.000037, 0.139376)",LeftFalse_RightFalse,False,"(1.0635250806808472, -0.004264567047357559, 27.35369110107422)","(359.931884765625, 1.452100396156311, 0.46769171953201294)",0.383916,0.261491,"(0.482792, -0.000302, 5.051441)",LeftFalse_RightFalse
19.20459,0.112884,"(-13.827178001403809, 1.2044548988342285, 1.4279320240020752)","(351.7486572265625, 261.98455810546875, 1.531561255455017)","(-14.403084754943848, 0.8860803246498108, 1.2938822507858276)","(-0.002506936201825738, 97.97252655029297, 0.024671468883752823)","(-13.518574714660645, -0.004006502218544483, 1.7751069068908691)","(0.000913526164367795, 274.2815856933594, 359.9752197265625)",0.009021,-0.063477,"(-2.312044, 0.000037, 0.124260)",LeftFalse_RightFalse,False,"(1.1347339153289795, -0.004300145898014307, 27.961090087890625)","(359.9319152832031, 4.14666748046875, 0.4578395485877991)",0.373894,0.19089,"(0.694634, -0.000253, 5.046680)",LeftFalse_RightFalse
19.315186,0.112452,"(-14.078721046447754, 1.204451560974121, 1.4384870529174805)","(351.6734924316406, 261.75482177734375, 1.4951921701431274)","(-14.653881072998047, 0.8860716223716736, 1.3028767108917236)","(-0.0026108131278306246, 97.7153091430664, 0.0235915444791317)","(-13.771535873413086, -0.00400247098878026, 1.788083791732788)","(0.0010867087403312325, 274.0243835449219, 359.9762878417969)",0.008119,-0.063171,"(-2.256941, 0.000035, 0.110055)",LeftFalse_RightFalse,False,"(1.2164065837860107, -0.0043248385190963745, 28.52070426940918)","(359.9313049316406, 6.243746280670166, 0.40377277135849)",0.35459,0.124939,"(0.809901, -0.000153, 5.055665)",LeftFalse_RightFalse
19.42627,0.112145,"(-14.324997901916504, 1.2044472694396973, 1.448721170425415)","(351.81231689453125, 261.4631652832031, 1.5761892795562744)","(-14.899557113647461, 0.8860623836517334, 1.3105969429016113)","(-0.0026818623300641775, 97.46411895751953, 0.022436603903770447)","(-14.019344329833984, -0.00399866234511137, 1.7996852397918701)","(0.0012319587403908372, 273.773193359375, 359.9774475097656)",0.007307,-0.0625,"(-2.211768, 0.000034, 0.099103)",LeftFalse_RightFalse,False,"(1.3075278997421265, -0.004340835381299257, 29.082128524780273)","(359.9306945800781, 7.82300329208374, 0.32576680183410645)",0.352877,0.064768,"(0.855834, -0.000083, 5.063370)",LeftFalse_RightFalse
19.539795,0.112438,"(-14.571568489074707, 1.2044416666030884, 1.4579203128814697)","(351.7095947265625, 261.19818115234375, 1.5875283479690552)","(-15.145519256591797, 0.8860515356063843, 1.3173058032989502)","(-0.002729030791670084, 97.21493530273438, 0.021114498376846313)","(-14.267438888549805, -0.003995006904006004, 1.8102378845214844)","(0.0013641368132084608, 273.52398681640625, 359.978759765625)",0.006576,-0.062317,"(-2.158475, 0.000031, 0.087039)",LeftFalse_RightFalse,False,"(1.4039483070373535, -0.004349944181740284, 29.658361434936523)","(359.93035888671875, 8.818511962890625, 0.23034797608852386)",0.354922,0.001799,"(0.871655, -0.000037, 5.074745)",LeftFalse_RightFalse
19.656738,0.113324,"(-14.819334030151367, 1.2044373750686646, 1.466103434562683)","(351.5871276855469, 260.9820556640625, 1.4927552938461304)","(-15.392667770385742, 0.8860425353050232, 1.323002576828003)","(-0.0027727324049919844, 96.96595764160156, 0.01997697725892067)","(-14.516735076904297, -0.003991484176367521, 1.819762945175171)","(0.0014809779822826385, 273.2750244140625, 359.9798889160156)",0.005919,-0.061951,"(-2.106221, 0.000029, 0.075497)",LeftFalse_RightFalse,False,"(1.50187349319458, -0.004355136770755053, 30.252716064453125)","(359.9300537109375, 9.24812126159668, 0.13005943596363068)",0.362862,-0.039392,"(0.833949, -0.000022, 5.092539)",LeftFalse_RightFalse
19.770996,0.113549,"(-15.056318283081055, 1.2044334411621094, 1.4729375839233398)","(351.661865234375, 260.9112854003906, 1.490813970565796)","(-15.629054069519043, 0.8860344290733337, 1.3274729251861572)","(-0.0028006744105368853, 96.72903442382812, 0.01892211101949215)","(-14.755180358886719, -0.003988123498857021, 1.8278673887252808)","(0.0015767664881423116, 273.0381164550781, 359.9809265136719)",0.005327,-0.060333,"(-2.055014, 0.000029, 0.064829)",LeftFalse_RightFalse,False,"(1.593070387840271, -0.004358311649411917, 30.83683967590332)","(359.9294738769531, 9.179025650024414, 0.0439799539744854)",0.368531,0.252902,"(0.776441, -0.000025, 5.114165)",LeftFalse_RightFalse
19.895508,0.115731,"(-15.308828353881836, 1.204426646232605, 1.4793267250061035)","(351.70269775390625, 260.6867980957031, 1.4946144819259644)","(-15.879883766174316, 0.8860223293304443, 1.3312842845916748)","(-0.0027820414397865534, 96.48209381103516, 0.017405683174729347)","(-15.008172988891602, -0.003984655719250441, 1.8354640007019043)","(0.0016557906055822968, 272.7911376953125, 359.9824523925781)",0.004794,-0.05838,"(-2.004853, 0.000027, 0.055806)",LeftFalse_RightFalse,False,"(1.7201908826828003, -0.004350982140749693, 31.463302612304688)","(359.9395751953125, 10.254657745361328, 0.2150374799966812)",0.496903,-0.875602,"(1.213943, 0.000095, 4.970990)",LeftFalse_RightFalse
20.024414,0.118369,"(-15.56263256072998, 1.204418659210205, 1.484748125076294)","(351.70001220703125, 260.4932556152344, 1.4595136642456055)","(-16.133058547973633, 0.8860085010528564, 1.3343093395233154)","(-0.0027337814681231976, 96.24058532714844, 0.015690593048930168)","(-15.26347827911377, -0.00398122426122427, 1.8421854972839355)","(0.0017180402064695954, 272.5496520996094, 359.9841613769531)",0.004315,-0.056549,"(-1.955743, 0.000025, 0.047906)",LeftFalse_RightFalse,False,"(1.8373208045959473, -0.004391206428408623, 32.0919303894043)","(359.98382568359375, 10.574365615844727, -0.003442317945882678)",1.0,-1.0,"(0.639706, -0.000435, 4.768695)",LeftFalse_RightFalse
20.141357,0.118064,"(-15.7869234085083, 1.2044121026992798, 1.4888341426849365)","(351.8178405761719, 260.336669921875, 1.3426706790924072)","(-16.35680389404297, 0.8859969973564148, 1.336350440979004)","(-0.0026870802976191044, 96.03428649902344, 0.014252152293920517)","(-15.489055633544922, -0.003978322260081768, 1.8473767042160034)","(0.0017640343867242336, 272.3433532714844, 359.985595703125)",0.003883,-0.053345,"(-1.907682, 0.000023, 0.040743)",LeftFalse_RightFalse,False,"(1.869126319885254, -0.004349477123469114, 32.64263916015625)","(0.01970520429313183, 7.683804035186768, 359.60113525390625)",1.0,-1.0,"(-0.040996, 0.000573, 4.657509)",LeftFalse_RightFalse
20.256836,0.11757,"(-16.003686904907227, 1.2033414840698242, 1.4912328720092773)","(351.7813720703125, 260.1246643066406, 1.4585108757019043)","(-16.572954177856445, 0.8859830498695374, 1.3378994464874268)","(-0.0026087637525051832, 95.84439086914062, 0.012540917843580246)","(-15.706902503967285, -0.00397548358887434, 1.85182523727417)","(0.00179603963624686, 272.1534423828125, 359.9873046875)",0.003495,-0.048981,"(-1.860671, 0.000023, 0.035217)",LeftFalse_RightFalse,False,"(1.8186781406402588, -0.004267068579792976, 33.17234802246094)","(0.032350752502679825, 2.316326856613159, 359.223876953125)",1.0,-1.0,"(-0.821673, 0.000367, 4.497546)",LeftFalse_RightFalse
20.362793,0.115234,"(-16.196678161621094, 1.2033318281173706, 1.4928479194641113)","(351.7561340332031, 259.73016357421875, 1.5965834856033325)","(-16.766536712646484, 0.885966956615448, 1.3390998840332031)","(-0.0025051210541278124, 95.68583679199219, 0.010644563473761082)","(-15.901910781860352, -0.003973165526986122, 1.8554496765136719)","(0.001814687973819673, 271.9949035644531, 359.9892272949219)",0.003146,-0.046539,"(-1.822283, 0.000022, 0.032235)",LeftFalse_RightFalse,False,"(1.6934919357299805, -0.004217245150357485, 33.639076232910156)","(0.03291245549917221, 355.80780029296875, 358.9458923339844)",1.0,-1.0,"(-1.506656, 0.000064, 4.328930)",LeftFalse_RightFalse
20.473389,0.11431,"(-16.394882202148438, 1.203324556350708, 1.4954227209091187)","(351.7885437011719, 259.8668518066406, 1.6185579299926758)","(-16.964332580566406, 0.885955274105072, 1.3401780128479004)","(-0.002433749381452799, 95.53451538085938, 0.009193138219416142)","(-16.101072311401367, -0.003970743156969547, 1.8588323593139648)","(0.001836899435147643, 271.84356689453125, 359.99066162109375)",0.012354,-0.044739,"(-1.777149, 0.000020, 0.027961)",LeftFalse_RightFalse,False,"(1.4872761964797974, -0.0042036413215100765, 34.10641860961914)","(0.02361716702580452, 348.1156311035156, 358.7631530761719)",1.0,-1.0,"(-2.226251, -0.000198, 4.122191)",LeftFalse_RightFalse
20.579102,0.112603,"(-16.580219268798828, 1.2033230066299438, 1.4985848665237427)","(351.4568176269531, 259.9940185546875, 1.4737334251403809)","(-17.149402618408203, 0.8859542012214661, 1.3409333229064941)","(-0.002104166429489851, 95.3987045288086, 0.00845947116613388)","(-16.287376403808594, -0.003968763165175915, 1.8616440296173096)","(0.0015552291879430413, 271.707763671875, 359.9914245605469)",0.038894,-0.043152,"(-1.742903, 0.000017, 0.024548)",LeftFalse_RightFalse,False,"(1.2234163284301758, -0.004214322194457054, 34.53055191040039)","(0.014256979338824749, 340.3675537109375, 358.6582946777344)",1.0,1.0,"(-2.797093, -0.000260, 3.890547)",LeftFalse_RightFalse
20.69458,0.113135,"(-16.779571533203125, 1.203328013420105, 1.500601887702942)","(351.6043701171875, 259.94451904296875, 1.3909869194030762)","(-17.3472900390625, 0.885973334312439, 1.3414667844772339)","(-0.0004744109173770994, 95.2590560913086, 0.008017521351575851)","(-16.486560821533203, -0.003967976663261652, 1.864286184310913)","(-4.269577038940042e-05, 271.568115234375, 359.9919738769531)",0.079446,-0.042114,"(-1.711463, -0.000003, 0.020662)",LeftFalse_RightFalse,False,"(0.9292876720428467, -0.004243660718202591, 34.98017883300781)","(0.02511810138821602, 334.3066101074219, 359.07373046875)",1.0,1.0,"(-2.324974, 0.000657, 3.917810)",LeftFalse_RightFalse
20.805664,0.112759,"(-16.96828842163086, 1.2033414840698242, 1.5020709037780762)","(351.8624572753906, 259.5972900390625, 1.3540217876434326)","(-17.53566551208496, 0.886018693447113, 1.3416533470153809)","(0.0028382546734064817, 95.12944793701172, 0.008046944625675678)","(-16.676172256469727, -0.003969701938331127, 1.8664227724075317)","(-0.003350384533405304, 271.4385070800781, 359.9921569824219)",0.118721,-0.04071,"(-1.696958, -0.000030, 0.017549)",LeftFalse_RightFalse,False,"(0.6986340284347534, -0.004198836628347635, 35.419395446777344)","(0.046387311071157455, 332.88348388671875, 359.669189453125)",1.0,1.0,"(-1.865742, 0.000750, 3.969264)",LeftFalse_RightFalse
20.922363,0.113529,"(-17.164995193481445, 1.2033616304397583, 1.5032597780227661)","(351.71624755859375, 259.66143798828125, 1.322911262512207)","(-17.732032775878906, 0.8860920667648315, 1.3415465354919434)","(0.008287283591926098, 94.99837493896484, 0.008212259970605373)","(-16.87382698059082, -0.003975101746618748, 1.8682854175567627)","(359.9912109375, 271.30743408203125, 359.9923400878906)",0.159973,-0.037537,"(-1.692961, -0.000058, 0.014269)",LeftFalse_RightFalse,False,"(0.5228492021560669, -0.004148597829043865, 35.891754150390625)","(0.0454358346760273, 335.14630126953125, 0.21687377989292145)",-1.0,1.0,"(-1.220165, 0.000217, 4.080864)",LeftFalse_RightFalse
21.030518,0.112463,"(-17.347745895385742, 1.2033796310424805, 1.5051554441452026)","(351.7502746582031, 259.6171875, 1.2374910116195679)","(-17.91457748413086, 0.8861669301986694, 1.3413095474243164)","(0.014300115406513214, 94.88360595703125, 0.007959412410855293)","(-17.05752182006836, -0.003982435446232557, 1.8697783946990967)","(359.9852294921875, 271.19268798828125, 359.99298095703125)",0.199052,-0.033936,"(-1.702685, -0.000075, 0.012337)",LeftFalse_RightFalse,False,"(0.42286738753318787, -0.004040539264678955, 36.27812194824219)","(0.16621363162994385, 338.4012451171875, 0.3925445079803467)",-1.0,1.0,"(-0.610647, 0.002127, 2.940792)",LeftFalse_RightFalse
