ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.434631,0.068826,"(-0.845057487487793, 1.2491745948791504, 13.978155136108398)","(359.46270751953125, 188.89378356933594, 3.5647482872009277)","(-0.8296723365783691, 1.2389272451400757, 14.036091804504395)","(359.9231872558594, 178.64132690429688, 0.002388252643868327)","(-1.2403409481048584, -0.004045253619551659, 14.100493431091309)","(359.9231872558594, 179.3699951171875, 0.0014113872312009335)",0.539566,0.008057,"(0.010805, -0.000098, -1.384533)",LeftFalse_RightFalse,False,"(-9.79704475402832, -0.003983987960964441, -1.5889028310775757)","(0.010260520502924919, 96.4388427734375, 359.9916076660156)",-0.026869,-0.029985,"(2.135794, 0.000037, -0.254149)",LeftTrue_RightFalse
16.507263,0.06959,"(-0.8435655236244202, 1.2499134540557861, 13.873758316040039)","(359.4273376464844, 188.71163940429688, 3.589548349380493)","(-0.828875720500946, 1.2389241456985474, 13.931674003601074)","(359.9195251464844, 178.6557159423828, 0.002450473140925169)","(-1.239527702331543, -0.004052721429616213, 13.996099472045898)","(359.91949462890625, 179.38438415527344, 0.00142672099173069)",0.558264,0.00705,"(0.011415, -0.000106, -1.477444)",LeftFalse_RightFalse,False,"(-9.643925666809082, -0.003981179557740688, -1.6055511236190796)","(0.010651332326233387, 96.41326141357422, 359.9756164550781)",0.083517,-0.059702,"(2.084906, 0.000045, -0.219337)",LeftTrue_RightFalse
16.575317,0.069288,"(-0.8426047563552856, 1.2501038312911987, 13.770329475402832)","(359.415771484375, 188.55747985839844, 3.605835437774658)","(-0.8280837535858154, 1.238921880722046, 13.828237533569336)","(359.91607666015625, 178.66876220703125, 0.0023787259124219418)","(-1.2387176752090454, -0.004059942439198494, 13.892682075500488)","(359.9160461425781, 179.3974151611328, 0.0013112284941598773)",0.575092,0.00647,"(0.012157, -0.000108, -1.549631)",LeftFalse_RightFalse,False,"(-9.50244140625, -0.003978960681706667, -1.6193439960479736)","(0.00908114667981863, 96.32128143310547, 359.9642028808594)",-1.0,-0.067685,"(2.072997, 0.000014, -0.194871)",LeftTrue_RightFalse
16.64032,0.068433,"(-0.8417547941207886, 1.2501626014709473, 13.66618824005127)","(359.39404296875, 188.54562377929688, 3.6497671604156494)","(-0.8272773027420044, 1.2389196157455444, 13.724091529846191)","(359.9127197265625, 178.68055725097656, 0.002289452590048313)","(-1.2378942966461182, -0.004067155532538891, 13.78854751586914)","(359.9127197265625, 179.40921020507812, 0.001179490820504725)",0.589457,0.00647,"(0.012959, -0.000114, -1.648896)",LeftFalse_RightFalse,False,"(-9.390677452087402, -0.0039475723169744015, -1.6293853521347046)","(0.0669388547539711, 96.21622467041016, 359.96429443359375)",-1.0,-0.088754,"(1.392831, 0.001136, -0.120797)",LeftTrue_RightFalse
16.70752,0.068188,"(-0.8408793210983276, 1.250182867050171, 13.552962303161621)","(359.3770751953125, 188.6253204345703, 3.7423038482666016)","(-0.8264093399047852, 1.2389156818389893, 13.610861778259277)","(359.9093933105469, 178.6929168701172, 0.0023576656822115183)","(-1.2370123863220215, -0.0040749297477304935, 13.675333976745605)","(359.9093933105469, 179.4215850830078, 0.0012053253594785929)",0.602384,0.00647,"(0.013302, -0.000117, -1.725196)",LeftFalse_RightFalse,False,"(-9.313735961914062, -0.0038431561551988125, -1.6357519626617432)","(0.16688676178455353, 96.12659454345703, 359.97149658203125)",-0.441799,-0.102213,"(0.877830, 0.001935, -0.068068)",LeftTrue_RightFalse
16.778015,0.06865,"(-0.8392159938812256, 1.2501884698867798, 13.428027153015137)","(359.2813720703125, 188.65359497070312, 3.8883230686187744)","(-0.8254734873771667, 1.2389106750488281, 13.485904693603516)","(359.906005859375, 178.70648193359375, 0.0025410065427422523)","(-1.2360634803771973, -0.004083079285919666, 13.550400733947754)","(359.9059753417969, 179.4351348876953, 0.0013452637940645218)",0.61441,0.00647,"(0.013660, -0.000117, -1.829173)",LeftFalse_RightFalse,False,"(-9.262249946594238, -0.0037054854910820723, -1.6395001411437988)","(0.23918631672859192, 96.0499496459961, 359.98016357421875)",-0.206659,-0.111818,"(0.567626, 0.001649, -0.038551)",LeftTrue_RightFalse
16.843201,0.067945,"(-0.8381444215774536, 1.2501879930496216, 13.306731224060059)","(359.2320251464844, 188.66009521484375, 3.9299676418304443)","(-0.8245905637741089, 1.2389051914215088, 13.364601135253906)","(359.90301513671875, 178.71961975097656, 0.002746720565482974)","(-1.2351688146591187, -0.00409079622477293, 13.429126739501953)","(359.9029846191406, 179.4482879638672, 0.0015131598338484764)",0.625233,0.00647,"(0.013875, -0.000121, -1.908665)",LeftFalse_RightFalse,False,"(-9.228376388549805, -0.003617183305323124, -1.6417529582977295)","(0.255504310131073, 95.99317169189453, 359.9873962402344)",-0.424365,-0.118003,"(0.456899, 0.000880, -0.028617)",LeftTrue_RightFalse
16.911133,0.067949,"(-0.8371500968933105, 1.2501857280731201, 13.174154281616211)","(359.21307373046875, 188.7460174560547, 3.970977306365967)","(-0.8236552476882935, 1.2388991117477417, 13.23201847076416)","(359.9000244140625, 178.73399353027344, 0.0029691930394619703)","(-1.2342207431793213, -0.004099118523299694, 13.296582221984863)","(359.8999938964844, 179.46266174316406, 0.001697660074569285)",0.634974,0.00647,"(0.014047, -0.000122, -1.989563)",LeftFalse_RightFalse,False,"(-9.204744338989258, -0.003578437026590109, -1.6432318687438965)","(0.24971699714660645, 95.95037841796875, -0.005097277462482452)",-0.18665,-0.122319,"(0.242316, 0.000330, -0.014080)",LeftTrue_RightFalse
16.981384,0.068413,"(-0.836163341999054, 1.2501826286315918, 13.0304594039917)","(359.1674499511719, 188.8302764892578, 4.023612022399902)","(-0.8226772546768188, 1.238892912864685, 13.088318824768066)","(359.8970642089844, 178.74957275390625, 0.0031993899028748274)","(-1.2332286834716797, -0.004107637330889702, 13.152929306030273)","(359.89703369140625, 179.47824096679688, 0.001890071202069521)",0.643741,0.00647,"(0.014205, -0.000123, -2.098995)",LeftFalse_RightFalse,False,"(-9.19764518737793, -0.0035707345232367516, -1.643499493598938)","(0.244326651096344, 95.83550262451172, 0.003089567879214883)",0.289368,-0.12485,"(-0.000444, -0.000040, 0.002162)",LeftTrue_RightFalse
17.051086,0.068669,"(-0.8351960778236389, 1.2501789331436157, 12.881219863891602)","(359.06658935546875, 188.90158081054688, 4.080860614776611)","(-0.8217008113861084, 1.2388862371444702, 12.939075469970703)","(359.8943176269531, 178.76576232910156, 0.0034226144198328257)","(-1.2322375774383545, -0.004116172902286053, 13.003742218017578)","(359.894287109375, 179.49441528320312, 0.0020783969666808844)",0.651631,0.00647,"(0.014266, -0.000123, -2.182060)",LeftFalse_RightFalse,False,"(-9.196048736572266, -0.003592479508370161, -1.643519639968872)","(0.2059868574142456, 95.83082580566406, 0.006638980004936457)",-0.156124,-0.125183,"(0.040519, -0.000593, -0.001264)",LeftTrue_RightFalse
17.122742,0.069268,"(-0.8342058062553406, 1.2501745223999023, 12.720702171325684)","(358.9804382324219, 188.94869995117188, 4.0866546630859375)","(-0.820695161819458, 1.2388790845870972, 12.778553009033203)","(359.89166259765625, 178.78318786621094, 0.003647947683930397)","(-1.2312159538269043, -0.004125081934034824, 12.843286514282227)","(359.8916320800781, 179.5118408203125, 0.00226983823813498)",0.658341,0.00647,"(0.014263, -0.000124, -2.293979)",LeftFalse_RightFalse,False,"(-9.19454574584961, -0.0036534368991851807, -1.643543004989624)","(0.15702690184116364, 95.82804870605469, 0.006837839260697365)",-0.095097,-0.125691,"(-0.001691, -0.000929, 0.000348)",LeftTrue_RightFalse
17.196045,0.070071,"(-0.833215594291687, 1.2501682043075562, 12.549898147583008)","(358.9537353515625, 189.04763793945312, 4.084181785583496)","(-0.8196711540222168, 1.2388715744018555, 12.606987953186035)","(359.88916015625, 178.80178833007812, 0.0038740988820791245)","(-1.2301745414733887, -0.004134190734475851, 12.67180061340332)","(359.88909912109375, 179.53045654296875, 0.002464066492393613)",0.662818,0.00647,"(0.014193, -0.000126, -2.378571)",LeftFalse_RightFalse,False,"(-9.194384574890137, -0.0037253021728247404, -1.6435517072677612)","(0.1110730916261673, 95.82809448242188, 0.006060212850570679)",-0.133004,-0.12605,"(-0.001519, -0.000988, 0.000122)",LeftTrue_RightFalse
17.267334,0.070311,"(-0.8329694271087646, 1.2501622438430786, 12.375823974609375)","(358.93304443359375, 189.23011779785156, 4.109618663787842)","(-0.8186854124069214, 1.2388638257980347, 12.432727813720703)","(359.88690185546875, 178.82069396972656, 0.004095762502402067)","(-1.2291712760925293, -0.004143325611948967, 12.497627258300781)","(359.8868713378906, 179.5493621826172, 0.00265719392336905)",0.665675,0.00647,"(0.014002, -0.000127, -2.491760)",LeftFalse_RightFalse,False,"(-9.194255828857422, -0.003792006988078356, -1.6435599327087402)","(0.07475645840167999, 95.82811737060547, 0.004640163388103247)",-0.132295,-0.126407,"(-0.001136, -0.000865, 0.000053)",LeftTrue_RightFalse
17.338257,0.07044,"(-0.8322300910949707, 1.2501561641693115, 12.195362091064453)","(358.8995361328125, 189.4705352783203, 4.1854095458984375)","(-0.8177205324172974, 1.2388558387756348, 12.252208709716797)","(359.8849182128906, 178.8402862548828, 0.0043165539391338825)","(-1.228188157081604, -0.004152293782681227, 12.317205429077148)","(359.8848876953125, 179.56893920898438, 0.0028527125250548124)",0.668247,0.00647,"(0.013691, -0.000126, -2.604855)",LeftFalse_RightFalse,False,"(-9.194160461425781, -0.0038464991375803947, -1.6435654163360596)","(0.04792359098792076, 95.828125, 0.0033245740924030542)",-0.131672,-0.126756,"(-0.000767, -0.000636, 0.000029)",LeftTrue_RightFalse
17.420166,0.072727,"(-0.8320598602294922, 1.2509803771972656, 11.97814655303955)","(358.80279541015625, 189.84820556640625, 4.324974060058594)","(-0.8166372776031494, 1.2388463020324707, 12.03498363494873)","(359.8829345703125, 178.8638458251953, 0.004573755897581577)","(-1.2270827293395996, -0.004162442870438099, 12.100106239318848)","(359.88287353515625, 179.59251403808594, 0.003084661904722452)",0.670171,0.00647,"(0.013253, -0.000127, -2.717775)",LeftFalse_RightFalse,False,"(-9.194087028503418, -0.00389077328145504, -1.6435692310333252)","(0.02723781205713749, 95.828125, 0.002167401136830449)",-0.131391,-0.12715,"(-0.000482, -0.000406, 0.000017)",LeftTrue_RightFalse
17.490723,0.072302,"(-0.8313194513320923, 1.251103162765503, 11.783246040344238)","(358.7420654296875, 190.1129150390625, 4.399356842041016)","(-0.8157368898391724, 1.2388375997543335, 11.84007740020752)","(359.8814392089844, 178.88499450683594, 0.004799532238394022)","(-1.2261625528335571, -0.004171376116573811, 11.905318260192871)","(359.88140869140625, 179.6136474609375, 0.0032914821058511734)",0.671511,0.00647,"(0.012838, -0.000127, -2.802289)",LeftFalse_RightFalse,False,"(-9.194046974182129, -0.003914278000593185, -1.643571138381958)","(0.0160231851041317, 95.828125, 0.0014674834674224257)",-0.1313,-0.127486,"(-0.000326, -0.000260, 0.000012)",LeftTrue_RightFalse
17.558167,0.07132,"(-0.8312726020812988, 1.2511324882507324, 11.590688705444336)","(358.5527038574219, 190.5863037109375, 4.502326488494873)","(-0.8149131536483765, 1.2388290166854858, 11.647526741027832)","(359.88018798828125, 178.90586853027344, 0.0050185020081698895)","(-1.2253193855285645, -0.004180108197033405, 11.712889671325684)","(359.880126953125, 179.63453674316406, 0.003494247095659375)",0.674281,0.006531,"(0.012164, -0.000128, -2.914610)",LeftFalse_RightFalse,False,"(-9.194023132324219, -0.003927021287381649, -1.6435716152191162)","(0.009289947338402271, 95.828125, 0.000999334966763854)",-0.131051,-0.127803,"(-0.000184, -0.000120, 0.000008)",LeftTrue_RightFalse
17.628601,0.071147,"(-0.8307387828826904, 1.2511370182037354, 11.382492065429688)","(358.447265625, 191.11924743652344, 4.693655490875244)","(-0.814099133014679, 1.2388198375701904, 11.439327239990234)","(359.87896728515625, 178.9285125732422, 0.005267613101750612)","(-1.2244843244552612, -0.004189031198620796, 11.504826545715332)","(359.87890625, 179.6571807861328, 0.003727875417098403)",0.676773,0.006531,"(0.011522, -0.000131, -2.998803)",LeftFalse_RightFalse,False,"(-9.19400691986084, -0.003933122381567955, -1.6435718536376953)","(0.00509034376591444, 95.828125, 0.0006664662505500019)",-0.131125,-0.128135,"(-0.000115, -0.000051, 0.000007)",LeftTrue_RightFalse
17.693237,0.069846,"(-0.8308714628219604, 1.2511314153671265, 11.186067581176758)","(358.3757019042969, 191.54710388183594, 4.78592586517334)","(-0.813401460647583, 1.2388111352920532, 11.24223804473877)","(359.87786865234375, 178.95005798339844, 0.005505954381078482)","(-1.223766803741455, -0.004197448492050171, 11.307868003845215)","(359.8778076171875, 179.6787109375, 0.00395246222615242)",0.679407,0.006531,"(0.010821, -0.000132, -3.082994)",LeftFalse_RightFalse,False,"(-9.193998336791992, -0.003934687469154596, -1.6435714960098267)","(0.0028532843571156263, 95.828125, 0.0004560245724860579)",-0.131103,-0.128437,"(-0.000069, -0.000008, 0.000006)",LeftTrue_RightFalse
17.758972,0.069028,"(-0.8305293321609497, 1.251124382019043, 10.979780197143555)","(358.3333740234375, 191.8248748779297, 4.782136917114258)","(-0.8127462863922119, 1.238802194595337, 11.035707473754883)","(359.8768005371094, 178.97264099121094, 0.0057459743693470955)","(-1.223090410232544, -0.00420606043189764, 11.10147476196289)","(359.876708984375, 179.70130920410156, 0.004178573843091726)",0.682558,0.006531,"(0.009764, -0.000137, -3.195177)",LeftFalse_RightFalse,False,"(-9.193994522094727, -0.003933997824788094, -1.643571138381958)","(0.0015852403594180942, 95.828125, 0.00031061519985087216)",-0.131107,-0.128744,"(-0.000033, 0.000022, 0.000007)",LeftTrue_RightFalse
17.827087,0.068836,"(-0.8300424814224243, 1.251116156578064, 10.759655952453613)","(358.21270751953125, 192.0031280517578, 4.710949420928955)","(-0.8121328949928284, 1.2387925386428833, 10.81549072265625)","(359.87567138671875, 178.9967498779297, 0.005997715517878532)","(-1.222454309463501, -0.004215373657643795, 10.881406784057617)","(359.8756103515625, 179.72540283203125, 0.004416023846715689)",0.685785,0.006531,"(0.008872, -0.000137, -3.279338)",LeftFalse_RightFalse,False,"(-9.193991661071777, -0.003932143095880747, -1.6435704231262207)","(0.0009173383004963398, 95.828125, 0.0002087330212816596)",-0.131156,-0.129062,"(-0.000017, 0.000031, 0.000007)",LeftTrue_RightFalse
17.894714,0.068604,"(-0.8295609951019287, 1.2511073350906372, 10.534361839294434)","(358.15106201171875, 192.13717651367188, 4.688468933105469)","(-0.8115947246551514, 1.238782525062561, 10.59016227722168)","(359.87451171875, 179.0214080810547, 0.006253304425626993)","(-1.2218929529190063, -0.004225040785968304, 10.656229972839355)","(359.87445068359375, 179.7500762939453, 0.004657045938074589)",0.68869,0.00647,"(0.007891, -0.000143, -3.363621)",LeftFalse_RightFalse,False,"(-9.193989753723145, -0.00392999779433012, -1.643569827079773)","(0.0006162725621834397, 95.828125, 0.00013962166849523783)",-0.13116,-0.129377,"(-0.000008, 0.000033, 0.000008)",LeftTrue_RightFalse
17.962097,0.068355,"(-0.8291386961936951, 1.2517842054367065, 10.303643226623535)","(358.1348876953125, 192.2403106689453, 4.6624345779418945)","(-0.8111375570297241, 1.2387723922729492, 10.35942554473877)","(359.87335205078125, 179.0465545654297, 0.00649225851520896)","(-1.2214114665985107, -0.0042348746210336685, 10.425647735595703)","(359.873291015625, 179.7752227783203, 0.0048810807056725025)",0.691694,0.00647,"(0.006497, -0.000149, -3.475997)",LeftFalse_RightFalse,False,"(-9.193988800048828, -0.0039278962649405, -1.643568992614746)","(0.0005124830640852451, 95.828125, 9.367479651700705e-05)",-0.131158,-0.129691,"(-0.000002, 0.000029, 0.000009)",LeftTrue_RightFalse
18.031311,0.068532,"(-0.8287860155105591, 1.2520047426223755, 10.059863090515137)","(358.18603515625, 192.27719116210938, 4.567906856536865)","(-0.8107556104660034, 1.2387616634368896, 10.115633964538574)","(359.87213134765625, 179.0730438232422, 0.006749252323061228)","(-1.2210040092468262, -0.004245372023433447, 10.182019233703613)","(359.8720703125, 179.8017120361328, 0.005122740752995014)",0.694789,0.006287,"(0.005319, -0.000154, -3.560271)",LeftFalse_RightFalse,False,"(-9.193988800048828, -0.003926010802388191, -1.6435680389404297)","(0.0005014932248741388, 95.828125, 6.138194294180721e-05)",-0.131151,-0.130013,"(0.000000, 0.000024, 0.000010)",LeftTrue_RightFalse
18.09967,0.068489,"(-0.8292223215103149, 1.2520654201507568, 9.812714576721191)","(358.20770263671875, 192.27711486816406, 4.539222717285156)","(-0.8104699850082397, 1.2387510538101196, 9.868486404418945)","(359.8709411621094, 179.09954833984375, 0.006956334691494703)","(-1.2206916809082031, -0.00425606919452548, 9.935035705566406)","(359.870849609375, 179.82823181152344, 0.005314486101269722)",0.698355,0.005798,"(0.003768, -0.000158, -3.672670)",LeftFalse_RightFalse,False,"(-9.193988800048828, -0.00392464455217123, -1.6435675621032715)","(0.0005311333807185292, 95.828125, 4.641200939659029e-05)",-0.131132,-0.130332,"(0.000001, 0.000017, -0.000001)",LeftTrue_RightFalse
18.165833,0.06803,"(-0.8292661905288696, 1.2520782947540283, 9.56696891784668)","(358.193115234375, 192.13021850585938, 4.492883205413818)","(-0.8102753162384033, 1.238741397857666, 9.622735023498535)","(359.8697814941406, 179.1250457763672, 0.007043373305350542)","(-1.2204688787460327, -0.004266601055860519, 9.689441680908203)","(359.86968994140625, 179.8537139892578, 0.0053866407833993435)",0.701565,0.005035,"(0.002822, -0.000163, -3.757057)",LeftFalse_RightFalse,False,"(-9.193989753723145, -0.00392360333353281, -1.6435675621032715)","(0.0005695776198990643, 95.828125, 3.352038766024634e-05)",-0.131138,-0.130641,"(0.000001, 0.000014, -0.000001)",LeftTrue_RightFalse
18.234863,0.068229,"(-0.829224169254303, 1.2520785331726074, 9.304229736328125)","(358.15338134765625, 191.93284606933594, 4.399016857147217)","(-0.8101335763931274, 1.2387328147888184, 9.35998821258545)","(359.8685302734375, 179.1501007080078, 0.006881257053464651)","(-1.2202939987182617, -0.004277832806110382, 9.426846504211426)","(359.8684387207031, 179.87875366210938, 0.005208656191825867)",0.704454,0.004486,"(0.002209, -0.000167, -3.841565)",LeftFalse_RightFalse,False,"(-9.193989753723145, -0.0039227744564414024, -1.643567442893982)","(0.0006071746465750039, 95.828125, 2.24333671212662e-05)",-0.131134,-0.130964,"(0.000001, 0.000010, 0.000000)",LeftTrue_RightFalse
18.301025,0.067818,"(-0.8291774988174438, 1.252074122428894, 9.045988082885742)","(358.06207275390625, 191.6508331298828, 4.2629570960998535)","(-0.8100431561470032, 1.2387253046035767, 9.101738929748535)","(359.8673095703125, 179.17198181152344, 0.006594487000256777)","(-1.2201714515686035, -0.004289025906473398, 9.16872787475586)","(359.8672180175781, 179.90065002441406, 0.004906428977847099)",0.707444,0.004486,"(0.001315, -0.000170, -3.954225)",LeftFalse_RightFalse,False,"(-9.193989753723145, -0.003922285977751017, -1.6435675621032715)","(0.0006368609610944986, 95.828125, 1.5940408047754318e-05)",-0.131125,-0.131274,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse
18.367676,0.067578,"(-0.8284875154495239, 1.2520653009414673, 8.780501365661621)","(358.0240173339844, 191.45770263671875, 4.247012138366699)","(-0.8100149631500244, 1.2387161254882812, 8.835543632507324)","(359.8660888671875, 179.19305419921875, 0.006479326169937849)","(-1.2201156616210938, -0.004300425760447979, 8.902657508850098)","(359.86602783203125, 179.9217071533203, 0.004775948356837034)",0.710527,0.004486,"(0.000249, -0.000173, -4.038699)",LeftFalse_RightFalse,False,"(-9.193989753723145, -0.003921981900930405, -1.6435673236846924)","(0.0006593961152248085, 95.828125, 1.2015233551210258e-05)",-0.131127,-0.131585,"(0.000001, 0.000003, 0.000000)",LeftTrue_RightFalse
18.431274,0.06679,"(-0.8276473879814148, 1.2520558834075928, 8.520648002624512)","(357.908447265625, 191.1901397705078, 4.319369792938232)","(-0.8100641965866089, 1.2387058734893799, 8.57544994354248)","(359.8649597167969, 179.21302795410156, 0.006528097204864025)","(-1.2201422452926636, -0.004311755299568176, 8.642682075500488)","(359.8648681640625, 179.94171142578125, 0.004810063634067774)",0.713301,0.004486,"(-0.000966, -0.000178, -4.123261)",LeftFalse_RightFalse,False,"(-9.193989753723145, -0.003921844065189362, -1.6435673236846924)","(0.0006739633972756565, 95.828125, 7.100276434357511e-06)",-0.131126,-0.131883,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
18.493469,0.06587,"(-0.8274734020233154, 1.2520462274551392, 8.26104736328125)","(357.8387451171875, 190.97750854492188, 4.404540538787842)","(-0.8101942539215088, 1.2386952638626099, 8.315760612487793)","(359.86383056640625, 179.23275756835938, 0.006665581837296486)","(-1.2202517986297607, -0.004322835709899664, 8.383109092712402)","(359.8637390136719, 179.96142578125, 0.004933174699544907)",0.715797,0.004028,"(-0.002282, -0.000180, -4.207852)",LeftFalse_RightFalse,False,"(-9.193989753723145, -0.003921751398593187, -1.6435673236846924)","(0.0006839967682026327, 95.828125, 5.151276582182618e-06)",-0.131127,-0.132173,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
18.560608,0.066123,"(-0.8269059658050537, 1.2527762651443481, 7.9746270179748535)","(357.68548583984375, 190.66331481933594, 4.544943332672119)","(-0.8104166984558105, 1.2386845350265503, 8.029289245605469)","(359.86260986328125, 179.25355529785156, 0.006691443733870983)","(-1.2204499244689941, -0.004335077479481697, 8.096759796142578)","(359.8625183105469, 179.9822235107422, 0.004943606909364462)",0.718044,0.002716,"(-0.003687, -0.000186, -4.320510)",LeftFalse_RightFalse,False,"(-9.193989753723145, -0.003921651281416416, -1.6435673236846924)","(0.0006905577029101551, 95.828125, 3.1819015475775814e-06)",-0.131127,-0.132487,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
18.625183,0.065807,"(-0.8260400295257568, 1.2530025243759155, 7.693263530731201)","(357.5848388671875, 190.34388732910156, 4.58945369720459)","(-0.8106819987297058, 1.2386761903762817, 7.747895240783691)","(359.8614807128906, 179.27154541015625, 0.006377676036208868)","(-1.220686912536621, -0.0043471320532262325, 7.815470218658447)","(359.86138916015625, 180.0001983642578, 0.004615467973053455)",0.720066,0.000214,"(-0.003842, -0.000189, -4.404834)",LeftFalse_RightFalse,False,"(-9.193990707397461, -0.003921627998352051, -1.6435673236846924)","(0.0006950012757442892, 95.828125, 1.9793542378465645e-06)",-0.131126,-0.132789,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
18.690308,0.065678,"(-0.8250747323036194, 1.2537442445755005, 7.403999328613281)","(357.47186279296875, 190.01119995117188, 4.549065113067627)","(-0.8109068870544434, 1.2386736869812012, 7.457929611206055)","(359.8603515625, 179.28346252441406, 0.005195379722863436)","(-1.2208718061447144, -0.004359514452517033, 7.525566101074219)","(359.86029052734375, 180.0121307373047, 0.0034190162550657988)",0.721886,-0.002411,"(-0.002363, -0.000191, -4.489038)",LeftFalse_RightFalse,False,"(-9.193989753723145, -0.003921627998352051, -1.6435673236846924)","(0.0006975957076065242, 95.828125, 1.0088015187648125e-06)",-0.131126,-0.133094,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.758118,0.0661,"(-0.8239477872848511, 1.2540180683135986, 7.096423149108887)","(357.2777404785156, 189.22105407714844, 4.3853759765625)","(-0.8109796047210693, 1.2386775016784668, 7.15009069442749)","(359.8592224121094, 179.28497314453125, 0.003023614641278982)","(-1.2208954095840454, -0.004372597672045231, 7.217713356018066)","(359.85919189453125, 180.0136260986328, 0.0012329057790338993)",0.723134,-0.003845,"(0.000889, -0.000194, -4.600976)",LeftFalse_RightFalse,False,"(-9.193989753723145, -0.003921627998352051, -1.6435672044754028)","(0.0006986834341660142, 95.828125, 1.8406367416901048e-06)",-0.043737,-0.133411,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.823486,0.065958,"(-0.822726845741272, 1.2541056871414185, 6.793447971343994)","(357.15863037109375, 188.42520141601562, 4.257064342498779)","(-0.8108711242675781, 1.2386809587478638, 6.8470258712768555)","(359.858154296875, 179.27699279785156, 0.0009429766214452684)","(-1.2207509279251099, -0.0043853758834302425, 6.914569854736328)","(359.858154296875, 180.0056610107422, -0.0008608120842836797)",0.724256,-0.004364,"(0.003388, -0.000196, -4.684562)",LeftFalse_RightFalse,False,"(-9.193989753723145, -0.003921627998352051, -1.6435670852661133)","(0.0006993977003730834, 95.828125, 1.4044222780285054e-06)",0.003338,-0.133716,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.890991,0.066267,"(-0.8212851285934448, 1.254137396812439, 6.4745073318481445)","(357.0801086425781, 187.87767028808594, 4.245397090911865)","(-0.8105734586715698, 1.2386820316314697, 6.528046131134033)","(359.8571472167969, 179.2611846923828, -0.0009186831885017455)","(-1.2204312086105347, -0.004398705437779427, 6.595455169677734)","(359.857177734375, 179.98983764648438, -0.002735217334702611)",0.725267,-0.004364,"(0.005601, -0.000198, -4.767843)",LeftFalse_RightFalse,False,"(-9.194010734558105, -0.003921568393707275, -1.643567681312561)","(0.000768168771173805, 95.82854461669922, 3.206132532795891e-05)",0.050242,-0.134025,"(0.000534, 0.000001, -0.000015)",LeftTrue_RightFalse
18.959106,0.06663,"(-0.8197405338287354, 1.2548350095748901, 6.146485328674316)","(356.9488220214844, 187.31246948242188, 4.263916015625)","(-0.8101074695587158, 1.2386794090270996, 6.200003147125244)","(359.856201171875, 179.2406463623047, -0.0022414554841816425)","(-1.219960331916809, -0.0044120606034994125, 6.267244815826416)","(359.8562316894531, 179.9693145751953, -0.004070112481713295)",0.726176,-0.004364,"(0.008052, -0.000202, -4.878335)",LeftFalse_RightFalse,False,"(-9.19363784790039, -0.003922071307897568, -1.6435786485671997)","(-0.0003274181508459151, 95.8284912109375, -0.00024689704878255725)",0.076005,-0.134388,"(0.010762, -0.000018, -0.000404)",LeftTrue_RightFalse
19.023132,0.066116,"(-0.8181412220001221, 1.2550396919250488, 5.831941604614258)","(356.8603515625, 186.83303833007812, 4.381011009216309)","(-0.8095307350158691, 1.2386735677719116, 5.885445594787598)","(359.8553466796875, 179.21913146972656, -0.0030880142003297806)","(-1.2193901538848877, -0.004425022751092911, 5.952515602111816)","(359.85540771484375, 179.94781494140625, -0.004927349742501974)",0.727385,-0.004364,"(0.009882, -0.000203, -4.960756)",LeftFalse_RightFalse,False,"(-9.192699432373047, -0.003923676908016205, -1.6436172723770142)","(-0.001979320775717497, 95.82496643066406, -0.0004993596230633557)",0.108529,-0.134864,"(0.021578, -0.000033, -0.000912)",LeftTrue_RightFalse
19.089905,0.066248,"(-0.8162679076194763, 1.255136489868164, 5.498797416687012)","(356.7869567871094, 186.28369140625, 4.611125469207764)","(-0.8087888956069946, 1.2386924028396606, 5.551613807678223)","(359.8544616699219, 179.19546508789062, -0.0037528034299612045)","(-1.2186613082885742, -0.004412047564983368, 5.618495464324951)","(359.8545227050781, 179.9241180419922, -0.0056033264845609665)",0.728864,-0.004364,"(0.011858, 0.001760, -5.042942)",LeftFalse_RightFalse,False,"(-9.19074821472168, -0.003926534671336412, -1.643700361251831)","(-0.004678035154938698, 95.81847381591797, -0.0009400906856171787)",0.131811,-0.135524,"(0.037270, -0.000051, -0.001608)",LeftTrue_RightFalse
