ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.137314,0.069885,"(-11.142583847045898, 1.1886649131774902, -1.06546950340271)","(354.5333557128906, 75.28240203857422, 6.567465782165527)","(-11.261710166931152, 1.2559694051742554, -1.0436513423919678)","(359.9347839355469, 100.20362091064453, 359.973388671875)","(-11.304333686828613, -0.004041124600917101, -1.4956399202346802)","(359.9307556152344, 88.49018859863281, 359.9871826171875)",0.459624,-0.070526,"(1.516458, -0.000074, 0.079815)",LeftTrue_RightFalse,False,"(1.2668530941009521, -0.003947913646697998, -13.2240571975708)","(359.99420166015625, 0.34840136766433716, -0.002217255998402834)",0.04712,-0.027478,"(-0.004421, 0.000006, 1.075833)",LeftTrue_RightFalse
19.206772,0.069797,"(-11.037354469299316, 1.188913345336914, -1.057199478149414)","(354.30181884765625, 74.24525451660156, 6.703847408294678)","(-11.155719757080078, 1.2559731006622314, -1.037853717803955)","(359.932861328125, 100.07827758789062, 359.97210693359375)","(-11.197307586669922, -0.004046218004077673, -1.489914059638977)","(359.9285888671875, 88.36485290527344, 359.986328125)",0.468347,-0.070526,"(1.572127, -0.000075, 0.085620)",LeftTrue_RightFalse,False,"(1.2665351629257202, -0.003947594203054905, -13.149538040161133)","(359.9942321777344, 0.31535449624061584, -0.0021453113295137882)",0.040173,-0.027141,"(-0.004817, 0.000002, 1.069567)",LeftTrue_RightFalse
19.27327,0.069137,"(-10.93246078491211, 1.1889909505844116, -1.049433708190918)","(354.1802978515625, 73.40922546386719, 6.794776439666748)","(-11.050093650817871, 1.255976915359497, -1.0318567752838135)","(359.93109130859375, 99.95329284667969, 359.9708557128906)","(-11.090651512145996, -0.0040512047708034515, -1.4839861392974854)","(359.9266052246094, 88.2398681640625, 359.9854431152344)",0.476199,-0.070557,"(1.628799, -0.000075, 0.091793)",LeftTrue_RightFalse,False,"(1.2662029266357422, -0.00394730968400836, -13.078683853149414)","(-0.005714643746614456, 0.2843450605869293, -0.002069734735414386)",0.040008,-0.026811,"(-0.005174, 0.000005, 1.062321)",LeftTrue_RightFalse
19.338959,0.068449,"(-10.823956489562988, 1.1890225410461426, -1.0408506393432617)","(354.1114807128906, 72.71771240234375, 6.880101680755615)","(-10.941619873046875, 1.2559809684753418, -1.0254652500152588)","(359.9293518066406, 99.82485961914062, 359.96954345703125)","(-10.981122016906738, -0.004056171048432589, -1.4776629209518433)","(359.9246520996094, 88.1114273071289, 359.9845275878906)",0.483265,-0.070557,"(1.705433, -0.000079, 0.100611)",LeftTrue_RightFalse,False,"(1.265849232673645, -0.003946947865188122, -13.009212493896484)","(-0.005600846838206053, 0.25435248017311096, -0.0019952314905822277)",0.046882,-0.026357,"(-0.005664, 0.000005, 1.052731)",LeftTrue_RightFalse
19.405136,0.067995,"(-10.710212707519531, 1.1897101402282715, -1.0315015316009521)","(354.00836181640625, 71.99849700927734, 6.9551191329956055)","(-10.828157424926758, 1.2559850215911865, -1.0185275077819824)","(359.9277648925781, 99.69046783447266, 359.96826171875)","(-10.866559982299805, -0.004061350133270025, -1.4707942008972168)","(359.9228210449219, 87.97704315185547, 359.98358154296875)",0.489234,-0.070557,"(1.763581, -0.000079, 0.107662)",LeftTrue_RightFalse,False,"(1.2654669284820557, -0.003946694545447826, -12.939716339111328)","(-0.005564541090279818, 0.2247118055820465, -0.00192816904745996)",0.039856,-0.025843,"(-0.005974, 0.000003, 1.046709)",LeftTrue_RightFalse
19.473785,0.068126,"(-10.588452339172363, 1.189956545829773, -1.0210739374160767)","(353.9421691894531, 71.26859283447266, 7.041018486022949)","(-10.706045150756836, 1.2559895515441895, -1.0107783079147339)","(359.92620849609375, 99.54578399658203, 359.9668884277344)","(-10.743266105651855, -0.004066759254783392, -1.4631164073944092)","(359.9210205078125, 87.83235931396484, 359.9825439453125)",0.494606,-0.070557,"(1.822302, -0.000077, 0.115113)",LeftTrue_RightFalse,False,"(1.2650494575500488, -0.003946430515497923, -12.868122100830078)","(-0.005549164023250341, 0.19476747512817383, -0.0018309084698557854)",0.038408,-0.025316,"(-0.006221, 0.000003, 1.039693)",LeftTrue_RightFalse
19.55043,0.069829,"(-10.44661808013916, 1.1900495290756226, -1.0096690654754639)","(353.87896728515625, 70.45726776123047, 7.157702922821045)","(-10.564245223999023, 1.2559949159622192, -1.0014039278030396)","(359.9245910644531, 99.37771606445312, 359.9653015136719)","(-10.600098609924316, -0.0040726554580032825, -1.4538211822509766)","(359.91912841796875, 87.66429138183594, 359.9813537597656)",0.500222,-0.070557,"(1.901135, -0.000077, 0.125673)",LeftTrue_RightFalse,False,"(1.2645611763000488, -0.003946049138903618, -12.788864135742188)","(-0.0054152426309883595, 0.1623925119638443, -0.0017159113194793463)",0.04211,-0.026223,"(-0.006562, 0.000007, 1.030143)",LeftTrue_RightFalse
19.629883,0.071752,"(-10.293415069580078, 1.1900794506072998, -0.9975165724754333)","(353.92071533203125, 70.02827453613281, 7.224883556365967)","(-10.411199569702148, 1.2560005187988281, -0.9908391237258911)","(359.923095703125, 99.19627380371094, 359.96368408203125)","(-10.445581436157227, -0.004078913480043411, -1.443337321281433)","(359.9173278808594, 87.48284912109375, 359.98004150390625)",0.506057,-0.070557,"(1.980451, -0.000080, 0.136977)",LeftTrue_RightFalse,False,"(1.2639983892440796, -0.003945620730519295, -12.707404136657715)","(-0.005332306958734989, 0.12852151691913605, -0.0018467741319909692)",0.040409,-0.025716,"(-0.007398, 0.000004, 1.021501)",LeftTrue_RightFalse
19.699158,0.071258,"(-10.15484619140625, 1.1900910139083862, -0.9869970083236694)","(353.90863037109375, 70.05563354492188, 7.235987663269043)","(-10.272673606872559, 1.2560055255889893, -0.9808762669563293)","(359.9219055175781, 99.03199768066406, 359.96221923828125)","(-10.305727005004883, -0.004084460902959108, -1.4334437847137451)","(359.9158630371094, 87.31857299804688, 359.9788513183594)",0.5117,-0.070557,"(2.060293, -0.000079, 0.149070)",LeftTrue_RightFalse,False,"(1.263474941253662, -0.0039452482014894485, -12.636923789978027)","(-0.005296972114592791, 0.09929447621107101, -0.0018520945450291038)",0.04314,-0.02516,"(-0.007792, 0.000005, 1.012668)",LeftTrue_RightFalse
19.769363,0.071049,"(-10.010251998901367, 1.1900994777679443, -0.9756014943122864)","(353.8291015625, 70.05123901367188, 7.222832202911377)","(-10.127399444580078, 1.2560112476348877, -0.9700145721435547)","(359.9207763671875, 98.85967254638672, 359.9607238769531)","(-10.159062385559082, -0.004089999943971634, -1.4226504564285278)","(359.9144592285156, 87.14624786376953, 359.9776306152344)",0.516779,-0.070557,"(2.120605, -0.000080, 0.158687)",LeftTrue_RightFalse,False,"(1.2629225254058838, -0.003945033065974712, -12.56602668762207)","(-0.00530273700132966, 0.07037658989429474, -0.0017769114347174764)",0.037138,-0.024594,"(-0.008005, 0.000002, 1.006557)",LeftTrue_RightFalse
19.839691,0.070903,"(-9.860148429870605, 1.1901073455810547, -0.9642030000686646)","(353.72576904296875, 70.1730728149414, 7.163400173187256)","(-9.976998329162598, 1.2560169696807861, -0.9583295583724976)","(359.919677734375, 98.68119812011719, 359.95916748046875)","(-10.007222175598145, -0.0040957387536764145, -1.411031723022461)","(359.9130554199219, 86.9677734375, 359.976318359375)",0.521349,-0.070709,"(2.201484, -0.000082, 0.172260)",LeftTrue_RightFalse,False,"(1.2623544931411743, -0.003944739233702421, -12.49555778503418)","(-0.00525001110509038, 0.042340926826000214, -0.0016500739147886634)",0.042659,-0.023908,"(-0.008269, 0.000003, 0.997296)",LeftTrue_RightFalse
19.905991,0.069984,"(-9.713923454284668, 1.190114974975586, -0.952930748462677)","(353.6318054199219, 70.546875, 7.048640727996826)","(-9.830596923828125, 1.2560230493545532, -0.9465157985687256)","(359.9187316894531, 98.50727844238281, 359.9576416015625)","(-9.859420776367188, -0.004101141355931759, -1.3992774486541748)","(359.91180419921875, 86.79385375976562, 359.9750061035156)",0.524681,-0.071411,"(2.262376, -0.000085, 0.183108)",LeftTrue_RightFalse,False,"(1.2618045806884766, -0.0039445022121071815, -12.429609298706055)","(-0.0052031525410711765, 0.01668408513069153, -0.0015322709223255515)",0.037905,-0.023275,"(-0.008401, 0.000003, 0.991291)",LeftTrue_RightFalse
19.983704,0.071529,"(-9.53705883026123, 1.190931797027588, -0.9396796226501465)","(353.5602111816406, 71.13491821289062, 6.885614395141602)","(-9.65342903137207, 1.2560317516326904, -0.931623101234436)","(359.9176940917969, 98.29546356201172, 359.9555969238281)","(-9.680549621582031, -0.004107690416276455, -1.3844473361968994)","(359.910400390625, 86.58203887939453, 359.9732360839844)",0.527681,-0.07251,"(2.343577, -0.000086, 0.198771)",LeftTrue_RightFalse,False,"(1.2611486911773682, -0.0039442251436412334, -12.352907180786133)","(-0.005154530983418226, 359.98773193359375, -0.0013887383975088596)",0.039696,-0.02254,"(-0.008613, 0.000004, 0.982436)",LeftTrue_RightFalse
20.057266,0.071935,"(-9.36319637298584, 1.1911145448684692, -0.9253389835357666)","(353.4609680175781, 71.81470489501953, 6.7000555992126465)","(-9.480198860168457, 1.2560420036315918, -0.916405439376831)","(359.9168701171875, 98.08599853515625, 359.95343017578125)","(-9.505640029907227, -0.004114062990993261, -1.3692811727523804)","(359.9091491699219, 86.3725814819336, 359.9712829589844)",0.529989,-0.07373,"(2.424579, -0.000086, 0.215808)",LeftTrue_RightFalse,False,"(1.260515570640564, -0.003943944815546274, -12.280905723571777)","(-0.005096230655908585, 359.96136474609375, -0.0012552583357319236)",0.040676,-0.022182,"(-0.008749, 0.000005, 0.974082)",LeftTrue_RightFalse
20.125473,0.07119,"(-9.19677448272705, 1.1911697387695312, -0.9101563692092896)","(353.3962097167969, 72.48920440673828, 6.653355121612549)","(-9.314659118652344, 1.256052851676941, -0.9012230038642883)","(359.916259765625, 97.88307189941406, 359.9512634277344)","(-9.338476181030273, -0.004119889810681343, -1.3541407585144043)","(359.9081115722656, 86.1696548461914, 359.96929931640625)",0.531676,-0.075989,"(2.485125, -0.000084, 0.229574)",LeftTrue_RightFalse,False,"(1.2599151134490967, -0.003943623974919319, -12.214637756347656)","(-0.005084916949272156, 359.93756103515625, -0.0011991770006716251)",0.036371,-0.021579,"(-0.008919, 0.000003, 0.968061)",LeftTrue_RightFalse
20.194473,0.070752,"(-9.02441120147705, 1.1911993026733398, -0.8933647274971008)","(353.40838623046875, 72.65775299072266, 6.699297904968262)","(-9.142603874206543, 1.2560675144195557, -0.8847454786300659)","(359.91583251953125, 97.66722106933594, 359.9486389160156)","(-9.16469669342041, -0.004125718493014574, -1.337693452835083)","(359.9071350097656, 85.95378875732422, 359.966796875)",0.531241,-0.081909,"(2.545358, -0.000086, 0.244824)",LeftTrue_RightFalse,False,"(1.2592989206314087, -0.00394342141225934, -12.148097038269043)","(-0.005033510737121105, 359.9142761230469, -0.001133721205405891)",0.035655,-0.020937,"(-0.008999, 0.000003, 0.961453)",LeftTrue_RightFalse
20.266571,0.071021,"(-8.839530944824219, 1.1912317276000977, -0.8741999864578247)","(353.4456481933594, 72.42823791503906, 6.729729175567627)","(-8.957849502563477, 1.2560948133468628, -0.8660494685173035)","(359.91583251953125, 97.42169952392578, 359.9443664550781)","(-8.977989196777344, -0.004131948575377464, -1.3189949989318848)","(359.9062805175781, 85.7082748413086, 359.9626159667969)",0.527321,-0.092987,"(2.624366, -0.000085, 0.269209)",LeftTrue_RightFalse,False,"(1.2586491107940674, -0.003943009302020073, -12.079137802124023)","(-0.004904415924102068, 359.89093017578125, -0.001049339072778821)",0.040308,-0.020274,"(-0.009113, 0.000006, 0.952603)",LeftTrue_RightFalse
20.333527,0.070208,"(-8.66363525390625, 1.191273808479309, -0.8547261953353882)","(353.46905517578125, 72.04351806640625, 6.769379138946533)","(-8.782011985778809, 1.2561365365982056, -0.8470976948738098)","(359.91650390625, 97.1668930053711, 359.9384460449219)","(-8.800135612487793, -0.004137455951422453, -1.2999972105026245)","(359.90576171875, 85.4534683227539, 359.9566650390625)",0.521809,-0.105713,"(2.681546, -0.000083, 0.293290)",LeftTrue_RightFalse,False,"(1.2580392360687256, -0.003942650742828846, -12.015572547912598)","(-0.00485052028670907, 359.8699645996094, -0.0009847850305959582)",0.035729,-0.019644,"(-0.009159, 0.000005, 0.946778)",LeftTrue_RightFalse
20.402725,0.070007,"(-8.477683067321777, 1.1913373470306396, -0.8317174911499023)","(353.45501708984375, 71.51990509033203, 6.76266622543335)","(-8.596189498901367, 1.256200909614563, -0.8254162073135376)","(359.91815185546875, 96.8603515625, 359.9297180175781)","(-8.611902236938477, -0.004143020138144493, -1.278210997581482)","(359.90557861328125, 85.14691925048828, 359.9477844238281)",0.516451,-0.119629,"(2.754944, -0.000078, 0.329967)",LeftTrue_RightFalse,False,"(1.257406234741211, -0.0039423611015081406, -11.950370788574219)","(-0.004793853033334017, 359.8492126464844, -0.0009075221023522317)",0.040381,-0.019003,"(-0.009237, 0.000005, 0.938196)",LeftTrue_RightFalse
20.471329,0.069727,"(-8.28940486907959, 1.191406011581421, -0.8062465190887451)","(353.35009765625, 70.66458892822266, 6.839482307434082)","(-8.408061027526855, 1.2562710046768188, -0.8016576766967773)","(359.9201965332031, 96.51322937011719, 359.9203186035156)","(-8.421051979064941, -0.004148158710449934, -1.2543292045593262)","(359.90570068359375, 84.79981994628906, 359.9382019042969)",0.508453,-0.131287,"(2.807556, -0.000073, 0.362207)",LeftTrue_RightFalse,False,"(1.2567734718322754, -0.0039421250112354755, -11.886199951171875)","(-0.004780819173902273, 359.8293762207031, -0.000851580174639821)",0.035164,-0.018375,"(-0.009264, 0.000001, 0.932559)",LeftTrue_RightFalse
20.539612,0.069436,"(-8.098349571228027, 1.1914830207824707, -0.7771424055099487)","(353.25579833984375, 69.50885009765625, 6.922208309173584)","(-8.217252731323242, 1.256348729133606, -0.7754322290420532)","(359.9228210449219, 96.11743927001953, 359.91009521484375)","(-8.22714900970459, -0.004152717534452677, -1.2279528379440308)","(359.9061584472656, 84.4040298461914, 359.9276428222656)",0.494113,-0.140137,"(2.874649, -0.000065, 0.406657)",LeftTrue_RightFalse,False,"(1.2561429738998413, -0.003941883333027363, -11.82281494140625)","(-0.004748343490064144, 359.8104553222656, -0.0007838602759875357)",0.040414,-0.018028,"(-0.009310, 0.000004, 0.924094)",LeftTrue_RightFalse
20.608719,0.069372,"(-7.902115821838379, 1.1922883987426758, -0.7442507743835449)","(353.1775817871094, 67.30412292480469, 7.134854793548584)","(-8.020513534545898, 1.256414532661438, -0.7462520003318787)","(359.9254150390625, 95.67613983154297, 359.9013977050781)","(-8.026962280273438, -0.0041570281609892845, -1.1986396312713623)","(359.9069519042969, 83.9627456665039, 359.9186096191406)",0.468114,-0.145538,"(2.921595, -0.000059, 0.440991)",LeftTrue_RightFalse,False,"(1.2554975748062134, -0.0039417557418346405, -11.759126663208008)","(-0.004740830976516008, 359.7918701171875, -0.0007677555549889803)",0.034887,-0.01745,"(-0.009399, 0.000002, 0.918633)",LeftTrue_RightFalse
20.675339,0.06882,"(-7.710071563720703, 1.1925631761550903, -0.7090820074081421)","(353.15106201171875, 64.56334686279297, 7.369072437286377)","(-7.827850818634033, 1.2564681768417358, -0.7156115770339966)","(359.9283142089844, 95.2168197631836, 359.8944091796875)","(-7.830722332000732, -0.004160480573773384, -1.167876958847046)","(359.9083557128906, 83.50341033935547, 359.9111633300781)",0.426461,-0.151337,"(2.963505, -0.000049, 0.474606)",LeftTrue_RightFalse,False,"(1.2548730373382568, -0.003941478673368692, -11.698177337646484)","(-0.004721289966255426, 359.77459716796875, -0.0007304770988412201)",0.034814,-0.016844,"(-0.009402, 0.000004, 0.912405)",LeftTrue_RightFalse
20.744064,0.068802,"(-7.510506629943848, 1.192686676979065, -0.6681891083717346)","(353.3455505371094, 60.49967956542969, 7.930846691131592)","(-7.62639045715332, 1.256514310836792, -0.6813541650772095)","(359.93231201171875, 94.71287536621094, 359.88861083984375)","(-7.625361442565918, -0.004162613768130541, -1.1334929466247559)","(359.9111022949219, 82.99946594238281, 359.9046630859375)",0.383815,-0.1651,"(3.008471, -0.000018, 0.518984)",LeftTrue_RightFalse,False,"(1.2542295455932617, -0.003941231407225132, -11.635782241821289)","(-0.004638906568288803, 359.7575988769531, -0.000672502035740763)",0.039847,-0.016228,"(-0.009420, 0.000004, 0.904183)",LeftTrue_RightFalse
20.81456,0.069141,"(-7.304228782653809, 1.1927663087844849, -0.6246736645698547)","(353.67645263671875, 57.18707275390625, 8.332911491394043)","(-7.417677402496338, 1.2565723657608032, -0.643344521522522)","(359.93792724609375, 94.159912109375, 359.8816833496094)","(-7.412397384643555, -0.004162789788097143, -1.0952914953231812)","(359.91522216796875, 82.44650268554688, 359.8967590332031)",0.345434,-0.18457,"(3.032022, 0.000011, 0.558577)",LeftTrue_RightFalse,False,"(1.2535678148269653, -0.003941001836210489, -11.572239875793457)","(-0.004628850147128105, 359.74078369140625, -0.0006271345191635191)",0.033815,-0.015598,"(-0.009404, 0.000001, 0.898879)",LeftTrue_RightFalse
20.884338,0.069267,"(-7.099255561828613, 1.1928632259368896, -0.5781359672546387)","(354.2033996582031, 54.050819396972656, 8.493080139160156)","(-7.210167407989502, 1.2566660642623901, -0.6021938323974609)","(359.9459228515625, 93.54978942871094, 359.8707275390625)","(-7.200235366821289, -0.004160528536885977, -1.053807258605957)","(359.9208068847656, 81.83638763427734, 359.8843994140625)",0.31089,-0.204651,"(3.050411, 0.000050, 0.618689)",LeftTrue_RightFalse,False,"(1.2529159784317017, -0.0039407964795827866, -11.50984001159668)","(-0.00458668963983655, 359.7250061035156, -0.0005647933576256037)",0.038928,-0.014967,"(-0.009382, 0.000003, 0.890688)",LeftTrue_RightFalse
20.951736,0.068893,"(-6.901618957519531, 1.1929625272750854, -0.5305479764938354)","(354.32733154296875, 50.83555221557617, 8.740950584411621)","(-7.00941276550293, 1.2567683458328247, -0.5589680075645447)","(359.95458984375, 92.90119934082031, 359.8589782714844)","(-6.994546890258789, -0.004156129434704781, -1.0101723670959473)","(359.9269104003906, 81.18781280517578, 359.8711242675781)",0.279801,-0.223419,"(3.055164, 0.000072, 0.668829)",LeftTrue_RightFalse,False,"(1.2522869110107422, -0.003940632101148367, -11.449997901916504)","(-0.004573391284793615, 359.71038818359375, -0.0005197784048505127)",0.034554,-0.014367,"(-0.009339, 0.000003, 0.885406)",LeftTrue_RightFalse
21.017593,0.068286,"(-6.708064079284668, 1.193074107170105, -0.4805966317653656)","(354.2655944824219, 48.383949279785156, 8.916240692138672)","(-6.813739776611328, 1.2568832635879517, -0.5130517482757568)","(359.96405029296875, 92.20010375976562, 359.84588623046875)","(-6.793550491333008, -0.0041501387022435665, -0.9637444615364075)","(359.9335021972656, 80.4867172241211, 359.85638427734375)",0.251821,-0.24118,"(3.051745, 0.000100, 0.736683)",LeftTrue_RightFalse,False,"(1.251676321029663, -0.003940458409488201, -11.391932487487793)","(-0.004554969258606434, 359.6968078613281, -0.00046288204612210393)",0.039857,-0.013792,"(-0.009302, 0.000003, 0.877586)",LeftTrue_RightFalse
21.087173,0.068544,"(-6.505046844482422, 1.1931763887405396, -0.42479777336120605)","(354.05615234375, 45.688743591308594, 8.902539253234863)","(-6.607887268066406, 1.256990909576416, -0.46059778332710266)","(359.9735412597656, 91.40035247802734, 359.8338928222656)","(-6.581611633300781, -0.0041427817195653915, -0.9106960296630859)","(359.94036865234375, 79.68698120117188, 359.8427429199219)",0.226639,-0.255524,"(3.041964, 0.000110, 0.789755)",LeftTrue_RightFalse,False,"(1.2510321140289307, -0.003940162248909473, -11.33102798461914)","(-0.004568962845951319, 359.68304443359375, -0.00042990909423679113)",0.034031,-0.012981,"(-0.009260, 0.000001, 0.872610)",LeftTrue_RightFalse
21.153839,0.068169,"(-6.3111042976379395, 1.193271279335022, -0.3678930699825287)","(353.8142395019531, 43.804542541503906, 8.79647445678711)","(-6.412039279937744, 1.2570905685424805, -0.40648406744003296)","(359.9825439453125, 90.5763931274414, 359.8229064941406)","(-6.379489421844482, -0.0041350689716637135, -0.8559139370918274)","(359.94696044921875, 78.86302185058594, 359.83013916015625)",0.203975,-0.269501,"(3.026305, 0.000117, 0.842787)",LeftTrue_RightFalse,False,"(1.2504222393035889, -0.003940078895539045, -11.2730712890625)","(-0.004572505597025156, 359.6706848144531, -0.0003589762491174042)",0.034145,-0.012536,"(-0.009123, 0.000002, 0.866817)",LeftTrue_RightFalse
21.221802,0.06813,"(-6.114394187927246, 1.1933561563491821, -0.3067249059677124)","(353.5596923828125, 42.51395797729492, 8.664176940917969)","(-6.214232921600342, 1.2571827173233032, -0.3473320007324219)","(359.99127197265625, 89.68280792236328, 359.8129577636719)","(-6.174871444702148, -0.004126715939491987, -0.7959813475608826)","(359.9534912109375, 77.96944427490234, 359.818603515625)",0.183578,-0.28598,"(2.998745, 0.000122, 0.911666)",LeftTrue_RightFalse,False,"(1.2498060464859009, -0.003939875401556492, -11.214421272277832)","(-0.004508479963988066, 359.65875244140625, -0.00031338754342868924)",0.039163,-0.011882,"(-0.009086, 0.000004, 0.859203)",LeftTrue_RightFalse
21.291504,0.068442,"(-5.912655830383301, 1.1934268474578857, -0.24109116196632385)","(353.5626220703125, 42.11708450317383, 8.34801197052002)","(-6.013643264770508, 1.2572640180587769, -0.2826748490333557)","(-0.000593366043176502, 88.72086334228516, 359.8042907714844)","(-5.966938495635986, -0.004118349403142929, -0.730413556098938)","(359.9596862792969, 77.00751495361328, 359.8084716796875)",0.16522,-0.306488,"(2.971586, 0.000120, 0.965932)",LeftTrue_RightFalse,False,"(1.2491776943206787, -0.003939688205718994, -11.154714584350586)","(-0.004506727214902639, 359.6470947265625, -0.00028384552570059896)",0.033615,-0.011222,"(-0.008999, 0.000001, 0.854346)",LeftTrue_RightFalse
21.360306,0.068516,"(-5.716897487640381, 1.1935086250305176, -0.17311304807662964)","(354.1148986816406, 42.610530853271484, 7.900450229644775)","(-5.818541526794434, 1.257360816001892, -0.21451932191848755)","(0.007731187157332897, 87.70950317382812, 359.793701171875)","(-5.764133453369141, -0.004109860397875309, -0.6611381769180298)","(359.9656982421875, 75.99616241455078, 359.7964172363281)",0.148698,-0.332001,"(2.926772, 0.000116, 1.041314)",LeftTrue_RightFalse,False,"(1.248565912246704, -0.003939473070204258, -11.096179962158203)","(-0.004490120802074671, 359.6363525390625, -0.00023154125665314496)",0.038493,-0.010649,"(-0.008887, 0.000003, 0.846843)",LeftTrue_RightFalse
21.429276,0.068607,"(-5.52431058883667, 1.1935979127883911, -0.09989526867866516)","(354.44818115234375, 42.8624267578125, 7.591514587402344)","(-5.626383304595947, 1.2574632167816162, -0.14181894063949585)","(0.015899954363703728, 86.63450622558594, 359.7823181152344)","(-5.56380033493042, -0.004101622384041548, -0.5870989561080933)","(359.97137451171875, 74.92117309570312, 359.78363037109375)",0.133828,-0.355011,"(2.884616, 0.000118, 1.103600)",LeftTrue_RightFalse,False,"(1.2479572296142578, -0.0039392923936247826, -11.037935256958008)","(-0.004490076098591089, 359.6261291503906, -0.00020326078811194748)",0.033998,-0.01098,"(-0.008801, 0.000002, 0.842034)",LeftTrue_RightFalse
21.500381,0.069104,"(-5.330994606018066, 1.193706750869751, -0.019224584102630615)","(354.7984313964844, 42.40438461303711, 7.514293193817139)","(-5.4326372146606445, 1.2575851678848267, -0.06197488307952881)","(0.02471073716878891, 85.44641876220703, 359.7685546875)","(-5.361052513122559, -0.004092878196388483, -0.5055749416351318)","(359.9772033691406, 73.73309326171875, 359.76837158203125)",0.120445,-0.378021,"(2.822268, 0.000117, 1.185015)",LeftTrue_RightFalse,False,"(1.2473245859146118, -0.003939264919608831, -10.978318214416504)","(-0.004480819683521986, 359.6157531738281, -0.0002729384577833116)",0.037886,-0.011247,"(-0.008959, 0.000003, 0.834806)",LeftTrue_RightFalse
21.563583,0.067925,"(-5.165524959564209, 1.1937916278839111, 0.056526124477386475)","(354.9859313964844, 41.90119934082031, 7.764212608337402)","(-5.264240264892578, 1.257680058479309, 0.01308944821357727)","(0.0317816361784935, 84.33473205566406, 359.7579650878906)","(-5.184240341186523, -0.004085159860551357, -0.4288218021392822)","(359.98199462890625, 72.62141418457031, 359.7565612792969)",0.108401,-0.394867,"(2.769426, 0.000117, 1.247294)",LeftTrue_RightFalse,False,"(1.2467528581619263, -0.0039390623569488525, -10.92568302154541)","(-0.004478567745536566, 359.60638427734375, -0.0003724859852809459)",0.035407,-0.01148,"(-0.009111, 0.000002, 0.830049)",LeftTrue_RightFalse
21.630066,0.067636,"(-4.995129108428955, 1.193872332572937, 0.14040812849998474)","(355.12286376953125, 41.39449691772461, 7.8481621742248535)","(-5.09139347076416, 1.2577708959579468, 0.09614545106887817)","(0.038741424679756165, 83.10946655273438, 359.7479248046875)","(-5.002140998840332, -0.004077152349054813, -0.34375253319740295)","(359.98675537109375, 71.39615631103516, 359.74530029296875)",0.097561,-0.40921,"(2.713622, 0.000117, 1.306917)",LeftTrue_RightFalse,False,"(1.246140956878662, -0.003939016722142696, -10.870672225952148)","(-0.004495866596698761, 359.5963439941406, -0.0004736932460218668)",0.0344,-0.011721,"(-0.009257, 0.000000, 0.824982)",LeftTrue_RightFalse
21.700485,0.068194,"(-4.818423271179199, 1.193933367729187, 0.23361164331436157)","(355.3242492675781, 40.5713005065918, 8.010135650634766)","(-4.913228511810303, 1.25784432888031, 0.18849024176597595)","(0.045076996088027954, 81.76194763183594, 359.7401123046875)","(-4.81381893157959, -0.004068744368851185, -0.249036967754364)","(359.9913635253906, 70.04865264892578, 359.7363586425781)",0.087805,-0.424225,"(2.637604, 0.000113, 1.380024)",LeftTrue_RightFalse,False,"(1.245481252670288, -0.003938745241612196, -10.812810897827148)","(-0.004469587467610836, 359.5855712890625, -0.000561096181627363)",0.038258,-0.010584,"(-0.009435, 0.000002, 0.818108)",LeftTrue_RightFalse
21.768753,0.068207,"(-4.651578426361084, 1.1947078704833984, 0.3280324339866638)","(355.02264404296875, 39.715999603271484, 7.97088623046875)","(-4.745345115661621, 1.257888674736023, 0.2819846272468567)","(0.04990825802087784, 80.42276000976562, 359.73577880859375)","(-4.635858058929443, -0.004061232786625624, -0.15302328765392303)","(-0.004773395135998726, 68.70947265625, 359.73114013671875)",0.079024,-0.437439,"(2.576827, 0.000104, 1.433510)",LeftTrue_RightFalse,False,"(1.2448467016220093, -0.003938637673854828, -10.757111549377441)","(-0.004479038063436747, 359.57568359375, -0.0004829175886698067)",0.034407,-0.011107,"(-0.009228, 0.000002, 0.813620)",LeftTrue_RightFalse
21.836792,0.068176,"(-4.489611625671387, 1.1949714422225952, 0.42690277099609375)","(354.39923095703125, 39.01933288574219, 7.9462714195251465)","(-4.582949161529541, 1.2579258680343628, 0.3788996934890747)","(0.05427301675081253, 79.0543441772461, 359.7322692871094)","(-4.463213920593262, -0.004054096527397633, -0.05331216752529144)","(-0.0012089834781363606, 67.341064453125, 359.7268371582031)",0.071122,-0.444824,"(2.493444, 0.000100, 1.500106)",LeftTrue_RightFalse,False,"(1.2442115545272827, -0.003938551992177963, -10.701950073242188)","(-0.004484872799366713, 359.56597900390625, -0.0004782335599884391)",0.03884,-0.011348,"(-0.009412, 0.000003, 0.806941)",LeftTrue_RightFalse
