ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.188354,0.01968,"(-1.2861742973327637, 1.2078499794006348, 27.04671287536621)","(356.2513732910156, 185.10203552246094, 0.15626603364944458)","(0.4854259490966797, 1.15084969997406, 27.124691009521484)","(359.6086730957031, 150.68154907226562, 0.31812340021133423)","(-1.6721405982971191, -0.05113428086042404, 27.380077362060547)","(359.5032958984375, 179.83934020996094, 0.08716052025556564)",0.4841,0.000702,"(0.009577, 0.022889, -3.611792)",LeftFalse_RightFalse,False,"(-27.55057716369629, -0.22066324949264526, -1.4299790859222412)","(358.6620788574219, 88.89900970458984, 0.07448571175336838)",0.577508,-0.033031,"(3.774937, 0.075835, 0.101637)",LeftFalse_RightFalse
5.245239,0.019295,"(-1.2870848178863525, 1.2091176509857178, 26.840417861938477)","(356.3406066894531, 185.64585876464844, 0.14880399405956268)","(0.48584675788879395, 1.1524561643600464, 26.918123245239258)","(359.5987243652344, 150.68585205078125, 0.3155462443828583)","(-1.67155122756958, -0.0498289093375206, 27.17351531982422)","(359.495849609375, 179.84368896484375, 0.08005931973457336)",0.4841,0.000702,"(0.009578, 0.023011, -3.653019)",LeftFalse_RightFalse,False,"(-27.334293365478516, -0.2162989228963852, -1.423746943473816)","(358.6139221191406, 88.79603576660156, 0.07305324077606201)",0.564806,-0.037308,"(3.822779, 0.077343, 0.117898)",LeftFalse_RightFalse
5.300171,0.018794,"(-1.2876640558242798, 1.210405945777893, 26.638669967651367)","(356.46954345703125, 186.08607482910156, 0.09834405779838562)","(0.4862396717071533, 1.154044508934021, 26.716352462768555)","(359.59002685546875, 150.68917846679688, 0.3114561140537262)","(-1.6709794998168945, -0.048560597002506256, 26.971752166748047)","(359.490234375, 179.84706115722656, 0.07223887741565704)",0.4841,0.000702,"(0.009436, 0.023141, -3.693912)",LeftFalse_RightFalse,False,"(-27.12281608581543, -0.2120065838098526, -1.4169602394104004)","(358.5656433105469, 88.681396484375, 0.06972688436508179)",0.565054,-0.022022,"(3.868808, 0.078985, 0.090334)",LeftFalse_RightFalse
5.356323,0.018791,"(-1.2879818677902222, 1.2117640972137451, 26.430789947509766)","(356.6094665527344, 186.48825073242188, 0.08770748227834702)","(0.48669004440307617, 1.1555780172348022, 26.50801658630371)","(359.5849304199219, 150.69224548339844, 0.30911362171173096)","(-1.6704199314117432, -0.04721248149871826, 26.76346206665039)","(359.4869079589844, 179.85015869140625, 0.06771179288625717)",0.4841,0.000458,"(0.009544, 0.024626, -3.720750)",LeftFalse_RightFalse,False,"(-26.90423583984375, -0.2074001282453537, -1.411486268043518)","(358.52154541015625, 88.64484405517578, 0.08772657066583633)",0.55583,-0.023389,"(3.902584, 0.085541, 0.107527)",LeftFalse_RightFalse
5.41394,0.018958,"(-1.288321852684021, 1.2127164602279663, 26.215232849121094)","(356.7301330566406, 186.93643188476562, 0.11425456404685974)","(0.487227201461792, 1.157082438468933, 26.292449951171875)","(359.5838317871094, 150.6947021484375, 0.3083457052707672)","(-1.669846773147583, -0.04575598984956741, 26.5479736328125)","(359.486328125, 179.85260009765625, 0.06651026010513306)",0.483025,-0.000671,"(0.010127, 0.025674, -3.760625)",LeftFalse_RightFalse,False,"(-26.678010940551758, -0.2022145688533783, -1.4054436683654785)","(358.4927978515625, 88.60675048828125, 0.09762179851531982)",0.575365,-0.009428,"(3.945238, 0.092524, 0.080228)",LeftFalse_RightFalse
5.471191,0.019011,"(-1.2886215448379517, 1.2139520645141602, 25.998037338256836)","(356.8240661621094, 187.30519104003906, 0.13554896414279938)","(0.48783445358276367, 1.158622145652771, 26.07554054260254)","(359.5835876464844, 150.69464111328125, 0.3071885108947754)","(-1.6692159175872803, -0.04425720125436783, 26.331069946289062)","(359.4866943359375, 179.8525390625, 0.06537920236587524)",0.481166,-0.002808,"(0.011601, 0.026738, -3.799878)",LeftFalse_RightFalse,False,"(-26.450191497802734, -0.19674214720726013, -1.400181770324707)","(358.47210693359375, 88.61551666259766, 0.103274866938591)",0.569277,-0.012204,"(3.991085, 0.097197, 0.099829)",LeftFalse_RightFalse
5.528809,0.019089,"(-1.2884113788604736, 1.2154165506362915, 25.777973175048828)","(356.9423522949219, 187.65255737304688, 0.13104718923568726)","(0.48852384090423584, 1.160369873046875, 25.855783462524414)","(359.5805358886719, 150.68959045410156, 0.3036550283432007)","(-1.668453335762024, -0.042685821652412415, 26.111103057861328)","(359.4857482910156, 179.84751892089844, 0.06080535426735878)",0.478736,-0.004791,"(0.013963, 0.027721, -3.838268)",LeftFalse_RightFalse,False,"(-26.21895408630371, -0.19106045365333557, -1.394474983215332)","(358.45489501953125, 88.61248016357422, 0.10278411954641342)",0.574223,0.00095,"(4.034308, 0.099739, 0.070489)",LeftFalse_RightFalse
5.587891,0.019324,"(-1.2878022193908691, 1.217048168182373, 25.550275802612305)","(357.0526123046875, 187.89053344726562, 0.10219277441501617)","(0.48938190937042236, 1.1622750759124756, 25.62852668762207)","(359.5756530761719, 150.67796325683594, 0.2990209758281708)","(-1.6675118207931519, -0.04103144258260727, 25.883365631103516)","(359.4837341308594, 179.83592224121094, 0.05438468977808952)",0.476964,-0.006134,"(0.016655, 0.028280, -3.875933)",LeftFalse_RightFalse,False,"(-25.979328155517578, -0.18510782718658447, -1.3898255825042725)","(358.4379577636719, 88.665283203125, 0.10747571289539337)",0.56944,0.00302,"(4.079979, 0.101829, 0.085896)",LeftFalse_RightFalse
5.644409,0.019047,"(-1.2871406078338623, 1.21868097782135, 25.33087158203125)","(357.1499938964844, 188.0190887451172, 0.13609300553798676)","(0.4903881549835205, 1.1641135215759277, 25.409263610839844)","(359.5702819824219, 150.661376953125, 0.295836865901947)","(-1.6664659976959229, -0.03941068798303604, 25.663410186767578)","(359.4805908203125, 179.81935119628906, 0.048979226499795914)",0.475673,-0.00705,"(0.019510, 0.029348, -3.912862)",LeftFalse_RightFalse,False,"(-25.747591018676758, -0.17934271693229675, -1.3848496675491333)","(358.4216003417969, 88.6932601928711, 0.10349418222904205)",0.571271,0.003504,"(4.124146, 0.101510, 0.089093)",LeftFalse_RightFalse
5.700806,0.018907,"(-1.2860792875289917, 1.2202739715576172, 25.109519958496094)","(357.1933288574219, 188.0416717529297, 0.19665788114070892)","(0.49161624908447266, 1.1657906770706177, 25.1883544921875)","(359.5687255859375, 150.64064025878906, 0.2943878173828125)","(-1.6652874946594238, -0.037812329828739166, 25.441707611083984)","(359.4799499511719, 179.7986297607422, 0.0469633974134922)",0.474731,-0.007599,"(0.022245, 0.026962, -3.949700)",LeftFalse_RightFalse,False,"(-25.513784408569336, -0.17361503839492798, -1.3807166814804077)","(358.41107177734375, 88.75322723388672, 0.10804919898509979)",0.590556,0.017452,"(4.166045, 0.101374, 0.052537)",LeftFalse_RightFalse
5.755493,0.018522,"(-1.2848916053771973, 1.2217178344726562, 24.893232345581055)","(357.161376953125, 187.91058349609375, 0.24310630559921265)","(0.4928780794143677, 1.1674692630767822, 24.972705841064453)","(359.5723876953125, 150.61708068847656, 0.28448331356048584)","(-1.6639858484268188, -0.03635532781481743, 25.225337982177734)","(359.48797607421875, 179.77505493164062, 0.04010147601366043)",0.474045,-0.007813,"(0.023897, 0.026401, -3.974070)",LeftFalse_RightFalse,False,"(-25.285289764404297, -0.16807027161121368, -1.3778409957885742)","(358.4029235839844, 88.85758209228516, 0.10898353159427643)",0.562625,0.032403,"(4.199275, 0.101608, 0.051002)",LeftFalse_RightFalse
5.811768,0.018647,"(-1.2834886312484741, 1.223165512084961, 24.668127059936523)","(357.1472473144531, 187.728759765625, 0.25243353843688965)","(0.4943075180053711, 1.1691815853118896, 24.748388290405273)","(359.5791931152344, 150.59027099609375, 0.27173006534576416)","(-1.6625118255615234, -0.03488187491893768, 25.000263214111328)","(359.5001525878906, 179.74819946289062, 0.03228042647242546)",0.472469,-0.007996,"(0.026284, 0.026048, -4.010164)",LeftFalse_RightFalse,False,"(-25.04720115661621, -0.16229857504367828, -1.3753063678741455)","(358.3963623046875, 88.97306060791016, 0.10900785028934479)",0.576361,0.132386,"(4.241215, 0.102828, 0.042370)",LeftFalse_RightFalse
5.867188,0.018472,"(-1.281913161277771, 1.224578857421875, 24.445194244384766)","(357.15106201171875, 187.61903381347656, 0.2600284218788147)","(0.4958789348602295, 1.1707838773727417, 24.52630615234375)","(359.5896301269531, 150.56240844726562, 0.2597670257091522)","(-1.660952091217041, -0.03341326490044594, 24.77744483947754)","(359.51507568359375, 179.72032165527344, 0.02691623382270336)",0.470246,-0.008209,"(0.028893, 0.027304, -4.045397)",LeftFalse_RightFalse,False,"(-24.811445236206055, -0.15648174285888672, -1.3751200437545776)","(358.3953552246094, 89.16961669921875, 0.12350141257047653)",0.567613,0.034181,"(4.281602, 0.107282, 0.003287)",LeftFalse_RightFalse
5.922607,0.018488,"(-1.2797635793685913, 1.2259490489959717, 24.220048904418945)","(357.1759338378906, 187.43443298339844, 0.29720860719680786)","(0.4976634979248047, 1.172210693359375, 24.301868438720703)","(359.6019592285156, 150.53338623046875, 0.2516116201877594)","(-1.6592729091644287, -0.03196089714765549, 24.552221298217773)","(359.5298156738281, 179.6912384033203, 0.02580450288951397)",0.468625,-0.00824,"(0.031763, 0.025434, -4.080413)",LeftFalse_RightFalse,False,"(-24.57289695739746, -0.15045641362667084, -1.3749135732650757)","(358.3992004394531, 89.34668731689453, 0.11982285231351852)",0.573349,0.030057,"(4.322988, 0.110285, 0.003384)",LeftFalse_RightFalse
5.978394,0.018515,"(-1.2774628400802612, 1.2272809743881226, 23.991943359375)","(357.19757080078125, 187.29074096679688, 0.33787378668785095)","(0.49962079524993896, 1.173566460609436, 24.07452392578125)","(359.6127624511719, 150.50332641601562, 0.24539296329021454)","(-1.6574443578720093, -0.030554944649338722, 24.324005126953125)","(359.5422668457031, 179.6611328125, 0.025624221190810204)",0.467443,-0.00827,"(0.033622, 0.025036, -4.103418)",LeftFalse_RightFalse,False,"(-24.330963134765625, -0.1442614495754242, -1.3747601509094238)","(358.4045104980469, 89.49880981445312, 0.11050254851579666)",0.62236,0.131563,"(4.350883, 0.111748, 0.001062)",LeftFalse_RightFalse
6.033203,0.018386,"(-1.2752315998077393, 1.228628158569336, 23.76613426208496)","(357.2479553222656, 187.22853088378906, 0.319902628660202)","(0.5016510486602783, 1.174997329711914, 23.84956169128418)","(359.6200256347656, 150.4731903076172, 0.2387334704399109)","(-1.655498743057251, -0.029165424406528473, 24.09811019897461)","(359.5518798828125, 179.6309814453125, 0.02335585467517376)",0.466581,-0.00827,"(0.036214, 0.025447, -4.137325)",LeftFalse_RightFalse,False,"(-24.091279983520508, -0.1380803883075714, -1.377025842666626)","(358.4100036621094, 89.72245788574219, 0.11583255231380463)",0.563261,0.037889,"(4.391736, 0.113566, -0.038560)",LeftFalse_RightFalse
6.090088,0.01862,"(-1.2728619575500488, 1.230053186416626, 23.52972412109375)","(357.31951904296875, 187.33419799804688, 0.24230973422527313)","(0.5038878917694092, 1.176529049873352, 23.614089965820312)","(359.6258850097656, 150.4414520263672, 0.2319519966840744)","(-1.653337001800537, -0.027710650116205215, 23.861618041992188)","(359.5602722167969, 179.59921264648438, 0.0202841367572546)",0.465953,-0.00827,"(0.038823, 0.025669, -4.170784)",LeftFalse_RightFalse,False,"(-23.84008026123047, -0.1315675973892212, -1.37929368019104)","(358.4146423339844, 89.91950225830078, 0.10827192664146423)",0.56726,0.135754,"(4.431932, 0.115083, -0.042155)",LeftFalse_RightFalse
6.147583,0.018723,"(-1.270353078842163, 1.2315208911895752, 23.289228439331055)","(357.3705139160156, 187.4830780029297, 0.18057243525981903)","(0.5063024759292603, 1.1780788898468018, 23.374576568603516)","(359.6308898925781, 150.40908813476562, 0.22646856307983398)","(-1.6510134935379028, -0.026216989383101463, 23.62103271484375)","(359.56732177734375, 179.5668182373047, 0.017934860661625862)",0.465496,-0.00827,"(0.041554, 0.026438, -4.203776)",LeftFalse_RightFalse,False,"(-23.58456039428711, -0.1252661645412445, -1.3842722177505493)","(358.4359436035156, 90.1952133178711, 0.11529815942049026)",0.560713,0.061697,"(4.465171, 0.106945, -0.132631)",LeftFalse_RightFalse
6.201782,0.018349,"(-1.2678539752960205, 1.2327598333358765, 23.06049156188965)","(357.3708190917969, 187.54550170898438, 0.17754392325878143)","(0.5087323188781738, 1.1793798208236694, 23.14678955078125)","(359.6412353515625, 150.3783721923828, 0.2189934253692627)","(-1.648686170578003, -0.024913551285862923, 23.39235496520996)","(359.58001708984375, 179.5360870361328, 0.01645333133637905)",0.465162,-0.00827,"(0.044276, 0.022587, -4.237169)",LeftFalse_RightFalse,False,"(-23.341617584228516, -0.11952774971723557, -1.3914140462875366)","(358.4681701660156, 90.52348327636719, 0.11853820085525513)",0.554612,0.055939,"(4.508152, 0.104885, -0.130657)",LeftFalse_RightFalse
6.256592,0.018283,"(-1.2652496099472046, 1.2338756322860718, 22.8276309967041)","(357.33917236328125, 187.46478271484375, 0.1809980720281601)","(0.5112795829772949, 1.1806601285934448, 22.914918899536133)","(359.65771484375, 150.34693908691406, 0.20473255217075348)","(-1.6461846828460693, -0.023701973259449005, 23.159746170043945)","(359.6013488769531, 179.5045928955078, 0.012021084316074848)",0.464918,-0.00827,"(0.046043, 0.021735, -4.259247)",LeftFalse_RightFalse,False,"(-23.094112396240234, -0.11378370970487595, -1.3986467123031616)","(358.50616455078125, 90.80671691894531, 0.10653063654899597)",0.56542,0.044157,"(4.537019, 0.105050, -0.133737)",LeftFalse_RightFalse
6.310547,0.018114,"(-1.2625691890716553, 1.23491632938385, 22.596548080444336)","(357.3041687011719, 187.28713989257812, 0.17738759517669678)","(0.513908863067627, 1.1818957328796387, 22.684825897216797)","(359.6769104003906, 150.31564331054688, 0.1879841387271881)","(-1.6435825824737549, -0.02255025878548622, 22.928997039794922)","(359.6262512207031, 179.47325134277344, 0.006744395475834608)",0.464344,-0.008026,"(0.048744, 0.021184, -4.292057)",LeftFalse_RightFalse,False,"(-22.848270416259766, -0.10816150903701782, -1.4064757823944092)","(358.5445861816406, 91.06156158447266, 0.09814438223838806)",0.562273,0.049752,"(4.571634, 0.103252, -0.180277)",LeftFalse_RightFalse
6.36792,0.018597,"(-1.259534478187561, 1.235986351966858, 22.349590301513672)","(357.29278564453125, 187.1332244873047, 0.17830890417099)","(0.5168899297714233, 1.1830711364746094, 22.43891716003418)","(359.7012634277344, 150.28271484375, 0.17184358835220337)","(-1.640701174736023, -0.02132377400994301, 22.682456970214844)","(359.6553955078125, 179.4402313232422, 0.004524480551481247)",0.463247,-0.007446,"(0.051396, 0.019333, -4.324530)",LeftFalse_RightFalse,False,"(-22.58553695678711, -0.10227630287408829, -1.4168879985809326)","(358.5820617675781, 91.3681640625, 0.0960473045706749)",0.554754,0.037341,"(4.610032, 0.102807, -0.207524)",LeftFalse_RightFalse
6.424316,0.018699,"(-1.2563802003860474, 1.2368792295455933, 22.1044921875)","(357.2687683105469, 186.96951293945312, 0.18601486086845398)","(0.5199928283691406, 1.1839903593063354, 22.19481658935547)","(359.7205505371094, 150.2512664794922, 0.16113372147083282)","(-1.6377379894256592, -0.02030084654688835, 22.437633514404297)","(359.6774597167969, 179.40875244140625, 0.00457002641633153)",0.46205,-0.006683,"(0.053818, 0.016932, -4.357170)",LeftFalse_RightFalse,False,"(-22.32447052001953, -0.09646906703710556, -1.4281306266784668)","(358.61566162109375, 91.65619659423828, 0.08622512221336365)",0.560073,0.025572,"(4.650794, 0.103247, -0.191855)",LeftFalse_RightFalse
6.480347,0.018689,"(-1.2529799938201904, 1.2377029657363892, 21.859411239624023)","(357.2244567871094, 186.8287353515625, 0.1967010498046875)","(0.5231766700744629, 1.1848353147506714, 21.950958251953125)","(359.7359313964844, 150.22183227539062, 0.1525309979915619)","(-1.6346824169158936, -0.019374921917915344, 22.193035125732422)","(359.6950988769531, 179.37925720214844, 0.004553955979645252)",0.458666,-0.005341,"(0.055621, 0.016055, -4.389136)",LeftFalse_RightFalse,False,"(-22.063486099243164, -0.09067708253860474, -1.4397428035736084)","(358.6470642089844, 91.90218353271484, 0.07700881361961365)",0.585753,0.030352,"(4.684196, 0.104126, -0.231924)",LeftTrue_RightFalse
6.538696,0.019039,"(-1.2489479780197144, 1.2385424375534058, 21.60271453857422)","(357.1600646972656, 186.6758575439453, 0.21667002141475677)","(0.5265570878982544, 1.1857033967971802, 21.695146560668945)","(359.74932861328125, 150.19447326660156, 0.1447255164384842)","(-1.631414771080017, -0.018446380272507668, 21.9365177154541)","(359.7105712890625, 179.35186767578125, 0.0042548212222754955)",0.454803,-0.00354,"(0.056327, 0.015824, -4.409914)",LeftFalse_RightFalse,False,"(-21.789636611938477, -0.08457875996828079, -1.4530417919158936)","(358.6778869628906, 92.15309143066406, 0.063988596200943)",0.609576,0.126139,"(4.712105, 0.105205, -0.226233)",LeftTrue_RightFalse
6.596069,0.019115,"(-1.2452750205993652, 1.2393683195114136, 21.348020553588867)","(357.1024169921875, 186.55162048339844, 0.20914267003536224)","(0.5298819541931152, 1.1865357160568237, 21.44112205505371)","(359.7615051269531, 150.17372131347656, 0.13833853602409363)","(-1.628188133239746, -0.01753690280020237, 21.68199920654297)","(359.7243347167969, 179.33108520507812, 0.00460937712341547)",0.451987,-0.001465,"(0.055996, 0.015948, -4.440062)",LeftFalse_RightFalse,False,"(-21.51776695251465, -0.07921989262104034, -1.4679796695709229)","(358.7398376464844, 92.41973876953125, 0.0633290484547615)",0.546709,0.017944,"(4.751344, 0.090747, -0.253891)",LeftTrue_RightFalse
6.654297,0.019253,"(-1.2417707443237305, 1.2401050329208374, 21.088254928588867)","(357.0673522949219, 186.4679718017578, 0.2019020915031433)","(0.5331958532333374, 1.1872587203979492, 21.181795120239258)","(359.7772216796875, 150.16024780273438, 0.130873903632164)","(-1.6249598264694214, -0.016690080985426903, 21.422529220581055)","(359.74169921875, 179.3175811767578, 0.0057512493804097176)",0.449935,-0.000122,"(0.055283, 0.013245, -4.469798)",LeftFalse_RightFalse,False,"(-21.240325927734375, -0.0740957260131836, -1.4831427335739136)","(358.8191223144531, 92.63457489013672, 0.05332154408097267)",0.551398,0.032996,"(4.783712, 0.086926, -0.294728)",LeftTrue_RightFalse
6.711792,0.019177,"(-1.2385015487670898, 1.2406693696975708, 20.830114364624023)","(357.06256103515625, 186.51683044433594, 0.16865327954292297)","(0.5363672971725464, 1.187888503074646, 20.923900604248047)","(359.7990417480469, 150.1531982421875, 0.11747581511735916)","(-1.6218022108078003, -0.015981409698724747, 21.164905548095703)","(359.76727294921875, 179.31048583984375, 0.004684496205300093)",0.448438,0.000336,"(0.054607, 0.011835, -4.499187)",LeftFalse_RightFalse,False,"(-20.964693069458008, -0.06916578114032745, -1.4998430013656616)","(358.9046936035156, 92.86820220947266, 0.05037049204111099)",0.539252,0.024775,"(4.824010, 0.083842, -0.289238)",LeftTrue_RightFalse
6.768188,0.018919,"(-1.2355685234069824, 1.2411600351333618, 20.575624465942383)","(357.0556640625, 186.573974609375, 0.14041337370872498)","(0.5394265651702881, 1.1884758472442627, 20.669225692749023)","(359.82354736328125, 150.1503143310547, 0.10163678228855133)","(-1.618722677230835, -0.015329647809267044, 20.91073226928711)","(359.79638671875, 179.30755615234375, 0.0027876554522663355)",0.447347,0.000458,"(0.054442, 0.011633, -4.527966)",LeftFalse_RightFalse,False,"(-20.69220733642578, -0.06474542617797852, -1.51613450050354)","(358.9755859375, 93.04370880126953, 0.040702588856220245)",0.538416,0.019485,"(4.861706, 0.075545, -0.291992)",LeftTrue_RightFalse
6.825928,0.019013,"(-1.2325574159622192, 1.2415937185287476, 20.312908172607422)","(357.1116638183594, 186.6789093017578, 0.08076661080121994)","(0.5425770282745361, 1.1889585256576538, 20.406267166137695)","(359.8496398925781, 150.1498260498047, 0.08671265095472336)","(-1.6155750751495361, -0.014718767255544662, 20.64838409423828)","(359.8264465332031, 179.30703735351562, 0.0024635919835418463)",0.442422,0.001312,"(0.054408, 0.008170, -4.556814)",LeftFalse_RightFalse,False,"(-20.410537719726562, -0.06046896427869797, -1.5330334901809692)","(359.0372619628906, 93.18280792236328, 0.028137095272541046)",0.53606,0.107933,"(4.898676, 0.072832, -0.294294)",LeftTrue_RightFalse
6.883789,0.019108,"(-1.2299302816390991, 1.241849660873413, 20.048450469970703)","(357.2419738769531, 186.86875915527344, 359.9405212402344)","(0.5457066297531128, 1.1892201900482178, 20.1418514251709)","(359.86932373046875, 150.15219116210938, 0.07652155309915543)","(-1.61245596408844, -0.014326818287372589, 20.384521484375)","(359.8486022949219, 179.30935668945312, 0.0031633828766644)",0.430944,0.003265,"(0.053381, 0.005278, -4.584433)",LeftFalse_RightFalse,False,"(-20.127145767211914, -0.05629167705774307, -1.5516126155853271)","(359.0927429199219, 93.35037994384766, 0.027901725843548775)",0.537175,0.20398,"(4.931232, 0.072112, -0.318503)",LeftTrue_RightFalse
6.941406,0.019137,"(-1.2272791862487793, 1.2420073747634888, 19.783552169799805)","(357.3520202636719, 186.99559020996094, 359.8560485839844)","(0.5487256050109863, 1.1893596649169922, 19.87662124633789)","(359.8851013183594, 150.15963745117188, 0.06921439617872238)","(-1.6094369888305664, -0.01405722089111805, 20.119935989379883)","(359.8659362792969, 179.31678771972656, 0.004459017887711525)",0.410596,0.005371,"(0.051007, 0.003946, -4.609154)",LeftFalse_RightFalse,False,"(-19.84324836730957, -0.05214834585785866, -1.573196530342102)","(359.1459045410156, 93.6097183227539, 0.04406584054231644)",0.46491,0.006519,"(4.955054, 0.069048, -0.374955)",LeftTrue_RightFalse
6.999512,0.01918,"(-1.2247650623321533, 1.2421213388442993, 19.515148162841797)","(357.4676208496094, 187.09352111816406, 359.78973388671875)","(0.5515938997268677, 1.1894382238388062, 19.607467651367188)","(359.8992004394531, 150.1742706298828, 0.06338237971067429)","(-1.6065477132797241, -0.013840845786035061, 19.85165023803711)","(359.8810729980469, 179.3314208984375, 0.0062342677265405655)",0.385598,0.007507,"(0.047646, 0.003457, -4.629281)",LeftFalse_RightFalse,False,"(-19.554977416992188, -0.04839161038398743, -1.5944184064865112)","(359.21807861328125, 93.80391693115234, 0.03712081164121628)",0.549662,-0.00399,"(4.989627, 0.059933, -0.351851)",LeftTrue_RightFalse
7.057739,0.01936,"(-1.2226593494415283, 1.2422199249267578, 19.24456024169922)","(357.51177978515625, 187.14703369140625, 359.7382507324219)","(0.5542194843292236, 1.1894828081130981, 19.336181640625)","(359.9130554199219, 150.1977081298828, 0.05831122025847435)","(-1.6038737297058105, -0.013640012592077255, 19.581552505493164)","(359.8956604003906, 179.35482788085938, 0.008562488481402397)",0.364224,0.009399,"(0.044554, 0.003444, -4.639030)",LeftFalse_RightFalse,False,"(-19.263641357421875, -0.04490429162979126, -1.6145732402801514)","(359.3066711425781, 93.89556884765625, 0.01509624719619751)",0.538802,0.085228,"(5.022336, 0.059204, -0.345160)",LeftTrue_RightFalse
7.115112,0.019214,"(-1.2210407257080078, 1.242260456085205, 18.977977752685547)","(357.4438171386719, 187.21963500976562, 359.6942443847656)","(0.5564966201782227, 1.1894853115081787, 19.068248748779297)","(359.92901611328125, 150.22972106933594, 0.05161893740296364)","(-1.601503849029541, -0.013483870774507523, 19.315185546875)","(359.9128723144531, 179.3868408203125, 0.010494764894247055)",0.348321,0.01059,"(0.039778, 0.002607, -4.650321)",LeftFalse_RightFalse,False,"(-18.975006103515625, -0.04165291041135788, -1.6360712051391602)","(359.39971923828125, 94.0099868774414, 0.016589732840657234)",0.56671,-0.019481,"(5.059059, 0.053807, -0.365977)",LeftTrue_RightFalse
7.155273,0.019485,"(-1.219916820526123, 1.242676019668579, 18.79090690612793)","(357.34844970703125, 187.27108764648438, 359.6591491699219)","(0.5579086542129517, 1.1894972324371338, 18.880210876464844)","(359.9411315917969, 150.25631713867188, 0.04566408321261406)","(-1.5999947786331177, -0.013381843455135822, 19.128433227539062)","(359.9263610839844, 179.41342163085938, 0.011200274340808392)",0.340193,0.010773,"(0.036652, 0.002526, -4.656107)",LeftFalse_RightFalse,False,"(-18.771480560302734, -0.039777111262083054, -1.6508772373199463)","(359.4524230957031, 94.05851745605469, 0.0165866706520319)",0.557352,-0.017596,"(5.086465, 0.043801, -0.386913)",LeftTrue_RightFalse
7.209839,0.018844,"(-1.2184717655181885, 1.2430164813995361, 18.53643798828125)","(357.2139892578125, 187.3131103515625, 359.6214294433594)","(0.5596127510070801, 1.1895294189453125, 18.624404907226562)","(359.9583435058594, 150.29615783691406, 0.03657258674502373)","(-1.5981314182281494, -0.013240879401564598, 18.874534606933594)","(359.94580078125, 179.45323181152344, 0.011647367849946022)",0.330803,0.010773,"(0.032473, 0.002760, -4.662793)",LeftFalse_RightFalse,False,"(-18.493160247802734, -0.037653371691703796, -1.6708030700683594)","(359.5085144042969, 94.09434509277344, 0.00672921072691679)",0.558633,-0.024811,"(5.131782, 0.036147, -0.355296)",LeftTrue_RightFalse
7.263062,0.018303,"(-1.2171695232391357, 1.2431689500808716, 18.287696838378906)","(357.0142822265625, 187.3220672607422, 359.5833435058594)","(0.5610823631286621, 1.1895042657852173, 18.37433624267578)","(359.9740905761719, 150.3373565673828, 0.028820039704442024)","(-1.5965030193328857, -0.013149254024028778, 18.626384735107422)","(359.9633483886719, 179.49444580078125, 0.012550825253129005)",0.323957,0.010773,"(0.028619, -0.000557, -4.668222)",LeftFalse_RightFalse,False,"(-18.219482421875, -0.035823628306388855, -1.69068443775177)","(359.5533142089844, 94.12332153320312, 0.007540837395936251)",0.578484,-0.008297,"(5.164075, 0.032911, -0.429927)",LeftTrue_RightFalse
7.31604,0.017962,"(-1.2163493633270264, 1.2435741424560547, 18.040485382080078)","(356.8771667480469, 187.32858276367188, 359.572265625)","(0.5623587369918823, 1.1893436908721924, 18.12519645690918)","(359.9840087890625, 150.37965393066406, 0.024371201172471046)","(-1.5950618982315063, -0.013223324902355671, 18.379064559936523)","(359.9741516113281, 179.5367431640625, 0.013489389792084694)",0.318173,0.010773,"(0.026063, -0.002146, -4.671194)",LeftFalse_RightFalse,False,"(-17.94519805908203, -0.03410189226269722, -1.712738037109375)","(359.5922546386719, 94.23552703857422, 0.01559653040021658)",0.571012,-0.012274,"(5.201052, 0.032251, -0.403640)",LeftTrue_RightFalse
7.369507,0.017874,"(-1.215674877166748, 1.2436749935150146, 17.790422439575195)","(356.7816467285156, 187.32192993164062, 359.57940673828125)","(0.56345534324646, 1.1891201734542847, 17.87319564819336)","(359.99072265625, 150.423095703125, 0.021483002230525017)","(-1.5937891006469727, -0.013383893296122551, 18.12885284423828)","(359.9814453125, 179.58016967773438, 0.014248121529817581)",0.297976,0.010773,"(0.022182, -0.003494, -4.673930)",LeftFalse_RightFalse,False,"(-17.665504455566406, -0.032435301691293716, -1.734034776687622)","(359.63140869140625, 94.28376007080078, 0.010420816019177437)",0.572246,-0.015083,"(5.241786, 0.029239, -0.422445)",LeftTrue_RightFalse
7.424316,0.018093,"(-1.215014934539795, 1.243604302406311, 17.53415298461914)","(356.7001953125, 187.25921630859375, 359.58709716796875)","(0.56438148021698, 1.1888618469238281, 17.615203857421875)","(-0.00403545331209898, 150.46786499023438, 0.019280580803751945)","(-1.5926762819290161, -0.01359201967716217, 17.872665405273438)","(359.9870910644531, 179.6249542236328, 0.0148713868111372)",0.258354,0.010773,"(0.018245, -0.004049, -4.671474)",LeftFalse_RightFalse,False,"(-17.37720489501953, -0.030869044363498688, -1.7562620639801025)","(359.6791076660156, 94.33055877685547, 0.004177379421889782)",0.565762,-0.028237,"(5.289570, 0.028175, -0.390120)",LeftTrue_RightFalse
