ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.26416,0.110363,"(28.233253479003906, 1.1498442888259888, 0.82911217212677)","(345.8277893066406, 260.19342041015625, 1.0622508525848389)","(27.556427001953125, 0.8868712782859802, 0.5805465579032898)","(0.08780132979154587, 91.35836791992188, 0.0020609754137694836)","(28.37822723388672, -0.004253368359059095, 1.1608328819274902)","(359.9122619628906, 267.66741943359375, 0.003595458110794425)",0.345964,0.008667,"(-3.960472, 0.000027, -0.156674)",LeftFalse_RightFalse,False,"(-27.140779495239258, -0.004313364624977112, -1.3418407440185547)","(359.8738708496094, 88.09927368164062, 359.9009704589844)",0.4829,-0.047129,"(5.109938, 0.000136, 0.227048)",LeftFalse_RightFalse
4.374756,0.110414,"(27.793170928955078, 1.1498087644577026, 0.8122392892837524)","(345.80328369140625, 260.1495361328125, 1.144655466079712)","(27.116186141967773, 0.886729896068573, 0.5642170310020447)","(0.08015087991952896, 91.40303802490234, -0.0015141656622290611)","(27.93855857849121, -0.004249535501003265, 1.143915057182312)","(359.92010498046875, 267.71209716796875, 0.006670687347650528)",0.311368,0.011139,"(-3.991967, 0.000042, -0.150113)",LeftFalse_RightFalse,False,"(-26.572416305541992, -0.004324088338762522, -1.3144526481628418)","(359.8842468261719, 87.63529968261719, 359.90826416015625)",0.428071,-0.037303,"(5.171987, -0.000232, 0.273541)",LeftFalse_RightFalse
4.481201,0.109614,"(27.3671932220459, 1.1497777700424194, 0.7967068552970886)","(345.62274169921875, 260.159912109375, 1.1273020505905151)","(26.68996810913086, 0.8866007328033447, 0.5494470596313477)","(0.07309028506278992, 91.4663314819336, -0.004831235855817795)","(27.513092041015625, -0.00424437178298831, 1.1282849311828613)","(359.9273681640625, 267.775390625, 0.009526354260742664)",0.280231,0.011139,"(-4.006791, 0.000055, -0.143725)",LeftFalse_RightFalse,False,"(-26.020492553710938, -0.004348926246166229, -1.2843568325042725)","(359.8941345214844, 87.2341079711914, 359.9163513183594)",0.386184,-0.035244,"(5.205412, -0.000205, 0.298039)",LeftFalse_RightFalse
4.596191,0.110703,"(26.906314849853516, 1.1497528553009033, 0.7806423902511597)","(345.2880554199219, 260.13226318359375, 1.1422832012176514)","(26.227779388427734, 0.8864796161651611, 0.5343689322471619)","(0.06560220569372177, 91.5467300415039, 359.9930419921875)","(27.051830291748047, -0.004237675573676825, 1.1120811700820923)","(359.9349670410156, 267.8558044433594, 0.0111665278673172)",0.252208,0.011139,"(-4.012184, 0.000061, -0.137604)",LeftFalse_RightFalse,False,"(-25.42047882080078, -0.004367120563983917, -1.2484731674194336)","(359.90496826171875, 86.85684967041016, 359.92449951171875)",0.107803,0.077728,"(5.226894, -0.000096, 0.330884)",LeftFalse_RightFalse
4.714111,0.112104,"(26.433704376220703, 1.150854468345642, 0.7649596333503723)","(344.8301086425781, 259.99676513671875, 1.3341999053955078)","(25.754833221435547, 0.88637775182724, 0.5196974873542786)","(0.05862807109951973, 91.63175964355469, 359.99200439453125)","(26.579851150512695, -0.004230274353176355, 1.0961992740631104)","(359.9420166015625, 267.9408264160156, 0.011754634790122509)",0.226987,0.011139,"(-4.007680, 0.000065, -0.132381)",LeftFalse_RightFalse,False,"(-24.809370040893555, -0.0043654791079461575, -1.2199149131774902)","(359.926513671875, 86.98977661132812, 0.009440736845135689)",-0.006808,0.024146,"(5.155516, 0.000147, 0.190782)",LeftFalse_RightFalse
4.82959,0.112803,"(25.97185516357422, 1.150842547416687, 0.7502593398094177)","(344.63507080078125, 259.81866455078125, 1.2914518117904663)","(25.29161834716797, 0.8862890005111694, 0.5060226321220398)","(0.052232179790735245, 91.71549987792969, 359.99139404296875)","(26.117576599121094, -0.004222292453050613, 1.081324577331543)","(359.94842529296875, 268.0245666503906, 0.011956405825912952)",0.204289,0.011047,"(-3.992631, 0.000070, -0.125828)",LeftFalse_RightFalse,False,"(-24.2224063873291, -0.004331712611019611, -1.1965117454528809)","(359.95721435546875, 87.32455444335938, 0.02632654272019863)",0.02291,0.039901,"(5.018881, 0.000379, 0.201957)",LeftFalse_RightFalse
4.936279,0.111563,"(25.546911239624023, 1.1508357524871826, 0.7373798489570618)","(344.4403991699219, 259.7625427246094, 1.2932761907577515)","(24.86637306213379, 0.8862186074256897, 0.4940531253814697)","(0.046953652054071426, 91.79205322265625, 359.9910583496094)","(25.69318199157715, -0.004214684944599867, 1.068253517150879)","(359.9537048339844, 268.1011047363281, 0.011953008361160755)",0.18386,0.008728,"(-3.969202, 0.000071, -0.119189)",LeftFalse_RightFalse,False,"(-23.693700790405273, -0.004381717182695866, -1.1774909496307373)","(359.97845458984375, 87.61824798583984, 0.038959428668022156)",0.065396,0.053637,"(4.899871, -0.000424, 0.159011)",LeftFalse_RightFalse
5.05127,0.112239,"(25.091594696044922, 1.151955008506775, 0.7230082154273987)","(344.0850830078125, 259.5643005371094, 1.4105314016342163)","(24.410799026489258, 0.8861649036407471, 0.4815930724143982)","(0.041868116706609726, 91.86642456054688, 359.9919738769531)","(25.23843002319336, -0.004206452518701553, 1.0547027587890625)","(359.958740234375, 268.17547607421875, 0.010691864416003227)",0.165474,0.004242,"(-3.943519, 0.000073, -0.116048)",LeftFalse_RightFalse,False,"(-23.13530731201172, -0.004381435923278332, -1.1621122360229492)","(359.9891662597656, 88.01302337646484, 0.057508859783411026)",0.030388,0.064363,"(4.816603, 0.000299, 0.112517)",LeftFalse_RightFalse
5.167236,0.112985,"(24.63727378845215, 1.1519700288772583, 0.709624171257019)","(343.7314453125, 259.25909423828125, 1.5594466924667358)","(23.955270767211914, 0.8861379027366638, 0.4688088893890381)","(0.03695794194936752, 91.91533660888672, -0.0047869496047496796)","(24.783466339111328, -0.004197913222014904, 1.0411590337753296)","(359.96343994140625, 268.2243957519531, 0.007156165782362223)",0.148926,-0.001312,"(-3.906133, 0.000075, -0.115991)",LeftFalse_RightFalse,False,"(-22.583675384521484, -0.0043355682864785194, -1.153074026107788)","(359.9939880371094, 88.51537322998047, 0.07619801163673401)",0.041941,0.078473,"(4.705898, 0.000419, 0.053571)",LeftFalse_RightFalse
5.276855,0.112341,"(24.2105770111084, 1.1531882286071777, 0.6956331133842468)","(343.27276611328125, 259.0836486816406, 1.5154818296432495)","(23.5285701751709, 0.8861319422721863, 0.456054151058197)","(0.03270093351602554, 91.92941284179688, -0.00040133207221515477)","(24.356969833374023, -0.004189652856439352, 1.0281307697296143)","(359.9674072265625, 268.23846435546875, 0.0025055990554392338)",0.134034,-0.006104,"(-3.863140, 0.000076, -0.119460)",LeftFalse_RightFalse,False,"(-22.072677612304688, -0.004293581936508417, -1.1511281728744507)","(-0.0036765628028661013, 89.08268737792969, 0.09341713041067123)",0.064072,0.082144,"(4.600589, 0.000324, -0.014664)",LeftTrue_RightFalse
5.390869,0.112691,"(23.77212905883789, 1.153214454650879, 0.6817000508308411)","(342.9700927734375, 258.83685302734375, 1.5758830308914185)","(23.09021759033203, 0.8861328959465027, 0.44187402725219727)","(0.028757968917489052, 91.91049194335938, 0.004173882771283388)","(23.918487548828125, -0.004180949181318283, 1.0141509771347046)","(359.9710388183594, 268.2195739746094, -0.0023139500990509987)",0.12063,-0.009949,"(-3.823270, 0.000076, -0.124240)",LeftFalse_RightFalse,False,"(-21.55227279663086, -0.004262368194758892, -1.1558194160461426)","(-0.003820647019892931, 89.73289489746094, 0.10433579981327057)",0.034314,0.08369,"(4.521654, 0.000224, -0.065852)",LeftTrue_RightFalse
5.502686,0.11248,"(23.34961700439453, 1.1532390117645264, 0.6672940850257874)","(342.8570251464844, 258.7220458984375, 1.6836093664169312)","(22.666900634765625, 0.8861349821090698, 0.42687708139419556)","(0.025154653936624527, 91.85971069335938, 0.008404038846492767)","(23.49471664428711, -0.004172328859567642, 0.9998204708099365)","(359.974365234375, 268.16876220703125, 359.99322509765625)",0.108567,-0.011536,"(-3.771258, 0.000079, -0.130554)",LeftFalse_RightFalse,False,"(-21.053516387939453, -0.004241712391376495, -1.1665432453155518)","(-0.0037739062681794167, 90.38912963867188, 0.1089247390627861)",0.053399,0.089139,"(4.417897, 0.000162, -0.122478)",LeftTrue_RightFalse
5.619629,0.113378,"(22.911911010742188, 1.1532553434371948, 0.6515733599662781)","(342.7318115234375, 258.91192626953125, 1.8120628595352173)","(22.22951316833496, 0.8861243724822998, 0.4102848172187805)","(0.02190355211496353, 91.78755950927734, 0.010901211760938168)","(23.056655883789062, -0.0041631292551755905, 0.9842296838760376)","(359.9774475097656, 268.09661865234375, 359.99053955078125)",0.097711,-0.01355,"(-3.715923, 0.000077, -0.135520)",LeftFalse_RightFalse,False,"(-20.54205322265625, -0.004224749282002449, -1.1842920780181885)","(-0.003761019790545106, 91.0947494506836, 0.11264970898628235)",0.05852,0.087275,"(4.322256, 0.000123, -0.182151)",LeftTrue_RightFalse
5.727783,0.112358,"(22.513565063476562, 1.15427565574646, 0.6353349685668945)","(342.5795593261719, 258.83148193359375, 1.8887287378311157)","(21.830509185791016, 0.8861129283905029, 0.39420968294143677)","(0.01926683634519577, 91.70907592773438, 0.012564500793814659)","(22.656906127929688, -0.004154761787503958, 0.9692600965499878)","(359.9799499511719, 268.01812744140625, 359.98870849609375)",0.102622,-0.014404,"(-3.667349, 0.000077, -0.140450)",LeftFalse_RightFalse,False,"(-20.07809829711914, -0.004212809260934591, -1.2062454223632812)","(-0.004537863656878471, 91.74850463867188, 0.11189734935760498)",0.042767,0.084994,"(4.246292, 0.000099, -0.224060)",LeftTrue_RightFalse
5.83667,0.111668,"(22.117530822753906, 1.1542859077453613, 0.6185255646705627)","(342.62591552734375, 258.6482238769531, 1.8790875673294067)","(21.43488121032715, 0.8861066102981567, 0.37737011909484863)","(0.017447903752326965, 91.62149047851562, 0.013658463023602962)","(22.260425567626953, -0.00414688466116786, 0.9536652565002441)","(359.9817199707031, 267.9305725097656, 359.98748779296875)",0.116961,-0.014404,"(-3.611968, 0.000068, -0.145681)",LeftFalse_RightFalse,False,"(-19.620615005493164, -0.00420212559401989, -1.2329517602920532)","(-0.00475349510088563, 92.38314056396484, 0.10774973779916763)",0.063234,0.082501,"(4.151237, 0.000098, -0.268904)",LeftTrue_RightFalse
5.950195,0.112022,"(21.710620880126953, 1.1542935371398926, 0.6015588045120239)","(342.5040283203125, 258.54083251953125, 2.0055673122406006)","(21.028369903564453, 0.8861110210418701, 0.3592844605445862)","(0.017080767080187798, 91.52767944335938, 0.013950473628938198)","(21.85297393798828, -0.004140261560678482, 0.936926007270813)","(359.9820556640625, 267.83673095703125, 359.9871826171875)",0.1382,-0.014404,"(-3.571195, 0.000048, -0.149448)",LeftFalse_RightFalse,False,"(-19.153701782226562, -0.004191588144749403, -1.265304446220398)","(-0.0052048442885279655, 93.01607513427734, 0.1022413820028305)",0.041992,0.079215,"(4.079769, 0.000087, -0.302981)",LeftTrue_RightFalse
6.063721,0.112318,"(21.30823516845703, 1.1543008089065552, 0.5840896368026733)","(342.5820617675781, 258.482666015625, 1.8998026847839355)","(20.626375198364258, 0.8861362934112549, 0.34070056676864624)","(0.018590636551380157, 91.43402099609375, 0.013957954943180084)","(21.450010299682617, -0.004136417061090469, 0.9196896553039551)","(359.9805603027344, 267.7430725097656, 359.9872741699219)",0.168424,-0.014404,"(-3.531193, 0.000020, -0.154050)",LeftFalse_RightFalse,False,"(-18.696029663085938, -0.004181860014796257, -1.30170476436615)","(-0.005249794106930494, 93.61424255371094, 0.09543154388666153)",0.05722,0.075147,"(3.988443, 0.000091, -0.338214)",LeftTrue_RightFalse
6.173096,0.111747,"(20.923654556274414, 1.154308795928955, 0.5667623281478882)","(342.5766906738281, 258.43560791015625, 1.8186324834823608)","(20.242162704467773, 0.8861799836158752, 0.3223048448562622)","(0.021612796932458878, 91.34420013427734, 0.013982400298118591)","(21.064842224121094, -0.004135689232498407, 0.9025850892066956)","(359.9775390625, 267.65325927734375, 359.9874267578125)",0.198008,-0.014404,"(-3.507802, -0.000005, -0.158172)",LeftFalse_RightFalse,False,"(-18.2635440826416, -0.004172247368842363, -1.3401342630386353)","(-0.005369602702558041, 94.15605163574219, 0.08835341781377792)",0.046944,0.069058,"(3.918574, 0.000084, -0.363513)",LeftTrue_RightFalse
6.285156,0.111796,"(20.532411575317383, 1.1543177366256714, 0.5484984517097473)","(342.6225280761719, 258.33526611328125, 1.8324185609817505)","(19.851289749145508, 0.8862435817718506, 0.30295151472091675)","(0.026197003200650215, 91.25260925292969, 0.014119185507297516)","(20.672969818115234, -0.004138199612498283, 0.8845458030700684)","(359.97296142578125, 267.5616760253906, 359.98760986328125)",0.228206,-0.014404,"(-3.491373, -0.000032, -0.163520)",LeftFalse_RightFalse,False,"(-17.829830169677734, -0.0041631488129496574, -1.3821369409561157)","(-0.005474486853927374, 94.66228485107422, 0.07950720191001892)",0.063331,0.069268,"(3.833526, 0.000082, -0.387009)",LeftTrue_RightFalse
6.39917,0.112238,"(20.13529396057129, 1.1543266773223877, 0.5293126702308655)","(342.535888671875, 258.2134704589844, 1.844725251197815)","(19.454545974731445, 0.8863162994384766, 0.28265780210494995)","(0.031522441655397415, 91.15943145751953, 0.014348248019814491)","(20.275196075439453, -0.0041430494748055935, 0.8655856847763062)","(359.9676208496094, 267.468505859375, 359.9877014160156)",0.25929,-0.014404,"(-3.486493, -0.000053, -0.169338)",LeftFalse_RightFalse,False,"(-17.397069931030273, -0.00415436364710331, -1.4276909828186035)","(359.9939880371094, 95.15049743652344, 0.0739692822098732)",0.070177,0.058565,"(3.755578, 0.000070, -0.413688)",LeftTrue_RightFalse
6.506836,0.111309,"(19.760486602783203, 1.1543346643447876, 0.5106042623519897)","(342.58489990234375, 258.10308837890625, 1.7855048179626465)","(19.080095291137695, 0.8863881826400757, 0.26290184259414673)","(0.03683267906308174, 91.07129669189453, 0.014638378284871578)","(19.899765014648438, -0.004149121697992086, 0.8470882177352905)","(359.9623107910156, 267.38037109375, 359.9877624511719)",0.291172,-0.014404,"(-3.492058, -0.000061, -0.174650)",LeftFalse_RightFalse,False,"(-16.996097564697266, -0.004147660918533802, -1.4725770950317383)","(359.9927978515625, 95.56983947753906, 0.06543749570846558)",0.056321,0.053092,"(3.695850, 0.000058, -0.423701)",LeftTrue_RightFalse
6.611816,0.110068,"(19.3931884765625, 1.154342770576477, 0.4917082190513611)","(342.5584411621094, 258.0572509765625, 1.7491247653961182)","(18.713144302368164, 0.8864650130271912, 0.24297666549682617)","(0.04250617325305939, 90.9847412109375, 0.015021560713648796)","(19.531843185424805, -0.004156355746090412, 0.8283964395523071)","(359.95660400390625, 267.2937927246094, 359.98773193359375)",0.3226,-0.015106,"(-3.507385, -0.000075, -0.180490)",LeftFalse_RightFalse,False,"(-16.61122703552246, -0.004141646437346935, -1.5175034999847412)","(359.9921875, 95.92613220214844, 0.05658477544784546)",0.052147,0.04876,"(3.633170, 0.000060, -0.432572)",LeftTrue_RightFalse
6.720947,0.109882,"(19.009363174438477, 1.1543532609939575, 0.47130683064460754)","(342.6933898925781, 257.99285888671875, 1.7320308685302734)","(18.329696655273438, 0.886553168296814, 0.22146683931350708)","(0.048752084374427795, 90.89163208007812, 0.015884840860962868)","(19.1473445892334, -0.004165393300354481, 0.8082044720649719)","(359.9503173828125, 267.20068359375, 359.9872741699219)",0.35362,-0.0177,"(-3.537128, -0.000088, -0.188991)",LeftFalse_RightFalse,False,"(-16.218944549560547, -0.004134558606892824, -1.565126895904541)","(359.9924011230469, 96.25377655029297, 0.04913546144962311)",0.071851,0.044186,"(3.557887, 0.000069, -0.441866)",LeftTrue_RightFalse
6.838867,0.111467,"(18.59125518798828, 1.154369831085205, 0.4491521716117859)","(342.6890869140625, 258.0287780761719, 1.5680955648422241)","(17.912033081054688, 0.8866562843322754, 0.19694244861602783)","(0.05524684861302376, 90.77936553955078, 0.018036775290966034)","(18.728429794311523, -0.004176405258476734, 0.7852487564086914)","(359.9436950683594, 267.08843994140625, 359.9855651855469)",0.383491,-0.018524,"(-3.577649, -0.000098, -0.200827)",LeftFalse_RightFalse,False,"(-15.803400993347168, -0.004126791842281818, -1.61748206615448)","(359.99200439453125, 96.57059478759766, 0.042661767452955246)",0.071892,0.041605,"(3.491691, 0.000057, -0.449345)",LeftTrue_RightFalse
6.942871,0.11001,"(18.217212677001953, 1.154382348060608, 0.42749661207199097)","(342.55767822265625, 257.92626953125, 1.645803451538086)","(17.538448333740234, 0.8867422938346863, 0.1739792823791504)","(0.06080365180969238, 90.669677734375, 0.01975695602595806)","(18.35363006591797, -0.0041868314146995544, 0.7638217210769653)","(359.93804931640625, 266.978759765625, 359.98419189453125)",0.410765,-0.018524,"(-3.620090, -0.000102, -0.210860)",LeftFalse_RightFalse,False,"(-15.442228317260742, -0.004121311008930206, -1.664515495300293)","(359.9911193847656, 96.825927734375, 0.038312364369630814)",0.064528,0.038968,"(3.437951, 0.000048, -0.454960)",LeftTrue_RightFalse
7.057129,0.110817,"(17.802024841308594, 1.1543917655944824, 0.4025310277938843)","(342.4541015625, 257.7192077636719, 1.6520293951034546)","(17.12379264831543, 0.8868297338485718, 0.14751702547073364)","(0.06694063544273376, 90.54376983642578, 0.021014677360653877)","(17.937580108642578, -0.004199014976620674, 0.7391308546066284)","(359.9318542480469, 266.85284423828125, 359.98333740234375)",0.437265,-0.018555,"(-3.680480, -0.000111, -0.223003)",LeftFalse_RightFalse,False,"(-15.053579330444336, -0.004115785472095013, -1.7165991067886353)","(359.9906921386719, 97.08242797851562, 0.03421855345368385)",0.255739,0.036566,"(3.372381, 0.000052, -0.459914)",LeftTrue_RightFalse
7.170166,0.111264,"(17.38357162475586, 1.1543978452682495, 0.3764303922653198)","(342.4482727050781, 257.5013427734375, 1.6651254892349243)","(16.705883026123047, 0.8869084119796753, 0.11989700794219971)","(0.07271371781826019, 90.41570281982422, 0.02196454256772995)","(17.51825714111328, -0.0042117889970541, 0.7133139371871948)","(359.926025390625, 266.7247619628906, 359.9827575683594)",0.462678,-0.020996,"(-3.738202, -0.000115, -0.233850)",LeftFalse_RightFalse,False,"(-14.672191619873047, -0.004114991053938866, -1.7691768407821655)","(359.9833679199219, 97.3199691772461, 0.03139330819249153)",0.337971,0.036865,"(3.375320, -0.000056, -0.471198)",LeftTrue_RightFalse
7.283691,0.111731,"(16.955257415771484, 1.1544110774993896, 0.34853291511535645)","(342.2353820800781, 257.3634033203125, 1.6216737031936646)","(16.278175354003906, 0.8869989514350891, 0.09032207727432251)","(0.07836877554655075, 90.27474975585938, 0.024307923391461372)","(17.088998794555664, -0.004225460346788168, 0.685699999332428)","(359.92022705078125, 266.58380126953125, 359.98077392578125)",0.48594,-0.026215,"(-3.815737, -0.000123, -0.250832)",LeftFalse_RightFalse,False,"(-14.286649703979492, -0.004129368811845779, -1.8238898515701294)","(359.9674987792969, 97.55519104003906, 0.030582308769226074)",0.344239,-0.036604,"(3.410097, -0.000182, -0.491224)",LeftTrue_RightFalse
7.389648,0.11056,"(16.548383712768555, 1.154434084892273, 0.3215545415878296)","(342.2153625488281, 257.2948913574219, 1.5298250913619995)","(15.871986389160156, 0.8870989084243774, 0.06045866012573242)","(0.08317184448242188, 90.11795806884766, 0.02866329252719879)","(16.681102752685547, -0.004238772671669722, 0.6579856872558594)","(359.9151611328125, 266.4270324707031, 359.97674560546875)",0.506876,-0.029114,"(-3.886210, -0.000129, -0.270468)",LeftFalse_RightFalse,False,"(-13.923215866088867, -0.00414949469268322, -1.8715085983276367)","(359.9542541503906, 97.5499267578125, 359.99407958984375)",0.347449,-0.000282,"(3.449750, -0.000190, -0.430570)",LeftTrue_RightFalse
7.503906,0.111313,"(16.098955154418945, 1.1544612646102905, 0.28873229026794434)","(342.2268371582031, 257.12261962890625, 1.4052553176879883)","(15.424466133117676, 0.8872060775756836, 0.025230109691619873)","(0.08814059942960739, 89.91583251953125, 0.033661749213933945)","(16.23139190673828, -0.004253908060491085, 0.6255297660827637)","(359.9098815917969, 266.22491455078125, 359.9720764160156)",0.525718,-0.030701,"(-3.977430, -0.000135, -0.295053)",LeftFalse_RightFalse,False,"(-13.52659797668457, -0.004168870858848095, -1.9225924015045166)","(359.944580078125, 97.48583221435547, 359.9926452636719)",0.337716,-0.007923,"(3.487280, -0.000143, -0.454956)",LeftTrue_RightFalse
7.614502,0.111166,"(15.65566349029541, 1.1544787883758545, 0.2543572187423706)","(342.22430419921875, 256.69366455078125, 1.5035324096679688)","(14.982157707214355, 0.8872932195663452, -0.011720061302185059)","(0.09258998930454254, 89.69844055175781, 0.03743325546383858)","(15.786730766296387, -0.004268917720764875, 0.5915780663490295)","(359.9051818847656, 266.00750732421875, 359.9685974121094)",0.542676,-0.035767,"(-4.058191, -0.000138, -0.316579)",LeftFalse_RightFalse,False,"(-13.139105796813965, -0.004181457217782736, -1.972716212272644)","(359.9396057128906, 97.44830322265625, 359.9933166503906)",0.342606,-0.018341,"(3.518016, -0.000090, -0.452575)",LeftTrue_RightFalse
7.72583,0.111194,"(15.199301719665527, 1.1545064449310303, 0.21655914187431335)","(342.17828369140625, 256.0686950683594, 1.6005680561065674)","(14.526958465576172, 0.8873953223228455, -0.052516043186187744)","(0.09665900468826294, 89.44550323486328, 0.04319873824715614)","(15.328798294067383, -0.004284508526325226, 0.554237961769104)","(359.9007568359375, 265.75457763671875, 359.9631042480469)",0.557547,-0.044769,"(-4.159543, -0.000141, -0.349236)",LeftFalse_RightFalse,False,"(-12.745098114013672, -0.004188716411590576, -2.02219820022583)","(359.9372863769531, 97.3599853515625, 359.98699951171875)",0.335704,-0.03055,"(3.556849, -0.000049, -0.441271)",LeftTrue_RightFalse
7.843994,0.112607,"(14.704230308532715, 1.1556000709533691, 0.1719791293144226)","(342.1863098144531, 255.52200317382812, 1.5536532402038574)","(14.03242301940918, 0.8875301480293274, -0.10102182626724243)","(0.1002107709646225, 89.11585998535156, 0.05290062725543976)","(14.830705642700195, -0.00430118665099144, 0.510183572769165)","(359.8966064453125, 265.4249267578125, 359.95367431640625)",0.569369,-0.054138,"(-4.263765, -0.000144, -0.392405)",LeftFalse_RightFalse,False,"(-12.322275161743164, -0.004192917607724667, -2.0729944705963135)","(359.9364929199219, 97.19277954101562, 359.977294921875)",0.336855,-0.046293,"(3.593218, -0.000026, -0.422264)",LeftTrue_RightFalse
7.957764,0.112816,"(14.216429710388184, 1.155660629272461, 0.1227715015411377)","(342.0718994140625, 254.94906616210938, 1.6391587257385254)","(13.546480178833008, 0.8876758813858032, -0.15387693047523499)","(0.10291985422372818, 88.72227478027344, 0.06475108861923218)","(14.340506553649902, -0.004317482467740774, 0.4626128375530243)","(359.89312744140625, 265.0313415527344, 359.9420166015625)",0.579228,-0.064941,"(-4.369648, -0.000143, -0.444457)",LeftFalse_RightFalse,False,"(-11.91191291809082, -0.004195326939225197, -2.1190853118896484)","(359.9365234375, 96.93965911865234, 359.96478271484375)",0.336711,-0.061133,"(3.630001, -0.000017, -0.392805)",LeftTrue_RightFalse
8.072021,0.113116,"(13.714740753173828, 1.1557327508926392, 0.06794914603233337)","(341.95599365234375, 254.23410034179688, 1.7371995449066162)","(13.047143936157227, 0.8878371119499207, -0.21441757678985596)","(0.10497107356786728, 88.23811340332031, 0.07898755371570587)","(13.835907936096191, -0.0043337675742805, 0.4085373878479004)","(359.8901672363281, 264.54718017578125, 359.9279479980469)",0.585756,-0.080719,"(-4.458110, -0.000146, -0.497949)",LeftFalse_RightFalse,False,"(-11.495170593261719, -0.004197311587631702, -2.1619043350219727)","(359.93670654296875, 96.58555603027344, 359.95123291015625)",0.348042,-0.072029,"(3.660409, -0.000018, -0.360868)",LeftTrue_RightFalse
8.190186,0.114124,"(13.186043739318848, 1.1558414697647095, 0.0025596320629119873)","(342.0328369140625, 253.3343505859375, 1.67463219165802)","(12.520633697509766, 0.8880584239959717, -0.2873937785625458)","(0.10609986633062363, 87.59771728515625, 0.10026369988918304)","(13.30238151550293, -0.004350620787590742, 0.3440072238445282)","(359.8876647949219, 263.9067687988281, 359.9067687988281)",0.587726,-0.102722,"(-4.562031, -0.000142, -0.579126)",LeftFalse_RightFalse,False,"(-11.060046195983887, -0.00420015212148428, -2.2016491889953613)","(359.93634033203125, 96.11515045166016, 359.93798828125)",0.345044,-0.074296,"(3.700209, -0.000031, -0.321031)",LeftTrue_RightFalse
8.302246,0.113707,"(12.674054145812988, 1.1559890508651733, -0.07091823220252991)","(341.875732421875, 252.33920288085938, 1.6310917139053345)","(12.01259994506836, 0.8883265852928162, -0.36900749802589417)","(0.10586420446634293, 86.81884765625, 0.1277691274881363)","(12.78571891784668, -0.00436612730845809, 0.27253463864326477)","(359.8861389160156, 263.1279296875, 359.8793029785156)",0.584811,-0.117889,"(-4.659334, -0.000137, -0.684719)",LeftFalse_RightFalse,False,"(-10.643291473388672, -0.004203797783702612, -2.2355313301086426)","(359.9358215332031, 95.62130737304688, 359.9316711425781)",0.338645,-0.079795,"(3.737895, -0.000036, -0.286265)",LeftTrue_RightFalse
8.407959,0.112128,"(12.182323455810547, 1.1561273336410522, -0.15010643005371094)","(341.93798828125, 251.21066284179688, 1.8122386932373047)","(11.525571823120117, 0.888573169708252, -0.4585134983062744)","(0.1049039214849472, 85.93260192871094, 0.15402568876743317)","(12.288719177246094, -0.004379810765385628, 0.1945035457611084)","(359.8854064941406, 262.24169921875, 359.8530578613281)",0.576719,-0.116669,"(-4.734786, -0.000132, -0.783217)",LeftFalse_RightFalse,False,"(-10.246222496032715, -0.00420733354985714, -2.2639153003692627)","(359.935791015625, 95.12319946289062, 359.9263916015625)",0.343789,-0.089133,"(3.766744, -0.000031, -0.252223)",LeftTrue_RightFalse
8.519043,0.111931,"(11.657438278198242, 1.156217098236084, -0.24460479617118835)","(341.84161376953125, 250.19720458984375, 1.8166630268096924)","(11.006298065185547, 0.8887331485748291, -0.5647487640380859)","(0.10389354079961777, 84.91165924072266, 0.17207463085651398)","(11.757729530334473, -0.004393663257360458, 0.10148390382528305)","(359.88525390625, 261.2207336425781, 359.8349609375)",0.560711,-0.114563,"(-4.821953, -0.000123, -0.891380)",LeftFalse_RightFalse,False,"(-9.825639724731445, -0.004210424143821001, -2.289067268371582)","(359.9358825683594, 94.54371643066406, 359.9178466796875)",0.340718,-0.099958,"(3.802282, -0.000029, -0.203159)",LeftTrue_RightFalse
8.633057,0.112347,"(11.110319137573242, 1.1562635898590088, -0.35313889384269714)","(341.9744567871094, 249.11927795410156, 1.7061580419540405)","(10.465309143066406, 0.8888119459152222, -0.6854848265647888)","(0.10250582545995712, 83.83728790283203, 0.18278619647026062)","(11.204154968261719, -0.0044068582355976105, -0.00544325914233923)","(359.88592529296875, 260.1463623046875, 359.8241882324219)",0.527258,-0.114349,"(-4.887026, -0.000111, -0.981553)",LeftFalse_RightFalse,False,"(-9.390503883361816, -0.004213591106235981, -2.309208869934082)","(359.9360656738281, 93.87890625, 359.90728759765625)",0.350971,-0.106358,"(3.830029, -0.000028, -0.154743)",LeftTrue_RightFalse
8.742432,0.111713,"(10.579503059387207, 1.1563966274261475, -0.46837854385375977)","(341.99615478515625, 248.239990234375, 1.6369340419769287)","(9.940642356872559, 0.8889502882957458, -0.8124030232429504)","(0.09942962229251862, 82.798583984375, 0.19188575446605682)","(10.667104721069336, -0.004319986794143915, -0.11921398341655731)","(359.888427734375, 259.107666015625, 359.8149108886719)",0.474533,-0.113098,"(-4.946952, 0.000701, -1.096817)",LeftFalse_RightFalse,False,"(-8.970283508300781, -0.004216684494167566, -2.3225512504577637)","(359.9358215332031, 93.17535400390625, 359.8977966308594)",0.343661,-0.111218,"(3.865862, -0.000033, -0.096270)",LeftTrue_RightFalse
