ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.226196,0.066709,"(9.642786026000977, 1.186829924583435, -1.0367319583892822)","(342.41900634765625, 87.80145263671875, 358.4378356933594)","(9.565427780151367, 1.258458137512207, 0.7463315725326538)","(359.9855651855469, 104.9648208618164, 359.9761657714844)","(9.519472122192383, -0.0043973554857075214, -1.444703459739685)","(359.9798889160156, 89.92051696777344, 359.9807434082031)",0.070855,-0.01416,"(5.598412, 0.000197, 0.024405)",LeftFalse_RightFalse,False,"(-0.9372310638427734, -0.003970584832131863, 9.125386238098145)","(359.9660339355469, 182.31898498535156, 0.0014110986376181245)",0.218475,0.033599,"(-0.022584, -0.000025, -0.422633)",LeftFalse_RightFalse
20.294067,0.066931,"(10.02016544342041, 1.1868559122085571, -1.034719467163086)","(342.353515625, 87.67182922363281, 358.4776611328125)","(9.940197944641113, 1.2585673332214355, 0.7482178211212158)","(359.9887390136719, 104.88006591796875, 359.974365234375)","(9.89742660522461, -0.004384063184261322, -1.442826509475708)","(359.9824523925781, 89.83576965332031, 359.9781799316406)",0.06377,-0.01474,"(5.541054, 0.000192, 0.031286)",LeftFalse_RightFalse,False,"(-0.9388096928596497, -0.003972052596509457, 9.095894813537598)","(359.96527099609375, 182.3354034423828, 0.0014734643045812845)",0.248368,0.033595,"(-0.024137, -0.000018, -0.450057)",LeftFalse_RightFalse
20.358765,0.066498,"(10.376470565795898, 1.186877965927124, -1.0322856903076172)","(342.2202453613281, 87.63082885742188, 358.4812316894531)","(10.293966293334961, 1.258655309677124, 0.7505309581756592)","(359.99139404296875, 104.79822540283203, 359.9729919433594)","(10.254276275634766, -0.0043716649524867535, -1.4405276775360107)","(359.98468017578125, 89.7539291381836, 359.97613525390625)",0.057393,-0.015961,"(5.482911, 0.000192, 0.038717)",LeftFalse_RightFalse,False,"(-0.9404374361038208, -0.003973165526986122, 9.065645217895508)","(359.9646301269531, 182.35223388671875, 0.0015478066634386778)",0.248287,0.033613,"(-0.025969, -0.000018, -0.481636)",LeftFalse_RightFalse
20.42749,0.066927,"(10.749608039855957, 1.186901569366455, -1.0290937423706055)","(342.09637451171875, 87.65032196044922, 358.473876953125)","(10.664311408996582, 1.2587484121322632, 0.7535876035690308)","(359.9940185546875, 104.708251953125, 359.9714660644531)","(10.628013610839844, -0.004358607344329357, -1.4374836683273315)","(359.98681640625, 89.66395568847656, 359.9739990234375)",0.051654,-0.018158,"(5.404666, 0.000189, 0.049594)",LeftFalse_RightFalse,False,"(-0.9423022270202637, -0.003974319435656071, 9.031185150146484)","(359.9637756347656, 182.3714141845703, 0.0016372132813557982)",0.225896,0.03363,"(-0.028408, -0.000019, -0.523313)",LeftFalse_RightFalse
20.494995,0.06705,"(11.112176895141602, 1.1876189708709717, -1.0252745151519775)","(342.02850341796875, 87.7132568359375, 358.3995666503906)","(11.023955345153809, 1.2588469982147217, 0.7572615146636963)","(-0.0035795578733086586, 104.61419677734375, 359.9697570800781)","(10.991214752197266, -0.004345946945250034, -1.4338159561157227)","(359.9886779785156, 89.56989288330078, 359.9717102050781)",0.046488,-0.019989,"(5.345626, 0.000187, 0.059172)",LeftFalse_RightFalse,False,"(-0.9442721605300903, -0.003975600004196167, 8.99498176574707)","(359.96331787109375, 182.39149475097656, 0.0017049802700057626)",0.253608,0.033638,"(-0.030051, -0.000016, -0.550873)",LeftFalse_RightFalse
20.564453,0.067526,"(11.480186462402344, 1.1878783702850342, -1.0205637216567993)","(342.1116943359375, 87.77570343017578, 358.31951904296875)","(11.388676643371582, 1.258961796760559, 0.7618030309677124)","(-0.0012127788504585624, 104.50836944580078, 359.96759033203125)","(11.359943389892578, -0.004333196207880974, -1.4292720556259155)","(359.99041748046875, 89.46406555175781, 359.968994140625)",0.041839,-0.020172,"(5.266553, 0.000180, 0.072372)",LeftFalse_RightFalse,False,"(-0.9464369416236877, -0.003976676147431135, 8.955462455749512)","(359.9628601074219, 182.41343688964844, 0.0017935566138476133)",0.230661,0.033637,"(-0.032603, -0.000016, -0.592705)",LeftFalse_RightFalse
20.633179,0.067769,"(11.83971881866455, 1.1879713535308838, -1.0151252746582031)","(342.1767272949219, 87.7518310546875, 358.3712158203125)","(11.744760513305664, 1.2590482234954834, 0.7670586109161377)","(0.0007391995750367641, 104.39745330810547, 359.966064453125)","(11.720235824584961, -0.004320877604186535, -1.4240248203277588)","(359.9919128417969, 89.35315704345703, 359.967041015625)",0.037656,-0.020172,"(5.207190, 0.000177, 0.081211)",LeftFalse_RightFalse,False,"(-0.9487282633781433, -0.003977553453296423, 8.913911819458008)","(359.9624938964844, 182.43649291992188, 0.0018719921354204416)",0.256133,0.033621,"(-0.034310, -0.000012, -0.620314)",LeftFalse_RightFalse
20.699829,0.067545,"(12.183887481689453, 1.188009262084961, -1.0092012882232666)","(342.05810546875, 87.67398834228516, 358.4377746582031)","(12.085525512695312, 1.2591010332107544, 0.772796630859375)","(0.0022811563685536385, 104.2879638671875, 359.96533203125)","(12.06515884399414, -0.004309176001697779, -1.4183058738708496)","(359.9931945800781, 89.24365997314453, 359.9659423828125)",0.03389,-0.018951,"(5.147717, 0.000174, 0.089547)",LeftFalse_RightFalse,False,"(-0.9510860443115234, -0.0039784847758710384, 8.871451377868652)","(359.962158203125, 182.4600067138672, 0.0019618107471615076)",0.257181,0.033593,"(-0.036276, -0.000013, -0.651452)",LeftFalse_RightFalse
20.767456,0.067577,"(12.528831481933594, 1.1880252361297607, -1.0032720565795898)","(342.0015869140625, 87.64309692382812, 358.3266296386719)","(12.427252769470215, 1.2591124773025513, 0.7791979312896729)","(0.003441368229687214, 104.17913055419922, 359.96563720703125)","(12.411022186279297, -0.004297452513128519, -1.4119391441345215)","(-0.005598610732704401, 89.13482666015625, 359.9659118652344)",0.030501,-0.01593,"(5.068572, 0.000171, 0.098783)",LeftFalse_RightFalse,False,"(-0.9536309242248535, -0.003979422152042389, 8.825956344604492)","(359.9615478515625, 182.48521423339844, 0.002063016640022397)",0.230697,0.033929,"(-0.038915, -0.000018, -0.692783)",LeftFalse_RightFalse
20.834717,0.067516,"(12.86723804473877, 1.1880271434783936, -0.996490478515625)","(342.0118713378906, 87.58948516845703, 358.3302307128906)","(12.762582778930664, 1.2590718269348145, 0.7860127687454224)","(0.0041000996716320515, 104.0784683227539, 359.9671936035156)","(12.750179290771484, -0.004286062903702259, -1.4051793813705444)","(-0.004557263571768999, 89.03416442871094, 359.9672546386719)",0.027451,-0.01239,"(5.009482, 0.000166, 0.103044)",LeftFalse_RightFalse,False,"(-0.9563066959381104, -0.003980601672083139, 8.778528213500977)","(359.9612731933594, 182.51156616210938, 0.002173745073378086)",0.25849,0.033839,"(-0.040752, -0.000013, -0.719424)",LeftFalse_RightFalse
20.901611,0.067386,"(13.199374198913574, 1.1879502534866333, -0.9893916249275208)","(342.0047607421875, 87.53961944580078, 358.3869323730469)","(13.092074394226074, 1.2589004039764404, 0.7930260896682739)","(0.00431414507329464, 103.99285888671875, 359.97039794921875)","(13.08292293548584, -0.004339735023677349, -1.3982497453689575)","(-0.003513558767735958, 88.94855499267578, 359.9703063964844)",0.024706,-0.010101,"(4.950573, -0.001309, 0.104857)",LeftFalse_RightFalse,False,"(-0.9591093063354492, -0.003981352783739567, 8.729272842407227)","(359.9610595703125, 182.5389862060547, 0.002283585024997592)",0.260568,0.033746,"(-0.042800, -0.000012, -0.749970)",LeftFalse_RightFalse
20.970947,0.067779,"(13.539291381835938, 1.1878780126571655, -0.9818773865699768)","(341.98675537109375, 87.4345474243164, 358.40234375)","(13.429743766784668, 1.258707046508789, 0.8004319667816162)","(0.004154730122536421, 103.92041015625, 359.97442626953125)","(13.423345565795898, -0.004382505547255278, -1.3909404277801514)","(-0.0026258742436766624, 88.87610626220703, 359.9742126464844)",0.022235,-0.008911,"(4.872431, -0.000170, 0.107043)",LeftFalse_RightFalse,False,"(-0.9621796011924744, -0.003982488997280598, 8.675751686096191)","(359.9605407714844, 182.5687255859375, 0.0023926591966301203)",0.235884,0.033627,"(-0.045559, -0.000020, -0.790746)",LeftFalse_RightFalse
21.041138,0.068247,"(13.87834358215332, 1.1878557205200195, -0.9741448760032654)","(342.01123046875, 87.33529663085938, 358.3722229003906)","(13.76689624786377, 1.2585790157318115, 0.8080580234527588)","(0.003957579378038645, 103.85924530029297, 359.9779052734375)","(13.762823104858398, -0.004379007965326309, -1.3833956718444824)","(-0.0019102609949186444, 88.81494140625, 359.9776611328125)",0.020012,-0.007751,"(4.814196, 0.000210, 0.108785)",LeftFalse_RightFalse,False,"(-0.965442419052124, -0.003983674570918083, 8.619321823120117)","(359.9603576660156, 182.59994506835938, 0.002468625782057643)",0.26417,0.033484,"(-0.047398, -0.000012, -0.817232)",LeftFalse_RightFalse
21.112549,0.068893,"(14.219124794006348, 1.1878561973571777, -0.9661575555801392)","(341.9645690917969, 87.2759017944336, 358.37969970703125)","(14.106057167053223, 1.2584854364395142, 0.8159493207931519)","(0.0037984189111739397, 103.80711364746094, 359.98101806640625)","(14.103964805603027, -0.004355452489107847, -1.3755747079849243)","(-0.0012558810412883759, 88.76280975341797, 359.9806823730469)",0.018011,-0.006561,"(4.737102, 0.000389, 0.110630)",LeftFalse_RightFalse,False,"(-0.9689410924911499, -0.003984552808105946, 8.559338569641113)","(359.9600524902344, 182.6330108642578, 0.002565540373325348)",0.241562,0.033057,"(-0.050265, -0.000018, -0.857836)",LeftFalse_RightFalse
21.182373,0.069072,"(14.547207832336426, 1.1878644227981567, -0.9582865834236145)","(341.9091796875, 87.16649627685547, 358.36553955078125)","(14.432798385620117, 1.2584130764007568, 0.8237388134002686)","(0.003677956759929657, 103.76392364501953, 359.98370361328125)","(14.43234634399414, -0.004327472299337387, -1.3678443431854248)","(-0.0006780338590033352, 88.71961975097656, 359.9833068847656)",0.016209,-0.005127,"(4.679760, 0.000405, 0.111388)",LeftFalse_RightFalse,False,"(-0.9725189208984375, -0.003985811956226826, 8.498446464538574)","(359.95989990234375, 182.6662139892578, 0.0026164879091084003)",0.264046,0.032613,"(-0.052113, -0.000014, -0.884549)",LeftFalse_RightFalse
21.249512,0.068685,"(14.858466148376465, 1.1878710985183716, -0.9507096409797668)","(341.88079833984375, 87.11579132080078, 358.3633117675781)","(14.743005752563477, 1.2583417892456055, 0.8312511444091797)","(0.0035188610199838877, 103.73011016845703, 359.98626708984375)","(14.743836402893066, -0.004301742184907198, -1.3603878021240234)","(-0.0001642880670260638, 88.6858139038086, 359.98583984375)",0.014589,-0.003174,"(4.603982, 0.000360, 0.111453)",LeftFalse_RightFalse,False,"(-0.9761154651641846, -0.003986692056059837, 8.43764877319336)","(359.9596252441406, 182.69891357421875, 0.002657583449035883)",0.236443,0.032149,"(-0.054923, -0.000018, -0.924292)",LeftFalse_RightFalse
21.323364,0.069721,"(15.196122169494629, 1.1878749132156372, -0.9424268007278442)","(341.86114501953125, 87.09673309326172, 358.4326171875)","(15.079769134521484, 1.2582590579986572, 0.8394794464111328)","(0.0032780421897768974, 103.70142364501953, 359.9891052246094)","(15.08168888092041, -0.004276965744793415, -1.3522205352783203)","(0.00033823028206825256, 88.65711975097656, 359.9886169433594)",0.01313,-0.001556,"(4.547705, 0.000313, 0.110361)",LeftFalse_RightFalse,False,"(-0.9802423119544983, -0.0039876895025372505, 8.368379592895508)","(359.9595642089844, 182.73568725585938, 0.0026887557469308376)",0.269021,0.032401,"(-0.056730, -0.000012, -0.949572)",LeftFalse_RightFalse
21.39209,0.06952,"(15.505668640136719, 1.1878734827041626, -0.9348592758178711)","(341.8247985839844, 87.05975341796875, 358.4770812988281)","(15.388785362243652, 1.258172869682312, 0.847015380859375)","(0.002970809582620859, 103.68431854248047, 359.9918518066406)","(15.391350746154785, -0.0042579397559165955, -1.3447444438934326)","(0.0007570308516733348, 88.6400146484375, 359.9913635253906)",0.011817,-0.000519,"(4.473412, 0.000252, 0.108291)",LeftFalse_RightFalse,False,"(-0.9842625856399536, -0.0039886715821921825, 8.301609992980957)","(359.95928955078125, 182.77113342285156, 0.002844071015715599)",0.239788,0.031778,"(-0.059890, -0.000018, -0.989476)",LeftFalse_RightFalse
21.459229,0.06905,"(15.804149627685547, 1.1878718137741089, -0.9275944232940674)","(341.8086853027344, 86.99628448486328, 358.4842224121094)","(15.6869535446167, 1.2580994367599487, 0.8542629480361938)","(0.0027141126338392496, 103.67425537109375, 359.99420166015625)","(15.689897537231445, -0.004242407623678446, -1.3375481367111206)","(0.0011149018537253141, 88.62995910644531, 359.9936828613281)",0.010635,0.000519,"(4.418275, 0.000215, 0.106586)",LeftFalse_RightFalse,False,"(-0.9883496761322021, -0.003989786840975285, 8.2342529296875)","(359.95916748046875, 182.80653381347656, 0.0029126633889973164)",0.262111,0.031143,"(-0.061740, -0.000015, -1.014646)",LeftFalse_RightFalse
21.529541,0.069292,"(16.111961364746094, 1.1885734796524048, -0.9201660752296448)","(341.7403564453125, 86.92443084716797, 358.5017395019531)","(15.994637489318848, 1.2580294609069824, 0.8616853952407837)","(0.0024704490788280964, 103.6701431274414, -0.003613217966631055)","(15.997732162475586, -0.004228696227073669, -1.330173373222351)","(0.0014479075325652957, 88.6258544921875, -0.004130620043724775)",0.009572,0.000732,"(4.345547, 0.000177, 0.103973)",LeftFalse_RightFalse,False,"(-0.9927841424942017, -0.0039907097816467285, 8.161626815795898)","(359.95904541015625, 182.84388732910156, 0.002933035371825099)",0.243133,0.030431,"(-0.064556, -0.000015, -1.052322)",LeftFalse_RightFalse
21.600586,0.069636,"(16.41857147216797, 1.1887849569320679, -0.9128209948539734)","(341.794921875, 86.84274291992188, 358.5492858886719)","(16.30124855041504, 1.2579786777496338, 0.8690323829650879)","(0.002325108740478754, 103.6701889038086, -0.0019568551797419786)","(16.304336547851562, -0.004216691944748163, -1.3228623867034912)","(0.0017374836606904864, 88.62589263916016, -0.0024933037348091602)",0.008614,0.000732,"(4.291607, 0.000159, 0.102306)",LeftFalse_RightFalse,False,"(-0.9974339008331299, -0.00399173516780138, 8.085987091064453)","(359.9590148925781, 182.88204956054688, 0.002932789037004113)",0.266856,0.029224,"(-0.066410, -0.000014, -1.077378)",LeftFalse_RightFalse
21.670288,0.06965,"(16.715166091918945, 1.1888471841812134, -0.905750036239624)","(341.85614013671875, 86.84256744384766, 358.5187072753906)","(16.59790802001953, 1.2579474449157715, 0.8761088848114014)","(0.0022871731780469418, 103.67222595214844, -0.0008471709443256259)","(16.60091209411621, -0.004206415731459856, -1.315809965133667)","(0.001988884760066867, 88.62793731689453, -0.0014118062099441886)",0.007753,0.000732,"(4.220510, 0.000139, 0.100321)",LeftFalse_RightFalse,False,"(-1.002152919769287, -0.003992846701294184, 8.009511947631836)","(359.95880126953125, 182.9192352294922, 0.0028505998197942972)",0.242726,0.027926,"(-0.069080, -0.000017, -1.115258)",LeftFalse_RightFalse
21.740112,0.069688,"(17.008039474487305, 1.1888693571090698, -0.8987913131713867)","(341.8467712402344, 86.94792175292969, 358.4842834472656)","(16.890869140625, 1.2579292058944702, 0.8830742835998535)","(0.002311623888090253, 103.67508697509766, -0.00010120031947735697)","(16.893760681152344, -0.00419713044539094, -1.3088605403900146)","(0.0022061257623136044, 88.63079071044922, -0.0006977501907385886)",0.006978,0.000732,"(4.167820, 0.000129, 0.098874)",LeftFalse_RightFalse,False,"(-1.007030963897705, -0.003994029946625233, 7.9307427406311035)","(359.95867919921875, 182.95611572265625, 0.0027363344561308622)",0.266226,0.026607,"(-0.070691, -0.000015, -1.139665)",LeftFalse_RightFalse
21.808838,0.069512,"(17.292417526245117, 1.188879370689392, -0.8920535445213318)","(341.8188171386719, 86.94095611572266, 358.4996643066406)","(17.17534637451172, 1.257919430732727, 0.8898187875747681)","(0.0023715884890407324, 103.67819213867188, 0.0004047767724841833)","(17.17811393737793, -0.004188647493720055, -1.3021265268325806)","(0.002395369578152895, 88.63389587402344, -0.0002246802469016984)",0.00628,0.001526,"(4.098415, 0.000119, 0.096964)",LeftFalse_RightFalse,False,"(-1.011974573135376, -0.00399509584531188, 7.851035118103027)","(359.95849609375, 182.99156188964844, 0.0025838706642389297)",0.242882,0.024871,"(-0.073218, -0.000018, -1.176623)",LeftFalse_RightFalse
21.883545,0.070539,"(17.596359252929688, 1.1888853311538696, -0.8848985433578491)","(341.8072509765625, 86.889404296875, 358.5120849609375)","(17.47943115234375, 1.257905125617981, 0.8969844579696655)","(0.002386990701779723, 103.682861328125, 0.0010261795250698924)","(17.482017517089844, -0.0041799540631473064, -1.294974684715271)","(0.0025715387891978025, 88.63855743408203, 0.00037142628571018577)",0.005652,0.004303,"(4.047025, 0.000115, 0.094925)",LeftFalse_RightFalse,False,"(-1.0174891948699951, -0.0039964234456419945, 7.762259483337402)","(359.95843505859375, 183.02899169921875, 0.0023941348772495985)",0.271679,0.021015,"(-0.074612, -0.000015, -1.200466)",LeftFalse_RightFalse
21.964111,0.072541,"(17.919057846069336, 1.1888822317123413, -0.8775157928466797)","(341.9566955566406, 86.83082580566406, 358.52362060546875)","(17.80254554748535, 1.2578482627868652, 0.9043965339660645)","(0.0021014499943703413, 103.69618225097656, 0.0027300724759697914)","(17.80461883544922, -0.004170951899141073, -1.2876012325286865)","(0.0027380576357245445, 88.6518783569336, 0.002091035945340991)",0.005087,0.008118,"(3.962683, 0.000108, 0.089107)",LeftFalse_RightFalse,False,"(-1.023544430732727, -0.003997684456408024, 7.663686275482178)","(359.9580383300781, 183.06478881835938, 0.001727983122691512)",0.234733,0.020592,"(-0.076687, -0.000022, -1.247143)",LeftFalse_RightFalse
22.03125,0.071461,"(18.18390655517578, 1.188173770904541, -0.8717026114463806)","(342.10882568359375, 86.82984161376953, 358.5782470703125)","(18.068004608154297, 1.257780909538269, 0.9102516174316406)","(0.0017069822642952204, 103.71578979492188, 0.004633982665836811)","(18.069326400756836, -0.004163858946412802, -1.2817893028259277)","(0.0028512992430478334, 88.67149353027344, 0.004032080993056297)",0.004578,0.008728,"(3.912868, 0.000104, 0.083680)",LeftFalse_RightFalse,False,"(-1.0287350416183472, -0.003999197389930487, 7.57935094833374)","(359.9579162597656, 183.09371948242188, 0.001637401757761836)",0.262912,0.019428,"(-0.078294, -0.000015, -1.269015)",LeftFalse_RightFalse
22.097534,0.070428,"(18.441856384277344, 1.1879386901855469, -0.8663314580917358)","(342.1460876464844, 86.80927276611328, 358.5779724121094)","(18.32683563232422, 1.25771164894104, 0.9156825542449951)","(0.0012856649700552225, 103.74411010742188, 0.0065836235880851746)","(18.327072143554688, -0.004156993702054024, -1.2764029502868652)","(0.00295048370026052, 88.69981384277344, 0.006024258676916361)",0.00412,0.007111,"(3.863576, 0.000102, 0.079396)",LeftFalse_RightFalse,False,"(-1.033977746963501, -0.004000069573521614, 7.494356632232666)","(359.9580383300781, 183.12161254882812, 0.00163824122864753)",0.265349,0.018094,"(-0.079961, -0.000015, -1.294969)",LeftFalse_RightFalse
22.164429,0.069723,"(18.69858169555664, 1.1878626346588135, -0.8611589074134827)","(342.2672119140625, 86.8541030883789, 358.4049072265625)","(18.584503173828125, 1.2576905488967896, 0.9209164381027222)","(0.0011814582394436002, 103.77442169189453, 0.007309751585125923)","(18.58357810974121, -0.0041502052918076515, -1.2711848020553589)","(0.003038326045498252, 88.73011779785156, 0.006752546411007643)",0.003708,0.004639,"(3.798684, 0.000098, 0.076299)",LeftFalse_RightFalse,False,"(-1.0393859148025513, -0.004001236986368895, 7.406655311584473)","(359.9577941894531, 183.1485137939453, 0.001580090494826436)",0.240808,0.015747,"(-0.082166, -0.000019, -1.329839)",LeftFalse_RightFalse
22.234741,0.069838,"(18.964353561401367, 1.187846064567566, -0.8558741807937622)","(342.3426513671875, 86.90027618408203, 358.35467529296875)","(18.85114097595215, 1.2577177286148071, 0.9262555837631226)","(0.0013943499652668834, 103.8022689819336, 0.006811619270592928)","(18.849149703979492, -0.004143307916820049, -1.2658330202102661)","(0.003114622551947832, 88.7579574584961, 0.006216228473931551)",0.003337,0.002106,"(3.750641, 0.000095, 0.075577)",LeftFalse_RightFalse,False,"(-1.0451807975769043, -0.004002565052360296, 7.312488555908203)","(359.9577941894531, 183.1749267578125, 0.0013802122557535768)",0.268415,0.013992,"(-0.083033, -0.000015, -1.351877)",LeftFalse_RightFalse
22.303955,0.069714,"(19.222200393676758, 1.1878563165664673, -0.8506845235824585)","(342.30059814453125, 86.92848205566406, 358.3874816894531)","(19.10956382751465, 1.257786512374878, 0.9314796924591064)","(0.0018794655334204435, 103.82079315185547, 0.0052545699290931225)","(19.106861114501953, -0.004136782139539719, -1.2605721950531006)","(0.003178954590111971, 88.77649688720703, 0.004586626775562763)",0.003004,0.000732,"(3.703126, 0.000094, 0.075845)",LeftFalse_RightFalse,False,"(-1.0509675741195679, -0.0040034339763224125, 7.2178754806518555)","(359.9577331542969, 183.1981201171875, 0.0010541985975578427)",0.270213,0.012061,"(-0.084221, -0.000016, -1.377948)",LeftFalse_RightFalse
22.369751,0.068935,"(19.46377182006836, 1.187872052192688, -0.8457264304161072)","(342.2103576660156, 86.88945007324219, 358.4564208984375)","(19.35142707824707, 1.2578580379486084, 0.9364542961120605)","(0.002375712851062417, 103.83016204833984, 0.0036181514151394367)","(19.348363876342773, -0.004130769520998001, -1.2555596828460693)","(0.0032334341667592525, 88.7858657836914, 0.002877487102523446)",0.002703,0.000732,"(3.640646, 0.000090, 0.075753)",LeftFalse_RightFalse,False,"(-1.0565547943115234, -0.004004793241620064, 7.125927448272705)","(359.9573059082031, 183.2174835205078, 0.000717262621037662)",0.241762,0.010367,"(-0.085849, -0.000022, -1.412842)",LeftFalse_RightFalse
22.440674,0.069342,"(19.720502853393555, 1.1878856420516968, -0.8404130339622498)","(342.0991516113281, 86.83544158935547, 358.4939880371094)","(19.608320236206055, 1.2579082250595093, 0.9417812824249268)","(0.0027204297948628664, 103.83588409423828, 0.0025208082515746355)","(19.605037689208984, -0.004124423023313284, -1.2502071857452393)","(0.003281503915786743, 88.79158782958984, 0.0017282780027016997)",0.002433,0.001556,"(3.594449, 0.000089, 0.074883)",LeftFalse_RightFalse,False,"(-1.0626718997955322, -0.004006202332675457, 7.024871826171875)","(359.95721435546875, 183.23623657226562, 0.00047300790902227163)",0.271355,0.008409,"(-0.086701, -0.000019, -1.434232)",LeftFalse_RightFalse
22.510376,0.069415,"(19.96887969970703, 1.1878935098648071, -0.8352903127670288)","(342.03948974609375, 86.8502426147461, 358.50567626953125)","(19.856855392456055, 1.257925271987915, 0.9469150304794312)","(0.0028335493989288807, 103.84114074707031, 0.0022517468314617872)","(19.853370666503906, -0.004118378274142742, -1.24506676197052)","(0.003320906776934862, 88.79683685302734, 0.001439076499082148)",0.00219,0.003052,"(3.533731, 0.000085, 0.072768)",LeftFalse_RightFalse,False,"(-1.0687525272369385, -0.004007573705166578, 6.923649787902832)","(359.9570617675781, 183.25161743164062, 0.00015476264525204897)",0.249596,0.006018,"(-0.088123, -0.000019, -1.468551)",LeftFalse_RightFalse
22.578247,0.069094,"(20.20701789855957, 1.1878963708877563, -0.8304533362388611)","(342.0655822753906, 86.84120178222656, 358.4680480957031)","(20.095226287841797, 1.2579172849655151, 0.951767086982727)","(0.002770198741927743, 103.84857940673828, 0.0026035611517727375)","(20.091455459594727, -0.004112711641937494, -1.2402218580245972)","(0.0033510467037558556, 88.80427551269531, 0.0017952758353203535)",0.001971,0.004852,"(3.488846, 0.000082, 0.070347)",LeftFalse_RightFalse,False,"(-1.0747343301773071, -0.00400895532220602, 6.823307037353516)","(359.95697021484375, 183.2637481689453, -0.00019349764625076205)",0.267871,0.003867,"(-0.088572, -0.000018, -1.490667)",LeftFalse_RightFalse
22.648071,0.069241,"(20.448726654052734, 1.187192440032959, -0.825698971748352)","(342.1482849121094, 86.85887145996094, 358.4378967285156)","(20.337339401245117, 1.2578849792480469, 0.9565484523773193)","(0.0025360253639519215, 103.86165618896484, 0.003570738947018981)","(20.33306884765625, -0.004106979817152023, -1.235461711883545)","(0.0033759467769414186, 88.81735229492188, 0.0027900885324925184)",0.001774,0.006256,"(3.429852, 0.000081, 0.066454)",LeftFalse_RightFalse,False,"(-1.080932855606079, -0.004010260570794344, 6.718092918395996)","(359.95684814453125, 183.27230834960938, -0.0006631287978962064)",0.250239,0.001388,"(-0.089481, -0.000021, -1.523579)",LeftFalse_RightFalse
22.718262,0.069424,"(20.687999725341797, 1.186977505683899, -0.821168839931488)","(342.11065673828125, 86.84500885009766, 358.5025329589844)","(20.57718276977539, 1.2578500509262085, 0.9611154794692993)","(0.002278269035741687, 103.87995910644531, 0.00459981570020318)","(20.57221221923828, -0.0041013071313500404, -1.2309166193008423)","(0.0033941371366381645, 88.83566284179688, 0.00385079812258482)",0.001596,0.00592,"(3.386237, 0.000080, 0.063369)",LeftFalse_RightFalse,False,"(-1.087205171585083, -0.0040116035379469395, 6.610455513000488)","(359.956787109375, 183.27740478515625, -0.0011036021169275045)",0.270743,-0.001742,"(-0.089624, -0.000016, -1.545260)",LeftFalse_RightFalse
22.784912,0.068887,"(20.912355422973633, 1.1869181394577026, -0.817059338092804)","(342.1650390625, 86.80484771728516, 358.4672546386719)","(20.802162170410156, 1.2578331232070923, 0.965264081954956)","(0.002141245175153017, 103.9000244140625, 0.005159127525985241)","(20.796422958374023, -0.004096108488738537, -1.226778507232666)","(0.003406987991183996, 88.85572814941406, 0.004426507279276848)",0.001437,0.00412,"(3.328892, 0.000077, 0.060604)",LeftFalse_RightFalse,False,"(-1.093163251876831, -0.004012781195342541, 6.506309509277344)","(359.9566345214844, 183.27719116210938, -0.0017978925025090575)",0.247077,-0.004823,"(-0.089676, -0.000020, -1.578133)",LeftFalse_RightFalse
22.851074,0.068336,"(21.131479263305664, 1.186905026435852, -0.8131057620048523)","(342.1954040527344, 86.82134246826172, 358.4081726074219)","(21.02186393737793, 1.2578468322753906, 0.9692530632019043)","(0.002205986063927412, 103.9186019897461, 0.0049430555664002895)","(21.01541519165039, -0.004091076552867889, -1.2227826118469238)","(0.003413424827158451, 88.87430572509766, 0.004201036412268877)",0.001293,0.002075,"(3.286478, 0.000074, 0.059949)",LeftFalse_RightFalse,False,"(-1.0990650653839111, -0.004014058969914913, 6.401383399963379)","(359.9565734863281, 183.27255249023438, -0.0024398036766797304)",0.267087,-0.008238,"(-0.089120, -0.000019, -1.598822)",LeftFalse_RightFalse
22.918091,0.068069,"(21.349672317504883, 1.1869101524353027, -0.8089523315429688)","(342.0887145996094, 86.8914794921875, 358.43511962890625)","(21.241147994995117, 1.2578917741775513, 0.9732648134231567)","(0.0024807434529066086, 103.93212890625, 0.003926124423742294)","(21.234180450439453, -0.0040863510221242905, -1.2187460660934448)","(0.003414804581552744, 88.88783264160156, 0.0031476423610001802)",0.001164,0.000153,"(3.244567, 0.000072, 0.060142)",LeftFalse_RightFalse,False,"(-1.1049898862838745, -0.004015169106423855, 6.293459415435791)","(359.9565734863281, 183.2618865966797, -0.0033124363981187344)",0.27029,-0.011567,"(-0.088261, -0.000018, -1.622417)",LeftFalse_RightFalse
