ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.438721,0.021199,"(0.7229932546615601, 1.1858426332473755, -19.949508666992188)","(346.4068298339844, 2.401502847671509, 359.6960754394531)","(0.5059230327606201, 0.8397142291069031, -19.461956024169922)","(0.003515898250043392, 198.21795654296875, 359.97705078125)","(1.1393160820007324, -0.00411846861243248, -20.159378051757812)","(0.0039432113990187645, 359.7217712402344, 0.022870341315865517)",-0.139915,0.011627,"(0.002398, 0.000166, 3.516214)",LeftTrue_RightFalse,False,"(-22.98818588256836, -0.00415813596919179, -1.450129747390747)","(359.9472351074219, 89.87117767333984, 0.11676163226366043)",0.301217,0.203938,"(3.427435, -0.000023, -0.137823)",LeftFalse_RightFalse
10.482788,0.021533,"(0.7232011556625366, 1.185860276222229, -19.796127319335938)","(346.4321594238281, 2.5457329750061035, 359.647705078125)","(0.5065504908561707, 0.8396728038787842, -19.30841064453125)","(-0.005344462115317583, 198.2621307373047, 359.978515625)","(1.1393442153930664, -0.004109061323106289, -20.006437301635742)","(0.011879589408636093, 359.76593017578125, 0.018665539100766182)",-0.184113,0.00708,"(0.000270, 0.000256, 3.437445)",LeftTrue_RightFalse,False,"(-22.837114334106445, -0.004159021191298962, -1.4574954509735107)","(359.9473571777344, 90.25106811523438, 0.12306638807058334)",0.318346,0.140207,"(3.430926, -0.000019, -0.176723)",LeftFalse_RightFalse
10.526611,0.02165,"(0.7228914499282837, 1.1858688592910767, -19.647727966308594)","(346.475830078125, 2.6459550857543945, 359.6515197753906)","(0.5069038271903992, 0.8395954370498657, -19.160062789916992)","(359.98223876953125, 198.2930450439453, 359.9791564941406)","(1.1392548084259033, -0.004094615578651428, -19.85860252380371)","(0.02345595322549343, 359.796875, 0.014145510271191597)",-0.275828,0.00238,"(-0.002325, 0.000368, 3.341896)",LeftTrue_RightFalse,False,"(-22.68651008605957, -0.004159962758421898, -1.4655054807662964)","(359.9471130371094, 90.61927795410156, 0.12207255512475967)",0.295417,0.12632,"(3.440352, -0.000023, -0.185517)",LeftFalse_RightFalse
10.57019,0.021685,"(0.7222052812576294, 1.1858643293380737, -19.50566864013672)","(346.549560546875, 2.65573787689209, 359.7588806152344)","(0.5069776177406311, 0.8394684791564941, -19.018213272094727)","(359.9656982421875, 198.31163024902344, 359.97821044921875)","(1.1390384435653687, -0.0040739756077528, -19.717193603515625)","(0.039440397173166275, 359.8154296875, 0.009776610881090164)",-0.331751,-0.003204,"(-0.006126, 0.000575, 3.159226)",LeftTrue_RightFalse,False,"(-22.536455154418945, -0.00416117999702692, -1.4739105701446533)","(359.94683837890625, 90.96227264404297, 0.11741145700216293)",0.296748,0.13294,"(3.446230, -0.000025, -0.223669)",LeftFalse_RightFalse
10.612183,0.021451,"(0.7214066982269287, 1.185852289199829, -19.374448776245117)","(346.665771484375, 2.6197597980499268, 359.8563232421875)","(0.5068002343177795, 0.8393131494522095, -18.887250900268555)","(359.9469299316406, 198.3195343017578, 359.9761657714844)","(1.1387065649032593, -0.004047736991196871, -19.586589813232422)","(0.05787840858101845, 359.8233337402344, 0.0057694194838404655)",-0.367754,-0.010132,"(-0.009846, 0.000712, 3.018548)",LeftTrue_RightFalse,False,"(-22.39157485961914, -0.004161989316344261, -1.4834250211715698)","(359.9470520019531, 91.31468963623047, 0.12004168331623077)",0.300992,0.120172,"(3.454807, -0.000019, -0.230401)",LeftFalse_RightFalse
10.652527,0.020994,"(0.7204831838607788, 1.1858397722244263, -19.25434112548828)","(346.76025390625, 2.5749597549438477, 359.93048095703125)","(0.5063261985778809, 0.8391461372375488, -18.767433166503906)","(359.9268493652344, 198.31637573242188, 359.9737548828125)","(1.138211727142334, -0.0040170419961214066, -19.46702766418457)","(0.07770348340272903, 359.8201904296875, 0.00167784933000803)",-0.379911,-0.01709,"(-0.014871, 0.000826, 2.870070)",LeftTrue_RightFalse,False,"(-22.25196075439453, -0.004162883851677179, -1.4929254055023193)","(359.9468994140625, 91.63407135009766, 0.11703097075223923)",0.2926,0.116556,"(3.458485, -0.000020, -0.261096)",LeftFalse_RightFalse
10.693237,0.020759,"(0.7192851305007935, 1.1858302354812622, -19.13960838317871)","(346.82861328125, 2.5339324474334717, 359.9765930175781)","(0.5054928064346313, 0.8389789462089539, -18.653043746948242)","(359.9061279296875, 198.30169677734375, 359.9714050292969)","(1.1374951601028442, -0.003982043359428644, -19.3527774810791)","(0.09809017181396484, 359.80548095703125, -0.0026460345834493637)",-0.407877,-0.023621,"(-0.020383, 0.000900, 2.717589)",LeftTrue_RightFalse,False,"(-22.111162185668945, -0.004163599107414484, -1.5035088062286377)","(359.94696044921875, 91.964111328125, 0.11705905199050903)",0.298345,0.099491,"(3.467550, -0.000019, -0.258716)",LeftFalse_RightFalse
10.753235,0.020395,"(0.7171494960784912, 1.1854584217071533, -18.982431411743164)","(347.0272216796875, 2.4497036933898926, 0.05622478947043419)","(0.5036166906356812, 0.8387388586997986, -18.49640464782715)","(359.8761901855469, 198.26071166992188, 359.96771240234375)","(1.1360324621200562, -0.003926058299839497, -19.196121215820312)","(0.12766072154045105, 359.7644958496094, 359.9913330078125)",-0.487463,-0.032318,"(-0.028095, 0.000957, 2.469584)",LeftTrue_RightFalse,False,"(-21.902793884277344, -0.004165038000792265, -1.5188761949539185)","(359.9465026855469, 92.37757873535156, 0.10273731499910355)",0.296204,0.078096,"(3.479565, -0.000023, -0.255977)",LeftFalse_RightFalse
10.813049,0.020157,"(0.7143606543540955, 1.1851227283477783, -18.841888427734375)","(347.19415283203125, 2.359215259552002, 0.05036669597029686)","(0.5011049509048462, 0.8384750485420227, -18.356124877929688)","(359.8458251953125, 198.20240783691406, 359.96246337890625)","(1.134166955947876, -0.0038672841619700193, -19.055644989013672)","(0.15811307728290558, 359.7061462402344, 359.9866943359375)",-0.589387,-0.041168,"(-0.033926, 0.001005, 2.180959)",LeftTrue_RightFalse,False,"(-21.694225311279297, -0.00416676327586174, -1.5340336561203003)","(359.9460754394531, 92.71087646484375, 0.08463749289512634)",0.294041,0.059871,"(3.491110, -0.000026, -0.253808)",LeftFalse_RightFalse
10.855225,0.020458,"(0.7121392488479614, 1.1849713325500488, -18.75432777404785)","(347.2877197265625, 2.3140347003936768, 0.04206506535410881)","(0.4990609288215637, 0.8382567763328552, -18.268325805664062)","(359.8230895996094, 198.15457153320312, 359.95709228515625)","(1.1326775550842285, -0.003823711536824703, -18.96765899658203)","(0.18137617409229279, 359.6582946777344, 359.98455810546875)",-0.593378,-0.047729,"(-0.036596, 0.001050, 1.966045)",LeftTrue_RightFalse,False,"(-21.54701042175293, -0.004167864099144936, -1.5448410511016846)","(359.9458923339844, 92.9132308959961, 0.07498499006032944)",0.29582,0.06513,"(3.494621, -0.000023, -0.279244)",LeftFalse_RightFalse
10.895752,0.020385,"(0.7099776268005371, 1.1848658323287964, -18.67921257019043)","(347.1845703125, 2.3147330284118652, 0.0726310983300209)","(0.4969487190246582, 0.8380353450775146, -18.192838668823242)","(359.8011779785156, 198.10525512695312, 359.9510803222656)","(1.1311511993408203, -0.003780206898227334, -18.89196014404297)","(0.2040732353925705, 359.60894775390625, 359.9833068847656)",-0.593445,-0.054443,"(-0.038505, 0.001070, 1.751630)",LeftTrue_RightFalse,False,"(-21.405128479003906, -0.004168776795268059, -1.5560340881347656)","(359.94586181640625, 93.11661529541016, 0.07217281311750412)",0.296322,0.053747,"(3.503183, -0.000021, -0.272777)",LeftFalse_RightFalse
10.937073,0.020455,"(0.7077597379684448, 1.1847869157791138, -18.61190414428711)","(347.0025634765625, 2.3298208713531494, 0.09595274925231934)","(0.49471110105514526, 0.8378191590309143, -18.12504768371582)","(359.780517578125, 198.0532989501953, 359.94464111328125)","(1.1295433044433594, -0.003735761623829603, -18.823911666870117)","(0.22569234669208527, 359.5569763183594, 359.9828796386719)",-0.589594,-0.059601,"(-0.039228, 0.001050, 1.539028)",LeftTrue_RightFalse,False,"(-21.26034164428711, -0.00416970532387495, -1.567171573638916)","(359.9456787109375, 93.28913116455078, 0.06357591599225998)",0.294707,0.042367,"(3.510792, -0.000023, -0.269004)",LeftFalse_RightFalse
10.978088,0.020466,"(0.7056364417076111, 1.1849607229232788, -18.553848266601562)","(346.78839111328125, 2.3664710521698, 0.09805209934711456)","(0.49249619245529175, 0.8376252055168152, -18.066570281982422)","(359.762939453125, 198.00245666503906, 359.93817138671875)","(1.1279592514038086, -0.0036934956442564726, -18.76514434814453)","(0.24441859126091003, 359.506103515625, 359.9834289550781)",-0.475976,-0.060913,"(-0.038124, 0.000986, 1.336303)",LeftTrue_RightFalse,False,"(-21.116247177124023, -0.004170710686594248, -1.5780577659606934)","(359.94549560546875, 93.4304428100586, 0.053845908492803574)",0.296666,0.03116,"(3.518191, -0.000021, -0.264775)",LeftFalse_RightFalse
11.019409,0.020527,"(0.7036307454109192, 1.1852630376815796, -18.502927780151367)","(346.5998229980469, 2.415422201156616, 0.09484811127185822)","(0.4903644919395447, 0.8374965190887451, -18.015260696411133)","(359.751953125, 197.9545135498047, 359.9328308105469)","(1.1264373064041138, -0.0036556243430823088, -18.713481903076172)","(0.2565552890300751, 359.4581604003906, 359.9850158691406)",-0.245864,-0.060913,"(-0.036246, 0.000825, 1.184091)",LeftTrue_RightFalse,False,"(-20.97066307067871, -0.004171610344201326, -1.5891180038452148)","(359.94537353515625, 93.55594635009766, 0.047259774059057236)",0.296048,0.041433,"(3.523002, -0.000024, -0.281921)",LeftFalse_RightFalse
11.07782,0.019994,"(0.7009141445159912, 1.185563564300537, -18.438533782958984)","(346.43853759765625, 2.5398411750793457, 0.11572083830833435)","(0.487485408782959, 0.8375792503356934, -17.950111389160156)","(359.7587890625, 197.89137268066406, 359.932373046875)","(1.1243646144866943, -0.0036223907954990864, -18.647537231445312)","(0.2501956820487976, 359.39501953125, 359.98760986328125)",0.000112,-0.060913,"(-0.035960, 0.000282, 1.102159)",LeftTrue_RightFalse,False,"(-20.764562606811523, -0.00417293980717659, -1.6054763793945312)","(359.9452819824219, 93.73554229736328, 0.043246954679489136)",0.293643,0.035326,"(3.533934, -0.000021, -0.280173)",LeftFalse_RightFalse
11.133545,0.01929,"(0.6984179019927979, 1.1857967376708984, -18.379018783569336)","(346.1869201660156, 2.6092233657836914, 0.20126916468143463)","(0.4847218990325928, 0.8379436731338501, -17.889995574951172)","(359.7893371582031, 197.83200073242188, 359.94061279296875)","(1.1223448514938354, -0.0036253833677619696, -18.58629608154297)","(0.2186237871646881, 359.335693359375, 359.9894714355469)",8.2e-05,-0.060425,"(-0.036874, -0.000378, 1.087909)",LeftTrue_RightFalse,False,"(-20.56753158569336, -0.004173864610493183, -1.6221100091934204)","(359.94549560546875, 93.92125701904297, 0.04863523319363594)",0.317682,0.046687,"(3.537633, -0.000013, -0.316104)",LeftFalse_RightFalse
11.173706,0.019572,"(0.6964705586433411, 1.1859309673309326, -18.33639907836914)","(346.0179138183594, 2.6173906326293945, 0.2575301229953766)","(0.48271429538726807, 0.8382682204246521, -17.847150802612305)","(359.8173522949219, 197.78965759277344, 359.94879150390625)","(1.1208627223968506, -0.003646567929536104, -18.542552947998047)","(0.1894509494304657, 359.29339599609375, 359.9906311035156)",6.6e-05,-0.059814,"(-0.037241, -0.000694, 1.078613)",LeftTrue_RightFalse,False,"(-20.42523956298828, -0.004174481611698866, -1.6347620487213135)","(359.945556640625, 94.06792449951172, 0.049965742975473404)",0.29112,0.043227,"(3.546324, -0.000015, -0.313494)",LeftFalse_RightFalse
11.234436,0.019909,"(0.6934851408004761, 1.186081051826477, -18.272476196289062)","(345.9900817871094, 2.586937427520752, 0.28855136036872864)","(0.4796783924102783, 0.8387460112571716, -17.7830867767334)","(359.8599853515625, 197.7270050048828, 359.9614562988281)","(1.1185998916625977, -0.003697182983160019, -18.477136611938477)","(0.14501671493053436, 359.23077392578125, 359.99212646484375)",4.8e-05,-0.057556,"(-0.037447, -0.000936, 1.064854)",LeftTrue_RightFalse,False,"(-20.209575653076172, -0.004175576381385326, -1.6537716388702393)","(359.9454040527344, 94.25492095947266, 0.04504001513123512)",0.298676,0.113984,"(3.556245, -0.000017, -0.313623)",LeftFalse_RightFalse
11.27533,0.020104,"(0.6916254758834839, 1.1857755184173584, -18.229877471923828)","(346.24859619140625, 2.585876941680908, 0.29497411847114563)","(0.47765594720840454, 0.8390274047851562, -17.740432739257812)","(359.8859558105469, 197.68637084960938, 359.9690856933594)","(1.1170783042907715, -0.003736757207661867, -18.433631896972656)","(0.11794542521238327, 359.1901550292969, 359.9931335449219)",3.9e-05,-0.054626,"(-0.037172, -0.000974, 1.055807)",LeftTrue_RightFalse,False,"(-20.064308166503906, -0.0041762180626392365, -1.6673896312713623)","(359.9454650878906, 94.39614868164062, 0.04930882155895233)",0.309213,0.04484,"(3.558825, -0.000016, -0.340921)",LeftFalse_RightFalse
11.316345,0.020256,"(0.6900080442428589, 1.185365915298462, -18.18687629699707)","(346.58380126953125, 2.618722677230835, 0.336504191160202)","(0.47566723823547363, 0.8392676711082458, -17.697904586791992)","(359.9089050292969, 197.6475372314453, 359.97564697265625)","(1.1155697107315063, -0.0037765302695333958, -18.39031982421875)","(0.09412981569766998, 359.1513366699219, 359.99420166015625)",3.2e-05,-0.05014,"(-0.036447, -0.000937, 1.046864)",LeftTrue_RightFalse,False,"(-19.91808319091797, -0.004176899790763855, -1.6813430786132812)","(359.9454040527344, 94.53532409667969, 0.048894643783569336)",0.295032,0.038023,"(3.566750, -0.000017, -0.339073)",LeftFalse_RightFalse
11.356934,0.02027,"(0.6883985996246338, 1.1849393844604492, -18.144275665283203)","(346.8761291503906, 2.6647138595581055, 0.37830114364624023)","(0.4737749695777893, 0.8394625186920166, -17.656179428100586)","(359.92822265625, 197.61196899414062, 359.9808349609375)","(1.1141202449798584, -0.0038130944594740868, -18.347902297973633)","(0.07416146248579025, 359.1157531738281, -0.004605279304087162)",2.6e-05,-0.045502,"(-0.035213, -0.000851, 1.038020)",LeftTrue_RightFalse,False,"(-19.77329444885254, -0.004177647177129984, -1.6950501203536987)","(359.9453430175781, 94.65351104736328, 0.044958267360925674)",0.22278,0.113743,"(3.570502, -0.000016, -0.337713)",LeftFalse_RightFalse
11.398743,0.02048,"(0.6869115829467773, 1.1842519044876099, -18.100126266479492)","(347.1943359375, 2.749593734741211, 0.3954421877861023)","(0.471924364566803, 0.8396224975585938, -17.61349105834961)","(359.9447326660156, 197.5788116455078, 359.9849548339844)","(1.1126854419708252, -0.003846415551379323, -18.304594039916992)","(0.05717351287603378, 359.0826110839844, -0.0032706575002521276)",2.1e-05,-0.040588,"(-0.033726, -0.000737, 1.029258)",LeftTrue_RightFalse,False,"(-19.624244689941406, -0.004177907947450876, -1.7100427150726318)","(359.94635009765625, 94.79702758789062, 0.04928248003125191)",0.233256,0.041032,"(3.563767, 0.000003, -0.363326)",LeftFalse_RightFalse
11.438843,0.020332,"(0.6857306957244873, 1.1838375329971313, -18.05793571472168)","(347.5079345703125, 2.796487808227539, 0.4430326819419861)","(0.4702531695365906, 0.8397427201271057, -17.572837829589844)","(359.9576416015625, 197.55047607421875, 359.9879455566406)","(1.1113712787628174, -0.0038734995760023594, -18.263429641723633)","(0.043993450701236725, 359.0542907714844, -0.002002300461754203)",1.7e-05,-0.036804,"(-0.032260, -0.000613, 1.020562)",LeftTrue_RightFalse,False,"(-19.48139190673828, -0.004177396185696125, -1.7245075702667236)","(359.94775390625, 94.92571258544922, 0.047693535685539246)",0.196541,0.033592,"(3.561792, 0.000021, -0.359077)",LeftFalse_RightFalse
11.480713,0.02056,"(0.6845307350158691, 1.1835633516311646, -18.01451301574707)","(347.7085876464844, 2.797276735305786, 0.48726826906204224)","(0.46860337257385254, 0.8398411870002747, -17.530651092529297)","(359.9683837890625, 197.52401733398438, 359.9903259277344)","(1.1100542545318604, -0.0038963952101767063, -18.22078514099121)","(0.033051200211048126, 359.02783203125, -0.0008648770162835717)",1.4e-05,-0.034027,"(-0.031027, -0.000492, 1.011924)",LeftTrue_RightFalse,False,"(-19.332237243652344, -0.004175989422947168, -1.7394418716430664)","(359.94970703125, 95.03768920898438, 0.042521070688962936)",0.185122,0.109765,"(3.556142, 0.000041, -0.355447)",LeftFalse_RightFalse
11.524353,0.020958,"(0.6832483410835266, 1.1833873987197876, -17.968791961669922)","(347.8153381347656, 2.7029199600219727, 0.5069523453712463)","(0.46696972846984863, 0.8399209380149841, -17.48709487915039)","(359.9770202636719, 197.4991455078125, 359.9923095703125)","(1.1087307929992676, -0.003914871718734503, -18.176820755004883)","(0.024246228858828545, 359.0029602050781, -4.977567868991173e-07)",1.1e-05,-0.032471,"(-0.030109, -0.000380, 1.003342)",LeftTrue_RightFalse,False,"(-19.177595138549805, -0.00417353305965662, -1.7564237117767334)","(359.9525146484375, 95.20088958740234, 0.052932530641555786)",0.181481,0.053881,"(3.539294, 0.000067, -0.407063)",LeftTrue_RightFalse
11.566711,0.021066,"(0.6821154356002808, 1.1832855939865112, -17.925121307373047)","(347.88336181640625, 2.571925163269043, 0.5014795660972595)","(0.46543562412261963, 0.8399819731712341, -17.44514274597168)","(359.9832763671875, 197.4766387939453, 359.9939270019531)","(1.1074724197387695, -0.003928077407181263, -18.134521484375)","(0.01777060516178608, 358.98046875, 0.00045413686893880367)",9e-06,-0.032318,"(-0.029631, -0.000280, 0.994811)",LeftTrue_RightFalse,False,"(-19.02786636352539, -0.004170133266597986, -1.7734367847442627)","(359.9552917480469, 95.3702392578125, 0.05612435191869736)",0.154983,0.041513,"(3.532476, 0.000084, -0.398528)",LeftTrue_RightFalse
11.607056,0.020742,"(0.6811634302139282, 1.1832284927368164, -17.883880615234375)","(347.89837646484375, 2.381322145462036, 0.3649148941040039)","(0.4639948010444641, 0.8400290012359619, -17.40554428100586)","(359.9877014160156, 197.4558868408203, -0.004668890032917261)","(1.106281042098999, -0.003936837427318096, -18.094621658325195)","(0.013140890747308731, 358.959716796875, 0.0005272917333059013)",7e-06,-0.032318,"(-0.029520, -0.000196, 0.986336)",LeftTrue_RightFalse,False,"(-18.885696411132812, -0.004166390281170607, -1.7892662286758423)","(359.95794677734375, 95.5013198852539, 0.05134887993335724)",0.148141,0.03193,"(3.522382, 0.000096, -0.391367)",LeftTrue_RightFalse
11.647949,0.020676,"(0.6800857782363892, 1.1831952333450317, -17.84298324584961)","(347.92449951171875, 2.255169153213501, 0.24759361147880554)","(0.4625401496887207, 0.8400675058364868, -17.365732192993164)","(359.990966796875, 197.43515014648438, -0.0034172553569078445)","(1.1050724983215332, -0.003942790906876326, -18.05452537536621)","(0.009640313684940338, 358.93896484375, 0.0003784990985877812)",6e-06,-0.032318,"(-0.029555, -0.000099, 0.973748)",LeftTrue_RightFalse,False,"(-18.742008209228516, -0.004162218887358904, -1.8050287961959839)","(359.96063232421875, 95.60741424560547, 0.043751321732997894)",0.173916,0.100556,"(3.505548, 0.000108, -0.383363)",LeftTrue_RightFalse
11.705139,0.019925,"(0.6785830855369568, 1.1836071014404297, -17.786558151245117)","(347.871337890625, 2.171365261077881, 0.09210356324911118)","(0.46050816774368286, 0.8401082754135132, -17.310623168945312)","(359.9940490722656, 197.40652465820312, -0.0019985935650765896)","(1.1033782958984375, -0.003947247285395861, -17.999046325683594)","(0.006271292455494404, 358.91033935546875, 9.573830539011396e-06)",4e-06,-0.031921,"(-0.029607, -0.000052, 0.965444)",LeftTrue_RightFalse,False,"(-18.54198455810547, -0.004156007431447506, -1.8269164562225342)","(359.96441650390625, 95.72799682617188, 0.03490518033504486)",0.138185,0.020216,"(3.490111, 0.000112, -0.383286)",LeftTrue_RightFalse
11.745728,0.020052,"(0.6776072978973389, 1.1841095685958862, -17.74667739868164)","(347.66058349609375, 2.1375374794006348, 359.98773193359375)","(0.45907098054885864, 0.8401294946670532, -17.27187728881836)","(-0.004493353888392448, 197.38662719726562, -0.0012623438378795981)","(1.102176308631897, -0.003948327153921127, -17.960052490234375)","(0.004661716520786285, 358.89044189453125, -0.00022834120318293571)",4e-06,-0.030548,"(-0.029512, -0.000019, 0.957215)",LeftTrue_RightFalse,False,"(-18.40059471130371, -0.004151434171944857, -1.8422950506210327)","(359.9668884277344, 95.79520416259766, 0.02853437326848507)",0.11743,0.008356,"(3.477236, 0.000114, -0.377577)",LeftTrue_RightFalse
11.786133,0.020067,"(0.676746129989624, 1.1847991943359375, -17.70711898803711)","(347.3251037597656, 2.1057379245758057, 359.8857421875)","(0.45766669511795044, 0.8401439785957336, -17.233701705932617)","(-0.0034456097055226564, 197.36776733398438, -0.0008359744679182768)","(1.100996971130371, -0.00394839933142066, -17.921648025512695)","(0.0035328329540789127, 358.87158203125, -0.00030029856134206057)",3e-06,-0.027344,"(-0.029032, 0.000006, 0.949073)",LeftTrue_RightFalse,False,"(-18.260684967041016, -0.0041468022391200066, -1.857236623764038)","(359.9692077636719, 95.84017944335938, 0.021014979109168053)",0.115701,-0.002686,"(3.462731, 0.000113, -0.368589)",LeftTrue_RightFalse
11.827148,0.020223,"(0.6759068369865417, 1.1854244470596313, -17.667219161987305)","(346.9913330078125, 2.0889315605163574, 359.7850646972656)","(0.456295907497406, 0.8401519060134888, -17.19516372680664)","(-0.0026142264250665903, 197.35055541992188, -0.0008145438623614609)","(1.0998362302780151, -0.003947566729038954, -17.882905960083008)","(0.0027375950012356043, 358.8543701171875, -5.687265729648061e-05)",2e-06,-0.021545,"(-0.027930, 0.000022, 0.941024)",LeftTrue_RightFalse,False,"(-18.11890983581543, -0.004142273683100939, -1.8719879388809204)","(359.9714050292969, 95.861083984375, 0.012277612462639809)",0.106481,0.069964,"(3.448084, 0.000111, -0.356872)",LeftTrue_RightFalse
11.887817,0.020283,"(0.6746323108673096, 1.185947299003601, -17.60942840576172)","(346.7494201660156, 2.196730136871338, 359.6049499511719)","(0.45446914434432983, 0.8401510119438171, -17.138769149780273)","(-0.001594690838828683, 197.33132934570312, -0.0015929625369608402)","(1.0982557535171509, -0.003945581149309874, -17.826284408569336)","(0.0020176705438643694, 358.83514404296875, 0.0010047754039987922)",2e-06,-0.013062,"(-0.024678, 0.000037, 0.925153)",LeftTrue_RightFalse,False,"(-17.910871505737305, -0.004135674796998501, -1.8944518566131592)","(359.9745178222656, 95.91583251953125, 0.011127769947052002)",0.150903,-0.017851,"(3.414315, 0.000104, -0.355262)",LeftTrue_RightFalse
11.929199,0.0204,"(0.6737738847732544, 1.1859947443008423, -17.569875717163086)","(346.8568115234375, 2.3185787200927734, 359.5991516113281)","(0.4533426761627197, 0.8401488661766052, -17.1007022857666)","(-0.0011211213422939181, 197.32167053222656, -0.0021235921885818243)","(1.0972546339035034, -0.003944000229239464, -17.788105010986328)","(0.001736901351250708, 358.82550048828125, 0.0016582313692197204)",0.006509,-0.008087,"(-0.023245, 0.000042, 0.917424)",LeftTrue_RightFalse,False,"(-17.769765853881836, -0.004131529945880175, -1.9089477062225342)","(359.97607421875, 95.9162368774414, 0.0036742023658007383)",0.085523,-0.029742,"(3.401819, 0.000091, -0.341425)",LeftTrue_RightFalse
11.970642,0.02051,"(0.6725829839706421, 1.1857506036758423, -17.530742645263672)","(347.2688293457031, 2.486919403076172, 359.5823669433594)","(0.4523125886917114, 0.8401458859443665, -17.062843322753906)","(-0.0007018159958533943, 197.31480407714844, -0.002689966931939125)","(1.0963165760040283, -0.00394226610660553, -17.750165939331055)","(0.001518932869657874, 358.8186340332031, 0.0023283709306269884)",0.021978,-0.002167,"(-0.021514, 0.000036, 0.910658)",LeftTrue_RightFalse,False,"(-17.628971099853516, -0.004127864725887775, -1.9228485822677612)","(359.97747802734375, 95.88941955566406, -0.005211227107793093)",0.096517,0.049931,"(3.384761, 0.000085, -0.326254)",LeftTrue_RightFalse
12.012817,0.020695,"(0.6714344620704651, 1.1853691339492798, -17.491439819335938)","(347.66888427734375, 2.5794034004211426, 359.6321716308594)","(0.4513871669769287, 0.8401429653167725, -17.02457618713379)","(-0.0001421923952875659, 197.31130981445312, -0.0033147598151117563)","(1.0954443216323853, -0.003940829075872898, -17.71185302734375)","(0.001186426728963852, 358.81512451171875, 0.003098425455391407)",0.045103,0.004761,"(-0.019478, 0.000031, 0.905734)",LeftTrue_RightFalse,False,"(-17.486629486083984, -0.004124318715184927, -1.9371263980865479)","(359.97894287109375, 95.87007141113281, -0.005363777745515108)",0.092579,-0.032077,"(3.364751, 0.000084, -0.339367)",LeftTrue_RightFalse
12.072449,0.020306,"(0.6701468825340271, 1.1845014095306396, -17.436702728271484)","(348.17071533203125, 2.625821113586426, 359.72369384765625)","(0.45032161474227905, 0.840143084526062, -16.970643997192383)","(0.0012502456083893776, 197.31333923339844, -0.004193236585706472)","(1.094373106956482, -0.0039394148625433445, -17.657928466796875)","(0.0001446049427613616, 358.817138671875, 0.004373263567686081)",0.082777,0.013672,"(-0.016174, 0.000010, 0.903253)",LeftTrue_RightFalse,False,"(-17.28660774230957, -0.004119334742426872, -1.9566155672073364)","(359.9808654785156, 95.82205963134766, 359.987548828125)",0.083954,-0.04552,"(3.340081, 0.000081, -0.311879)",LeftTrue_RightFalse
12.113831,0.020447,"(0.6694431304931641, 1.1841610670089722, -17.39895248413086)","(348.33453369140625, 2.646791934967041, 359.7453308105469)","(0.4497504234313965, 0.8401498198509216, -16.933183670043945)","(0.0027376816142350435, 197.3194580078125, -0.004577828571200371)","(1.0937403440475464, -0.0039392393082380295, -17.62051773071289)","(-0.001143988803960383, 358.8232727050781, 0.005209865514189005)",0.102086,0.017944,"(-0.014261, -0.000005, 0.904718)",LeftTrue_RightFalse,False,"(-17.148643493652344, -0.0041160620748996735, -1.9692161083221436)","(359.9820861816406, 95.75509643554688, 359.97967529296875)",0.078866,-0.052674,"(3.322651, 0.000079, -0.296166)",LeftTrue_RightFalse
12.156067,0.020657,"(0.6686204671859741, 1.1844937801361084, -17.359905242919922)","(348.2358093261719, 2.659045696258545, 359.78228759765625)","(0.44928568601608276, 0.8401637673377991, -16.894834518432617)","(0.004610161762684584, 197.32891845703125, -0.004619548562914133)","(1.0931708812713623, -0.003939884714782238, -17.58224868774414)","(-0.0029065099079161882, 358.8327331542969, 0.005843459628522396)",0.116616,0.020538,"(-0.012748, -0.000025, 0.908056)",LeftTrue_RightFalse,False,"(-17.008684158325195, -0.0041127935983240604, -1.9813876152038574)","(359.9832458496094, 95.66474914550781, 359.9718322753906)",0.076265,-0.06028,"(3.304566, 0.000075, -0.280644)",LeftTrue_RightFalse
12.197693,0.020724,"(0.6676098704338074, 1.1847018003463745, -17.321365356445312)","(347.9703063964844, 2.6505298614501953, 359.8077697753906)","(0.44891446828842163, 0.8401840925216675, -16.856813430786133)","(0.006665150169283152, 197.34051513671875, -0.004263072274625301)","(1.0926644802093506, -0.003941271919757128, -17.544326782226562)","(-0.004968438297510147, 358.8443298339844, 0.006157325115054846)",0.130289,0.022339,"(-0.011659, -0.000042, 0.912858)",LeftTrue_RightFalse,False,"(-16.87146759033203, -0.004109659232199192, -1.9930086135864258)","(359.984375, 95.56849670410156, 359.9682312011719)",0.071508,-0.049482,"(3.283862, 0.000074, -0.291855)",LeftTrue_RightFalse
