ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
87.781738,0.066576,"(-1.2863506078720093, 0.8317379355430603, -32.07222366333008)","(358.14349365234375, 331.6643371582031, 179.45594787597656)","(0.21912550926208496, 1.2581795454025269, -31.193376541137695)","(0.0005604134639725089, 190.2939910888672, 0.00014003484102431685)","(-1.9688353538513184, -0.003921866416931152, -31.325572967529297)","(0.0005775536992587149, 175.24969482421875, -1.0228950486634858e-05)",0.0,-0.030396,"(0.000120, 0.000002, -0.001061)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921539057046175, 35.813812255859375)","(0.0006998717435635626, 8.975069999694824, 8.236994517574203e-07)",-0.335549,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
87.848022,0.066509,"(-1.2863508462905884, 0.8317320942878723, -32.0721321105957)","(358.14312744140625, 331.66351318359375, 179.45594787597656)","(0.2191162109375, 1.2581778764724731, -31.193273544311523)","(0.0009377729147672653, 190.29335021972656, 0.00028187857242301106)","(-1.9688448905944824, -0.003921699244529009, -31.325485229492188)","(0.0009787972085177898, 175.24905395507812, 2.8803500754293054e-05)",0.0,-0.030396,"(-0.000079, 0.000005, 0.000727)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921671770513058, 35.813812255859375)","(0.0006996116717346013, 8.975069999694824, 5.508015874511329e-07)",-0.33555,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
87.915527,0.066716,"(-1.2863271236419678, 0.831734299659729, -32.072113037109375)","(358.14324951171875, 331.66168212890625, 179.45582580566406)","(0.21911287307739258, 1.2581788301467896, -31.193206787109375)","(0.000812876911368221, 190.2915802001953, 0.00023044277622830123)","(-1.968843936920166, -0.0039214882999658585, -31.325489044189453)","(0.0008448311127722263, 175.24728393554688, 1.1549369446584024e-05)",0.0,-0.030396,"(-0.000160, 0.000000, 0.001527)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921670373529196, 35.813812255859375)","(0.0006995188305154443, 8.975069999694824, 5.438839707494481e-07)",-0.335553,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
87.980591,0.066391,"(-1.2863291501998901, 0.8317347168922424, -32.07209014892578)","(358.1432800292969, 331.66168212890625, 179.45582580566406)","(0.21911084651947021, 1.2581791877746582, -31.19318199157715)","(0.0007921807700768113, 190.29156494140625, 0.0002205995551776141)","(-1.9688459634780884, -0.003921449184417725, -31.32546615600586)","(0.0008222891483455896, 175.24728393554688, 7.415587788273115e-06)",0.0,-0.030396,"(-0.000037, 0.000001, 0.000399)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921577241271734, 35.813812255859375)","(0.000699456490110606, 8.975069999694824, 4.08101044513387e-07)",-0.33555,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.048706,0.066728,"(-1.2863354682922363, 0.8317346572875977, -32.07208251953125)","(358.1432800292969, 331.6620178222656, 179.45579528808594)","(0.2191098928451538, 1.258178949356079, -31.19318389892578)","(0.0007884606020525098, 190.2919464111328, 0.00022305404127109796)","(-1.968847632408142, -0.0039215087890625, -31.325454711914062)","(0.0008193335961550474, 175.24765014648438, 1.0751571608125232e-05)",0.0,-0.030396,"(-0.000105, -0.000001, 0.001000)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.00392166618257761, 35.813812255859375)","(0.0006994687719270587, 8.975069999694824, 6.273352255448117e-07)",-0.335551,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.114624,0.066551,"(-1.2863256931304932, 0.8317347764968872, -32.072044372558594)","(358.1432800292969, 331.66107177734375, 179.45579528808594)","(0.21910548210144043, 1.2581788301467896, -31.19312286376953)","(0.0007757073035463691, 190.29100036621094, 0.00021697854390367866)","(-1.9688498973846436, -0.003921598196029663, -31.325428009033203)","(0.0008054404752328992, 175.2467041015625, 8.19461729406612e-06)",0.0,-0.030396,"(-0.000015, 0.000000, 0.000163)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921663388609886, 35.813812255859375)","(0.0006993218557909131, 8.975069999694824, 9.29786040160252e-07)",-0.335552,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
88.181274,0.066588,"(-1.2863037586212158, 0.8317388296127319, -32.07207489013672)","(358.1435546875, 331.6598205566406, 179.45570373535156)","(0.2191077470779419, 1.2581801414489746, -31.193117141723633)","(0.0005204108892939985, 190.28973388671875, 0.00012189278641017154)","(-1.9688438177108765, -0.0039216261357069016, -31.325477600097656)","(0.0005342132062651217, 175.2454376220703, -1.7365915482514538e-05)",0.0,-0.030396,"(0.000003, -0.000004, 0.000069)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921572584658861, 35.813812255859375)","(0.0006992287817411125, 8.975069999694824, 7.894793156992819e-07)",-0.335551,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.24646,0.066313,"(-1.286278247833252, 0.8317391276359558, -32.072086334228516)","(358.1435852050781, 331.65814208984375, 179.4556884765625)","(0.21910738945007324, 1.2581799030303955, -31.193082809448242)","(0.0004921117797493935, 190.28805541992188, 0.00011219763109693304)","(-1.9688401222229004, -0.003921813797205687, -31.32550811767578)","(0.0005043675773777068, 175.24375915527344, -1.9383269318495877e-05)",0.0,-0.030396,"(0.000008, 0.000000, 0.000035)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921682480722666, 35.813812255859375)","(0.0006993027054704726, 8.975069999694824, 5.786707788502099e-07)",-0.335551,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.311279,0.066006,"(-1.2862827777862549, 0.831739068031311, -32.07212448120117)","(358.1435852050781, 331.6587829589844, 179.4556884765625)","(0.21911263465881348, 1.2581799030303955, -31.193138122558594)","(0.00048575556138530374, 190.2886962890625, 0.00011159137648064643)","(-1.9688363075256348, -0.003921894356608391, -31.325538635253906)","(0.0004980718367733061, 175.24440002441406, -1.831889858294744e-05)",0.0,-0.030396,"(0.000101, 0.000001, -0.000868)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921639174222946, 35.813812255859375)","(0.00069914705818519, 8.975069046020508, 6.902777727191278e-07)",-0.335551,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.376587,0.065864,"(-1.28629732131958, 0.8317367434501648, -32.07213592529297)","(358.1434326171875, 331.659912109375, 179.4557342529297)","(0.21911561489105225, 1.2581791877746582, -31.193180084228516)","(0.0006351426709443331, 190.28982543945312, 0.00016725491150282323)","(-1.9688364267349243, -0.003921843133866787, -31.32553482055664)","(0.0006567870732396841, 175.2455291748047, -3.338976284794626e-06)",0.0,-0.030396,"(-0.000106, 0.000001, 0.001076)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921607509255409, 35.813812255859375)","(0.0006991729605942965, 8.975069046020508, 4.564365099213319e-07)",-0.335551,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.442261,0.065835,"(-1.2862884998321533, 0.8317338228225708, -32.072078704833984)","(358.14324951171875, 331.658935546875, 179.455810546875)","(0.21910929679870605, 1.2581787109375, -31.193099975585938)","(0.0008276065345853567, 190.28884887695312, 0.00023680807498749346)","(-1.9688408374786377, -0.003921686206012964, -31.32548713684082)","(0.0008607078925706446, 175.2445526123047, 1.3873196621716488e-05)",0.0,-0.030396,"(-0.000094, 0.000001, 0.000957)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921714145690203, 35.813812255859375)","(0.0006992305279709399, 8.975069999694824, 5.333902777238109e-07)",-0.335551,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.511719,0.066559,"(-1.28628408908844, 0.8317358493804932, -32.07206726074219)","(358.1433410644531, 331.66668701171875, 179.45578002929688)","(0.21910810470581055, 1.2581794261932373, -31.193078994750977)","(0.0007135554333217442, 190.28848266601562, 0.0001896379835670814)","(-1.9688408374786377, -0.003921583294868469, -31.325481414794922)","(0.0007383221527561545, 175.2441864013672, -2.076379814752727e-06)",0.0,-0.030396,"(0.000068, 0.000000, -0.000530)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.00392164196819067, 35.813812255859375)","(0.000699248630553484, 8.975069046020508, 4.945974865222524e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.578247,0.066546,"(-1.286288857460022, 0.8317370414733887, -32.072086334228516)","(358.1434326171875, 331.6695556640625, 179.45574951171875)","(0.21911084651947021, 1.2581795454025269, -31.193111419677734)","(0.0006302756955847144, 190.2889862060547, 0.00016242757556028664)","(-1.9688388109207153, -0.003921652212738991, -31.325496673583984)","(0.0006508339429274201, 175.24468994140625, -6.737593594152713e-06)",0.0,-0.030396,"(-0.000022, -0.000004, 0.000271)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921595402061939, 35.813812255859375)","(0.0006992507260292768, 8.975069999694824, 5.952646233708947e-07)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.640015,0.065589,"(-1.2862985134124756, 0.8317357897758484, -32.07209396362305)","(358.14337158203125, 331.6710510253906, 179.4557647705078)","(0.21911311149597168, 1.2581790685653687, -31.19313621520996)","(0.0007011994021013379, 190.28973388671875, 0.0001938542554853484)","(-1.968839168548584, -0.003921663388609886, -31.32549285888672)","(0.0007274840027093887, 175.2454376220703, 5.202633474254981e-06)",0.0,-0.030396,"(-0.000054, 0.000000, 0.000515)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921703901141882, 35.813812255859375)","(0.0006992653361521661, 8.975069999694824, 9.412926260665699e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.707764,0.066014,"(-1.2863121032714844, 0.8317384719848633, -32.07216262817383)","(358.1435241699219, 331.67279052734375, 179.45570373535156)","(0.21912121772766113, 1.258179783821106, -31.193241119384766)","(0.0005297351744957268, 190.29116821289062, 0.00012935268750879914)","(-1.9688334465026855, -0.00392173882573843, -31.325546264648438)","(0.0005451542092487216, 175.2468719482422, -1.258196061826311e-05)",0.0,-0.030396,"(0.000011, -0.000001, -0.000040)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.00392161263152957, 35.813812255859375)","(0.0006992287817411125, 8.975069046020508, 9.385829002894752e-07)",-0.335551,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.773438,0.065949,"(-1.286302089691162, 0.8317363858222961, -32.0721435546875)","(358.1434020996094, 331.672119140625, 179.45574951171875)","(0.21911931037902832, 1.2581791877746582, -31.193204879760742)","(0.000661441299598664, 190.2904052734375, 0.00017748444224707782)","(-1.9688336849212646, -0.003921772353351116, -31.325536727905273)","(0.0006848394405096769, 175.24610900878906, -2.862869621367281e-07)",0.0,-0.030396,"(-0.000112, 0.000001, 0.001114)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921631257981062, 35.813812255859375)","(0.0006992000271566212, 8.975069046020508, 9.997701226893696e-07)",-0.335553,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.840576,0.066179,"(-1.2863129377365112, 0.8317373394966125, -32.07217788696289)","(358.1434631347656, 331.6732177734375, 179.4557342529297)","(0.21912479400634766, 1.2581794261932373, -31.193265914916992)","(0.0006050587981007993, 190.2914581298828, 0.00015471909136977047)","(-1.9688308238983154, -0.003921737428754568, -31.325557708740234)","(0.0006244804244488478, 175.24716186523438, -7.63640673540067e-06)",0.0,-0.030396,"(0.000009, 0.000002, 0.000012)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.00392170762643218, 35.813812255859375)","(0.000699175929185003, 8.975069999694824, 1.044571831698704e-06)",-0.335549,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.909058,0.066644,"(-1.2862849235534668, 0.8317376375198364, -32.072174072265625)","(358.1434631347656, 331.6712646484375, 179.45571899414062)","(0.21912288665771484, 1.258179783821106, -31.19321060180664)","(0.0005916529335081577, 190.2895050048828, 0.00014994114462751895)","(-1.9688282012939453, -0.0039216685108840466, -31.325578689575195)","(0.0006102938787080348, 175.24520874023438, -8.77087950357236e-06)",0.0,-0.030396,"(-0.000021, -0.000001, 0.000281)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921621944755316, 35.813812255859375)","(0.0006991337868385017, 8.975069046020508, 7.79151719143556e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.977905,0.06708,"(-1.2862972021102905, 0.8317356705665588, -32.0721549987793)","(358.1433410644531, 331.67205810546875, 179.45578002929688)","(0.21912264823913574, 1.2581791877746582, -31.193214416503906)","(0.0007180250249803066, 190.290283203125, 0.00019574229372665286)","(-1.9688305854797363, -0.0039216638542711735, -31.32554817199707)","(0.0007442230707965791, 175.24598693847656, 2.6585973955661757e-06)",0.0,-0.030396,"(-0.000042, 0.000002, 0.000474)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921598196029663, 35.813812255859375)","(0.0006991239497438073, 8.975069999694824, 5.937664582233992e-07)",-0.335553,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
89.04541,0.067186,"(-1.2863104343414307, 0.8317318558692932, -32.072086334228516)","(358.1430969238281, 331.6724853515625, 179.45584106445312)","(0.21911633014678955, 1.2581779956817627, -31.193157196044922)","(0.0009603449725545943, 190.29071044921875, 0.0002879574603866786)","(-1.9688390493392944, -0.0039215958677232265, -31.325469970703125)","(0.0010021734051406384, 175.2464141845703, 2.8815151381422766e-05)",0.0,-0.030396,"(-0.000135, 0.000001, 0.001248)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.00392169039696455, 35.813812255859375)","(0.0006991550326347351, 8.975069999694824, 6.230686722119572e-07)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
89.109619,0.066578,"(-1.286303162574768, 0.831737756729126, -32.072120666503906)","(358.1434631347656, 331.6722412109375, 179.4557342529297)","(0.21911942958831787, 1.258180022239685, -31.19318389892578)","(0.0005993053200654685, 190.2904815673828, 0.0001490012218710035)","(-1.968833565711975, -0.00392147246748209, -31.32551383972168)","(0.0006174399750307202, 175.24618530273438, -1.1664883459161501e-05)",0.0,-0.030396,"(0.000070, -0.000003, -0.000543)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216261357069016, 35.813812255859375)","(0.0006991788977757096, 8.975069046020508, 4.98981250984798e-07)",-0.335549,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.175781,0.066485,"(-1.2862995862960815, 0.8317356109619141, -32.07209014892578)","(358.1433410644531, 331.6651306152344, 179.45578002929688)","(0.21911680698394775, 1.2581791877746582, -31.19314193725586)","(0.0007209511823020875, 190.29005432128906, 0.00019651209004223347)","(-1.9688361883163452, -0.003921671770513058, -31.325485229492188)","(0.0007472487050108612, 175.24575805664062, 2.6424627321830485e-06)",0.0,-0.030396,"(-0.000125, 0.000000, 0.001201)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216140285134315, 35.813812255859375)","(0.0006992202834226191, 8.975069046020508, 5.315143312145665e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
89.241943,0.066433,"(-1.286286473274231, 0.8317368030548096, -32.07208251953125)","(358.1434326171875, 331.6619567871094, 179.45574951171875)","(0.2191154956817627, 1.2581795454025269, -31.19310760498047)","(0.0006457322160713375, 190.28909301757812, 0.0001668814365984872)","(-1.9688351154327393, -0.0039216578006744385, -31.325489044189453)","(0.0006669167196378112, 175.2447967529297, -6.448357453336939e-06)",0.0,-0.030396,"(-0.000043, -0.000001, 0.000487)",LeftTrue_RightFalse,False,"(1.7585545778274536, -0.003921716473996639, 35.813812255859375)","(0.0006992744165472686, 8.975069999694824, 7.954491820783005e-07)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
89.307129,0.066188,"(-1.2863019704818726, 0.83173668384552, -32.07207489013672)","(358.1434020996094, 331.6622314453125, 179.45574951171875)","(0.2191164493560791, 1.2581794261932373, -31.193130493164062)","(0.0006527254008688033, 190.29017639160156, 0.0001725808106129989)","(-1.968836784362793, -0.003921634051948786, -31.325469970703125)","(0.0006751497276127338, 175.24588012695312, -2.759528342721751e-06)",0.0,-0.030396,"(-0.000003, 0.000000, 0.000079)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216079749166965, 35.813812255859375)","(0.0006992746493779123, 8.975069046020508, 7.529305321440916e-07)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.372314,0.065988,"(-1.2863178253173828, 0.8317393064498901, -32.0721321105957)","(358.1435852050781, 331.66351318359375, 179.4556884765625)","(0.21912312507629395, 1.2581801414489746, -31.19322395324707)","(0.0004855802108068019, 190.2917022705078, 0.00011213192192371935)","(-1.96883225440979, -0.0039216578006744385, -31.325510025024414)","(0.0004980427329428494, 175.2473907470703, -1.775136115611531e-05)",0.0,-0.030396,"(0.000131, 0.000000, -0.001130)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921639174222946, 35.813812255859375)","(0.0006992796552367508, 8.975069046020508, 8.835447715682676e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
89.441162,0.066563,"(-1.2863187789916992, 0.8317404985427856, -32.07218933105469)","(358.1436767578125, 331.6639709472656, 179.45567321777344)","(0.21913087368011475, 1.2581803798675537, -31.193296432495117)","(0.0003947829536627978, 190.29225158691406, 7.694320811424404e-05)","(-1.9688256978988647, -0.003921922296285629, -31.325563430786133)","(0.00040122377686202526, 175.24795532226562, -2.8166137781227008e-05)",0.0,-0.030396,"(0.000093, -0.000003, -0.000748)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921712748706341, 35.813812255859375)","(0.0006992666167207062, 8.975069999694824, 1.0013040991907474e-06)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.507813,0.066578,"(-1.2862964868545532, 0.8317354321479797, -32.07211685180664)","(358.1433410644531, 331.66192626953125, 179.4557647705078)","(0.2191227674484253, 1.2581788301467896, -31.19317054748535)","(0.0007163611007854342, 190.2902374267578, 0.00019850963144563138)","(-1.9688307046890259, -0.003921866416931152, -31.32550811767578)","(0.0007433344726450741, 175.24594116210938, 5.7629745242593344e-06)",0.0,-0.030396,"(0.000158, 0.000003, -0.001384)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921613097190857, 35.813812255859375)","(0.0006992100970819592, 8.975069046020508, 7.846070388950466e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.574829,0.066656,"(-1.286263108253479, 0.8317358493804932, -32.072078704833984)","(358.1433410644531, 331.6593322753906, 179.45578002929688)","(0.2191166877746582, 1.2581791877746582, -31.193069458007812)","(0.0007128497236408293, 190.28765869140625, 0.0001938495843205601)","(-1.9688308238983154, -0.003921598196029663, -31.325504302978516)","(0.0007387337973341346, 175.24334716796875, 2.1740734155173413e-06)",0.0,-0.030396,"(0.000058, 0.000003, -0.000466)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921620547771454, 35.813812255859375)","(0.0006991733098402619, 8.975069046020508, 7.003708901720529e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
89.640137,0.066389,"(-1.286246418952942, 0.8317357301712036, -32.072078704833984)","(358.1433410644531, 331.6581726074219, 179.4557647705078)","(0.2191154956817627, 1.2581790685653687, -31.193038940429688)","(0.0007105303229764104, 190.2864990234375, 0.00019678990065585822)","(-1.9688291549682617, -0.003921630326658487, -31.325517654418945)","(0.0007372571271844208, 175.24220275878906, 5.615668669634033e-06)",0.0,-0.030396,"(-0.000057, 0.000001, 0.000556)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921704366803169, 35.813812255859375)","(0.0006991614354774356, 8.975069999694824, 7.421534746754332e-07)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.706055,0.066305,"(-1.2862401008605957, 0.8317322134971619, -32.07200241088867)","(358.14312744140625, 331.6571960449219, 179.45584106445312)","(0.21910667419433594, 1.2581779956817627, -31.19293785095215)","(0.0009369815816171467, 190.2855224609375, 0.0002798321656882763)","(-1.9688363075256348, -0.003921568393707275, -31.325448989868164)","(0.0009775018552318215, 175.24122619628906, 2.7032649086322635e-05)",0.0,-0.030396,"(-0.000221, 0.000002, 0.002044)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921600058674812, 35.813812255859375)","(0.0006991320988163352, 8.975069999694824, 5.378261676014517e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.772827,0.066392,"(-1.2862462997436523, 0.8317334651947021, -32.07197189331055)","(358.1431884765625, 331.6573181152344, 179.45582580566406)","(0.21910333633422852, 1.258178472518921, -31.192909240722656)","(0.0008653906988911331, 190.28565979003906, 0.0002522011345718056)","(-1.9688403606414795, -0.003921485040336847, -31.325416564941406)","(0.0009011927177198231, 175.24136352539062, 1.893121407192666e-05)",0.0,-0.030396,"(0.000158, 0.000002, -0.001493)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921635448932648, 35.813812255859375)","(0.0006991467671468854, 8.975069046020508, 5.925093091718736e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
89.839478,0.066437,"(-1.2862441539764404, 0.8317359089851379, -32.07197570800781)","(358.1433410644531, 331.6572265625, 179.4557647705078)","(0.2191028594970703, 1.2581793069839478, -31.19291114807129)","(0.0007122932001948357, 190.28555297851562, 0.00019446313672233373)","(-1.968839168548584, -0.003921466879546642, -31.32542610168457)","(0.0007383556803688407, 175.2412567138672, 2.91102924165898e-06)",0.0,-0.030396,"(-0.000021, 0.000000, 0.000213)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921699710190296, 35.813812255859375)","(0.0006991830887272954, 8.975069999694824, 7.317184440580604e-07)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.904175,0.066086,"(-1.2862452268600464, 0.8317383527755737, -32.071990966796875)","(358.1435241699219, 331.657470703125, 179.45571899414062)","(0.21910583972930908, 1.258180022239685, -31.19293212890625)","(0.0005487491143867373, 190.28579711914062, 0.00013125875557307154)","(-1.9688366651535034, -0.00392166106030345, -31.325441360473633)","(0.0005640112212859094, 175.2415008544922, -1.5676587281632237e-05)",0.0,-0.030396,"(0.000010, -0.000002, 0.000021)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039215851575136185, 35.813812255859375)","(0.0006991966511122882, 8.975069999694824, 6.247818191695842e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.968994,0.065832,"(-1.2862471342086792, 0.8317362070083618, -32.07196807861328)","(358.1434020996094, 331.6574401855469, 179.4557647705078)","(0.21910381317138672, 1.2581791877746582, -31.192909240722656)","(0.0006770706386305392, 190.2857666015625, 0.00018120014283340424)","(-1.968839406967163, -0.003921755589544773, -31.325416564941406)","(0.0007008976535871625, 175.24147033691406, -7.547772042926226e-07)",0.0,-0.030396,"(0.000042, 0.000001, -0.000380)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921664319932461, 35.813812255859375)","(0.0006992454291321337, 8.975069999694824, 8.14485701994272e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.036499,0.066171,"(-1.2862436771392822, 0.8317397832870483, -32.07203674316406)","(358.14361572265625, 331.6577453613281, 179.4556884765625)","(0.21911120414733887, 1.2581801414489746, -31.192983627319336)","(0.0004425838706083596, 190.28607177734375, 9.605703962733969e-05)","(-1.9688313007354736, -0.003921858500689268, -31.325485229492188)","(0.0004523476236499846, 175.2417755126953, -2.2114903913461603e-05)",0.0,-0.030396,"(-0.000056, -0.000003, 0.000596)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921677358448505, 35.813812255859375)","(0.000699272786732763, 8.975069999694824, 8.794866630523757e-07)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.107544,0.067137,"(-1.286261796951294, 0.8317362666130066, -32.072025299072266)","(358.1434020996094, 331.6589660644531, 179.45574951171875)","(0.21911191940307617, 1.258178949356079, -31.193004608154297)","(0.0006568566313944757, 190.28729248046875, 0.00017773608851712197)","(-1.9688341617584229, -0.003921930678188801, -31.325454711914062)","(0.0006804773584008217, 175.2429962158203, 1.146773001892143e-06)",0.0,-0.030396,"(-0.000004, 0.000002, 0.000104)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921610303223133, 35.813812255859375)","(0.0006992685375735164, 8.975069046020508, 7.799333729963109e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.171143,0.066442,"(-1.2862744331359863, 0.8317364454269409, -32.07204055786133)","(358.1434020996094, 331.659912109375, 179.45574951171875)","(0.21911406517028809, 1.2581791877746582, -31.193044662475586)","(0.0006613172590732574, 190.2882537841797, 0.00017886639398057014)","(-1.9688341617584229, -0.003921703435480595, -31.325458526611328)","(0.0006850784993730485, 175.24395751953125, 1.080462880054256e-06)",0.0,-0.030396,"(-0.000029, 0.000001, 0.000290)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921648487448692, 35.813812255859375)","(0.0006992645212449133, 8.975069999694824, 8.013897740966058e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.236694,0.066267,"(-1.2862900495529175, 0.8317364454269409, -32.072052001953125)","(358.1434020996094, 331.6611328125, 179.45574951171875)","(0.2191174030303955, 1.2581793069839478, -31.193086624145508)","(0.0006644895765930414, 190.28945922851562, 0.00017880601808428764)","(-1.9688341617584229, -0.003921665716916323, -31.325454711914062)","(0.0006881263689137995, 175.2451629638672, 1.9875156453963427e-07)",0.0,-0.030396,"(-0.000004, 0.000001, 0.000075)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921679221093655, 35.813812255859375)","(0.0006992456037551165, 8.975069999694824, 7.901176672930887e-07)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.300171,0.065704,"(-1.2862722873687744, 0.8317353129386902, -32.072025299072266)","(358.1433410644531, 331.65972900390625, 179.45578002929688)","(0.21911382675170898, 1.258178949356079, -31.193025588989258)","(0.0007354937260970473, 190.28805541992188, 0.00020438774663489312)","(-1.9688348770141602, -0.003921660128980875, -31.3254451751709)","(0.000763337011449039, 175.24375915527344, 6.473432222264819e-06)",0.0,-0.030396,"(-0.000176, -0.000001, 0.001685)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921580966562033, 35.813812255859375)","(0.0006991993286646903, 8.975069999694824, 5.858294116478646e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
