ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
57.273193,0.020987,"(-32.24345016479492, 0.5351632833480835, 0.628010630607605)","(352.0722961425781, 320.66265869140625, 0.714078962802887)","(-32.87446594238281, 0.971611499786377, 0.2521620988845825)","(0.0033934901002794504, 294.6078796386719, 359.88592529296875)","(-31.355215072631836, -0.26729831099510193, 1.131495714187622)","(359.9603271484375, 272.5665283203125, 359.89300537109375)",0.0,-0.005707,"(0.052172, -0.000062, -0.001734)",LeftFalse_RightFalse,False,"(1.7422410249710083, -0.08264678716659546, 36.558074951171875)","(1.3225197792053223, 14.494645118713379, 355.7673034667969)",-0.356172,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
57.334595,0.02083,"(-32.24028778076172, 0.5351299047470093, 0.6279160380363464)","(352.0736083984375, 320.66070556640625, 0.7150363922119141)","(-32.87131881713867, 0.9715570211410522, 0.25207579135894775)","(0.0052364906296133995, 294.6085510253906, 359.88665771484375)","(-31.35201644897461, -0.26730191707611084, 1.1313891410827637)","(359.9623107910156, 272.56719970703125, 359.8929748535156)",0.0,-0.005707,"(0.053326, -0.000087, -0.001784)",LeftFalse_RightFalse,False,"(1.742242455482483, -0.08264683187007904, 36.558074951171875)","(1.322517991065979, 14.494623184204102, 355.7673034667969)",-0.356172,-1.0,"(0.000014, 0.000006, -0.000016)",LeftFalse_RightFalse
57.381958,0.021796,"(-32.237789154052734, 0.5350991487503052, 0.6278445720672607)","(352.0748291015625, 320.6603088378906, 0.7161527872085571)","(-32.86884307861328, 0.9715070724487305, 0.2520137429237366)","(0.006919788662344217, 294.6093444824219, 359.8873291015625)","(-31.3494873046875, -0.26730576157569885, 1.131304144859314)","(359.964111328125, 272.5679931640625, 359.8929443359375)",0.0,-0.005707,"(0.052642, -0.000067, -0.001757)",LeftFalse_RightFalse,False,"(1.7422435283660889, -0.08264674991369247, 36.558074951171875)","(1.3225173950195312, 14.494607925415039, 355.7673034667969)",-0.356171,-1.0,"(0.000014, 0.000005, -0.000016)",LeftFalse_RightFalse
57.423706,0.021433,"(-32.23558044433594, 0.5350719690322876, 0.6277792453765869)","(352.0758972167969, 320.66015625, 0.7172235250473022)","(-32.86664962768555, 0.9714630842208862, 0.25195515155792236)","(0.008378911763429642, 294.60992431640625, 359.8879089355469)","(-31.347251892089844, -0.2673090696334839, 1.1312291622161865)","(359.9656982421875, 272.5685729980469, 359.8929443359375)",0.0,-0.005707,"(0.053950, -0.000088, -0.001809)",LeftFalse_RightFalse,False,"(1.7422444820404053, -0.08264672756195068, 36.558074951171875)","(1.3225165605545044, 14.494592666625977, 355.7673034667969)",-0.35617,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
57.467407,0.021538,"(-32.23326110839844, 0.5350447297096252, 0.6277089715003967)","(352.07696533203125, 320.6601257324219, 0.7183470726013184)","(-32.86434555053711, 0.9714186191558838, 0.2518903613090515)","(0.00985454861074686, 294.6103820800781, 359.8885192871094)","(-31.344907760620117, -0.26731228828430176, 1.131150722503662)","(359.96728515625, 272.56903076171875, 359.8929443359375)",0.0,-0.005707,"(0.052833, -0.000057, -0.001766)",LeftFalse_RightFalse,False,"(1.7422456741333008, -0.0826466977596283, 36.558074951171875)","(1.3225153684616089, 14.49457836151123, 355.7673034667969)",-0.356174,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
57.513672,0.022098,"(-32.2308349609375, 0.5350203514099121, 0.6276387572288513)","(352.07794189453125, 320.66046142578125, 0.7193999290466309)","(-32.861934661865234, 0.9713786840438843, 0.25182878971099854)","(0.011207366362214088, 294.611083984375, 359.8890686035156)","(-31.342453002929688, -0.2673145532608032, 1.131068229675293)","(359.96875, 272.56976318359375, 359.8929748535156)",0.0,-0.005707,"(0.052042, -0.000036, -0.001765)",LeftFalse_RightFalse,False,"(1.7422467470169067, -0.08264666795730591, 36.558074951171875)","(1.3225147724151611, 14.494561195373535, 355.7673034667969)",-0.356173,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
57.563477,0.023193,"(-32.22822952270508, 0.534993052482605, 0.6275601983070374)","(352.0789794921875, 320.6608581542969, 0.7205965518951416)","(-32.85934829711914, 0.9713338613510132, 0.25175803899765015)","(0.01268467865884304, 294.6117858886719, 359.8896789550781)","(-31.339820861816406, -0.2673172652721405, 1.1309785842895508)","(359.9703674316406, 272.5704345703125, 359.89300537109375)",0.0,-0.005707,"(0.053324, -0.000072, -0.001822)",LeftFalse_RightFalse,False,"(1.7422479391098022, -0.08264665305614471, 36.558074951171875)","(1.3225147724151611, 14.49454402923584, 355.7673034667969)",-0.356173,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
57.623169,0.025557,"(-32.225101470947266, 0.5349586009979248, 0.6274675130844116)","(352.080322265625, 320.66143798828125, 0.7221226692199707)","(-32.856239318847656, 0.9712774753570557, 0.25167596340179443)","(0.01457471027970314, 294.6126708984375, 359.8904724121094)","(-31.336654663085938, -0.26732075214385986, 1.1308706998825073)","(359.972412109375, 272.57135009765625, 359.89300537109375)",0.0,-0.005707,"(0.051265, -0.000026, -0.001736)",LeftFalse_RightFalse,False,"(1.7422493696212769, -0.08264672011137009, 36.558074951171875)","(1.3225147724151611, 14.494525909423828, 355.7673034667969)",-0.356172,-1.0,"(0.000014, 0.000006, -0.000016)",LeftFalse_RightFalse
57.665894,0.023985,"(-32.22287368774414, 0.5349348783493042, 0.6273764967918396)","(352.0811462402344, 320.6603088378906, 0.7232267260551453)","(-32.8540153503418, 0.9712382555007935, 0.2515738606452942)","(0.015775153413414955, 294.61175537109375, 359.89111328125)","(-31.33441734313965, -0.26732274889945984, 1.1307953596115112)","(359.9737548828125, 272.5704040527344, 359.8931579589844)",0.0,-0.005707,"(0.052068, -0.000044, -0.001771)",LeftFalse_RightFalse,False,"(1.7422503232955933, -0.08264680206775665, 36.558074951171875)","(1.3225147724151611, 14.494511604309082, 355.7673034667969)",-0.356168,-1.0,"(0.000014, 0.000006, -0.000016)",LeftFalse_RightFalse
57.709717,0.02323,"(-32.2205810546875, 0.5349090695381165, 0.627314567565918)","(352.08221435546875, 320.6611633300781, 0.7243735790252686)","(-32.85174560546875, 0.9711959362030029, 0.25152426958084106)","(0.017241602763533592, 294.61279296875, 359.89166259765625)","(-31.332094192504883, -0.2673252820968628, 1.1307159662246704)","(359.9753112792969, 272.5714416503906, 359.8930969238281)",0.0,-0.005707,"(0.052736, -0.000060, -0.001798)",LeftFalse_RightFalse,False,"(1.7422513961791992, -0.08264675736427307, 36.558074951171875)","(1.3225136995315552, 14.49449634552002, 355.7673034667969)",-0.356172,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
57.752563,0.022614,"(-32.21834182739258, 0.5348824262619019, 0.6272557973861694)","(352.083251953125, 320.6621398925781, 0.7255622744560242)","(-32.84952163696289, 0.9711523056030273, 0.25147855281829834)","(0.018702765926718712, 294.61395263671875, 359.89227294921875)","(-31.32982063293457, -0.26732802391052246, 1.1306383609771729)","(359.9768981933594, 272.57257080078125, 359.89312744140625)",0.0,-0.005707,"(0.051131, -0.000026, -0.001734)",LeftFalse_RightFalse,False,"(1.7422524690628052, -0.08264672756195068, 36.558074951171875)","(1.3225135803222656, 14.49448299407959, 355.7673034667969)",-0.356172,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
57.794922,0.022108,"(-32.216163635253906, 0.5348609089851379, 0.6271871328353882)","(352.0840759277344, 320.6623840332031, 0.7265678644180298)","(-32.84735870361328, 0.9711167216300964, 0.2514141798019409)","(0.0198652520775795, 294.6143493652344, 359.8927917480469)","(-31.32762336730957, -0.26732951402664185, 1.130563735961914)","(359.9781799316406, 272.572998046875, 359.8931884765625)",0.0,-0.005707,"(0.050055, -0.000009, -0.001693)",LeftFalse_RightFalse,False,"(1.7422535419464111, -0.08264666050672531, 36.558074951171875)","(1.3225122690200806, 14.494467735290527, 355.767333984375)",-0.356174,-1.0,"(0.000014, 0.000005, -0.000016)",LeftFalse_RightFalse
57.841064,0.022454,"(-32.21382141113281, 0.5348381400108337, 0.6271193027496338)","(352.0849609375, 320.66302490234375, 0.7276252508163452)","(-32.84503173828125, 0.9710788726806641, 0.2513551712036133)","(0.021128812804818153, 294.6151123046875, 359.8933410644531)","(-31.325254440307617, -0.2673311233520508, 1.1304833889007568)","(359.97955322265625, 272.5737609863281, 359.8932189941406)",0.0,-0.005707,"(0.051632, -0.000051, -0.001762)",LeftFalse_RightFalse,False,"(1.742254614830017, -0.08264662325382233, 36.558074951171875)","(1.3225114345550537, 14.494452476501465, 355.767333984375)",-0.356172,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
57.886597,0.02259,"(-32.211483001708984, 0.5348110198974609, 0.627027690410614)","(352.0859069824219, 320.6621398925781, 0.7288795113563538)","(-32.84269714355469, 0.9710342288017273, 0.2512553334236145)","(0.02252286672592163, 294.6143798828125, 359.89404296875)","(-31.322898864746094, -0.2673335671424866, 1.130403757095337)","(359.9811096191406, 272.57305908203125, 359.8933410644531)",0.0,-0.005707,"(0.052519, -0.000072, -0.001788)",LeftFalse_RightFalse,False,"(1.742255687713623, -0.08264660835266113, 36.558074951171875)","(1.3225109577178955, 14.494437217712402, 355.767333984375)",-0.356174,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
57.930298,0.022334,"(-32.20925521850586, 0.5347865223884583, 0.6269575357437134)","(352.0868835449219, 320.6623229980469, 0.7299922108650208)","(-32.840484619140625, 0.9709938764572144, 0.2511892318725586)","(0.02388080209493637, 294.61474609375, 359.8946228027344)","(-31.320646286010742, -0.26733577251434326, 1.1303274631500244)","(359.9825744628906, 272.5733947753906, 359.89337158203125)",0.0,-0.005707,"(0.050817, -0.000043, -0.001721)",LeftFalse_RightFalse,False,"(1.742256760597229, -0.08264657855033875, 36.558074951171875)","(1.3225101232528687, 14.494422912597656, 355.767333984375)",-0.356173,-1.0,"(0.000014, 0.000005, -0.000016)",LeftFalse_RightFalse
57.975952,0.022462,"(-32.20691680908203, 0.5347591638565063, 0.6268851161003113)","(352.08795166015625, 320.66259765625, 0.7312289476394653)","(-32.83816146850586, 0.9709489345550537, 0.25112247467041016)","(0.025378458201885223, 294.6152038574219, 359.895263671875)","(-31.318283081054688, -0.2673383057117462, 1.1302471160888672)","(359.9842224121094, 272.5738525390625, 359.89337158203125)",0.0,-0.005707,"(0.050973, -0.000044, -0.001728)",LeftFalse_RightFalse,False,"(1.742257833480835, -0.08264666795730591, 36.558074951171875)","(1.3225096464157104, 14.494405746459961, 355.767333984375)",-0.356172,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
58.018921,0.022118,"(-32.20473861694336, 0.534735918045044, 0.626809298992157)","(352.0888366699219, 320.662353515625, 0.7323089241981506)","(-32.835994720458984, 0.9709105491638184, 0.2510454058647156)","(0.026646200567483902, 294.6151123046875, 359.89581298828125)","(-31.316085815429688, -0.2673400938510895, 1.130172848701477)","(359.985595703125, 272.5737609863281, 359.8934326171875)",0.0,-0.005707,"(0.053323, -0.000087, -0.001824)",LeftFalse_RightFalse,False,"(1.742258906364441, -0.08264660835266113, 36.558074951171875)","(1.3225096464157104, 14.494390487670898, 355.767333984375)",-0.356175,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
58.06311,0.022114,"(-32.20249557495117, 0.5347116589546204, 0.6267462968826294)","(352.0898132324219, 320.6630554199219, 0.7334145307540894)","(-32.83376693725586, 0.9708704352378845, 0.2509923577308655)","(0.02800627425312996, 294.615966796875, 359.8963623046875)","(-31.31381607055664, -0.26734215021133423, 1.1300956010818481)","(359.987060546875, 272.5746154785156, 359.8934326171875)",0.0,-0.005707,"(0.050816, -0.000040, -0.001723)",LeftFalse_RightFalse,False,"(1.7422599792480469, -0.08264658600091934, 36.558074951171875)","(1.3225090503692627, 14.494375228881836, 355.767333984375)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
58.105347,0.021703,"(-32.20037841796875, 0.5346894264221191, 0.6266767978668213)","(352.09063720703125, 320.6630859375, 0.7344503402709961)","(-32.83165740966797, 0.9708335399627686, 0.2509247660636902)","(0.02920163795351982, 294.61614990234375, 359.8969421386719)","(-31.311676025390625, -0.2673438787460327, 1.13002347946167)","(359.9884033203125, 272.57476806640625, 359.89349365234375)",0.0,-0.005707,"(0.050983, -0.000056, -0.001731)",LeftFalse_RightFalse,False,"(1.7422609329223633, -0.08264660090208054, 36.558074951171875)","(1.322508454322815, 14.494361877441406, 355.767333984375)",-0.356172,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
58.147461,0.021485,"(-32.1982536315918, 0.5346653461456299, 0.6266177892684937)","(352.0915832519531, 320.6637878417969, 0.7355381846427917)","(-32.82955551147461, 0.9707940816879272, 0.25087541341781616)","(0.03053637221455574, 294.6169738769531, 359.8974914550781)","(-31.309526443481445, -0.267346054315567, 1.1299506425857544)","(359.9898376464844, 272.57562255859375, 359.8935241699219)",0.0,-0.005707,"(0.050120, -0.000039, -0.001695)",LeftFalse_RightFalse,False,"(1.7422618865966797, -0.08264660835266113, 36.558074951171875)","(1.3225083351135254, 14.49434757232666, 355.767333984375)",-0.356172,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
58.189209,0.021237,"(-32.196136474609375, 0.5346395969390869, 0.6265512704849243)","(352.0925598144531, 320.66400146484375, 0.736709475517273)","(-32.827449798583984, 0.9707517623901367, 0.2508133053779602)","(0.03190775215625763, 294.61737060546875, 359.8981018066406)","(-31.307384490966797, -0.2673484981060028, 1.129878044128418)","(359.9913330078125, 272.5760192871094, 359.8935852050781)",0.0,-0.005707,"(0.050245, -0.000038, -0.001702)",LeftFalse_RightFalse,False,"(1.7422629594802856, -0.08264657855033875, 36.558074951171875)","(1.3225071430206299, 14.494332313537598, 355.767333984375)",-0.356175,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
58.234619,0.021741,"(-32.193878173828125, 0.5346161723136902, 0.6265059113502502)","(352.0935363769531, 320.6659240722656, 0.7377777099609375)","(-32.82521438598633, 0.9707130789756775, 0.25079113245010376)","(0.03325949236750603, 294.6194152832031, 359.89862060546875)","(-31.305086135864258, -0.26735037565231323, 1.1297996044158936)","(359.9927978515625, 272.57806396484375, 359.8935546875)",0.0,-0.005707,"(0.050126, -0.000041, -0.001706)",LeftFalse_RightFalse,False,"(1.7422640323638916, -0.08264671266078949, 36.558074951171875)","(1.3225065469741821, 14.494318962097168, 355.767333984375)",-0.356174,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
58.28125,0.022318,"(-32.19155502319336, 0.5345902442932129, 0.6264345645904541)","(352.094482421875, 320.6662902832031, 0.7389864325523376)","(-32.822906494140625, 0.9706701040267944, 0.25072574615478516)","(0.034630242735147476, 294.6199645996094, 359.8992919921875)","(-31.302736282348633, -0.26735249161720276, 1.1297202110290527)","(-0.005697751883417368, 272.57861328125, 359.8936462402344)",0.0,-0.005707,"(0.050581, -0.000053, -0.001724)",LeftFalse_RightFalse,False,"(1.7422651052474976, -0.08264675736427307, 36.558074951171875)","(1.3225066661834717, 14.494303703308105, 355.767333984375)",-0.356173,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
58.322754,0.021731,"(-32.189449310302734, 0.5345636606216431, 0.6263676285743713)","(352.095458984375, 320.6687927246094, 0.740193784236908)","(-32.82081604003906, 0.9706264734268188, 0.25066256523132324)","(0.03603525832295418, 294.62030029296875, 359.8999328613281)","(-31.30060577392578, -0.2673550844192505, 1.1296478509902954)","(-0.004154966212809086, 272.5789489746094, 359.8937072753906)",0.0,-0.005707,"(0.051025, -0.000062, -0.001739)",LeftFalse_RightFalse,False,"(1.742266058921814, -0.08264663070440292, 36.558074951171875)","(1.322504997253418, 14.494290351867676, 355.767333984375)",-0.356178,-1.0,"(0.000014, 0.000007, -0.000016)",LeftFalse_RightFalse
58.36438,0.021406,"(-32.187347412109375, 0.5345383882522583, 0.6262986063957214)","(352.0964050292969, 320.6722412109375, 0.7435965538024902)","(-32.8187255859375, 0.9705848693847656, 0.2505955696105957)","(0.03737747296690941, 294.6205139160156, 359.9005432128906)","(-31.29848289489746, -0.26735734939575195, 1.1295758485794067)","(-0.002677147276699543, 272.57916259765625, 359.893798828125)",0.0,-0.005707,"(0.051137, -0.000058, -0.001743)",LeftFalse_RightFalse,False,"(1.74226713180542, -0.08264659345149994, 36.558074951171875)","(1.3225035667419434, 14.494274139404297, 355.767333984375)",-0.356169,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
58.408936,0.021723,"(-32.185096740722656, 0.5345121622085571, 0.6262179613113403)","(352.0973815917969, 320.674072265625, 0.7439591288566589)","(-32.81648635864258, 0.9705415964126587, 0.2505120038986206)","(0.03878167271614075, 294.6202392578125, 359.90118408203125)","(-31.296213150024414, -0.26735958456993103, 1.1294993162155151)","(-0.0011329376138746738, 272.5788879394531, 359.89385986328125)",0.0,-0.005707,"(0.051681, -0.000068, -0.001756)",LeftFalse_RightFalse,False,"(1.7422682046890259, -0.08264649659395218, 36.558074951171875)","(1.3225017786026, 14.494258880615234, 355.767333984375)",-0.356176,-1.0,"(0.000014, 0.000005, -0.000016)",LeftFalse_RightFalse
58.45105,0.021501,"(-32.18294906616211, 0.5344864130020142, 0.6261304020881653)","(352.0982971191406, 320.6742858886719, 0.7446635961532593)","(-32.8143424987793, 0.9704990983009338, 0.2504139542579651)","(0.040127214044332504, 294.61932373046875, 359.90185546875)","(-31.294052124023438, -0.2673618197441101, 1.1294265985488892)","(0.00036004235153086483, 272.57794189453125, 359.8939514160156)",0.0,-0.005707,"(0.051564, -0.000059, -0.001748)",LeftFalse_RightFalse,False,"(1.7422692775726318, -0.08264648914337158, 36.558074951171875)","(1.3225008249282837, 14.494245529174805, 355.767333984375)",-0.356172,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
58.495239,0.02171,"(-32.18070602416992, 0.534460723400116, 0.6260774731636047)","(352.09942626953125, 320.67645263671875, 0.7454893589019775)","(-32.81211853027344, 0.9704569578170776, 0.2503785490989685)","(0.041621699929237366, 294.62078857421875, 359.9023742675781)","(-31.291772842407227, -0.2673642635345459, 1.1293487548828125)","(0.0019434023415669799, 272.5794372558594, 359.8938903808594)",0.0,-0.005707,"(0.051588, -0.000056, -0.001758)",LeftFalse_RightFalse,False,"(1.7422703504562378, -0.0826464593410492, 36.558074951171875)","(1.3224998712539673, 14.494230270385742, 355.767333984375)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
58.539307,0.021841,"(-32.178462982177734, 0.5344358086585999, 0.6259969472885132)","(352.100341796875, 320.67657470703125, 0.7464548349380493)","(-32.80988693237305, 0.9704158902168274, 0.2502950429916382)","(0.04294300451874733, 294.62054443359375, 359.90301513671875)","(-31.289512634277344, -0.2673662304878235, 1.1292724609375)","(0.00340433232486248, 272.5792236328125, 359.89398193359375)",0.0,-0.005707,"(0.050738, -0.000039, -0.001719)",LeftFalse_RightFalse,False,"(1.7422714233398438, -0.08264651149511337, 36.558074951171875)","(1.3224997520446777, 14.494216918945312, 355.767333984375)",-0.356173,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
58.580933,0.021454,"(-32.17634963989258, 0.5344128608703613, 0.6259353756904602)","(352.10125732421875, 320.6773681640625, 0.747398316860199)","(-32.80779266357422, 0.9703779220581055, 0.25024116039276123)","(0.04422672092914581, 294.6212158203125, 359.9035339355469)","(-31.287376403808594, -0.2673681080341339, 1.1291999816894531)","(0.0047948830761015415, 272.579833984375, 359.89398193359375)",0.0,-0.005707,"(0.051083, -0.000049, -0.001735)",LeftFalse_RightFalse,False,"(1.7422723770141602, -0.08264651149511337, 36.558074951171875)","(1.3224998712539673, 14.494200706481934, 355.767333984375)",-0.356173,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
58.624146,0.021506,"(-32.17417907714844, 0.5343893766403198, 0.6258588433265686)","(352.10211181640625, 320.67724609375, 0.7484111785888672)","(-32.805625915527344, 0.9703391790390015, 0.2501627206802368)","(0.04547502472996712, 294.62103271484375, 359.90411376953125)","(-31.285184860229492, -0.2673700153827667, 1.129125952720642)","(0.006171753164380789, 272.5797119140625, 359.8940734863281)",0.0,-0.005707,"(0.051336, -0.000057, -0.001744)",LeftFalse_RightFalse,False,"(1.7422734498977661, -0.08264659345149994, 36.558074951171875)","(1.322500467300415, 14.494185447692871, 355.767333984375)",-0.356172,-1.0,"(0.000014, 0.000005, -0.000016)",LeftFalse_RightFalse
58.666992,0.021492,"(-32.17198944091797, 0.5343637466430664, 0.6257879734039307)","(352.10308837890625, 320.67742919921875, 0.7495352625846863)","(-32.80345153808594, 0.9702968597412109, 0.25009477138519287)","(0.04686956852674484, 294.62127685546875, 359.90472412109375)","(-31.282974243164062, -0.26737239956855774, 1.1290510892868042)","(0.007691600359976292, 272.5799255371094, 359.89410400390625)",0.0,-0.005707,"(0.051082, -0.000050, -0.001735)",LeftFalse_RightFalse,False,"(1.7422744035720825, -0.08264651894569397, 36.558074951171875)","(1.3224999904632568, 14.494172096252441, 355.767333984375)",-0.356174,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
58.710815,0.021651,"(-32.169795989990234, 0.5343412160873413, 0.6257045269012451)","(352.1039123535156, 320.67681884765625, 0.7505699992179871)","(-32.801265716552734, 0.9702595472335815, 0.2500048875808716)","(0.04807288944721222, 294.6207275390625, 359.9053039550781)","(-31.280765533447266, -0.2673739492893219, 1.128976821899414)","(0.00902556162327528, 272.579345703125, 359.8941955566406)",0.0,-0.005707,"(0.050332, -0.000040, -0.001699)",LeftFalse_RightFalse,False,"(1.742275595664978, -0.08264652639627457, 36.558074951171875)","(1.322499394416809, 14.494156837463379, 355.767333984375)",-0.356172,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
58.755737,0.021936,"(-32.16753387451172, 0.53431636095047, 0.6256440281867981)","(352.10498046875, 320.677734375, 0.7516645193099976)","(-32.79902267456055, 0.9702187180519104, 0.24995636940002441)","(0.04948928579688072, 294.62176513671875, 359.9058532714844)","(-31.278474807739258, -0.26737624406814575, 1.1288989782333374)","(0.010538474656641483, 272.58038330078125, 359.8941650390625)",0.0,-0.005707,"(0.050293, -0.000042, -0.001701)",LeftFalse_RightFalse,False,"(1.7422765493392944, -0.08264651149511337, 36.558074951171875)","(1.322499394416809, 14.494141578674316, 355.767333984375)",-0.356173,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
58.79834,0.021693,"(-32.16543197631836, 0.534295380115509, 0.6255810260772705)","(352.10577392578125, 320.67425537109375, 0.7526215314865112)","(-32.796932220458984, 0.9701839089393616, 0.24989956617355347)","(0.0506550669670105, 294.6222839355469, 359.9063415527344)","(-31.276348114013672, -0.2673777937889099, 1.1288272142410278)","(0.011807999573647976, 272.5809326171875, 359.8941955566406)",0.0,-0.005707,"(0.048193, -0.000007, -0.001618)",LeftFalse_RightFalse,False,"(1.7422776222229004, -0.08264647424221039, 36.558074951171875)","(1.3224979639053345, 14.49412727355957, 355.767333984375)",-0.356174,-1.0,"(0.000014, 0.000004, -0.000016)",LeftFalse_RightFalse
58.839722,0.021339,"(-32.16336441040039, 0.5342716574668884, 0.6255167126655579)","(352.106689453125, 320.6721496582031, 0.7536914348602295)","(-32.79487609863281, 0.9701449871063232, 0.2498399019241333)","(0.05192559212446213, 294.6226806640625, 359.90692138671875)","(-31.27425765991211, -0.2673799991607666, 1.1287564039230347)","(0.013199097476899624, 272.5813293457031, 359.89422607421875)",0.0,-0.005707,"(0.051637, -0.000079, -0.001763)",LeftFalse_RightFalse,False,"(1.7422785758972168, -0.08264654874801636, 36.558074951171875)","(1.3224972486495972, 14.49411392211914, 355.767333984375)",-0.356174,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
58.883301,0.021486,"(-32.16119384765625, 0.5342473983764648, 0.62546706199646)","(352.107666015625, 320.6720275878906, 0.754784345626831)","(-32.792728424072266, 0.9701049327850342, 0.24980801343917847)","(0.053300295025110245, 294.624267578125, 359.907470703125)","(-31.272052764892578, -0.2673821747303009, 1.1286813020706177)","(0.014676208607852459, 272.5828857421875, 359.89422607421875)",0.0,-0.005707,"(0.050885, -0.000058, -0.001736)",LeftFalse_RightFalse,False,"(1.7422795295715332, -0.08264651894569397, 36.558074951171875)","(1.3224966526031494, 14.494098663330078, 355.767333984375)",-0.356174,-1.0,"(0.000014, 0.000007, -0.000016)",LeftFalse_RightFalse
58.926147,0.021473,"(-32.15909957885742, 0.5342272520065308, 0.625410795211792)","(352.1084289550781, 320.67193603515625, 0.755725622177124)","(-32.7906494140625, 0.9700713157653809, 0.24976259469985962)","(0.05439693480730057, 294.625244140625, 359.907958984375)","(-31.269933700561523, -0.26738354563713074, 1.1286097764968872)","(0.015881964936852455, 272.5838928222656, 359.894287109375)",0.0,-0.005707,"(0.048516, -0.000022, -0.001643)",LeftFalse_RightFalse,False,"(1.7422806024551392, -0.08264650404453278, 36.558074951171875)","(1.3224955797195435, 14.494085311889648, 355.767333984375)",-0.356168,-1.0,"(0.000014, 0.000006, -0.000016)",LeftFalse_RightFalse
58.96814,0.02125,"(-32.15704345703125, 0.5342048406600952, 0.6253442764282227)","(352.1092529296875, 320.6714782714844, 0.7567612528800964)","(-32.78860855102539, 0.9700343608856201, 0.24969851970672607)","(0.05558390915393829, 294.62548828125, 359.9085388183594)","(-31.267858505249023, -0.267385333776474, 1.128539800643921)","(0.017194170504808426, 272.5841064453125, 359.89434814453125)",0.0,-0.005707,"(0.049089, -0.000044, -0.001662)",LeftFalse_RightFalse,False,"(1.7422816753387451, -0.0826464593410492, 36.558074951171875)","(1.3224936723709106, 14.494070053100586, 355.767333984375)",-0.356172,-1.0,"(0.000014, 0.000005, -0.000016)",LeftFalse_RightFalse
59.009521,0.021042,"(-32.15496063232422, 0.5341771245002747, 0.6252756118774414)","(352.1102600097656, 320.671142578125, 0.7580099105834961)","(-32.786537170410156, 0.9699891805648804, 0.2496318817138672)","(0.05703417584300041, 294.62567138671875, 359.9092102050781)","(-31.265748977661133, -0.2673882246017456, 1.12846839427948)","(0.018789440393447876, 272.58428955078125, 359.8944396972656)",0.0,-0.005707,"(0.050501, -0.000068, -0.001718)",LeftFalse_RightFalse,False,"(1.7422826290130615, -0.0826464295387268, 36.558074951171875)","(1.3224941492080688, 14.49405574798584, 355.767333984375)",-0.356172,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
59.051758,0.021084,"(-32.15287399291992, 0.5341540575027466, 0.6251964569091797)","(352.111083984375, 320.67022705078125, 0.7590862512588501)","(-32.78445816040039, 0.9699509143829346, 0.24954664707183838)","(0.05825085565447807, 294.6251220703125, 359.9097900390625)","(-31.26365089416504, -0.26739004254341125, 1.1283979415893555)","(0.020139900967478752, 272.5837707519531, 359.89453125)",0.0,-0.005707,"(0.049367, -0.000042, -0.001662)",LeftFalse_RightFalse,False,"(1.7422837018966675, -0.0826464295387268, 36.558074951171875)","(1.3224934339523315, 14.49404239654541, 355.767333984375)",-0.356172,-1.0,"(0.000014, 0.000003, -0.000016)",LeftFalse_RightFalse
