ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.283661,0.09394,"(-32.33689880371094, 1.1613587141036987, -0.9672351479530334)","(1.3864812850952148, 87.86812591552734, 355.02655029296875)","(-31.918292999267578, 1.1763449907302856, -0.7536182999610901)","(359.88848876953125, 62.734954833984375, 0.05984186381101608)","(-32.48429489135742, -0.004169197753071785, -1.3884862661361694)","(359.87347412109375, 89.79280853271484, 0.0025676770601421595)",0.740141,0.003662,"(2.675554, -0.000144, 0.006446)",LeftFalse_RightFalse,False,"(-0.4947194457054138, -0.004289277363568544, 31.967809677124023)","(359.82391357421875, 172.1484375, 359.8778991699219)",1.0,-0.158604,"(0.692717, -0.000238, -3.458297)",LeftFalse_RightFalse
7.376526,0.093722,"(-32.08234405517578, 1.161274790763855, -0.9666987061500549)","(1.4922823905944824, 87.94318389892578, 355.07000732421875)","(-31.663684844970703, 1.1763570308685303, -0.7531894445419312)","(359.8861083984375, 62.75019073486328, 0.06124874949455261)","(-32.22979736328125, -0.004182811360806227, -1.3879101276397705)","(359.8706970214844, 89.80805206298828, 0.0027360115200281143)",0.746985,0.003662,"(2.804878, -0.000150, 0.006001)",LeftFalse_RightFalse,False,"(-0.4274718165397644, -0.004311744589358568, 31.63821029663086)","(359.82037353515625, 171.16493225097656, 359.8558044433594)",1.0,-0.100493,"(0.756554, -0.000258, -3.638973)",LeftFalse_RightFalse
7.469452,0.093564,"(-31.81351661682129, 1.1612622737884521, -0.9662115573883057)","(1.4764983654022217, 87.80847930908203, 355.22088623046875)","(-31.39479637145996, 1.1763699054718018, -0.7528226375579834)","(359.8836975097656, 62.76668167114258, 0.06243149936199188)","(-31.961036682128906, -0.004197075963020325, -1.3873791694641113)","(359.8680114746094, 89.82455444335938, 0.002691121306270361)",0.745722,0.003662,"(2.967495, -0.000157, 0.005447)",LeftFalse_RightFalse,False,"(-0.35617780685424805, -0.0043374234810471535, 31.28813934326172)","(359.81591796875, 170.36538696289062, 359.87841796875)",1.0,-0.023836,"(0.794389, -0.000282, -3.873574)",LeftFalse_RightFalse
7.562286,0.09342,"(-31.531465530395508, 1.1612526178359985, -0.9649511575698853)","(1.488576054573059, 87.62992858886719, 355.33349609375)","(-31.112255096435547, 1.1763787269592285, -0.75251704454422)","(359.881591796875, 62.784088134765625, 0.063461072742939)","(-31.678640365600586, -0.004211743362247944, -1.386900782585144)","(359.8656921386719, 89.84196472167969, 0.0026574775110930204)",0.743023,0.003662,"(3.128579, -0.000159, 0.004779)",LeftFalse_RightFalse,False,"(-0.2842817008495331, -0.004364520777016878, 30.917972564697266)","(359.8120422363281, 169.8943328857422, 359.9288024902344)",1.0,0.025575,"(0.782350, -0.000293, -4.114166)",LeftFalse_RightFalse
7.655975,0.093471,"(-31.232006072998047, 1.161242961883545, -0.9632248878479004)","(1.4573514461517334, 87.5589828491211, 355.4986572265625)","(-30.8131103515625, 1.1763815879821777, -0.7522804737091064)","(359.8800048828125, 62.80252456665039, 0.06432219594717026)","(-31.379661560058594, -0.004226685501635075, -1.3864824771881104)","(359.8638610839844, 89.86040496826172, 0.0026919227093458176)",0.738251,0.003662,"(3.255901, -0.000159, 0.004140)",LeftFalse_RightFalse,False,"(-0.21268299221992493, -0.0043923514895141125, 30.523582458496094)","(359.8091125488281, 169.77365112304688, 359.9822082519531)",1.0,0.071664,"(0.761953, -0.000294, -4.305349)",LeftFalse_RightFalse
7.74823,0.093231,"(-30.923828125, 1.1612311601638794, -0.9628507494926453)","(1.450323462486267, 87.4593276977539, 355.6006774902344)","(-30.504884719848633, 1.1763783693313599, -0.7521293759346008)","(359.8789367675781, 62.82150650024414, 0.06497605890035629)","(-31.07162094116211, -0.004241068381816149, -1.3861455917358398)","(359.86260986328125, 89.87937927246094, 0.0027892463840544224)",0.730049,0.003662,"(3.412453, -0.000156, 0.003202)",LeftFalse_RightFalse,False,"(-0.14557337760925293, -0.004419382661581039, 30.11460304260254)","(359.80712890625, 170.02662658691406, 0.03986605629324913)",1.0,0.120859,"(0.717042, -0.000298, -4.543417)",LeftFalse_RightFalse
7.841675,0.093273,"(-30.598880767822266, 1.1612164974212646, -0.9617267847061157)","(1.4202791452407837, 87.40744018554688, 355.6717834472656)","(-30.179397583007812, 1.1763696670532227, -0.7520718574523926)","(359.87835693359375, 62.841552734375, 0.06543809920549393)","(-30.746339797973633, -0.00425547081977129, -1.3858927488327026)","(359.86187744140625, 89.89942932128906, 0.002935422118753195)",0.718371,0.003662,"(3.565205, -0.000152, 0.002096)",LeftFalse_RightFalse,False,"(-0.08300106227397919, -0.004446805454790592, 29.679983139038086)","(359.805908203125, 170.63864135742188, 0.10121507197618484)",1.0,0.163288,"(0.635289, -0.000301, -4.780937)",LeftFalse_RightFalse
7.935913,0.093469,"(-30.256404876708984, 1.1612032651901245, -0.9611304998397827)","(1.455680012702942, 87.26561737060547, 355.7225341796875)","(-29.837663650512695, 1.1763551235198975, -0.7521256804466248)","(359.8782653808594, 62.86258316040039, 0.0656755268573761)","(-30.404834747314453, -0.004269610159099102, -1.3857420682907104)","(359.8617248535156, 89.92045593261719, 0.0031146283727139235)",0.705126,0.003662,"(3.683608, -0.000148, 0.001094)",LeftFalse_RightFalse,False,"(-0.028357548639178276, -0.004474444780498743, 29.220613479614258)","(359.8052978515625, 171.6232452392578, 0.16706311702728271)",0.605573,0.204982,"(0.537701, -0.000305, -4.969049)",LeftFalse_RightFalse
8.030731,0.093734,"(-29.89971160888672, 1.1611870527267456, -0.9611225724220276)","(1.5178537368774414, 87.1270980834961, 355.6639709472656)","(-29.480937957763672, 1.176334261894226, -0.7523065805435181)","(359.8788146972656, 62.88450622558594, 0.06561634689569473)","(-30.048362731933594, -0.0042831795290112495, -1.3857100009918213)","(359.86224365234375, 89.9423828125, 0.0033147388603538275)",0.689299,0.003662,"(3.826240, -0.000140, -0.000308)",LeftFalse_RightFalse,False,"(0.012868857011198997, -0.004392463713884354, 28.743846893310547)","(359.8197937011719, 173.00924682617188, 0.24338974058628082)",0.241449,0.144253,"(0.365600, 0.000708, -5.075908)",LeftFalse_RightFalse
8.124176,0.093676,"(-29.53590202331543, 1.1611700057983398, -0.9612732529640198)","(1.4229545593261719, 86.9903793334961, 355.5644226074219)","(-29.117048263549805, 1.1763087511062622, -0.7526220083236694)","(359.8798522949219, 62.90684127807617, 0.06532357633113861)","(-29.684741973876953, -0.00429593725129962, -1.3858084678649902)","(359.86328125, 89.96472930908203, 0.0035237872507423162)",0.66362,0.003662,"(3.962559, -0.000134, -0.001873)",LeftFalse_RightFalse,False,"(0.04508678615093231, -0.004355668090283871, 28.270111083984375)","(359.85198974609375, 174.34317016601562, 0.2527204751968384)",0.095017,0.160306,"(0.307954, 0.000242, -5.061429)",LeftFalse_RightFalse
8.218933,0.093893,"(-29.155193328857422, 1.1611515283584595, -0.9615747928619385)","(1.4141862392425537, 86.8523178100586, 355.4676818847656)","(-28.736255645751953, 1.176276445388794, -0.7530942559242249)","(359.88153076171875, 62.93019485473633, 0.0647076889872551)","(-29.304243087768555, -0.004308214411139488, -1.3860539197921753)","(359.8650817871094, 89.98806762695312, 0.0037399721331894398)",0.625827,0.003662,"(4.064304, -0.000122, -0.003234)",LeftFalse_RightFalse,False,"(0.06926019489765167, -0.004332143347710371, 27.79347801208496)","(359.89404296875, 175.56924438476562, 0.25457265973091125)",0.052674,0.155672,"(0.208248, 0.000285, -5.004882)",LeftFalse_RightFalse
8.312012,0.093731,"(-28.770654678344727, 1.1611313819885254, -0.9620286822319031)","(1.3124818801879883, 86.83373260498047, 355.480224609375)","(-28.35162925720215, 1.1762317419052124, -0.753720223903656)","(359.884521484375, 62.9537467956543, 0.0634102076292038)","(-28.919944763183594, -0.0043183607049286366, -1.3864506483078003)","(359.8683166503906, 90.01161193847656, 0.003945865668356419)",0.568007,0.003662,"(4.178302, -0.000098, -0.005058)",LeftFalse_RightFalse,False,"(0.08314437419176102, -0.004400656558573246, 27.33241844177246)","(359.93212890625, 176.74066162109375, 0.254021555185318)",0.084799,0.152796,"(0.103714, -0.000420, -4.917008)",LeftFalse_RightFalse
8.405212,0.093624,"(-28.376676559448242, 1.1611089706420898, -0.962647020816803)","(1.3474864959716797, 86.7595443725586, 355.48193359375)","(-27.957561492919922, 1.1761709451675415, -0.7545142769813538)","(359.88922119140625, 62.9777717590332, 0.06123773753643036)","(-28.526248931884766, -0.004325827118009329, -1.3870102167129517)","(359.87347412109375, 90.03563690185547, 0.004139964934438467)",0.511206,0.003662,"(4.272741, -0.000059, -0.006991)",LeftFalse_RightFalse,False,"(0.0881924256682396, -0.004395749419927597, 26.87797737121582)","(359.9589538574219, 177.874267578125, 0.24988234043121338)",0.104907,0.150674,"(0.001637, 0.000365, -4.838289)",LeftFalse_RightFalse
8.497192,0.093293,"(-27.980548858642578, 1.1610859632492065, -0.9634262323379517)","(1.3679746389389038, 86.68913269042969, 355.5467529296875)","(-27.56134605407715, 1.1760965585708618, -0.7554697394371033)","(359.8954772949219, 63.00186538696289, 0.05824049189686775)","(-28.130441665649414, -0.004329564515501261, -1.3877300024032593)","(359.8804016113281, 90.05973052978516, 0.00431430758908391)",0.460086,0.003662,"(4.332934, -0.000021, -0.008592)",LeftFalse_RightFalse,False,"(0.08463586866855621, -0.004356123507022858, 26.435867309570312)","(359.9741516113281, 178.9607391357422, 0.24490447342395782)",0.082275,0.141176,"(-0.076970, 0.000460, -4.780557)",LeftFalse_RightFalse
8.588562,0.092911,"(-27.58185386657715, 1.1610616445541382, -0.9635573029518127)","(1.3237897157669067, 86.62175750732422, 355.6221923828125)","(-27.162145614624023, 1.1760094165802002, -0.7565926909446716)","(359.9032287597656, 63.02605056762695, 0.05443916469812393)","(-27.731685638427734, -0.004329381510615349, -1.388615608215332)","(359.8890686035156, 90.08390808105469, 0.004462993238121271)",0.414077,0.003662,"(4.390431, 0.000024, -0.010645)",LeftFalse_RightFalse,False,"(0.07367254793643951, -0.004317598883062601, 26.002845764160156)","(359.9822998046875, 179.98439025878906, 0.23417575657367706)",0.091089,0.122099,"(-0.160191, 0.000380, -4.702748)",LeftFalse_RightFalse
8.680237,0.092664,"(-27.1773624420166, 1.1610400676727295, -0.9646093249320984)","(1.2593371868133545, 86.47789001464844, 355.7256774902344)","(-26.75752830505371, 1.1759202480316162, -0.7578942775726318)","(359.9114685058594, 63.05049514770508, 0.05038738623261452)","(-27.327526092529297, -0.004325957503169775, -1.389676570892334)","(359.8982238769531, 90.10833740234375, 0.004595593549311161)",0.372669,0.003662,"(4.432092, 0.000053, -0.012739)",LeftFalse_RightFalse,False,"(0.05678742006421089, -0.004288125317543745, 25.574705123901367)","(359.98626708984375, 180.91775512695312, 0.2151939570903778)",0.093789,0.117525,"(-0.221583, 0.000261, -4.629775)",LeftFalse_RightFalse
8.771912,0.092469,"(-26.77015495300293, 1.1610205173492432, -0.9650591015815735)","(1.3412063121795654, 86.35504913330078, 355.8262634277344)","(-26.349796295166016, 1.175835371017456, -0.7593767642974854)","(359.91949462890625, 63.07505416870117, 0.046403367072343826)","(-26.920249938964844, -0.004320478066802025, -1.3909165859222412)","(359.9071960449219, 90.13288879394531, 0.004706406965851784)",0.335402,0.003662,"(4.454244, 0.000069, -0.014426)",LeftFalse_RightFalse,False,"(0.03445956110954285, -0.004268040880560875, 25.15266990661621)","(359.9877014160156, 181.76475524902344, 0.19738264381885529)",0.0662,0.118443,"(-0.272510, 0.000182, -4.571909)",LeftFalse_RightFalse
8.867157,0.093023,"(-26.344078063964844, 1.1610039472579956, -0.9660910964012146)","(1.293750286102295, 86.23638916015625, 355.8951110839844)","(-25.924442291259766, 1.1757498979568481, -0.7611035704612732)","(359.9277648925781, 63.100616455078125, 0.04229113832116127)","(-26.49536895751953, -0.004313470795750618, -1.392390251159668)","(359.9164123535156, 90.158447265625, 0.004796941764652729)",0.301862,0.003662,"(4.469189, 0.000079, -0.016528)",LeftFalse_RightFalse,False,"(0.005462182220071554, -0.0042534563690423965, 24.72112464904785)","(359.989013671875, 182.599609375, 0.1845204383134842)",0.071161,0.11614,"(-0.337855, 0.000139, -4.490612)",LeftFalse_RightFalse
8.960236,0.093033,"(-25.927602767944336, 1.1609892845153809, -0.9677556753158569)","(1.2985610961914062, 86.23761749267578, 355.9743347167969)","(-25.50791358947754, 1.1756737232208252, -0.7629746198654175)","(359.93524169921875, 63.125579833984375, 0.03854214400053024)","(-26.079286575317383, -0.0043058558367192745, -1.3940131664276123)","(359.9247741699219, 90.18341064453125, 0.004859916865825653)",0.271676,0.003662,"(4.472892, 0.000085, -0.018608)",LeftFalse_RightFalse,False,"(-0.028331253677606583, -0.004241646733134985, 24.306396484375)","(359.99029541015625, 183.3886260986328, 0.17443537712097168)",0.07858,0.108336,"(-0.397255, 0.000120, -4.411584)",LeftFalse_RightFalse
9.052704,0.092921,"(-25.514312744140625, 1.1609766483306885, -0.9687632322311401)","(1.277396559715271, 86.1658935546875, 356.10565185546875)","(-25.094106674194336, 1.175606608390808, -0.7650127410888672)","(359.9419250488281, 63.150325775146484, 0.03516222909092903)","(-25.66590690612793, -0.004297844134271145, -1.3958046436309814)","(359.9322814941406, 90.2081527709961, 0.004899879917502403)",0.244508,0.003662,"(4.467969, 0.000088, -0.020242)",LeftFalse_RightFalse,False,"(-0.06660577654838562, -0.004231419414281845, 23.90100860595703)","(359.99078369140625, 184.13453674316406, 0.16296550631523132)",0.052782,0.094802,"(-0.435524, 0.000103, -4.352094)",LeftFalse_RightFalse
9.144989,0.092795,"(-25.102371215820312, 1.160966396331787, -0.9707235097885132)","(1.3085829019546509, 86.09795379638672, 356.16070556640625)","(-24.682044982910156, 1.1755447387695312, -0.7672169804573059)","(359.9482116699219, 63.1749267578125, 0.031970780342817307)","(-25.254261016845703, -0.004289535805583, -1.3977632522583008)","(359.9393310546875, 90.23275756835938, 0.004916751757264137)",0.220058,0.003662,"(4.452891, 0.000092, -0.022236)",LeftFalse_RightFalse,False,"(-0.10808784514665604, -0.004222458694130182, 23.502918243408203)","(359.99139404296875, 184.80409240722656, 0.14621354639530182)",0.061436,0.087837,"(-0.468999, 0.000102, -4.272657)",LeftFalse_RightFalse
9.236603,0.092557,"(-24.69544792175293, 1.160957932472229, -0.9720714092254639)","(1.3660473823547363, 86.10314178466797, 356.2052307128906)","(-24.274616241455078, 1.175490379333496, -0.7695699334144592)","(359.953857421875, 63.1992073059082, 0.02909456193447113)","(-24.84722900390625, -0.0042810142040252686, -1.3998730182647705)","(359.9456481933594, 90.25702667236328, 0.004914752207696438)",0.198052,0.003662,"(4.434672, 0.000096, -0.023788)",LeftFalse_RightFalse,False,"(-0.15209144353866577, -0.00421327818185091, 23.114370346069336)","(359.99212646484375, 185.4002227783203, 0.130750373005867)",0.041456,0.078868,"(-0.494118, 0.000101, -4.211828)",LeftFalse_RightFalse
9.329865,0.092697,"(-24.283140182495117, 1.1609514951705933, -0.9743791222572327)","(1.4478117227554321, 86.14044952392578, 356.1932067871094)","(-23.862184524536133, 1.1754403114318848, -0.7721285820007324)","(359.95916748046875, 63.223751068115234, 0.026360822841525078)","(-24.435190200805664, -0.004271896556019783, -1.4021854400634766)","(359.9516296386719, 90.28156280517578, 0.004895306192338467)",0.178247,0.003662,"(4.404971, 0.000098, -0.025663)",LeftFalse_RightFalse,False,"(-0.19918763637542725, -0.004203857388347387, 22.72559356689453)","(359.9931335449219, 185.93881225585938, 0.1151989996433258)",0.052136,0.061693,"(-0.518034, 0.000107, -4.131774)",LeftFalse_RightFalse
9.421753,0.092536,"(-23.879600524902344, 1.1609469652175903, -0.9768733978271484)","(1.4943655729293823, 86.13570404052734, 356.1734313964844)","(-23.45855712890625, 1.1753973960876465, -0.7748037576675415)","(359.9638366699219, 63.24771499633789, 0.02393626607954502)","(-24.03193473815918, -0.004262957721948624, -1.4046194553375244)","(359.9569091796875, 90.3055419921875, 0.0048596723936498165)",0.160422,0.003662,"(4.369339, 0.000100, -0.027464)",LeftFalse_RightFalse,False,"(-0.24691565334796906, -0.00419429037719965, 22.348997116088867)","(359.9938659667969, 186.3882293701172, 0.09717287868261337)",0.059775,0.049677,"(-0.527481, 0.000103, -4.058292)",LeftFalse_RightFalse
9.513123,0.0923,"(-23.480791091918945, 1.1609448194503784, -0.9790952205657959)","(1.5203380584716797, 86.10279083251953, 356.2232360839844)","(-23.06047821044922, 1.1753610372543335, -0.7776104807853699)","(359.9679260253906, 63.27134704589844, 0.021794017404317856)","(-23.63421058654785, -0.004253830760717392, -1.4071881771087646)","(359.9615173339844, 90.32917022705078, 0.004812293220311403)",0.14438,0.003662,"(4.336697, 0.000099, -0.028844)",LeftFalse_RightFalse,False,"(-0.2950694262981415, -0.0041857026517391205, 21.980636596679688)","(359.99383544921875, 186.75189208984375, 0.07971744984388351)",0.035033,0.055582,"(-0.530871, 0.000089, -4.003009)",LeftFalse_RightFalse
9.604309,0.092079,"(-23.087018966674805, 1.1609432697296143, -0.9818277359008789)","(1.4612324237823486, 86.08284759521484, 356.2821960449219)","(-22.66669273376465, 1.1753284931182861, -0.7805498242378235)","(359.9716796875, 63.29469299316406, 0.019799984991550446)","(-23.24077033996582, -0.004244721960276365, -1.4098918437957764)","(359.96575927734375, 90.35250091552734, 0.004751141183078289)",0.129942,0.003662,"(4.291295, 0.000101, -0.030489)",LeftFalse_RightFalse,False,"(-0.3442382216453552, -0.004177618306130171, 21.61904525756836)","(359.9942626953125, 187.0780029296875, 0.07050739973783493)",0.045617,0.055118,"(-0.548235, 0.000094, -3.925256)",LeftFalse_RightFalse
9.697388,0.092277,"(-22.689271926879883, 1.160942792892456, -0.9847864508628845)","(1.3328657150268555, 86.10247802734375, 356.3321228027344)","(-22.268869400024414, 1.1753000020980835, -0.7836844325065613)","(359.97509765625, 63.3182373046875, 0.01796569488942623)","(-22.843284606933594, -0.004235413856804371, -1.4127885103225708)","(359.96966552734375, 90.37605285644531, 0.004675389267504215)",0.116948,0.003662,"(4.251879, 0.000102, -0.031734)",LeftFalse_RightFalse,False,"(-0.39579156041145325, -0.004168963525444269, 21.25653076171875)","(-0.005099272355437279, 187.40379333496094, 0.06549549102783203)",0.023278,0.045746,"(-0.559917, 0.000092, -3.866711)",LeftFalse_RightFalse
9.788666,0.092079,"(-22.303909301757812, 1.1609433889389038, -0.9869905710220337)","(1.3377879858016968, 86.10614013671875, 356.3642578125)","(-21.883010864257812, 1.175275444984436, -0.7868842482566833)","(359.9781799316406, 63.34105682373047, 0.016293084248900414)","(-22.457748413085938, -0.0042259590700268745, -1.415757179260254)","(359.9731750488281, 90.39887237548828, 0.0045905220322310925)",0.105253,0.003662,"(4.199198, 0.000103, -0.033207)",LeftFalse_RightFalse,False,"(-0.44689980149269104, -0.004160374402999878, 20.90728759765625)","(-0.004109946545213461, 187.69073486328125, 0.05744200572371483)",0.036467,0.023858,"(-0.562462, 0.000098, -3.790123)",LeftFalse_RightFalse
9.880127,0.091959,"(-21.921825408935547, 1.160945177078247, -0.9900748133659363)","(1.3288191556930542, 86.06941223144531, 356.42144775390625)","(-21.500810623168945, 1.1752545833587646, -0.790206789970398)","(359.98095703125, 63.363643646240234, 0.014789974316954613)","(-22.07586097717285, -0.004216600209474564, -1.4188508987426758)","(359.9762878417969, 90.42146301269531, 0.0045022787526249886)",0.094728,0.003662,"(4.143763, 0.000100, -0.034592)",LeftFalse_RightFalse,False,"(-0.49742165207862854, -0.004151425324380398, 20.56330680847168)","(-0.0033435383811593056, 187.90245056152344, 0.04235037788748741)",0.043833,0.0104,"(-0.547161, 0.000093, -3.721616)",LeftFalse_RightFalse
9.972198,0.091979,"(-21.542118072509766, 1.1609477996826172, -0.9933597445487976)","(1.3188985586166382, 86.03367614746094, 356.4221496582031)","(-21.121021270751953, 1.1752372980117798, -0.7936626672744751)","(359.9833679199219, 63.38607406616211, 0.013446731492877007)","(-21.696374893188477, -0.004207391291856766, -1.42207932472229)","(359.97906494140625, 90.44388580322266, 0.00440690154209733)",0.085255,0.003662,"(4.097507, 0.000100, -0.035632)",LeftFalse_RightFalse,False,"(-0.5469939112663269, -0.004143348895013332, 20.222871780395508)","(-0.0033414876088500023, 188.0286865234375, 0.026685448363423347)",0.017869,-0.003633,"(-0.532857, 0.000082, -3.669968)",LeftFalse_RightFalse
10.064636,0.092068,"(-21.1658935546875, 1.160951018333435, -0.9967692494392395)","(1.3691283464431763, 86.01805877685547, 356.3636779785156)","(-20.744718551635742, 1.1752221584320068, -0.797235906124115)","(359.985595703125, 63.408287048339844, 0.012193339876830578)","(-21.32036781311035, -0.004198145121335983, -1.425426959991455)","(359.98162841796875, 90.46609497070312, 0.004304146394133568)",0.076729,0.003662,"(4.037636, 0.000100, -0.036845)",LeftFalse_RightFalse,False,"(-0.5949361324310303, -0.004135864786803722, 19.886804580688477)","(-0.0028902410995215178, 188.06890869140625, 0.0109255351126194)",0.025825,-0.018444,"(-0.509753, 0.000085, -3.599453)",LeftFalse_RightFalse
10.157227,0.092174,"(-20.794160842895508, 1.1609549522399902, -1.0002849102020264)","(1.3715906143188477, 85.95882415771484, 356.4220275878906)","(-20.372907638549805, 1.175209879875183, -0.8009130358695984)","(359.9875793457031, 63.430206298828125, 0.011062112636864185)","(-20.94884490966797, -0.004189019091427326, -1.4288809299468994)","(359.98388671875, 90.48802185058594, 0.004196261055767536)",0.069056,0.003662,"(3.988431, 0.000098, -0.037745)",LeftFalse_RightFalse,False,"(-0.6408241391181946, -0.004127969034016132, 19.556015014648438)","(-0.0021156943403184414, 188.0327911376953, -0.0033595210406929255)",0.00523,-0.030565,"(-0.486140, 0.000087, -3.546329)",LeftFalse_RightFalse
10.248962,0.092088,"(-20.4311580657959, 1.1609593629837036, -1.003859281539917)","(1.3754339218139648, 85.7959213256836, 356.45526123046875)","(-20.009830474853516, 1.1751993894577026, -0.8046447038650513)","(359.9893493652344, 63.451602935791016, 0.010024173185229301)","(-20.586044311523438, -0.004180027637630701, -1.4323949813842773)","(359.9859619140625, 90.5094223022461, 0.004087730776518583)",0.062151,0.003662,"(3.925563, 0.000097, -0.038791)",LeftFalse_RightFalse,False,"(-0.6836464405059814, -0.004119721706956625, 19.234146118164062)","(-0.0009064983460120857, 187.9201202392578, 359.9833984375)",0.018812,-0.040382,"(-0.455003, 0.000094, -3.475187)",LeftFalse_RightFalse
10.34024,0.091923,"(-20.075742721557617, 1.160964012145996, -1.006624460220337)","(1.3803154230117798, 85.72582244873047, 356.5080871582031)","(-19.653905868530273, 1.1751911640167236, -0.8084373474121094)","(359.9909362792969, 63.472572326660156, 0.009096371941268444)","(-20.23038673400879, -0.004171265289187431, -1.43597412109375)","(359.98779296875, 90.53038024902344, 0.003978250082582235)",0.055936,0.003662,"(3.861767, 0.000096, -0.039751)",LeftFalse_RightFalse,False,"(-0.7237372398376465, -0.004111042246222496, 18.919660568237305)","(5.671435428666882e-05, 187.75424194335938, 359.9734191894531)",0.027405,-0.050209,"(-0.424320, 0.000087, -3.409276)",LeftFalse_RightFalse
10.432678,0.092029,"(-19.720792770385742, 1.1609692573547363, -1.0103108882904053)","(1.382202386856079, 85.58878326416016, 356.52899169921875)","(-19.298845291137695, 1.1751850843429565, -0.8123548030853271)","(359.9923400878906, 63.49346160888672, 0.00826055184006691)","(-19.875587463378906, -0.004162536934018135, -1.43967866897583)","(359.9894104003906, 90.55127716064453, 0.0038653139490634203)",0.050342,0.003662,"(3.810097, 0.000092, -0.040455)",LeftFalse_RightFalse,False,"(-0.7616909742355347, -0.004103542771190405, 18.606582641601562)","(0.00019683963910210878, 187.5403594970703, 359.9653015136719)",0.001711,-0.057251,"(-0.397498, 0.000076, -3.359866)",LeftFalse_RightFalse
10.524719,0.09203,"(-19.372468948364258, 1.1609747409820557, -1.0128649473190308)","(1.3943958282470703, 85.20816802978516, 356.5072326660156)","(-18.950878143310547, 1.175180196762085, -0.8163225650787354)","(359.99359130859375, 63.51394271850586, 0.007486672140657902)","(-19.527875900268555, -0.00415407307446003, -1.4434375762939453)","(359.9908752441406, 90.5717544555664, 0.0037503025960177183)",0.045308,0.003662,"(3.744909, 0.000091, -0.041255)",LeftFalse_RightFalse,False,"(-0.7966548204421997, -0.004096509888768196, 18.300418853759766)","(0.000697391340509057, 187.28494262695312, 359.9586181640625)",0.00993,-0.066968,"(-0.364714, 0.000080, -3.291588)",LeftFalse_RightFalse
10.616913,0.092061,"(-19.029512405395508, 1.1609803438186646, -1.0166516304016113)","(1.3992923498153687, 85.0165786743164, 356.4462585449219)","(-18.607885360717773, 1.1751765012741089, -0.8203584551811218)","(-0.005297698546200991, 63.534114837646484, 0.00678857509046793)","(-19.185131072998047, -0.004145841579884291, -1.4472676515579224)","(359.9921875, 90.59192657470703, 0.0036356854252517223)",0.040777,0.003662,"(3.692462, 0.000089, -0.041838)",LeftFalse_RightFalse,False,"(-0.8287850618362427, -0.0040892683900892735, 17.99942398071289)","(0.0014593739761039615, 186.99346923828125, 359.9527587890625)",-0.010024,-0.078381,"(-0.335420, 0.000077, -3.239819)",LeftFalse_RightFalse
10.70874,0.092014,"(-18.69352149963379, 1.160986065864563, -1.0205737352371216)","(1.3895684480667114, 85.07918548583984, 356.39752197265625)","(-18.27182960510254, 1.1751741170883179, -0.8244338631629944)","(-0.0042849332094192505, 63.553871154785156, 0.006145201623439789)","(-18.849315643310547, -0.004137811716645956, -1.451141357421875)","(359.9933776855469, 90.61168670654297, 0.0035234270617365837)",0.036699,0.003662,"(3.626680, 0.000086, -0.042496)",LeftFalse_RightFalse,False,"(-0.8574204444885254, -0.004081421531736851, 17.705570220947266)","(0.003237592987716198, 186.65528869628906, 359.9458312988281)",0.010259,-0.084283,"(-0.295292, 0.000094, -3.165514)",LeftFalse_RightFalse
10.803436,0.092556,"(-18.352706909179688, 1.1609920263290405, -1.0246808528900146)","(1.3700945377349854, 85.16931915283203, 356.3933410644531)","(-17.930946350097656, 1.1751724481582642, -0.8286891579627991)","(-0.0033714957535266876, 63.57390594482422, 0.005549724213778973)","(-18.50867462158203, -0.004129714798182249, -1.4551920890808105)","(-0.005526989698410034, 90.63172149658203, 0.003408638294786215)",0.03303,0.003662,"(3.560980, 0.000084, -0.043079)",LeftFalse_RightFalse,False,"(-0.8837325572967529, -0.004072900395840406, 17.408483505249023)","(0.004314161371439695, 186.27474975585938, 359.9415283203125)",0.011924,-0.089114,"(-0.260156, 0.000080, -3.102998)",LeftFalse_RightFalse
10.896606,0.092674,"(-18.0233097076416, 1.1609982252120972, -1.0287675857543945)","(1.314293622970581, 85.14263153076172, 356.3553771972656)","(-17.601484298706055, 1.175172209739685, -0.8329183459281921)","(-0.0025957028847187757, 63.59326934814453, 0.005026447121053934)","(-18.179441452026367, -0.0041219936683773994, -1.4592235088348389)","(-0.004598074592649937, 90.65107727050781, 0.0032955347560346127)",0.029727,0.003662,"(3.508494, 0.000080, -0.043490)",LeftFalse_RightFalse,False,"(-0.9066309928894043, -0.0040662530809640884, 17.121723175048828)","(0.004032127093523741, 185.8812713623047, 359.939453125)",-0.016157,-0.096621,"(-0.232850, 0.000065, -3.054441)",LeftFalse_RightFalse
