ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
56.374756,0.065404,"(25.404197692871094, 0.783466100692749, -1.0894460678100586)","(352.4265441894531, 3.6017794609069824, 359.82427978515625)","(25.197839736938477, 0.7927908301353455, -1.55661940574646)","(-8.115296077448875e-05, 351.6365966796875, -0.0005609624204225838)","(24.49166488647461, -0.003921743482351303, -1.7371463775634766)","(0.0005668018129654229, 89.80726623535156, -6.038530955265742e-07)",0.0,-0.000488,"(0.001473, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006995447911322117, 173.74081420898438, 1.7625005739319022e-06)",-0.342136,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.4375,0.064856,"(25.40420913696289, 0.7834656834602356, -1.0894514322280884)","(352.4265441894531, 3.6022298336029053, 359.8242492675781)","(25.19784927368164, 0.7927905321121216, -1.5566236972808838)","(-8.490768232150003e-05, 351.6369323730469, -0.0005899128154851496)","(24.49167251586914, -0.003921709954738617, -1.737146258354187)","(0.0005959919653832912, 89.80760955810547, -2.0591349425558292e-07)",0.0,-0.000488,"(-0.000860, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006995259900577366, 173.74081420898438, 1.8003977402258897e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.500854,0.06457,"(25.404216766357422, 0.783465564250946, -1.0894324779510498)","(352.4265441894531, 3.601078987121582, 359.8242492675781)","(25.197864532470703, 0.7927903532981873, -1.5566089153289795)","(-8.69714785949327e-05, 351.6357421875, -0.0005957974353805184)","(24.49169158935547, -0.003921729978173971, -1.7371461391448975)","(0.0006021102308295667, 89.80642700195312, -1.4124469771559234e-06)",0.0,-0.000488,"(-0.001167, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006994550349190831, 173.74081420898438, 1.8235997458759812e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.563354,0.064141,"(25.40420150756836, 0.7834630012512207, -1.089447259902954)","(352.4265441894531, 3.602031707763672, 359.8240966796875)","(25.19784164428711, 0.7927883863449097, -1.556620478630066)","(-0.00011045342398574576, 351.6366882324219, -0.0007591692265123129)","(24.49166488647461, -0.0039216685108840466, -1.7371461391448975)","(0.0007671610219404101, 89.80735778808594, -1.4372253644978628e-06)",0.0,-0.000488,"(-0.000309, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006993557326495647, 173.74081420898438, 1.8143534816772444e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.628174,0.064279,"(25.404163360595703, 0.7834622859954834, -1.0894230604171753)","(352.4265441894531, 3.600538492202759, 359.82403564453125)","(25.19781494140625, 0.7927879095077515, -1.556601643562317)","(-0.00011657352297334, 351.6351623535156, -0.0008052920456975698)","(24.491641998291016, -0.003921627998352051, -1.737146019935608)","(0.0008136853575706482, 89.80583953857422, -9.400941394233087e-07)",0.0,-0.000488,"(0.000357, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992516573518515, 173.74081420898438, 1.7635037465879577e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.692993,0.064383,"(25.40418243408203, 0.7834646701812744, -1.0894274711608887)","(352.4265441894531, 3.600802421569824, 359.8241882324219)","(25.197834014892578, 0.7927896976470947, -1.5566051006317139)","(-9.627379040466622e-05, 351.63543701171875, -0.0006642634980380535)","(24.491661071777344, -0.003921538591384888, -1.7371459007263184)","(0.0006712034810334444, 89.8061294555664, -8.897556540432561e-07)",0.0,-0.000488,"(0.000178, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991651025600731, 173.74081420898438, 1.6412043351010652e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.760254,0.064964,"(25.404159545898438, 0.7834628224372864, -1.0894215106964111)","(352.4265441894531, 3.592430591583252, 359.8240661621094)","(25.197813034057617, 0.7927882671356201, -1.5566004514694214)","(-0.00011108838953077793, 351.6350402832031, -0.0007694741943851113)","(24.491640090942383, -0.003921664319932461, -1.7371461391448975)","(0.000777451612520963, 89.80573272705078, -6.01195438321156e-07)",0.0,-0.000488,"(0.000197, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991170812398195, 173.74081420898438, 1.4675763395644026e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.82312,0.06456,"(25.404186248779297, 0.7834652662277222, -1.089428186416626)","(352.420166015625, 3.596693515777588, 359.82421875)","(25.19783592224121, 0.7927901744842529, -1.556605577468872)","(-9.058879368240014e-05, 351.6354675292969, -0.0006248107529245317)","(24.49166488647461, -0.00392159353941679, -1.7371461391448975)","(0.0006313431076705456, 89.80615234375, -8.695890301169129e-07)",0.0,-0.000488,"(0.001189, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991198752075434, 173.74081420898438, 1.3022795428696554e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.88623,0.064257,"(25.404220581054688, 0.7834663391113281, -1.08943772315979)","(352.41778564453125, 3.5987348556518555, 359.8243103027344)","(25.197866439819336, 0.7927910089492798, -1.5566129684448242)","(-7.969030411913991e-05, 351.6360778808594, -0.0005507557070814073)","(24.4916934967041, -0.003921668976545334, -1.737146019935608)","(0.0005564908497035503, 89.80677032470703, -6.065888555895071e-07)",0.0,-0.000488,"(0.001469, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991729023866355, 173.74081420898438, 1.1838005775643978e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.952515,0.064667,"(25.404220581054688, 0.7834646701812744, -1.0894465446472168)","(352.4168395996094, 3.5998618602752686, 359.8241882324219)","(25.19786262512207, 0.7927896976470947, -1.5566197633743286)","(-9.457732812734321e-05, 351.6366271972656, -0.000659487908706069)","(24.49168586730957, -0.0039216578006744385, -1.737146019935608)","(0.0006662351079285145, 89.80732727050781, 1.1081235840038062e-07)",0.0,-0.000488,"(-0.002283, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687137335539, -35.62922286987305)","(0.0006992644048295915, 173.74081420898438, 1.1626860896285507e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.015381,0.064314,"(25.404172897338867, 0.7834618091583252, -1.089453101158142)","(352.41656494140625, 3.6004531383514404, 359.8240051269531)","(25.197811126708984, 0.792787492275238, -1.5566250085830688)","(-0.00011956924572587013, 351.63702392578125, -0.0008348521660082042)","(24.49163055419922, -0.003921623341739178, -1.7371463775634766)","(0.0008433711482211947, 89.8077163696289, 2.957775393497286e-07)",0.0,-0.000488,"(0.001500, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.9147947430610657, -0.0039216578006744385, -35.62922286987305)","(0.0006993802380748093, 173.74081420898438, 1.2507556448326795e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.077759,0.063912,"(25.404218673706055, 0.7834662199020386, -1.0894434452056885)","(352.41644287109375, 3.599883794784546, 359.82427978515625)","(25.197860717773438, 0.792790949344635, -1.5566174983978271)","(-8.03318471298553e-05, 351.6364440917969, -0.0005617484566755593)","(24.491687774658203, -0.0039216140285134315, -1.737146258354187)","(0.0005674632848240435, 89.80711364746094, 3.2068618338598753e-07)",0.0,-0.000488,"(-0.001174, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006995226722210646, 173.74081420898438, 1.4070568568058661e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.141235,0.063833,"(25.404207229614258, 0.7834647297859192, -1.0894415378570557)","(352.4163818359375, 3.5998013019561768, 359.8241882324219)","(25.197851181030273, 0.7927897572517395, -1.5566158294677734)","(-9.427288750885054e-05, 351.6363220214844, -0.0006547850789502263)","(24.491676330566406, -0.003921611234545708, -1.7371461391448975)","(0.0006615367019549012, 89.80699920654297, -2.5627801392147376e-07)",0.0,-0.000488,"(-0.000254, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006996709853410721, 173.74081420898438, 1.593386627973814e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.205444,0.063908,"(25.40421485900879, 0.7834633588790894, -1.0894739627838135)","(352.4163818359375, 3.6018545627593994, 359.8240966796875)","(25.19784164428711, 0.7927887439727783, -1.5566411018371582)","(-0.00010540676157688722, 351.6383361816406, -0.0007384021882899106)","(24.49165916442871, -0.0039216382429003716, -1.737146258354187)","(0.0007458874024450779, 89.80902099609375, 6.067712661206315e-07)",0.0,-0.000488,"(0.000091, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006997850141488016, 173.74081420898438, 1.7537786334287375e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.265625,0.063159,"(25.404233932495117, 0.7834661602973938, -1.0894644260406494)","(352.4163818359375, 3.6012372970581055, 359.82427978515625)","(25.197866439819336, 0.7927908897399902, -1.556633710861206)","(-8.085287117864937e-05, 351.63775634765625, -0.0005674855783581734)","(24.491687774658203, -0.003921578638255596, -1.737146258354187)","(0.0005732161225751042, 89.80842590332031, 6.202677695910097e-07)",0.0,-0.000488,"(0.002117, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006998447352088988, 173.74081420898438, 1.8332174249735544e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.327271,0.062862,"(25.404199600219727, 0.7834631204605103, -1.089447259902954)","(352.4163818359375, 3.6001808643341064, 359.8240966796875)","(25.197839736938477, 0.7927885055541992, -1.556620478630066)","(-0.00010826717334566638, 351.63665771484375, -0.000751293555367738)","(24.491662979125977, -0.003921680152416229, -1.7371463775634766)","(0.0007590544992126524, 89.80734252929688, -3.9244193317244935e-07)",0.0,-0.000488,"(-0.000047, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006998406606726348, 173.74081420898438, 1.8167668258683989e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.393799,0.063596,"(25.404197692871094, 0.7834656834602356, -1.0894114971160889)","(352.4163818359375, 3.597914457321167, 359.8242492675781)","(25.19785499572754, 0.7927904725074768, -1.5565927028656006)","(-8.864956180332229e-05, 351.6343994140625, -0.0005984322633594275)","(24.491687774658203, -0.0039216005243361, -1.7371463775634766)","(0.0006049567018635571, 89.80509948730469, -2.699022161323228e-06)",0.0,-0.000488,"(0.000080, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006997650489211082, 173.74081420898438, 1.7090648043449619e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.457886,0.06369,"(25.404199600219727, 0.7834653854370117, -1.0894005298614502)","(352.4163818359375, 3.597227096557617, 359.82421875)","(25.19786262512207, 0.7927902340888977, -1.556584358215332)","(-9.212351869791746e-05, 351.63372802734375, -0.0006133955903351307)","(24.491697311401367, -0.00392166618257761, -1.7371463775634766)","(0.0006202618824318051, 89.80440521240234, -4.011078999610618e-06)",0.0,-0.000488,"(0.000327, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006996443262323737, 173.74081420898438, 1.5574142935292912e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.520752,0.063533,"(25.404190063476562, 0.7834636569023132, -1.089398741722107)","(352.4163818359375, 3.597120523452759, 359.8241271972656)","(25.19785499572754, 0.7927889227867126, -1.5565829277038574)","(-0.00010493949957890436, 351.63360595703125, -0.0007127904682420194)","(24.491687774658203, -0.003921722061932087, -1.7371463775634766)","(0.000720469281077385, 89.80429077148438, -2.5707265649543842e-06)",0.0,-0.000488,"(0.000242, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147947430610657, -0.0039216578006744385, -35.62922668457031)","(0.0006995115545578301, 173.74081420898438, 1.4042493603483308e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.585571,0.063783,"(25.40416717529297, 0.7834638953208923, -1.0893616676330566)","(352.4163818359375, 3.5947980880737305, 359.82415771484375)","(25.197851181030273, 0.792789101600647, -1.5565543174743652)","(-0.00010171028407057747, 351.63128662109375, -0.000700953125488013)","(24.49169158935547, -0.003921687602996826, -1.7371463775634766)","(0.0007082932279445231, 89.80196380615234, -1.0566647006271523e-06)",0.0,-0.000488,"(-0.000354, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006993909482844174, 173.74081420898438, 1.2963943163413205e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.649902,0.063883,"(25.40410804748535, 0.7834603786468506, -1.0893657207489014)","(352.4164123535156, 3.5950663089752197, 359.82391357421875)","(25.197790145874023, 0.7927864789962769, -1.5565574169158936)","(-0.0001332797692157328, 351.63153076171875, -0.0009226747206412256)","(24.491626739501953, -0.003921598196029663, -1.7371466159820557)","(0.0009322509285993874, 89.80220794677734, -7.940553814478335e-07)",0.0,-0.000488,"(-0.001149, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006993036367930472, 173.74081420898438, 1.2670856222030125e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.714233,0.063979,"(25.404043197631836, 0.7834592461585999, -1.0893563032150269)","(352.4164123535156, 3.594458818435669, 359.8238220214844)","(25.197731018066406, 0.7927855849266052, -1.5565502643585205)","(-0.00014443114923778921, 351.6308898925781, -0.0010039479238912463)","(24.491567611694336, -0.0039214761927723885, -1.7371470928192139)","(0.0010142839746549726, 89.80158996582031, -2.8149932518317655e-07)",0.0,-0.000488,"(-0.000793, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.9147947430610657, -0.0039216578006744385, -35.62922286987305)","(0.0006992598064243793, 173.74081420898438, 1.3423588143268717e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.779175,0.064167,"(25.404029846191406, 0.7834610342979431, -1.0893745422363281)","(352.4164123535156, 3.5955917835235596, 359.8239440917969)","(25.197708129882812, 0.7927869558334351, -1.5565643310546875)","(-0.00012850324856117368, 351.6320495605469, -0.0008926090085878968)","(24.49154281616211, -0.003921458963304758, -1.7371469736099243)","(0.0009018114651553333, 89.802734375, -3.3902895779647224e-07)",0.0,-0.000488,"(-0.000275, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006992612034082413, 173.74081420898438, 1.5086554867593804e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.843994,0.064297,"(25.404041290283203, 0.7834650874137878, -1.0893609523773193)","(352.4163818359375, 3.594722270965576, 359.82421875)","(25.197725296020508, 0.7927901148796082, -1.556553840637207)","(-9.347087325295433e-05, 351.6312255859375, -0.0006374696386046708)","(24.491567611694336, -0.003921518102288246, -1.7371468544006348)","(0.0006442831363528967, 89.80189514160156, -1.923309355333913e-06)",0.0,-0.000488,"(0.001114, -0.000003, 0.000007)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006993067217990756, 173.74081420898438, 1.6928845525399083e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.910889,0.064817,"(25.404056549072266, 0.7834658622741699, -1.0893536806106567)","(352.4163818359375, 3.5942556858062744, 359.82427978515625)","(25.197744369506836, 0.7927905917167664, -1.5565481185913086)","(-8.448795415461063e-05, 351.6307678222656, -0.0005776285543106496)","(24.491588592529297, -0.003921770490705967, -1.7371467351913452)","(0.0005837727221660316, 89.80144500732422, -1.536339027552458e-06)",0.0,-0.000488,"(-0.000409, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006993886781856418, 173.74081420898438, 1.843092263698054e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.976929,0.065073,"(25.404056549072266, 0.7834650278091431, -1.089353322982788)","(352.4163818359375, 3.5942492485046387, 359.82421875)","(25.19774627685547, 0.7927899956703186, -1.5565478801727295)","(-9.15187265491113e-05, 351.6307373046875, -0.000632016861345619)","(24.491588592529297, -0.0039216941222548485, -1.7371467351913452)","(0.0006386081222444773, 89.80142974853516, -7.659158427486545e-07)",0.0,-0.000488,"(-0.000320, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006994890864007175, 173.74081420898438, 1.8971988993143896e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.039429,0.064543,"(25.40406036376953, 0.7834651470184326, -1.0893492698669434)","(352.4163818359375, 3.593985080718994, 359.82421875)","(25.197750091552734, 0.7927900552749634, -1.556544542312622)","(-9.0792280388996e-05, 351.6304931640625, -0.0006253732717595994)","(24.491594314575195, -0.003921687602996826, -1.7371466159820557)","(0.000631928734946996, 89.8011703491211, -9.91084107226925e-07)",0.0,-0.000488,"(-0.001142, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006995719159021974, 173.74081420898438, 1.8677859543458908e-06)",-0.342136,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.106689,0.065091,"(25.403993606567383, 0.7834614515304565, -1.0893343687057495)","(352.4164123535156, 3.593075752258301, 359.823974609375)","(25.197690963745117, 0.7927872538566589, -1.5565333366394043)","(-0.00012300960952416062, 351.6295471191406, -0.000856198777910322)","(24.491535186767578, -0.0039216154254972935, -1.7371468544006348)","(0.0008649900555610657, 89.80022430419922, -7.589851236389222e-08)",0.0,-0.000488,"(-0.001456, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.000699627969879657, 173.74081420898438, 1.7604291997486143e-06)",-0.342136,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.171631,0.065056,"(25.40401840209961, 0.7834653854370117, -1.0893323421478271)","(352.4163818359375, 3.5929160118103027, 359.82421875)","(25.197717666625977, 0.7927902936935425, -1.5565314292907715)","(-8.958086255006492e-05, 351.6294250488281, -0.0006159510812722147)","(24.491565704345703, -0.0039215669967234135, -1.7371467351913452)","(0.00062243000138551, 89.80009460449219, -1.1310520449114847e-06)",0.0,-0.000488,"(0.000683, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006996490410529077, 173.74081420898438, 1.6010924355214229e-06)",-0.342136,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.238647,0.065453,"(25.404069900512695, 0.7834674119949341, -1.0893423557281494)","(352.4163818359375, 3.5935466289520264, 359.8243713378906)","(25.197763442993164, 0.7927918434143066, -1.5565392971038818)","(-6.889022915856913e-05, 351.63006591796875, -0.0004755572008434683)","(24.49161148071289, -0.003921786323189735, -1.7371464967727661)","(0.0004805207427125424, 89.80074310302734, -6.036185595803545e-07)",0.0,-0.000488,"(-0.000928, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006996418815106153, 173.74081420898438, 1.4130299632597598e-06)",-0.342136,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.30481,0.065591,"(25.40406608581543, 0.7834661602973938, -1.089327335357666)","(352.4163818359375, 3.5926146507263184, 359.82427978515625)","(25.19776725769043, 0.7927908301353455, -1.5565276145935059)","(-8.117682591546327e-05, 351.6291198730469, -0.0005594972753897309)","(24.49161720275879, -0.003921765834093094, -1.7371463775634766)","(0.0005653549451380968, 89.7998046875, -8.35691309930553e-07)",0.0,-0.000488,"(0.000809, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006996027659624815, 173.74081420898438, 1.2930233879160369e-06)",-0.342136,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.37085,0.06568,"(25.40410614013672, 0.78346848487854, -1.0893163681030273)","(352.4163818359375, 3.591923475265503, 359.8244323730469)","(25.197813034057617, 0.7927926778793335, -1.5565190315246582)","(-6.074741031625308e-05, 351.6284484863281, -0.0004179385141469538)","(24.491666793823242, -0.003921717405319214, -1.7371461391448975)","(0.0004223296418786049, 89.79913330078125, -7.323308182094479e-07)",0.0,-0.000488,"(0.001855, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006995260482653975, 173.74081420898438, 1.2350834595054039e-06)",-0.342136,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.437134,0.065803,"(25.40411376953125, 0.783464789390564, -1.0893248319625854)","(352.4163818359375, 3.59248948097229, 359.82421875)","(25.197816848754883, 0.7927898168563843, -1.556525468826294)","(-9.252363088307902e-05, 351.6289978027344, -0.000637722376268357)","(24.49166488647461, -0.003921813797205687, -1.7371461391448975)","(0.0006443985621444881, 89.79966735839844, -9.497867381469405e-07)",0.0,-0.000488,"(-0.001033, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006994185969233513, 173.74081420898438, 1.2373795925668674e-06)",-0.342135,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.501831,0.065595,"(25.40404510498047, 0.783459484577179, -1.0893306732177734)","(352.4164123535156, 3.5928852558135986, 359.8238830566406)","(25.19774627685547, 0.7927857041358948, -1.5565299987792969)","(-0.00014028174336999655, 351.62933349609375, -0.0009704261901788414)","(24.491588592529297, -0.003921720199286938, -1.737146258354187)","(0.0009805125882849097, 89.8000259399414, -9.384006602886075e-07)",0.0,-0.000488,"(-0.001346, 0.000004, -0.000006)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62921905517578)","(0.000699300435371697, 173.74081420898438, 1.3163785297365393e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.568604,0.06583,"(25.404056549072266, 0.783463180065155, -1.0893357992172241)","(352.4163818359375, 3.593188762664795, 359.8240966796875)","(25.19775390625, 0.792788565158844, -1.5565342903137207)","(-0.00010797099821502343, 351.6296691894531, -0.0007542288512922823)","(24.49159812927246, -0.003921544179320335, -1.737146258354187)","(0.0007619179668836296, 89.80035400390625, 3.178462009145733e-07)",0.0,-0.000488,"(0.001749, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991871632635593, 173.74081420898438, 1.446442411179305e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.635986,0.066139,"(25.404069900512695, 0.7834632396697998, -1.0893383026123047)","(352.4163818359375, 3.593345880508423, 359.8240966796875)","(25.197765350341797, 0.7927886247634888, -1.556536078453064)","(-0.00010641352855600417, 351.62982177734375, -0.0007453645812347531)","(24.491609573364258, -0.003921627998352051, -1.737146258354187)","(0.0007529222057200968, 89.80050659179688, 5.997102903165796e-07)",0.0,-0.000488,"(-0.000297, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991070113144815, 173.74081420898438, 1.5756334050820442e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.703857,0.06649,"(25.404088973999023, 0.7834659218788147, -1.0893244743347168)","(352.4163818359375, 3.5924651622772217, 359.8242492675781)","(25.197792053222656, 0.7927907109260559, -1.5565252304077148)","(-8.554545638617128e-05, 351.62896728515625, -0.0005839245859533548)","(24.491641998291016, -0.003921563737094402, -1.737146019935608)","(0.0005901551921851933, 89.79965209960938, -1.6882664795048186e-06)",0.0,-0.000488,"(0.000766, -0.000003, 0.000005)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006990866386331618, 173.74081420898438, 1.6510564364580205e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.769165,0.066236,"(25.404117584228516, 0.7834651470184326, -1.0893397331237793)","(352.4163818359375, 3.593440294265747, 359.82421875)","(25.197813034057617, 0.7927901148796082, -1.55653715133667)","(-9.007305925479159e-05, 351.62994384765625, -0.0006235222681425512)","(24.49165916442871, -0.0039216624572873116, -1.7371459007263184)","(0.0006299943197518587, 89.80062103271484, -5.422587605607987e-07)",0.0,-0.000488,"(-0.000352, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991286645643413, 173.74081420898438, 1.6565019222980482e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.830933,0.065355,"(25.404129028320312, 0.7834635972976685, -1.0893653631210327)","(352.4225769042969, 3.5950465202331543, 359.8241271972656)","(25.197811126708984, 0.7927888631820679, -1.5565569400787354)","(-0.00010249842307530344, 351.63153076171875, -0.0007155686034820974)","(24.491649627685547, -0.00392171973362565, -1.737146019935608)","(0.0007228722679428756, 89.8022232055664, 2.404104293418641e-07)",0.0,-0.000488,"(-0.001155, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992126000113785, 173.74081420898438, 1.6162011888809502e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
