ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.380066,0.065877,"(-1.302229404449463, 1.2178566455841064, 34.89384460449219)","(356.24200439453125, 182.3737030029297, 4.2486114501953125)","(-1.273460865020752, 0.7180802822113037, 34.674232482910156)","(-0.0006622362416237593, 1.4415841102600098, -1.6300413335557096e-05)","(-1.7000004053115845, -0.003921627998352051, 35.00016403198242)","(0.0006624366506002843, 180.00192260742188, -3.4284548178220575e-07)",0.013173,-0.016144,"(-0.000005, 0.000000, 0.000506)",LeftFalse_RightFalse,False,"(-34.998626708984375, -0.003921576775610447, -1.2499523162841797)","(0.0007627138984389603, 89.99288177490234, 7.616793027409585e-06)",0.002701,-0.041602,"(0.000001, 0.000002, 0.000004)",LeftFalse_RightFalse
4.445435,0.06577,"(-1.302506685256958, 1.220679521560669, 34.89378356933594)","(354.43560791015625, 182.33108520507812, 4.9553985595703125)","(-1.2734593152999878, 0.7180820107460022, 34.67412185668945)","(-0.00034267050796188414, 1.4414777755737305, 2.0273953396099387e-06)","(-1.6999993324279785, -0.00392177514731884, 35.00004959106445)","(0.0003425113682169467, 180.00181579589844, -1.063605577655835e-05)",0.026538,-0.016174,"(0.000033, -0.000005, -0.003570)",LeftFalse_RightFalse,False,"(-34.99854278564453, -0.003921567462384701, -1.2499487400054932)","(0.00046022215974517167, 89.99337005615234, -3.611886131693609e-05)",0.002576,-0.041732,"(0.001599, -0.000001, 0.000062)",LeftFalse_RightFalse
4.511841,0.065897,"(-1.3026024103164673, 1.2216739654541016, 34.893455505371094)","(353.216552734375, 182.0033416748047, 5.431624889373779)","(-1.2734572887420654, 0.718084990978241, 34.67377471923828)","(0.00026954710483551025, 1.441557765007019, 2.884202331188135e-05)","(-1.6999967098236084, -0.003922385163605213, 34.99969482421875)","(-0.0002701866324059665, 180.00189208984375, -2.2060778064769693e-05)",0.04293,-0.015961,"(0.000060, -0.000012, -0.008105)",LeftFalse_RightFalse,False,"(-34.998497009277344, -0.003921717405319214, -1.2499476671218872)","(0.0005785921821370721, 89.99480438232422, -1.0974668839480728e-05)",0.016341,-0.041863,"(-0.001038, -0.000001, -0.000036)",LeftFalse_RightFalse
4.582886,0.066921,"(-1.3010047674179077, 1.2220323085784912, 34.89265441894531)","(352.71026611328125, 181.58004760742188, 5.561663627624512)","(-1.2734546661376953, 0.7180904746055603, 34.672996520996094)","(0.0014011734165251255, 1.4419928789138794, 8.025348506635055e-05)","(-1.6999913454055786, -0.0039235372096300125, 34.998905181884766)","(-0.0014027473516762257, 180.00233459472656, -4.502487354329787e-05)",0.063636,-0.01651,"(0.000104, -0.000019, -0.014600)",LeftFalse_RightFalse,False,"(-34.99838638305664, -0.003921777009963989, -1.249945878982544)","(0.00043343938887119293, 89.99547576904297, -9.834342563408427e-06)",0.023108,-0.042005,"(0.004879, -0.000002, 0.000116)",LeftFalse_RightFalse
4.650818,0.067129,"(-1.3005545139312744, 1.2221322059631348, 34.8913688659668)","(352.37738037109375, 181.0280303955078, 5.240910530090332)","(-1.2734466791152954, 0.7180964350700378, 34.67171096801758)","(0.0027217736933380365, 1.442090630531311, 0.00013188061711844057)","(-1.6999825239181519, -0.003925204277038574, 34.99760437011719)","(-0.002724227961152792, 180.00242614746094, -6.345676956698298e-05)",0.093777,-0.016571,"(0.000184, -0.000029, -0.026623)",LeftFalse_RightFalse,False,"(-34.998016357421875, -0.003922402858734131, -1.249939203262329)","(-0.00017974965157918632, 89.99578094482422, -4.15595386584755e-05)",0.028688,-0.042139,"(0.008389, -0.000013, 0.000156)",LeftFalse_RightFalse
4.715271,0.066593,"(-1.300405740737915, 1.2213982343673706, 34.8893928527832)","(352.2691345214844, 180.8013153076172, 4.820478916168213)","(-1.2734291553497314, 0.7181053757667542, 34.669715881347656)","(0.004631653893738985, 1.441380262374878, 0.00021600020409096032)","(-1.6999685764312744, -0.0039273579604923725, 34.995582580566406)","(-0.004635618068277836, 180.001708984375, -9.956571011571214e-05)",0.12527,-0.016571,"(0.000276, -0.000039, -0.039946)",LeftFalse_RightFalse,False,"(-34.997371673583984, -0.003923228941857815, -1.249927043914795)","(-0.001064095413312316, 89.99505615234375, -9.978166781365871e-05)",0.038187,-0.042265,"(0.013096, -0.000015, 0.000257)",LeftFalse_RightFalse
4.780457,0.066316,"(-1.3012316226959229, 1.2204400300979614, 34.886314392089844)","(352.20068359375, 180.80081176757812, 4.632142066955566)","(-1.2734005451202393, 0.7181187272071838, 34.666595458984375)","(0.007449272554367781, 1.4400116205215454, 0.00034511397825554013)","(-1.6999469995498657, -0.003930533770471811, 34.99241638183594)","(359.9925537109375, 180.00035095214844, -0.00015784852439537644)",0.161947,-0.016541,"(0.000394, -0.000056, -0.057461)",LeftFalse_RightFalse,False,"(-34.99641418457031, -0.003924371674656868, -1.2499096393585205)","(-0.0018773211631923914, 89.99337005615234, -0.00013134346227161586)",0.067427,-0.042392,"(0.017001, -0.000018, 0.000302)",LeftFalse_RightFalse
4.845093,0.065975,"(-1.3014942407608032, 1.2201114892959595, 34.88184356689453)","(352.1676330566406, 180.8721923828125, 4.51062536239624)","(-1.2733697891235352, 0.7181344032287598, 34.662086486816406)","(0.010867330245673656, 1.4399521350860596, 0.0004943617386743426)","(-1.699915885925293, -0.003934777341783047, 34.98786163330078)","(359.9891357421875, 180.0002899169922, -0.00022117336629889905)",0.205516,-0.016541,"(0.000529, -0.000072, -0.078806)",LeftFalse_RightFalse,False,"(-34.994876861572266, -0.003925928380340338, -1.2498807907104492)","(-0.0033324926625937223, 89.99272918701172, -0.00021413624926935881)",0.075825,-0.042507,"(0.026347, -0.000028, 0.000469)",LeftFalse_RightFalse
4.910645,0.065888,"(-1.3023720979690552, 1.2199959754943848, 34.87538528442383)","(351.9471435546875, 180.91810607910156, 4.356654644012451)","(-1.2733248472213745, 0.7181549668312073, 34.65556716918945)","(0.015325365588068962, 1.4397389888763428, 0.0006917741848155856)","(-1.6998710632324219, -0.003940168302506208, 34.981285095214844)","(359.9846496582031, 180.0000762939453, -0.0003065191558562219)",0.249025,-0.016541,"(0.000788, -0.000094, -0.117743)",LeftFalse_RightFalse,False,"(-34.99264907836914, -0.003927968442440033, -1.2498419284820557)","(-0.004939735867083073, 89.99185943603516, -0.000276396720437333)",0.116087,-0.042618,"(0.042186, -0.000034, 0.000756)",LeftFalse_RightFalse
4.978149,0.066221,"(-1.3033454418182373, 1.2199567556381226, 34.8664436340332)","(351.76251220703125, 180.94003295898438, 4.203304767608643)","(-1.2732431888580322, 0.7181772589683533, 34.64655685424805)","(0.020294299349188805, 1.436016321182251, 0.0009067203500308096)","(-1.6998094320297241, -0.003946925047785044, 34.97218322753906)","(359.97967529296875, 179.99635314941406, -0.0003965573851019144)",0.287012,-0.016388,"(0.001038, -0.000105, -0.153434)",LeftFalse_RightFalse,False,"(-34.989356994628906, -0.003930751699954271, -1.2497832775115967)","(359.99285888671875, 89.98999786376953, -0.0003787228197325021)",0.1483,-0.042724,"(0.056585, -0.000046, 0.000981)",LeftFalse_RightFalse
5.043274,0.065997,"(-1.3035873174667358, 1.219947099685669, 34.855098724365234)","(351.7547607421875, 181.09671020507812, 4.121243476867676)","(-1.2731435298919678, 0.7182016968727112, 34.63515853881836)","(0.02575813978910446, 1.4319634437561035, 0.0011456856736913323)","(-1.699731469154358, -0.003954259213060141, 34.96068572998047)","(359.9742126464844, 179.9923095703125, -0.0004981728852726519)",0.320419,-0.014496,"(0.001303, -0.000118, -0.193392)",LeftFalse_RightFalse,False,"(-34.984886169433594, -0.003934231121093035, -1.249704360961914)","(359.989990234375, 89.98573303222656, -0.0005188387585803866)",0.164418,-0.042818,"(0.076377, -0.000060, 0.001327)",LeftFalse_RightFalse
5.107117,0.065559,"(-1.3044089078903198, 1.2190022468566895, 34.84109878540039)","(352.3486328125, 181.39242553710938, 4.060390472412109)","(-1.2730364799499512, 0.7182245850563049, 34.62109375)","(0.031134868040680885, 1.4283159971237183, 0.001298987539485097)","(-1.6996450424194336, -0.0039620185270905495, 34.94652557373047)","(359.9688415527344, 179.98866271972656, -0.0005163407768122852)",0.350094,-0.011108,"(0.001511, -0.000125, -0.251947)",LeftFalse_RightFalse,False,"(-34.97896194458008, -0.003938556183129549, -1.2496000528335571)","(359.9866638183594, 89.98038482666016, -0.0006712219910696149)",0.211118,-0.042896,"(0.109307, -0.000072, 0.001927)",LeftFalse_RightFalse
5.176025,0.066237,"(-1.3046778440475464, 1.2169932126998901, 34.8216667175293)","(353.78936767578125, 181.8650360107422, 3.893625020980835)","(-1.2729151248931885, 0.7182483673095703, 34.602325439453125)","(0.036931056529283524, 1.4243137836456299, 0.00137381034437567)","(-1.699547290802002, -0.003970677964389324, 34.92765808105469)","(359.9630432128906, 179.98464965820312, -0.0004455156158655882)",0.377192,-0.009399,"(0.001433, -0.000125, -0.300440)",LeftFalse_RightFalse,False,"(-34.970584869384766, -0.0039437576197087765, -1.2494516372680664)","(359.9826354980469, 89.97335815429688, -0.0008782628574408591)",0.228612,-0.042961,"(0.136919, -0.000081, 0.002411)",LeftFalse_RightFalse
5.242249,0.066227,"(-1.3046884536743164, 1.2163950204849243, 34.799774169921875)","(355.2341003417969, 182.1771240234375, 3.7592127323150635)","(-1.272800326347351, 0.7182703018188477, 34.580604553222656)","(0.04237337410449982, 1.4206103086471558, 0.0014130568597465754)","(-1.6994547843933105, -0.003978879190981388, 34.90583801269531)","(359.9576110839844, 179.98095703125, -0.000348016299540177)",0.402753,-0.009399,"(0.001449, -0.000123, -0.352590)",LeftFalse_RightFalse,False,"(-34.960269927978516, -0.003949482459574938, -1.2492676973342896)","(359.97833251953125, 89.96578216552734, -0.00109486049041152)",0.259451,-0.043,"(0.170265, -0.000092, 0.003033)",LeftFalse_RightFalse
5.306824,0.065899,"(-1.305321455001831, 1.2127466201782227, 34.77329635620117)","(357.60723876953125, 182.46051025390625, 3.661983013153076)","(-1.2726749181747437, 0.7182918190956116, 34.55559539794922)","(0.04752625524997711, 1.416579246520996, 0.0015562118496745825)","(-1.6993520259857178, -0.003986767493188381, 34.880733489990234)","(359.95245361328125, 179.97691345214844, -0.00036166433710604906)",0.425757,-0.009399,"(0.001752, -0.000120, -0.426589)",LeftFalse_RightFalse,False,"(-34.94781494140625, -0.003955697175115347, -1.24904465675354)","(359.9740905761719, 89.95657348632812, -0.001291825552470982)",0.299822,-0.043015,"(0.216219, -0.000098, 0.003836)",LeftFalse_RightFalse
5.374084,0.066173,"(-1.3048145771026611, 1.2105296850204468, 34.74085998535156)","(359.2060241699219, 182.31895446777344, 3.7052488327026367)","(-1.2725223302841187, 0.7183127403259277, 34.52531433105469)","(0.0524839386343956, 1.4117259979248047, 0.001755468430928886)","(-1.699225902557373, -0.003994534257799387, 34.8503532409668)","(359.9474792480469, 179.97207641601562, -0.00043630014988593757)",0.448024,-0.009399,"(0.002019, -0.000113, -0.485059)",LeftFalse_RightFalse,False,"(-34.93202209472656, -0.003962260205298662, -1.2487616539001465)","(359.9696350097656, 89.94476318359375, -0.0015001939609646797)",0.31924,-0.043005,"(0.258354, -0.000098, 0.004640)",LeftFalse_RightFalse
5.444519,0.067031,"(-1.3036432266235352, 1.2097723484039307, 34.702667236328125)","(359.6204833984375, 181.89349365234375, 3.7550771236419678)","(-1.2723362445831299, 0.7183336615562439, 34.488826751708984)","(0.05739250034093857, 1.405893325805664, 0.0019801994785666466)","(-1.6990716457366943, -0.004002283792942762, 34.81376266479492)","(359.94256591796875, 179.9662322998047, -0.0005376368062570691)",0.469236,-0.009766,"(0.002315, -0.000107, -0.546470)",LeftFalse_RightFalse,False,"(-34.91208267211914, -0.00396932614967227, -1.2484006881713867)","(359.9647216796875, 89.93013763427734, -0.0017471796600148082)",0.347859,-0.042842,"(0.302328, -0.000102, 0.005475)",LeftFalse_RightFalse
5.515991,0.067912,"(-1.301688313484192, 1.2148789167404175, 34.65892791748047)","(355.9927673339844, 180.5143585205078, 4.145965099334717)","(-1.2721102237701416, 0.718354344367981, 34.446434020996094)","(0.062133658677339554, 1.3989187479019165, 0.002243106020614505)","(-1.698883295059204, -0.004009617492556572, 34.77125930786133)","(359.9378356933594, 179.95925903320312, -0.000681342848110944)",0.489107,-0.009949,"(0.002838, -0.000101, -0.631993)",LeftFalse_RightFalse,False,"(-34.88789367675781, -0.003976643085479736, -1.2479586601257324)","(359.9596862792969, 89.91249084472656, -0.0020051593892276287)",0.375723,-0.042568,"(0.365964, -0.000103, 0.006704)",LeftFalse_RightFalse
5.580933,0.067325,"(-1.2995102405548096, 1.2187751531600952, 34.61674499511719)","(352.5857849121094, 179.58023071289062, 4.680426120758057)","(-1.2718702554702759, 0.7183717489242554, 34.40311050415039)","(0.06614387035369873, 1.391666054725647, 0.00247101578861475)","(-1.6986827850341797, -0.004015949554741383, 34.72782897949219)","(359.9338073730469, 179.95201110839844, -0.0008084271685220301)",0.506992,-0.009949,"(0.003260, -0.000098, -0.698659)",LeftFalse_RightFalse,False,"(-34.86227798461914, -0.003983324393630028, -1.2474862337112427)","(359.9552307128906, 89.89395904541016, -0.0022371194791048765)",0.403544,-0.042258,"(0.417394, -0.000103, 0.007714)",LeftFalse_RightFalse
5.646179,0.066905,"(-1.2977598905563354, 1.221785545349121, 34.57050323486328)","(350.1189880371094, 178.85714721679688, 5.039473533630371)","(-1.2715951204299927, 0.7183881402015686, 34.35483169555664)","(0.06999113410711288, 1.3835419416427612, 0.0026789125986397266)","(-1.6984522342681885, -0.004022213164716959, 34.679443359375)","(359.9299621582031, 179.9438934326172, -0.0009195991442538798)",0.523088,-0.009949,"(0.003824, -0.000093, -0.790550)",LeftFalse_RightFalse,False,"(-34.83279037475586, -0.003989940509200096, -1.2469370365142822)","(359.95074462890625, 89.87279510498047, -0.0024807669688016176)",0.423774,-0.041877,"(0.490918, -0.000101, 0.009209)",LeftFalse_RightFalse
5.716797,0.067646,"(-1.2968418598175049, 1.2229169607162476, 34.515445709228516)","(349.113525390625, 178.4828643798828, 5.269143104553223)","(-1.271256446838379, 0.7184041738510132, 34.29690933227539)","(0.07382871955633163, 1.3738057613372803, 0.0028794591780751944)","(-1.698167324066162, -0.004028720315545797, 34.62139892578125)","(359.9261169433594, 179.93414306640625, -0.001023666001856327)",0.537575,-0.010529,"(0.004284, -0.000091, -0.861440)",LeftFalse_RightFalse,False,"(-34.79631042480469, -0.003997127991169691, -1.246248722076416)","(359.94610595703125, 89.84686279296875, -0.002743512624874711)",0.457435,-0.041382,"(0.548637, -0.000099, 0.010406)",LeftFalse_RightFalse
5.783997,0.067552,"(-1.2963377237319946, 1.22323477268219, 34.45572280883789)","(348.76849365234375, 178.54937744140625, 5.213602066040039)","(-1.2708828449249268, 0.7184192538261414, 34.236366271972656)","(0.07728756219148636, 1.3632643222808838, 0.0031387663912028074)","(-1.697851300239563, -0.004034556448459625, 34.560733795166016)","(359.92266845703125, 179.92359924316406, -0.001195991411805153)",0.551003,-0.011353,"(0.004964, -0.000088, -0.934142)",LeftFalse_RightFalse,False,"(-34.757041931152344, -0.0040038456209003925, -1.2454984188079834)","(359.941650390625, 89.81929016113281, -0.0030008757021278143)",0.473879,-0.040824,"(0.611020, -0.000101, 0.011727)",LeftFalse_RightFalse
5.85022,0.067296,"(-1.2958589792251587, 1.2226712703704834, 34.39225387573242)","(349.3579406738281, 178.6597442626953, 5.16511869430542)","(-1.2704453468322754, 0.7184337377548218, 34.17115783691406)","(0.08053816854953766, 1.3510594367980957, 0.003486315021291375)","(-1.697479248046875, -0.004040612373501062, 34.495391845703125)","(359.9194030761719, 179.91140747070312, -0.0014617610722780228)",0.563479,-0.011749,"(0.006059, -0.000089, -1.033198)",LeftFalse_RightFalse,False,"(-34.71356201171875, -0.004010491538792849, -1.244657278060913)","(359.937255859375, 89.7892074584961, -0.003254550276324153)",0.485409,-0.040185,"(0.696919, -0.000101, 0.013616)",LeftFalse_RightFalse
5.918152,0.067418,"(-1.2953664064407349, 1.2224770784378052, 34.32038879394531)","(349.42413330078125, 178.56907653808594, 5.079871654510498)","(-1.2699272632598877, 0.7184470295906067, 34.09867858886719)","(0.08361966907978058, 1.3369673490524292, 0.0038024780806154013)","(-1.697037935256958, -0.004046573303639889, 34.422767639160156)","(359.91632080078125, 179.89730834960938, -0.0017004046821966767)",0.575489,-0.011749,"(0.006897, -0.000087, -1.108928)",LeftFalse_RightFalse,False,"(-34.66408920288086, -0.004017282277345657, -1.2436851263046265)","(359.9331359863281, 89.75545501708984, -0.003509295405820012)",0.519695,-0.04011,"(0.762612, -0.000097, 0.015085)",LeftFalse_RightFalse
5.983887,0.067084,"(-1.2948496341705322, 1.2224169969558716, 34.244869232177734)","(349.4778137207031, 178.40084838867188, 4.760709285736084)","(-1.2693606615066528, 0.7184588313102722, 34.022953033447266)","(0.08646637946367264, 1.3220068216323853, 0.004044565372169018)","(-1.6965537071228027, -0.004052217584103346, 34.34689712524414)","(359.9134521484375, 179.88235473632812, -0.0018708938732743263)",0.586298,-0.011749,"(0.007672, -0.000088, -1.186115)",LeftFalse_RightFalse,False,"(-34.611236572265625, -0.00402359664440155, -1.2426226139068604)","(359.92919921875, 89.71966552734375, -0.003834787290543318)",0.53298,-0.039244,"(0.833105, -0.000098, 0.016890)",LeftFalse_RightFalse
6.050293,0.066953,"(-1.2942876815795898, 1.2237716913223267, 34.162017822265625)","(348.7578125, 178.32749938964844, 4.755490303039551)","(-1.2687222957611084, 0.7184693813323975, 33.94069290161133)","(0.08923226594924927, 1.3057291507720947, 0.004247268661856651)","(-1.6960057020187378, -0.004058279097080231, 34.26448059082031)","(359.9106750488281, 179.86607360839844, -0.002004042500630021)",0.596026,-0.011749,"(0.008770, -0.000089, -1.290643)",LeftFalse_RightFalse,False,"(-34.55255889892578, -0.004030297975987196, -1.2414219379425049)","(359.92523193359375, 89.68060302734375, -0.004119474440813065)",0.537618,-0.038319,"(0.929231, -0.000099, 0.019249)",LeftFalse_RightFalse
6.116943,0.066883,"(-1.2936508655548096, 1.2242275476455688, 34.07353591918945)","(347.825927734375, 178.343505859375, 4.590725421905518)","(-1.2680127620697021, 0.718479335308075, 33.8524055480957)","(0.09181750565767288, 1.2882627248764038, 0.0044379401952028275)","(-1.6953930854797363, -0.0040640090592205524, 34.176029205322266)","(359.9081115722656, 179.84860229492188, -0.0021297011990100145)",0.604782,-0.013733,"(0.009664, -0.000089, -1.370069)",LeftFalse_RightFalse,False,"(-34.48839569091797, -0.004036756232380867, -1.2400851249694824)","(359.921630859375, 89.63871765136719, -0.004373323172330856)",0.571887,-0.037282,"(1.001548, -0.000097, 0.021031)",LeftFalse_RightFalse
6.182373,0.066595,"(-1.2936912775039673, 1.2250573635101318, 33.98107147216797)","(347.293212890625, 178.37307739257812, 4.5004777908325195)","(-1.267197608947754, 0.718490719795227, 33.75997543334961)","(0.09422426670789719, 1.268283486366272, 0.004978175275027752)","(-1.694684624671936, -0.00406990759074688, 34.08341979980469)","(359.9056701660156, 179.82862854003906, -0.002609298098832369)",0.612661,-0.018585,"(0.011514, -0.000091, -1.450451)",LeftFalse_RightFalse,False,"(-34.42000961303711, -0.004043064545840025, -1.2386398315429688)","(359.9181823730469, 89.59526824951172, -0.004595308098942041)",0.58214,-0.038038,"(1.078720, -0.000098, 0.022962)",LeftFalse_RightFalse
6.249268,0.066651,"(-1.292975902557373, 1.2253564596176147, 33.88145446777344)","(347.21246337890625, 178.5575408935547, 4.297362327575684)","(-1.2661055326461792, 0.7185083031654358, 33.659584045410156)","(0.09654592722654343, 1.2402647733688354, 0.0064225452952086926)","(-1.6937332153320312, -0.004076031036674976, 33.9827880859375)","(359.9033203125, 179.8006134033203, -0.003994882106781006)",0.619753,-0.020935,"(0.015849, -0.000091, -1.558620)",LeftFalse_RightFalse,False,"(-34.34435272216797, -0.004049834795296192, -1.2369804382324219)","(359.9145812988281, 89.54705810546875, -0.0051053911447525024)",0.579989,-0.040901,"(1.183151, -0.000100, 0.026517)",LeftFalse_RightFalse
6.315186,0.066509,"(-1.2926278114318848, 1.225457787513733, 33.77680969238281)","(347.252197265625, 178.97691345214844, 4.1364898681640625)","(-1.264777660369873, 0.7185237407684326, 33.554664611816406)","(0.09867071360349655, 1.2062182426452637, 0.007726493291556835)","(-1.6925814151763916, -0.004082071594893932, 33.87759017944336)","(359.9011535644531, 179.76657104492188, -0.005245035048574209)",0.626136,-0.021118,"(0.018948, -0.000093, -1.640382)",LeftFalse_RightFalse,False,"(-34.2640380859375, -0.004056328441947699, -1.2351053953170776)","(359.9114685058594, 89.49384307861328, 359.99395751953125)",0.613649,-0.043726,"(1.260596, -0.000098, 0.030366)",LeftFalse_RightFalse
6.380188,0.066213,"(-1.2921814918518066, 1.2254915237426758, 33.66844177246094)","(347.7062072753906, 179.70823669433594, 3.882882833480835)","(-1.2632524967193604, 0.7185350656509399, 33.44546127319336)","(0.1006670668721199, 1.1681348085403442, 0.008580091409385204)","(-1.691260576248169, -0.004088138695806265, 33.76807403564453)","(359.8991394042969, 179.72848510742188, 359.99395751953125)",0.63188,-0.021118,"(0.021326, -0.000096, -1.722780)",LeftFalse_RightFalse,False,"(-34.17921829223633, -0.004062768537551165, -1.232955813407898)","(359.9084777832031, 89.43358612060547, 359.9925842285156)",0.621042,-0.048419,"(1.342832, -0.000098, 0.034951)",LeftFalse_RightFalse
6.448547,0.066636,"(-1.2908968925476074, 1.2247991561889648, 33.547752380371094)","(347.9894714355469, 180.6633758544922, 3.849172353744507)","(-1.2614578008651733, 0.7185430526733398, 33.324466705322266)","(0.10267994552850723, 1.125273585319519, 0.009034753777086735)","(-1.689701795578003, -0.004094650037586689, 33.64673614501953)","(359.8971252441406, 179.68560791015625, 359.9935607910156)",0.63705,-0.020294,"(0.024352, -0.000097, -1.833295)",LeftFalse_RightFalse,False,"(-34.083824157714844, -0.004069644492119551, -1.230283260345459)","(359.9052734375, 89.35916900634766, 359.9905700683594)",0.614871,-0.05157,"(1.453451, -0.000104, 0.042453)",LeftFalse_RightFalse
6.51593,0.066793,"(-1.290775179862976, 1.2245798110961914, 33.422096252441406)","(348.31884765625, 181.35780334472656, 3.679276466369629)","(-1.2595133781433105, 0.7185475826263428, 33.198692321777344)","(0.10454139113426208, 1.0813114643096924, 0.009152993559837341)","(-1.6880035400390625, -0.004101199097931385, 33.52061080932617)","(359.895263671875, 179.6416473388672, 359.99346923828125)",0.642484,-0.018951,"(0.026290, -0.000097, -1.916568)",LeftFalse_RightFalse,False,"(-33.983360290527344, -0.004076538607478142, -1.2272205352783203)","(359.9024963378906, 89.27548217773438, 359.98876953125)",0.647742,-0.054981,"(1.534926, -0.000101, 0.048413)",LeftFalse_RightFalse
6.582703,0.066779,"(-1.2894494533538818, 1.2245078086853027, 33.28989028930664)","(348.2025146484375, 181.5527801513672, 3.5444202423095703)","(-1.2574589252471924, 0.7185491919517517, 33.06806182861328)","(0.10631611198186874, 1.037895679473877, 0.008961867541074753)","(-1.686195731163025, -0.0041078622452914715, 33.38963317871094)","(359.89349365234375, 179.59823608398438, 359.99371337890625)",0.648546,-0.017578,"(0.027905, -0.000100, -2.000345)",LeftFalse_RightFalse,False,"(-33.87775421142578, -0.004083204548805952, -1.2237093448638916)","(359.89984130859375, 89.1812973022461, 359.98681640625)",0.65284,-0.056549,"(1.621103, -0.000103, 0.055399)",LeftFalse_RightFalse
6.649597,0.066806,"(-1.287625789642334, 1.2244791984558105, 33.152034759521484)","(347.6034240722656, 181.45843505859375, 3.788053274154663)","(-1.2552874088287354, 0.718549370765686, 32.93074417114258)","(0.10807162523269653, 0.9954544305801392, 0.008616124279797077)","(-1.6842669248580933, -0.004114668350666761, 33.25197219848633)","(359.8917541503906, 179.55580139160156, 359.9941101074219)",0.655175,-0.015686,"(0.030129, -0.000104, -2.112771)",LeftFalse_RightFalse,False,"(-33.76535415649414, -0.004090269561856985, -1.219679594039917)","(359.89703369140625, 89.07615661621094, 359.9850769042969)",0.638731,-0.058306,"(1.736664, -0.000110, 0.064314)",LeftFalse_RightFalse
6.715393,0.066609,"(-1.2856072187423706, 1.2244665622711182, 33.00988006591797)","(347.625244140625, 181.2211151123047, 4.006385326385498)","(-1.253043532371521, 0.7185489535331726, 32.78947830200195)","(0.10976309329271317, 0.9549911618232727, 0.00824385043233633)","(-1.6822549104690552, -0.0041215261444449425, 33.110382080078125)","(359.89007568359375, 179.5153350830078, -0.005483540706336498)",0.661921,-0.013733,"(0.031411, -0.000108, -2.197723)",LeftFalse_RightFalse,False,"(-33.64854431152344, -0.004097445867955685, -1.215218424797058)","(359.89471435546875, 88.9639663696289, 359.983642578125)",0.673916,-0.061763,"(1.820586, -0.000107, 0.071538)",LeftFalse_RightFalse
6.781067,0.066411,"(-1.2827637195587158, 1.224456548690796, 32.86262512207031)","(347.6466979980469, 180.79234313964844, 4.081582546234131)","(-1.2507402896881104, 0.7185470461845398, 32.642539978027344)","(0.11148416250944138, 0.9175294041633606, 0.007690805476158857)","(-1.680168628692627, -0.004128635860979557, 32.96314239501953)","(359.88836669921875, 179.4778594970703, -0.004887430462986231)",0.668384,-0.01297,"(0.032434, -0.000111, -2.283412)",LeftFalse_RightFalse,False,"(-33.525936126708984, -0.0041044121608138084, -1.2101789712905884)","(359.8924865722656, 88.84076690673828, 359.98175048828125)",0.679109,-0.063205,"(1.909586, -0.000110, 0.080692)",LeftFalse_RightFalse
6.843872,0.065694,"(-1.2803809642791748, 1.2244491577148438, 32.716041564941406)","(348.00592041015625, 180.4963836669922, 4.002584934234619)","(-1.248454213142395, 0.7185465097427368, 32.49605941772461)","(0.11317624896764755, 0.8836767077445984, 0.0073551274836063385)","(-1.6780765056610107, -0.004135883413255215, 32.81638717651367)","(359.8866882324219, 179.4440155029297, -0.004509347025305033)",0.6742,-0.01297,"(0.034037, -0.000117, -2.369778)",LeftFalse_RightFalse,False,"(-33.40254211425781, -0.004111594520509243, -1.2047450542449951)","(359.8901062011719, 88.7118148803711, 359.9798278808594)",0.679743,-0.060967,"(1.999234, -0.000116, 0.089802)",LeftFalse_RightFalse
6.907166,0.06522,"(-1.2779895067214966, 1.222963809967041, 32.56256103515625)","(348.8653564453125, 180.3357391357422, 3.627189874649048)","(-1.2460154294967651, 0.7185491323471069, 32.34262466430664)","(0.11490251123905182, 0.8496360182762146, 0.007449799682945013)","(-1.6758270263671875, -0.004143465775996447, 32.66267395019531)","(359.88494873046875, 179.40997314453125, -0.0045606172643601894)",0.679435,-0.01297,"(0.037133, -0.000123, -2.485613)",LeftFalse_RightFalse,False,"(-33.27218246459961, -0.004119055345654488, -1.198743462562561)","(359.8878173828125, 88.57642364501953, 359.9788818359375)",0.66707,-0.060694,"(2.118451, -0.000122, 0.100098)",LeftFalse_RightFalse
6.972961,0.065334,"(-1.2753856182098389, 1.2223968505859375, 32.39692306518555)","(349.9483337402344, 180.36199951171875, 3.2340126037597656)","(-1.2433007955551147, 0.7185535430908203, 32.17700958251953)","(0.1166488528251648, 0.8133246302604675, 0.007848133333027363)","(-1.6733105182647705, -0.004151664674282074, 32.49676513671875)","(359.8831787109375, 179.37367248535156, -0.004914949648082256)",0.684146,-0.01297,"(0.039767, -0.000126, -2.572884)",LeftFalse_RightFalse,False,"(-33.130435943603516, -0.004126862622797489, -1.1919220685958862)","(359.8858947753906, 88.43081665039062, 359.97808837890625)",0.707705,-0.058173,"(2.205249, -0.000116, 0.108679)",LeftFalse_RightFalse
