ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.004883,0.021602,"(-0.7826138138771057, 1.137847661972046, 26.375940322875977)","(2.96490216255188, 181.84796142578125, 357.9405822753906)","(-0.760988712310791, 1.160642385482788, 26.4042911529541)","(359.485595703125, 178.35267639160156, 0.11717969924211502)","(-1.2301726341247559, -0.046837352216243744, 26.629318237304688)","(359.4873962402344, 177.50265502929688, 0.1247977465391159)",0.312126,0.045868,"(0.121566, 0.027141, -3.942272)",LeftFalse_RightFalse,False,"(-26.95534324645996, -0.20857222378253937, -1.416556477546692)","(358.5495910644531, 88.73572540283203, 0.0895714983344078)",0.453455,-0.026754,"(3.891044, 0.085815, 0.096846)",LeftFalse_RightFalse
5.047119,0.021438,"(-0.7788026332855225, 1.1389740705490112, 26.207923889160156)","(2.931882858276367, 182.04733276367188, 357.84136962890625)","(-0.7564337253570557, 1.161771297454834, 26.236244201660156)","(359.4902038574219, 178.47479248046875, 0.11811169981956482)","(-1.2251591682434082, -0.0456816591322422, 26.46236801147461)","(359.4920349121094, 177.62478637695312, 0.12566128373146057)",0.2954,0.045868,"(0.113344, 0.027992, -3.945617)",LeftFalse_RightFalse,False,"(-26.790237426757812, -0.2048625648021698, -1.4122402667999268)","(358.5265197753906, 88.70287322998047, 0.09073131531476974)",0.439376,-0.026046,"(3.905397, 0.090427, 0.110168)",LeftFalse_RightFalse
5.088623,0.021203,"(-0.7754077911376953, 1.1401437520980835, 26.043188095092773)","(2.960204839706421, 182.2006072998047, 357.74114990234375)","(-0.7523819208145142, 1.1629434823989868, 26.071474075317383)","(359.4938049316406, 178.59608459472656, 0.11602633446455002)","(-1.220585584640503, -0.04451137036085129, 26.29866600036621)","(359.4955749511719, 177.74607849121094, 0.12352272868156433)",0.281494,0.045868,"(0.105066, 0.028509, -3.946769)",LeftFalse_RightFalse,False,"(-26.627891540527344, -0.2010534703731537, -1.4077563285827637)","(358.5099182128906, 88.66414642333984, 0.09192148596048355)",0.441335,-0.010946,"(3.917769, 0.093808, 0.081356)",LeftFalse_RightFalse
5.130371,0.021091,"(-0.7721551656723022, 1.1413488388061523, 25.877662658691406)","(2.986006498336792, 182.3369140625, 357.6688232421875)","(-0.7486928701400757, 1.1641514301300049, 25.905906677246094)","(359.496826171875, 178.71876525878906, 0.11270995438098907)","(-1.2163407802581787, -0.04331769794225693, 26.134166717529297)","(359.4985656738281, 177.86875915527344, 0.12016185373067856)",0.270231,0.045868,"(0.096798, 0.028793, -3.946177)",LeftFalse_RightFalse,False,"(-26.46425437927246, -0.19709762930870056, -1.4041637182235718)","(358.4964904785156, 88.66934204101562, 0.09899823367595673)",0.444427,-0.014699,"(3.931416, 0.096077, 0.094334)",LeftFalse_RightFalse
5.170654,0.020793,"(-0.7692188024520874, 1.1425349712371826, 25.717063903808594)","(3.038020372390747, 182.4551239013672, 357.6371154785156)","(-0.7454692125320435, 1.1653404235839844, 25.745264053344727)","(359.49920654296875, 178.83819580078125, 0.10879940539598465)","(-1.2125589847564697, -0.04215022921562195, 25.97454833984375)","(359.5008850097656, 177.98817443847656, 0.11621640622615814)",0.261108,0.046234,"(0.088526, 0.028922, -3.944180)",LeftFalse_RightFalse,False,"(-26.30486297607422, -0.19318097829818726, -1.4001564979553223)","(358.48504638671875, 88.65656280517578, 0.09680037200450897)",0.438936,0.080847,"(3.944780, 0.097466, 0.103180)",LeftFalse_RightFalse
5.214111,0.021113,"(-0.7663391828536987, 1.143829107284546, 25.544864654541016)","(3.1160318851470947, 182.59315490722656, 357.5508728027344)","(-0.7423713207244873, 1.1666359901428223, 25.573013305664062)","(359.5001525878906, 178.9669189453125, 0.1062953993678093)","(-1.208892583847046, -0.040870942175388336, 25.803367614746094)","(359.5018005371094, 178.11691284179688, 0.1136987954378128)",0.253718,0.047516,"(0.079940, 0.029800, -3.940908)",LeftFalse_RightFalse,False,"(-26.133262634277344, -0.18892818689346313, -1.396716833114624)","(358.47381591796875, 88.68110656738281, 0.10323283076286316)",0.455697,-0.003135,"(3.956773, 0.098279, 0.075948)",LeftFalse_RightFalse
5.258545,0.021475,"(-0.7637592554092407, 1.1451669931411743, 25.369272232055664)","(3.2041375637054443, 182.72698974609375, 357.4851989746094)","(-0.7396290302276611, 1.1679738759994507, 25.39736557006836)","(359.49951171875, 179.10031127929688, 0.1054057627916336)","(-1.2055938243865967, -0.03954286500811577, 25.62879180908203)","(359.5011291503906, 178.2502899169922, 0.11281881481409073)",0.247732,0.050262,"(0.070501, 0.030056, -3.936715)",LeftFalse_RightFalse,False,"(-25.957429885864258, -0.18453902006149292, -1.3931176662445068)","(358.4617004394531, 88.70506286621094, 0.10316043347120285)",0.441184,0.00078,"(3.971115, 0.099326, 0.083960)",LeftFalse_RightFalse
5.30249,0.021698,"(-0.7617477178573608, 1.1464803218841553, 25.194765090942383)","(3.2564871311187744, 182.89950561523438, 357.3960266113281)","(-0.7374940514564514, 1.1692914962768555, 25.222801208496094)","(359.5033874511719, 179.2370147705078, 0.10000457614660263)","(-1.202792763710022, -0.038252852857112885, 25.455421447753906)","(359.50494384765625, 178.38702392578125, 0.10736066102981567)",0.242884,0.053864,"(0.054120, 0.027633, -3.929641)",LeftFalse_RightFalse,False,"(-25.781896591186523, -0.1801590472459793, -1.3893177509307861)","(358.449462890625, 88.71874237060547, 0.10027950257062912)",0.404993,0.001167,"(3.991197, 0.098502, 0.087115)",LeftFalse_RightFalse
5.344727,0.021473,"(-0.7603253126144409, 1.1476216316223145, 25.02798843383789)","(3.2998838424682617, 183.05606079101562, 357.4099426269531)","(-0.73597252368927, 1.1704386472702026, 25.05596351623535)","(359.5119934082031, 179.3727569580078, 0.09606988728046417)","(-1.2006380558013916, -0.037101443856954575, 25.289867401123047)","(359.51348876953125, 178.5227508544922, 0.10329864919185638)",0.238956,0.057495,"(0.042342, 0.026651, -3.924498)",LeftFalse_RightFalse,False,"(-25.61346435546875, -0.17601320147514343, -1.3857076168060303)","(358.44146728515625, 88.73118591308594, 0.09752779453992844)",0.446978,0.016943,"(4.000302, 0.097900, 0.051193)",LeftFalse_RightFalse
5.387695,0.021493,"(-0.7594534754753113, 1.1487324237823486, 24.858564376831055)","(3.2994048595428467, 183.22393798828125, 357.4873962402344)","(-0.7350099086761475, 1.1715563535690308, 24.886474609375)","(359.52288818359375, 179.51759338378906, 0.09213121235370636)","(-1.199001669883728, -0.03596997261047363, 25.121782302856445)","(359.5243225097656, 178.66758728027344, 0.09919872879981995)",0.235379,0.061249,"(0.029409, 0.026013, -3.918826)",LeftFalse_RightFalse,False,"(-25.441726684570312, -0.1718204766511917, -1.383480191230774)","(358.435302734375, 88.80390167236328, 0.10511129349470139)",0.441571,0.104773,"(4.014559, 0.097586, 0.056511)",LeftFalse_RightFalse
5.430664,0.021533,"(-0.759182870388031, 1.149821400642395, 24.688329696655273)","(3.262741804122925, 183.36737060546875, 357.5433044433594)","(-0.7346512079238892, 1.1726524829864502, 24.716167449951172)","(359.53607177734375, 179.6719512939453, 0.0909777507185936)","(-1.1979846954345703, -0.034828200936317444, 24.9530029296875)","(359.5374755859375, 178.8219451904297, 0.09784997999668121)",0.230973,0.06485,"(0.015716, 0.026827, -3.912434)",LeftFalse_RightFalse,False,"(-25.268390655517578, -0.16761595010757446, -1.3820276260375977)","(358.4298095703125, 88.9081802368164, 0.11244580894708633)",0.452995,0.028466,"(4.025815, 0.097377, 0.026209)",LeftFalse_RightFalse
5.475098,0.021782,"(-0.7595819234848022, 1.1509301662445068, 24.5137939453125)","(3.2153115272521973, 183.49749755859375, 357.5736389160156)","(-0.7349594235420227, 1.1737680435180664, 24.541553497314453)","(359.5514221191406, 179.84033203125, 0.09239896386861801)","(-1.197625756263733, -0.03363698720932007, 24.780073165893555)","(359.5528259277344, 178.99032592773438, 0.09904345124959946)",0.223196,0.067902,"(0.001554, 0.027017, -3.905405)",LeftFalse_RightFalse,False,"(-25.089847564697266, -0.16328519582748413, -1.3808152675628662)","(358.42510986328125, 89.02134704589844, 0.11282649636268616)",0.442107,0.112922,"(4.039713, 0.098076, 0.028859)",LeftFalse_RightFalse
5.517578,0.021574,"(-0.7606518268585205, 1.1519476175308228, 24.3466854095459)","(3.1623504161834717, 183.58309936523438, 357.5689392089844)","(-0.7359410524368286, 1.1747909784317017, 24.374366760253906)","(359.5646667480469, 180.01097106933594, 0.09443450719118118)","(-1.1979376077651978, -0.0325421467423439, 24.61454200744629)","(359.5661315917969, 179.16098022460938, 0.10088209062814713)",0.210867,0.070282,"(-0.012692, 0.025215, -3.897664)",LeftFalse_RightFalse,False,"(-24.918075561523438, -0.15908418595790863, -1.380764365196228)","(358.4226379394531, 89.16629791259766, 0.12037014961242676)",0.45505,0.033449,"(4.050355, 0.100346, -0.000341)",LeftFalse_RightFalse
5.561279,0.021675,"(-0.7624640464782715, 1.1529616117477417, 24.175085067749023)","(3.1241354942321777, 183.66934204101562, 357.5511169433594)","(-0.7376609444618225, 1.1758097410202026, 24.202682495117188)","(359.57623291015625, 180.19467163085938, 0.09608499705791473)","(-1.1989190578460693, -0.03146163001656532, 24.444581985473633)","(359.57769775390625, 179.3446807861328, 0.10236102342605591)",0.195643,0.071838,"(-0.026873, 0.024628, -3.888248)",LeftFalse_RightFalse,False,"(-24.740718841552734, -0.15464499592781067, -1.3806736469268799)","(358.424072265625, 89.30176544189453, 0.11860384792089462)",0.442406,0.030214,"(4.064000, 0.102205, 0.003330)",LeftFalse_RightFalse
5.60498,0.021758,"(-0.7650158405303955, 1.1539827585220337, 24.003637313842773)","(3.107296943664551, 183.7814178466797, 357.5390319824219)","(-0.7401193380355835, 1.1768356561660767, 24.03114891052246)","(359.5859069824219, 180.38494873046875, 0.09601689875125885)","(-1.2005687952041626, -0.03039563074707985, 24.274782180786133)","(359.5873718261719, 179.5349578857422, 0.10214926302433014)",0.179937,0.072052,"(-0.047125, 0.024152, -3.871395)",LeftFalse_RightFalse,False,"(-24.562393188476562, -0.15011952817440033, -1.3805075883865356)","(358.42742919921875, 89.4177017211914, 0.11254489421844482)",0.439226,0.027213,"(4.080762, 0.104361, 0.002306)",LeftFalse_RightFalse
5.647217,0.021557,"(-0.7681154012680054, 1.1549721956253052, 23.838491439819336)","(3.106987714767456, 183.79022216796875, 357.52947998046875)","(-0.7431285381317139, 1.177829623222351, 23.865917205810547)","(359.5941467285156, 180.57196044921875, 0.09474997222423553)","(-1.202751874923706, -0.029377315193414688, 24.111225128173828)","(359.5955810546875, 179.72198486328125, 0.10076027363538742)",0.166461,0.072052,"(-0.059764, 0.023951, -3.858218)",LeftFalse_RightFalse,False,"(-24.38959503173828, -0.1456901729106903, -1.3804105520248413)","(358.43145751953125, 89.51663970947266, 0.10516935586929321)",0.445435,0.024286,"(4.092741, 0.105298, 0.000337)",LeftFalse_RightFalse
5.687744,0.021066,"(-0.7716201543807983, 1.155920386314392, 23.681150436401367)","(3.114612102508545, 183.85752868652344, 357.537109375)","(-0.7465474605560303, 1.1787821054458618, 23.708494186401367)","(359.6014099121094, 180.7519989013672, 0.09268523752689362)","(-1.2053523063659668, -0.028410881757736206, 23.955398559570312)","(359.6028137207031, 179.90200805664062, 0.09858810901641846)",0.155189,0.072052,"(-0.071977, 0.023810, -3.843444)",LeftFalse_RightFalse,False,"(-24.22385597229004, -0.1414201706647873, -1.3806153535842896)","(358.43548583984375, 89.61012268066406, 0.1003817468881607)",0.43675,0.037064,"(4.102049, 0.105901, -0.039574)",LeftFalse_RightFalse
5.72876,0.02086,"(-0.775682270526886, 1.156887412071228, 23.52227783203125)","(3.093313217163086, 183.98361206054688, 357.5030212402344)","(-0.7505228519439697, 1.179753303527832, 23.54953956604004)","(359.60797119140625, 180.934814453125, 0.09079385548830032)","(-1.2084954977035522, -0.02742731384932995, 23.798044204711914)","(359.609375, 180.08480834960938, 0.09659932553768158)",0.146058,0.072052,"(-0.083870, 0.024143, -3.827284)",LeftFalse_RightFalse,False,"(-24.055421829223633, -0.13706669211387634, -1.3822195529937744)","(358.43963623046875, 89.75187683105469, 0.10412808507680893)",0.444608,0.035164,"(4.114689, 0.106720, -0.036534)",LeftFalse_RightFalse
5.770996,0.020985,"(-0.780401349067688, 1.1582889556884766, 23.358945846557617)","(3.0722689628601074, 184.1380615234375, 357.51153564453125)","(-0.7551535367965698, 1.1807725429534912, 23.386119842529297)","(359.6141662597656, 181.12335205078125, 0.08889005333185196)","(-1.2122633457183838, -0.026397503912448883, 23.636259078979492)","(359.6155090332031, 180.2733612060547, 0.09460404515266418)",0.140566,0.072052,"(-0.095609, 0.024852, -3.810052)",LeftFalse_RightFalse,False,"(-23.880884170532227, -0.13253569602966309, -1.3837802410125732)","(358.4427795410156, 89.88060760498047, 0.10036405920982361)",0.441432,0.123074,"(4.126967, 0.107246, -0.037634)",LeftFalse_RightFalse
5.812256,0.020804,"(-0.7854924201965332, 1.159443974494934, 23.201217651367188)","(3.0876805782318115, 184.2857208251953, 357.58514404296875)","(-0.760159969329834, 1.1817002296447754, 23.22830581665039)","(359.6243896484375, 181.3053436279297, 0.08595988154411316)","(-1.2164064645767212, -0.02545030415058136, 23.48011016845703)","(359.6257019042969, 180.45535278320312, 0.09152241796255112)",0.137627,0.071869,"(-0.107028, 0.021730, -3.792888)",LeftFalse_RightFalse,False,"(-23.711212158203125, -0.1282658725976944, -1.3864264488220215)","(358.45263671875, 90.03794860839844, 0.10306276381015778)",0.457008,0.148947,"(4.136949, 0.101452, -0.072145)",LeftFalse_RightFalse
5.855957,0.02118,"(-0.7914408445358276, 1.1604686975479126, 23.034313201904297)","(3.058204174041748, 184.44854736328125, 357.5621032714844)","(-0.766019344329834, 1.1825785636901855, 23.061309814453125)","(359.6401672363281, 181.49754333496094, 0.0820600688457489)","(-1.2213279008865356, -0.0245368555188179, 23.314971923828125)","(359.64141845703125, 180.64755249023438, 0.08738906681537628)",0.137509,0.071716,"(-0.118356, 0.020304, -3.775513)",LeftFalse_RightFalse,False,"(-23.53046989440918, -0.12390531599521637, -1.390995740890503)","(358.4723205566406, 90.26295471191406, 0.1103910356760025)",0.460171,0.057845,"(4.146834, 0.098757, -0.110871)",LeftFalse_RightFalse
5.898193,0.021185,"(-0.7977272272109985, 1.161346197128296, 22.87327003479004)","(3.0749659538269043, 184.55093383789062, 357.5778503417969)","(-0.7722207307815552, 1.183374047279358, 22.900177001953125)","(359.6579895019531, 181.6826171875, 0.07754171639680862)","(-1.226601481437683, -0.023702533915638924, 23.155681610107422)","(359.6591796875, 180.83262634277344, 0.08260658383369446)",0.139675,0.071045,"(-0.129412, 0.019399, -3.758267)",LeftFalse_RightFalse,False,"(-23.354671478271484, -0.11976995319128036, -1.3956959247589111)","(358.4959411621094, 90.4728012084961, 0.10567676275968552)",0.437897,0.054898,"(4.161201, 0.097219, -0.111507)",LeftFalse_RightFalse
5.940674,0.021205,"(-0.804088294506073, 1.1621605157852173, 22.712169647216797)","(3.1247081756591797, 184.64776611328125, 357.62109375)","(-0.7789287567138672, 1.1841427087783813, 22.73900032043457)","(359.67755126953125, 181.86676025390625, 0.07329075038433075)","(-1.232383131980896, -0.022885436192154884, 22.99637222290039)","(359.6786804199219, 181.0167694091797, 0.078065887093544)",0.142937,0.069336,"(-0.139850, 0.019324, -3.741371)",LeftFalse_RightFalse,False,"(-23.177425384521484, -0.11565595120191574, -1.4005143642425537)","(358.5225830078125, 90.66233825683594, 0.09652862697839737)",0.442605,0.045711,"(4.173725, 0.096756, -0.114884)",LeftFalse_RightFalse
5.983643,0.021309,"(-0.8110863566398621, 1.1629499197006226, 22.55051040649414)","(3.1469976902008057, 184.7293243408203, 357.6954650878906)","(-0.7861123085021973, 1.1849077939987183, 22.577260971069336)","(359.6987609863281, 182.04905700683594, 0.07036411017179489)","(-1.2386679649353027, -0.022054124623537064, 22.836519241333008)","(359.6998596191406, 181.19906616210938, 0.0748249813914299)",0.145936,0.066681,"(-0.153930, 0.019470, -3.716896)",LeftFalse_RightFalse,False,"(-22.998138427734375, -0.11151245981454849, -1.405483365058899)","(358.5515441894531, 90.8309326171875, 0.08647522330284119)",0.402802,0.040929,"(4.192920, 0.095526, -0.119768)",LeftFalse_RightFalse
6.028076,0.021645,"(-0.8188487887382507, 1.163699984550476, 22.38340187072754)","(3.1765191555023193, 184.82876586914062, 357.7218017578125)","(-0.7939516305923462, 1.1856441497802734, 22.410297393798828)","(359.7195739746094, 182.23387145996094, 0.07018496841192245)","(-1.2456477880477905, -0.02123093605041504, 22.671451568603516)","(359.72064208984375, 181.38388061523438, 0.07433724403381348)",0.148365,0.062836,"(-0.161870, 0.016405, -3.701622)",LeftFalse_RightFalse,False,"(-22.811553955078125, -0.10728468745946884, -1.4110504388809204)","(358.5797424316406, 90.99559020996094, 0.07932337373495102)",0.447251,0.045274,"(4.199358, 0.094347, -0.156967)",LeftFalse_RightFalse
6.069824,0.021319,"(-0.8264939785003662, 1.164312481880188, 22.227916717529297)","(3.2149412631988525, 184.8780517578125, 357.724365234375)","(-0.8016051054000854, 1.1862503290176392, 22.255037307739258)","(359.734375, 182.4002685546875, 0.06819436699151993)","(-1.2524861097335815, -0.02057783491909504, 22.517810821533203)","(359.73541259765625, 181.55027770996094, 0.07212738692760468)",0.150333,0.057312,"(-0.168225, 0.014833, -3.687017)",LeftFalse_RightFalse,False,"(-22.636804580688477, -0.10337302088737488, -1.4177807569503784)","(358.6046142578125, 91.19174194335938, 0.0826721265912056)",0.435231,0.041772,"(4.210272, 0.093945, -0.184165)",LeftFalse_RightFalse
6.113525,0.021494,"(-0.8347948789596558, 1.164921522140503, 22.065404891967773)","(3.291584014892578, 184.90750122070312, 357.75567626953125)","(-0.8098852038383484, 1.18685781955719, 22.0926456451416)","(359.74700927734375, 182.56478881835938, 0.0643712654709816)","(-1.2599174976348877, -0.019947271794080734, 22.356975555419922)","(359.74798583984375, 181.7147979736328, 0.06811704486608505)",0.15153,0.049835,"(-0.172592, 0.014011, -3.672858)",LeftFalse_RightFalse,False,"(-22.45257568359375, -0.09927031397819519, -1.4255802631378174)","(358.6286926269531, 91.40575408935547, 0.08074195683002472)",0.439028,0.029934,"(4.223783, 0.093905, -0.171950)",LeftFalse_RightFalse
6.157471,0.021696,"(-0.8424327969551086, 1.1655213832855225, 21.902711868286133)","(3.385068655014038, 184.8389434814453, 357.7252197265625)","(-0.8182997107505798, 1.1874587535858154, 21.930448532104492)","(359.75762939453125, 182.7148895263672, 0.058652590960264206)","(-1.2675073146820068, -0.019347332417964935, 22.19617462158203)","(359.7585144042969, 181.86489868164062, 0.06224168837070465)",0.151746,0.040131,"(-0.174232, 0.013451, -3.659102)",LeftFalse_RightFalse,False,"(-22.266998291015625, -0.09514857083559036, -1.4328676462173462)","(358.6512756347656, 91.57022094726562, 0.06739342957735062)",0.440578,0.027219,"(4.236481, 0.094052, -0.164430)",LeftFalse_RightFalse
6.198975,0.021356,"(-0.849699854850769, 1.1660895347595215, 21.749235153198242)","(3.4513866901397705, 184.81642150878906, 357.71087646484375)","(-0.826213538646698, 1.188030481338501, 21.777259826660156)","(359.7664489746094, 182.83811950683594, 0.0514223650097847)","(-1.27468740940094, -0.018796119838953018, 22.04412841796875)","(359.7672424316406, 181.98814392089844, 0.054881129413843155)",0.151564,0.028503,"(-0.172557, 0.013132, -3.645633)",LeftFalse_RightFalse,False,"(-22.09035301208496, -0.0912272036075592, -1.4403036832809448)","(358.6719665527344, 91.72154235839844, 0.0616721585392952)",0.436204,0.034104,"(4.244604, 0.094250, -0.201435)",LeftFalse_RightFalse
6.241211,0.021266,"(-0.8568734526634216, 1.166670799255371, 21.59478759765625)","(3.501220226287842, 184.64901733398438, 357.7448425292969)","(-0.8339707851409912, 1.18861722946167, 21.62299346923828)","(359.7746887207031, 182.93875122070312, 0.04231474548578262)","(-1.281774878501892, -0.018247462809085846, 21.890811920166016)","(359.77532958984375, 182.08876037597656, 0.04565254598855972)",0.151417,0.015106,"(-0.167612, 0.012976, -3.632365)",LeftFalse_RightFalse,False,"(-21.91109275817871, -0.08723848313093185, -1.4485361576080322)","(358.6920166015625, 91.88291931152344, 0.055772315710783005)",0.441499,0.025624,"(4.257792, 0.094821, -0.193320)",LeftFalse_RightFalse
6.300049,0.020453,"(-0.8664560317993164, 1.1675022840499878, 21.38083267211914)","(3.5242059230804443, 184.42002868652344, 357.7145690917969)","(-0.8440130949020386, 1.189457893371582, 21.409177780151367)","(359.7852783203125, 183.0297088623047, 0.027420785278081894)","(-1.2910666465759277, -0.017481405287981033, 21.677913665771484)","(359.78570556640625, 182.17971801757812, 0.030602896586060524)",0.151643,-0.003723,"(-0.154287, 0.013097, -3.612687)",LeftFalse_RightFalse,False,"(-21.66019630432129, -0.08196422457695007, -1.4603079557418823)","(358.73419189453125, 92.08060455322266, 0.05064278841018677)",0.433058,0.028382,"(4.273008, 0.085177, -0.225108)",LeftFalse_RightFalse
6.341797,0.020605,"(-0.872239351272583, 1.1680852174758911, 21.229312896728516)","(3.5054028034210205, 184.25332641601562, 357.6319580078125)","(-0.8504220247268677, 1.1900471448898315, 21.25813865661621)","(359.79412841796875, 183.05734252929688, 0.016978083178400993)","(-1.2971163988113403, -0.016938352957367897, 21.527263641357422)","(359.7944030761719, 182.20736694335938, 0.020030224695801735)",0.152988,-0.016785,"(-0.142599, 0.012433, -3.599754)",LeftFalse_RightFalse,False,"(-21.481361389160156, -0.07853416353464127, -1.469393253326416)","(358.779541015625, 92.22799682617188, 0.04579240083694458)",0.434993,0.019697,"(4.287362, 0.081080, -0.215092)",LeftFalse_RightFalse
6.385254,0.020991,"(-0.8774893879890442, 1.1685779094696045, 21.073131561279297)","(3.4841697216033936, 184.0618438720703, 357.5460510253906)","(-0.8563715815544128, 1.1905499696731567, 21.1022891998291)","(359.8082275390625, 183.053955078125, 0.0051714093424379826)","(-1.3028178215026855, -0.01647007279098034, 21.371671676635742)","(359.8083190917969, 182.2039794921875, 0.008015605621039867)",0.155228,-0.028564,"(-0.125514, 0.010094, -3.581218)",LeftFalse_RightFalse,False,"(-21.295310974121094, -0.07510878890752792, -1.4784678220748901)","(358.8331604003906, 92.34331512451172, 0.034405674785375595)",0.426639,0.1172,"(4.304941, 0.077954, -0.211115)",LeftFalse_RightFalse
6.429688,0.021432,"(-0.8822060823440552, 1.1690276861190796, 20.913930892944336)","(3.4543819427490234, 183.86807250976562, 357.4898681640625)","(-0.8617717027664185, 1.1910117864608765, 20.943315505981445)","(359.82513427734375, 183.02198791503906, 359.9930725097656)","(-1.3080953359603882, -0.0160329919308424, 21.21278953552246)","(359.8250427246094, 182.1719970703125, -0.004327079746872187)",0.159304,-0.037933,"(-0.112491, 0.009488, -3.569239)",LeftFalse_RightFalse,False,"(-21.104251861572266, -0.07165967673063278, -1.488900899887085)","(358.89288330078125, 92.48668670654297, 0.0352233462035656)",0.452965,0.031795,"(4.312109, 0.077494, -0.248226)",LeftFalse_RightFalse
6.474121,0.021748,"(-0.8852759599685669, 1.169447422027588, 20.75520896911621)","(3.5188539028167725, 183.6139373779297, 357.5410461425781)","(-0.8663874864578247, 1.1914434432983398, 20.785053253173828)","(359.8433837890625, 182.9614715576172, 359.9810791015625)","(-1.3127232789993286, -0.01561920065432787, 21.054428100585938)","(359.8431396484375, 182.11148071289062, 359.9833984375)",0.164866,-0.044556,"(-0.098997, 0.009155, -3.557817)",LeftFalse_RightFalse,False,"(-20.912517547607422, -0.06832276284694672, -1.4998849630355835)","(358.9507751464844, 92.63388061523438, 0.03564494103193283)",0.425448,0.028529,"(4.327140, 0.071976, -0.245840)",LeftFalse_RightFalse
6.519531,0.022088,"(-0.8875170946121216, 1.1698561906814575, 20.593496322631836)","(3.558519124984741, 183.2456512451172, 357.6495056152344)","(-0.8702954053878784, 1.191864013671875, 20.623859405517578)","(359.8632507324219, 182.87425231933594, 359.9708251953125)","(-1.3168044090270996, -0.015195382758975029, 20.892961502075195)","(359.8628234863281, 182.02427673339844, 359.9728698730469)",0.169729,-0.049103,"(-0.086099, 0.009397, -3.547023)",LeftFalse_RightFalse,False,"(-20.715585708618164, -0.0651622787117958, -1.5110585689544678)","(359.0006103515625, 92.76031494140625, 0.029860420152544975)",0.429399,0.024164,"(4.339997, 0.068145, -0.246808)",LeftFalse_RightFalse
6.564453,0.022205,"(-0.8889358639717102, 1.1702096462249756, 20.434898376464844)","(3.6140968799591064, 182.84219360351562, 357.78936767578125)","(-0.8733634948730469, 1.192228078842163, 20.465608596801758)","(359.882568359375, 182.7688751220703, 359.96539306640625)","(-1.3202325105667114, -0.014791978523135185, 20.734289169311523)","(359.8820495605469, 181.91888427734375, 359.9671325683594)",0.173668,-0.050995,"(-0.069117, 0.008044, -3.532303)",LeftFalse_RightFalse,False,"(-20.520721435546875, -0.062186285853385925, -1.5221329927444458)","(359.0435485839844, 92.86512756347656, 0.02276013419032097)",0.387927,0.018768,"(4.359334, 0.065231, -0.249608)",LeftFalse_RightFalse
6.606934,0.021836,"(-0.8896747827529907, 1.1704434156417847, 20.28584098815918)","(3.623626708984375, 182.48101806640625, 357.95013427734375)","(-0.8756771683692932, 1.1924690008163452, 20.31678581237793)","(359.8970031738281, 182.65855407714844, 359.9632873535156)","(-1.3230042457580566, -0.014505639672279358, 20.58490753173828)","(359.8964538574219, 181.80857849121094, 359.9648132324219)",0.176859,-0.051147,"(-0.059856, 0.005145, -3.523492)",LeftFalse_RightFalse,False,"(-20.33618927001953, -0.05944138392806053, -1.5326547622680664)","(359.08038330078125, 92.94815063476562, 0.015682799741625786)",0.430509,0.095322,"(4.369116, 0.064392, -0.246068)",LeftTrue_RightFalse
6.647705,0.021301,"(-0.890537679195404, 1.1706042289733887, 20.142833709716797)","(3.631899833679199, 182.21185302734375, 358.0737609863281)","(-0.8775123357772827, 1.1926352977752686, 20.173927307128906)","(359.9073486328125, 182.5465545654297, 359.9606628417969)","(-1.3252978324890137, -0.014315646141767502, 20.441389083862305)","(359.9067687988281, 181.6965789794922, 359.9620361328125)",0.180951,-0.051147,"(-0.051611, 0.003950, -3.515180)",LeftFalse_RightFalse,False,"(-20.158100128173828, -0.05682399123907089, -1.5434993505477905)","(359.1139221191406, 93.0428466796875, 0.016491301357746124)",0.430224,0.203267,"(4.378082, 0.064117, -0.272207)",LeftTrue_RightFalse
6.689697,0.021177,"(-0.8908878564834595, 1.170728087425232, 19.996213912963867)","(3.5751595497131348, 182.06495666503906, 358.19781494140625)","(-0.8790210485458374, 1.1927634477615356, 20.02743148803711)","(359.91595458984375, 182.42831420898438, 359.9590148925781)","(-1.3273152112960815, -0.014163627289235592, 20.294147491455078)","(359.91534423828125, 181.57833862304688, 359.96026611328125)",0.184265,-0.051147,"(-0.043876, 0.003219, -3.507416)",LeftFalse_RightFalse,False,"(-19.974878311157227, -0.05413998290896416, -1.556957483291626)","(359.147705078125, 93.22502899169922, 0.034027524292469025)",0.48154,0.021232,"(4.376317, 0.064159, -0.332807)",LeftTrue_RightFalse
6.731445,0.021094,"(-0.8912947177886963, 1.1708265542984009, 19.850406646728516)","(3.5363712310791016, 181.94822692871094, 358.28466796875)","(-0.880174994468689, 1.1928654909133911, 19.88170623779297)","(359.9232177734375, 182.30886840820312, 359.9581298828125)","(-1.3289991617202759, -0.01403753086924553, 20.147640228271484)","(359.9225769042969, 181.45887756347656, 359.9592590332031)",0.18695,-0.051147,"(-0.036402, 0.002811, -3.500107)",LeftFalse_RightFalse,False,"(-19.79169464111328, -0.0514838770031929, -1.570493459701538)","(359.1813049316406, 93.39796447753906, 0.035720281302928925)",0.352665,0.011685,"(4.394221, 0.060997, -0.313315)",LeftTrue_RightFalse
