ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.949524,0.019971,"(0.7362409830093384, 1.1567316055297852, -19.01904296875)","(352.34454345703125, 356.5858459472656, 5.631181716918945)","(0.47331684827804565, 0.8266539573669434, -18.33328628540039)","(359.971923828125, 9.061724662780762, -0.0014320779591798782)","(1.158016324043274, -0.00415630079805851, -19.215560913085938)","(359.97210693359375, 359.0346984863281, 0.003479347564280033)",0.065553,0.003876,"(-0.056192, 0.000178, 3.566562)",LeftTrue_RightFalse,False,"(-21.2902774810791, -0.004145973362028599, -1.0850142240524292)","(359.948974609375, 88.98014831542969, 359.8592224121094)",0.291272,-0.169785,"(3.317165, -0.000022, 0.244416)",LeftFalse_RightFalse
9.99115,0.020271,"(0.7339233160018921, 1.1572152376174927, -18.87165641784668)","(352.1802978515625, 356.56121826171875, 5.633209228515625)","(0.4711449146270752, 0.8266052603721619, -18.185340881347656)","(359.9754943847656, 9.070948600769043, -0.0008309921831823885)","(1.155702829360962, -0.004148964770138264, -19.067777633666992)","(359.9757080078125, 359.0439147949219, 0.0034506022930145264)",0.062146,0.003876,"(-0.055280, 0.000175, 3.544177)",LeftTrue_RightFalse,False,"(-21.152067184448242, -0.004146947991102934, -1.0744702816009521)","(359.9487609863281, 88.57755279541016, 359.8639221191406)",0.292313,-0.160001,"(3.324238, -0.000024, 0.259251)",LeftFalse_RightFalse
10.032288,0.020381,"(0.7316556572914124, 1.1575146913528442, -18.726825714111328)","(352.0292053222656, 356.5014343261719, 5.644993305206299)","(0.46903467178344727, 0.8265632390975952, -18.03998374938965)","(359.9786071777344, 9.080007553100586, -0.0003121087793260813)","(1.1534533500671387, -0.004142126068472862, -18.922574996948242)","(359.9788818359375, 359.052978515625, 0.003419597866013646)",0.058592,0.003906,"(-0.054373, 0.000165, 3.521554)",LeftTrue_RightFalse,False,"(-21.01506996154785, -0.004148013424128294, -1.063473105430603)","(359.9485168457031, 88.19759368896484, 359.8696594238281)",0.291136,-0.149668,"(3.331463, -0.000025, 0.272088)",LeftFalse_RightFalse
10.073547,0.020504,"(0.7294399738311768, 1.1577033996582031, -18.582408905029297)","(351.89532470703125, 356.42669677734375, 5.663451194763184)","(0.4669591188430786, 0.8265269994735718, -17.89522361755371)","(359.9812927246094, 9.089106559753418, 0.0001573577173985541)","(1.151238203048706, -0.004135578405112028, -18.777963638305664)","(359.98162841796875, 359.06207275390625, 0.0034098420292139053)",0.053847,0.004456,"(-0.053388, 0.000154, 3.498635)",LeftTrue_RightFalse,False,"(-20.877408981323242, -0.004149199929088354, -1.051987648010254)","(359.9482727050781, 87.8381118774414, 359.87664794921875)",0.29202,-0.130415,"(3.338810, -0.000025, 0.281858)",LeftFalse_RightFalse
10.114502,0.020479,"(0.7272380590438843, 1.1580357551574707, -18.440340042114258)","(351.7265319824219, 356.291259765625, 5.667115211486816)","(0.4649559259414673, 0.8264948725700378, -17.75252342224121)","(359.9836120605469, 9.09862232208252, 0.000673713511787355)","(1.1490904092788696, -0.004129498731344938, -18.635412216186523)","(359.9839782714844, 359.07159423828125, 0.003515084972605109)",0.048496,0.00528,"(-0.051518, 0.000135, 3.463597)",LeftTrue_RightFalse,False,"(-20.74044418334961, -0.004150509834289551, -1.0403748750686646)","(359.94793701171875, 87.51143646240234, 359.88604736328125)",0.26128,-0.113083,"(3.350587, -0.000027, 0.289390)",LeftFalse_RightFalse
10.157867,0.020886,"(0.7250020503997803, 1.1584426164627075, -18.290752410888672)","(351.588623046875, 356.1800231933594, 5.679601192474365)","(0.4629077911376953, 0.8264645338058472, -17.60249900817871)","(359.9857177734375, 9.109501838684082, 0.0012539473827928305)","(1.1468781232833862, -0.004123828373849392, -18.48554801940918)","(359.98614501953125, 359.0824890136719, 0.003723937552422285)",0.040353,0.0065,"(-0.049920, 0.000123, 3.439838)",LeftTrue_RightFalse,False,"(-20.5950870513916, -0.004151662811636925, -1.027836561203003)","(359.94775390625, 87.19645690917969, 359.896240234375)",0.296305,-0.094219,"(3.356422, -0.000024, 0.292139)",LeftFalse_RightFalse
10.199005,0.020791,"(0.7229779958724976, 1.158678650856018, -18.149707794189453)","(351.4600524902344, 356.0501708984375, 5.742444038391113)","(0.4610610008239746, 0.8264366388320923, -17.4611759185791)","(359.9873962402344, 9.121323585510254, 0.001971044111996889)","(1.1448554992675781, -0.004118802957236767, -18.344392776489258)","(359.9879455566406, 359.09429931640625, 0.004134093411266804)",0.032686,0.00769,"(-0.047914, 0.000118, 3.415266)",LeftTrue_RightFalse,False,"(-20.456871032714844, -0.004152733366936445, -1.0158942937850952)","(359.94757080078125, 86.93086242675781, 359.9072570800781)",0.286807,-0.074711,"(3.364801, -0.000023, 0.290818)",LeftFalse_RightFalse
10.241852,0.021042,"(0.7209165692329407, 1.1588298082351685, -18.004301071166992)","(351.3539123535156, 355.93597412109375, 5.786482334136963)","(0.45926493406295776, 0.8264073133468628, -17.31515121459961)","(359.9889831542969, 9.135814666748047, 0.002894612029194832)","(1.142845630645752, -0.004113892093300819, -18.198564529418945)","(359.9896545410156, 359.1087951660156, 0.0047681499272584915)",0.026475,0.00885,"(-0.045671, 0.000111, 3.389975)",LeftTrue_RightFalse,False,"(-20.312618255615234, -0.004153911489993334, -1.0036091804504395)","(359.94732666015625, 86.69479370117188, 359.92041015625)",0.290796,-0.053856,"(3.372725, -0.000023, 0.284980)",LeftFalse_RightFalse
10.282715,0.020777,"(0.7190852165222168, 1.1589164733886719, -17.866453170776367)","(351.2782287597656, 355.7950439453125, 5.83139705657959)","(0.457683265209198, 0.8263792395591736, -17.176902770996094)","(359.9903869628906, 9.151897430419922, 0.0038719968870282173)","(1.1410267353057861, -0.004109600558876991, -18.060531616210938)","(359.9911804199219, 359.1248779296875, 0.005489078350365162)",0.021445,0.009338,"(-0.043370, 0.000103, 3.364145)",LeftTrue_RightFalse,False,"(-20.174654006958008, -0.004154926165938377, -0.9922184944152832)","(359.9471130371094, 86.5126953125, 359.93463134765625)",0.287743,-0.03412,"(3.381096, -0.000025, 0.275298)",LeftFalse_RightFalse
10.323822,0.020707,"(0.7171339988708496, 1.1589699983596802, -17.728656768798828)","(351.23284912109375, 355.66473388671875, 5.8659443855285645)","(0.4562132954597473, 0.8263528347015381, -17.03885841369629)","(359.99169921875, 9.169938087463379, 0.0047918264754116535)","(1.1392886638641357, -0.004105369560420513, -17.92272186279297)","(359.9926452636719, 359.1429138183594, 0.006165966857224703)",0.01737,0.009521,"(-0.041289, 0.000102, 3.337924)",LeftTrue_RightFalse,False,"(-20.03547477722168, -0.004156078211963177, -0.9812172651290894)","(359.9468994140625, 86.3743896484375, 359.949951171875)",0.290939,-0.01437,"(3.389092, -0.000024, 0.263292)",LeftFalse_RightFalse
10.363922,0.020476,"(0.7152372002601624, 1.1590021848678589, -17.5952205657959)","(351.1974182128906, 355.5390930175781, 5.905597686767578)","(0.45487821102142334, 0.8263301849365234, -16.905261993408203)","(359.992919921875, 9.18869400024414, 0.005518230143934488)","(1.137671709060669, -0.004101393278688192, -17.789369583129883)","(359.9939880371094, 359.16168212890625, 0.0066686286590993404)",0.01407,0.009521,"(-0.039469, 0.000097, 3.311435)",LeftTrue_RightFalse,False,"(-19.89938735961914, -0.004157038405537605, -0.9710285663604736)","(359.94671630859375, 86.28319549560547, 359.9653625488281)",0.235629,0.004564,"(3.397207, -0.000023, 0.248740)",LeftFalse_RightFalse
10.424255,0.020361,"(0.7126672267913818, 1.1594042778015137, -17.396913528442383)","(351.10589599609375, 355.3415222167969, 5.993767261505127)","(0.45301753282546997, 0.8263029456138611, -16.706356048583984)","(-0.0053753019310534, 9.217863082885742, 0.006238289177417755)","(1.1353671550750732, -0.004095564596354961, -17.590835571289062)","(-0.004207033663988113, 359.1908264160156, 0.007078911643475294)",0.010257,0.009521,"(-0.037046, 0.000094, 3.271401)",LeftTrue_RightFalse,False,"(-19.694425582885742, -0.004157961346209049, -0.956932783126831)","(359.9474792480469, 86.22689819335938, 359.9886779785156)",0.221393,0.032544,"(3.397916, -0.000004, 0.222324)",LeftFalse_RightFalse
10.464539,0.02031,"(0.7111192941665649, 1.1596498489379883, -17.265731811523438)","(351.0152587890625, 355.1971130371094, 6.063661098480225)","(0.45185863971710205, 0.8262885808944702, -16.574806213378906)","(-0.004329127725213766, 9.237574577331543, 0.006529801990836859)","(1.1339056491851807, -0.004091780632734299, -17.459537506103516)","(-0.0031260827090591192, 359.2105407714844, 0.007183820009231567)",0.008308,0.009674,"(-0.035498, 0.000093, 3.244621)",LeftTrue_RightFalse,False,"(-19.557506561279297, -0.004157721530646086, -0.9484750032424927)","(359.9488220214844, 86.2425765991211, 0.004074635915458202)",0.201352,0.05066,"(3.396539, 0.000016, 0.201768)",LeftFalse_RightFalse
10.506042,0.020463,"(0.7088207006454468, 1.1598107814788818, -17.131969451904297)","(350.9145812988281, 355.0446472167969, 6.14793062210083)","(0.45073413848876953, 0.8262763023376465, -16.440494537353516)","(-0.003353525884449482, 9.25800609588623, 0.0067503126338124275)","(1.1324665546417236, -0.004088009241968393, -17.325483322143555)","(-0.002126988722011447, 359.2309875488281, 0.0072310976684093475)",0.00673,0.01004,"(-0.033919, 0.000091, 3.217836)",LeftTrue_RightFalse,False,"(-19.416645050048828, -0.004156525246798992, -0.940683126449585)","(359.9507141113281, 86.30266571044922, 0.019683456048369408)",0.188865,0.068582,"(3.392686, 0.000038, 0.179017)",LeftFalse_RightFalse
10.546326,0.020367,"(0.7069302797317505, 1.1601169109344482, -17.00339698791504)","(350.78948974609375, 354.8843078613281, 6.2363786697387695)","(0.449714720249176, 0.826265811920166, -16.311185836791992)","(-0.002516567474231124, 9.278136253356934, 0.006955214310437441)","(1.1311371326446533, -0.004084412008523941, -17.196426391601562)","(-0.0012671381700783968, 359.2510986328125, 0.00728714419528842)",0.005451,0.010712,"(-0.032210, 0.000089, 3.191092)",LeftTrue_RightFalse,False,"(-19.280080795288086, -0.004154543858021498, -0.934095561504364)","(359.95294189453125, 86.40278625488281, 0.034511495381593704)",0.17753,0.085415,"(3.387132, 0.000058, 0.154439)",LeftFalse_RightFalse
10.589813,0.020853,"(0.7052247524261475, 1.1604936122894287, -16.865604400634766)","(350.7046203613281, 354.7835693359375, 6.294170379638672)","(0.4487101435661316, 0.8262550234794617, -16.172853469848633)","(-0.0017462167888879776, 9.300627708435059, 0.007258992176502943)","(1.129787564277649, -0.00408056890591979, -17.058372497558594)","(-0.00045566234621219337, 359.2735900878906, 0.007452154066413641)",0.004415,0.011902,"(-0.030210, 0.000083, 3.164425)",LeftTrue_RightFalse,False,"(-19.133014678955078, -0.004151492845267057, -0.9281409978866577)","(359.95562744140625, 86.55498504638672, 0.05001400411128998)",0.164226,0.102812,"(3.379762, 0.000075, 0.127967)",LeftTrue_RightFalse
10.631165,0.020799,"(0.7038580179214478, 1.160712718963623, -16.73552131652832)","(350.5536804199219, 354.6057434082031, 6.363112926483154)","(0.44787293672561646, 0.8262437582015991, -16.04241180419922)","(-0.0011511171469464898, 9.323477745056152, 0.007717825472354889)","(1.1286022663116455, -0.004077400546520948, -16.928213119506836)","(0.00021023637964390218, 359.29644775390625, 0.007800365332514048)",0.003577,0.013245,"(-0.027859, 0.000079, 3.137865)",LeftTrue_RightFalse,False,"(-18.993488311767578, -0.0041478537023067474, -0.9236846566200256)","(359.9583740234375, 86.74138641357422, 0.06428462266921997)",0.156747,0.117089,"(3.370739, 0.000089, 0.099942)",LeftTrue_RightFalse
10.69223,0.020717,"(0.7015750408172607, 1.1608939170837402, -16.54570770263672)","(350.3517150878906, 354.3625183105469, 6.44622802734375)","(0.44689279794692993, 0.826225996017456, -15.851783752441406)","(-0.0004982883110642433, 9.36093521118164, 0.008688430301845074)","(1.127055287361145, -0.004072599578648806, -16.738040924072266)","(0.0010220882249996066, 359.33392333984375, 0.008642478846013546)",0.002607,0.015076,"(-0.023860, 0.000075, 3.098266)",LeftTrue_RightFalse,False,"(-18.788188934326172, -0.004141838289797306, -0.9193038940429688)","(359.9625244140625, 87.08309936523438, 0.08348575979471207)",0.140821,0.137206,"(3.355230, 0.000104, 0.057320)",LeftTrue_RightFalse
10.733215,0.020647,"(0.7000365257263184, 1.1613465547561646, -16.41948127746582)","(350.2381286621094, 354.21429443359375, 6.501798629760742)","(0.4464183449745178, 0.8262143135070801, -15.725261688232422)","(-0.0001791764225345105, 9.388723373413086, 0.009422008879482746)","(1.1261606216430664, -0.004069597460329533, -16.611854553222656)","(0.0014640509616583586, 359.3616943359375, 0.009309290908277035)",0.002112,0.015869,"(-0.021125, 0.000074, 3.072054)",LeftTrue_RightFalse,False,"(-18.651086807250977, -0.0041372450068593025, -0.917877733707428)","(359.96527099609375, 87.35237884521484, 0.09514728933572769)",0.137666,0.149363,"(3.342943, 0.000109, 0.027706)",LeftTrue_RightFalse
10.773682,0.020485,"(0.6988943815231323, 1.1616289615631104, -16.295833587646484)","(350.12786865234375, 354.06646728515625, 6.5534749031066895)","(0.4460858702659607, 0.8262047171592712, -15.601374626159668)","(7.760210428386927e-05, 9.417912483215332, 0.01007244735956192)","(1.125385046005249, -0.004066591151058674, -16.488319396972656)","(0.0018301570089533925, 359.3908996582031, 0.009905085898935795)",0.001711,0.016113,"(-0.018558, 0.000070, 3.046008)",LeftTrue_RightFalse,False,"(-18.516223907470703, -0.00413272250443697, -0.9176769256591797)","(359.9678649902344, 87.64618682861328, 0.10543985664844513)",0.131913,0.156309,"(3.329946, 0.000110, -0.001310)",LeftTrue_RightFalse
10.815063,0.020547,"(0.6979381442070007, 1.1618127822875977, -16.170808792114258)","(350.0218200683594, 353.9248046875, 6.602357864379883)","(0.4458621144294739, 0.8261978626251221, -15.475773811340332)","(0.0003102583868894726, 9.448809623718262, 0.010534054599702358)","(1.124688982963562, -0.004063718020915985, -16.363088607788086)","(0.002139631425961852, 359.4217834472656, 0.010319133289158344)",0.001386,0.016113,"(-0.015326, 0.000068, 3.007289)",LeftTrue_RightFalse,False,"(-18.378873825073242, -0.004128067288547754, -0.9186114072799683)","(359.9703369140625, 87.9677505493164, 0.11374467611312866)",0.1301,0.164077,"(3.311814, 0.000107, -0.040813)",LeftTrue_RightFalse
10.873169,0.019996,"(0.6969598531723022, 1.1621677875518799, -15.996797561645508)","(349.8287353515625, 353.7075500488281, 6.658427715301514)","(0.445706307888031, 0.8261938095092773, -15.301213264465332)","(0.0006059256265871227, 9.492817878723145, 0.010812291875481606)","(1.123854637145996, -0.004059902857989073, -16.189054489135742)","(0.0024792274925857782, 359.4657897949219, 0.010541643016040325)",0.00101,0.016113,"(-0.013416, 0.000064, 2.981699)",LeftTrue_RightFalse,False,"(-18.186935424804688, -0.00412195548415184, -0.9218444228172302)","(359.9734191894531, 88.44863891601562, 0.12293384224176407)",0.125564,0.172931,"(3.294168, 0.000105, -0.068722)",LeftTrue_RightFalse
10.93161,0.019696,"(0.6957474946975708, 1.1626436710357666, -15.823922157287598)","(349.6420593261719, 353.4556579589844, 6.690625190734863)","(0.44570863246917725, 0.826194167137146, -15.127845764160156)","(0.000865823938511312, 9.537056922912598, 0.010799131356179714)","(1.1231704950332642, -0.004056238569319248, -16.01621437072754)","(0.0027328648138791323, 359.5100402832031, 0.010483432561159134)",0.000737,0.016113,"(-0.010737, 0.000063, 2.943673)",LeftTrue_RightFalse,False,"(-17.99527359008789, -0.0041159987449646, -0.9273727536201477)","(359.97625732421875, 88.96200561523438, 0.1298721730709076)",0.110647,0.176956,"(3.271582, 0.000096, -0.107711)",LeftTrue_RightFalse
10.990417,0.019674,"(0.6946033239364624, 1.1628960371017456, -15.65221118927002)","(349.4548645019531, 353.14227294921875, 6.739083290100098)","(0.4458554983139038, 0.82619708776474, -14.955543518066406)","(0.0010827839141711593, 9.581225395202637, 0.010630691424012184)","(1.1226294040679932, -0.004052810370922089, -15.844436645507812)","(0.002917183330282569, 359.55419921875, 0.010279788635671139)",0.000537,0.016113,"(-0.008204, 0.000059, 2.906088)",LeftTrue_RightFalse,False,"(-17.803749084472656, -0.004110528621822596, -0.9350376129150391)","(359.97869873046875, 89.4959487915039, 0.13386771082878113)",0.103801,0.180064,"(3.247413, 0.000091, -0.143767)",LeftTrue_RightFalse
11.03064,0.019843,"(0.6940287351608276, 1.1629964113235474, -15.535893440246582)","(349.3179016113281, 352.9033508300781, 6.760646343231201)","(0.4460340738296509, 0.8262000679969788, -14.838955879211426)","(0.0012066084891557693, 9.61115837097168, 0.010470868088304996)","(1.1223409175872803, -0.004050443880259991, -15.728203773498535)","(0.0030112890526652336, 359.5841369628906, 0.01010084804147482)",0.000435,0.016113,"(-0.006578, 0.000057, 2.881283)",LeftTrue_RightFalse,False,"(-17.6735897064209, -0.004107004497200251, -0.9414305686950684)","(359.98016357421875, 89.86698913574219, 0.13524501025676727)",0.099,0.181732,"(3.230636, 0.000086, -0.166689)",LeftTrue_RightFalse
11.071899,0.020133,"(0.6932643055915833, 1.163492202758789, -15.417520523071289)","(349.1750793457031, 352.6446838378906, 6.775402545928955)","(0.4462803602218628, 0.8262035846710205, -14.720425605773926)","(0.001313953660428524, 9.641607284545898, 0.010289794765412807)","(1.1221116781234741, -0.004048137925565243, -15.610033988952637)","(0.0030854674987494946, 359.6145935058594, 0.009903849102556705)",0.000352,0.016113,"(-0.004998, 0.000055, 2.856678)",LeftTrue_RightFalse,False,"(-17.540822982788086, -0.004103602841496468, -0.9489248394966125)","(359.9815368652344, 90.2505111694336, 0.1358414590358734)",0.094197,0.182569,"(3.213285, 0.000079, -0.189050)",LeftTrue_RightFalse
11.13089,0.019903,"(0.6924347877502441, 1.1639009714126587, -15.249937057495117)","(349.0060729980469, 352.2353515625, 6.772939205169678)","(0.446740984916687, 0.8262090086936951, -14.552677154541016)","(0.001437931670807302, 9.684713363647461, 0.0100206658244133)","(1.1218986511230469, -0.004044807516038418, -15.442794799804688)","(0.003160692984238267, 359.6576843261719, 0.009617246687412262)",0.000257,0.016113,"(-0.002707, 0.000054, 2.820146)",LeftTrue_RightFalse,False,"(-17.352191925048828, -0.004099234007298946, -0.9612469673156738)","(359.9832763671875, 90.80130004882812, 0.1354653239250183)",0.092022,0.182319,"(3.186790, 0.000073, -0.220879)",LeftTrue_RightFalse
11.171539,0.020043,"(0.6919041872024536, 1.1640630960464478, -15.135746002197266)","(348.921875, 351.97100830078125, 6.79255485534668)","(0.44712913036346436, 0.8262128829956055, -14.438413619995117)","(0.0015064370818436146, 9.71407699584961, 0.00983476359397173)","(1.1218277215957642, -0.0040426841005682945, -15.328877449035645)","(0.0031957842875272036, 359.6870422363281, 0.009422254748642445)",0.000208,0.016113,"(-0.001229, 0.000052, 2.796043)",LeftTrue_RightFalse,False,"(-17.223222732543945, -0.0040964693762362, -0.970755398273468)","(359.9842834472656, 91.17953491210938, 0.13442465662956238)",0.087041,0.182461,"(3.168771, 0.000069, -0.240792)",LeftTrue_RightFalse
11.231415,0.020055,"(0.6910954713821411, 1.16457200050354, -14.969144821166992)","(348.8023681640625, 351.525634765625, 6.842052459716797)","(0.4478030204772949, 0.8262187838554382, -14.271759033203125)","(0.0015863018343225121, 9.756906509399414, 0.00956861674785614)","(1.1218317747116089, -0.004039537627249956, -15.162727355957031)","(0.003228089539334178, 359.7298889160156, 0.009146266616880894)",0.000152,0.016113,"(0.000915, 0.000052, 2.760266)",LeftTrue_RightFalse,False,"(-17.03445816040039, -0.004092519637197256, -0.986257016658783)","(359.9856262207031, 91.73426055908203, 0.13233649730682373)",0.081514,0.18173,"(3.141236, 0.000063, -0.270189)",LeftTrue_RightFalse
11.290253,0.019884,"(0.6903660297393799, 1.1649575233459473, -14.807584762573242)","(348.6514892578125, 350.85064697265625, 6.899871826171875)","(0.44857895374298096, 0.8262245059013367, -14.110177040100098)","(0.0016461292980238795, 9.798432350158691, 0.009315558709204197)","(1.1219580173492432, -0.0040366193279623985, -15.001633644104004)","(0.0032429425045847893, 359.77142333984375, 0.00888665858656168)",0.000111,0.016113,"(0.002976, 0.000051, 2.724940)",LeftTrue_RightFalse,False,"(-16.8507080078125, -0.004088794346898794, -1.0031206607818604)","(359.98675537109375, 92.27361297607422, 0.12966781854629517)",0.079384,0.179315,"(3.113276, 0.000062, -0.297554)",LeftTrue_RightFalse
11.348755,0.019692,"(0.6887657642364502, 1.16537606716156, -14.648877143859863)","(348.42828369140625, 350.0467529296875, 6.974768161773682)","(0.44945818185806274, 0.8262302875518799, -13.95142650604248)","(0.001691092154942453, 9.839229583740234, 0.009074730798602104)","(1.1221988201141357, -0.004033601377159357, -14.843362808227539)","(0.003245287574827671, 359.81219482421875, 0.0086416807025671)",8.1e-05,0.016113,"(0.004957, 0.000051, 2.690059)",LeftTrue_RightFalse,False,"(-16.66949462890625, -0.004085393622517586, -1.0213865041732788)","(359.9877014160156, 92.8014907836914, 0.1262998729944229)",0.079053,0.177097,"(3.084967, 0.000057, -0.322918)",LeftTrue_RightFalse
11.408081,0.019732,"(0.6872210502624512, 1.1659198999404907, -14.490221977233887)","(348.1131286621094, 349.0177307128906, 7.043580532073975)","(0.4504542946815491, 0.8262361288070679, -13.792540550231934)","(0.0017264683265239, 9.880058288574219, 0.008840025402605534)","(1.1225557327270508, -0.004030733369290829, -14.684955596923828)","(0.003239257726818323, 359.85302734375, 0.008404400199651718)",5.9e-05,0.016113,"(0.006860, 0.000048, 2.655622)",LeftTrue_RightFalse,False,"(-16.487470626831055, -0.004082100465893745, -1.0413234233856201)","(359.9884948730469, 93.32598114013672, 0.12246283888816833)",0.074902,0.173239,"(3.056508, 0.000055, -0.346595)",LeftTrue_RightFalse
11.467438,0.019799,"(0.6850023865699768, 1.1667208671569824, -14.333503723144531)","(347.67315673828125, 347.4258117675781, 7.113056659698486)","(0.45155245065689087, 0.8262416124343872, -13.6355619430542)","(0.0017533994978293777, 9.920397758483887, 0.008614975959062576)","(1.1230220794677734, -0.004028017167001963, -14.528450012207031)","(0.003226594068109989, 359.89337158203125, 0.008178099058568478)",4.3e-05,0.016113,"(0.008689, 0.000046, 2.621624)",LeftTrue_RightFalse,False,"(-16.306995391845703, -0.004079095087945461, -1.0625803470611572)","(359.9891662597656, 93.83723449707031, 0.1180068626999855)",0.069171,0.167544,"(3.028137, 0.000050, -0.367897)",LeftTrue_RightFalse
11.527069,0.019863,"(0.6810855865478516, 1.1676563024520874, -14.178635597229004)","(347.1406555175781, 344.7264099121094, 7.219444274902344)","(0.4527534246444702, 0.8262471556663513, -13.47987174987793)","(0.001774591044522822, 9.96040153503418, 0.008396590128540993)","(1.1235963106155396, -0.004025326110422611, -14.373228073120117)","(0.003209438407793641, 359.9333801269531, 0.007959360256791115)",3.1e-05,0.016113,"(0.010445, 0.000045, 2.588059)",LeftTrue_RightFalse,False,"(-16.12738037109375, -0.004076299257576466, -1.0850788354873657)","(359.98974609375, 94.33273315429688, 0.11256946623325348)",0.067335,0.159814,"(2.999701, 0.000049, -0.385785)",LeftTrue_RightFalse
11.567749,0.020019,"(0.6783384084701538, 1.1680192947387695, -14.074172973632812)","(346.8308410644531, 342.8011474609375, 7.330928325653076)","(0.4536268711090088, 0.8262508511543274, -13.374787330627441)","(0.0017863764660432935, 9.987401962280273, 0.008251117542386055)","(1.1240465641021729, -0.004023555666208267, -14.26845932006836)","(0.0031957149039953947, 359.96038818359375, 0.007814058102667332)",0.001216,0.016113,"(0.011576, 0.000042, 2.565922)",LeftTrue_RightFalse,False,"(-16.005796432495117, -0.00407431973144412, -1.1009855270385742)","(359.9900817871094, 94.65774536132812, 0.10822854191064835)",0.066171,0.154031,"(2.980670, 0.000047, -0.395928)",LeftTrue_RightFalse
11.608612,0.020156,"(0.6758887767791748, 1.1682517528533936, -13.97000503540039)","(346.6151428222656, 341.0935974121094, 7.510324001312256)","(0.454547643661499, 0.8262547254562378, -13.270100593566895)","(0.0017837795894593, 10.014302253723145, 0.00810658186674118)","(1.124545693397522, -0.0040217796340584755, -14.164087295532227)","(0.0031679917592555285, 359.9872741699219, 0.007672180887311697)",0.004436,0.016113,"(0.012678, 0.000042, 2.544158)",LeftTrue_RightFalse,False,"(-15.884401321411133, -0.004072529263794422, -1.1173590421676636)","(359.9903869628906, 94.97220611572266, 0.10341762006282806)",0.063907,0.147536,"(2.961771, 0.000046, -0.404772)",LeftTrue_RightFalse
11.649597,0.020254,"(0.6731545925140381, 1.1684001684188843, -13.866607666015625)","(346.4454650878906, 339.10870361328125, 7.72976541519165)","(0.4555145502090454, 0.8262593150138855, -13.166093826293945)","(0.0017315999139100313, 10.041030883789062, 0.00794815830886364)","(1.1250933408737183, -0.004020084161311388, -14.060391426086426)","(0.0030890260823071003, 0.014007501304149628, 0.007525262888520956)",0.010417,0.016113,"(0.013892, 0.000041, 2.523037)",LeftTrue_RightFalse,False,"(-15.76353645324707, -0.004070657305419445, -1.1340901851654053)","(359.9906921386719, 95.2735595703125, 0.09807965159416199)",0.062107,0.138101,"(2.943039, 0.000046, -0.411634)",LeftTrue_RightFalse
11.694824,0.021055,"(0.6699963808059692, 1.16892671585083, -13.753789901733398)","(346.2845153808594, 336.9956970214844, 7.988558769226074)","(0.45663315057754517, 0.8262662887573242, -13.052258491516113)","(0.0015541226603090763, 10.070347785949707, 0.007748184259980917)","(1.1257518529891968, -0.004018355160951614, -13.946895599365234)","(0.0028794417157769203, 0.043325621634721756, 0.007359243929386139)",0.01943,0.016693,"(0.015477, 0.000036, 2.492992)",LeftTrue_RightFalse,False,"(-15.630999565124512, -0.004068688955157995, -1.1528111696243286)","(359.9909973144531, 95.58705139160156, 0.09126485884189606)",0.112967,0.128304,"(2.914349, 0.000047, -0.419093)",LeftTrue_RightFalse
11.735046,0.020668,"(0.6669649481773376, 1.169211745262146, -13.654746055603027)","(346.1347961425781, 335.05914306640625, 8.226628303527832)","(0.4576777219772339, 0.8262735605239868, -12.95187759399414)","(0.0012603673385456204, 10.09646987915039, 0.007614161819219589)","(1.126387357711792, -0.00401694793254137, -13.84681510925293)","(0.0025668384041637182, 0.06944622844457626, 0.0072784144431352615)",0.029309,0.017944,"(0.016868, 0.000034, 2.474170)",LeftTrue_RightFalse,False,"(-15.513909339904785, -0.004067009314894676, -1.1696922779083252)","(359.9911193847656, 95.84998321533203, 0.08542663604021072)",0.05171,0.119204,"(2.899473, 0.000041, -0.423726)",LeftTrue_RightFalse
11.778412,0.021035,"(0.663954496383667, 1.1694059371948242, -13.548863410949707)","(345.9580993652344, 333.12567138671875, 8.422451972961426)","(0.4588863253593445, 0.8262814283370972, -12.844482421875)","(0.0007183582638390362, 10.12551498413086, 0.0076647670939564705)","(1.12714421749115, -0.004015506710857153, -13.739751815795898)","(0.002041918458417058, 0.0984920933842659, 0.00742261903360486)",0.037312,0.019836,"(0.018731, 0.000024, 2.456611)",LeftTrue_RightFalse,False,"(-15.388416290283203, -0.004065272863954306, -1.188062071800232)","(359.9910888671875, 96.11553955078125, 0.07880625128746033)",0.057857,0.109286,"(2.880810, 0.000040, -0.425708)",LeftTrue_RightFalse
