ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
83.003937,0.019132,"(32.49863052368164, 0.7679989337921143, -0.3021508455276489)","(356.88726806640625, 273.36151123046875, 177.87188720703125)","(31.899917602539062, 1.0627319812774658, -0.6129283905029297)","(-0.004353612195700407, 92.86687469482422, 359.8337707519531)","(31.79648208618164, -0.05180811136960983, -0.9310246109962463)","(359.9869079589844, 89.84609985351562, 359.834228515625)",0.0,-0.002838,"(0.001651, 0.000000, -0.000753)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.036468908190727234, -36.870174407958984)","(359.95660400390625, 167.34178161621094, 0.009874656796455383)",-0.367694,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.062714,0.019412,"(32.4987678527832, 0.7680016160011292, -0.30221009254455566)","(356.8874816894531, 273.3628234863281, 177.87338256835938)","(31.900047302246094, 1.062732458114624, -0.6129747033119202)","(-0.004562085960060358, 92.86810302734375, 359.8337707519531)","(31.79660987854004, -0.05180806666612625, -0.9310686588287354)","(359.9866943359375, 89.84732818603516, 359.834228515625)",0.0,-0.002838,"(0.001534, -0.000004, -0.000754)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646886348724365, -36.870174407958984)","(359.95660400390625, 167.34178161621094, 0.009874891489744186)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.119843,0.019278,"(32.49884796142578, 0.7680007815361023, -0.30226486921310425)","(356.887451171875, 273.36383056640625, 177.87179565429688)","(31.90012550354004, 1.0627323389053345, -0.6130194664001465)","(-0.004508838523179293, 92.86905670166016, 359.8337707519531)","(31.796680450439453, -0.051808252930641174, -0.9311116933822632)","(359.9867248535156, 89.84828186035156, 359.834228515625)",0.0,-0.002838,"(0.002319, 0.000001, -0.000749)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646891936659813, -36.87017059326172)","(359.95660400390625, 167.34178161621094, 0.009874362498521805)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.160004,0.019594,"(32.498905181884766, 0.7680003643035889, -0.30229926109313965)","(356.8874206542969, 273.36419677734375, 177.87234497070312)","(31.90018081665039, 1.0627318620681763, -0.6130503416061401)","(-0.004498186521232128, 92.8694076538086, 359.8337707519531)","(31.796733856201172, -0.05180847644805908, -0.9311419725418091)","(359.98675537109375, 89.8486328125, 359.834228515625)",0.0,-0.002838,"(-0.000608, -0.000009, -0.000761)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646892309188843, -36.870174407958984)","(359.95660400390625, 167.34178161621094, 0.009874668903648853)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.218414,0.019543,"(32.498985290527344, 0.7680004835128784, -0.30235862731933594)","(356.887451171875, 273.3654479980469, 177.87283325195312)","(31.900249481201172, 1.0627321004867554, -0.6130965948104858)","(-0.004507431294769049, 92.87065124511719, 359.8337707519531)","(31.796796798706055, -0.05180848017334938, -0.9311859607696533)","(359.9867248535156, 89.8498764038086, 359.834228515625)",0.0,-0.002838,"(0.001859, 0.000001, -0.000751)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646894171833992, -36.870174407958984)","(359.95660400390625, 167.34178161621094, 0.009875169023871422)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.276398,0.019444,"(32.49901580810547, 0.7679994702339172, -0.3023853302001953)","(356.88739013671875, 273.36407470703125, 177.87307739257812)","(31.900291442871094, 1.0627317428588867, -0.6131377220153809)","(-0.004455904942005873, 92.86927032470703, 359.8337707519531)","(31.796844482421875, -0.05180862918496132, -0.9312298893928528)","(359.9867858886719, 89.84849548339844, 359.8342590332031)",0.0,-0.002838,"(0.002820, 0.000005, -0.000746)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.34178161621094, 0.009874793700873852)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.333466,0.019187,"(32.49911117553711, 0.7680020928382874, -0.3024149537086487)","(356.8876037597656, 273.36297607421875, 177.8732147216797)","(31.900390625, 1.0627321004867554, -0.6131786108016968)","(-0.004668334499001503, 92.8681869506836, 359.8337707519531)","(31.796953201293945, -0.05180862918496132, -0.9312727451324463)","(359.986572265625, 89.84740447998047, 359.8342590332031)",0.0,-0.002838,"(0.001580, -0.000001, -0.000752)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.34176635742188, 0.009874853305518627)",-0.367695,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
83.389252,0.018897,"(32.49916458129883, 0.7679997086524963, -0.3024789094924927)","(356.8874206542969, 273.36474609375, 177.87326049804688)","(31.900434494018555, 1.0627315044403076, -0.6132242679595947)","(-0.004479456692934036, 92.86994934082031, 359.8337707519531)","(31.79698371887207, -0.05180894210934639, -0.9313148856163025)","(359.98675537109375, 89.84917449951172, 359.834228515625)",0.0,-0.002838,"(-0.000552, -0.000009, -0.000763)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.34176635742188, 0.009874350391328335)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.443756,0.0186,"(32.49924087524414, 0.7680014371871948, -0.3025228977203369)","(356.8875427246094, 273.3628845214844, 177.87332153320312)","(31.900510787963867, 1.0627317428588867, -0.6132657527923584)","(-0.004615667276084423, 92.87017822265625, 359.8337707519531)","(31.797061920166016, -0.05180886387825012, -0.9313559532165527)","(359.98663330078125, 89.84941101074219, 359.834228515625)",0.0,-0.002838,"(0.000034, -0.000005, -0.000759)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646881505846977, -36.870174407958984)","(359.95660400390625, 167.34176635742188, 0.009873788803815842)",-0.367695,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
83.500092,0.018679,"(32.49932098388672, 0.7680023908615112, -0.3025659918785095)","(356.88763427734375, 273.3630676269531, 177.87335205078125)","(31.90058708190918, 1.0627319812774658, -0.6133081912994385)","(-0.004695634823292494, 92.8702392578125, 359.833740234375)","(31.79714012145996, -0.05180898308753967, -0.9313982725143433)","(359.9865417480469, 89.8494644165039, 359.834228515625)",0.0,-0.002838,"(0.001650, -0.000001, -0.000752)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.34176635742188, 0.009872736409306526)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.553741,0.018225,"(32.49940872192383, 0.7680030465126038, -0.30262070894241333)","(356.8843994140625, 273.3657531738281, 177.8733673095703)","(31.900671005249023, 1.0627318620681763, -0.6133507490158081)","(-0.004754805471748114, 92.87142181396484, 359.833740234375)","(31.797218322753906, -0.051809098571538925, -0.9314385652542114)","(359.9864807128906, 89.85063934326172, 359.834228515625)",0.0,-0.002838,"(-0.000383, -0.000005, -0.000763)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.34176635742188, 0.009872292168438435)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.608429,0.018212,"(32.49943542480469, 0.7680007219314575, -0.3026631474494934)","(356.88104248046875, 273.3667297363281, 177.87335205078125)","(31.90069580078125, 1.062731385231018, -0.6133922934532166)","(-0.004592948593199253, 92.87151336669922, 359.8337707519531)","(31.797239303588867, -0.05180933699011803, -0.9314801096916199)","(359.9866638183594, 89.85073852539062, 359.834228515625)",0.0,-0.002838,"(0.000627, -0.000003, -0.000755)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.34176635742188, 0.009872209280729294)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.663788,0.018332,"(32.49945831298828, 0.7679997682571411, -0.30270254611968994)","(356.87921142578125, 273.3669738769531, 177.8734893798828)","(31.900720596313477, 1.0627312660217285, -0.6134337186813354)","(-0.004521865397691727, 92.87130737304688, 359.8337707519531)","(31.797264099121094, -0.05180935561656952, -0.9315219521522522)","(359.9867248535156, 89.85052490234375, 359.834228515625)",0.0,-0.002838,"(-0.000203, -0.000002, -0.000759)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.3417510986328, 0.009872397407889366)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.718597,0.018249,"(32.49949645996094, 0.7680009007453918, -0.30273425579071045)","(356.8783264160156, 273.3664245605469, 177.86834716796875)","(31.90076446533203, 1.062731146812439, -0.6134737730026245)","(-0.004614459816366434, 92.87051391601562, 359.8337707519531)","(31.797313690185547, -0.0518093965947628, -0.9315633773803711)","(359.98663330078125, 89.8497314453125, 359.834228515625)",0.0,-0.002838,"(0.001229, -0.000001, -0.000753)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.3417510986328, 0.00987213384360075)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.771759,0.017941,"(32.49956130981445, 0.7680025696754456, -0.30276888608932495)","(356.87799072265625, 273.361083984375, 177.8702392578125)","(31.90083122253418, 1.062731385231018, -0.6135129928588867)","(-0.004757193382829428, 92.87006378173828, 359.833740234375)","(31.797386169433594, -0.05180950462818146, -0.9316034317016602)","(359.9864807128906, 89.84928894042969, 359.834228515625)",0.0,-0.002838,"(-0.000582, -0.000009, -0.000760)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.3417510986328, 0.00987232942134142)",-0.367694,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.827545,0.018299,"(32.4995231628418, 0.7679975628852844, -0.3028217554092407)","(356.8773193359375, 273.35699462890625, 177.87130737304688)","(31.900789260864258, 1.0627304315567017, -0.6135571002960205)","(-0.00437382236123085, 92.87093353271484, 359.8337707519531)","(31.797330856323242, -0.051809851080179214, -0.9316458702087402)","(359.98687744140625, 89.85014343261719, 359.834228515625)",0.0,-0.002838,"(0.000028, 0.000001, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.3417510986328, 0.009872490540146828)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.880524,0.018017,"(32.49951934814453, 0.7679970264434814, -0.30287468433380127)","(356.881591796875, 273.36053466796875, 177.87400817871094)","(31.900781631469727, 1.0627304315567017, -0.6135992407798767)","(-0.004327111877501011, 92.87196350097656, 359.8337707519531)","(31.797317504882812, -0.05180981755256653, -0.9316860437393188)","(359.9869079589844, 89.85118103027344, 359.834228515625)",0.0,-0.002838,"(-0.001440, -0.000005, -0.000764)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.3417510986328, 0.009872907772660255)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.934601,0.018084,"(32.4995231628418, 0.7679978013038635, -0.3029208183288574)","(356.88409423828125, 273.3642883300781, 177.86944580078125)","(31.90078353881836, 1.0627304315567017, -0.6136409044265747)","(-0.004394746385514736, 92.87236785888672, 359.8337707519531)","(31.797317504882812, -0.051809873431921005, -0.9317271113395691)","(359.9868469238281, 89.85160064697266, 359.834228515625)",0.0,-0.002838,"(0.001957, 0.000006, -0.000749)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.3417510986328, 0.009873516857624054)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
83.986725,0.017734,"(32.49960708618164, 0.7680020332336426, -0.3029627203941345)","(356.8857116699219, 273.3663330078125, 177.86705017089844)","(31.900863647460938, 1.062731146812439, -0.6136804819107056)","(-0.004741031676530838, 92.87261199951172, 359.833740234375)","(31.79740333557129, -0.051809828728437424, -0.931766152381897)","(359.98651123046875, 89.8518295288086, 359.834228515625)",0.0,-0.002838,"(0.000275, -0.000007, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.34173583984375, 0.009874144569039345)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
84.04184,0.018053,"(32.49952697753906, 0.7679969668388367, -0.30299800634384155)","(356.8860778808594, 273.3668518066406, 177.86557006835938)","(31.900785446166992, 1.062729835510254, -0.613721489906311)","(-0.004360889084637165, 92.87205505371094, 359.8337707519531)","(31.797321319580078, -0.05181022733449936, -0.931808352470398)","(359.98687744140625, 89.85127258300781, 359.834228515625)",0.0,-0.002838,"(-0.001980, -0.000005, -0.000766)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.34173583984375, 0.009874657727777958)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
84.094208,0.017742,"(32.49944305419922, 0.7679942846298218, -0.3030405044555664)","(356.88629150390625, 273.36761474609375, 177.8648223876953)","(31.900705337524414, 1.0627293586730957, -0.6137619018554688)","(-0.004153702408075333, 92.87224578857422, 359.8337707519531)","(31.7972354888916, -0.051810335367918015, -0.9318484663963318)","(359.9870910644531, 89.85147094726562, 359.834228515625)",0.0,-0.002838,"(-0.000149, 0.000004, -0.000758)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.34173583984375, 0.009874911047518253)",-0.367695,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
84.149261,0.018025,"(32.4994010925293, 0.7679954767227173, -0.30308568477630615)","(356.8865966796875, 273.36602783203125, 177.86669921875)","(31.900659561157227, 1.0627297163009644, -0.6138044595718384)","(-0.004249138291925192, 92.87249755859375, 359.8337707519531)","(31.797191619873047, -0.05181029438972473, -0.9318905472755432)","(359.98699951171875, 89.85172271728516, 359.834228515625)",0.0,-0.002838,"(-0.000676, 0.000000, -0.000765)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34173583984375, 0.009874905459582806)",-0.367695,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
84.202972,0.017958,"(32.49934768676758, 0.7679961919784546, -0.3031167984008789)","(356.8868103027344, 273.36126708984375, 177.87100219726562)","(31.90060806274414, 1.0627297163009644, -0.6138438582420349)","(-0.004317753482609987, 92.87171173095703, 359.8337707519531)","(31.79714584350586, -0.05181039869785309, -0.9319314956665039)","(359.9869384765625, 89.8509292602539, 359.834228515625)",0.0,-0.002838,"(-0.002122, -0.000005, -0.000766)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34173583984375, 0.009874955751001835)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
84.258942,0.018278,"(32.49932098388672, 0.767997682094574, -0.3031769394874573)","(356.88702392578125, 273.36505126953125, 177.8734893798828)","(31.90057373046875, 1.062729835510254, -0.613889217376709)","(-0.004431799054145813, 92.87313079833984, 359.8337707519531)","(31.79710578918457, -0.05181048810482025, -0.9319739937782288)","(359.98681640625, 89.85234069824219, 359.834228515625)",0.0,-0.002838,"(-0.000855, -0.000004, -0.000762)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.34173583984375, 0.009875163435935974)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
84.311493,0.017917,"(32.49929428100586, 0.7679997682571411, -0.30319881439208984)","(356.8872375488281, 273.3629455566406, 177.87474060058594)","(31.900556564331055, 1.062730073928833, -0.613926351070404)","(-0.004630107898265123, 92.87165832519531, 359.8337707519531)","(31.797100067138672, -0.05181058868765831, -0.9320141077041626)","(359.9866027832031, 89.85088348388672, 359.8342590332031)",0.0,-0.002838,"(0.001077, 0.000000, -0.000754)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.87017822265625)","(359.95660400390625, 167.3417205810547, 0.009874655865132809)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
84.364655,0.017795,"(32.499290466308594, 0.7680010199546814, -0.3032341003417969)","(356.88739013671875, 273.36407470703125, 177.8718719482422)","(31.900554656982422, 1.062730073928833, -0.6139659881591797)","(-0.004739550873637199, 92.87123107910156, 359.8337707519531)","(31.797101974487305, -0.05181073769927025, -0.9320544004440308)","(359.98651123046875, 89.85044860839844, 359.834228515625)",0.0,-0.002838,"(-0.000256, -0.000006, -0.000761)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.3417205810547, 0.009874752722680569)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
84.421844,0.018403,"(32.49921798706055, 0.7679987549781799, -0.30326253175735474)","(356.8872375488281, 273.3638000488281, 177.8738250732422)","(31.900487899780273, 1.0627294778823853, -0.6140072345733643)","(-0.004584030713886023, 92.87000274658203, 359.8337707519531)","(31.797039031982422, -0.05181105434894562, -0.9320980906486511)","(359.9866638183594, 89.84922790527344, 359.8342590332031)",0.0,-0.002838,"(-0.000178, -0.000001, -0.000758)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.3417205810547, 0.009874771349132061)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
84.477875,0.018538,"(32.4991455078125, 0.7679976224899292, -0.3032916188240051)","(356.8871765136719, 273.35870361328125, 177.87545776367188)","(31.900423049926758, 1.0627292394638062, -0.6140480041503906)","(-0.0045037162490189075, 92.86888122558594, 359.8337707519531)","(31.796979904174805, -0.05181117728352547, -0.9321408271789551)","(359.98675537109375, 89.84809875488281, 359.8342590332031)",0.0,-0.002838,"(-0.000576, -0.000001, -0.000761)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468833684921265, -36.870174407958984)","(359.95660400390625, 167.3417205810547, 0.009874417446553707)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
84.532257,0.01837,"(32.49913024902344, 0.7679993510246277, -0.30333125591278076)","(356.8873291015625, 273.3550109863281, 177.87342834472656)","(31.900405883789062, 1.0627294778823853, -0.6140890121459961)","(-0.004642467480152845, 92.86875915527344, 359.8337707519531)","(31.796964645385742, -0.05181122198700905, -0.9321819543838501)","(359.9866027832031, 89.84797668457031, 359.834228515625)",0.0,-0.002838,"(-0.000544, -0.000003, -0.000760)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468859761953354, -36.870174407958984)","(359.95660400390625, 167.3417205810547, 0.009874165989458561)",-0.367695,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
84.585968,0.018175,"(32.499061584472656, 0.7679979801177979, -0.303345263004303)","(356.8872375488281, 273.35089111328125, 177.87294006347656)","(31.900348663330078, 1.062729001045227, -0.6141259074211121)","(-0.004561752546578646, 92.86656188964844, 359.8337707519531)","(31.796918869018555, -0.05181144177913666, -0.9322230219841003)","(359.9866943359375, 89.84579467773438, 359.8342590332031)",0.0,-0.002838,"(-0.001955, -0.000006, -0.000767)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646886348724365, -36.870174407958984)","(359.95660400390625, 167.3417205810547, 0.009873778559267521)",-0.367694,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
84.640656,0.018102,"(32.499053955078125, 0.7679997086524963, -0.3033885359764099)","(356.88531494140625, 273.3499450683594, 177.87266540527344)","(31.900341033935547, 1.0627292394638062, -0.6141678094863892)","(-0.0046869306825101376, 92.86671447753906, 359.8337707519531)","(31.796913146972656, -0.05181146040558815, -0.9322643280029297)","(359.986572265625, 89.84593200683594, 359.834228515625)",0.0,-0.002838,"(-0.002555, -0.000011, -0.000769)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646886348724365, -36.870174407958984)","(359.95660400390625, 167.3417205810547, 0.009873389266431332)",-0.367694,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
84.698273,0.018716,"(32.4989128112793, 0.7679938077926636, -0.30343782901763916)","(356.8799743652344, 273.34967041015625, 177.8724822998047)","(31.90019989013672, 1.0627280473709106, -0.6142129898071289)","(-0.00423547113314271, 92.8670883178711, 359.8337707519531)","(31.79676055908203, -0.0518118292093277, -0.9323087930679321)","(359.98699951171875, 89.84632110595703, 359.834228515625)",0.0,-0.002838,"(-0.001806, 0.000001, -0.000768)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.3417205810547, 0.009873144328594208)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
84.754425,0.018621,"(32.49882507324219, 0.7679948806762695, -0.30347371101379395)","(356.8775329589844, 273.3487854003906, 177.87242126464844)","(31.900115966796875, 1.0627284049987793, -0.6142546534538269)","(-0.0043282522819936275, 92.86653137207031, 359.83380126953125)","(31.796682357788086, -0.05181172490119934, -0.9323517084121704)","(359.9869079589844, 89.84575653076172, 359.8342590332031)",0.0,-0.002838,"(-0.001295, 0.000001, -0.000763)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.3417205810547, 0.009873412549495697)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
84.811737,0.018803,"(32.498680114746094, 0.767992377281189, -0.3035128712654114)","(356.8779296875, 273.34820556640625, 177.874267578125)","(31.899972915649414, 1.062727928161621, -0.6142981052398682)","(-0.004129636567085981, 92.86612701416016, 359.83380126953125)","(31.796537399291992, -0.05181187018752098, -0.9323958158493042)","(359.98712158203125, 89.84535217285156, 359.834228515625)",0.0,-0.002838,"(-0.001136, 0.000002, -0.000763)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.3417205810547, 0.009873542934656143)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
84.871368,0.019314,"(32.498565673828125, 0.7679930925369263, -0.30355358123779297)","(356.88165283203125, 273.34771728515625, 177.8785858154297)","(31.899860382080078, 1.062727928161621, -0.614342987537384)","(-0.004197584930807352, 92.86572265625, 359.83380126953125)","(31.796428680419922, -0.05181190371513367, -0.9324415326118469)","(359.987060546875, 89.8449478149414, 359.8342590332031)",0.0,-0.002838,"(-0.001179, -0.000002, -0.000764)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646888956427574, -36.870174407958984)","(359.95660400390625, 167.3417205810547, 0.009874117560684681)",-0.367695,1.0,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse
84.927582,0.019063,"(32.498451232910156, 0.767993152141571, -0.3036014437675476)","(356.8834228515625, 273.3500671386719, 177.87876892089844)","(31.899744033813477, 1.0627278089523315, -0.6143867373466492)","(-0.004214013461023569, 92.86611938476562, 359.83380126953125)","(31.796310424804688, -0.051812075078487396, -0.9324846267700195)","(359.9870300292969, 89.84534454345703, 359.8342590332031)",0.0,-0.002838,"(-0.002517, -0.000003, -0.000769)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.036468807607889175, -36.870174407958984)","(359.95660400390625, 167.34170532226562, 0.009872989729046822)",-0.367694,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
84.980804,0.018342,"(32.498348236083984, 0.7679937481880188, -0.3036381006240845)","(356.8844299316406, 273.35345458984375, 177.87692260742188)","(31.899642944335938, 1.0627278089523315, -0.6144269704818726)","(-0.004283135756850243, 92.86577606201172, 359.83380126953125)","(31.79621124267578, -0.05181220546364784, -0.9325255751609802)","(359.9869689941406, 89.8449935913086, 359.8342590332031)",0.0,-0.002838,"(-0.002856, -0.000006, -0.000771)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646880388259888, -36.870174407958984)","(359.95660400390625, 167.34170532226562, 0.009873971343040466)",-0.367695,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
85.034943,0.018164,"(32.49831008911133, 0.7679978013038635, -0.3036799430847168)","(356.88525390625, 273.35565185546875, 177.87783813476562)","(31.899600982666016, 1.0627284049987793, -0.6144682765007019)","(-0.004606415517628193, 92.86583709716797, 359.8337707519531)","(31.79617691040039, -0.05181218683719635, -0.9325666427612305)","(359.98663330078125, 89.84505462646484, 359.8342590332031)",0.0,-0.002838,"(-0.001471, -0.000007, -0.000763)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646879643201828, -36.870174407958984)","(359.95660400390625, 167.34170532226562, 0.009874488227069378)",-0.367695,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
85.089752,0.018165,"(32.49824142456055, 0.767998218536377, -0.3037121295928955)","(356.8855895996094, 273.3560485839844, 177.87832641601562)","(31.899538040161133, 1.0627280473709106, -0.6145084500312805)","(-0.004677352495491505, 92.86506652832031, 359.8337707519531)","(31.796119689941406, -0.05181252583861351, -0.9326084852218628)","(359.986572265625, 89.84428405761719, 359.8342590332031)",0.0,-0.002838,"(-0.000390, -0.000002, -0.000759)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646886348724365, -36.870174407958984)","(359.95660400390625, 167.34170532226562, 0.009873326867818832)",-0.367697,1.0,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse
85.144989,0.018326,"(32.49812316894531, 0.767995297908783, -0.3037559390068054)","(356.88555908203125, 273.3568115234375, 177.87860107421875)","(31.89942169189453, 1.0627273321151733, -0.6145511865615845)","(-0.0044627683237195015, 92.86515808105469, 359.83380126953125)","(31.795997619628906, -0.05181289464235306, -0.9326509237289429)","(359.9867858886719, 89.8443832397461, 359.8342590332031)",0.0,-0.002838,"(-0.001717, -0.000003, -0.000765)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646892309188843, -36.870174407958984)","(359.95660400390625, 167.34170532226562, 0.009872252121567726)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
85.198822,0.018107,"(32.49798583984375, 0.7679935097694397, -0.3037905693054199)","(356.885498046875, 273.3565979003906, 177.8787384033203)","(31.899288177490234, 1.0627270936965942, -0.6145914793014526)","(-0.00433082040399313, 92.86460876464844, 359.83380126953125)","(31.79586410522461, -0.05181293934583664, -0.9326924085617065)","(359.9869079589844, 89.84383392333984, 359.8342590332031)",0.0,-0.002838,"(-0.000981, 0.000005, -0.000762)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468952894210815, -36.870174407958984)","(359.95660400390625, 167.34170532226562, 0.009872494265437126)",-0.367693,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
