ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.016296,0.020255,"(9.722378730773926, 1.1971498727798462, 0.7470201253890991)","(359.1534423828125, 267.1943054199219, 2.823223829269409)","(9.646390914916992, 1.2004257440567017, 0.7369769811630249)","(0.0008855671621859074, 267.4537658691406, -2.5098097466980107e-05)","(9.749812126159668, -0.003921508323401213, 1.1298205852508545)","(0.0008859217050485313, 269.1585388183594, 1.2578360610859818e-06)",0.0,-0.000946,"(-0.001048, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-5.949092388153076, -0.0040199486538767815, -1.8582638502120972)","(359.95599365234375, 85.43034362792969, 359.97198486328125)",0.25653,-0.11823,"(1.703588, -0.000019, 0.207416)",LeftTrue_RightFalse
29.074524,0.019802,"(9.72234058380127, 1.1971499919891357, 0.7470194101333618)","(359.1610412597656, 267.204345703125, 2.833487033843994)","(9.646358489990234, 1.2004261016845703, 0.7369765043258667)","(0.0006812873762100935, 267.45379638671875, -1.9789813450188376e-05)","(9.749774932861328, -0.003921533934772015, 1.1298199892044067)","(0.0006815745146013796, 269.1585388183594, 4.866311087425856e-07)",0.0,-0.000946,"(0.000827, -0.000002, 0.000014)",LeftFalse_RightFalse,False,"(-5.849420070648193, -0.004021076485514641, -1.8459134101867676)","(359.95599365234375, 85.2391357421875, 359.9704895019531)",0.251081,-0.12534,"(1.720123, -0.000020, 0.216632)",LeftTrue_RightFalse
29.134155,0.019894,"(9.722311019897461, 1.1971499919891357, 0.7470204830169678)","(359.2115173339844, 267.2142028808594, 2.8446264266967773)","(9.646330833435059, 1.2004262208938599, 0.7369805574417114)","(0.0006104892236180604, 267.4559326171875, -1.686083123786375e-05)","(9.749760627746582, -0.00392156234011054, 1.1298201084136963)","(0.0006107206572778523, 269.16070556640625, 1.3081744327791966e-06)",0.0,-0.000946,"(-0.001151, -0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-5.746170520782471, -0.004022177774459124, -1.8324919939041138)","(359.95599365234375, 85.02893829345703, 359.9680480957031)",0.269856,-0.13239,"(1.739386, -0.000017, 0.229769)",LeftTrue_RightFalse
29.175354,0.020106,"(9.722309112548828, 1.1971498727798462, 0.7470204830169678)","(359.2537536621094, 267.2173156738281, 2.841585874557495)","(9.646328926086426, 1.2004262208938599, 0.736980676651001)","(0.0005901940749026835, 267.4560546875, -1.609379251021892e-05)","(9.749759674072266, -0.003921598196029663, 1.1298201084136963)","(0.000590411655139178, 269.1607971191406, 1.4710711866428028e-06)",0.0,-0.000946,"(-0.002210, -0.000001, -0.000034)",LeftTrue_RightFalse,False,"(-5.674056529998779, -0.004022965673357248, -1.822732925415039)","(359.9559326171875, 84.87495422363281, 359.96612548828125)",0.263537,-0.137114,"(1.753176, -0.000020, 0.239182)",LeftTrue_RightFalse
29.232605,0.019597,"(9.722298622131348, 1.19667387008667, 0.7470203638076782)","(359.2934875488281, 267.22003173828125, 2.8391480445861816)","(9.646319389343262, 1.2004259824752808, 0.7369809746742249)","(0.0006524382624775171, 267.456298828125, -1.892824911919888e-05)","(9.74975299835205, -0.003921717405319214, 1.1298198699951172)","(0.0006527125369757414, 269.16107177734375, 4.896014615951572e-07)",0.0,-0.000946,"(-0.000171, -0.000001, -0.000003)",LeftTrue_RightFalse,False,"(-5.573030471801758, -0.004023964516818523, -1.8085107803344727)","(359.9559326171875, 84.64952850341797, 359.9635009765625)",0.263966,-0.143437,"(1.772637, -0.000020, 0.253479)",LeftTrue_RightFalse
29.275269,0.020212,"(9.722271919250488, 1.1964693069458008, 0.7470200061798096)","(359.3211364746094, 267.2257080078125, 2.8345024585723877)","(9.646293640136719, 1.2004259824752808, 0.7369810342788696)","(0.0006068157963454723, 267.45660400390625, -1.8043419913738035e-05)","(9.749728202819824, -0.003921770490705967, 1.129819393157959)","(0.0006070839590393007, 269.1613464355469, 1.6805541847020322e-08)",0.0,-0.000946,"(0.000982, -0.000003, 0.000016)",LeftTrue_RightFalse,False,"(-5.496986389160156, -0.004024844616651535, -1.79739248752594)","(359.9559326171875, 84.47298431396484, 359.9615783691406)",0.269347,-0.148009,"(1.785728, -0.000018, 0.263356)",LeftTrue_RightFalse
29.316833,0.020402,"(9.72226333618164, 1.1963456869125366, 0.747020423412323)","(359.3236083984375, 267.24530029296875, 2.8601162433624268)","(9.646285057067871, 1.2004259824752808, 0.7369825839996338)","(0.0006454400718212128, 267.45745849609375, -1.96339278772939e-05)","(9.749726295471191, -0.003921777941286564, 1.129819393157959)","(0.0006457386189140379, 269.1622009277344, -4.239165320996108e-07)",0.0,-0.000946,"(-0.000392, 0.000001, -0.000007)",LeftTrue_RightFalse,False,"(-5.422348976135254, -0.004025560803711414, -1.7861273288726807)","(359.9559020996094, 84.2942886352539, 359.9598693847656)",0.258869,-0.158305,"(1.803193, -0.000018, 0.278103)",LeftTrue_RightFalse
29.358337,0.020505,"(9.722258567810059, 1.1962683200836182, 0.747020423412323)","(359.3230895996094, 267.2430419921875, 2.8782386779785156)","(9.646280288696289, 1.2004258632659912, 0.7369824647903442)","(0.0006606232491321862, 267.4573974609375, -1.9821551177301444e-05)","(9.74972152709961, -0.003921767231076956, 1.129819393157959)","(0.0006609205738641322, 269.16217041015625, -1.5979595957560377e-07)",0.0,-0.000946,"(0.001492, 0.000001, 0.000020)",LeftTrue_RightFalse,False,"(-5.3474507331848145, -0.004026226699352264, -1.774430274963379)","(359.9561767578125, 84.10816192626953, 359.9578552246094)",0.267984,-0.169797,"(1.815014, -0.000013, 0.291393)",LeftTrue_RightFalse
29.414856,0.019628,"(9.722270965576172, 1.1962072849273682, 0.7470205426216125)","(359.31005859375, 267.20361328125, 2.891554594039917)","(9.646292686462402, 1.2004258632659912, 0.7369828224182129)","(0.0007657292298972607, 267.4575500488281, -2.2875883587403223e-05)","(9.749736785888672, -0.003921687602996826, 1.1298195123672485)","(0.0007660707924515009, 269.16229248046875, -8.598184564334588e-08)",0.0,-0.000946,"(0.001615, 0.000000, 0.000025)",LeftTrue_RightFalse,False,"(-5.244489669799805, -0.0040269577875733376, -1.757498025894165)","(359.95635986328125, 83.83262634277344, 359.9531555175781)",0.309227,-0.185272,"(1.826364, -0.000013, 0.306269)",LeftTrue_RightFalse
29.473328,0.019625,"(9.722273826599121, 1.196173906326294, 0.7470208406448364)","(359.3073425292969, 267.1623840332031, 2.880570650100708)","(9.646295547485352, 1.2004257440567017, 0.7369840741157532)","(0.0008090239716693759, 267.458251953125, -2.5094554075622e-05)","(9.74974536895752, -0.00392166618257761, 1.1298195123672485)","(0.0008094123913906515, 269.16302490234375, -1.0157320957659977e-06)",0.0,-0.000946,"(0.000097, 0.000001, -0.000001)",LeftTrue_RightFalse,False,"(-5.136976718902588, -0.004027912393212318, -1.7385385036468506)","(359.9562683105469, 83.51274108886719, 359.9460754394531)",0.26827,-0.200907,"(1.844161, -0.000018, 0.332694)",LeftTrue_RightFalse
29.514465,0.019927,"(9.722285270690918, 1.1961604356765747, 0.7470211982727051)","(359.30621337890625, 267.14801025390625, 2.871358871459961)","(9.646306991577148, 1.2004257440567017, 0.7369847297668457)","(0.0008211462991312146, 267.4584655761719, -2.4140783352777362e-05)","(9.74975872039795, -0.003921630326658487, 1.1298197507858276)","(0.0008215010748244822, 269.1632385253906, 2.9827882030986075e-07)",0.0,-0.000946,"(-0.000274, 0.000001, -0.000003)",LeftTrue_RightFalse,False,"(-5.060803413391113, -0.004028468858450651, -1.7243266105651855)","(359.9563293457031, 83.2677230834961, 359.9410705566406)",0.270471,-0.211648,"(1.855012, -0.000017, 0.350190)",LeftTrue_RightFalse
29.572205,0.019517,"(9.722277641296387, 1.1961498260498047, 0.7470206618309021)","(359.2762451171875, 267.1754150390625, 2.8802638053894043)","(9.646299362182617, 1.2004259824752808, 0.7369835376739502)","(0.0007197398226708174, 267.4579772949219, -2.2221669496502727e-05)","(9.74974536895752, -0.003921478986740112, 1.129819393157959)","(0.0007200823747552931, 269.1627197265625, -8.002043614396825e-07)",0.0,-0.000946,"(0.000071, 0.000000, -0.000002)",LeftTrue_RightFalse,False,"(-4.953164577484131, -0.004029524978250265, -1.7031059265136719)","(359.9564208984375, 82.89649963378906, 359.9343566894531)",0.267157,-0.227043,"(1.870404, -0.000017, 0.376933)",LeftTrue_RightFalse
29.626404,0.01879,"(9.722238540649414, 1.1961443424224854, 0.747020423412323)","(359.2660217285156, 267.12921142578125, 2.8981142044067383)","(9.646260261535645, 1.2004263401031494, 0.7369839549064636)","(0.0005587441846728325, 267.4584655761719, -1.678037369856611e-05)","(9.749706268310547, -0.003921538591384888, 1.1298189163208008)","(0.0005589960492216051, 269.1632385253906, -1.5078087756137393e-07)",0.0,-0.000946,"(-0.000531, -0.000003, -0.000008)",LeftTrue_RightFalse,False,"(-4.851370811462402, -0.00403030589222908, -1.6817657947540283)","(359.9566345214844, 82.5185317993164, 359.9281311035156)",0.26625,-0.250198,"(1.883998, -0.000014, 0.406588)",LeftTrue_RightFalse
29.684204,0.018975,"(9.722249984741211, 1.196141004562378, 0.7470207214355469)","(359.2701110839844, 267.073486328125, 2.8958656787872314)","(9.646271705627441, 1.2004259824752808, 0.736984133720398)","(0.0006764430436305702, 267.4583740234375, -1.9034712749999017e-05)","(9.749719619750977, -0.003921681549400091, 1.1298192739486694)","(0.0006767099257558584, 269.16314697265625, 1.0973107009704108e-06)",0.0,-0.000946,"(-0.000109, 0.000000, -0.000002)",LeftTrue_RightFalse,False,"(-4.742201805114746, -0.004030942916870117, -1.6572754383087158)","(359.9570007324219, 82.07672882080078, 359.920166015625)",0.269201,-0.274957,"(1.895747, -0.000012, 0.441213)",LeftTrue_RightFalse
29.740906,0.018968,"(9.722250938415527, 1.1961393356323242, 0.7470216751098633)","(359.2589416503906, 267.08123779296875, 2.8919081687927246)","(9.646272659301758, 1.2004258632659912, 0.7369876503944397)","(0.0007346807979047298, 267.4603271484375, -2.191215753555298e-05)","(9.749734878540039, -0.0039216806180775166, 1.129819393157959)","(0.0007350074010901153, 269.1650695800781, -4.632596883880069e-08)",0.0,-0.000946,"(0.002097, 0.000000, 0.000032)",LeftTrue_RightFalse,False,"(-4.634477615356445, -0.004031484480947256, -1.631292700767517)","(359.9574890136719, 81.59888458251953, 359.9112548828125)",0.272455,-0.298676,"(1.905835, -0.000009, 0.478506)",LeftTrue_RightFalse
29.798584,0.018994,"(9.722268104553223, 1.196138620376587, 0.7470219135284424)","(359.2247314453125, 267.097412109375, 2.88295578956604)","(9.646289825439453, 1.2004261016845703, 0.7369877099990845)","(0.000716174254193902, 267.4601745605469, -2.1315860067261383e-05)","(9.749751091003418, -0.00392152788117528, 1.129819631576538)","(0.0007164913695305586, 269.1649169921875, -9.11928643709814e-10)",0.0,-0.000946,"(-0.002134, 0.000000, -0.000034)",LeftTrue_RightFalse,False,"(-4.524310111999512, -0.004031799267977476, -1.602735996246338)","(359.9580383300781, 81.0659408569336, 359.9017639160156)",0.269708,-0.322106,"(1.914740, -0.000008, 0.518439)",LeftTrue_RightFalse
29.85199,0.018358,"(9.722237586975098, 1.1961381435394287, 0.747020959854126)","(359.1737976074219, 267.10797119140625, 2.882092237472534)","(9.646259307861328, 1.2004262208938599, 0.7369856834411621)","(0.0005868292646482587, 267.45941162109375, -1.8076301785185933e-05)","(9.749712944030762, -0.0039216154254972935, 1.1298189163208008)","(0.0005871072644367814, 269.1641845703125, -6.106535010985681e-07)",0.0,-0.000946,"(0.000167, -0.000003, 0.000003)",LeftTrue_RightFalse,False,"(-4.421961307525635, -0.004032139666378498, -1.57426118850708)","(359.9584655761719, 80.52857971191406, 359.892578125)",0.277386,-0.343407,"(1.920839, -0.000009, 0.548239)",LeftTrue_RightFalse
29.909119,0.018807,"(9.722234725952148, 1.19613778591156, 0.7470210790634155)","(359.1189270019531, 267.1114501953125, 2.8948862552642822)","(9.646256446838379, 1.2004259824752808, 0.7369863986968994)","(0.0006570881814695895, 267.4598388671875, -2.0328478058218025e-05)","(9.749713897705078, -0.0039216578006744385, 1.1298189163208008)","(0.000657401978969574, 269.16461181640625, -7.716740242358355e-07)",0.0,-0.000946,"(-0.000027, -0.000001, -0.000001)",LeftTrue_RightFalse,False,"(-4.312093734741211, -0.00403248006477952, -1.5414035320281982)","(359.958984375, 79.90164947509766, 359.8819885253906)",0.285842,-0.369352,"(1.925780, -0.000005, 0.593285)",LeftTrue_RightFalse
29.964905,0.018624,"(9.72223949432373, 1.1961374282836914, 0.7470213770866394)","(359.10498046875, 267.11956787109375, 2.9078786373138428)","(9.646260261535645, 1.2004257440567017, 0.7369874715805054)","(0.000724306155461818, 267.46038818359375, -2.160739131795708e-05)","(9.749723434448242, -0.003921763971447945, 1.1298190355300903)","(0.000724628334864974, 269.1651611328125, -5.028634575410251e-08)",0.0,-0.000946,"(0.001247, 0.000002, 0.000020)",LeftTrue_RightFalse,False,"(-4.204477787017822, -0.0040326714515686035, -1.5068364143371582)","(359.9596252441406, 79.23819732666016, 359.87164306640625)",0.274762,-0.393753,"(1.929670, -0.000002, 0.641485)",LeftTrue_RightFalse
30.021118,0.018658,"(9.722245216369629, 1.196137547492981, 0.7470220327377319)","(359.1188659667969, 267.126220703125, 2.9163496494293213)","(9.64626693725586, 1.2004258632659912, 0.7369886636734009)","(0.0007272263173945248, 267.4608154296875, -2.1665962776751257e-05)","(9.749732971191406, -0.003921627998352051, 1.129819393157959)","(0.0007275489624589682, 269.16558837890625, -2.1990507192981568e-08)",0.0,-0.000946,"(0.001122, 0.000001, 0.000017)",LeftTrue_RightFalse,False,"(-4.095996379852295, -0.004032619763165712, -1.4695088863372803)","(359.96038818359375, 78.52059936523438, 359.8616638183594)",0.280555,-0.41725,"(1.931352, 0.000000, 0.690398)",LeftTrue_RightFalse
30.07312,0.018014,"(9.722274780273438, 1.1961374282836914, 0.747022271156311)","(359.1405944824219, 267.12646484375, 2.917562246322632)","(9.646296501159668, 1.2004257440567017, 0.7369884252548218)","(0.0007949863793328404, 267.4604797363281, -2.344365384487901e-05)","(9.749761581420898, -0.003921623341739178, 1.1298198699951172)","(0.0007953319582156837, 269.1652526855469, 2.168566339832978e-07)",0.0,-0.000946,"(0.000311, 0.000000, 0.000004)",LeftTrue_RightFalse,False,"(-3.995551824569702, -0.004032352939248085, -1.4325988292694092)","(359.9610595703125, 77.8118667602539, 359.8524169921875)",0.284754,-0.437935,"(1.932271, -0.000001, 0.726516)",LeftTrue_RightFalse
30.129761,0.018382,"(9.722323417663574, 1.1961374282836914, 0.747022271156311)","(359.16680908203125, 267.132568359375, 2.920208692550659)","(9.646345138549805, 1.200425624847412, 0.7369867563247681)","(0.0008635586127638817, 267.459228515625, -2.627545291034039e-05)","(9.749802589416504, -0.0039215777069330215, 1.129820466041565)","(0.0008639580337330699, 269.16400146484375, -5.737073252021219e-07)",0.0,-0.000946,"(-0.001015, 0.000002, -0.000017)",LeftTrue_RightFalse,False,"(-3.8862557411193848, -0.004032372497022152, -1.3896069526672363)","(359.9618225097656, 76.98684692382812, 359.8419494628906)",0.287307,-0.460675,"(1.929831, -0.000002, 0.780014)",LeftTrue_RightFalse
30.185181,0.01835,"(9.722301483154297, 1.1961376667022705, 0.7470210790634155)","(359.1979675292969, 267.1336669921875, 2.924663782119751)","(9.646323204040527, 1.2004262208938599, 0.7369842529296875)","(0.0006272800965234637, 267.45819091796875, -2.0388457414810546e-05)","(9.74976921081543, -0.003921489231288433, 1.129819631576538)","(0.0006276089115999639, 269.1629638671875, -1.7184383978019468e-06)",0.0,-0.000946,"(0.000255, -0.000002, 0.000003)",LeftTrue_RightFalse,False,"(-3.7795162200927734, -0.004032309632748365, -1.3447620868682861)","(359.9626770019531, 76.13092041015625, 359.83233642578125)",0.28522,-0.483318,"(1.925497, -0.000002, 0.834967)",LeftTrue_RightFalse
30.239807,0.01839,"(9.722321510314941, 1.196137547492981, 0.7470215559005737)","(359.2247009277344, 267.1137390136719, 2.9320428371429443)","(9.646343231201172, 1.2004259824752808, 0.7369852662086487)","(0.0007024375954642892, 267.4586486816406, -2.2814627300249413e-05)","(9.749794006347656, -0.003921603783965111, 1.1298198699951172)","(0.0007028053514659405, 269.16339111328125, -1.9076505850534886e-06)",0.0,-0.000946,"(0.000232, -0.000002, 0.000005)",LeftTrue_RightFalse,False,"(-3.6744489669799805, -0.004032140132039785, -1.2977626323699951)","(359.9636535644531, 75.24076843261719, 359.823486328125)",0.291547,-0.504287,"(1.918774, 0.000002, 0.890439)",LeftTrue_RightFalse
30.28009,0.018969,"(9.722317695617676, 1.196137547492981, 0.7470211982727051)","(359.2353515625, 267.1069030761719, 2.929673910140991)","(9.646339416503906, 1.2004261016845703, 0.7369844913482666)","(0.0006430379580706358, 267.45831298828125, -2.057806159427855e-05)","(9.749786376953125, -0.003921621944755316, 1.1298197507858276)","(0.000643365434370935, 269.1630554199219, -1.4391015383807826e-06)",0.0,-0.000946,"(-0.000877, -0.000001, -0.000015)",LeftTrue_RightFalse,False,"(-3.597320795059204, -0.004031813703477383, -1.2613577842712402)","(359.96441650390625, 74.55704498291016, 359.8172607421875)",0.290979,-0.51878,"(1.913142, 0.000006, 0.928900)",LeftTrue_RightFalse
30.338196,0.019191,"(9.722354888916016, 1.1961373090744019, 0.7470216155052185)","(359.2444763183594, 267.1053161621094, 2.9210071563720703)","(9.646376609802246, 1.200425624847412, 0.7369842529296875)","(0.0007962345262058079, 267.45782470703125, -2.3662802050239407e-05)","(9.749823570251465, -0.00392169039696455, 1.129820466041565)","(0.0007965860422700644, 269.16259765625, 3.493989453318136e-08)",0.0,-0.000946,"(0.001320, 0.000001, 0.000021)",LeftTrue_RightFalse,False,"(-3.4864084720611572, -0.004031339194625616, -1.2060483694076538)","(359.9654846191406, 73.52730560302734, 359.80828857421875)",0.295551,-0.538209,"(1.902426, 0.000006, 0.987068)",LeftTrue_RightFalse
30.394043,0.018906,"(9.722442626953125, 1.1961373090744019, 0.7470223903656006)","(359.24627685546875, 267.1318359375, 2.9001169204711914)","(9.646464347839355, 1.200425386428833, 0.7369837760925293)","(0.0010156008647754788, 267.4568786621094, -2.917160418292042e-05)","(9.749909400939941, -0.003921627998352051, 1.12982177734375)","(0.0010160190286114812, 269.16162109375, 1.0545542181716883e-06)",0.0,-0.000946,"(0.000678, 0.000003, 0.000011)",LeftTrue_RightFalse,False,"(-3.380446672439575, -0.004030873067677021, -1.1497457027435303)","(359.9664611816406, 72.49052429199219, 359.79949951171875)",0.299976,-0.555464,"(1.894372, 0.000006, 1.028929)",LeftTrue_RightFalse
30.451172,0.01907,"(9.722456932067871, 1.1961376667022705, 0.7470228672027588)","(359.27154541015625, 267.15673828125, 2.8777520656585693)","(9.646478652954102, 1.2004259824752808, 0.7369846105575562)","(0.000820019980892539, 267.4571533203125, -2.4556988137192093e-05)","(9.749921798706055, -0.003921434283256531, 1.129822015762329)","(0.0008203875622712076, 269.1618957519531, -1.5127594110708742e-07)",0.0,-0.000946,"(0.000604, 0.000001, 0.000008)",LeftTrue_RightFalse,False,"(-3.27280592918396, -0.004030510783195496, -1.0887925624847412)","(359.96746826171875, 71.37931060791016, 359.7903137207031)",0.306305,-0.571211,"(1.879035, 0.000003, 1.089315)",LeftTrue_RightFalse
30.506836,0.018913,"(9.72248363494873, 1.196137547492981, 0.7470234036445618)","(359.2851867675781, 267.1667785644531, 2.8615918159484863)","(9.646505355834961, 1.2004258632659912, 0.7369853258132935)","(0.000794079212937504, 267.4573059082031, -2.29145516641438e-05)","(9.749948501586914, -0.0039214808493852615, 1.1298224925994873)","(0.0007944094249978662, 269.16204833984375, 7.187039727796218e-07)",0.0,-0.000946,"(-0.001234, -0.000001, -0.000018)",LeftTrue_RightFalse,False,"(-3.1686856746673584, -0.0040300153195858, -1.0262447595596313)","(359.9684143066406, 70.25553894042969, 359.78271484375)",0.302691,-0.584649,"(1.863031, 0.000004, 1.149081)",LeftTrue_RightFalse
30.565674,0.019267,"(9.722447395324707, 1.1961376667022705, 0.7470221519470215)","(359.2666015625, 267.16943359375, 2.8587265014648438)","(9.646470069885254, 1.2004263401031494, 0.7369830012321472)","(0.0004790042294189334, 267.45648193359375, -1.575799433339853e-05)","(9.749900817871094, -0.00392164196819067, 1.129821538925171)","(0.00047926101251505315, 269.1612548828125, -1.5010604101917124e-06)",0.003571,-0.000946,"(-0.000750, -0.000003, -0.000012)",LeftTrue_RightFalse,False,"(-3.0595743656158447, -0.004029722418636084, -0.9568125009536743)","(359.9693298339844, 69.02928924560547, 359.7760009765625)",0.302524,-0.596746,"(1.845398, 0.000001, 1.208657)",LeftTrue_RightFalse
30.60614,0.019534,"(9.722414016723633, 1.196137547492981, 0.7470217943191528)","(359.273193359375, 267.1846618652344, 2.851344108581543)","(9.64643669128418, 1.200426459312439, 0.736983060836792)","(0.0003741086693480611, 267.4568176269531, -1.3127447346050758e-05)","(9.74986743927002, -0.003921762108802795, 1.1298209428787231)","(0.0003743336710613221, 269.16156005859375, -1.992225406866055e-06)",0.019201,-0.000946,"(0.000217, -0.000005, 0.000002)",LeftTrue_RightFalse,False,"(-2.985267162322998, -0.004029572010040283, -0.90715092420578)","(359.96990966796875, 68.16585540771484, 359.7718811035156)",0.302261,-0.603873,"(1.832677, 0.000001, 1.248348)",LeftTrue_RightFalse
30.647339,0.019889,"(9.722332000732422, 1.1961374282836914, 0.7470210194587708)","(359.28216552734375, 267.1954345703125, 2.8511924743652344)","(9.646353721618652, 1.2004265785217285, 0.7369838953018188)","(0.00021582323824986815, 267.45794677734375, -7.165693659771932e-06)","(9.749789237976074, -0.0039220089092850685, 1.129819631576538)","(0.00021594087593257427, 269.1627197265625, -7.419776011374779e-07)",0.035154,-0.000946,"(-0.003162, -0.000006, -0.000048)",LeftTrue_RightFalse,False,"(-2.9100687503814697, -0.004029605071991682, -0.8548672199249268)","(359.970458984375, 67.26898956298828, 359.76806640625)",0.306228,-0.610042,"(1.819227, -0.000002, 1.287710)",LeftTrue_RightFalse
30.687927,0.020028,"(9.722166061401367, 1.1961371898651123, 0.747018575668335)","(359.286376953125, 267.19219970703125, 2.857933282852173)","(9.646187782287598, 1.200426697731018, 0.7369814515113831)","(-7.491176074836403e-05, 267.45794677734375, 1.3587214198196307e-06)","(9.749617576599121, -0.003922359086573124, 1.1298171281814575)","(-7.491901487810537e-05, 269.1627197265625, -8.704357696842635e-07)",0.048076,-0.000946,"(-0.006644, -0.000009, -0.000099)",LeftTrue_RightFalse,False,"(-2.836540699005127, -0.004029528237879276, -0.8017200231552124)","(359.9709167480469, 66.3700942993164, 359.7646789550781)",0.306457,-0.615,"(1.805272, -0.000003, 1.326892)",LeftTrue_RightFalse
30.730042,0.020349,"(9.721781730651855, 1.1961370706558228, 0.7470123171806335)","(359.2723693847656, 267.18560791015625, 2.8639936447143555)","(9.645803451538086, 1.2004276514053345, 0.7369740009307861)","(-0.0008622902096249163, 267.45709228515625, 2.2840738893137313e-05)","(9.749210357666016, -0.0039229486137628555, 1.1298109292984009)","(-0.0008625880000181496, 269.161865234375, -2.8217939416208537e-06)",0.0589,-0.000946,"(-0.011325, -0.000019, -0.000171)",LeftTrue_RightFalse,False,"(-2.7609124183654785, -0.004029681906104088, -0.7449195384979248)","(359.9713439941406, 65.42366790771484, 359.7615661621094)",0.307216,-0.618953,"(1.790885, -0.000006, 1.365814)",LeftTrue_RightFalse
30.786377,0.019623,"(9.720913887023926, 1.196136474609375, 0.7469987869262695)","(359.2509765625, 267.1803894042969, 2.86867094039917)","(9.644936561584473, 1.20042884349823, 0.7369593381881714)","(-0.002163446508347988, 267.45623779296875, 5.9491099818842486e-05)","(9.748310089111328, -0.003924226853996515, 1.129797339439392)","(-0.002164258621633053, 269.1610107421875, -4.89596232000622e-06)",0.069821,-0.000946,"(-0.020886, -0.000029, -0.000316)",LeftTrue_RightFalse,False,"(-2.6606996059417725, -0.004029946401715279, -0.6662091612815857)","(359.9717712402344, 64.1368637084961, 359.7581787109375)",0.306338,-0.622313,"(1.768343, -0.000008, 1.422697)",LeftTrue_RightFalse
30.841064,0.019016,"(9.71960735321045, 1.1961355209350586, 0.7469786405563354)","(359.2359924316406, 267.18731689453125, 2.861394166946411)","(9.643630027770996, 1.2004297971725464, 0.7369384169578552)","(-0.003602589713409543, 267.4556884765625, 0.00010196800576522946)","(9.746969223022461, -0.003926028031855822, 1.1297770738601685)","(-0.0036040290724486113, 269.1604309082031, -5.251040875009494e-06)",0.077782,-0.000946,"(-0.030465, -0.000035, -0.000459)",LeftTrue_RightFalse,False,"(-2.564582347869873, -0.004030405543744564, -0.5869924426078796)","(359.9721374511719, 62.87086868286133, 359.7558898925781)",0.30476,-0.623576,"(1.745000, -0.000011, 1.478197)",LeftTrue_RightFalse
30.899658,0.019369,"(9.717633247375488, 1.1961342096328735, 0.7469484806060791)","(359.24114990234375, 267.2049560546875, 2.8486220836639404)","(9.641655921936035, 1.2004305124282837, 0.7369074821472168)","(-0.005189201328903437, 267.455078125, 0.000146882826811634)","(9.74495792388916, -0.003928295336663723, 1.129746675491333)","(-0.005191274452954531, 269.1598205566406, -7.556187938462244e-06)",0.082832,-0.000946,"(-0.041685, -0.000040, -0.000628)",LeftTrue_RightFalse,False,"(-2.462958812713623, -0.0040310584008693695, -0.4991208612918854)","(359.9723815917969, 61.50071716308594, 359.75433349609375)",0.306718,-0.6226,"(1.721123, -0.000015, 1.532611)",LeftTrue_RightFalse
30.957275,0.019194,"(9.715005874633789, 1.1961328983306885, 0.7469093799591064)","(359.250732421875, 267.2116394042969, 2.837947368621826)","(9.639028549194336, 1.2004314661026, 0.7368690967559814)","(359.9930419921875, 267.45562744140625, 0.00019882063497789204)","(9.742297172546387, -0.003930676728487015, 1.1297067403793335)","(359.9930419921875, 269.1603698730469, -8.478538802592084e-06)",0.086192,-0.000946,"(-0.053787, -0.000042, -0.000809)",LeftTrue_RightFalse,False,"(-2.364318609237671, -0.0040318286046385765, -0.4096826910972595)","(359.9724426269531, 60.142372131347656, 359.7535400390625)",0.297614,-0.619276,"(1.697353, -0.000019, 1.585875)",LeftTrue_RightFalse
31.015747,0.019454,"(9.71165943145752, 1.1961313486099243, 0.746859073638916)","(359.276123046875, 267.2149658203125, 2.81343674659729)","(9.635682106018066, 1.2004321813583374, 0.736818790435791)","(359.991455078125, 267.4555969238281, 0.0002449296589475125)","(9.738917350769043, -0.003933143336325884, 1.1296559572219849)","(359.9914245605469, 269.16033935546875, -9.772122211870737e-06)",0.087566,-0.000946,"(-0.061145, -0.000043, -0.000918)",LeftTrue_RightFalse,False,"(-2.265540838241577, -0.004033196251839399, -0.3159269094467163)","(359.97198486328125, 58.75824737548828, 359.7535400390625)",0.296376,-0.613713,"(1.683770, -0.000029, 1.621986)",LeftTrue_RightFalse
31.055786,0.019672,"(9.708998680114746, 1.196130394935608, 0.746819257736206)","(359.2940368652344, 267.22174072265625, 2.7993552684783936)","(9.633021354675293, 1.2004321813583374, 0.7367791533470154)","(359.99066162109375, 267.45574951171875, 0.0002682275080587715)","(9.73624038696289, -0.003934607841074467, 1.1296157836914062)","(359.9906311035156, 269.1604919433594, -1.0092705451825168e-05)",0.088268,-0.000946,"(-0.070086, -0.000036, -0.001054)",LeftTrue_RightFalse,False,"(-2.1986169815063477, -0.004034535493701696, -0.25001320242881775)","(359.9716491699219, 57.80992126464844, 359.75421142578125)",0.304893,-0.615054,"(1.667682, -0.000031, 1.655579)",LeftTrue_RightFalse
