ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.866364,0.065676,"(-33.794029235839844, 1.224104881286621, -1.0230917930603027)","(0.06737449765205383, 89.90675354003906, 5.267176628112793)","(-33.5452766418457, 0.7184643149375916, -0.9786977767944336)","(0.09014640003442764, 271.5512390136719, 0.0040871561504900455)","(-33.870880126953125, -0.004067178349941969, -1.4045920372009277)","(359.9097900390625, 90.11158752441406, -0.0018210145644843578)",0.58207,-0.005096,"(1.514812, -0.000089, -0.000111)",LeftFalse_RightFalse,False,"(1.383238434791565, -0.004064732696861029, -34.10932922363281)","(359.9072570800781, 359.4481506347656, 359.98828125)",0.634811,-0.06324,"(-0.041628, -0.000116, 1.367697)",LeftFalse_RightFalse
4.932262,0.065721,"(-33.69096755981445, 1.2251529693603516, -1.0227268934249878)","(359.66790771484375, 89.86902618408203, 5.2956013679504395)","(-33.44189453125, 0.71847003698349, -0.9786439538002014)","(0.09234337508678436, 271.54241943359375, 0.004030194133520126)","(-33.76740646362305, -0.0040731001645326614, -1.4045897722244263)","(359.9075927734375, 90.1027603149414, -0.001708873431198299)",0.589096,-0.005127,"(1.615914, -0.000090, 0.000176)",LeftFalse_RightFalse,False,"(1.3800899982452393, -0.00407231692224741, -34.015113830566406)","(359.9036560058594, 359.3515319824219, 359.9856872558594)",0.634764,-0.069774,"(-0.051467, -0.000119, 1.480964)",LeftFalse_RightFalse
4.999344,0.065993,"(-33.58025360107422, 1.22551429271698, -1.0225715637207031)","(359.5745544433594, 89.95182037353516, 4.997045993804932)","(-33.3310661315918, 0.7184750437736511, -0.9785689115524292)","(0.0944126546382904, 271.53289794921875, 0.003997209947556257)","(-33.65647888183594, -0.004079146310687065, -1.4045698642730713)","(359.905517578125, 90.09325408935547, -0.0016239063115790486)",0.59581,-0.005127,"(1.692372, -0.000090, 0.000437)",LeftFalse_RightFalse,False,"(1.3763067722320557, -0.004080161452293396, -33.9129753112793)","(359.9004821777344, 359.238037109375, 359.98309326171875)",0.672417,-0.074076,"(-0.060417, -0.000113, 1.565328)",LeftFalse_RightFalse
5.064228,0.065771,"(-33.46767807006836, 1.2256267070770264, -1.0231621265411377)","(359.492431640625, 90.16291809082031, 4.800008296966553)","(-33.21842575073242, 0.7184796929359436, -0.9784747362136841)","(0.09632018953561783, 271.52325439453125, 0.003998027183115482)","(-33.54374313354492, -0.004085014574229717, -1.4045312404632568)","(359.9035949707031, 90.08358764648438, -0.0015767988516017795)",0.602243,-0.005188,"(1.769522, -0.000090, 0.000716)",LeftFalse_RightFalse,False,"(1.3719948530197144, -0.004087608307600021, -33.8079948425293)","(359.8973693847656, 359.11163330078125, 359.98046875)",0.677962,-0.078075,"(-0.069922, -0.000116, 1.655214)",LeftFalse_RightFalse
5.128773,0.065526,"(-33.35023880004883, 1.2256639003753662, -1.0240817070007324)","(359.01800537109375, 90.43798065185547, 4.710298538208008)","(-33.1009407043457, 0.7184841632843018, -0.9783557653427124)","(0.09815648198127747, 271.5130920410156, 0.00404985761269927)","(-33.4261589050293, -0.004090985283255577, -1.4044699668884277)","(359.9017639160156, 90.07341766357422, -0.0015824716538190842)",0.608424,-0.005188,"(1.873185, -0.000094, 0.001179)",LeftFalse_RightFalse,False,"(1.3670127391815186, -0.004095315467566252, -33.697235107421875)","(359.8941650390625, 358.9697265625, 359.9778747558594)",0.665454,-0.082278,"(-0.083134, -0.000122, 1.775823)",LeftFalse_RightFalse
5.196392,0.065945,"(-33.221336364746094, 1.2256752252578735, -1.0243456363677979)","(358.4045715332031, 90.67400360107422, 4.502255916595459)","(-32.97201919555664, 0.7184882760047913, -0.9782015681266785)","(0.09998004883527756, 271.50189208984375, 0.00412543723359704)","(-33.2971305847168, -0.004097385331988335, -1.404378890991211)","(359.8999328613281, 90.06222534179688, -0.001612220425158739)",0.615158,-0.005188,"(1.951474, -0.000095, 0.001550)",LeftFalse_RightFalse,False,"(1.361028790473938, -0.004103435203433037, -33.574501037597656)","(359.89129638671875, 358.8055114746094, 359.97540283203125)",0.708368,-0.086778,"(-0.094267, -0.000119, 1.863733)",LeftFalse_RightFalse
5.261086,0.065695,"(-33.09109878540039, 1.2263652086257935, -1.0251052379608154)","(358.0096130371094, 90.97151947021484, 4.375875473022461)","(-32.84312438964844, 0.7184922099113464, -0.978023886680603)","(0.10169398039579391, 271.49066162109375, 0.004219511989504099)","(-33.16813278198242, -0.00410362146794796, -1.404264211654663)","(359.8982238769531, 90.05101776123047, -0.0016632068436592817)",0.622,-0.005188,"(2.030475, -0.000098, 0.001960)",LeftFalse_RightFalse,False,"(1.354441523551941, -0.004111295100301504, -33.45065689086914)","(359.8885803222656, 358.63043212890625, 359.9725036621094)",0.711119,-0.08887,"(-0.107395, -0.000124, 1.957960)",LeftFalse_RightFalse
5.328503,0.066039,"(-32.95042419433594, 1.2266168594360352, -1.025954246520996)","(357.8431091308594, 91.18692016601562, 4.30875825881958)","(-32.70292663574219, 0.7184962034225464, -0.9778039455413818)","(0.10348926484584808, 271.4784851074219, 0.0043368469923734665)","(-33.0278205871582, -0.004110309761017561, -1.404112458229065)","(359.89642333984375, 90.03883361816406, -0.0017353910952806473)",0.630502,-0.005188,"(2.136714, -0.000101, 0.002571)",LeftFalse_RightFalse,False,"(1.3466145992279053, -0.0041198586113750935, -33.31459426879883)","(359.885498046875, 358.4300842285156, 359.96954345703125)",0.698172,-0.089908,"(-0.124674, -0.000134, 2.083963)",LeftFalse_RightFalse
5.394104,0.065951,"(-32.807979583740234, 1.226694107055664, -1.0260779857635498)","(357.9898376464844, 91.22776794433594, 4.341036796569824)","(-32.56062698364258, 0.718500018119812, -0.9775514602661133)","(0.10522810369729996, 271.46612548828125, 0.00446696113795042)","(-32.885406494140625, -0.004117032513022423, -1.4039291143417358)","(359.8946838378906, 90.0264663696289, -0.0018217858159914613)",0.64245,-0.005157,"(2.217326, -0.000106, 0.003082)",LeftFalse_RightFalse,False,"(1.3380513191223145, -0.004128591623157263, -33.17531967163086)","(359.8829040527344, 358.22119140625, 359.9672546386719)",0.735979,-0.090873,"(-0.137909, -0.000130, 2.175876)",LeftFalse_RightFalse
5.459312,0.065803,"(-32.66074752807617, 1.2267177104949951, -1.0259536504745483)","(358.0561218261719, 91.1445541381836, 4.3972392082214355)","(-32.4134407043457, 0.7185041904449463, -0.9772610664367676)","(0.1070849597454071, 271.4533386230469, 0.004607346840202808)","(-32.738101959228516, -0.004124067258089781, -1.403709888458252)","(359.892822265625, 90.0136947631836, -0.001915467670187354)",0.65711,-0.003967,"(2.299537, -0.000112, 0.003624)",LeftFalse_RightFalse,False,"(1.3285579681396484, -0.004137249663472176, -33.03021240234375)","(359.8804016113281, 358.0005798339844, 359.9649658203125)",0.743526,-0.091446,"(-0.152600, -0.000136, 2.273382)",LeftFalse_RightFalse
5.524811,0.065742,"(-32.506988525390625, 1.2267214059829712, -1.025744915008545)","(357.98590087890625, 91.09163665771484, 4.444215774536133)","(-32.25969314575195, 0.7185071706771851, -0.9769643545150757)","(0.10922420024871826, 271.4414978027344, 0.004473311826586723)","(-32.5842399597168, -0.004131804686039686, -1.4034827947616577)","(359.89068603515625, 90.00182342529297, -0.0017277273582294583)",0.671866,-0.000519,"(2.383830, -0.000123, 0.003480)",LeftFalse_RightFalse,False,"(1.3179490566253662, -0.00414643157273531, -32.87751007080078)","(359.8775329589844, 357.76593017578125, 359.9625549316406)",0.752124,-0.090581,"(-0.168153, -0.000146, 2.371921)",LeftFalse_RightFalse
5.589943,0.06562,"(-32.347930908203125, 1.2267124652862549, -1.0256009101867676)","(357.7274169921875, 91.16464233398438, 4.338537693023682)","(-32.100624084472656, 0.7185046076774597, -0.9767898917198181)","(0.11169935762882233, 271.4352722167969, 0.0034485748037695885)","(-32.42509460449219, -0.0041401442140340805, -1.4033571481704712)","(359.88824462890625, 89.99562072753906, -0.0006411352078430355)",0.685147,0.00412,"(2.498998, -0.000135, 0.001347)",LeftFalse_RightFalse,False,"(1.306280255317688, -0.004156267270445824, -32.71855163574219)","(359.8746337890625, 357.521728515625, 359.9604187011719)",0.743746,-0.090197,"(-0.189464, -0.000155, 2.504629)",LeftFalse_RightFalse
5.656673,0.065842,"(-32.178531646728516, 1.226696491241455, -1.0256097316741943)","(357.4576721191406, 91.28395080566406, 4.289511203765869)","(-31.931203842163086, 0.7184973359107971, -0.9768178462982178)","(0.11440780758857727, 271.4371643066406, 0.0017527941381558776)","(-32.255653381347656, -0.004149354994297028, -1.4033966064453125)","(359.8855895996094, 89.99751281738281, 0.0011221609311178327)",0.695927,0.00708,"(2.587156, -0.000143, -0.002056)",LeftFalse_RightFalse,False,"(1.2931110858917236, -0.004166658967733383, -32.54844665527344)","(359.87200927734375, 357.2613830566406, 359.958251953125)",0.790574,-0.087637,"(-0.206479, -0.000157, 2.602214)",LeftFalse_RightFalse
5.724396,0.066218,"(-31.999876022338867, 1.226676106452942, -1.025878667831421)","(357.369873046875, 91.33666229248047, 4.271859645843506)","(-31.75251007080078, 0.7184869050979614, -0.9771620035171509)","(0.11730040609836578, 271.45037841796875, -0.0003885611367877573)","(-32.077022552490234, -0.004159349948167801, -1.4036937952041626)","(359.88275146484375, 90.01073455810547, 0.0033355066552758217)",0.703286,0.008331,"(2.676782, -0.000152, -0.005525)",LeftFalse_RightFalse,False,"(1.2784640789031982, -0.004177594557404518, -32.368221282958984)","(359.8691101074219, 356.98931884765625, 359.9563293457031)",0.799998,-0.080264,"(-0.223866, -0.000168, 2.707139)",LeftFalse_RightFalse
5.790817,0.066259,"(-31.8171329498291, 1.226660132408142, -1.02713143825531)","(357.39215087890625, 91.2785415649414, 4.0801005363464355)","(-31.570430755615234, 0.7184799909591675, -0.9777703285217285)","(0.1201200857758522, 271.47161865234375, -0.001972914906218648)","(-31.895065307617188, -0.004169706255197525, -1.4042026996612549)","(359.8799743652344, 90.03195190429688, 0.004990211222320795)",0.707956,0.009338,"(2.797402, -0.000161, -0.008939)",LeftFalse_RightFalse,False,"(1.2629499435424805, -0.004189241677522659, -32.183494567871094)","(359.8656311035156, 356.72509765625, 359.9562683105469)",0.77953,-0.073664,"(-0.244261, -0.000186, 2.849427)",LeftFalse_RightFalse
5.856216,0.066087,"(-31.63035774230957, 1.2266485691070557, -1.0280821323394775)","(357.49853515625, 91.16293334960938, 4.0173492431640625)","(-31.384592056274414, 0.7184763550758362, -0.9785728454589844)","(0.1226850301027298, 271.4973449707031, -0.002923681167885661)","(-31.709386825561523, -0.004180177580565214, -1.404872179031372)","(359.87744140625, 90.05769348144531, 0.006005117669701576)",0.710987,0.010529,"(2.888186, -0.000163, -0.011432)",LeftFalse_RightFalse,False,"(1.2465758323669434, -0.004201480187475681, -31.994037628173828)","(359.86260986328125, 356.4705505371094, 359.9568786621094)",0.823035,-0.062985,"(-0.258570, -0.000189, 2.952341)",LeftFalse_RightFalse
5.924667,0.06656,"(-31.428653717041016, 1.2266356945037842, -1.0291070938110352)","(357.54815673828125, 91.09938049316406, 4.0620222091674805)","(-31.183195114135742, 0.7184721827507019, -0.9796461462974548)","(0.12510322034358978, 271.5293884277344, -0.003770479466766119)","(-31.508197784423828, -0.004191180225461721, -1.4057753086090088)","(359.8750305175781, 90.08973693847656, 0.00691239396110177)",0.711371,0.011261,"(2.979076, -0.000161, -0.014316)",LeftFalse_RightFalse,False,"(1.2284960746765137, -0.00421460485085845, -31.7877254486084)","(359.8594665527344, 356.2217102050781, 359.95953369140625)",0.83194,-0.050907,"(-0.269963, -0.000197, 3.062316)",LeftFalse_RightFalse
5.998798,0.068074,"(-31.20234489440918, 1.2266216278076172, -1.0304114818572998)","(357.55523681640625, 91.06643676757812, 4.1440043449401855)","(-30.956953048706055, 0.718466579914093, -0.9810969829559326)","(0.12733390927314758, 271.5696105957031, -0.004560729488730431)","(-31.2822265625, -0.004202987998723984, -1.4070086479187012)","(359.8728332519531, 90.12994384765625, 0.007758453954011202)",0.711717,0.011505,"(3.099685, -0.000159, -0.018105)",LeftFalse_RightFalse,False,"(1.2080647945404053, -0.004229763988405466, -31.554370880126953)","(359.85565185546875, 355.98675537109375, 359.96478271484375)",0.812645,-0.037258,"(-0.283067, -0.000212, 3.211083)",LeftFalse_RightFalse
6.065609,0.067821,"(-30.99146270751953, 1.226609706878662, -1.031785011291504)","(357.4805908203125, 91.06822204589844, 4.119875431060791)","(-30.746049880981445, 0.7184613347053528, -0.9826364517211914)","(0.1289987862110138, 271.60906982421875, -0.005045407917350531)","(-31.071596145629883, -0.004213652107864618, -1.4083306789398193)","(359.87115478515625, 90.16940307617188, 0.008284812793135643)",0.714762,0.011505,"(3.189669, -0.000158, -0.020854)",LeftFalse_RightFalse,False,"(1.1890166997909546, -0.004243979696184397, -31.335567474365234)","(359.85272216796875, 355.808349609375, 359.97064208984375)",0.84078,-0.027244,"(-0.288717, -0.000214, 3.319251)",LeftFalse_RightFalse
6.130592,0.067254,"(-30.779829025268555, 1.2265993356704712, -1.033318042755127)","(357.3762512207031, 91.05777740478516, 4.157710552215576)","(-30.534379959106445, 0.7184564471244812, -0.9843433499336243)","(0.13040530681610107, 271.6495056152344, -0.005362205673009157)","(-30.86020851135254, -0.004223815631121397, -1.4098122119903564)","(359.8697814941406, 90.20985412597656, 0.00863683596253395)",0.718675,0.011505,"(3.309638, -0.000156, -0.024492)",LeftFalse_RightFalse,False,"(1.1700817346572876, -0.004257711581885815, -31.114734649658203)","(359.8500671386719, 355.6721496582031, 359.9770812988281)",0.812472,-0.018983,"(-0.297800, -0.000215, 3.468774)",LeftFalse_RightFalse
6.194691,0.066623,"(-30.56487464904785, 1.2272402048110962, -1.0350234508514404)","(357.1777648925781, 90.94982147216797, 4.2523393630981445)","(-30.319379806518555, 0.7184515595436096, -0.9862276315689087)","(0.13168244063854218, 271.69085693359375, -0.005612869281321764)","(-30.64550018310547, -0.004233766812831163, -1.4114649295806885)","(359.8684997558594, 90.2511978149414, 0.008919510059058666)",0.722587,0.011475,"(3.399765, -0.000155, -0.027355)",LeftFalse_RightFalse,False,"(1.1508888006210327, -0.004271374549716711, -30.889331817626953)","(359.8479309082031, 355.56451416015625, 359.9822082519531)",0.853293,-0.014668,"(-0.303712, -0.000210, 3.575775)",LeftFalse_RightFalse
6.259918,0.066344,"(-30.340490341186523, 1.227466106414795, -1.03694486618042)","(356.9480895996094, 90.81463623046875, 4.360060214996338)","(-30.09428596496582, 0.7184466123580933, -0.9883573651313782)","(0.1329665631055832, 271.7342224121094, 359.994140625)","(-30.420711517333984, -0.00424388749524951, -1.41335129737854)","(359.8672180175781, 90.29456329345703, 0.009202097542583942)",0.72689,0.011475,"(3.490137, -0.000158, -0.030354)",LeftFalse_RightFalse,False,"(1.1308633089065552, -0.004285094328224659, -30.652301788330078)","(359.8459167480469, 355.47991943359375, 359.9864501953125)",0.857822,-0.011711,"(-0.311599, -0.000213, 3.688809)",LeftFalse_RightFalse
6.321568,0.065405,"(-30.12209129333496, 1.2275333404541016, -1.0389759540557861)","(356.78253173828125, 90.79566955566406, 4.4231109619140625)","(-29.875621795654297, 0.7184413075447083, -0.9905788898468018)","(0.13421279191970825, 271.7763366699219, 359.9938659667969)","(-30.20234489440918, -0.004253905266523361, -1.4153364896774292)","(359.8659973144531, 90.33668518066406, 0.009501438587903976)",0.730762,0.011475,"(3.580818, -0.000164, -0.033542)",LeftFalse_RightFalse,False,"(1.1113698482513428, -0.004298625513911247, -30.420866012573242)","(359.8436584472656, 355.4165954589844, 359.9892272949219)",0.850349,-0.010372,"(-0.320549, -0.000224, 3.802602)",LeftFalse_RightFalse
6.391651,0.066341,"(-29.866636276245117, 1.2282685041427612, -1.040784239768982)","(356.6249694824219, 90.82975006103516, 4.531228542327881)","(-29.620038986206055, 0.7184349298477173, -0.9933667182922363)","(0.13567839562892914, 271.8255615234375, 359.9934997558594)","(-29.94710922241211, -0.004265602678060532, -1.4178485870361328)","(359.8645324707031, 90.38591766357422, 0.009893364273011684)",0.734246,0.011108,"(3.701952, -0.000171, -0.038085)",LeftFalse_RightFalse,False,"(1.088445782661438, -0.004314522258937359, -30.149091720581055)","(359.8412170410156, 355.35699462890625, 359.9908447265625)",0.84208,-0.009836,"(-0.334391, -0.000231, 3.951702)",LeftFalse_RightFalse
6.456902,0.066123,"(-29.622039794921875, 1.2284653186798096, -1.043217420578003)","(356.6040344238281, 90.86233520507812, 4.550961494445801)","(-29.3753719329834, 0.7184291481971741, -0.9962166547775269)","(0.13704149425029755, 271.87225341796875, 359.99322509765625)","(-29.702770233154297, -0.004276839084923267, -1.420435905456543)","(359.8631591796875, 90.4325942993164, 0.010203758254647255)",0.737383,0.009064,"(3.792878, -0.000176, -0.041416)",LeftFalse_RightFalse,False,"(1.0662897825241089, -0.004329691641032696, -29.887880325317383)","(359.8394470214844, 355.3072204589844, 359.9912109375)",0.874496,-0.006217,"(-0.345579, -0.000233, 4.061345)",LeftFalse_RightFalse
6.524555,0.066429,"(-29.361669540405273, 1.2285325527191162, -1.0453847646713257)","(356.6752014160156, 90.82649993896484, 4.624166965484619)","(-29.11496925354004, 0.7184275388717651, -0.9993517994880676)","(0.13844123482704163, 271.9181213378906, 359.99359130859375)","(-29.44268798828125, -0.004288818687200546, -1.4233049154281616)","(359.86175537109375, 90.47845458984375, 0.009878496639430523)",0.740206,0.005707,"(3.883926, -0.000179, -0.043383)",LeftFalse_RightFalse,False,"(1.0425752401351929, -0.004345513414591551, -29.608734130859375)","(359.8374938964844, 355.26373291015625, 359.9920654296875)",0.554927,-0.002254,"(-0.354786, -0.000239, 4.176223)",LeftFalse_RightFalse
6.595417,0.067315,"(-29.08147621154785, 1.2285577058792114, -1.0482754707336426)","(356.8402404785156, 90.7728500366211, 4.615612030029297)","(-28.834735870361328, 0.7184349298477173, -1.0026556253433228)","(0.13986340165138245, 271.95654296875, -0.004750216845422983)","(-29.162721633911133, -0.0043017081916332245, -1.4263687133789062)","(359.86029052734375, 90.51686096191406, 0.008262678980827332)",0.742746,0.003113,"(4.005301, -0.000184, -0.043996)",LeftFalse_RightFalse,False,"(1.0173176527023315, -0.004358639009296894, -29.309696197509766)","(359.8426208496094, 355.23443603515625, -0.005639084614813328)",0.428768,0.002044,"(-0.358681, -0.000112, 4.252594)",LeftFalse_RightFalse
6.673096,0.069388,"(-28.764942169189453, 1.2285693883895874, -1.0516974925994873)","(356.7593688964844, 90.74996185302734, 4.650393009185791)","(-28.518951416015625, 0.7184451818466187, -1.0062443017959595)","(0.1413479745388031, 271.986572265625, -0.0025449402164667845)","(-28.847139358520508, -0.004316342994570732, -1.4297581911087036)","(359.8587646484375, 90.54692840576172, 0.006095388438552618)",0.744642,0.00235,"(4.126430, -0.000190, -0.044157)",LeftFalse_RightFalse,False,"(0.9895400404930115, -0.004360496066510677, -28.977916717529297)","(359.85711669921875, 355.2224426269531, -0.0023178167175501585)",0.399659,0.005002,"(-0.357868, 0.000076, 4.292753)",LeftFalse_RightFalse
6.740604,0.069012,"(-28.482982635498047, 1.2285701036453247, -1.0540454387664795)","(356.5619812011719, 90.77225494384766, 4.804428577423096)","(-28.23714256286621, 0.7184504866600037, -1.0093624591827393)","(0.1425759494304657, 272.00482177734375, -0.001028800499625504)","(-28.565448760986328, -0.004329221323132515, -1.432753324508667)","(359.85748291015625, 90.5651626586914, 0.004610578529536724)",0.746348,0.00235,"(4.217031, -0.000193, -0.044955)",LeftFalse_RightFalse,False,"(0.9654759764671326, -0.004352163523435593, -28.687397003173828)","(359.8725280761719, 355.2283935546875, 0.0006952981930226088)",0.348964,0.005402,"(-0.356127, 0.000171, 4.315998)",LeftFalse_RightFalse
6.806175,0.068324,"(-28.20208740234375, 1.2285666465759277, -1.0568825006484985)","(356.3659362792969, 90.83637237548828, 4.801314830780029)","(-27.956937789916992, 0.7184506058692932, -1.0124516487121582)","(0.14372611045837402, 272.01885986328125, -0.00015957611321937293)","(-28.28533363342285, -0.004341973923146725, -1.4357515573501587)","(359.8563232421875, 90.5792007446289, 0.0037705230060964823)",0.747883,0.00235,"(4.307437, -0.000195, -0.046385)",LeftFalse_RightFalse,False,"(0.9422036409378052, -0.004338852595537901, -28.403934478759766)","(359.8874206542969, 355.2447509765625, 0.00302028376609087)",0.29421,0.005015,"(-0.354769, 0.000224, 4.329396)",LeftFalse_RightFalse
6.871876,0.067799,"(-27.914506912231445, 1.2285585403442383, -1.0599634647369385)","(356.3159484863281, 90.91439819335938, 4.684084415435791)","(-27.669584274291992, 0.7184467315673828, -1.0156522989273071)","(0.14483723044395447, 272.0315246582031, 0.00023622925800736994)","(-27.998058319091797, -0.004354934208095074, -1.4388751983642578)","(359.8551940917969, 90.59185791015625, 0.0034027660731226206)",0.749265,0.00235,"(4.427566, -0.000199, -0.048626)",LeftFalse_RightFalse,False,"(0.9189705848693848, -0.0043230485171079636, -28.119436264038086)","(359.9017333984375, 355.26544189453125, 0.00427493080496788)",0.254493,0.006885,"(-0.353012, 0.000254, 4.332605)",LeftFalse_RightFalse
6.937454,0.067355,"(-27.62122917175293, 1.2285479307174683, -1.0632033348083496)","(356.33807373046875, 91.06139373779297, 4.577464580535889)","(-27.376371383666992, 0.7184405326843262, -1.018966794013977)","(0.1458914577960968, 272.043701171875, 0.0003834055969491601)","(-27.70492172241211, -0.00436802301555872, -1.442118525505066)","(359.8541564941406, 90.60403442382812, 0.003282123012468219)",0.750119,0.002472,"(4.517310, -0.000201, -0.050409)",LeftFalse_RightFalse,False,"(0.8959478139877319, -0.0043065487407147884, -27.835548400878906)","(359.9147033691406, 355.28997802734375, 0.005474485456943512)",0.225053,0.049007,"(-0.349515, 0.000250, 4.327352)",LeftFalse_RightFalse
7.003265,0.067046,"(-27.31987953186035, 1.2285374402999878, -1.0666255950927734)","(356.5097961425781, 91.25597381591797, 4.580008506774902)","(-27.075695037841797, 0.7184325456619263, -1.0224266052246094)","(0.1468999981880188, 272.0560302734375, 0.0003692516474984586)","(-27.40432357788086, -0.004381427075713873, -1.4455081224441528)","(359.8531494140625, 90.61638641357422, 0.003321610391139984)",0.750886,0.002472,"(4.606695, -0.000204, -0.052350)",LeftFalse_RightFalse,False,"(0.8746529221534729, -0.004290654789656401, -27.55115509033203)","(359.9264831542969, 355.38531494140625, 0.02063021995127201)",0.200224,0.065796,"(-0.309445, 0.000236, 4.317815)",LeftFalse_RightFalse
7.069386,0.066861,"(-27.011064529418945, 1.228525161743164, -1.0701948404312134)","(356.59075927734375, 91.42073059082031, 4.629043102264404)","(-26.767099380493164, 0.7184235453605652, -1.0260456800460815)","(0.14785966277122498, 272.06878662109375, 0.0002908575988840312)","(-27.095809936523438, -0.004395002964884043, -1.449055552482605)","(359.8521728515625, 90.6291275024414, 0.003424090798944235)",0.751578,0.002533,"(4.725244, -0.000209, -0.054939)",LeftFalse_RightFalse,False,"(0.8560757040977478, -0.004275752231478691, -27.266359329223633)","(359.9369812011719, 355.58917236328125, 0.04272365942597389)",0.194132,0.017053,"(-0.262457, 0.000214, 4.297765)",LeftFalse_RightFalse
7.134712,0.066554,"(-26.699729919433594, 1.228512167930603, -1.0738604068756104)","(356.57135009765625, 91.5434341430664, 4.599416732788086)","(-26.455825805664062, 0.7184140682220459, -1.0297658443450928)","(0.14875154197216034, 272.081787109375, 0.00018317505600862205)","(-26.784622192382812, -0.004408612847328186, -1.4527031183242798)","(359.8512878417969, 90.64209747314453, 0.0035541513934731483)",0.751809,0.002716,"(4.813659, -0.000210, -0.056974)",LeftFalse_RightFalse,False,"(0.8383364677429199, -0.004262451082468033, -26.986183166503906)","(359.9453430175781, 355.7889709472656, 0.04474650323390961)",0.15766,0.023632,"(-0.279723, 0.000187, 4.279468)",LeftFalse_RightFalse
7.200943,0.06649,"(-26.37776756286621, 1.228498101234436, -1.0777289867401123)","(356.46337890625, 91.57971954345703, 4.585024356842041)","(-26.133872985839844, 0.7184033393859863, -1.0336945056915283)","(0.1496046930551529, 272.0956115722656, -1.133922111762331e-07)","(-26.46276092529297, -0.004422580357640982, -1.4565550088882446)","(359.8504333496094, 90.65594482421875, 0.0037588044069707394)",0.751626,0.002716,"(4.901575, -0.000212, -0.059196)",LeftFalse_RightFalse,False,"(0.8199264407157898, -0.004250975791364908, -26.70359230041504)","(359.95233154296875, 355.92999267578125, 0.03755703195929527)",0.139418,0.030481,"(-0.274611, 0.000165, 4.256011)",LeftFalse_RightFalse
7.267307,0.066465,"(-26.048782348632812, 1.22848379611969, -1.0817666053771973)","(356.43621826171875, 91.5645751953125, 4.601996421813965)","(-25.804880142211914, 0.7183921337127686, -1.0377962589263916)","(0.15039914846420288, 272.1102294921875, -0.00020121778652537614)","(-26.133865356445312, -0.004436625633388758, -1.4605756998062134)","(359.8496398925781, 90.67054748535156, 0.003979819361120462)",0.751462,0.002716,"(5.017902, -0.000213, -0.062126)",LeftFalse_RightFalse,False,"(0.8022646903991699, -0.004240770824253559, -26.422277450561523)","(359.9586181640625, 356.0630187988281, 0.03564520180225372)",0.153866,0.030342,"(-0.256954, 0.000147, 4.220459)",LeftFalse_RightFalse
7.334728,0.066656,"(-25.70793914794922, 1.228547215461731, -1.0867183208465576)","(356.48382568359375, 91.60171508789062, 4.532590866088867)","(-25.4639949798584, 0.7184589505195618, -1.042137622833252)","(0.15124019980430603, 272.12554931640625, -0.00040577733307145536)","(-25.79308319091797, -0.004372846335172653, -1.464831829071045)","(359.84881591796875, 90.68590545654297, 0.0042054299265146255)",0.750924,0.002716,"(5.104596, 0.000884, -0.064446)",LeftFalse_RightFalse,False,"(0.7852674126625061, -0.004231370519846678, -26.138442993164062)","(359.9637145996094, 356.2005310058594, 0.03582170233130455)",0.115773,0.030669,"(-0.245658, 0.000127, 4.196455)",LeftFalse_RightFalse
7.398991,0.066177,"(-25.377031326293945, 1.2285758256912231, -1.0911649465560913)","(356.4869079589844, 91.68303680419922, 4.52616024017334)","(-25.1330623626709, 0.7184900641441345, -1.0464396476745605)","(0.15187661349773407, 272.14056396484375, -0.0005976236425340176)","(-25.46225357055664, -0.004343747161328793, -1.469050407409668)","(359.8481750488281, 90.70091247558594, 0.004413218703120947)",0.750049,0.002716,"(5.190586, 0.000104, -0.066771)",LeftFalse_RightFalse,False,"(0.7698568105697632, -0.004223743453621864, -25.86978530883789)","(359.9676513671875, 356.3321533203125, 0.03612763062119484)",0.108,0.033345,"(-0.234319, 0.000115, 4.166055)",LeftFalse_RightFalse
7.465408,0.066225,"(-25.028860092163086, 1.2285659313201904, -1.0957900285720825)","(356.51861572265625, 91.7154769897461, 4.566905498504639)","(-24.784873962402344, 0.7184823751449585, -1.0510560274124146)","(0.15243110060691833, 272.1563720703125, -0.0007759361760690808)","(-25.114173889160156, -0.00435318099334836, -1.4735784530639648)","(359.8476257324219, 90.71672821044922, 0.004605398513376713)",0.746917,0.002716,"(5.275843, -0.000282, -0.069131)",LeftFalse_RightFalse,False,"(0.7548248171806335, -0.0042163049802184105, -25.5943546295166)","(359.97149658203125, 356.47210693359375, 0.037094686180353165)",0.099907,0.037725,"(-0.221122, 0.000111, 4.134116)",LeftFalse_RightFalse
