ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.533569,0.067452,"(-1.2534828186035156, 1.1827197074890137, 33.2880744934082)","(353.6364440917969, 179.82431030273438, 0.8523815870285034)","(-1.1982563734054565, 1.2558746337890625, 33.358062744140625)","(359.94158935546875, 190.4405059814453, 359.9874267578125)","(-1.650341510772705, -0.004029364325106144, 33.40275955200195)","(359.94024658203125, 178.7270965576172, -0.00044229754712432623)",0.329538,-0.019226,"(0.043821, -0.000008, -1.488244)",LeftFalse_RightFalse,False,"(-33.788856506347656, -0.0040266672149300575, -1.2071878910064697)","(359.93701171875, 88.71804809570312, 359.98773193359375)",0.375779,-0.074906,"(1.300522, -0.000022, 0.064899)",LeftFalse_RightFalse
4.599609,0.067166,"(-1.2504488229751587, 1.182719349861145, 33.18881607055664)","(353.7283935546875, 179.88201904296875, 0.7692139148712158)","(-1.195292353630066, 1.2558757066726685, 33.25884246826172)","(359.9425354003906, 190.4087371826172, 359.9873046875)","(-1.6473954916000366, -0.004030056297779083, 33.303306579589844)","(359.941162109375, 178.69529724121094, -0.0007721820729784667)",0.310076,-0.019226,"(0.045347, -0.000007, -1.523157)",LeftFalse_RightFalse,False,"(-33.70149612426758, -0.004028037656098604, -1.2027359008789062)","(359.93719482421875, 88.61048126220703, 359.9872131347656)",0.370915,-0.070054,"(1.344319, -0.000021, 0.069644)",LeftFalse_RightFalse
4.667847,0.067396,"(-1.247212529182434, 1.1827207803726196, 33.08359909057617)","(353.7732238769531, 179.8653106689453, 0.6646296381950378)","(-1.192108392715454, 1.2558794021606445, 33.153656005859375)","(359.9439697265625, 190.3754119873047, 359.9869384765625)","(-1.6442238092422485, -0.004030279815196991, 33.1978874206543)","(359.9424743652344, 178.66197204589844, -0.0014147645561024547)",0.283831,-0.019196,"(0.047536, 0.000002, -1.564998)",LeftFalse_RightFalse,False,"(-33.60779571533203, -0.004029463976621628, -1.197880506515503)","(359.9373779296875, 88.4991683959961, 359.98773193359375)",0.343383,-0.070024,"(1.401353, -0.000020, 0.073560)",LeftFalse_RightFalse
4.735962,0.067541,"(-1.2438644170761108, 1.1827218532562256, 32.97637939453125)","(353.718994140625, 179.78414916992188, 0.6672374606132507)","(-1.1888059377670288, 1.2558832168579102, 33.046470642089844)","(359.9458312988281, 190.34156799316406, 359.9866638183594)","(-1.6409339904785156, -0.004029745236039162, 33.09047317504883)","(359.94427490234375, 178.62814331054688, -0.00206346670165658)",0.255448,-0.019196,"(0.049116, 0.000010, -1.591790)",LeftFalse_RightFalse,False,"(-33.51117706298828, -0.0040306104347109795, -1.1927480697631836)","(359.9379577636719, 88.38713836669922, 359.98797607421875)",0.347599,-0.068895,"(1.439235, -0.000014, 0.077636)",LeftFalse_RightFalse
4.806519,0.068133,"(-1.2402756214141846, 1.1827213764190674, 32.86345291137695)","(353.72393798828125, 179.67201232910156, 0.6574414968490601)","(-1.1852623224258423, 1.2558865547180176, 32.93357467651367)","(359.94854736328125, 190.30606079101562, 359.9866638183594)","(-1.6374067068099976, -0.004028376191854477, 32.97735595703125)","(359.9468994140625, 178.5926513671875, -0.002621566876769066)",0.229903,-0.019012,"(0.051108, 0.000029, -1.620869)",LeftFalse_RightFalse,False,"(-33.40813064575195, -0.0040313685312867165, -1.1871122121810913)","(359.9389343261719, 88.26924133300781, 359.9880065917969)",0.312237,-0.063448,"(1.489977, -0.000007, 0.083127)",LeftFalse_RightFalse
4.872803,0.067768,"(-1.2367886304855347, 1.1827197074890137, 32.75569152832031)","(353.72210693359375, 179.64096069335938, 0.6924362778663635)","(-1.1818172931671143, 1.255888819694519, 32.82583999633789)","(359.9515380859375, 190.27239990234375, 359.98687744140625)","(-1.6339807510375977, -0.004026203416287899, 32.869422912597656)","(359.94989013671875, 178.5589599609375, -0.0029989194590598345)",0.206913,-0.018311,"(0.052418, 0.000041, -1.638242)",LeftFalse_RightFalse,False,"(-33.30845260620117, -0.004031684715300798, -1.181570053100586)","(359.940185546875, 88.15982818603516, 359.9886169433594)",0.308632,-0.058571,"(1.522204, 0.000000, 0.084950)",LeftFalse_RightFalse
4.940308,0.067712,"(-1.2331538200378418, 1.1827164888381958, 32.64484405517578)","(353.63787841796875, 179.53680419921875, 0.7968115210533142)","(-1.1782240867614746, 1.255889892578125, 32.71501922607422)","(359.95501708984375, 190.2386016845703, 359.9874572753906)","(-1.6304118633270264, -0.004022981505841017, 32.7584114074707)","(359.9533996582031, 178.52516174316406, -0.003148769261315465)",0.186221,-0.01651,"(0.053356, 0.000053, -1.651643)",LeftFalse_RightFalse,False,"(-33.20463562011719, -0.004031278658658266, -1.1758084297180176)","(359.94195556640625, 88.05476379394531, 359.9898681640625)",0.291262,-0.047589,"(1.553422, 0.000012, 0.086474)",LeftFalse_RightFalse
5.008667,0.06783,"(-1.2286076545715332, 1.1827099323272705, 32.53231430053711)","(353.5462341308594, 179.4115753173828, 0.8726125359535217)","(-1.1745442152023315, 1.2558881044387817, 32.60195541381836)","(359.9587097167969, 190.20664978027344, 359.9884948730469)","(-1.6267640590667725, -0.004019004758447409, 32.645179748535156)","(359.9572448730469, 178.49322509765625, -0.002890475792810321)",0.167599,-0.013611,"(0.053857, 0.000066, -1.664716)",LeftFalse_RightFalse,False,"(-33.09728240966797, -0.004030318930745125, -1.1700247526168823)","(359.9440002441406, 87.96205139160156, 359.9925231933594)",0.252602,-0.043183,"(1.591047, 0.000019, 0.085375)",LeftFalse_RightFalse
5.078613,0.068263,"(-1.2245272397994995, 1.1827019453048706, 32.415897369384766)","(353.5091247558594, 179.34912109375, 0.9153891205787659)","(-1.1707671880722046, 1.2558842897415161, 32.485382080078125)","(359.9623718261719, 190.17750549316406, 359.9898681640625)","(-1.623024344444275, -0.0040143197402358055, 32.52846145629883)","(359.96112060546875, 178.46408081054688, -0.002288615796715021)",0.150839,-0.01004,"(0.053344, 0.000065, -1.671361)",LeftFalse_RightFalse,False,"(-32.985206604003906, -0.004028691444545984, -1.1640660762786865)","(359.9466247558594, 87.87682342529297, -0.005638796836137772)",0.252969,-0.040737,"(1.612602, 0.000030, 0.085714)",LeftFalse_RightFalse
5.147095,0.068297,"(-1.2208013534545898, 1.182691216468811, 32.301517486572266)","(353.49188232421875, 179.3439178466797, 0.97988361120224)","(-1.1671454906463623, 1.255876898765564, 32.37096405029297)","(359.9657897949219, 190.15525817871094, 359.9916687011719)","(-1.6194450855255127, -0.004009791649878025, 32.41394805908203)","(359.9648132324219, 178.44183349609375, -0.001222111051902175)",0.135755,-0.007294,"(0.052076, 0.000067, -1.676385)",LeftFalse_RightFalse,False,"(-32.87397766113281, -0.0040263463743031025, -1.158164381980896)","(359.949462890625, 87.79975128173828, -0.004760660231113434)",0.217397,-0.03947,"(1.640737, 0.000036, 0.087725)",LeftFalse_RightFalse
5.216797,0.068583,"(-1.217138648033142, 1.1826817989349365, 32.184669494628906)","(353.56243896484375, 179.37261962890625, 0.9065694212913513)","(-1.1635279655456543, 1.2558708190917969, 32.254112243652344)","(359.96905517578125, 190.13778686523438, 359.9932556152344)","(-1.6158628463745117, -0.004005328752100468, 32.297035217285156)","(359.96832275390625, 178.4243621826172, -0.0003142230852972716)",0.12218,-0.006012,"(0.051001, 0.000064, -1.677616)",LeftFalse_RightFalse,False,"(-32.75912094116211, -0.004023605491966009, -1.15199875831604)","(359.9525146484375, 87.72386169433594, -0.00477014621719718)",0.214196,-0.046222,"(1.655861, 0.000044, 0.089463)",LeftFalse_RightFalse
5.285156,0.068548,"(-1.2136383056640625, 1.1826751232147217, 32.06999588012695)","(353.6227111816406, 179.44264221191406, 0.8433642983436584)","(-1.1600500345230103, 1.2558673620224, 32.13943862915039)","(359.9720764160156, 190.12481689453125, -0.005486894398927689)","(-1.6124098300933838, -0.004000944085419178, 32.18233108520508)","(359.9715576171875, 178.41140747070312, 0.0002935952215921134)",0.109962,-0.005859,"(0.050348, 0.000062, -1.676556)",LeftFalse_RightFalse,False,"(-32.64530944824219, -0.004020462278276682, -1.1456276178359985)","(359.9556579589844, 87.64373779296875, 359.993408203125)",0.197878,-0.044791,"(1.669850, 0.000048, 0.095055)",LeftFalse_RightFalse
5.352905,0.068376,"(-1.2103424072265625, 1.182672381401062, 31.95595932006836)","(353.7138671875, 179.5137939453125, 0.7992934584617615)","(-1.1566381454467773, 1.255867838859558, 32.026145935058594)","(359.9750061035156, 190.11367797851562, -0.0047991639003157616)","(-1.6090097427368164, -0.003996868617832661, 32.06901550292969)","(359.97454833984375, 178.40025329589844, 0.0003737877414096147)",0.098966,-0.005859,"(0.050250, 0.000059, -1.672407)",LeftFalse_RightFalse,False,"(-32.53172302246094, -0.004017163999378681, -1.139050006866455)","(359.9586486816406, 87.56094360351562, 359.99212646484375)",0.167834,-0.042358,"(1.685020, 0.000049, 0.098729)",LeftFalse_RightFalse
5.416504,0.067425,"(-1.2071647644042969, 1.1826720237731934, 31.849529266357422)","(353.76953125, 179.5198516845703, 0.7765052318572998)","(-1.153433918952942, 1.2558704614639282, 31.919946670532227)","(359.9775390625, 190.1035614013672, -0.004475886467844248)","(-1.6058104038238525, -0.003993240185081959, 31.962791442871094)","(359.97711181640625, 178.39013671875, 0.00017535610822960734)",0.089069,-0.005859,"(0.050316, 0.000053, -1.667516)",LeftFalse_RightFalse,False,"(-32.42434310913086, -0.004014022648334503, -1.13273286819458)","(359.9615478515625, 87.48471069335938, 359.99188232421875)",0.163579,-0.039561,"(1.691455, 0.000052, 0.100092)",LeftFalse_RightFalse
5.482788,0.067202,"(-1.2038235664367676, 1.1826720237731934, 31.73914909362793)","(353.8278503417969, 179.5264892578125, 0.8063519597053528)","(-1.1500908136367798, 1.2558737993240356, 31.80965805053711)","(359.9800109863281, 190.09312438964844, -0.004258474800735712)","(-1.6024703979492188, -0.003989824093878269, 31.852474212646484)","(359.97955322265625, 178.3797149658203, -0.00010974202450597659)",0.080162,-0.005859,"(0.050374, 0.000052, -1.661033)",LeftFalse_RightFalse,False,"(-32.311988830566406, -0.0040106261149048805, -1.126077651977539)","(359.9645690917969, 87.4095687866211, 359.99237060546875)",0.151583,-0.039454,"(1.697018, 0.000052, 0.100914)",LeftFalse_RightFalse
5.549194,0.06703,"(-1.200467824935913, 1.1826722621917725, 31.62931251525879)","(353.87945556640625, 179.53207397460938, 0.8399000763893127)","(-1.1467430591583252, 1.2558770179748535, 31.699857711791992)","(359.9822692871094, 190.082763671875, -0.004060371778905392)","(-1.5991259813308716, -0.003986578434705734, 31.74264144897461)","(359.9818115234375, 178.3693389892578, -0.00037490902468562126)",0.072146,-0.005859,"(0.050411, 0.000047, -1.650520)",LeftFalse_RightFalse,False,"(-32.19926071166992, -0.004007149487733841, -1.119308590888977)","(359.9674072265625, 87.33680725097656, 359.9926452636719)",0.128766,-0.036198,"(1.701608, 0.000050, 0.103315)",LeftFalse_RightFalse
5.615723,0.066945,"(-1.1970939636230469, 1.182672381401062, 31.519695281982422)","(353.8798522949219, 179.51150512695312, 0.8275926113128662)","(-1.1433805227279663, 1.2558796405792236, 31.590255737304688)","(359.9842834472656, 190.0724334716797, -0.0038592335768043995)","(-1.595767617225647, -0.0039836326614022255, 31.63300323486328)","(359.98382568359375, 178.3590087890625, -0.0005867344443686306)",0.064931,-0.005798,"(0.050403, 0.000042, -1.641422)",LeftFalse_RightFalse,False,"(-32.08595275878906, -0.004003775306046009, -1.1124327182769775)","(359.9701232910156, 87.26679229736328, 359.9931640625)",0.124331,-0.036322,"(1.701387, 0.000051, 0.103578)",LeftFalse_RightFalse
5.684937,0.067384,"(-1.1935932636260986, 1.1826722621917725, 31.40665054321289)","(353.86358642578125, 179.47235107421875, 0.820589005947113)","(-1.1398924589157104, 1.2558820247650146, 31.477222442626953)","(359.9861755371094, 190.06182861328125, -0.0036196971777826548)","(-1.592285394668579, -0.003980692010372877, 31.519927978515625)","(359.9857177734375, 178.34841918945312, -0.0007351859239861369)",0.058438,-0.004944,"(0.050330, 0.000042, -1.631236)",LeftFalse_RightFalse,False,"(-31.9683837890625, -0.004000241868197918, -1.105220079421997)","(359.9728698730469, 87.19709777832031, 359.99346923828125)",0.114314,-0.040285,"(1.700243, 0.000050, 0.104985)",LeftFalse_RightFalse
5.752686,0.06746,"(-1.190187931060791, 1.1826703548431396, 31.296701431274414)","(353.85980224609375, 179.4543914794922, 0.9075310826301575)","(-1.136498212814331, 1.2558820247650146, 31.367280960083008)","(359.98779296875, 190.0525360107422, -0.003199975937604904)","(-1.5889010429382324, -0.003978239372372627, 31.409950256347656)","(359.9873962402344, 178.339111328125, -0.0006568590179085732)",0.052594,-0.004547,"(0.049774, 0.000038, -1.616411)",LeftFalse_RightFalse,False,"(-31.85332489013672, -0.003996941726654768, -1.0979245901107788)","(359.9753723144531, 87.12488555908203, 359.9925842285156)",0.097908,-0.047862,"(1.696346, 0.000047, 0.109141)",LeftFalse_RightFalse
5.819824,0.067399,"(-1.1860761642456055, 1.1826690435409546, 31.188465118408203)","(353.8594970703125, 179.41664123535156, 1.0535483360290527)","(-1.1331617832183838, 1.2558823823928833, 31.259187698364258)","(359.9892272949219, 190.04415893554688, -0.0028062895871698856)","(-1.5855737924575806, -0.0039758081547915936, 31.301822662353516)","(359.9888916015625, 178.3307342529297, -0.0005618750583380461)",0.047335,-0.004547,"(0.049395, 0.000034, -1.604486)",LeftFalse_RightFalse,False,"(-31.7396240234375, -0.0039938753470778465, -1.0903749465942383)","(359.9776916503906, 87.04489135742188, 359.9906005859375)",0.092471,-0.051898,"(1.690550, 0.000045, 0.114544)",LeftFalse_RightFalse
5.88501,0.066971,"(-1.182602047920227, 1.1819936037063599, 31.08424949645996)","(353.99761962890625, 179.50473022460938, 1.1125502586364746)","(-1.1299413442611694, 1.2558828592300415, 31.15502166748047)","(359.9905090332031, 190.03646850585938, -0.002514964435249567)","(-1.5823606252670288, -0.003973732236772776, 31.19762420654297)","(359.9902038574219, 178.3230438232422, -0.0005351044819690287)",0.042602,-0.004913,"(0.049150, 0.000033, -1.591829)",LeftFalse_RightFalse,False,"(-31.629581451416016, -0.003990843892097473, -1.082689881324768)","(359.9798583984375, 86.95745849609375, 359.9885559082031)",0.084595,-0.054969,"(1.683914, 0.000045, 0.119124)",LeftFalse_RightFalse
5.951538,0.066881,"(-1.1792336702346802, 1.1817550659179688, 30.979022979736328)","(354.0575256347656, 179.68536376953125, 1.1641448736190796)","(-1.1266696453094482, 1.2558847665786743, 31.049814224243164)","(359.99169921875, 190.0283966064453, -0.0023672112729400396)","(-1.579093337059021, -0.003971453756093979, 31.09238052368164)","(359.99139404296875, 178.31497192382812, -0.0006353202043101192)",0.038341,-0.00528,"(0.049027, 0.000032, -1.574136)",LeftFalse_RightFalse,False,"(-31.517955780029297, -0.003988007549196482, -1.0745540857315063)","(359.98187255859375, 86.86148071289062, 359.987060546875)",0.073949,-0.056618,"(1.673533, 0.000041, 0.124058)",LeftFalse_RightFalse
6.019653,0.067126,"(-1.1758500337600708, 1.1816737651824951, 30.87232780456543)","(354.0861511230469, 179.7234344482422, 1.250355839729309)","(-1.1233264207839966, 1.2558867931365967, 30.943130493164062)","(359.9927978515625, 190.0197296142578, -0.002283973852172494)","(-1.575754165649414, -0.003969409503042698, 30.985652923583984)","(359.99249267578125, 178.30630493164062, -0.0007771984091959894)",0.034507,-0.005676,"(0.048981, 0.000028, -1.560356)",LeftFalse_RightFalse,False,"(-31.40431022644043, -0.003985251300036907, -1.0659929513931274)","(359.9837646484375, 86.75994873046875, 359.9864807128906)",0.067596,-0.059987,"(1.664160, 0.000040, 0.127056)",LeftFalse_RightFalse
6.08667,0.067096,"(-1.1725435256958008, 1.1816489696502686, 30.768455505371094)","(354.0873718261719, 179.61009216308594, 1.3093129396438599)","(-1.1200405359268188, 1.2558890581130981, 30.83926773071289)","(359.9938049316406, 190.01063537597656, -0.002245757495984435)","(-1.572472095489502, -0.00396763626486063, 30.881738662719727)","(359.99346923828125, 178.29721069335938, -0.0009396452223882079)",0.031057,-0.006226,"(0.048910, 0.000027, -1.541396)",LeftFalse_RightFalse,False,"(-31.293292999267578, -0.003982554189860821, -1.0573155879974365)","(359.9855041503906, 86.65570831298828, 359.9859313964844)",0.060881,-0.061641,"(1.650309, 0.000038, 0.131602)",LeftFalse_RightFalse
6.153931,0.067131,"(-1.1692302227020264, 1.1816413402557373, 30.665239334106445)","(354.177001953125, 179.5601806640625, 1.2654904127120972)","(-1.1167426109313965, 1.2558910846710205, 30.736059188842773)","(-0.005333740264177322, 190.00091552734375, -0.0022219440434128046)","(-1.569178581237793, -0.0039658211171627045, 30.778472900390625)","(-0.005673757288604975, 178.28750610351562, -0.0010928347473964095)",0.027951,-0.006409,"(0.048942, 0.000027, -1.526815)",LeftFalse_RightFalse,False,"(-31.182613372802734, -0.003980092704296112, -1.0483739376068115)","(359.9870910644531, 86.54811096191406, 359.9857482910156)",0.054036,-0.063063,"(1.638998, 0.000037, 0.134484)",LeftFalse_RightFalse
6.222046,0.067328,"(-1.165879249572754, 1.181639313697815, 30.561845779418945)","(354.3022155761719, 179.62730407714844, 1.1496591567993164)","(-1.113405466079712, 1.2558928728103638, 30.632675170898438)","(-0.0045446488074958324, 189.9905548095703, -0.0021696172188967466)","(-1.5658472776412964, -0.003964210860431194, 30.675024032592773)","(-0.004890476819127798, 178.27713012695312, -0.0012017961125820875)",0.02833,-0.006226,"(0.048842, 0.000024, -1.511905)",LeftFalse_RightFalse,False,"(-31.07143211364746, -0.00397770619019866, -1.0391104221343994)","(359.9885559082031, 86.43692016601562, 359.98577880859375)",0.049174,-0.063829,"(1.626695, 0.000036, 0.137154)",LeftFalse_RightFalse
6.290161,0.067476,"(-1.1625463962554932, 1.1816385984420776, 30.459671020507812)","(354.34942626953125, 179.6411590576172, 1.0496777296066284)","(-1.1100857257843018, 1.2558938264846802, 30.53050994873047)","(-0.003913514781743288, 189.98028564453125, -0.002017389517277479)","(-1.5625360012054443, -0.003962515853345394, 30.572792053222656)","(-0.004241581074893475, 178.26687622070312, -0.0011808691779151559)",0.028274,-0.004333,"(0.048487, 0.000023, -1.492385)",LeftFalse_RightFalse,False,"(-30.96131134033203, -0.003975371364504099, -1.0296682119369507)","(359.9899597167969, 86.3246078491211, 359.9859924316406)",0.046829,-0.067158,"(1.609482, 0.000032, 0.140068)",LeftFalse_RightFalse
6.360229,0.067994,"(-1.1591674089431763, 1.1816359758377075, 30.355667114257812)","(354.3382263183594, 179.59803771972656, 0.9934723973274231)","(-1.1067172288894653, 1.2558919191360474, 30.426511764526367)","(-0.003501094412058592, 189.9713897705078, -0.001559824449941516)","(-1.5591824054718018, -0.003961053676903248, 30.468734741210938)","(-0.0037448559887707233, 178.25796508789062, -0.0008165608160197735)",0.028224,-0.00058,"(0.047447, 0.000020, -1.477976)",LeftFalse_RightFalse,False,"(-30.84901237487793, -0.003973118495196104, -1.0197317600250244)","(359.9911804199219, 86.20659637451172, 359.9859313964844)",0.040641,-0.067617,"(1.596219, 0.000031, 0.143308)",LeftFalse_RightFalse
6.428101,0.067985,"(-1.1560208797454834, 1.1816296577453613, 30.255878448486328)","(354.30255126953125, 179.5357208251953, 1.0605034828186035)","(-1.1035741567611694, 1.2558852434158325, 30.32672691345215)","(-0.0033665793016552925, 189.9676971435547, -0.0005515379016287625)","(-1.5560632944107056, -0.003959942609071732, 30.368927001953125)","(-0.003408443182706833, 178.2542724609375, 0.0001434195728506893)",0.027782,0.003754,"(0.045103, 0.000016, -1.459061)",LeftFalse_RightFalse,False,"(-30.74116325378418, -0.003971060272306204, -1.0098971128463745)","(359.9922180175781, 86.09012603759766, 359.98602294921875)",0.04108,-0.068223,"(1.577603, 0.000029, 0.146070)",LeftFalse_RightFalse
6.496582,0.068069,"(-1.152237892150879, 1.1816225051879883, 30.156360626220703)","(354.392333984375, 179.51214599609375, 1.1887359619140625)","(-1.1005613803863525, 1.2558772563934326, 30.22734260559082)","(-0.003367876634001732, 189.9694061279297, 0.0005916468217037618)","(-1.5530741214752197, -0.003958880435675383, 30.269561767578125)","(-0.0031776276882737875, 178.2559814453125, 0.0012630611890926957)",0.027384,0.007538,"(0.042660, 0.000014, -1.445024)",LeftFalse_RightFalse,False,"(-30.633684158325195, -0.003969227895140648, -0.9998448491096497)","(359.9931335449219, 85.97283935546875, 359.986328125)",0.035069,-0.0709,"(1.563894, 0.000025, 0.148013)",LeftFalse_RightFalse
6.565796,0.06831,"(-1.1492784023284912, 1.1816143989562988, 30.05598258972168)","(354.51190185546875, 179.51258850097656, 1.2512760162353516)","(-1.0977075099945068, 1.2558681964874268, 30.127737045288086)","(-0.0034570603165775537, 189.97799682617188, 0.001841921592131257)","(-1.5502413511276245, -0.003958011977374554, 30.170026779174805)","(-0.003011127468198538, 178.2645721435547, 0.0025054053403437138)",0.027026,0.00943,"(0.039720, 0.000011, -1.426480)",LeftFalse_RightFalse,False,"(-30.52594757080078, -0.003967455588281155, -0.989473819732666)","(359.9939270019531, 85.85218048095703, 359.9862976074219)",0.036407,-0.073428,"(1.544469, 0.000023, 0.151345)",LeftFalse_RightFalse
6.634399,0.068369,"(-1.1458799839019775, 1.1809167861938477, 29.95806312561035)","(354.60198974609375, 179.49354553222656, 1.3377619981765747)","(-1.0950373411178589, 1.2558637857437134, 30.030168533325195)","(-0.003470333991572261, 189.99050903320312, 0.0024849323090165854)","(-1.547575831413269, -0.003957269713282585, 30.072559356689453)","(-0.002893582684919238, 178.27708435058594, 0.0031377195846289396)",0.026704,0.009552,"(0.038037, 0.000010, -1.412702)",LeftFalse_RightFalse,False,"(-30.42040252685547, -0.003965961281210184, -0.9790014028549194)","(-0.005421429872512817, 85.73031616210938, 359.98614501953125)",0.030969,-0.07918,"(1.530253, 0.000021, 0.154104)",LeftFalse_RightFalse
6.702881,0.068375,"(-1.143110752105713, 1.1806997060775757, 29.86174201965332)","(354.7215576171875, 179.43844604492188, 1.3453843593597412)","(-1.0924830436706543, 1.2558637857437134, 29.933948516845703)","(-0.0033969988580793142, 190.00477600097656, 0.0025693208444863558)","(-1.5450124740600586, -0.003956557251513004, 29.97645378112793)","(-0.002804642543196678, 178.29135131835938, 0.0032054632902145386)",0.026414,0.009003,"(0.037075, 0.000009, -1.399029)",LeftFalse_RightFalse,False,"(-30.316314697265625, -0.003964611329138279, -0.9682822227478027)","(-0.004835763480514288, 85.60282135009766, 359.9852600097656)",0.030102,-0.081401,"(1.515127, 0.000020, 0.158275)",LeftFalse_RightFalse
6.771606,0.068462,"(-1.140544056892395, 1.1806339025497437, 29.765993118286133)","(354.7823181152344, 179.4791717529297, 1.3048723936080933)","(-1.0899732112884521, 1.2558674812316895, 29.83822250366211)","(-0.003245204221457243, 190.018798828125, 0.0021886734757572412)","(-1.5424835681915283, -0.003955954685807228, 29.880840301513672)","(-0.0027332871686667204, 178.30538940429688, 0.002801925875246525)",0.026153,0.008118,"(0.036341, 0.000010, -1.380987)",LeftFalse_RightFalse,False,"(-30.212787628173828, -0.003963220864534378, -0.9572323560714722)","(-0.004293393809348345, 85.46936798095703, 359.9845886230469)",0.032827,-0.082766,"(1.495260, 0.000020, 0.162014)",LeftFalse_RightFalse
6.840454,0.068527,"(-1.138777256011963, 1.180617094039917, 29.671489715576172)","(354.8206481933594, 179.60385131835938, 1.3495820760726929)","(-1.0874994993209839, 1.2558727264404297, 29.743595123291016)","(-0.0030720410868525505, 190.03179931640625, 0.0016330733196809888)","(-1.5399874448776245, -0.003955245018005371, 29.78631591796875)","(-0.0026765260845422745, 178.31837463378906, 0.002222740789875388)",0.025918,0.007233,"(0.036067, 0.000010, -1.367604)",LeftFalse_RightFalse,False,"(-30.11043930053711, -0.003961897920817137, -0.9459991455078125)","(-0.00390671007335186, 85.33443450927734, 359.98455810546875)",0.026842,-0.083807,"(1.481055, 0.000018, 0.164397)",LeftFalse_RightFalse
6.906372,0.068022,"(-1.1366394758224487, 1.1806151866912842, 29.58173179626465)","(354.80914306640625, 179.63609313964844, 1.3480618000030518)","(-1.085141658782959, 1.25587797164917, 29.653791427612305)","(-0.00290560070425272, 190.0428009033203, 0.0010621901601552963)","(-1.53760826587677, -0.003954699262976646, 29.69660186767578)","(-0.0026294507551938295, 178.3293914794922, 0.0016299558337777853)",0.026103,0.006866,"(0.035738, 0.000010, -1.349967)",LeftFalse_RightFalse,False,"(-30.0133056640625, -0.003960888832807541, -0.9350613951683044)","(-0.0035812428686767817, 85.2042236328125, 359.98480224609375)",0.030884,-0.084118,"(1.461183, 0.000017, 0.166985)",LeftFalse_RightFalse
6.973022,0.067743,"(-1.1343646049499512, 1.1806163787841797, 29.49209213256836)","(354.74530029296875, 179.60690307617188, 1.3107064962387085)","(-1.0827834606170654, 1.2558817863464355, 29.564128875732422)","(-0.0027868158649653196, 190.0530548095703, 0.0006596693419851363)","(-1.5352332592010498, -0.003954051062464714, 29.60702133178711)","(-0.0025948570109903812, 178.3396453857422, 0.0012117018923163414)",0.027063,0.006866,"(0.035375, 0.000009, -1.336963)",LeftFalse_RightFalse,False,"(-29.916339874267578, -0.003959828056395054, -0.9238906502723694)","(-0.0033234397415071726, 85.0732192993164, 359.98529052734375)",0.025279,-0.08058,"(1.447150, 0.000014, 0.168663)",LeftFalse_RightFalse
7.041992,0.067981,"(-1.1319925785064697, 1.1806180477142334, 29.40032958984375)","(354.6845703125, 179.58892822265625, 1.2925153970718384)","(-1.0803744792938232, 1.2558844089508057, 29.472354888916016)","(-0.0027325788978487253, 190.06320190429688, 0.00042239687172695994)","(-1.5328112840652466, -0.003953333478420973, 29.51532745361328)","(-0.0025899196043610573, 178.3497772216797, 0.0009683595271781087)",0.030706,0.006866,"(0.034882, 0.000008, -1.324277)",LeftFalse_RightFalse,False,"(-29.81711769104004, -0.003958826884627342, -0.9122859835624695)","(-0.003115085419267416, 84.94164276123047, 359.9864807128906)",0.111728,-0.153977,"(1.432677, 0.000013, 0.168528)",LeftFalse_RightFalse
7.108887,0.06776,"(-1.1297107934951782, 1.1806193590164185, 29.312232971191406)","(354.6518249511719, 179.58078002929688, 1.268112063407898)","(-1.0780731439590454, 1.2558859586715698, 29.384248733520508)","(-0.0028006667271256447, 190.0728759765625, 0.0002995715185534209)","(-1.5305002927780151, -0.003952799830585718, 29.427295684814453)","(-0.002681525656953454, 178.35946655273438, 0.0008619151194579899)",0.041921,0.006866,"(0.034216, 0.000007, -1.308383)",LeftFalse_RightFalse,False,"(-29.721691131591797, -0.003958559595048428, -0.8992213010787964)","(-0.004087110981345177, 84.74417877197266, 359.97344970703125)",0.143244,-0.138733,"(1.424285, -0.000011, 0.206830)",LeftFalse_RightFalse
7.175659,0.067564,"(-1.1274622678756714, 1.1806203126907349, 29.22510528564453)","(354.649169921875, 179.5574951171875, 1.272607684135437)","(-1.075810194015503, 1.2558867931365967, 29.29711151123047)","(-0.0030894973315298557, 190.0824737548828, 0.00019383386825211346)","(-1.528228998184204, -0.003952457569539547, 29.340227127075195)","(-0.0029858078341931105, 178.36904907226562, 0.0008170168148353696)",0.063918,0.006866,"(0.033761, 0.000003, -1.298413)",LeftFalse_RightFalse,False,"(-29.626419067382812, -0.0039601740427315235, -0.8853064775466919)","(359.9930419921875, 84.52188110351562, 359.96868896484375)",0.153503,-0.1229,"(1.428966, -0.000046, 0.209966)",LeftFalse_RightFalse
