ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.334717,0.061199,"(-9.600896835327148, 1.2048898935317993, -1.4304628372192383)","(2.114454746246338, 91.30458068847656, 358.68463134765625)","(-8.94778823852539, 0.8558979034423828, -1.2255589962005615)","(0.003110121004283428, 269.5918273925781, -0.0006154581205919385)","(-9.76677131652832, -0.004034580662846565, -1.8416820764541626)","(-0.0031214451882988214, 90.7003173828125, 0.0005551757058128715)",0.019928,0.001526,"(2.618988, 0.000053, -0.032691)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003924554213881493, 9.278655052185059)","(0.000542988593224436, 178.88131713867188, 1.7090778783313e-05)",-0.130571,-0.038275,"(0.000000, 0.000016, -0.000001)",LeftFalse_RightFalse
15.400391,0.062073,"(-9.430004119873047, 1.2048903703689575, -1.4326196908950806)","(2.1971168518066406, 91.4029541015625, 358.62945556640625)","(-8.77688980102539, 0.8558905124664307, -1.2277487516403198)","(0.0024628033861517906, 269.5946350097656, -0.0007543552201241255)","(-9.59591293334961, -0.004031205549836159, -1.8438336849212646)","(-0.002476935740560293, 90.70314025878906, 0.0007065695244818926)",0.017936,0.002045,"(2.589010, 0.000050, -0.032864)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003923565149307251, 9.278656005859375)","(0.0005767594557255507, 178.88131713867188, 1.2968649571121205e-05)",-0.130576,-0.03836,"(0.000000, 0.000013, -0.000001)",LeftFalse_RightFalse
15.4646,0.062508,"(-9.26462173461914, 1.204890251159668, -1.434748888015747)","(2.3123507499694824, 91.41607666015625, 358.60589599609375)","(-8.611495971679688, 0.8558829426765442, -1.2299270629882812)","(0.0018964072223752737, 269.59881591796875, -0.0009866333566606045)","(-9.430572509765625, -0.00402813171967864, -1.8459558486938477)","(-0.0019151396118104458, 90.70731353759766, 0.0009497615974396467)",0.016142,0.002045,"(2.559055, 0.000048, -0.033086)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003922821953892708, 9.278656005859375)","(0.000608831993304193, 178.88131713867188, 9.790236617845949e-06)",-0.130571,-0.038443,"(0.000000, 0.000009, -0.000001)",LeftFalse_RightFalse
15.522705,0.061634,"(-9.116744995117188, 1.2048906087875366, -1.4366827011108398)","(2.349902391433716, 91.38143920898438, 358.62847900390625)","(-8.463605880737305, 0.855877697467804, -1.2319128513336182)","(0.00143589882645756, 269.6033020019531, -0.0011131190694868565)","(-9.282737731933594, -0.004025386646389961, -1.847879409790039)","(-0.0014571640640497208, 90.71180725097656, 0.001085132360458374)",0.014528,0.002045,"(2.529162, 0.000047, -0.033037)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003922365605831146, 9.278656005859375)","(0.0006339091924019158, 178.88131713867188, 6.890332770126406e-06)",-0.130563,-0.038518,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse
15.582642,0.061297,"(-8.966007232666016, 1.2048918008804321, -1.4386729001998901)","(2.272834539413452, 91.41065979003906, 358.6108703613281)","(-8.31285285949707, 0.8558740615844727, -1.233958125114441)","(0.0010080230422317982, 269.6081237792969, -0.0011390387080609798)","(-9.13204288482666, -0.00402267649769783, -1.8498562574386597)","(-0.0010298698907718062, 90.71661376953125, 0.0011193245882168412)",0.013075,0.002045,"(2.499365, 0.000046, -0.032909)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003922054544091225, 9.278656005859375)","(0.0006550070247612894, 178.88131713867188, 5.250788944977103e-06)",-0.130564,-0.038596,"(0.000000, 0.000004, -0.000001)",LeftFalse_RightFalse
15.641357,0.060783,"(-8.82007884979248, 1.2048935890197754, -1.440615177154541)","(2.2428224086761475, 91.43135833740234, 358.68035888671875)","(-8.166910171508789, 0.8558715581893921, -1.2359541654586792)","(0.0006306800642050803, 269.61285400390625, -0.0011093936627730727)","(-8.986156463623047, -0.004020052962005138, -1.8517842292785645)","(-0.0006520240567624569, 90.72134399414062, 0.0010969850700348616)",0.011768,0.002045,"(2.469689, 0.000044, -0.032750)",LeftFalse_RightFalse,False,"(-1.074291706085205, -0.003921881318092346, 9.278656005859375)","(0.0006699120858684182, 178.88131713867188, 2.7350909022061387e-06)",-0.130561,-0.038674,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
15.705444,0.06144,"(-8.662819862365723, 1.2048959732055664, -1.4427229166030884)","(2.2259905338287354, 91.35179901123047, 358.6553955078125)","(-8.009634971618652, 0.8558697700500488, -1.2381200790405273)","(0.0002607426140457392, 269.61798095703125, -0.0010505245300009847)","(-8.82894229888916, -0.004017123952507973, -1.8538758754730225)","(-0.00028101689531467855, 90.72648620605469, 0.0010452836286276579)",0.010591,0.002045,"(2.440159, 0.000044, -0.032574)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921785857528448, 9.278656005859375)","(0.0006813702639192343, 178.88131713867188, 1.059381020240835e-06)",-0.130565,-0.038754,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
15.764282,0.060906,"(-8.520330429077148, 1.2048977613449097, -1.444645643234253)","(2.230886459350586, 91.29350280761719, 358.65191650390625)","(-7.867131233215332, 0.8558684587478638, -1.240095615386963)","(-4.292109588277526e-05, 269.6226501464844, -0.0009912658715620637)","(-8.686492919921875, -0.004014685284346342, -1.8557839393615723)","(2.3736409275443293e-05, 90.73114013671875, 0.000991910696029663)",0.009532,0.001495,"(2.410797, 0.000043, -0.032387)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921698313206434, 9.278656005859375)","(0.0006880658911541104, 178.88131713867188, 1.4700794963573571e-06)",-0.130563,-0.038831,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
15.829224,0.061712,"(-8.364850997924805, 1.204901099205017, -1.4467437267303467)","(2.2215449810028076, 91.26227569580078, 358.6501770019531)","(-7.711637496948242, 0.8558689951896667, -1.2422435283660889)","(-0.0003404244489502162, 269.62713623046875, -0.0008042137487791479)","(-8.531051635742188, -0.004011872224509716, -1.8578650951385498)","(0.00032480270601809025, 90.7356185913086, 0.0008106490131467581)",0.008579,0.000793,"(2.381626, 0.000042, -0.031874)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921627998352051, 9.278656005859375)","(0.0006931215757504106, 178.88131713867188, 1.1641864148259629e-06)",-0.130564,-0.038915,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.893555,0.062254,"(-8.212639808654785, 1.204905390739441, -1.448777198791504)","(2.1919167041778564, 91.29053497314453, 358.6481628417969)","(-7.559416770935059, 0.8558714985847473, -1.2443091869354248)","(-0.0005984935560263693, 269.6300964355469, -0.0004750506777781993)","(-8.378867149353027, -0.004009194206446409, -1.8598830699920654)","(0.000589191447943449, 90.73860931396484, 0.000486540055135265)",0.007721,0.000397,"(2.343088, 0.000040, -0.030985)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921627998352051, 9.278656005859375)","(0.0006964646745473146, 178.88131713867188, 1.5830389088478114e-07)",-0.130562,-0.038998,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.953003,0.061683,"(-8.074068069458008, 1.205504298210144, -1.4506118297576904)","(2.206381320953369, 91.30931854248047, 358.6767883300781)","(-7.420840263366699, 0.8558735847473145, -1.2461621761322021)","(-0.0008031055331230164, 269.6318664550781, -0.00021201794152148068)","(-8.240312576293945, -0.004006892908364534, -1.8617069721221924)","(0.0007988536381162703, 90.7403793334961, 0.00022751488722860813)",0.008139,0.000336,"(2.314465, 0.000039, -0.030368)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921627998352051, 9.278656005859375)","(0.0006980268517509103, 178.88131713867188, 5.67456993394444e-07)",-0.130563,-0.039075,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.01355,0.061459,"(-7.934505939483643, 1.2057535648345947, -1.452446460723877)","(2.2360951900482178, 91.33815002441406, 358.6745300292969)","(-7.281275272369385, 0.8558753728866577, -1.2480084896087646)","(-0.0009745417628437281, 269.63299560546875, -3.0648927349830046e-05)","(-8.100762367248535, -0.004004672169685364, -1.8635345697402954)","(0.0009737666114233434, 90.74149322509766, 4.9496353312861174e-05)",0.014468,0.000336,"(2.286268, 0.000037, -0.029914)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921627998352051, 9.278656005859375)","(0.0006990821566432714, 178.88131713867188, 2.3383519476283254e-07)",-0.130564,-0.039154,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
16.072998,0.061062,"(-7.799107551574707, 1.2058517932891846, -1.454221248626709)","(2.2545783519744873, 91.34187316894531, 358.692626953125)","(-7.145874500274658, 0.8558776378631592, -1.249792456626892)","(-0.0010269777849316597, 269.63385009765625, 4.557986176223494e-05)","(-7.965371131896973, -0.004002460278570652, -1.8653053045272827)","(0.0010276675457134843, 90.7423324584961, -2.5703777282615192e-05)",0.028496,0.000336,"(2.259484, 0.000033, -0.029556)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921627998352051, 9.278656005859375)","(0.0006995820440351963, 178.88131713867188, 6.523611659758899e-07)",-0.130564,-0.039231,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
16.134888,0.061218,"(-7.659937858581543, 1.2058945894241333, -1.456044316291809)","(2.237877368927002, 91.31295776367188, 358.7004699707031)","(-7.00670051574707, 0.8558834195137024, -1.251624345779419)","(-0.0007592656183987856, 269.6346130371094, 5.175643309485167e-05)","(-7.826201438903809, -0.004000572487711906, -1.8671259880065918)","(0.0007601249380968511, 90.74311828613281, -3.705822382471524e-05)",0.044693,0.000336,"(2.235413, 0.000025, -0.029257)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921633120626211, 9.278656005859375)","(0.0007000993937253952, 178.88131713867188, 9.169344821202685e-07)",-0.130564,-0.039311,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
16.194336,0.060862,"(-7.527561664581299, 1.2059125900268555, -1.4577791690826416)","(2.2117486000061035, 91.24632263183594, 358.7060241699219)","(-6.874316692352295, 0.8558949828147888, -1.2533676624298096)","(-1.9766928744502366e-05, 269.6353454589844, 2.180660521844402e-05)","(-7.693814754486084, -0.003999318927526474, -1.8688591718673706)","(2.0185096218483523e-05, 90.74384307861328, -2.1420117263915017e-05)",0.064825,0.000336,"(2.214434, 0.000013, -0.029005)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006998859462328255, 178.88131713867188, 4.417870798079093e-07)",-0.130562,-0.039388,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.254883,0.060806,"(-7.394444942474365, 1.2059227228164673, -1.45889151096344)","(2.2072837352752686, 91.19224548339844, 358.77349853515625)","(-6.740569591522217, 0.8559138774871826, -1.2551300525665283)","(0.0013057379983365536, 269.63604736328125, -2.8329815904726274e-05)","(-7.560055255889893, -0.003998845815658569, -1.8706120252609253)","(-0.0013060416094958782, 90.74456024169922, 3.06407991956803e-06)",0.088897,0.000183,"(2.197164, -0.000002, -0.028805)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006992541602812707, 178.88131713867188, 1.0363010893854607e-08)",-0.130564,-0.039466,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.318848,0.061435,"(-7.254579067230225, 1.205930471420288, -1.4604614973068237)","(2.118842601776123, 90.98895263671875, 358.8125305175781)","(-6.600430011749268, 0.8559430837631226, -1.256974458694458)","(0.0033934784587472677, 269.6366882324219, -6.801945710321888e-05)","(-7.419891357421875, -0.003999294713139534, -1.8724477291107178)","(-0.003394159721210599, 90.74520111083984, 2.357569883315591e-06)",0.112942,0.000183,"(2.184231, -0.000018, -0.028578)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006995542207732797, 178.88131713867188, 5.516582177733653e-07)",-0.130563,-0.039549,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.37915,0.061214,"(-7.123801231384277, 1.20662260055542, -1.4606133699417114)","(1.9590880870819092, 90.33385467529297, 358.8997802734375)","(-6.468914031982422, 0.8559784889221191, -1.2587013244628906)","(0.005999973975121975, 269.63714599609375, -0.0001104088150896132)","(-7.2883405685424805, -0.004000891465693712, -1.8741686344146729)","(359.9939880371094, 90.74564361572266, -5.685640644514933e-06)",0.136169,0.000183,"(2.175597, -0.000037, -0.028460)",LeftFalse_RightFalse,False,"(-1.074291706085205, -0.0039216578006744385, 9.278656005859375)","(0.0006998692988418043, 178.88131713867188, 3.48113303516584e-07)",-0.130564,-0.039629,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.445068,0.062149,"(-6.981774806976318, 1.2069262266159058, -1.4604768753051758)","(1.7849122285842896, 89.30915069580078, 358.8920593261719)","(-6.325745105743408, 0.8560237884521484, -1.2605807781219482)","(0.0094196368008852, 269.6375732421875, -0.00018053686653729528)","(-7.145125389099121, -0.004003946669399738, -1.8760422468185425)","(359.9905700683594, 90.74609375, -1.7263067775274976e-06)",0.158264,0.000183,"(2.171067, -0.000052, -0.028408)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006997624295763671, 178.88131713867188, 4.333167282766226e-07)",-0.130563,-0.039712,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.505371,0.061783,"(-6.85125732421875, 1.2077504396438599, -1.4598605632781982)","(1.5363293886184692, 87.70716094970703, 359.11358642578125)","(-6.194843769073486, 0.8560698628425598, -1.2622995376586914)","(0.012932362966239452, 269.6379699707031, -0.0002573239617049694)","(-7.0141754150390625, -0.004007577896118164, -1.8777562379837036)","(359.987060546875, 90.74647521972656, 7.089906375767896e-06)",0.178149,0.000183,"(2.170400, -0.000069, -0.028411)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006998894969001412, 178.88131713867188, 1.0271166672737309e-07)",-0.130564,-0.03979,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.573364,0.063017,"(-6.705726146697998, 1.2081218957901, -1.4574806690216064)","(1.0451196432113647, 85.81552124023438, 359.2821960449219)","(-6.047280788421631, 0.8561237454414368, -1.264237642288208)","(0.017107157036662102, 269.6383972167969, -0.0003514128620736301)","(-6.866554260253906, -0.004012645687907934, -1.879689335823059)","(359.9828796386719, 90.74689483642578, 2.0397186744958162e-05)",0.196046,0.000183,"(2.174138, -0.000079, -0.028479)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656959533691)","(0.0006994801224209368, 178.88131713867188, -2.128783371802001e-08)",-0.130563,-0.039879,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.63501,0.062744,"(-6.572184085845947, 1.208938717842102, -1.4573540687561035)","(0.7737171649932861, 85.09703063964844, 359.1718444824219)","(-5.913127422332764, 0.8561708331108093, -1.2660006284713745)","(0.02078920230269432, 269.6387939453125, -0.0004332567914389074)","(-6.732349872589111, -0.0040175821632146835, -1.881447672843933)","(359.9792175292969, 90.7472915649414, 3.0994317057775334e-05)",0.212153,0.000183,"(2.179965, -0.000084, -0.028570)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.000699625292327255, 178.88131713867188, 1.892943970460692e-07)",-0.130564,-0.039958,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.694336,0.06207,"(-6.443446159362793, 1.209242582321167, -1.4577381610870361)","(0.5023170113563538, 84.88760375976562, 359.3674011230469)","(-5.783528804779053, 0.8562145233154297, -1.267704725265503)","(0.02422800473868847, 269.6391906738281, -0.0005075492081232369)","(-6.60270357131958, -0.004022520501166582, -1.883147120475769)","(359.97576904296875, 90.7476806640625, 3.8746649806853384e-05)",0.226649,0.000183,"(2.188514, -0.000084, -0.028697)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006997723830863833, 178.88131713867188, -4.6232705130933027e-07)",-0.130563,-0.040035,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.755981,0.061986,"(-6.308657646179199, 1.2093727588653564, -1.4589564800262451)","(0.42788589000701904, 85.13068389892578, 359.5681457519531)","(-5.6483635902404785, 0.8562578558921814, -1.2694830894470215)","(0.02765473909676075, 269.63958740234375, -0.0005812114104628563)","(-6.467491626739502, -0.004027672577649355, -1.884920358657837)","(359.97235107421875, 90.74808502197266, 4.61029376310762e-05)",0.239696,0.000183,"(2.199482, -0.000083, -0.028856)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006997192394919693, 178.88131713867188, -6.128079235168116e-07)",-0.130564,-0.040115,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.816528,0.061697,"(-6.175350666046143, 1.2094241380691528, -1.4612982273101807)","(0.5296341776847839, 85.95362091064453, 359.6567077636719)","(-5.514907360076904, 0.8562981486320496, -1.2712401151657104)","(0.03084808960556984, 269.6399841308594, -0.0006477941642515361)","(-6.333991527557373, -0.004032491706311703, -1.8866721391677856)","(359.9691467285156, 90.74848937988281, 5.089458863949403e-05)",0.251835,0.000183,"(2.212595, -0.000080, -0.029043)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.000699876865837723, 178.88131713867188, -4.124600252453092e-07)",-0.130564,-0.040193,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.874878,0.061025,"(-6.0460004806518555, 1.2094454765319824, -1.4638547897338867)","(0.595276951789856, 86.71538543701172, 359.7857666015625)","(-5.385493278503418, 0.8563345074653625, -1.272944688796997)","(0.033746007829904556, 269.640380859375, -0.00070826371666044)","(-6.204538345336914, -0.004037073813378811, -1.8883718252182007)","(359.96624755859375, 90.7488784790039, 5.529352347366512e-05)",0.26276,0.000183,"(2.227674, -0.000076, -0.029257)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006998545723035932, 178.88131713867188, -7.176410008469247e-07)",-0.130564,-0.040269,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.934448,0.060732,"(-5.912997722625732, 1.2094558477401733, -1.4666105508804321)","(0.6464639902114868, 87.84158325195312, 359.9342346191406)","(-5.2524566650390625, 0.856369137763977, -1.2746977806091309)","(0.03651132807135582, 269.6407775878906, -0.0007649079780094326)","(-6.071464538574219, -0.004041531588882208, -1.8901199102401733)","(359.9634704589844, 90.74928283691406, 5.842681275680661e-05)",0.272989,0.000153,"(2.244497, -0.000075, -0.029494)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006996445590630174, 178.88131713867188, -6.123018465586938e-07)",-0.130564,-0.040346,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.995239,0.060752,"(-5.775380611419678, 1.2094621658325195, -1.4703388214111328)","(0.7680131793022156, 88.86516571044922, 359.8353576660156)","(-5.11549711227417, 0.8564018607139587, -1.2765028476715088)","(0.039134785532951355, 269.64117431640625, -0.0008134780800901353)","(-5.934469699859619, -0.004045997746288776, -1.8919199705123901)","(359.9608459472656, 90.74966430664062, 5.623734978144057e-05)",0.282989,-0.000214,"(2.262927, -0.000071, -0.029734)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006995981675572693, 178.88131713867188, -1.0161735417568707e-06)",-0.130564,-0.040425,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
17.056885,0.060915,"(-5.635316848754883, 1.209466576576233, -1.4729349613189697)","(0.8723073601722717, 89.30179595947266, 359.7119445800781)","(-4.975685119628906, 0.8564332127571106, -1.2783353328704834)","(0.041602566838264465, 269.6412353515625, -0.0007917952607385814)","(-5.794621467590332, -0.004050287883728743, -1.8937509059906006)","(359.9584045410156, 90.7497329711914, -1.3181800568418112e-05)",0.292783,-0.001495,"(2.282913, -0.000067, -0.029792)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006993689457885921, 178.88131713867188, -1.1351764896971872e-06)",-0.130564,-0.040504,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.119995,0.061361,"(-5.490494251251221, 1.2094717025756836, -1.4758089780807495)","(1.0052481889724731, 89.6006851196289, 359.5776672363281)","(-4.830963134765625, 0.8564661145210266, -1.2801783084869385)","(0.04397013410925865, 269.6397705078125, -0.000510128156747669)","(-5.649847984313965, -0.004054454155266285, -1.8956105709075928)","(359.9560241699219, 90.74826049804688, -0.0003405990428291261)",0.304772,-0.003174,"(2.304413, -0.000064, -0.029240)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921627998352051, 9.278656005859375)","(0.0006995753501541913, 178.88131713867188, 4.1128714656224474e-07)",-0.130565,-0.040586,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.183838,0.061866,"(-5.342536926269531, 1.209478735923767, -1.4780116081237793)","(1.0110615491867065, 89.62130737304688, 359.5206604003906)","(-4.683048248291016, 0.8565016388893127, -1.2819454669952393)","(0.04627064988017082, 269.63507080078125, 0.00010604636918287724)","(-5.501848220825195, -0.004058552905917168, -1.8974354267120361)","(359.9537353515625, 90.7435531616211, -0.0010011664126068354)",0.318736,-0.003571,"(2.327778, -0.000065, -0.028197)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921627998352051, 9.278656005859375)","(0.0006995199364610016, 178.88131713867188, 2.768204296899057e-07)",-0.130562,-0.040669,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.24585,0.061888,"(-5.1974592208862305, 1.2094849348068237, -1.480492353439331)","(0.9571393728256226, 89.54639434814453, 359.4256591796875)","(-4.538000106811523, 0.8565351366996765, -1.2835747003555298)","(0.04850953817367554, 269.6279296875, 0.000613891810644418)","(-5.356689453125, -0.004062565974891186, -1.8991587162017822)","(359.9515075683594, 90.73641967773438, -0.0015522243920713663)",0.338033,-0.003571,"(2.353330, -0.000067, -0.027667)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921627998352051, 9.278656005859375)","(0.0006995734293013811, 178.88131713867188, -6.077637948465053e-08)",-0.130564,-0.040749,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
17.304443,0.061222,"(-5.058802127838135, 1.2094886302947998, -1.4823634624481201)","(0.8658590316772461, 89.59859466552734, 359.3634948730469)","(-4.399362087249756, 0.8565657138824463, -1.2850803136825562)","(0.050773654133081436, 269.62017822265625, 0.0008259147289209068)","(-5.217934608459473, -0.004066735506057739, -1.9007712602615356)","(359.9492492675781, 90.72869873046875, -0.001808006432838738)",0.360088,-0.003571,"(2.381963, -0.000073, -0.027502)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921627998352051, 9.278656005859375)","(0.0006997781456448138, 178.88131713867188, -2.3169134522049717e-07)",-0.130564,-0.040825,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.363159,0.060721,"(-4.9180145263671875, 1.2094916105270386, -1.4840694665908813)","(0.8258316516876221, 89.65973663330078, 359.3782043457031)","(-4.258590221405029, 0.8565981388092041, -1.2865779399871826)","(0.053319625556468964, 269.612060546875, 0.0008539524860680103)","(-5.0770368576049805, -0.004071173258125782, -1.9023844003677368)","(359.94671630859375, 90.72056579589844, -0.0018852947978302836)",0.381499,-0.003448,"(2.414161, -0.000082, -0.027463)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.003921627998352051, 9.278656005859375)","(0.0006999911856837571, 178.88131713867188, -7.401172297250014e-07)",-0.130565,-0.040901,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
17.422974,0.060533,"(-4.772675514221191, 1.2094939947128296, -1.4863526821136475)","(0.820995032787323, 89.67430877685547, 359.3251953125)","(-4.113267421722412, 0.8566337823867798, -1.2881028652191162)","(0.056233782321214676, 269.60369873046875, 0.0007665657321922481)","(-4.931580543518066, -0.0040763928554952145, -1.9040298461914062)","(359.94378662109375, 90.71220397949219, -0.001854302128776908)",0.40116,-0.003357,"(2.449819, -0.000091, -0.027559)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006997736636549234, 178.88131713867188, -1.3797284736938309e-06)",-0.130564,-0.040978,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.484741,0.060779,"(-4.620193004608154, 1.209496259689331, -1.4883092641830444)","(0.8314971327781677, 89.72250366210938, 359.3123474121094)","(-3.960796594619751, 0.8566735982894897, -1.2896859645843506)","(0.059525907039642334, 269.5950927734375, 0.0006222911761142313)","(-4.77896785736084, -0.0040823291055858135, -1.9057376384735107)","(359.94049072265625, 90.70360565185547, -0.001773738767951727)",0.418855,-0.002289,"(2.488626, -0.000100, -0.027702)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006996418815106153, 178.88131713867188, 2.459866550452716e-07)",-0.130563,-0.041058,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.550537,0.061793,"(-4.454143524169922, 1.2094972133636475, -1.4902477264404297)","(0.8622808456420898, 89.71703338623047, 359.37646484375)","(-3.7954113483428955, 0.8567151427268982, -1.291428804397583)","(0.06321707367897034, 269.58721923828125, 0.00021034193923696876)","(-4.613442420959473, -0.004089427646249533, -1.9075987339019775)","(359.9367980957031, 90.69570922851562, -0.0014332765713334084)",0.434781,-0.000519,"(2.530223, -0.000112, -0.028504)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006993921124376357, 178.88131713867188, -1.2299393858938856e-07)",-0.130564,-0.041143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.610352,0.061387,"(-4.301095485687256, 1.2088667154312134, -1.492028832435608)","(0.9619776010513306, 89.67626953125, 359.4239501953125)","(-3.642561435699463, 0.8567488789558411, -1.2931346893310547)","(0.0666123628616333, 269.58319091796875, -0.000556690851226449)","(-4.460497856140137, -0.004096220247447491, -1.9093732833862305)","(359.9333801269531, 90.69168853759766, -0.0007320680888369679)",0.449114,0.000793,"(2.574288, -0.000118, -0.030063)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006993828574195504, 178.88131713867188, -9.234356639353791e-07)",-0.130563,-0.041221,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.67627,0.062311,"(-4.128322124481201, 1.208583950996399, -1.4934258460998535)","(1.0445696115493774, 89.65279388427734, 359.47894287109375)","(-3.4705333709716797, 0.856783390045166, -1.295185923576355)","(0.07028582692146301, 269.58270263671875, -0.0015134481946006417)","(-4.288409233093262, -0.004104243125766516, -1.9114457368850708)","(359.9296875, 90.69117736816406, 0.00015343588893301785)",0.462013,0.001282,"(2.635920, -0.000122, -0.032104)",LeftFalse_RightFalse,False,"(-1.0742915868759155, -0.0039216578006744385, 9.278656005859375)","(0.0006992153939791024, 178.88131713867188, -1.313533516622556e-06)",-0.130564,-0.041306,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
