ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.949158,0.066528,"(0.8358238339424133, 1.199122428894043, -5.677000522613525)","(358.5494384765625, 305.06939697265625, 0.10181866586208344)","(0.5809832811355591, 0.7805840373039246, -4.969314098358154)","(0.024006284773349762, 220.6689453125, 0.04567091912031174)","(1.2721681594848633, -0.004017343744635582, -5.738576889038086)","(359.9512939453125, 357.61517333984375, 359.9830017089844)",0.22257,-0.103455,"(-0.113884, 0.000028, 1.449082)",LeftTrue_RightFalse,False,"(-11.580812454223633, -0.003938141278922558, -1.907456874847412)","(0.015212994068861008, 89.772216796875, -0.00456843338906765)",-0.028714,-0.04306,"(1.461651, 0.000016, 0.032108)",LeftTrue_RightFalse
10.016968,0.06679,"(0.8276705741882324, 1.1991136074066162, -5.5791521072387695)","(358.52520751953125, 304.88836669921875, 0.23033903539180756)","(0.5707859396934509, 0.7805586457252502, -4.872257709503174)","(0.0217811968177557, 220.50270080566406, 0.0444137379527092)","(1.2641932964324951, -0.0040150838904082775, -5.639545917510986)","(359.9537658691406, 357.4489440917969, 359.982421875)",0.200313,-0.109894,"(-0.121423, 0.000039, 1.472336)",LeftTrue_RightFalse,False,"(-11.48305606842041, -0.003936274908483028, -1.9054123163223267)","(0.016045451164245605, 89.70227813720703, 0.004516557790338993)",0.003522,-0.219073,"(1.417651, 0.000031, 0.030304)",LeftTrue_RightFalse
10.083191,0.066671,"(0.8192357420921326, 1.1991182565689087, -5.4825615882873535)","(358.5026550292969, 304.5567626953125, 0.389993280172348)","(0.560258686542511, 0.7805370092391968, -4.77646017074585)","(0.01882230117917061, 220.33340454101562, 0.04343231022357941)","(1.2559142112731934, -0.0040122875943779945, -5.541735649108887)","(359.95660400390625, 357.2796325683594, 359.9811096191406)",0.185044,-0.120819,"(-0.129215, 0.000047, 1.485622)",LeftTrue_RightFalse,False,"(-11.390199661254883, -0.003933994565159082, -1.900586485862732)","(0.016678281128406525, 89.5181884765625, 359.98004150390625)",-0.025527,-0.044809,"(1.386488, 0.000032, 0.105075)",LeftTrue_RightFalse
10.150024,0.066705,"(0.8095972537994385, 1.1991376876831055, -5.3848185539245605)","(358.4945983886719, 304.2191162109375, 0.2731449007987976)","(0.5487643480300903, 0.7805292010307312, -4.679049015045166)","(0.01456238329410553, 220.1471405029297, 0.043342381715774536)","(1.2468674182891846, -0.004008641000837088, -5.442104339599609)","(359.95977783203125, 357.0933837890625, 359.978271484375)",0.199077,-0.134308,"(-0.139609, 0.000057, 1.495804)",LeftTrue_RightFalse,False,"(-11.298433303833008, -0.003932326566427946, -1.896042823791504)","(0.016172513365745544, 89.35244750976562, 359.98614501953125)",-0.040265,-0.045791,"(1.359199, 0.000020, 0.048861)",LeftTrue_RightFalse
10.220215,0.067396,"(0.7994285225868225, 1.1991698741912842, -5.281639575958252)","(358.4335632324219, 303.8136901855469, 0.1963372677564621)","(0.535438597202301, 0.7805439233779907, -4.576230049133301)","(0.0094276312738657, 219.92709350585938, 0.04462265595793724)","(1.2364084720611572, -0.0040049245581030846, -5.336641311645508)","(359.962646484375, 356.8733215332031, 359.97381591796875)",0.221231,-0.146027,"(-0.155442, 0.000049, 1.511745)",LeftTrue_RightFalse,False,"(-11.204774856567383, -0.003930620849132538, -1.8930977582931519)","(0.016676677390933037, 89.2707748413086, -0.0010904456721618772)",0.001589,-0.047074,"(1.310119, 0.000030, 0.040254)",LeftTrue_RightFalse
10.290405,0.067957,"(0.7874537706375122, 1.1992005109786987, -5.177632808685303)","(358.41119384765625, 303.4711608886719, 0.16227604448795319)","(0.5208457112312317, 0.7805693745613098, -4.472538948059082)","(0.005435895174741745, 219.68492126464844, 0.046399787068367004)","(1.2249696254730225, -0.004001984838396311, -5.230007648468018)","(359.96435546875, 356.63116455078125, 359.9698181152344)",0.229662,-0.152832,"(-0.168718, 0.000033, 1.526863)",LeftTrue_RightFalse,False,"(-11.11340045928955, -0.00392893748357892, -1.8902994394302368)","(0.01606527715921402, 89.2012939453125, 0.0027231499552726746)",-0.047934,-0.048308,"(1.293179, 0.000010, 0.040219)",LeftTrue_RightFalse
10.359131,0.068109,"(0.7745421528816223, 1.1992253065109253, -5.074714183807373)","(358.31011962890625, 303.16241455078125, 0.26107048988342285)","(0.505300760269165, 0.7806012034416199, -4.370048999786377)","(0.0029040661174803972, 219.42718505859375, 0.04843328893184662)","(1.212781310081482, -0.004000682849436998, -5.124351501464844)","(359.9648132324219, 356.3734436035156, 359.9665832519531)",0.24201,-0.156921,"(-0.184248, 0.000000, 1.549061)",LeftTrue_RightFalse,False,"(-11.026314735412598, -0.003928110934793949, -1.887527346611023)","(0.01629684492945671, 89.13470458984375, 0.0024557483848184347)",0.000877,-0.236962,"(1.240074, 0.000028, 0.040296)",LeftTrue_RightFalse
10.42749,0.068163,"(0.7607319951057434, 1.1992378234863281, -4.971076965332031)","(358.2425231933594, 302.8184814453125, 0.3125125467777252)","(0.4888033866882324, 0.7806249260902405, -4.266873359680176)","(0.002052563475444913, 219.1580352783203, 0.049903687089681625)","(1.1997967958450317, -0.00400119461119175, -5.017840385437012)","(359.96441650390625, 356.1042785644531, 359.9649353027344)",0.255903,-0.161163,"(-0.195507, -0.000017, 1.567579)",LeftTrue_RightFalse,False,"(-10.942652702331543, -0.003925573080778122, -1.8816864490509033)","(0.017569193616509438, 88.94002532958984, 359.9743347167969)",-0.018035,-0.240435,"(1.209317, 0.000037, 0.112208)",LeftTrue_RightFalse
10.492188,0.067469,"(0.7473929524421692, 1.1992462873458862, -4.872244834899902)","(358.243408203125, 302.308349609375, 0.5648783445358276)","(0.47222578525543213, 0.7806515693664551, -4.1680378913879395)","(0.0019254463259130716, 218.89161682128906, 0.05150695890188217)","(1.1866850852966309, -0.004002965055406094, -4.91567850112915)","(359.96343994140625, 355.8378601074219, 359.96368408203125)",0.271183,-0.166596,"(-0.207510, -0.000033, 1.588047)",LeftTrue_RightFalse,False,"(-10.865431785583496, -0.003923698328435421, -1.8737032413482666)","(0.01735931634902954, 88.65715026855469, 359.95550537109375)",-0.0389,-0.240648,"(1.182218, 0.000021, 0.126760)",LeftTrue_RightFalse
10.559998,0.067541,"(0.7330355644226074, 1.1999399662017822, -4.76668119430542)","(358.11041259765625, 301.9234313964844, 0.7773290276527405)","(0.4537075161933899, 0.7806896567344666, -4.062971115112305)","(0.001991703873500228, 218.59788513183594, 0.05378410592675209)","(1.1719664335250854, -0.004005818162113428, -4.806918621063232)","(359.9618225097656, 355.54412841796875, 359.9620666503906)",0.288506,-0.177612,"(-0.224776, -0.000050, 1.618143)",LeftTrue_RightFalse,False,"(-10.786865234375, -0.003922138828784227, -1.8648557662963867)","(0.01779455877840519, 88.35552978515625, 359.9527893066406)",0.003443,-0.047784,"(1.135466, 0.000029, 0.132468)",LeftTrue_RightFalse
10.627625,0.067556,"(0.7172603011131287, 1.200177550315857, -4.659200668334961)","(358.0678405761719, 301.5663757324219, 0.8807443976402283)","(0.4339182376861572, 0.7807430624961853, -3.9567136764526367)","(0.0015826462768018246, 218.2866668701172, 0.05702514201402664)","(1.1561691761016846, -0.004009476862847805, -4.696725845336914)","(359.95989990234375, 355.23291015625, 359.95941162109375)",0.306876,-0.193298,"(-0.241812, -0.000061, 1.642390)",LeftTrue_RightFalse,False,"(-10.710354804992676, -0.0039210268296301365, -1.8587634563446045)","(0.016709882766008377, 88.18697357177734, 359.9828186035156)",-0.039626,-0.047246,"(1.125735, 0.000000, 0.067992)",LeftTrue_RightFalse
10.695679,0.06766,"(0.7011076211929321, 1.2002856731414795, -4.5489959716796875)","(358.1401062011719, 301.0274658203125, 1.1678497791290283)","(0.4121280908584595, 0.7808292508125305, -3.8482563495635986)","(-0.00035234837559983134, 217.94117736816406, 0.06233770400285721)","(1.1387543678283691, -0.0040138824842870235, -4.583876132965088)","(359.95770263671875, 354.887451171875, 359.9542236328125)",0.324201,-0.213989,"(-0.268867, -0.000069, 1.677368)",LeftTrue_RightFalse,False,"(-10.635027885437012, -0.003921209368854761, -1.8547289371490479)","(0.015844641253352165, 88.11813354492188, 0.004953148774802685)",-0.004697,-0.047038,"(1.081527, 0.000005, 0.056691)",LeftTrue_RightFalse
10.762878,0.067562,"(0.6835351586341858, 1.2003542184829712, -4.437244892120361)","(357.90130615234375, 300.5846252441406, 1.3312071561813354)","(0.38851577043533325, 0.7809299826622009, -3.739670991897583)","(-0.003043954959139228, 217.56443786621094, 0.06859411299228668)","(1.119872808456421, -0.004018757957965136, -4.4704742431640625)","(359.95538330078125, 354.5107116699219, 359.9477844238281)",0.340588,-0.239349,"(-0.294964, -0.000074, 1.704557)",LeftTrue_RightFalse,False,"(-10.562838554382324, -0.0039209164679050446, -1.8510137796401978)","(0.01529813650995493, 88.0624771118164, 0.011101089417934418)",-0.037303,-0.048593,"(1.065107, -0.000003, 0.054981)",LeftTrue_RightFalse
10.830811,0.06764,"(0.6630568504333496, 1.2012404203414917, -4.321523189544678)","(357.4399719238281, 300.3817443847656, 1.3959197998046875)","(0.36179178953170776, 0.7810686826705933, -3.6284754276275635)","(359.9920654296875, 217.1290283203125, 0.07725504040718079)","(1.0985462665557861, -0.004023685120046139, -4.353681564331055)","(359.95306396484375, 354.0752868652344, 359.9381408691406)",0.356528,-0.266968,"(-0.327018, -0.000074, 1.732304)",LeftTrue_RightFalse,False,"(-10.491576194763184, -0.003921096213161945, -1.8473060131072998)","(0.014870686456561089, 88.00780487060547, 0.010583186522126198)",-0.033194,-0.048258,"(1.033317, 0.000004, 0.054043)",LeftTrue_RightFalse
10.900635,0.068075,"(0.639118492603302, 1.2008929252624512, -4.2017951011657715)","(357.836669921875, 300.1217346191406, 1.29304838180542)","(0.33071863651275635, 0.7812373042106628, -3.512932777404785)","(359.98541259765625, 216.61151123046875, 0.08782671391963959)","(1.0738224983215332, -0.004028749652206898, -4.231441497802734)","(359.9507141113281, 353.55780029296875, 359.9258728027344)",0.374389,-0.295197,"(-0.373089, -0.000077, 1.771035)",LeftTrue_RightFalse,False,"(-10.420836448669434, -0.003920111805200577, -1.8435639142990112)","(0.015615264885127544, 87.95323181152344, 0.00801810808479786)",0.001148,-0.048062,"(0.993818, 0.000022, 0.052800)",LeftTrue_RightFalse
10.964233,0.067173,"(0.6148006319999695, 1.2008506059646606, -4.091304779052734)","(358.4066162109375, 299.6717834472656, 1.2619837522506714)","(0.29924720525741577, 0.7813850045204163, -3.406428813934326)","(359.9796447753906, 216.08387756347656, 0.09709838777780533)","(1.0487871170043945, -0.004033454693853855, -4.118052959442139)","(359.9485778808594, 353.0301818847656, 359.9151611328125)",0.392808,-0.318512,"(-0.413343, -0.000077, 1.800380)",LeftTrue_RightFalse,False,"(-10.35803508758545, -0.003919009119272232, -1.8401919603347778)","(0.015077964402735233, 87.90491485595703, 0.0054956888779997826)",-0.037645,-0.04787,"(0.980987, 0.000005, 0.052838)",LeftTrue_RightFalse
11.034851,0.067874,"(0.5858950614929199, 1.200162410736084, -3.9678425788879395)","(358.9275207519531, 299.2074890136719, 0.6912617683410645)","(0.26021814346313477, 0.7815567255020142, -3.286684274673462)","(359.97283935546875, 215.4246063232422, 0.10788594186306)","(1.0177216529846191, -0.004038680344820023, -3.9896275997161865)","(359.9461975097656, 352.37091064453125, 359.9026184082031)",0.410166,-0.339539,"(-0.456087, -0.000077, 1.831297)",LeftTrue_RightFalse,False,"(-10.289912223815918, -0.003918890375643969, -1.8364816904067993)","(0.014603283256292343, 87.85272216796875, 0.003201248124241829)",-0.033967,-0.047278,"(0.950119, 0.000007, 0.051878)",LeftTrue_RightFalse
11.102112,0.067748,"(0.5548493266105652, 1.2000242471694946, -3.8493382930755615)","(359.28485107421875, 298.7078857421875, 0.31509536504745483)","(0.21885466575622559, 0.7817160487174988, -3.171286106109619)","(359.9667663574219, 214.725830078125, 0.1178792342543602)","(0.9847146272659302, -0.004044005647301674, -3.86492919921875)","(359.9438171386719, 351.6721496582031, 359.89117431640625)",0.427351,-0.356751,"(-0.513568, -0.000083, 1.875505)",LeftTrue_RightFalse,False,"(-10.227444648742676, -0.003917743917554617, -1.8330349922180176)","(0.015400015749037266, 87.80538940429688, 0.0017102205893024802)",0.009786,-0.046718,"(0.911537, 0.000024, 0.050559)",LeftTrue_RightFalse
11.170715,0.067921,"(0.5197963714599609, 1.1992383003234863, -3.7274813652038574)","(359.4342041015625, 297.885986328125, 0.41931843757629395)","(0.17277050018310547, 0.7818524837493896, -3.0517797470092773)","(359.96234130859375, 213.9567108154297, 0.12640522420406342)","(0.9477414488792419, -0.004049644805490971, -3.73506498336792)","(359.94122314453125, 350.903076171875, 359.8819274902344)",0.445161,-0.37207,"(-0.559378, -0.000087, 1.909797)",LeftTrue_RightFalse,False,"(-10.165271759033203, -0.003916649147868156, -1.8295619487762451)","(0.014602585695683956, 87.75870513916016, 0.0005761904758401215)",-0.036239,-0.046147,"(0.901110, 0.000001, 0.050519)",LeftTrue_RightFalse
11.24115,0.068418,"(0.4798640012741089, 1.1990278959274292, -3.5992062091827393)","(359.5239562988281, 296.9718017578125, 0.49683740735054016)","(0.12098735570907593, 0.7819933295249939, -2.927307605743408)","(359.9578552246094, 213.10256958007812, 0.13521675765514374)","(0.9059229493141174, -0.004055807366967201, -3.5989503860473633)","(359.9385070800781, 350.0489196777344, 359.8724060058594)",0.461972,-0.386231,"(-0.622840, -0.000092, 1.957811)",LeftTrue_RightFalse,False,"(-10.103208541870117, -0.0039166295900940895, -1.8260583877563477)","(0.01422406267374754, 87.7127456665039, -0.00011578888370422646)",-0.000662,-0.219461,"(0.862224, 0.000008, 0.048969)",LeftTrue_RightFalse
11.308777,0.068264,"(0.43777668476104736, 1.199002981185913, -3.4740476608276367)","(359.63006591796875, 295.86163330078125, 0.8743067979812622)","(0.06698054075241089, 0.782119631767273, -2.8057734966278076)","(359.9541015625, 212.22715759277344, 0.1431184858083725)","(0.8619667887687683, -0.004062045831233263, -3.4653310775756836)","(359.93585205078125, 349.17352294921875, 359.86407470703125)",0.478664,-0.398346,"(-0.674499, -0.000095, 1.994080)",LeftTrue_RightFalse,False,"(-10.045720100402832, -0.003915836103260517, -1.8205986022949219)","(0.014476235955953598, 87.57816314697266, 359.98089599609375)",-0.009771,-0.215447,"(0.840422, 0.000009, 0.096176)",LeftTrue_RightFalse
11.376282,0.068114,"(0.3919179141521454, 1.1990371942520142, -3.345148801803589)","(359.3996887207031, 294.8596496582031, 1.098189115524292)","(0.008582830429077148, 0.782255232334137, -2.682684898376465)","(359.9497375488281, 211.29489135742188, 0.15163062512874603)","(0.8140641450881958, -0.004068457521498203, -3.3292109966278076)","(359.9331970214844, 348.2413024902344, 359.8548889160156)",0.493687,-0.409912,"(-0.746504, -0.000101, 2.043984)",LeftTrue_RightFalse,False,"(-9.989665031433105, -0.003915758337825537, -1.81380295753479)","(0.013439732603728771, 87.38799285888672, 359.9709167480469)",-0.010872,-0.209628,"(0.818458, -0.000007, 0.102118)",LeftTrue_RightFalse
11.444397,0.068105,"(0.3403981029987335, 1.1998111009597778, -3.212406635284424)","(359.1598815917969, 294.05340576171875, 1.1628727912902832)","(-0.05498349666595459, 0.7823867201805115, -2.55659818649292)","(359.9455871582031, 210.30072021484375, 0.1599145531654358)","(0.7614672183990479, -0.004075204953551292, -3.1890432834625244)","(359.93060302734375, 347.24713134765625, 359.84600830078125)",0.507598,-0.418579,"(-0.804922, -0.000102, 2.080902)",LeftTrue_RightFalse,False,"(-9.934402465820312, -0.003916631452739239, -1.8068721294403076)","(0.012009458616375923, 87.19939422607422, 359.97186279296875)",-0.01677,-0.203667,"(0.802575, -0.000019, 0.101915)",LeftTrue_RightFalse
11.511841,0.067977,"(0.2857280969619751, 1.2000994682312012, -3.078141689300537)","(358.89642333984375, 293.3376159667969, 1.1473112106323242)","(-0.12283217906951904, 0.782524824142456, -2.429837226867676)","(359.94085693359375, 209.25914001464844, 0.16864340007305145)","(0.7048438191413879, -0.004082004074007273, -3.047334671020508)","(359.9281005859375, 346.20556640625, 359.8363952636719)",0.520508,-0.424072,"(-0.866167, -0.000104, 2.118102)",LeftTrue_RightFalse,False,"(-9.880915641784668, -0.003917891997843981, -1.800093412399292)","(0.010984648950397968, 87.02198028564453, 359.9767150878906)",0.006115,-0.19825,"(0.784183, -0.000016, 0.100411)",LeftTrue_RightFalse
11.577515,0.067513,"(0.22771859169006348, 1.2002310752868652, -2.9444615840911865)","(358.8492736816406, 292.85601806640625, 1.2024402618408203)","(-0.1936635971069336, 0.782656729221344, -2.304658889770508)","(359.9364318847656, 208.19522094726562, 0.17697618901729584)","(0.6452056169509888, -0.004088697489351034, -2.9066812992095947)","(359.9256286621094, 345.14166259765625, 359.8272705078125)",0.532909,-0.427704,"(-0.949879, -0.000107, 2.168801)",LeftTrue_RightFalse,False,"(-9.82981014251709, -0.003919179085642099, -1.7935669422149658)","(0.009413870051503181, 86.85743713378906, 359.9816589355469)",0.025395,-0.039549,"(0.771979, -0.000027, 0.100007)",LeftTrue_RightFalse
11.647949,0.068099,"(0.16031983494758606, 1.2003146409988403, -2.7981197834014893)","(358.7691650390625, 292.43121337890625, 1.2527670860290527)","(-0.2749558687210083, 0.7827862501144409, -2.1682076454162598)","(359.9323425292969, 207.00662231445312, 0.18517614901065826)","(0.5760949850082397, -0.004096092190593481, -2.7526986598968506)","(359.92303466796875, 343.9530944824219, 359.8184814453125)",0.54446,-0.43277,"(-1.015540, -0.000110, 2.206547)",LeftTrue_RightFalse,False,"(-9.775450706481934, -0.003921485505998135, -1.7883061170578003)","(0.006811678409576416, 86.76081848144531, 0.0007636432419531047)",-0.582692,-0.039619,"(0.769469, -0.000041, 0.060899)",LeftTrue_RightFalse
11.715759,0.068048,"(0.09117686748504639, 1.2003798484802246, -2.655146837234497)","(359.12860107421875, 291.61529541015625, 1.2678719758987427)","(-0.3586043119430542, 0.7829185724258423, -2.034909963607788)","(359.9277038574219, 205.81407165527344, 0.19360853731632233)","(0.5042949318885803, -0.004103574436157942, -2.6015686988830566)","(359.920654296875, 342.7605895996094, 359.8091735839844)",0.554075,-0.440369,"(-1.108866, -0.000113, 2.254749)",LeftTrue_RightFalse,False,"(-9.735304832458496, -0.003908374812453985, -1.7853206396102905)","(0.037444908171892166, 86.73177337646484, 0.013370001688599586)",-0.108979,-0.039827,"(0.375381, 0.000619, 0.027815)",LeftTrue_RightFalse
11.786072,0.06849,"(0.013659864664077759, 1.1997404098510742, -2.5052216053009033)","(359.53265380859375, 290.42529296875, 1.2615541219711304)","(-0.45128920674324036, 0.7830661535263062, -1.895073652267456)","(359.9218444824219, 204.52572631835938, 0.20307108759880066)","(0.42398080229759216, -0.004111208487302065, -2.4422073364257812)","(359.9184875488281, 341.47222900390625, 359.7982482910156)",0.562338,-0.450256,"(-1.184891, -0.000114, 2.287249)",LeftTrue_RightFalse,False,"(-9.71104621887207, -0.0038590598851442337, -1.7835540771484375)","(0.07644464820623398, 86.71653747558594, 0.016258085146546364)",-0.499285,-0.039997,"(0.315293, 0.000688, 0.022857)",LeftTrue_RightFalse
11.856262,0.068839,"(-0.07077264785766602, 1.1996217966079712, -2.3531312942504883)","(359.6983947753906, 289.07012939453125, 1.249062180519104)","(-0.5504676103591919, 0.783240795135498, -1.7541030645370483)","(359.91363525390625, 203.1731414794922, 0.21434397995471954)","(0.33728644251823425, -0.004118614364415407, -2.2804667949676514)","(359.9167785644531, 340.1197204589844, 359.784423828125)",0.569775,-0.459869,"(-1.293595, -0.000107, 2.325365)",LeftTrue_RightFalse,False,"(-9.700053215026855, -0.0038108068984001875, -1.7827144861221313)","(0.11508740484714508, 86.7104721069336, 0.01512373611330986)",0.38041,-0.040127,"(0.001066, 0.000894, 0.000625)",LeftTrue_RightFalse
11.921143,0.068045,"(-0.1518392562866211, 1.1996439695358276, -2.212186336517334)","(359.65576171875, 287.7531433105469, 1.3615691661834717)","(-0.6483191251754761, 0.7834092974662781, -1.623067855834961)","(359.9051208496094, 201.86474609375, 0.22526822984218597)","(0.2510395050048828, -0.004125208593904972, -2.1290762424468994)","(359.9155578613281, 338.81134033203125, 359.7706298828125)",0.576077,-0.46579,"(-1.380527, -0.000104, 2.349439)",LeftTrue_RightFalse,False,"(-9.698579788208008, -0.0037653560284525156, -1.7825754880905151)","(0.12221378833055496, 86.70890045166016, 0.012845013290643692)",-0.221201,-0.04024,"(0.054517, 0.000340, 0.003975)",LeftTrue_RightFalse
11.989685,0.06814,"(-0.24519425630569458, 1.1997172832489014, -2.0619826316833496)","(359.3844909667969, 286.41998291015625, 1.4863860607147217)","(-0.7583504915237427, 0.7835924625396729, -1.484182357788086)","(359.8954162597656, 200.41986083984375, 0.2371768206357956)","(0.15328136086463928, -0.004131883382797241, -1.9674201011657715)","(359.91448974609375, 337.3664855957031, 359.75531005859375)",0.580577,-0.466888,"(-1.470079, -0.000101, 2.371211)",LeftTrue_RightFalse,False,"(-9.696367263793945, -0.0037588845007121563, -1.7823880910873413)","(0.1072155013680458, 86.70771026611328, 0.009830701164901257)",-0.065892,-0.040363,"(-0.000611, -0.000017, -0.000049)",LeftTrue_RightFalse
12.055664,0.067713,"(-0.34185928106307983, 1.200561285018921, -1.9152634143829346)","(359.1457824707031, 285.0823059082031, 1.5867336988449097)","(-0.8707938194274902, 0.783753514289856, -1.3499425649642944)","(359.88702392578125, 198.9765167236328, 0.24765652418136597)","(0.0525466613471508, -0.004138162825256586, -1.8101272583007812)","(359.9134826660156, 335.9231872558594, 359.7419128417969)",0.584627,-0.466888,"(-1.590537, -0.000102, 2.398604)",LeftTrue_RightFalse,False,"(-9.696297645568848, -0.0037724548019468784, -1.7823805809020996)","(0.08727766573429108, 86.70772552490234, 0.0074890549294650555)",-0.129172,-0.040484,"(-0.000842, -0.000373, -0.000241)",LeftTrue_RightFalse
12.122437,0.067528,"(-0.44634971022605896, 1.2016723155975342, -1.7653101682662964)","(358.8340148925781, 283.71685791015625, 1.7141755819320679)","(-0.9911805987358093, 0.7838982343673706, -1.2136584520339966)","(359.8796081542969, 197.4727020263672, 0.2571146488189697)","(-0.05623606592416763, -0.004144830629229546, -1.6495115756988525)","(359.9124450683594, 334.4194030761719, 359.72991943359375)",0.587491,-0.466888,"(-1.683172, -0.000104, 2.416102)",LeftTrue_RightFalse,False,"(-9.696220397949219, -0.00380098819732666, -1.7823755741119385)","(0.0653243362903595, 86.70773315429688, 0.005423780530691147)",-0.128751,-0.040608,"(-0.000784, -0.000483, -0.000206)",LeftTrue_RightFalse
12.193542,0.068234,"(-0.5647794604301453, 1.2021129131317139, -1.6045433282852173)","(358.58868408203125, 282.1181945800781, 1.732226848602295)","(-1.1264110803604126, 0.7840447425842285, -1.0684261322021484)","(359.8720397949219, 195.82994079589844, 0.26672330498695374)","(-0.17951183021068573, -0.004151918925344944, -1.4773621559143066)","(359.91143798828125, 332.7767028808594, 359.7177429199219)",0.588897,-0.466888,"(-1.778377, -0.000107, 2.429938)",LeftTrue_RightFalse,False,"(-9.696148872375488, -0.0038358934689313173, -1.782370686531067)","(0.04505450651049614, 86.7077407836914, 0.0037226839922368526)",-0.12844,-0.040738,"(-0.000652, -0.000486, -0.000161)",LeftTrue_RightFalse
12.266479,0.069178,"(-0.69549560546875, 1.2030800580978394, -1.4391229152679443)","(358.3119201660156, 280.4671325683594, 1.7898354530334473)","(-1.273320198059082, 0.7841939926147461, -0.9194440245628357)","(359.8639831542969, 194.09750366210938, 0.276573121547699)","(-0.3146492838859558, -0.0041594794020056725, -1.2996412515640259)","(359.91058349609375, 331.0443115234375, 359.7050476074219)",0.590162,-0.466888,"(-1.909148, -0.000110, 2.441681)",LeftTrue_RightFalse,False,"(-9.69609260559082, -0.003868160303682089, -1.7823669910430908)","(0.029239289462566376, 86.7077407836914, 0.00247857510112226)",-0.128044,-0.040872,"(-0.000459, -0.000398, -0.000108)",LeftTrue_RightFalse
12.334778,0.069008,"(-0.8254776000976562, 1.2033839225769043, -1.2832937240600586)","(358.1990661621094, 279.0389404296875, 1.8754208087921143)","(-1.4182653427124023, 0.7843355536460876, -0.7804365158081055)","(359.85595703125, 192.43455505371094, 0.28595998883247375)","(-0.44911491870880127, -0.004166506230831146, -1.1327329874038696)","(359.9100341796875, 329.3813781738281, 359.6927185058594)",0.5913,-0.466888,"(-2.010005, -0.000108, 2.445062)",LeftTrue_RightFalse,False,"(-9.696056365966797, -0.0038919199723750353, -1.7823644876480103)","(0.018690375611186028, 86.70773315429688, 0.0016700077103450894)",-0.127906,-0.040998,"(-0.000334, -0.000306, -0.000077)",LeftTrue_RightFalse
12.400024,0.068253,"(-0.9567304849624634, 1.2035311460494995, -1.1344845294952393)","(358.20159912109375, 277.6179504394531, 1.9877103567123413)","(-1.5636298656463623, 0.7844735383987427, -0.6486194133758545)","(359.8478698730469, 190.8098602294922, 0.29513290524482727)","(-0.5850254893302917, -0.0041730329394340515, -0.9733827710151672)","(359.90966796875, 327.7567443847656, 359.68048095703125)",0.592325,-0.466888,"(-2.147946, -0.000107, 2.441889)",LeftTrue_RightFalse,False,"(-9.69603157043457, -0.0039077699184417725, -1.782362699508667)","(0.011844144202768803, 86.70773315429688, 0.001139941974543035)",-0.127644,-0.041117,"(-0.000206, -0.000190, -0.000047)",LeftTrue_RightFalse
12.470154,0.068627,"(-1.1056169271469116, 1.2036449909210205, -0.9749975204467773)","(358.22833251953125, 276.2239990234375, 1.9884834289550781)","(-1.7274514436721802, 0.7846247553825378, -0.5083115696907043)","(359.8387145996094, 189.02413940429688, 0.30521559715270996)","(-0.7393592596054077, -0.0041799964383244514, -0.802525520324707)","(359.90948486328125, 325.9710693359375, 359.6668701171875)",0.593247,-0.466888,"(-2.253781, -0.000106, 2.433458)",LeftTrue_RightFalse,False,"(-9.696014404296875, -0.003918632864952087, -1.782361388206482)","(0.00703976396471262, 86.70773315429688, 0.0007502349326387048)",-0.127671,-0.041246,"(-0.000138, -0.000120, -0.000032)",LeftTrue_RightFalse
12.536011,0.068078,"(-1.252885341644287, 1.2037357091903687, -0.8253641128540039)","(358.33721923828125, 274.78741455078125, 1.9943794012069702)","(-1.8885709047317505, 0.7847697734832764, -0.3782232999801636)","(359.8297424316406, 187.3098602294922, 0.31489503383636475)","(-0.8922674655914307, -0.004186388570815325, -0.6428524851799011)","(359.909423828125, 324.2568359375, 359.6536865234375)",0.594859,-0.466888,"(-2.397711, -0.000103, 2.413765)",LeftTrue_RightFalse,False,"(-9.696004867553711, -0.003924341406673193, -1.7823604345321655)","(0.004224986303597689, 86.70773315429688, 0.0005051056505180895)",-0.127555,-0.041367,"(-0.000076, -0.000055, -0.000018)",LeftTrue_RightFalse
12.60144,0.067548,"(-1.4067047834396362, 1.203824520111084, -0.6785253882408142)","(358.54608154296875, 273.47412109375, 1.9341495037078857)","(-2.055760622024536, 0.7849162220954895, -0.25116080045700073)","(359.8205261230469, 185.5718231201172, 0.3246886730194092)","(-1.0520360469818115, -0.004192784428596497, -0.48556429147720337)","(359.90948486328125, 322.51885986328125, 359.6402282714844)",0.596309,-0.465881,"(-2.507601, -0.000103, 2.392475)",LeftTrue_RightFalse,False,"(-9.695999145507812, -0.003926968667656183, -1.7823599576950073)","(0.002545594936236739, 86.70773315429688, 0.0003415467217564583)",-0.12759,-0.041486,"(-0.000047, -0.000021, -0.000011)",LeftTrue_RightFalse
