ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.614502,0.093592,"(-35.633323669433594, 1.1638810634613037, -0.9806504249572754)","(352.98883056640625, 91.77510070800781, 355.1721496582031)","(-35.20538330078125, 1.1761560440063477, -0.7578636407852173)","(359.9157409667969, 62.724666595458984, 0.0411132350564003)","(-35.77194595336914, -0.004079878330230713, -1.3927481174468994)","(359.9062805175781, 89.78250885009766, -0.0017097106901928782)",0.596427,-0.007202,"(1.744925, -0.000092, 0.011419)",LeftFalse_RightFalse,False,"(-1.0745455026626587, -0.004094000905752182, 34.2827262878418)","(359.89599609375, 177.5873260498047, 359.98138427734375)",0.668255,-0.07414,"(0.127587, -0.000113, -1.788826)",LeftFalse_RightFalse
3.707031,0.093382,"(-35.46800994873047, 1.1648705005645752, -0.9799667596817017)","(352.69500732421875, 91.6765365600586, 355.016845703125)","(-35.039241790771484, 1.1761770248413086, -0.7565577626228333)","(359.9131774902344, 62.70429229736328, 0.04230643808841705)","(-35.60551834106445, -0.004088516812771559, -1.3916409015655518)","(359.9034118652344, 89.76213836669922, -0.0018251333385705948)",0.614127,-0.006073,"(1.847437, -0.000094, 0.012485)",LeftFalse_RightFalse,False,"(-1.0621967315673828, -0.004104638006538153, 34.11149597167969)","(359.8923034667969, 177.3675994873047, 359.9803161621094)",0.679991,-0.0715,"(0.139314, -0.000117, -1.906536)",LeftFalse_RightFalse
3.80127,0.09355,"(-35.28773498535156, 1.1649417877197266, -0.9778918623924255)","(352.3484191894531, 91.75373077392578, 354.8332824707031)","(-34.8585319519043, 1.1761970520019531, -0.755153477191925)","(359.9104309082031, 62.6847038269043, 0.043914660811424255)","(-35.42452621459961, -0.004097910597920418, -1.390433669090271)","(359.9002685546875, 89.7425537109375, -0.0016364329494535923)",0.635525,-0.004791,"(1.979465, -0.000104, 0.013319)",LeftFalse_RightFalse,False,"(-1.0482207536697388, -0.004115927033126354, 33.92402267456055)","(359.8886413574219, 177.1380157470703, 359.979248046875)",0.698815,-0.069244,"(0.156216, -0.000122, -2.055770)",LeftFalse_RightFalse
3.894379,0.093466,"(-35.09823989868164, 1.1658935546875, -0.9769978523254395)","(352.0598449707031, 91.9052505493164, 354.70855712890625)","(-34.66819763183594, 1.1762174367904663, -0.7537255883216858)","(359.9075012207031, 62.6676025390625, 0.04579458385705948)","(-35.23393249511719, -0.004108144901692867, -1.38918137550354)","(359.89678955078125, 89.72544860839844, -0.0012991054682061076)",0.657127,-0.004608,"(2.116322, -0.000118, 0.013938)",LeftFalse_RightFalse,False,"(-1.032834768295288, -0.004127738066017628, 33.7255744934082)","(359.885009765625, 176.902587890625, 359.9776916503906)",0.721609,-0.065441,"(0.175210, -0.000131, -2.208957)",LeftFalse_RightFalse
3.98468,0.092833,"(-34.90216827392578, 1.1659549474716187, -0.9756836891174316)","(351.9566650390625, 91.9447250366211, 354.6819763183594)","(-34.47212600708008, 1.1762425899505615, -0.7522662281990051)","(359.9042053222656, 62.65187072753906, 0.047516997903585434)","(-35.0376091003418, -0.00411926070228219, -1.3878778219223022)","(359.8930969238281, 89.709716796875, -0.001255262759514153)",0.67696,-0.004608,"(2.229834, -0.000130, 0.014970)",LeftFalse_RightFalse,False,"(-1.0163341760635376, -0.0041399928741157055, 33.52027130126953)","(359.8812561035156, 176.66860961914062, 359.97637939453125)",0.741266,-0.064172,"(0.190479, -0.000140, -2.335855)",LeftFalse_RightFalse
4.079376,0.0932,"(-34.683414459228516, 1.1659610271453857, -0.975037693977356)","(352.1669006347656, 92.02072143554688, 354.44073486328125)","(-34.25389099121094, 1.1762746572494507, -0.7506036758422852)","(359.9002990722656, 62.63487243652344, 0.049306053668260574)","(-34.81909942626953, -0.004132164642214775, -1.386378526687622)","(359.8887634277344, 89.6927261352539, -0.0014475391944870353)",0.6952,-0.003052,"(2.376379, -0.000142, 0.016600)",LeftFalse_RightFalse,False,"(-0.99717777967453, -0.004154088906943798, 33.290889739990234)","(359.8768310546875, 176.41650390625, 359.9744873046875)",0.767094,-0.056827,"(0.213148, -0.000159, -2.498808)",LeftFalse_RightFalse
4.176331,0.093954,"(-34.44549560546875, 1.165956735610962, -0.974393367767334)","(352.3589172363281, 92.20589447021484, 353.98126220703125)","(-34.01655578613281, 1.1763017177581787, -0.7488349080085754)","(359.89642333984375, 62.61989212036133, 0.05161689966917038)","(-34.581504821777344, -0.004146523308008909, -1.3847630023956299)","(359.88427734375, 89.67774963378906, -0.0011512626660987735)",0.711616,0.001007,"(2.527024, -0.000153, 0.017103)",LeftFalse_RightFalse,False,"(-0.9756500720977783, -0.004169941879808903, 33.0405158996582)","(359.8719177246094, 176.1610107421875, 359.9742126464844)",0.790693,-0.047161,"(0.233096, -0.000175, -2.668401)",LeftFalse_RightFalse
4.271637,0.094225,"(-34.19865036010742, 1.1659401655197144, -0.9743602871894836)","(352.1580505371094, 92.40660095214844, 353.4959716796875)","(-33.769222259521484, 1.1763126850128174, -0.7472731471061707)","(359.89324951171875, 62.615379333496094, 0.05496000126004219)","(-34.33403015136719, -0.004161462187767029, -1.3832769393920898)","(359.87994384765625, 89.67324829101562, 0.0003910691593773663)",0.72639,0.004364,"(2.681281, -0.000161, 0.014950)",LeftFalse_RightFalse,False,"(-0.952804446220398, -0.004187243524938822, 32.77863693237305)","(359.8667907714844, 175.92784118652344, 359.9760437011719)",0.811174,-0.036959,"(0.250864, -0.000192, -2.844017)",LeftFalse_RightFalse
4.365326,0.094115,"(-33.942169189453125, 1.1659194231033325, -0.974638819694519)","(351.76275634765625, 92.53523254394531, 353.1584167480469)","(-33.51217269897461, 1.1763160228729248, -0.7460831999778748)","(359.8905334472656, 62.62479019165039, 0.05856972560286522)","(-34.07699966430664, -0.004176699556410313, -1.3820343017578125)","(359.8758544921875, 89.68265533447266, 0.0023623169399797916)",0.739687,0.004944,"(2.807276, -0.000167, 0.012304)",LeftFalse_RightFalse,False,"(-0.9288466572761536, -0.004205724224448204, 32.50547790527344)","(359.86163330078125, 175.72581481933594, 359.97906494140625)",0.825473,-0.028981,"(0.262739, -0.000204, -2.988727)",LeftFalse_RightFalse
4.457947,0.093817,"(-33.67470932006836, 1.1659036874771118, -0.9750878810882568)","(351.8123779296875, 92.68025970458984, 352.99481201171875)","(-33.2441291809082, 1.1763263940811157, -0.7452032566070557)","(359.8875427246094, 62.64403533935547, 0.06144850328564644)","(-33.80908966064453, -0.00419232901185751, -1.3809890747070312)","(359.8719177246094, 89.70191192626953, 0.003571550827473402)",0.751655,0.004944,"(2.967653, -0.000172, 0.010781)",LeftFalse_RightFalse,False,"(-0.9038610458374023, -0.004225058481097221, 32.219581604003906)","(359.8565979003906, 175.56103515625, 359.9827880859375)",0.843102,-0.021433,"(0.278749, -0.000214, -3.172793)",LeftFalse_RightFalse
4.550201,0.093507,"(-33.39411163330078, 1.1658940315246582, -0.9742878675460815)","(351.8989562988281, 92.8680648803711, 352.8563232421875)","(-32.963401794433594, 1.1763436794281006, -0.7444656491279602)","(359.8843688964844, 62.66674041748047, 0.06345286965370178)","(-33.52853775024414, -0.004208400379866362, -1.3800342082977295)","(359.8681640625, 89.724609375, 0.003912575077265501)",0.762425,0.004944,"(3.130386, -0.000178, 0.009882)",LeftFalse_RightFalse,False,"(-0.8776012659072876, -0.004245154093950987, 31.919038772583008)","(359.8517761230469, 175.42547607421875, 359.98590087890625)",0.85869,-0.027111,"(0.294701, -0.000224, -3.360935)",LeftFalse_RightFalse
4.64505,0.093777,"(-33.09096145629883, 1.165885090827942, -0.9734517335891724)","(351.83056640625, 92.884033203125, 352.8250732421875)","(-32.660152435302734, 1.1763615608215332, -0.743809700012207)","(359.8811950683594, 62.69183349609375, 0.06514007598161697)","(-33.22549057006836, -0.004225476179271936, -1.3791314363479614)","(359.86456298828125, 89.74971008300781, 0.003972893115133047)",0.772119,0.004944,"(3.262253, -0.000184, 0.009127)",LeftFalse_RightFalse,False,"(-0.8485222458839417, -0.004266728181391954, 31.593177795410156)","(359.84710693359375, 175.28749084472656, 359.9837646484375)",0.868983,-0.021428,"(0.318258, -0.000231, -3.513291)",LeftFalse_RightFalse
4.737854,0.09358,"(-32.779964447021484, 1.1658754348754883, -0.9727182388305664)","(352.07647705078125, 92.87869262695312, 352.6490783691406)","(-32.34905242919922, 1.1763770580291748, -0.7432703971862793)","(359.8782043457031, 62.71772003173828, 0.06673344224691391)","(-32.914608001708984, -0.004242733120918274, -1.3783376216888428)","(359.8612060546875, 89.77559661865234, 0.0040326048620045185)",0.780452,0.004944,"(3.428926, -0.000189, 0.008025)",LeftFalse_RightFalse,False,"(-0.8179734349250793, -0.0042886026203632355, 31.2576847076416)","(359.8426818847656, 175.1521759033203, 359.98272705078125)",0.881517,-0.009316,"(0.340037, -0.000239, -3.706690)",LeftFalse_RightFalse
4.831848,0.093661,"(-32.450347900390625, 1.1658639907836914, -0.9720820784568787)","(352.0489196777344, 92.96117401123047, 352.7462158203125)","(-32.019325256347656, 1.1763893365859985, -0.7428408265113831)","(359.87542724609375, 62.74518585205078, 0.06831394135951996)","(-32.585121154785156, -0.004260868765413761, -1.3776394128799438)","(359.85797119140625, 89.80306243896484, 0.004168155137449503)",0.776233,0.004944,"(3.596866, -0.000198, 0.006702)",LeftFalse_RightFalse,False,"(-0.7856629490852356, -0.004311529919505119, 30.90082550048828)","(359.8385009765625, 175.0509033203125, 359.9871826171875)",0.892045,0.008546,"(0.352020, -0.000247, -3.903581)",LeftFalse_RightFalse
4.925842,0.09373,"(-32.10538864135742, 1.1648120880126953, -0.972420871257782)","(352.32293701171875, 92.96175384521484, 352.8873291015625)","(-31.67469024658203, 1.1763949394226074, -0.742548942565918)","(359.8731384277344, 62.77389907836914, 0.06970859318971634)","(-32.24074935913086, -0.004279355052858591, -1.3770679235458374)","(359.8553161621094, 89.83177947998047, 0.004375590477138758)",0.733528,0.004944,"(3.729348, -0.000197, 0.005470)",LeftFalse_RightFalse,False,"(-0.7528804540634155, -0.004335202742367983, 30.526308059692383)","(359.8345642089844, 175.02346801757812, -0.001912308274768293)",0.892295,0.019979,"(0.349392, -0.000257, -4.063687)",LeftFalse_RightFalse
5.020538,0.093925,"(-31.743207931518555, 1.1647337675094604, -0.9716356992721558)","(352.562744140625, 92.8348388671875, 352.98822021484375)","(-31.313339233398438, 1.176379680633545, -0.7424138784408569)","(359.8728332519531, 62.803951263427734, 0.07015760242938995)","(-31.87972068786621, -0.004296640865504742, -1.376641035079956)","(359.8548278808594, 89.8618392944336, 0.004626253619790077)",0.660175,0.004944,"(3.880850, -0.000169, 0.003704)",LeftFalse_RightFalse,False,"(-0.7202710509300232, -0.004359764978289604, 30.131145477294922)","(359.83111572265625, 175.0949249267578, 0.01217469573020935)",0.861193,0.026726,"(0.344820, -0.000263, -4.262792)",LeftFalse_RightFalse
5.112732,0.093578,"(-31.378604888916016, 1.1647107601165771, -0.9709751605987549)","(352.62060546875, 92.7181625366211, 353.05316162109375)","(-30.94954490661621, 1.176334261894226, -0.7424529194831848)","(359.8756103515625, 62.83411407470703, 0.06902669370174408)","(-31.516321182250977, -0.004309820476919413, -1.3763872385025024)","(359.8578186035156, 89.89199829101562, 0.004881665576249361)",0.594158,0.004944,"(4.008227, -0.000111, 0.001702)",LeftFalse_RightFalse,False,"(-0.6888673305511475, -0.004383386578410864, 29.729848861694336)","(359.829345703125, 175.23223876953125, 0.02321244403719902)",0.791009,0.031328,"(0.339340, -0.000245, -4.450962)",LeftFalse_RightFalse
5.205078,0.093329,"(-31.004663467407227, 1.164684534072876, -0.9700537919998169)","(352.53375244140625, 92.55638122558594, 353.1302490234375)","(-30.575101852416992, 1.1762611865997314, -0.7426781058311462)","(359.88128662109375, 62.86503601074219, 0.06639772653579712)","(-31.142349243164062, -0.004317761864513159, -1.3763117790222168)","(359.86407470703125, 89.92292022705078, 0.005133455153554678)",0.534742,0.004944,"(4.092463, -0.000056, -0.000047)",LeftFalse_RightFalse,False,"(-0.6579724550247192, -0.004404378589242697, 29.312742233276367)","(359.8307189941406, 175.4185333251953, 0.032016996294260025)",0.722467,0.038366,"(0.331618, -0.000203, -4.583113)",LeftFalse_RightFalse
5.29718,0.093085,"(-30.623703002929688, 1.1646579504013062, -0.9692972898483276)","(352.3788757324219, 92.40206146240234, 353.29339599609375)","(-30.193538665771484, 1.176167368888855, -0.743101179599762)","(359.8894348144531, 62.89641189575195, 0.06250740587711334)","(-30.76131820678711, -0.004319809842854738, -1.3764293193817139)","(359.87310791015625, 89.95428466796875, 0.005368548445403576)",0.481268,0.004944,"(4.177323, 0.000008, -0.002390)",LeftFalse_RightFalse,False,"(-0.6284406185150146, -0.004419558681547642, 28.88374900817871)","(359.83648681640625, 175.65646362304688, 0.04190293326973915)",0.638924,0.048885,"(0.313280, -0.000128, -4.724494)",LeftFalse_RightFalse
5.390717,0.093174,"(-30.2298526763916, 1.1646339893341064, -0.9696223735809326)","(352.0437316894531, 92.281005859375, 353.3932189941406)","(-29.79952049255371, 1.176066279411316, -0.7437441945075989)","(359.8985595703125, 62.92869186401367, 0.05808745697140694)","(-30.36786651611328, -0.004317587707191706, -1.3767571449279785)","(359.88323974609375, 89.9865493774414, 0.00558940414339304)",0.433141,0.004944,"(4.243834, 0.000044, -0.004869)",LeftFalse_RightFalse,False,"(-0.6006203889846802, -0.004428299609571695, 28.437137603759766)","(359.8457336425781, 175.9611053466797, 0.05449413135647774)",0.565929,0.062438,"(0.282165, -0.000049, -4.837408)",LeftFalse_RightFalse
5.486206,0.093637,"(-29.82229995727539, 1.1646124124526978, -0.970256507396698)","(351.81585693359375, 92.16181945800781, 353.33819580078125)","(-29.391830444335938, 1.1759661436080933, -0.7446333169937134)","(359.90789794921875, 62.96197509765625, 0.05354797840118408)","(-29.960758209228516, -0.0043127089738845825, -1.3773199319839478)","(359.89361572265625, 90.01982116699219, 0.005787954665720463)",0.389827,0.004944,"(4.284035, 0.000060, -0.006918)",LeftFalse_RightFalse,False,"(-0.5756510496139526, -0.0044305408373475075, 27.971914291381836)","(359.85760498046875, 176.35694885253906, 0.07102937996387482)",0.514571,0.097451,"(0.244426, 0.000004, -4.907514)",LeftFalse_RightFalse
5.580414,0.093749,"(-29.416532516479492, 1.1645931005477905, -0.9711197018623352)","(351.9211730957031, 92.19706726074219, 353.39453125)","(-28.985933303833008, 1.1758692264556885, -0.7457448840141296)","(359.9170837402344, 62.995018005371094, 0.04903879016637802)","(-29.555435180664062, -0.0043062856420874596, -1.3781065940856934)","(359.9038391113281, 90.05286407470703, 0.00594863947480917)",0.350844,0.004944,"(4.319396, 0.000075, -0.009536)",LeftFalse_RightFalse,False,"(-0.5577917695045471, -0.004427069798111916, 27.50621795654297)","(359.87103271484375, 176.93789672851562, 0.10515911132097244)",0.46256,0.10447,"(0.156162, 0.000055, -4.974767)",LeftFalse_RightFalse
5.673828,0.093682,"(-29.0120849609375, 1.1645758152008057, -0.9713739156723022)","(351.85406494140625, 92.0479507446289, 353.5776062011719)","(-28.580930709838867, 1.17578125, -0.7470797896385193)","(359.925537109375, 63.02789306640625, 0.044854674488306046)","(-29.150989532470703, -0.0042991009540855885, -1.3791171312332153)","(359.9132995605469, 90.08572387695312, 0.00607784790918231)",0.31576,0.004944,"(4.341530, 0.000081, -0.012190)",LeftFalse_RightFalse,False,"(-0.546984076499939, -0.0043740058317780495, 27.039371490478516)","(359.88372802734375, 177.65798950195312, 0.13345542550086975)",0.412787,0.100533,"(0.076664, 0.001567, -5.023365)",LeftFalse_RightFalse
5.766754,0.093531,"(-28.607885360717773, 1.1645617485046387, -0.9726322293281555)","(351.9780578613281, 91.83038330078125, 353.5933837890625)","(-28.176570892333984, 1.175702691078186, -0.7486391067504883)","(359.9331970214844, 63.060630798339844, 0.04105899855494499)","(-28.747167587280273, -0.004291712772101164, -1.380352258682251)","(359.9218444824219, 90.11846923828125, 0.0061767976731061935)",0.284184,0.004944,"(4.349931, 0.000081, -0.014316)",LeftFalse_RightFalse,False,"(-0.5426022410392761, -0.004290368873625994, 26.571392059326172)","(359.89532470703125, 178.42591857910156, 0.15034228563308716)",0.373505,0.112036,"(0.021246, 0.000400, -5.048656)",LeftFalse_RightFalse
5.86377,0.094228,"(-28.185501098632812, 1.1645491123199463, -0.9742439389228821)","(352.0182800292969, 91.83566284179688, 353.6333312988281)","(-27.754051208496094, 1.1756267547607422, -0.7505120635032654)","(359.940673828125, 63.09476852416992, 0.03731437399983406)","(-28.3251953125, -0.004283653572201729, -1.3818860054016113)","(359.9302062988281, 90.15259552001953, 0.006245369091629982)",0.255766,0.004944,"(4.349854, 0.000084, -0.016957)",LeftFalse_RightFalse,False,"(-0.5456354022026062, -0.004283720161765814, 26.080808639526367)","(359.9068908691406, 179.27952575683594, 0.16755297780036926)",0.332327,0.127247,"(-0.067369, -0.000096, -5.063963)",LeftFalse_RightFalse
5.956238,0.09388,"(-27.78370475769043, 1.1645387411117554, -0.9751754999160767)","(352.02508544921875, 91.78533172607422, 353.70849609375)","(-27.351699829101562, 1.1755627393722534, -0.7525269985198975)","(359.9471130371094, 63.12720489501953, 0.03407331183552742)","(-27.923351287841797, -0.0042757755145430565, -1.3835779428482056)","(359.9374084472656, 90.18502807617188, 0.006282889749854803)",0.230189,0.004944,"(4.340518, 0.000088, -0.019563)",LeftFalse_RightFalse,False,"(-0.5571068525314331, -0.004296937026083469, 25.612600326538086)","(359.9171447753906, 180.1802215576172, 0.18794851005077362)",0.298699,0.135839,"(-0.171140, -0.000158, -5.062047)",LeftFalse_RightFalse
6.054993,0.09485,"(-27.355649948120117, 1.164530634880066, -0.9772418737411499)","(352.0087585449219, 91.72783660888672, 353.77825927734375)","(-26.923477172851562, 1.1755033731460571, -0.7549205422401428)","(359.95318603515625, 63.16166305541992, 0.030979430302977562)","(-27.495647430419922, -0.004267193377017975, -1.3856271505355835)","(359.9442138671875, 90.219482421875, 0.006294707767665386)",0.20717,0.004944,"(4.323007, 0.000087, -0.022117)",LeftFalse_RightFalse,False,"(-0.5790749192237854, -0.0043098502792418, 25.113595962524414)","(359.927001953125, 181.22653198242188, 0.20734450221061707)",0.268536,0.130491,"(-0.275831, -0.000097, -5.046664)",LeftFalse_RightFalse
6.147125,0.094308,"(-26.95795249938965, 1.164525032043457, -0.9794536828994751)","(351.99127197265625, 91.75299835205078, 353.82452392578125)","(-26.525653839111328, 1.1754549741744995, -0.7573743462562561)","(359.958251953125, 63.193641662597656, 0.028382673859596252)","(-27.09829330444336, -0.0042592440731823444, -1.387760877609253)","(359.94989013671875, 90.25145721435547, 0.006281302776187658)",0.186453,0.004944,"(4.303283, 0.000089, -0.024107)",LeftFalse_RightFalse,False,"(-0.6079254150390625, -0.004315560217946768, 24.649580001831055)","(359.9349670410156, 182.2244873046875, 0.2152661830186844)",0.242931,0.117799,"(-0.346666, -0.000034, -5.027085)",LeftFalse_RightFalse
6.23938,0.093901,"(-26.56258201599121, 1.164520263671875, -0.9810187220573425)","(351.97705078125, 91.7637939453125, 354.0042724609375)","(-26.129724502563477, 1.1754106283187866, -0.7600391507148743)","(359.9629821777344, 63.22540283203125, 0.02592882700264454)","(-26.702823638916016, -0.004250902682542801, -1.3901069164276123)","(359.9552307128906, 90.28321838378906, 0.006246353033930063)",0.167808,0.004944,"(4.272205, 0.000092, -0.026519)",LeftFalse_RightFalse,False,"(-0.6433970928192139, -0.004315696656703949, 24.187355041503906)","(359.94195556640625, 183.1648712158203, 0.21001306176185608)",0.212761,0.108703,"(-0.419369, 0.000026, -4.995196)",LeftFalse_RightFalse
6.331787,0.0936,"(-26.169151306152344, 1.1645175218582153, -0.9835807085037231)","(352.0420227050781, 91.74523162841797, 354.0317077636719)","(-25.73613929748535, 1.175371766090393, -0.7629058361053467)","(359.96722412109375, 63.25693893432617, 0.02368954010307789)","(-26.309682846069336, -0.004242393188178539, -1.3926565647125244)","(359.9600524902344, 90.31474304199219, 0.006191195920109749)",0.151027,0.004944,"(4.235643, 0.000095, -0.028839)",LeftFalse_RightFalse,False,"(-0.6847501397132874, -0.004382694140076637, 23.727624893188477)","(359.9483642578125, 184.0349884033203, 0.19930075109004974)",0.187277,0.103654,"(-0.483057, -0.001022, -4.953494)",LeftFalse_RightFalse
6.423676,0.093257,"(-25.780712127685547, 1.164516568183899, -0.9851055145263672)","(352.0241394042969, 91.57527160644531, 354.10015869140625)","(-25.348005294799805, 1.175338864326477, -0.7659482359886169)","(359.97100830078125, 63.287994384765625, 0.02168310433626175)","(-25.921977996826172, -0.004233707208186388, -1.3953858613967896)","(359.96429443359375, 90.3458023071289, 0.006117471028119326)",0.135924,0.004944,"(4.202576, 0.000095, -0.030619)",LeftFalse_RightFalse,False,"(-0.7312295436859131, -0.00442928820848465, 23.274288177490234)","(359.95416259765625, 184.84246826171875, 0.18774887919425964)",0.169276,0.096562,"(-0.532332, -0.000073, -4.913104)",LeftFalse_RightFalse
6.517456,0.093364,"(-25.3884334564209, 1.1645164489746094, -0.9880542159080505)","(351.9541015625, 91.43016815185547, 354.1871032714844)","(-24.955638885498047, 1.1753085851669312, -0.7692402005195618)","(359.97454833984375, 63.319358825683594, 0.019763028249144554)","(-25.530040740966797, -0.004224702715873718, -1.398361086845398)","(359.9683532714844, 90.3771743774414, 0.0060290186665952206)",0.122332,0.004944,"(4.156998, 0.000098, -0.032750)",LeftFalse_RightFalse,False,"(-0.7837046384811401, -0.004412313923239708, 22.816204071044922)","(359.9596862792969, 185.6066131591797, 0.17566397786140442)",0.150244,0.094442,"(-0.587873, 0.000329, -4.857160)",LeftFalse_RightFalse
6.609467,0.093092,"(-25.008115768432617, 1.1645171642303467, -0.9903947114944458)","(351.94927978515625, 91.12905883789062, 354.28692626953125)","(-24.574792861938477, 1.1752833127975464, -0.7726426124572754)","(359.9776916503906, 63.34975814819336, 0.018053509294986725)","(-25.149600982666016, -0.004215756896883249, -1.4014561176300049)","(359.971923828125, 90.40757751464844, 0.005929619073867798)",0.110099,0.004944,"(4.107910, 0.000096, -0.034776)",LeftFalse_RightFalse,False,"(-0.8399501442909241, -0.004378904588520527, 22.37188720703125)","(359.9645690917969, 186.31338500976562, 0.16627226769924164)",0.133841,0.090772,"(-0.643041, 0.000371, -4.794774)",LeftFalse_RightFalse
6.703064,0.093192,"(-24.62483024597168, 1.1654568910598755, -0.9923694133758545)","(351.8746337890625, 90.61114501953125, 354.4784240722656)","(-24.19178009033203, 1.1752614974975586, -0.7762740850448608)","(359.9804992675781, 63.38031768798828, 0.016496803611516953)","(-24.76698875427246, -0.004206772893667221, -1.4047781229019165)","(359.9751281738281, 90.4381332397461, 0.005818675737828016)",0.099089,0.004944,"(4.066195, 0.000096, -0.036311)",LeftFalse_RightFalse,False,"(-0.9018028378486633, -0.004346013069152832, 21.92550277709961)","(359.968994140625, 186.9990997314453, 0.15775302052497864)",0.120533,0.083524,"(-0.682412, 0.000326, -4.741459)",LeftFalse_RightFalse
6.795105,0.092962,"(-24.253259658813477, 1.1655181646347046, -0.9949041604995728)","(351.8439025878906, 90.21234893798828, 354.5000305175781)","(-23.81968116760254, 1.1752424240112305, -0.7800008058547974)","(359.9830322265625, 63.409996032714844, 0.015061254613101482)","(-24.395275115966797, -0.004198024980723858, -1.4082038402557373)","(359.9780578613281, 90.46780395507812, 0.0056970613077282906)",0.08918,0.004944,"(4.011396, 0.000096, -0.038123)",LeftFalse_RightFalse,False,"(-0.9663348197937012, -0.004319365601986647, 21.492286682128906)","(359.972900390625, 187.6265411376953, 0.14698652923107147)",0.106197,0.065815,"(-0.722496, 0.000258, -4.672398)",LeftFalse_RightFalse
6.888611,0.09307,"(-23.879348754882812, 1.1655268669128418, -0.9980916976928711)","(351.6947937011719, 89.34573364257812, 354.865234375)","(-23.446510314941406, 1.1752265691757202, -0.7839343547821045)","(359.9853515625, 63.43971252441406, 0.013743411749601364)","(-24.022485733032227, -0.004189018160104752, -1.4118356704711914)","(359.9806823730469, 90.49752807617188, 0.005569229368120432)",0.080262,0.004944,"(3.965817, 0.000097, -0.039491)",LeftFalse_RightFalse,False,"(-1.0344345569610596, -0.004298045299947262, 21.05814552307129)","(359.9762878417969, 188.18434143066406, 0.12994098663330078)",0.09366,0.030255,"(-0.737477, 0.000210, -4.617241)",LeftFalse_RightFalse
6.982758,0.093284,"(-23.509733200073242, 1.1655304431915283, -0.9948834180831909)","(351.4605712890625, 85.3140640258789, 354.6484680175781)","(-23.07598114013672, 1.1752129793167114, -0.7880382537841797)","(359.9874572753906, 63.469200134277344, 0.012510396540164948)","(-23.65233039855957, -0.004179882351309061, -1.4156396389007568)","(359.9831237792969, 90.52701568603516, 0.005434234626591206)",0.072236,0.004944,"(3.906983, 0.000095, -0.041096)",LeftFalse_RightFalse,False,"(-1.1025032997131348, -0.004280976485460997, 20.62698745727539)","(359.9792785644531, 188.5581512451172, 0.09630300104618073)",0.080917,-0.005024,"(-0.722948, 0.000170, -4.550651)",LeftFalse_RightFalse
7.073975,0.092875,"(-23.157251358032227, 1.1655335426330566, -0.988909900188446)","(351.5192565917969, 78.64737701416016, 354.2409973144531)","(-22.721887588500977, 1.1752018928527832, -0.7921411991119385)","(359.9892578125, 63.49736785888672, 0.011430659331381321)","(-23.298587799072266, -0.004171354230493307, -1.4194560050964355)","(359.9852294921875, 90.55517578125, 0.0052959793247282505)",0.065012,0.004944,"(3.846774, 0.000093, -0.042585)",LeftFalse_RightFalse,False,"(-1.1661635637283325, -0.004266936797648668, 20.2147216796875)","(359.9820251464844, 188.71051025390625, 0.05651315301656723)",0.071965,-0.015519,"(-0.686351, 0.000148, -4.483783)",LeftFalse_RightFalse
7.167236,0.092953,"(-22.800989151000977, 1.1665102243423462, -0.986348569393158)","(351.25799560546875, 74.93797302246094, 354.4969787597656)","(-22.36514663696289, 1.175193428993225, -0.7964547872543335)","(359.9908752441406, 63.52573776245117, 0.010445820167660713)","(-22.942195892333984, -0.004162739962339401, -1.423480749130249)","(359.98712158203125, 90.58354187011719, 0.005154046695679426)",0.058511,0.004944,"(3.797662, 0.000092, -0.043696)",LeftFalse_RightFalse,False,"(-1.2288086414337158, -0.00425377581268549, 19.799211502075195)","(359.98455810546875, 188.7113800048828, 0.025155169889330864)",0.064449,-0.027572,"(-0.663847, 0.000137, -4.427798)",LeftFalse_RightFalse
7.260223,0.092958,"(-22.44999885559082, 1.1665806770324707, -0.987041175365448)","(351.5177001953125, 74.46208953857422, 355.0480651855469)","(-22.014923095703125, 1.1751861572265625, -0.8008668422698975)","(359.9923400878906, 63.553558349609375, 0.009533535689115524)","(-22.59231185913086, -0.004154393449425697, -1.4276092052459717)","(359.9888610839844, 90.61137390136719, 0.005009590648114681)",0.05266,0.004944,"(3.735312, 0.000089, -0.044984)",LeftFalse_RightFalse,False,"(-1.2885265350341797, -0.004241615068167448, 19.391122817993164)","(359.98687744140625, 188.6035919189453, 0.00044180566328577697)",0.092623,-0.044278,"(-0.630563, 0.000128, -4.357191)",LeftFalse_RightFalse
7.355591,0.093439,"(-22.095983505249023, 1.1665915250778198, -0.9921211004257202)","(351.7595520019531, 76.28360748291016, 355.66156005859375)","(-21.661331176757812, 1.1751807928085327, -0.8054978847503662)","(359.9936828613281, 63.58164596557617, 0.008689244277775288)","(-22.239059448242188, -0.004145873710513115, -1.4319535493850708)","(359.99041748046875, 90.63945770263672, 0.004859141074120998)",0.047394,0.004944,"(3.672388, 0.000087, -0.046163)",LeftFalse_RightFalse,False,"(-1.3462952375411987, -0.004230532795190811, 18.978378295898438)","(359.98779296875, 188.39353942871094, 359.9771423339844)",0.339854,-0.063464,"(-0.587115, 0.000101, -4.297751)",LeftFalse_RightFalse
