ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.424622,0.112068,"(-25.381834030151367, 1.1735819578170776, -1.0536693334579468)","(347.6138000488281, 81.88321685791016, 2.77301287651062)","(-25.425203323364258, 0.7647890448570251, -0.7954963445663452)","(359.8878173828125, 95.70331573486328, 0.0029409490525722504)","(-25.472259521484375, -0.004393641371279955, -1.385604739189148)","(359.8885803222656, 90.3785629272461, 0.013337540440261364)",0.407789,0.007294,"(5.335517, -0.000128, -0.043917)",LeftFalse_RightFalse,False,"(0.706690788269043, -0.004640226252377033, -24.066402435302734)","(359.8983459472656, 358.4394836425781, 0.12297439575195312)",0.065647,0.059528,"(-0.104063, 0.000940, 6.200998)",LeftFalse_RightFalse
4.542511,0.113227,"(-24.750654220581055, 1.173552393913269, -1.05936861038208)","(347.62396240234375, 82.03662872314453, 2.7526068687438965)","(-24.793764114379883, 0.7647671103477478, -0.8011401295661926)","(359.8992004394531, 95.77916717529297, 0.004326601512730122)","(-24.841754913330078, -0.0044036004692316055, -1.3911888599395752)","(359.9000549316406, 90.45442962646484, 0.013661843724548817)",0.36701,0.007294,"(5.365458, -0.000039, -0.051256)",LeftFalse_RightFalse,False,"(0.6986914277076721, -0.00452616810798645, -23.34398651123047)","(359.9596252441406, 359.1307373046875, 0.13517659902572632)",0.090627,0.092449,"(-0.028571, 0.000844, 6.062217)",LeftFalse_RightFalse
4.657471,0.113574,"(-24.13258934020996, 1.1735343933105469, -1.0657445192337036)","(347.3781433105469, 82.11540985107422, 2.820312023162842)","(-24.17543601989746, 0.7647560238838196, -0.8074614405632019)","(359.9091796875, 95.85328674316406, 0.005489361006766558)","(-24.22432518005371, -0.004404746927320957, -1.3974494934082031)","(359.9100646972656, 90.5285415649414, 0.01389478798955679)",0.330309,0.007294,"(5.378156, 0.000019, -0.058542)",LeftFalse_RightFalse,False,"(0.7029126286506653, -0.004449707921594381, -22.653564453125)","(359.9823913574219, 359.9508972167969, 0.16574746370315552)",0.053267,0.098951,"(0.103627, 0.000440, 5.938177)",LeftFalse_RightFalse
4.768585,0.113083,"(-23.534502029418945, 1.1735237836837769, -1.0726721286773682)","(347.30487060546875, 82.24858856201172, 2.7977397441864014)","(-23.57708740234375, 0.7647515535354614, -0.8143361806869507)","(359.9178161621094, 95.92485809326172, 0.006448048632591963)","(-23.6268310546875, -0.004401055630296469, -1.4042634963989258)","(359.9187927246094, 90.60011291503906, 0.014045522548258305)",0.297278,0.007294,"(5.376122, 0.000049, -0.064512)",LeftFalse_RightFalse,False,"(0.7199561595916748, -0.004411514848470688, -21.999614715576172)","(359.9902648925781, 0.9030986428260803, 0.1888660043478012)",0.000864,0.083268,"(0.201941, 0.000249, 5.824753)",LeftFalse_RightFalse
4.881836,0.113118,"(-22.926023483276367, 1.1735174655914307, -1.0814765691757202)","(347.24493408203125, 82.38832092285156, 2.7431252002716064)","(-22.968238830566406, 0.7647514343261719, -0.8220905661582947)","(359.9262390136719, 95.99755096435547, 0.007307176943868399)","(-23.018842697143555, -0.004393904469907284, -1.4119540452957153)","(359.9272155761719, 90.67280578613281, 0.014121422544121742)",0.26755,0.007294,"(5.360079, 0.000076, -0.071504)",LeftFalse_RightFalse,False,"(0.7467750906944275, -0.00438696751371026, -21.34825325012207)","(-0.003850535023957491, 1.843275547027588, 0.18826903402805328)",0.026409,0.076614,"(0.278232, 0.000205, 5.672628)",LeftFalse_RightFalse
4.992462,0.112619,"(-22.33487319946289, 1.1745762825012207, -1.0897060632705688)","(347.1177062988281, 82.41451263427734, 2.942952871322632)","(-22.375783920288086, 0.7647549510002136, -0.8303781151771545)","(359.93365478515625, 96.06814575195312, 0.008006551302969456)","(-22.427215576171875, -0.004384597297757864, -1.4201775789260864)","(359.9346618652344, 90.74341583251953, 0.014129568822681904)",0.240795,0.007294,"(5.336902, 0.000090, -0.077149)",LeftFalse_RightFalse,False,"(0.7807921767234802, -0.004365249536931515, -20.727294921875)","(-0.0001574103516759351, 2.6658852100372314, 0.17950813472270966)",0.005395,0.065302,"(0.338698, 0.000190, 5.555470)",LeftFalse_RightFalse
5.103424,0.112291,"(-21.744338989257812, 1.174576759338379, -1.0998036861419678)","(347.1798400878906, 82.59236145019531, 2.6653859615325928)","(-21.784868240356445, 0.7647609710693359, -0.8393744230270386)","(359.94061279296875, 96.1384506225586, 0.008599248714745045)","(-21.83711814880371, -0.004373814910650253, -1.4291082620620728)","(359.9416809082031, 90.81371307373047, 0.014072281308472157)",0.216716,0.007294,"(5.298594, 0.000103, -0.083670)",LeftFalse_RightFalse,False,"(0.8211960792541504, -0.00434501376003027, -20.1188907623291)","(0.0018604124197736382, 3.378681182861328, 0.1626664102077484)",0.038184,0.055749,"(0.392910, 0.000185, 5.411336)",LeftFalse_RightFalse
5.212494,0.111646,"(-21.16826629638672, 1.1745798587799072, -1.1103646755218506)","(347.1515808105469, 82.95439910888672, 2.335211753845215)","(-21.208415985107422, 0.7647691369056702, -0.8488540053367615)","(359.9467468261719, 96.20694732666016, 0.00906023196876049)","(-21.261451721191406, -0.004362103994935751, -1.438522219657898)","(359.94781494140625, 90.88220977783203, 0.01396323274821043)",0.195044,0.007294,"(5.259174, 0.000110, -0.088869)",LeftFalse_RightFalse,False,"(0.8657936453819275, -0.004326195456087589, -19.53466796875)","(0.001916699344292283, 3.97511887550354, 0.14322185516357422)",0.015965,0.040897,"(0.427993, 0.000163, 5.304642)",LeftFalse_RightFalse
5.324127,0.111642,"(-20.583982467651367, 1.1745846271514893, -1.121758222579956)","(347.0794372558594, 83.14265441894531, 2.32730770111084)","(-20.62374496459961, 0.7647789716720581, -0.8591817021369934)","(359.9525451660156, 96.27632904052734, 0.009435453452169895)","(-20.677574157714844, -0.004349458962678909, -1.4487817287445068)","(359.9536437988281, 90.95157623291016, 0.013798026368021965)",0.17554,0.007294,"(5.203917, 0.000117, -0.094800)",LeftFalse_RightFalse,False,"(0.9144279360771179, -0.004308854229748249, -18.950000762939453)","(0.0013903258368372917, 4.452606678009033, 0.11716768145561218)",0.038791,0.033096,"(0.449385, 0.000157, 5.173337)",LeftFalse_RightFalse
5.433746,0.111235,"(-20.01618766784668, 1.1745911836624146, -1.1336191892623901)","(347.0581359863281, 83.39800262451172, 2.36967396736145)","(-20.055557250976562, 0.7647901177406311, -0.8699049353599548)","(359.9576110839844, 96.34366607666016, 0.009703090414404869)","(-20.110145568847656, -0.004336484707891941, -1.459437370300293)","(359.95867919921875, 91.0189208984375, 0.013595450669527054)",0.157986,0.007294,"(5.152257, 0.000120, -0.099474)",LeftFalse_RightFalse,False,"(0.9642411470413208, -0.004292416386306286, -18.388639450073242)","(0.0004747210768982768, 4.816388130187988, 0.09442972391843796)",0.016353,0.030967,"(0.462960, 0.000144, 5.073557)",LeftTrue_RightFalse
5.543182,0.110879,"(-19.455724716186523, 1.1756283044815063, -1.1459656953811646)","(346.94000244140625, 83.7004623413086, 2.2529184818267822)","(-19.49470329284668, 0.7648023962974548, -0.8811579942703247)","(359.9622802734375, 96.41004180908203, 0.009893463924527168)","(-19.550037384033203, -0.004323126748204231, -1.4706223011016846)","(359.9633483886719, 91.0853042602539, 0.013352416455745697)",0.142187,0.007294,"(5.084373, 0.000124, -0.104746)",LeftFalse_RightFalse,False,"(1.0156683921813965, -0.004288553260266781, -17.840341567993164)","(0.00013121767551638186, 5.116483211517334, 0.07757505029439926)",0.045372,0.024673,"(0.478131, -0.001785, 4.948241)",LeftTrue_RightFalse
5.652313,0.110527,"(-18.903972625732422, 1.175637125968933, -1.1587748527526855)","(346.90191650390625, 83.96249389648438, 2.137251138687134)","(-18.942562103271484, 0.7648155093193054, -0.8928824067115784)","(359.96636962890625, 96.47532653808594, 0.010003553703427315)","(-18.99862289428711, -0.0043096402660012245, -1.48227858543396)","(359.9674377441406, 91.15059661865234, 0.013080808334052563)",0.127969,0.007294,"(5.023713, 0.000125, -0.108854)",LeftFalse_RightFalse,False,"(1.0679521560668945, -0.004382106941193342, -17.305532455444336)","(-0.0005473747733049095, 5.369356632232666, 0.06259015202522278)",0.023966,0.017422,"(0.482848, -0.000191, 4.855876)",LeftTrue_RightFalse
5.763885,0.110733,"(-18.34750747680664, 1.1755520105361938, -1.1712850332260132)","(346.951416015625, 83.9843521118164, 2.226027488708496)","(-18.385818481445312, 0.7647353410720825, -0.9053449034690857)","(359.9703674316406, 96.54108428955078, 0.009975138120353222)","(-18.442609786987305, -0.004390914924442768, -1.4946699142456055)","(359.9714050292969, 91.21634674072266, 0.012682238593697548)",0.115172,0.007294,"(4.946674, -0.000655, -0.113147)",LeftFalse_RightFalse,False,"(1.121543288230896, -0.004364496096968651, -16.770366668701172)","(-0.0012165145017206669, 5.5648932456970215, 0.04756072908639908)",0.044331,0.009972,"(0.481382, 0.000350, 4.740695)",LeftTrue_RightFalse
5.882172,0.112243,"(-17.766387939453125, 1.1755343675613403, -1.185015320777893)","(347.0500793457031, 83.93376159667969, 2.2763969898223877)","(-17.804405212402344, 0.7647222876548767, -0.9190257787704468)","(359.973876953125, 96.60958862304688, 0.009853298775851727)","(-17.861948013305664, -0.004405852407217026, -1.5082753896713257)","(359.97491455078125, 91.28485870361328, 0.012233813293278217)",0.103655,0.007294,"(4.866302, 0.000251, -0.117210)",LeftFalse_RightFalse,False,"(1.177922248840332, -0.004320006351917982, -16.215383529663086)","(-0.0020009204745292664, 5.704868793487549, 0.033322256058454514)",0.04362,0.001203,"(0.474646, 0.000362, 4.636348)",LeftTrue_RightFalse
6.000092,0.113388,"(-17.19631576538086, 1.1755716800689697, -1.1991651058197021)","(347.1302490234375, 84.00511932373047, 2.238931179046631)","(-17.234045028686523, 0.7647636532783508, -0.9331283569335938)","(359.9769592285156, 96.67671966552734, 0.009798020124435425)","(-17.29231834411621, -0.004365650005638599, -1.5223045349121094)","(359.97796630859375, 91.35198211669922, 0.011893528513610363)",0.053616,0.007294,"(4.783229, 0.000380, -0.121023)",LeftFalse_RightFalse,False,"(1.2329522371292114, -0.004282107576727867, -15.673799514770508)","(-0.003118752036243677, 5.77207612991333, 0.019522029906511307)",0.042062,-0.005482,"(0.460471, 0.000270, 4.535422)",LeftTrue_RightFalse
6.115997,0.113884,"(-16.64670753479004, 1.1756094694137573, -1.21449613571167)","(347.1053771972656, 84.31636810302734, 2.1246325969696045)","(-16.684043884277344, 0.7648060321807861, -0.9473734498023987)","(359.9813537597656, 96.74134063720703, 0.009863832034170628)","(-16.743040084838867, -0.004323333967477083, -1.5364775657653809)","(359.9823303222656, 91.41659545898438, 0.011552441865205765)",-0.058893,0.007294,"(4.699622, 0.000351, -0.123587)",LeftFalse_RightFalse,False,"(1.2852654457092285, -0.004255114588886499, -15.15314769744873)","(-0.0038034815806895494, 5.772748947143555, 0.007542984560132027)",0.013327,-0.013521,"(0.445242, 0.000201, 4.453075)",LeftTrue_RightFalse
6.233063,0.114524,"(-16.106292724609375, 1.175633192062378, -1.2292594909667969)","(346.9827575683594, 84.58454132080078, 2.1349682807922363)","(-16.144468307495117, 0.7648438215255737, -0.9619678258895874)","(-0.0032377177849411964, 96.80448913574219, 0.010822161100804806)","(-16.204320907592773, -0.004278558772057295, -1.5509947538375854)","(-0.0022194439079612494, 91.47975158691406, 0.011075922288000584)",-0.087125,0.007294,"(4.524527, 0.000423, -0.124270)",LeftFalse_RightFalse,False,"(1.335566520690918, -0.004233767744153738, -14.638798713684082)","(-0.002605321817100048, 5.703609943389893, -0.004535868763923645)",0.279162,-0.019973,"(0.420610, 0.000172, 4.346235)",LeftTrue_RightFalse
6.351105,0.115223,"(-15.584526062011719, 1.1756575107574463, -1.2440181970596313)","(346.9841613769531, 84.75426483154297, 2.164513111114502)","(-15.622564315795898, 0.7648870944976807, -0.9766778349876404)","(0.01735738292336464, 96.8655014038086, 0.012160219252109528)","(-15.683320999145508, -0.00422506732866168, -1.5656254291534424)","(0.018410952761769295, 91.54075622558594, 0.01049696933478117)",-0.106583,0.007294,"(4.323985, 0.000467, -0.123740)",LeftFalse_RightFalse,False,"(1.3838496208190918, -0.004225531127303839, -14.126310348510742)","(359.98565673828125, 5.572816371917725, 359.9848327636719)",0.378174,-0.027576,"(0.402346, -0.000038, 4.340983)",LeftTrue_RightFalse
6.470428,0.11605,"(-15.0816068649292, 1.1756867170333862, -1.259871482849121)","(346.9085693359375, 84.95231628417969, 2.018071174621582)","(-15.11937427520752, 0.7649340629577637, -0.9914243221282959)","(0.035914380103349686, 96.92431640625, 0.013197186402976513)","(-15.180984497070312, -0.004170642234385014, -1.5802931785583496)","(0.03698410466313362, 91.59957122802734, 0.009807368740439415)",-0.137188,0.007294,"(4.109084, 0.000438, -0.122163)",LeftFalse_RightFalse,False,"(1.4303996562957764, -0.004242461174726486, -13.60580825805664)","(359.96380615234375, 5.37697696685791, 359.9742431640625)",0.372142,-0.034576,"(0.381952, -0.000214, 4.377023)",LeftTrue_RightFalse
6.585968,0.115949,"(-14.620421409606934, 1.1757148504257202, -1.2739272117614746)","(346.98822021484375, 85.07646942138672, 1.9055842161178589)","(-14.658051490783691, 0.7649783492088318, -1.0054359436035156)","(0.05192798748612404, 96.97821807861328, 0.013913271948695183)","(-14.720430374145508, -0.004121641628444195, -1.5942299365997314)","(0.052995070815086365, 91.65348815917969, 0.009034290909767151)",-0.194898,0.007294,"(3.869841, 0.000412, -0.119163)",LeftFalse_RightFalse,False,"(1.4728929996490479, -0.00426887022331357, -13.097894668579102)","(359.94622802734375, 5.126148700714111, 359.9643249511719)",0.353162,-0.040392,"(0.356905, -0.000217, 4.411784)",LeftTrue_RightFalse
6.696136,0.114784,"(-14.208108901977539, 1.1767525672912598, -1.2879481315612793)","(346.87982177734375, 85.37686920166016, 1.8129260540008545)","(-14.245512008666992, 0.7650201916694641, -1.018366813659668)","(0.0696912556886673, 97.02643585205078, 0.014720382168889046)","(-14.308624267578125, -0.004074471537023783, -1.607089638710022)","(0.07075656205415726, 91.70169830322266, 0.008189480751752853)",-0.236113,0.007294,"(3.628465, 0.000447, -0.114781)",LeftFalse_RightFalse,False,"(1.510623574256897, -0.0042886934243142605, -12.610644340515137)","(359.93701171875, 4.83690071105957, 359.95574951171875)",0.353751,-0.04389,"(0.332143, -0.000143, 4.434405)",LeftTrue_RightFalse
6.804291,0.113467,"(-13.833707809448242, 1.1767768859863281, -1.3011255264282227)","(346.84393310546875, 85.78655242919922, 1.7779568433761597)","(-13.870925903320312, 0.7650653123855591, -1.030444860458374)","(0.09079475700855255, 97.0701675415039, 0.015751352533698082)","(-13.934769630432129, -0.004022059962153435, -1.6190983057022095)","(0.0918646827340126, 91.74542236328125, 0.007257578894495964)",-0.252988,0.007294,"(3.304054, 0.000504, -0.107664)",LeftFalse_RightFalse,False,"(1.5447099208831787, -0.004299496300518513, -12.129292488098145)","(359.93304443359375, 4.511687278747559, 359.9485778808594)",0.348395,-0.046454,"(0.301627, -0.000066, 4.460881)",LeftTrue_RightFalse
6.91806,0.113521,"(-13.474467277526855, 1.176808476448059, -1.3130531311035156)","(346.7511291503906, 86.09144592285156, 1.72178316116333)","(-13.511628150939941, 0.7651175260543823, -1.0423334836959839)","(0.11057546734809875, 97.11209869384766, 0.016553422436118126)","(-13.576168060302734, -0.003964664880186319, -1.6309177875518799)","(0.11163448542356491, 91.78734588623047, 0.006220526061952114)",-0.25745,0.007294,"(2.970624, 0.000482, -0.099401)",LeftFalse_RightFalse,False,"(1.5773097276687622, -0.004304429050534964, -11.620673179626465)","(359.9316711425781, 4.141510963439941, 359.94293212890625)",0.348939,-0.048134,"(0.269616, -0.000021, 4.484751)",LeftTrue_RightFalse
7.029327,0.113067,"(-13.158158302307129, 1.1768429279327393, -1.3249492645263672)","(346.65679931640625, 86.4894790649414, 1.6783870458602905)","(-13.195101737976074, 0.7651674151420593, -1.0530588626861572)","(0.12439195066690445, 97.14899444580078, 0.016809621825814247)","(-13.260204315185547, -0.00391420628875494, -1.6415817737579346)","(0.1254151165485382, 91.8242416381836, 0.005193437449634075)",-0.273367,0.007294,"(2.695386, 0.000413, -0.091979)",LeftFalse_RightFalse,False,"(1.6058123111724854, -0.004306217655539513, -11.120718002319336)","(359.9314880371094, 3.7592287063598633, 359.9387512207031)",0.356545,-0.049202,"(0.241920, -0.000009, 4.504293)",LeftTrue_RightFalse
7.148773,0.114345,"(-12.856771469116211, 1.1779797077178955, -1.3354151248931885)","(346.4396057128906, 86.71546936035156, 1.622528314590454)","(-12.893627166748047, 0.7652149796485901, -1.0634918212890625)","(0.13519206643104553, 97.18408203125, 0.016727551817893982)","(-12.959234237670898, -0.0038691340014338493, -1.6519556045532227)","(0.13616101443767548, 91.85932922363281, 0.0041094571352005005)",-0.284916,0.007294,"(2.357308, 0.000346, -0.082119)",LeftFalse_RightFalse,False,"(1.632584810256958, -0.004307534545660019, -10.581059455871582)","(359.9312438964844, 3.331848621368408, 359.9352111816406)",0.355503,-0.055805,"(0.208113, -0.000015, 4.530035)",LeftTrue_RightFalse
7.260956,0.11391,"(-12.610672950744629, 1.179086685180664, -1.345188021659851)","(345.73809814453125, 87.01177215576172, 1.5120391845703125)","(-12.647317886352539, 0.7652544379234314, -1.0721747875213623)","(0.14324544370174408, 97.21270751953125, 0.016506008803844452)","(-12.713326454162598, -0.0038331111427396536, -1.6605892181396484)","(0.14415904879570007, 91.8879623413086, 0.003141516586765647)",-0.300071,0.007294,"(2.016339, 0.000295, -0.071487)",LeftFalse_RightFalse,False,"(1.6534851789474487, -0.004309521522372961, -10.071586608886719)","(359.93096923828125, 2.8965697288513184, 359.9290771484375)",0.351953,-0.057611,"(0.165321, -0.000020, 4.554822)",LeftTrue_RightFalse
7.378632,0.114674,"(-12.391175270080566, 1.1791133880615234, -1.3541030883789062)","(345.4469299316406, 87.62015533447266, 1.4948650598526)","(-12.42762279510498, 0.765291154384613, -1.0800405740737915)","(0.15074984729290009, 97.23819732666016, 0.01625935360789299)","(-12.49399185180664, -0.0038000796921551228, -1.6684094667434692)","(0.1516081839799881, 91.91344451904297, 0.0021995154675096273)",-0.27126,0.007294,"(1.669097, 0.000261, -0.060048)",LeftFalse_RightFalse,False,"(1.6707346439361572, -0.0043118614703416824, -9.534158706665039)","(359.9309387207031, 2.4059982299804688, 359.9237976074219)",0.353156,-0.073139,"(0.123720, -0.000020, 4.577479)",LeftTrue_RightFalse
7.49173,0.11435,"(-12.21687126159668, 1.1801904439926147, -1.3628045320510864)","(344.7959899902344, 88.85836029052734, 1.279086709022522)","(-12.252943992614746, 0.7653228044509888, -1.0863765478134155)","(0.15325669944286346, 97.2584457397461, 0.01571258343756199)","(-12.31955337524414, -0.0037744285073131323, -1.6747105121612549)","(0.1540534794330597, 91.93370056152344, 0.0014224651968106627)",-0.131042,0.007294,"(1.409752, 0.000183, -0.051231)",LeftFalse_RightFalse,False,"(1.6815500259399414, -0.004314200486987829, -9.015670776367188)","(359.9311828613281, 1.8660322427749634, 359.9118347167969)",0.361346,-0.078295,"(0.070093, -0.000020, 4.595564)",LeftTrue_RightFalse
7.603485,0.11383,"(-12.069320678710938, 1.1812465190887451, -1.370491623878479)","(344.2973327636719, 90.02782440185547, 1.254447340965271)","(-12.104887008666992, 0.7653458714485168, -1.091801643371582)","(0.13433332741260529, 97.27564239501953, 0.0134635791182518)","(-12.171417236328125, -0.003771821968257427, -1.6801178455352783)","(0.13500306010246277, 91.95089721679688, 0.0009392669307999313)",-0.030248,0.007294,"(1.243225, -0.000133, -0.045626)",LeftFalse_RightFalse,False,"(1.6857662200927734, -0.004316592589020729, -8.500774383544922)","(359.9309997558594, 1.2471394538879395, 359.8997497558594)",0.35666,-0.073294,"(0.009266, -0.000027, 4.619525)",LeftTrue_RightFalse
7.713776,0.113123,"(-11.935824394226074, 1.1823705434799194, -1.3767369985580444)","(343.8898010253906, 90.81770324707031, 1.1367279291152954)","(-11.9708890914917, 0.7653469443321228, -1.0967514514923096)","(0.09844017028808594, 97.291259765625, 0.00990166887640953)","(-12.03709602355957, -0.003802055725827813, -1.6850632429122925)","(0.09893427044153214, 91.96651458740234, 0.0007236474775709212)",0.019207,0.007294,"(1.190911, -0.000386, -0.044013)",LeftFalse_RightFalse,False,"(1.6844769716262817, -0.0043195998296141624, -7.990216255187988)","(359.9306640625, 0.6208161115646362, 359.8962707519531)",0.359417,-0.081464,"(-0.031893, -0.000028, 4.637866)",LeftTrue_RightFalse
7.823273,0.112406,"(-11.808300018310547, 1.1823831796646118, -1.3814008235931396)","(343.7259521484375, 90.59624481201172, 1.0443685054779053)","(-11.841971397399902, 0.7653284072875977, -1.101548194885254)","(0.05945507809519768, 97.30633544921875, 0.006215481553226709)","(-11.907808303833008, -0.0038523422554135323, -1.6898599863052368)","(0.059775300323963165, 91.98161315917969, 0.0006712031317874789)",0.017287,0.007294,"(1.166428, -0.000478, -0.043450)",LeftFalse_RightFalse,False,"(1.6771538257598877, -0.004322518594563007, -7.481003284454346)","(359.9305114746094, 359.97222900390625, 359.88958740234375)",0.355103,-0.101993,"(-0.097224, -0.000028, 4.658900)",LeftTrue_RightFalse
7.937531,0.112766,"(-11.676663398742676, 1.1833853721618652, -1.3863457441329956)","(343.2535400390625, 90.0886001586914, 1.1167044639587402)","(-11.710043907165527, 0.7653031945228577, -1.1064915657043457)","(0.02976064942777157, 97.32179260253906, 0.003431200049817562)","(-11.775638580322266, -0.003901382675394416, -1.6947991847991943)","(0.029950639232993126, 91.9970474243164, 0.0006545910146087408)",0.015558,0.007294,"(1.142347, -0.000344, -0.042875)",LeftFalse_RightFalse,False,"(1.6608482599258423, -0.004325308371335268, -6.948185920715332)","(359.93084716796875, 359.1888732910156, 359.87274169921875)",0.358034,-0.095293,"(-0.188905, -0.000020, 4.674524)",LeftTrue_RightFalse
8.048859,0.112488,"(-11.55163288116455, 1.1833807229995728, -1.3909845352172852)","(343.3147888183594, 89.8323974609375, 1.1168148517608643)","(-11.583824157714844, 0.765285849571228, -1.1112539768218994)","(0.013171963393688202, 97.33653259277344, 0.0018714576726779342)","(-11.649347305297852, -0.003931895829737186, -1.6995524168014526)","(0.01328879315406084, 92.01179504394531, 0.0006410172791220248)",0.014002,0.007294,"(1.122280, -0.000194, -0.042382)",LeftFalse_RightFalse,False,"(1.6369366645812988, -0.004327485337853432, -6.426766395568848)","(359.9309997558594, 358.36492919921875, 359.86517333984375)",0.362931,-0.105204,"(-0.244444, -0.000021, 4.689469)",LeftTrue_RightFalse
8.157684,0.111757,"(-11.430625915527344, 1.1833792924880981, -1.3945647478103638)","(343.33184814453125, 89.58890533447266, 1.069426417350769)","(-11.462821006774902, 0.7652784585952759, -1.1158502101898193)","(0.004982487298548222, 97.35065460205078, 0.0010927784023806453)","(-11.5283784866333, -0.003945872187614441, -1.7041362524032593)","(0.0050623975694179535, 92.02591705322266, 0.0006256857886910439)",0.012602,0.007294,"(1.098253, -0.000064, -0.041776)",LeftFalse_RightFalse,False,"(1.6057559251785278, -0.004329963121563196, -5.915596008300781)","(359.9308776855469, 357.525146484375, 359.8558044433594)",0.358386,-0.13097,"(-0.330907, -0.000024, 4.705597)",LeftTrue_RightFalse
8.266571,0.111176,"(-11.312049865722656, 1.183381199836731, -1.3991084098815918)","(343.4602355957031, 89.3904037475586, 1.19533371925354)","(-11.34415054321289, 0.7652778625488281, -1.1203869581222534)","(0.001351376879028976, 97.364501953125, 0.0007356497808359563)","(-11.409801483154297, -0.003949504811316729, -1.7086585760116577)","(0.001413813908584416, 92.03976440429688, 0.0006070668459869921)",0.011342,0.007263,"(1.078318, -0.000006, -0.041259)",LeftFalse_RightFalse,False,"(1.5642715692520142, -0.004332161508500576, -5.403172492980957)","(359.93121337890625, 356.5635681152344, 359.8339538574219)",0.367271,-0.152262,"(-0.432548, -0.000022, 4.711106)",LeftTrue_RightFalse
8.373444,0.110314,"(-11.197744369506836, 1.1833845376968384, -1.402431607246399)","(343.4372253417969, 89.22626495361328, 1.1351463794708252)","(-11.229910850524902, 0.7652803659439087, -1.124780535697937)","(6.899131221871357e-07, 97.37776947021484, 0.0005827890709042549)","(-11.295679092407227, -0.003948340658098459, -1.7130372524261475)","(5.477001832332462e-05, 92.05303192138672, 0.0005802101222798228)",0.010208,0.007263,"(1.058468, 0.000022, -0.040720)",LeftFalse_RightFalse,False,"(1.511136770248413, -0.004333792719990015, -4.899595260620117)","(359.93182373046875, 355.4317626953125, 359.8042907714844)",0.374159,-0.172131,"(-0.546882, -0.000020, 4.714508)",LeftTrue_RightFalse
8.482269,0.110017,"(-11.0837984085083, 1.1833882331848145, -1.4068503379821777)","(343.5606384277344, 88.93861389160156, 1.1230659484863281)","(-11.115897178649902, 0.7652838230133057, -1.1291917562484741)","(-0.00034842846798710525, 97.39098358154297, 0.0005280675832182169)","(-11.18179702758789, -0.003945380914956331, -1.717433214187622)","(-0.0002979199925903231, 92.06625366210938, 0.0005581231089308858)",0.009187,0.006439,"(1.034837, 0.000028, -0.040076)",LeftFalse_RightFalse,False,"(1.4427947998046875, -0.004335377831012011, -4.386606216430664)","(359.93206787109375, 354.0882263183594, 359.77227783203125)",0.371387,-0.193817,"(-0.696317, -0.000025, 4.715049)",LeftTrue_RightFalse
8.593414,0.110238,"(-10.969711303710938, 1.18339204788208, -1.4102801084518433)","(343.572998046875, 88.65937042236328, 1.1994746923446655)","(-11.001880645751953, 0.7652885317802429, -1.1336069107055664)","(-0.00028633433976210654, 97.4031982421875, 0.0003647306002676487)","(-11.067906379699707, -0.003942397423088551, -1.7218319177627563)","(-0.00025125156389549375, 92.07846069335938, 0.0003897286660503596)",0.008268,0.00412,"(1.015343, 0.000025, -0.039234)",LeftFalse_RightFalse,False,"(1.3569918870925903, -0.004337256774306297, -3.8632607460021973)","(359.93255615234375, 352.5396728515625, 359.73992919921875)",0.379304,-0.227105,"(-0.837663, -0.000021, 4.706329)",LeftTrue_RightFalse
8.702545,0.110017,"(-10.859149932861328, 1.1823902130126953, -1.4146013259887695)","(343.8412170410156, 88.37466430664062, 1.1441439390182495)","(-10.892274856567383, 0.7652953267097473, -1.1377907991409302)","(-7.260096754180267e-05, 97.41133117675781, -7.865671068429947e-05)","(-10.958386421203613, -0.003940178081393242, -1.726000189781189)","(-7.958706555655226e-05, 92.08660125732422, -7.157988875405863e-05)",0.007441,0.001678,"(0.992224, 0.000017, -0.037679)",LeftFalse_RightFalse,False,"(1.2534490823745728, -0.004338061902672052, -3.3512842655181885)","(359.933837890625, 350.76611328125, 359.69647216796875)",0.384767,-0.239628,"(-1.040438, -0.000019, 4.681467)",LeftTrue_RightFalse
8.815094,0.110525,"(-10.748419761657715, 1.18239426612854, -1.4177433252334595)","(343.9818115234375, 88.2529525756836, 1.1133116483688354)","(-10.781656265258789, 0.7653014659881592, -1.1419341564178467)","(0.00015210437413770705, 97.4156723022461, -0.00048388238064944744)","(-10.847814559936523, -0.003938289824873209, -1.730132818222046)","(0.00010654355719452724, 92.0909423828125, -0.0004959096550010145)",0.006697,-0.003357,"(0.973194, 0.000015, -0.036177)",LeftFalse_RightFalse,False,"(1.126331090927124, -0.004339105449616909, -2.8258464336395264)","(359.93450927734375, 348.7492980957031, 359.66204833984375)",0.389815,-0.285572,"(-1.206445, -0.000023, 4.658185)",LeftTrue_RightFalse
