ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.259399,0.066577,"(0.7932053804397583, 1.112686038017273, -6.916778087615967)","(351.59686279296875, 330.171875, 5.758774757385254)","(0.5274268388748169, 0.8385131359100342, -6.303356170654297)","(0.05023396387696266, 176.9827117919922, 0.0640605166554451)","(1.199608564376831, -0.004010639153420925, -7.024803161621094)","(359.94866943359375, 355.9919738769531, 359.93682861328125)",0.397005,-0.384003,"(-0.268781, -0.000076, 1.261678)",LeftFalse_RightFalse,False,"(1.5650513172149658, -0.004548290744423866, 13.244071006774902)","(359.9069519042969, 1.5981801748275757, 359.6422424316406)",0.454394,-0.039953,"(0.084964, -0.000039, 6.188516)",LeftFalse_RightFalse
13.334595,0.068301,"(0.7699823379516602, 1.1130225658416748, -6.824567794799805)","(351.41741943359375, 327.86383056640625, 6.3247575759887695)","(0.49839073419570923, 0.8386050462722778, -6.214066505432129)","(0.053041230887174606, 176.3658905029297, 0.06953553110361099)","(1.1782171726226807, -0.004016208462417126, -6.928199291229248)","(359.9457702636719, 355.3751525878906, 359.931396484375)",0.411991,-0.393494,"(-0.303298, -0.000073, 1.317942)",LeftFalse_RightFalse,False,"(1.5713163614273071, -0.0045531378127634525, 13.710100173950195)","(359.90643310546875, 0.9397296905517578, 359.70574951171875)",0.448047,-0.030693,"(0.059801, -0.000032, 6.211301)",LeftFalse_RightFalse
13.402466,0.068222,"(0.7440639734268188, 1.1131244897842407, -6.739321231842041)","(351.2733459472656, 324.43365478515625, 6.454245090484619)","(0.4695873260498047, 0.8386821746826172, -6.13046407699585)","(0.05550256371498108, 175.76889038085938, 0.07402735948562622)","(1.1567491292953491, -0.004021232482045889, -6.837443828582764)","(359.9432373046875, 354.7781677246094, 359.92694091796875)",0.426649,-0.39975,"(-0.331323, -0.000075, 1.361397)",LeftFalse_RightFalse,False,"(1.5750280618667603, -0.004556786268949509, 14.132328033447266)","(359.9061584472656, 0.5343184471130371, 359.7552490234375)",0.456931,-0.026443,"(0.036029, -0.000033, 6.226470)",LeftFalse_RightFalse
13.470581,0.068198,"(0.7182788848876953, 1.11318039894104, -6.649969100952148)","(351.2251892089844, 322.88482666015625, 6.495641231536865)","(0.43814319372177124, 0.838761031627655, -6.043789863586426)","(0.057965848594903946, 175.13185119628906, 0.07868757098913193)","(1.1330516338348389, -0.004026341252028942, -6.74305534362793)","(359.940673828125, 354.14111328125, 359.9223327636719)",0.440624,-0.404053,"(-0.360470, -0.000076, 1.406568)",LeftFalse_RightFalse,False,"(1.5768616199493408, -0.0045599788427352905, 14.556962013244629)","(359.90594482421875, 0.2350834608078003, 359.7960205078125)",0.457554,-0.022467,"(0.012263, -0.000034, 6.242758)",LeftFalse_RightFalse
13.535889,0.067607,"(0.6868455410003662, 1.114698886871338, -6.5652546882629395)","(350.5654296875, 317.0085144042969, 6.08433723449707)","(0.40551257133483887, 0.8388358950614929, -5.957901477813721)","(0.060390640050172806, 174.4868927001953, 0.08302931487560272)","(1.108181357383728, -0.0040314639918506145, -6.649271011352539)","(359.93817138671875, 353.49615478515625, 359.91802978515625)",0.454372,-0.406067,"(-0.400690, -0.000080, 1.468963)",LeftFalse_RightFalse,False,"(1.5769740343093872, -0.0045631518587470055, 14.964959144592285)","(359.905517578125, 0.013279843144118786, 359.8282775878906)",0.438956,-0.022734,"(-0.015439, -0.000044, 6.264447)",LeftFalse_RightFalse
13.608276,0.068578,"(0.6535433530807495, 1.1153042316436768, -6.464413642883301)","(350.11444091796875, 313.20098876953125, 5.98825216293335)","(0.36639708280563354, 0.8389129638671875, -5.8590826988220215)","(0.06306857615709305, 173.73532104492188, 0.08733076602220535)","(1.0780069828033447, -0.0040372819639742374, -6.541143417358398)","(359.9354248046875, 352.74456787109375, 359.9137878417969)",0.468308,-0.406128,"(-0.432426, -0.000084, 1.517069)",LeftFalse_RightFalse,False,"(1.5752118825912476, -0.004566920455545187, 15.41934585571289)","(359.9053649902344, 359.8070373535156, 359.856689453125)",0.458231,-0.019702,"(-0.037492, -0.000043, 6.276884)",LeftFalse_RightFalse
13.676514,0.0685,"(0.6198666095733643, 1.115482211112976, -6.366506576538086)","(349.77764892578125, 310.3656311035156, 5.7881693840026855)","(0.32674896717071533, 0.8389852643013, -5.762723445892334)","(0.06563235074281693, 172.99569702148438, 0.09133986383676529)","(1.0470408201217651, -0.004042990505695343, -6.435511589050293)","(359.93280029296875, 352.0049743652344, 359.9098205566406)",0.480851,-0.406128,"(-0.476778, -0.000087, 1.583085)",LeftFalse_RightFalse,False,"(1.5721008777618408, -0.0045701065100729465, 15.848012924194336)","(359.9052734375, 359.6372375488281, 359.8788146972656)",0.442963,-0.017141,"(-0.058551, -0.000044, 6.297740)",LeftFalse_RightFalse
13.743286,0.068171,"(0.5849666595458984, 1.1162539720535278, -6.266331195831299)","(349.5411682128906, 307.7694396972656, 5.771606922149658)","(0.28504765033721924, 0.839057207107544, -5.664960861206055)","(0.06805793941020966, 172.24057006835938, 0.09548213332891464)","(1.0140784978866577, -0.004048824310302734, -6.328170299530029)","(359.9302978515625, 351.2498474121094, 359.90570068359375)",0.492139,-0.406952,"(-0.512401, -0.000089, 1.633318)",LeftFalse_RightFalse,False,"(1.5679138898849487, -0.0045732781291007996, 16.26943588256836)","(359.9051513671875, 359.4898376464844, 359.89691162109375)",0.452933,-0.023451,"(-0.071517, -0.000043, 6.310641)",LeftFalse_RightFalse
13.809082,0.067688,"(0.5480999946594238, 1.1172869205474854, -6.163546085357666)","(349.2605895996094, 305.73553466796875, 5.672835350036621)","(0.24115467071533203, 0.8391342163085938, -5.565667152404785)","(0.0703585296869278, 171.46786499023438, 0.1002403125166893)","(0.978988766670227, -0.004054652992635965, -6.218961715698242)","(359.92791748046875, 350.4771423339844, 359.9010009765625)",0.502299,-0.407837,"(-0.550741, -0.000091, 1.683921)",LeftFalse_RightFalse,False,"(1.56253981590271, -0.004576300736516714, 16.684904098510742)","(359.9051513671875, 359.34661865234375, 359.90875244140625)",0.454702,-0.023277,"(-0.091849, -0.000044, 6.324690)",LeftFalse_RightFalse
13.872681,0.066857,"(0.5100001692771912, 1.1176555156707764, -6.06141996383667)","(348.8899841308594, 303.827392578125, 5.488775253295898)","(0.19582784175872803, 0.8392151594161987, -5.466769695281982)","(0.07248226553201675, 170.6914520263672, 0.10554242134094238)","(0.9423649311065674, -0.0040602851659059525, -6.109987735748291)","(359.9256896972656, 349.7007141113281, 359.8957214355469)",0.511443,-0.407837,"(-0.591628, -0.000091, 1.734739)",LeftFalse_RightFalse,False,"(1.556058645248413, -0.004579176194965839, 17.087297439575195)","(359.9049987792969, 359.199951171875, 359.9162902832031)",0.451669,-0.018447,"(-0.109324, -0.000045, 6.339192)",LeftFalse_RightFalse
13.937622,0.066494,"(0.46866974234580994, 1.1178197860717773, -5.952888011932373)","(348.6669006347656, 302.1579895019531, 5.3802690505981445)","(0.14625447988510132, 0.8393005132675171, -5.362450122833252)","(0.07455549389123917, 169.86598205566406, 0.11134535074234009)","(0.9018912315368652, -0.004066333640366793, -5.994831562042236)","(359.92352294921875, 348.875244140625, 359.88995361328125)",0.519672,-0.407837,"(-0.649312, -0.000093, 1.802543)",LeftFalse_RightFalse,False,"(1.5484892129898071, -0.004582430236041546, 17.50025177001953)","(359.90484619140625, 359.05670166015625, 359.9244079589844)",0.439429,-0.008497,"(-0.124874, -0.000046, 6.357784)",LeftFalse_RightFalse
14.000854,0.065842,"(0.4251116216182709, 1.1179044246673584, -5.844082832336426)","(348.62469482421875, 300.8619079589844, 5.216909408569336)","(0.09489434957504272, 0.8393843770027161, -5.2581281661987305)","(0.07639306038618088, 169.0345916748047, 0.1172635555267334)","(0.8595369458198547, -0.004072090610861778, -5.8794684410095215)","(359.9216003417969, 348.0438537597656, 359.8840637207031)",0.527078,-0.407837,"(-0.695363, -0.000091, 1.852945)",LeftFalse_RightFalse,False,"(1.5406129360198975, -0.004585407208651304, 17.902605056762695)","(359.9048767089844, 358.9397888183594, 359.9342956542969)",0.451582,-0.000708,"(-0.127384, -0.000042, 6.369428)",LeftFalse_RightFalse
14.067993,0.066082,"(0.3761119842529297, 1.1179678440093994, -5.725179195404053)","(348.5494384765625, 299.9296875, 5.037187576293945)","(0.03686225414276123, 0.8394754528999329, -5.1444549560546875)","(0.07818187773227692, 168.12167358398438, 0.12392819672822952)","(0.8112062215805054, -0.004078100435435772, -5.753527641296387)","(359.919677734375, 347.13092041015625, 359.87744140625)",0.533353,-0.407837,"(-0.743972, -0.000091, 1.902888)",LeftFalse_RightFalse,False,"(1.5322456359863281, -0.004588103853166103, 18.33008575439453)","(359.905029296875, 358.8604736328125, 359.94781494140625)",0.454632,0.00554,"(-0.125656, -0.000038, 6.383041)",LeftFalse_RightFalse
14.133789,0.066032,"(0.3246707618236542, 1.1180214881896973, -5.605014801025391)","(348.5254821777344, 299.38330078125, 4.800326347351074)","(-0.02388232946395874, 0.8395671248435974, -5.029827117919922)","(0.07978615164756775, 167.19338989257812, 0.13086244463920593)","(0.7601227164268494, -0.004084105137735605, -5.626274585723877)","(359.91796875, 346.2026672363281, 359.87054443359375)",0.539391,-0.407837,"(-0.812691, -0.000091, 1.968100)",LeftFalse_RightFalse,False,"(1.5242645740509033, -0.004590881057083607, 18.75088119506836)","(359.9049072265625, 358.8312072753906, 359.9622802734375)",0.438692,0.006337,"(-0.120724, -0.000044, 6.402143)",LeftFalse_RightFalse
14.19751,0.065571,"(0.2719942331314087, 1.1180704832077026, -5.48537540435791)","(348.46990966796875, 299.2431640625, 4.528132438659668)","(-0.08648526668548584, 0.8396570682525635, -4.916062831878662)","(0.08114445954561234, 166.2640838623047, 0.13789749145507812)","(0.7069849967956543, -0.004089683759957552, -5.499721050262451)","(359.9164733886719, 345.2733459472656, 359.863525390625)",0.545216,-0.407837,"(-0.867261, -0.000089, 2.015745)",LeftFalse_RightFalse,False,"(1.5166893005371094, -0.0045937360264360905, 19.15913963317871)","(359.90484619140625, 358.8358154296875, 359.97406005859375)",0.450611,0.005657,"(-0.118992, -0.000041, 6.413309)",LeftFalse_RightFalse
14.263428,0.06564,"(0.21436196565628052, 1.1181215047836304, -5.356588363647461)","(348.45147705078125, 299.07830810546875, 4.336324691772461)","(-0.15528827905654907, 0.8397521376609802, -4.795639514923096)","(0.08240722864866257, 165.271240234375, 0.1455361396074295)","(0.6480628252029419, -0.0040955925360322, -5.365471839904785)","(359.91510009765625, 344.2804870605469, 359.85589599609375)",0.550459,-0.407837,"(-0.924554, -0.000090, 2.062281)",LeftFalse_RightFalse,False,"(1.5089203119277954, -0.0045963795855641365, 19.582260131835938)","(359.90496826171875, 358.8583679199219, 359.9832763671875)",0.453676,0.005285,"(-0.118290, -0.000040, 6.426260)",LeftFalse_RightFalse
14.328003,0.06544,"(0.15297773480415344, 1.1181745529174805, -5.228628635406494)","(348.4414367675781, 298.8526306152344, 4.212090015411377)","(-0.2269221544265747, 0.8398477435112, -4.674951553344727)","(0.08353773504495621, 164.26626586914062, 0.1533706784248352)","(0.5861842632293701, -0.00410132110118866, -5.230621337890625)","(359.913818359375, 343.2755432128906, 359.84808349609375)",0.555177,-0.407837,"(-0.984583, -0.000092, 2.107493)",LeftFalse_RightFalse,False,"(1.5013480186462402, -0.0045989565551280975, 19.998119354248047)","(359.9048767089844, 358.8878479003906, 359.9900207519531)",0.450967,0.00436,"(-0.117230, -0.000042, 6.439949)",LeftFalse_RightFalse
14.389771,0.064695,"(0.09220433235168457, 1.1188498735427856, -5.101480007171631)","(348.4449462890625, 298.8900451660156, 3.8308768272399902)","(-0.29936128854751587, 0.8399410843849182, -4.5574116706848145)","(0.08452682197093964, 163.27737426757812, 0.16115541756153107)","(0.5231001973152161, -0.0041068741120398045, -5.098984241485596)","(359.9126892089844, 342.28662109375, 359.84033203125)",0.559033,-0.407837,"(-1.047364, -0.000091, 2.151167)",LeftFalse_RightFalse,False,"(1.4941707849502563, -0.004601561464369297, 20.396055221557617)","(359.9046936035156, 358.9174499511719, -0.005187483038753271)",0.449568,0.000807,"(-0.116290, -0.000044, 6.453060)",LeftFalse_RightFalse
14.453491,0.064508,"(0.024303436279296875, 1.1191513538360596, -4.968513488769531)","(348.3696594238281, 298.50628662109375, 3.506202459335327)","(-0.3784847557544708, 0.8400394320487976, -4.433764934539795)","(0.08545113354921341, 162.22576904296875, 0.16948769986629486)","(0.45365676283836365, -0.00411251513287425, -4.96017599105835)","(359.91162109375, 341.23504638671875, 359.8320007324219)",0.562112,-0.407837,"(-1.135242, -0.000094, 2.206444)",LeftFalse_RightFalse,False,"(1.4866833686828613, -0.0046043116599321365, 20.80799102783203)","(359.9045715332031, 358.9404296875, -0.0027846726588904858)",0.439639,0.000268,"(-0.118316, -0.000042, 6.469838)",LeftFalse_RightFalse
14.523071,0.06551,"(-0.05452156066894531, 1.119307041168213, -4.820564270019531)","(348.0174560546875, 298.3913269042969, 2.9081125259399414)","(-0.4700446128845215, 0.8401476740837097, -4.296492576599121)","(0.08629358559846878, 161.0436553955078, 0.17886728048324585)","(0.37264519929885864, -0.004118879791349173, -4.805657386779785)","(359.9106140136719, 340.05291748046875, 359.8226623535156)",0.564493,-0.407837,"(-1.204254, -0.000094, 2.245358)",LeftFalse_RightFalse,False,"(1.4784531593322754, -0.004607168957591057, 21.258100509643555)","(359.9046325683594, 358.95538330078125, -0.0013629505410790443)",0.454419,0.011984,"(-0.118616, -0.000038, 6.480390)",LeftFalse_RightFalse
14.58728,0.065256,"(-0.13280555605888367, 1.119390845298767, -4.681912422180176)","(347.8627624511719, 297.82550048828125, 2.607898473739624)","(-0.5595681071281433, 0.8402488827705383, -4.167645454406738)","(0.0869407132267952, 159.9195098876953, 0.18780526518821716)","(0.29282188415527344, -0.004124723374843597, -4.660215377807617)","(359.9098205566406, 338.92877197265625, 359.813720703125)",0.566246,-0.407837,"(-1.275922, -0.000091, 2.281898)",LeftFalse_RightFalse,False,"(1.4713385105133057, -0.004609623923897743, 21.67481803894043)","(359.90472412109375, 358.9843444824219, 0.004179928917437792)",0.45289,0.018046,"(-0.105638, -0.000039, 6.493548)",LeftFalse_RightFalse
14.651855,0.065114,"(-0.2165987193584442, 1.1194591522216797, -4.540488243103027)","(347.67376708984375, 297.042724609375, 2.3548989295959473)","(-0.6544901132583618, 0.8403517007827759, -4.036406993865967)","(0.08746408671140671, 158.7589569091797, 0.19703570008277893)","(0.20757195353507996, -0.004130476154386997, -4.511653900146484)","(359.9091491699219, 337.7682189941406, 359.80450439453125)",0.567432,-0.407837,"(-1.350186, -0.000093, 2.315823)",LeftFalse_RightFalse,False,"(1.4651912450790405, -0.00461207889020443, 22.094463348388672)","(359.90460205078125, 359.0514831542969, 0.01365193072706461)",0.451131,0.016523,"(-0.090380, -0.000040, 6.506573)",LeftFalse_RightFalse
14.717285,0.065191,"(-0.3074018657207489, 1.1195247173309326, -4.395810127258301)","(347.57342529296875, 295.87799072265625, 2.2337286472320557)","(-0.7561429142951965, 0.8404569625854492, -3.9016189575195312)","(0.08785759657621384, 157.54933166503906, 0.20664452016353607)","(0.1156267449259758, -0.0041362931951880455, -4.358609676361084)","(359.9085693359375, 336.55859375, 359.7948913574219)",0.5685,-0.407806,"(-1.453109, -0.000092, 2.356561)",LeftFalse_RightFalse,False,"(1.459770917892456, -0.004614720586687326, 22.52119255065918)","(359.9044189453125, 359.144775390625, 0.021372996270656586)",0.441039,0.015619,"(-0.077179, -0.000041, 6.523220)",LeftFalse_RightFalse
14.782837,0.065246,"(-0.404404878616333, 1.119592547416687, -4.24996280670166)","(347.37872314453125, 294.4202575683594, 2.1706953048706055)","(-0.8632218241691589, 0.8405627608299255, -3.765516996383667)","(0.08811688423156738, 156.30862426757812, 0.21646328270435333)","(0.01810462400317192, -0.004142033867537975, -4.203578948974609)","(359.90814208984375, 335.31787109375, 359.78509521484375)",0.569461,-0.407776,"(-1.533165, -0.000092, 2.383533)",LeftFalse_RightFalse,False,"(1.4550106525421143, -0.004617350175976753, 22.948562622070312)","(359.9044494628906, 359.24798583984375, 0.026594245806336403)",0.452524,0.015596,"(-0.068181, -0.000038, 6.533617)",LeftFalse_RightFalse
14.852539,0.06614,"(-0.5141178369522095, 1.1196670532226562, -4.093199729919434)","(347.077392578125, 292.7066650390625, 2.155987501144409)","(-0.9833475947380066, 0.8406764268875122, -3.6193652153015137)","(0.08827781677246094, 154.95333862304688, 0.22715440392494202)","(-0.09205025434494019, -0.004148194566369057, -4.036523818969727)","(359.9078063964844, 333.96258544921875, 359.7744140625)",0.570326,-0.407257,"(-1.615640, -0.000093, 2.407271)",LeftFalse_RightFalse,False,"(1.4506629705429077, -0.004619952291250229, 23.404542922973633)","(359.9045104980469, 359.36163330078125, 0.030628863722085953)",0.455537,0.001808,"(-0.058365, -0.000036, 6.545860)",LeftFalse_RightFalse
14.916992,0.065811,"(-0.6205589175224304, 1.11973237991333, -3.947147846221924)","(346.83502197265625, 291.07745361328125, 2.188359022140503)","(-1.1003671884536743, 0.8407810926437378, -3.4832589626312256)","(0.0883532389998436, 153.66851806640625, 0.23710158467292786)","(-0.2000722438097, -0.004154092166572809, -3.8803915977478027)","(359.9075622558594, 332.67779541015625, 359.76446533203125)",0.571104,-0.405426,"(-1.728925, -0.000093, 2.433915)",LeftFalse_RightFalse,False,"(1.4466431140899658, -0.004622453823685646, 23.827289581298828)","(359.9043273925781, 359.43731689453125, 0.027216916903853416)",0.438929,0.000154,"(-0.062814, -0.000042, 6.563043)",LeftFalse_RightFalse
14.985962,0.066444,"(-0.7407034635543823, 1.119800090789795, -3.7892372608184814)","(346.7645263671875, 289.5236511230469, 2.1816112995147705)","(-1.2317988872528076, 0.8408900499343872, -3.336998701095581)","(0.08840460330247879, 152.2642059326172, 0.24750521779060364)","(-0.3221776783466339, -0.004160280339419842, -3.7120184898376465)","(359.9073181152344, 331.2734680175781, 359.7540588378906)",0.571414,-0.402435,"(-1.815662, -0.000094, 2.450634)",LeftFalse_RightFalse,False,"(1.4422729015350342, -0.004625360947102308, 24.280284881591797)","(359.9042663574219, 359.483154296875, 0.021991919726133347)",0.453305,0.002792,"(-0.062605, -0.000038, 6.572700)",LeftFalse_RightFalse
15.053833,0.066732,"(-0.8653476238250732, 1.1198616027832031, -3.632596969604492)","(346.9808044433594, 288.1988220214844, 2.063004493713379)","(-1.3674501180648804, 0.8409897089004517, -3.192495584487915)","(0.08850383013486862, 150.85687255859375, 0.2570117115974426)","(-0.44901588559150696, -0.004166517872363329, -3.545128583908081)","(359.9070739746094, 329.86614990234375, 359.74456787109375)",0.571693,-0.398529,"(-1.933495, -0.000095, 2.468290)",LeftFalse_RightFalse,False,"(1.4381970167160034, -0.004627868067473173, 24.72694206237793)","(359.9043273925781, 359.5124206542969, 0.018987704068422318)",0.443728,0.004158,"(-0.056629, -0.000037, 6.588712)",LeftFalse_RightFalse
15.119019,0.066417,"(-0.99127197265625, 1.119917869567871, -3.4814369678497314)","(347.18988037109375, 287.1639709472656, 1.848027229309082)","(-1.5038161277770996, 0.841081440448761, -3.0534894466400146)","(0.08860063552856445, 149.4838104248047, 0.26577654480934143)","(-0.5773077011108398, -0.004172576125711203, -3.384077787399292)","(359.9068298339844, 328.4930725097656, 359.7358093261719)",0.571944,-0.394074,"(-2.023088, -0.000100, 2.478310)",LeftFalse_RightFalse,False,"(1.4346355199813843, -0.004630200564861298, 25.15652084350586)","(359.904296875, 359.5382995605469, 0.017782628536224365)",0.450795,0.009298,"(-0.051566, -0.000035, 6.599010)",LeftFalse_RightFalse
15.185913,0.066522,"(-1.1272521018981934, 1.119970679283142, -3.324899673461914)","(347.2243957519531, 286.08746337890625, 1.6839754581451416)","(-1.650043249130249, 0.8411675095558167, -2.9105007648468018)","(0.08876606076955795, 148.0563507080078, 0.27399808168411255)","(-0.7156912088394165, -0.004179054405540228, -3.2179677486419678)","(359.9065246582031, 327.06561279296875, 359.7275695800781)",0.57217,-0.387482,"(-2.113546, -0.000101, 2.485612)",LeftFalse_RightFalse,False,"(1.4315211772918701, -0.004632606171071529, 25.598648071289062)","(359.90435791015625, 359.5754699707031, 0.019009914249181747)",0.453324,0.015228,"(-0.041946, -0.000037, 6.610313)",LeftFalse_RightFalse
15.256226,0.067258,"(-1.275608777999878, 1.1200096607208252, -3.159119129180908)","(347.2328186035156, 285.4066162109375, 1.3449567556381226)","(-1.8100337982177734, 0.8412455320358276, -2.7604475021362305)","(0.08906248956918716, 146.54798889160156, 0.28137531876564026)","(-0.8680052757263184, -0.004186102654784918, -3.043269395828247)","(359.9060974121094, 325.5572509765625, 359.72021484375)",0.572373,-0.37915,"(-2.235135, -0.000104, 2.491271)",LeftFalse_RightFalse,False,"(1.4292241334915161, -0.00463519524782896, 26.063199996948242)","(359.90423583984375, 359.6437683105469, 0.02385292761027813)",0.443573,0.016931,"(-0.024536, -0.000038, 6.626013)",LeftFalse_RightFalse
15.319458,0.066474,"(-1.4156928062438965, 1.1200406551361084, -3.009983539581299)","(347.11517333984375, 284.25360107421875, 1.2470191717147827)","(-1.9603757858276367, 0.8413096070289612, -2.625141143798828)","(0.08938311785459518, 145.17930603027344, 0.287395715713501)","(-1.0119361877441406, -0.0041924938559532166, -2.885427951812744)","(359.9056701660156, 324.1885681152344, 359.7142028808594)",0.572556,-0.371185,"(-2.326103, -0.000108, 2.493562)",LeftFalse_RightFalse,False,"(1.4280236959457397, -0.004637506790459156, 26.4831485748291)","(359.9041748046875, 359.7294006347656, 0.02862212061882019)",0.450665,0.016698,"(-0.012430, -0.000036, 6.635822)",LeftFalse_RightFalse
15.385986,0.066476,"(-1.569082260131836, 1.1200640201568604, -2.8534646034240723)","(347.0534973144531, 282.90093994140625, 1.1209232807159424)","(-2.124136447906494, 0.8413639068603516, -2.4831809997558594)","(0.08985055238008499, 143.74307250976562, 0.29243171215057373)","(-1.169534683227539, -0.004199691116809845, -2.7196521759033203)","(359.9051208496094, 322.7523498535156, 359.70916748046875)",0.57233,-0.362396,"(-2.417239, -0.000112, 2.493580)",LeftFalse_RightFalse,False,"(1.4275782108306885, -0.004639953374862671, 26.924686431884766)","(359.9042053222656, 359.8348083496094, 0.03276800364255905)",0.453473,0.017399,"(-0.001536, -0.000036, 6.646661)",LeftFalse_RightFalse
15.451904,0.066368,"(-1.7275385856628418, 1.120079755783081, -2.698225736618042)","(346.99871826171875, 281.65985107421875, 1.0706676244735718)","(-2.292494773864746, 0.841407299041748, -2.342538833618164)","(0.09040974080562592, 142.3240509033203, 0.29637542366981506)","(-1.3323808908462524, -0.004207043908536434, -2.5553269386291504)","(359.90447998046875, 321.3333435058594, 359.7052307128906)",0.572127,-0.353455,"(-2.508204, -0.000113, 2.491552)",LeftFalse_RightFalse,False,"(1.4279550313949585, -0.004642221610993147, 27.363353729248047)","(359.90411376953125, 359.9486999511719, 0.036249589174985886)",0.452177,0.020392,"(0.010311, -0.000037, 6.658071)",LeftFalse_RightFalse
15.516968,0.066097,"(-1.8901128768920898, 1.1200896501541138, -2.5452170372009277)","(347.0400390625, 280.7569580078125, 0.9183873534202576)","(-2.4644336700439453, 0.8414424657821655, -2.2040858268737793)","(0.09100674092769623, 140.9336700439453, 0.29953423142433167)","(-1.4994813203811646, -0.004214479122310877, -2.3935370445251465)","(359.9038391113281, 319.94293212890625, 359.70208740234375)",0.571944,-0.344086,"(-2.630491, -0.000116, 2.483544)",LeftFalse_RightFalse,False,"(1.429370403289795, -0.004644701257348061, 27.796724319458008)","(359.9039306640625, 0.07394393533468246, 0.040580954402685165)",0.441658,0.018903,"(0.031506, -0.000038, 6.672744)",LeftFalse_RightFalse
15.58667,0.06683,"(-2.0713014602661133, 1.1200997829437256, -2.3803317546844482)","(347.0650634765625, 280.0887451171875, 0.7000758647918701)","(-2.6554980278015137, 0.8414848446846008, -2.0561790466308594)","(0.09155215322971344, 139.44723510742188, 0.30346953868865967)","(-1.6860051155090332, -0.004222528543323278, -2.220566987991333)","(359.9032287597656, 318.4565124511719, 359.6981506347656)",0.571779,-0.333221,"(-2.721907, -0.000118, 2.474996)",LeftFalse_RightFalse,False,"(1.4319959878921509, -0.0046472009271383286, 28.26253890991211)","(359.9039611816406, 0.21667203307151794, 0.0440794937312603)",0.454271,0.01495,"(0.043849, -0.000034, 6.681624)",LeftFalse_RightFalse
15.654541,0.067043,"(-2.255315065383911, 1.1201059818267822, -2.2216343879699707)","(347.06005859375, 279.50445556640625, 0.5083584189414978)","(-2.847773551940918, 0.8415103554725647, -1.9127590656280518)","(0.09219861030578613, 138.01646423339844, 0.305738627910614)","(-1.874509572982788, -0.004230421036481857, -2.052903413772583)","(359.90252685546875, 317.0257263183594, 359.6958923339844)",0.571631,-0.322327,"(-2.843179, -0.000121, 2.460357)",LeftFalse_RightFalse,False,"(1.4353387355804443, -0.004649499896913767, 28.716632843017578)","(359.90399169921875, 0.3484761118888855, 0.04479256644845009)",0.444201,0.012822,"(0.056395, -0.000036, 6.696360)",LeftFalse_RightFalse
15.724976,0.067718,"(-2.4530739784240723, 1.120106816291809, -2.0566368103027344)","(347.04949951171875, 278.716064453125, 0.34001854062080383)","(-3.0540270805358887, 0.8415363430976868, -1.7648900747299194)","(0.09283015877008438, 136.5471954345703, 0.3081101179122925)","(-2.077521562576294, -0.004238893743604422, -1.8800504207611084)","(359.90185546875, 315.55645751953125, 359.69354248046875)",0.571498,-0.311279,"(-2.933241, -0.000120, 2.447588)",LeftFalse_RightFalse,False,"(1.4395825862884521, -0.004651911556720734, 29.188465118408203)","(359.9039306640625, 0.47159767150878906, 0.04407559335231781)",0.453272,0.010663,"(0.065448, -0.000034, 6.705580)",LeftFalse_RightFalse
15.793335,0.067829,"(-2.6521782875061035, 1.1201025247573853, -1.8986549377441406)","(347.0429382324219, 277.80474853515625, 0.2373575121164322)","(-3.2602944374084473, 0.8415452241897583, -1.6222182512283325)","(0.09356167912483215, 135.14620971679688, 0.30878978967666626)","(-2.281280040740967, -0.004247134085744619, -1.7134686708450317)","(359.901123046875, 314.1554870605469, 359.69287109375)",0.571378,-0.301605,"(-3.022126, -0.000122, 2.433940)",LeftFalse_RightFalse,False,"(1.444352626800537, -0.00465431110933423, 29.64670181274414)","(359.9039306640625, 0.575617790222168, 0.04224476218223572)",0.454174,0.007477,"(0.073504, -0.000035, 6.716204)",LeftFalse_RightFalse
15.857544,0.067107,"(-2.8459084033966064, 1.1200928688049316, -1.7502360343933105)","(347.1247253417969, 276.77984619140625, 0.1696072518825531)","(-3.46014142036438, 0.8415467143058777, -1.4887686967849731)","(0.09427642822265625, 133.85247802734375, 0.3087822496891022)","(-2.479323625564575, -0.004254945088177919, -1.5578842163085938)","(359.900390625, 312.86175537109375, 359.6929016113281)",0.57127,-0.292633,"(-3.141055, -0.000122, 2.410238)",LeftFalse_RightFalse,False,"(1.449306845664978, -0.004656595643609762, 30.078487396240234)","(359.9037170410156, 0.6555598974227905, 0.03909873217344284)",0.440706,0.001806,"(0.081581, -0.000037, 6.730759)",LeftFalse_RightFalse
