ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.128937,0.102273,"(1.0412771701812744, 1.2085297107696533, -31.989330291748047)","(353.0408935546875, 2.394814968109131, 359.2590637207031)","(1.0304522514343262, 1.2203618288040161, -32.068355560302734)","(359.86456298828125, 0.9690535664558411, 359.99041748046875)","(1.4191069602966309, -0.00419554952532053, -32.15816116333008)","(359.86444091796875, 0.22724005579948425, 359.9921875)",0.783973,-0.011597,"(0.000320, -0.000165, 2.888578)",LeftFalse_RightFalse,False,"(-32.16610336303711, -0.004235513042658567, -1.2989863157272339)","(359.8440246582031, 87.62405395507812, 359.95220947265625)",0.900029,-0.076318,"(3.117585, -0.000210, 0.205661)",LeftFalse_RightFalse
4.232124,0.102456,"(1.0409648418426514, 1.208523154258728, -31.681495666503906)","(353.07855224609375, 2.5469958782196045, 359.1690368652344)","(1.03022301197052, 1.2203505039215088, -31.760534286499023)","(359.86114501953125, 0.9087701439857483, 359.9902648925781)","(1.4189693927764893, -0.004213131032884121, -31.849857330322266)","(359.8610534667969, 0.16695651412010193, 359.9920349121094)",0.791903,-0.011597,"(-0.002598, -0.000173, 3.061582)",LeftFalse_RightFalse,False,"(-31.832324981689453, -0.004257759544998407, -1.2755181789398193)","(359.8396911621094, 87.19552612304688, 359.9458923339844)",0.90928,-0.064547,"(3.321840, -0.000221, 0.243143)",LeftFalse_RightFalse
4.335251,0.10259,"(1.0403045415878296, 1.2085163593292236, -31.355337142944336)","(353.0262756347656, 2.5231497287750244, 359.0744934082031)","(1.0296509265899658, 1.2203394174575806, -31.434389114379883)","(359.8579406738281, 0.8448033332824707, 359.9898986816406)","(1.4184904098510742, -0.004231279715895653, -31.523208618164062)","(359.8578186035156, 0.1029895767569542, 359.9917297363281)",0.799039,-0.011597,"(-0.006727, -0.000182, 3.270459)",LeftFalse_RightFalse,False,"(-31.47677230834961, -0.0042811548337340355, -1.2488491535186768)","(359.8354797363281, 86.77529907226562, 359.94647216796875)",0.918742,-0.054773,"(3.569928, -0.000234, 0.278031)",LeftFalse_RightFalse
4.438477,0.102717,"(1.0392398834228516, 1.2085094451904297, -31.010290145874023)","(353.1310119628906, 2.4771246910095215, 359.0126037597656)","(1.0286798477172852, 1.2203283309936523, -31.089357376098633)","(359.8549499511719, 0.7771129012107849, 359.9893493652344)","(1.41761314868927, -0.0042503029108047485, -31.17765235900879)","(359.8548278808594, 0.03529913350939751, 359.9912414550781)",0.805462,-0.011597,"(-0.010761, -0.000188, 3.445301)",LeftFalse_RightFalse,False,"(-31.09876823425293, -0.004305729642510414, -1.2189993858337402)","(359.8315734863281, 86.38013458251953, 359.9487609863281)",0.924656,-0.044825,"(3.778250, -0.000244, 0.306567)",LeftFalse_RightFalse
4.539421,0.102363,"(1.0377442836761475, 1.2085022926330566, -30.654870986938477)","(353.107177734375, 2.477276563644409, 358.97894287109375)","(1.027280569076538, 1.2203174829483032, -30.733949661254883)","(359.8521728515625, 0.7073795199394226, 359.9886779785156)","(1.4163075685501099, -0.004269670695066452, -30.821712493896484)","(359.85205078125, 359.965576171875, 359.9906005859375)",0.811242,-0.010284,"(-0.015543, -0.000198, 3.620824)",LeftFalse_RightFalse,False,"(-30.7076473236084, -0.004330923780798912, -1.1869633197784424)","(359.82794189453125, 86.03382873535156, 359.9526062011719)",0.930387,-0.028429,"(3.987297, -0.000257, 0.333524)",LeftFalse_RightFalse
4.642082,0.102422,"(1.0357849597930908, 1.208490014076233, -30.275035858154297)","(353.1211853027344, 2.5181093215942383, 358.983642578125)","(1.0254188776016235, 1.2203015089035034, -30.354127883911133)","(359.8494567871094, 0.6366506814956665, 359.9886169433594)","(1.4145526885986328, -0.004290193784981966, -30.44135284423828)","(359.8493347167969, 359.89483642578125, 359.9905700683594)",0.816445,-0.005798,"(-0.019149, -0.000204, 3.796832)",LeftFalse_RightFalse,False,"(-30.287960052490234, -0.0043576555326581, -1.1521433591842651)","(359.82452392578125, 85.75199127197266, 359.9610900878906)",0.935911,-0.014129,"(4.197689, -0.000266, 0.350519)",LeftFalse_RightFalse
4.745583,0.102638,"(1.0336697101593018, 1.2084633111953735, -29.87322425842285)","(353.0102233886719, 2.4769039154052734, 359.0058288574219)","(1.0233819484710693, 1.2202708721160889, -29.952327728271484)","(359.8468017578125, 0.5797393918037415, 359.99053955078125)","(1.4126439094543457, -0.004311637952923775, -30.039108276367188)","(359.8466796875, 359.8379211425781, 359.9925231933594)",0.821127,-0.000977,"(-0.018931, -0.000213, 3.973140)",LeftFalse_RightFalse,False,"(-29.842376708984375, -0.004385806620121002, -1.1154789924621582)","(359.8212585449219, 85.5634994506836, 359.9726867675781)",0.941243,0.001313,"(4.408737, -0.000277, 0.362699)",LeftFalse_RightFalse
4.849831,0.10296,"(1.0328128337860107, 1.2084237337112427, -29.449256896972656)","(352.9664611816406, 2.5156071186065674, 359.0196533203125)","(1.021525502204895, 1.2202271223068237, -29.528356552124023)","(359.8442077636719, 0.5503276586532593, 359.9941711425781)","(1.4109102487564087, -0.0043343231081962585, -29.614883422851562)","(359.8441467285156, 359.8085021972656, -0.0038138702511787415)",0.825341,0.006592,"(-0.016092, -0.000221, 4.149544)",LeftFalse_RightFalse,False,"(-29.370708465576172, -0.004415314644575119, -1.0777368545532227)","(359.81817626953125, 85.48468780517578, 359.98736572265625)",0.946209,0.013422,"(4.620580, -0.000289, 0.366354)",LeftFalse_RightFalse
4.951904,0.102783,"(1.031719446182251, 1.2083666324615479, -29.015260696411133)","(352.937744140625, 2.7353572845458984, 359.0018005371094)","(1.0204105377197266, 1.2201656103134155, -29.094356536865234)","(359.8417663574219, 0.5649541020393372, 0.0003802449500653893)","(1.4099065065383911, -0.004357242491096258, -29.180932998657227)","(359.8417663574219, 359.8231506347656, 0.0024288888089358807)",0.829133,0.013824,"(-0.007300, -0.000229, 4.325830)",LeftFalse_RightFalse,False,"(-28.88654899597168, -0.004445341415703297, -1.0406701564788818)","(359.8152770996094, 85.51760864257812, 0.002750052371993661)",0.950666,0.018453,"(4.832773, -0.000299, 0.364842)",LeftFalse_RightFalse
5.054497,0.102745,"(1.0319489240646362, 1.2082964181900024, -28.56017303466797)","(352.998779296875, 2.718752861022949, 358.8931579589844)","(1.0205427408218384, 1.2200905084609985, -28.639257431030273)","(359.8393859863281, 0.6342233419418335, 0.008392208255827427)","(1.4101054668426514, -0.004380973055958748, -28.726255416870117)","(359.8395080566406, 359.89239501953125, 0.010470747947692871)",0.830984,0.014832,"(0.007834, -0.000239, 4.536820)",LeftFalse_RightFalse,False,"(-28.37762451171875, -0.004435574635863304, -1.0034078359603882)","(359.81243896484375, 85.6309814453125, 0.0150834321975708)",0.955369,0.01862,"(5.087193, 0.001173, 0.364412)",LeftFalse_RightFalse
5.156197,0.102535,"(1.0345327854156494, 1.2082438468933105, -28.090621948242188)","(352.9169006347656, 2.784579038619995, 358.86077880859375)","(1.021865963935852, 1.220033884048462, -28.16967010498047)","(359.8372802734375, 0.736038327217102, 0.01356895174831152)","(1.4113845825195312, -0.004405409563332796, -28.25731658935547)","(359.83746337890625, 359.9942321777344, 0.015674486756324768)",0.83265,0.013,"(0.018007, -0.000241, 4.711614)",LeftFalse_RightFalse,False,"(-27.851118087768555, -0.004385445732623339, -0.9663437008857727)","(359.80975341796875, 85.78311920166016, 0.022927062585949898)",0.956077,0.019589,"(5.298909, -0.000168, 0.365548)",LeftFalse_RightFalse
5.258331,0.102456,"(1.0380523204803467, 1.2082111835479736, -27.600828170776367)","(352.9390869140625, 3.1315886974334717, 358.722900390625)","(1.0242036581039429, 1.2199980020523071, -27.679838180541992)","(359.8353576660156, 0.8481482267379761, 0.015586457215249538)","(1.4135937690734863, -0.004430409986525774, -27.768205642700195)","(359.8355712890625, 0.10633376240730286, 0.01771656796336174)",0.834149,0.01236,"(0.025917, -0.000251, 4.885425)",LeftFalse_RightFalse,False,"(-27.300355911254883, -0.004424561746418476, -0.929122805595398)","(359.8073425292969, 85.95638275146484, 0.028819039463996887)",0.956284,0.025182,"(5.509398, -0.000557, 0.363731)",LeftFalse_RightFalse
5.361832,0.102665,"(1.041455864906311, 1.208201289176941, -27.086044311523438)","(353.00238037109375, 3.214772939682007, 358.67266845703125)","(1.0274523496627808, 1.2199852466583252, -27.165027618408203)","(359.83355712890625, 0.9603410363197327, 0.016513198614120483)","(1.416689157485962, -0.004439269192516804, -27.254119873046875)","(359.83380126953125, 0.21852640807628632, 0.018666550517082214)",0.835498,0.012543,"(0.034723, 0.001711, 5.058235)",LeftFalse_RightFalse,False,"(-26.719900131225586, -0.004485344979912043, -0.8921626806259155)","(359.80517578125, 86.16777801513672, 0.037429727613925934)",0.957243,0.040543,"(5.718672, -0.000593, 0.351702)",LeftFalse_RightFalse
5.465851,0.102936,"(1.0459496974945068, 1.2082734107971191, -26.55009651184082)","(352.9224853515625, 3.3377463817596436, 358.7936096191406)","(1.0317890644073486, 1.2200546264648438, -26.629051208496094)","(359.83184814453125, 1.0740299224853516, 0.018037347123026848)","(1.4208816289901733, -0.00436204019933939, -26.71887969970703)","(359.83209228515625, 0.33221524953842163, 0.020213047042489052)",0.837494,0.016418,"(0.045592, 0.000058, 5.229877)",LeftFalse_RightFalse,False,"(-26.114002227783203, -0.004544185008853674, -0.8577398061752319)","(359.80328369140625, 86.4803695678711, 0.05625582113862038)",0.959263,0.049245,"(5.927054, -0.000535, 0.316036)",LeftFalse_RightFalse
5.566948,0.102568,"(1.0508345365524292, 1.2082228660583496, -26.0113525390625)","(352.6756896972656, 3.4368810653686523, 358.954833984375)","(1.0375086069107056, 1.2200015783309937, -26.09029769897461)","(359.830322265625, 1.203366756439209, 0.022197673097252846)","(1.426486849784851, -0.004388969857245684, -26.180973052978516)","(359.8305969238281, 0.4615521728992462, 0.02439276874065399)",0.83929,0.027069,"(0.062924, -0.000453, 5.400376)",LeftFalse_RightFalse,False,"(-25.503631591796875, -0.004594715777784586, -0.8283568620681763)","(359.80157470703125, 86.9058837890625, 0.07841806858778)",0.28031,0.061016,"(6.134090, -0.000473, 0.272607)",LeftFalse_RightFalse
5.669044,0.102473,"(1.059585452079773, 1.2081009149551392, -25.44928741455078)","(352.6019592285156, 3.4863874912261963, 359.19049072265625)","(1.0459893941879272, 1.2198750972747803, -25.528186798095703)","(359.8287048339844, 1.3977760076522827, 0.033398181200027466)","(1.434897780418396, -0.004441334865987301, -25.620153427124023)","(359.8291320800781, 0.6559613943099976, 0.035613276064395905)",0.841297,0.03479,"(0.095109, -0.000532, 5.569276)",LeftFalse_RightFalse,False,"(-24.877798080444336, -0.004620277788490057, -0.804389238357544)","(359.8274230957031, 87.44361114501953, 0.10159753262996674)",-0.040142,0.066614,"(6.117768, 0.000007, 0.207799)",LeftFalse_RightFalse
5.77182,0.102534,"(1.07133150100708, 1.2079555988311768, -24.865203857421875)","(352.61553955078125, 3.222100257873535, 359.44403076171875)","(1.0583691596984863, 1.2197253704071045, -24.94406509399414)","(359.8270263671875, 1.679165244102478, 0.04807807877659798)","(1.4471358060836792, -0.00449328450486064, -25.037914276123047)","(359.8276672363281, 0.937350869178772, 0.050313565880060196)",0.843103,0.034149,"(0.134001, -0.000480, 5.736725)",LeftFalse_RightFalse,False,"(-24.258220672607422, -0.0045830258168280125, -0.7873876690864563)","(359.8857727050781, 88.05448150634766, 0.12076465785503387)",-0.032475,0.071953,"(5.962272, 0.000628, 0.136918)",LeftFalse_RightFalse
5.87648,0.10296,"(1.0884393453598022, 1.2078447341918945, -24.251928329467773)","(352.5377197265625, 2.965184211730957, 359.37017822265625)","(1.0750126838684082, 1.219610333442688, -24.330711364746094)","(359.8253479003906, 2.0151314735412598, 0.05854545906186104)","(1.4634469747543335, -0.004539263900369406, -24.42681121826172)","(359.82611083984375, 1.2733170986175537, 0.06080174446105957)",0.844729,0.025085,"(0.176217, -0.000403, 5.936245)",LeftFalse_RightFalse,False,"(-23.644514083862305, -0.004499840084463358, -0.7780561447143555)","(359.9432373046875, 88.7221908569336, 0.13698001205921173)",0.093625,0.077558,"(5.776572, 0.000848, 0.047890)",LeftFalse_RightFalse
5.983109,0.103694,"(1.1093083620071411, 1.2077975273132324, -23.608545303344727)","(352.4642639160156, 2.667130708694458, 359.054931640625)","(1.0954312086105347, 1.2195603847503662, -23.687252044677734)","(359.8237609863281, 2.3426570892333984, 0.06025196239352226)","(1.4833476543426514, -0.004579605534672737, -23.785537719726562)","(359.8245544433594, 1.6008429527282715, 0.06252868473529816)",0.846192,0.007111,"(0.200469, -0.000357, 6.101611)",LeftFalse_RightFalse,False,"(-23.033740997314453, -0.0044197700917720795, -0.7769957184791565)","(359.97589111328125, 89.44100189208984, 0.1504584401845932)",0.06022,0.085754,"(5.680232, 0.000598, -0.029279)",LeftFalse_RightFalse
6.083054,0.102943,"(1.1301350593566895, 1.2078462839126587, -22.989177703857422)","(352.14373779296875, 2.602306842803955, 358.61181640625)","(1.1159770488739014, 1.2196097373962402, -23.067834854125977)","(359.82244873046875, 2.548920154571533, 0.04829481244087219)","(1.5032832622528076, -0.004614037461578846, -23.167476654052734)","(359.8230895996094, 1.8071056604385376, 0.05058929696679115)",0.847508,-0.007874,"(0.204223, -0.000332, 6.266404)",LeftFalse_RightFalse,False,"(-22.471290588378906, -0.004373970907181501, -0.7842149138450623)","(359.9876403808594, 90.165283203125, 0.1627337783575058)",0.032028,0.085075,"(5.576964, 0.000336, -0.111081)",LeftFalse_RightFalse
6.185677,0.102879,"(1.1509904861450195, 1.2089602947235107, -22.33712387084961)","(352.0698547363281, 2.643202304840088, 358.4822082519531)","(1.1367528438568115, 1.2197223901748657, -22.415761947631836)","(359.8213195800781, 2.6107122898101807, 0.02716248854994774)","(1.5235013961791992, -0.0046472991816699505, -22.515777587890625)","(359.8216857910156, 1.8688970804214478, 0.02947339043021202)",0.847131,-0.012756,"(0.196126, -0.000318, 6.430020)",LeftFalse_RightFalse,False,"(-21.90485382080078, -0.004347116686403751, -0.7994263172149658)","(359.9935302734375, 90.93051147460938, 0.16848263144493103)",0.018947,0.074653,"(5.465819, 0.000210, -0.182368)",LeftFalse_RightFalse
6.287384,0.102645,"(1.1695297956466675, 1.209060549736023, -21.6746826171875)","(351.9366760253906, 2.5541791915893555, 358.6938781738281)","(1.1564711332321167, 1.219825029373169, -21.75338363647461)","(359.8203125, 2.553462505340576, 0.007572661153972149)","(1.5429023504257202, -0.004679503384977579, -21.85297203063965)","(359.8204345703125, 1.8116475343704224, 0.009898304007947445)",0.824916,-0.012909,"(0.189276, -0.000315, 6.591659)",LeftFalse_RightFalse,False,"(-21.35506820678711, -0.00432840920984745, -0.8207018971443176)","(-0.002759983530268073, 91.64019012451172, 0.1620555967092514)",0.019217,0.071725,"(5.353055, 0.000170, -0.234995)",LeftFalse_RightFalse
6.391464,0.102933,"(1.1865134239196777, 1.2091262340545654, -20.9803524017334)","(351.6947021484375, 1.7377345561981201, 359.3634338378906)","(1.175848126411438, 1.2198927402496338, -21.059175491333008)","(359.8202819824219, 2.4349396228790283, 359.992919921875)","(1.5621719360351562, -0.004711579531431198, -21.157949447631836)","(359.8201904296875, 1.693124532699585, -0.004743339028209448)",0.742425,-0.023834,"(0.183153, -0.000300, 6.744195)",LeftFalse_RightFalse,False,"(-20.804439544677734, -0.004311721306294203, -0.8481019735336304)","(-0.00035402257344685495, 92.30400085449219, 0.15243922173976898)",0.017819,0.073199,"(5.241777, 0.000160, -0.286719)",LeftFalse_RightFalse
6.501381,0.104329,"(1.2031524181365967, 1.209225058555603, -20.231643676757812)","(351.77264404296875, 0.8077989220619202, 359.3736877441406)","(1.193907380104065, 1.2200003862380981, -20.310548782348633)","(359.82501220703125, 2.223334789276123, 359.9718933105469)","(1.5801401138305664, -0.004740421660244465, -20.407978057861328)","(359.8246765136719, 1.4815200567245483, 359.9741516113281)",0.668182,-0.043213,"(0.150459, -0.000219, 6.891376)",LeftFalse_RightFalse,False,"(-20.236040115356445, -0.004294448532164097, -0.8832874894142151)","(0.0011043762788176537, 92.97549438476562, 0.145109623670578)",0.049622,0.080661,"(5.109610, 0.000156, -0.349281)",LeftFalse_RightFalse
6.603851,0.103958,"(1.212380290031433, 1.2104753255844116, -19.522653579711914)","(351.4151611328125, 359.5728759765625, 359.4523010253906)","(1.2060496807098389, 1.2201752662658691, -19.601688385009766)","(359.8338623046875, 1.8845124244689941, 359.94158935546875)","(1.5921986103057861, -0.004758751951158047, -19.696998596191406)","(359.8330993652344, 1.142698049545288, 359.9437561035156)",0.601364,-0.059143,"(0.091882, -0.000136, 6.985190)",LeftFalse_RightFalse,False,"(-19.717540740966797, -0.0042794994078576565, -0.9221686720848083)","(0.0006885284092277288, 93.61551666259766, 0.1437019407749176)",0.039772,0.0808,"(5.010312, 0.000135, -0.408023)",LeftFalse_RightFalse
6.707947,0.103985,"(1.214087724685669, 1.2118319272994995, -18.795141220092773)","(351.1721496582031, 358.5041198730469, 359.8517761230469)","(1.21087646484375, 1.220413088798523, -18.87428092956543)","(359.8462219238281, 1.34663724899292, 359.9024963378906)","(1.597061276435852, -0.004768243990838528, -18.96620750427246)","(359.844970703125, 0.6048243045806885, 359.9045104980469)",0.541228,-0.074951,"(0.013717, -0.000055, 7.052169)",LeftFalse_RightFalse,False,"(-19.201457977294922, -0.004350718576461077, -0.9673110246658325)","(-0.00042988837230950594, 94.27947235107422, 0.14056912064552307)",0.027107,0.079911,"(4.911038, -0.000969, -0.455578)",LeftTrue_RightFalse
6.810295,0.103657,"(1.2060134410858154, 1.2120920419692993, -18.0755615234375)","(350.84124755859375, 357.0721740722656, 0.2896806001663208)","(1.2059154510498047, 1.2206882238388062, -18.15475845336914)","(359.8601379394531, 0.6202184557914734, 359.8586730957031)","(1.5922943353652954, -0.004769533406943083, -18.242067337036133)","(359.85833740234375, 359.87841796875, 359.8605041503906)",0.487105,-0.078125,"(-0.086626, 0.000010, 7.094069)",LeftFalse_RightFalse,False,"(-18.70464324951172, -0.004380469210445881, -1.0163713693618774)","(-0.0007989187142811716, 94.92154693603516, 0.13483008742332458)",0.027066,0.077248,"(4.809521, 0.000088, -0.498742)",LeftTrue_RightFalse
6.914848,0.103837,"(1.1861330270767212, 1.213487148284912, -17.338220596313477)","(350.2629699707031, 355.9093933105469, 0.22936215996742249)","(1.1894466876983643, 1.2209147214889526, -17.41739273071289)","(359.8743896484375, 359.74407958984375, 359.82275390625)","(1.5763487815856934, -0.004764921963214874, -17.49909210205078)","(359.8721008300781, 359.0022888183594, 359.82440185546875)",0.438394,-0.071533,"(-0.210345, 0.000060, 7.118268)",LeftFalse_RightFalse,False,"(-18.207971572875977, -0.004349923692643642, -1.0708651542663574)","(-0.0006270234007388353, 95.5523681640625, 0.1281275451183319)",0.063863,0.070334,"(4.690201, 0.000388, -0.545084)",LeftTrue_RightFalse
7.01886,0.103872,"(1.1567573547363281, 1.2158292531967163, -16.603687286376953)","(349.84613037109375, 354.7037353515625, 0.6718192100524902)","(1.162562608718872, 1.2210549116134644, -16.682767868041992)","(359.8870544433594, 358.8451843261719, 359.8003234863281)","(1.550224781036377, -0.004757230635732412, -16.7586669921875)","(359.8844909667969, 358.1033630371094, 359.80181884765625)",0.394555,-0.069489,"(-0.302639, 0.000084, 7.120149)",LeftFalse_RightFalse,False,"(-17.724048614501953, -0.004310610704123974, -1.1288580894470215)","(-0.0016924261581152678, 96.13960266113281, 0.11919946223497391)",0.045237,0.062358,"(4.605405, 0.000346, -0.575800)",LeftTrue_RightFalse
7.1213,0.103586,"(1.116968035697937, 1.2159078121185303, -15.880812644958496)","(349.91864013671875, 353.6517333984375, 0.8833372592926025)","(1.1260607242584229, 1.2211406230926514, -15.959722518920898)","(359.8985900878906, 357.9875793457031, 359.7865905761719)","(1.5145301818847656, -0.004747429862618446, -16.030067443847656)","(359.8958435058594, 357.24578857421875, 359.78790283203125)",0.355099,-0.069489,"(-0.399221, 0.000104, 7.104341)",LeftFalse_RightFalse,False,"(-17.256452560424805, -0.004279770888388157, -1.1887712478637695)","(-0.0032563493587076664, 96.65818786621094, 0.10743694007396698)",0.033803,0.057208,"(4.518010, 0.000260, -0.597914)",LeftTrue_RightFalse
7.222763,0.103161,"(1.0686038732528687, 1.2159554958343506, -15.168212890625)","(349.7237548828125, 352.7865295410156, 1.158061146736145)","(1.0798085927963257, 1.2211997509002686, -15.245908737182617)","(359.9093017578125, 357.1580505371094, 359.7772216796875)","(1.4690672159194946, -0.004735469352453947, -15.310861587524414)","(359.90643310546875, 356.416259765625, 359.7784118652344)",0.03985,-0.066711,"(-0.497884, 0.000129, 7.072627)",LeftFalse_RightFalse,False,"(-16.802474975585938, -0.004256422631442547, -1.2502400875091553)","(-0.0035613432992249727, 97.1137924194336, 0.09575348347425461)",0.034206,0.053233,"(4.428704, 0.000205, -0.616423)",LeftTrue_RightFalse
7.327858,0.103547,"(1.008684754371643, 1.215932011604309, -14.437742233276367)","(349.6242370605469, 351.78271484375, 1.4190737009048462)","(1.0220943689346313, 1.2212016582489014, -14.51519775390625)","(359.93121337890625, 356.3324890136719, 359.7756042480469)","(1.4122436046600342, -0.004712382331490517, -14.575004577636719)","(359.9283142089844, 355.5906982421875, 359.7765197753906)",-0.147062,-0.054291,"(-0.579855, 0.000340, 6.934252)",LeftFalse_RightFalse,False,"(-16.341838836669922, -0.004237053450196981, -1.3157788515090942)","(-0.0031964052468538284, 97.53772735595703, 0.08511064201593399)",0.031415,0.049108,"(4.341356, 0.000170, -0.632033)",LeftTrue_RightFalse
7.433769,0.104021,"(0.9424682259559631, 1.2157690525054932, -13.723755836486816)","(349.698974609375, 351.3670349121094, 1.3441660404205322)","(0.9568588733673096, 1.2211016416549683, -13.801030158996582)","(359.97576904296875, 355.6047668457031, 359.78948974609375)","(1.348105788230896, -0.004652644973248243, -13.856804847717285)","(359.9730224609375, 354.86297607421875, 359.7898254394531)",-0.160531,-0.040405,"(-0.637431, 0.000818, 6.611672)",LeftFalse_RightFalse,False,"(-15.88725471496582, -0.004221051000058651, -1.3833435773849487)","(-0.0027071961667388678, 97.9226303100586, 0.07538065314292908)",0.063262,0.049248,"(4.238297, 0.000136, -0.646425)",LeftTrue_RightFalse
7.537544,0.103971,"(0.8736586570739746, 1.2165979146957397, -13.054485321044922)","(349.37677001953125, 350.6468811035156, 1.3681886196136475)","(0.8887292146682739, 1.2209640741348267, -13.130558967590332)","(0.021676339209079742, 355.0280456542969, 359.8135070800781)","(1.2811146974563599, -0.0045593297109007835, -13.183326721191406)","(0.019260235130786896, 354.2862548828125, 359.8132629394531)",-0.467329,-0.025574,"(-0.662172, 0.000966, 6.333665)",LeftFalse_RightFalse,False,"(-15.450775146484375, -0.004208035301417112, -1.4510447978973389)","(-0.0033537528943270445, 98.27693939208984, 0.06905832886695862)",0.050733,0.045499,"(4.163586, 0.000102, -0.661084)",LeftTrue_RightFalse
7.642563,0.10418,"(0.8050217032432556, 1.217361569404602, -12.41719913482666)","(348.62451171875, 350.4192810058594, 1.2359057664871216)","(0.8194006681442261, 1.2207525968551636, -12.492130279541016)","(0.0832260325551033, 354.6137390136719, 359.8484802246094)","(1.2130255699157715, -0.004441184923052788, -12.543298721313477)","(0.08125752955675125, 353.8719482421875, 359.847412109375)",-0.589221,-0.015778,"(-0.638745, 0.001369, 5.824361)",LeftFalse_RightFalse,False,"(-15.017264366149902, -0.004198179580271244, -1.5208373069763184)","(-0.004658008925616741, 98.61483001708984, 0.06281089782714844)",-0.619701,0.042217,"(4.087878, 0.000086, -0.669802)",LeftTrue_RightFalse
7.750198,0.104871,"(0.7400107383728027, 1.2170214653015137, -11.82519817352295)","(348.87908935546875, 350.435791015625, 0.9722517132759094)","(0.752470076084137, 1.2205318212509155, -11.90028190612793)","(0.1662689447402954, 354.35504150390625, 359.8874206542969)","(1.147325038909912, -0.004269842989742756, -11.951356887817383)","(0.16479752957820892, 353.61322021484375, 359.8852844238281)",-0.610228,-0.01181,"(-0.590883, 0.001746, 5.218795)",LeftFalse_RightFalse,False,"(-14.609896659851074, -0.004140716977417469, -1.588367223739624)","(0.06201222911477089, 98.91097259521484, 0.05260155349969864)",-0.470678,0.036289,"(3.511697, 0.001051, -0.590311)",LeftTrue_RightFalse
7.857529,0.105363,"(0.6807005405426025, 1.2167057991027832, -11.30617904663086)","(348.7107238769531, 350.7405090332031, 0.7060397863388062)","(0.6919900178909302, 1.2203105688095093, -11.380247116088867)","(0.23741890490055084, 354.205810546875, 359.92095947265625)","(1.0878432989120483, -0.004151582717895508, -11.431734085083008)","(0.23637555539608002, 353.4640197753906, 359.9178771972656)",-0.662294,-0.010651,"(-0.522500, 0.000610, 4.484777)",LeftFalse_RightFalse,False,"(-14.26391887664795, -0.003992940299212933, -1.6470683813095093)","(0.14782004058361053, 99.13424682617188, 0.04026011377573013)",-0.055741,0.031485,"(2.958190, 0.001440, -0.508905)",LeftTrue_RightFalse
7.961517,0.105089,"(0.6289983987808228, 1.2165062427520752, -10.87182331085205)","(348.34765625, 350.3153381347656, 0.763911783695221)","(0.6402938961982727, 1.2201728820800781, -10.94476318359375)","(0.2877451181411743, 354.11138916015625, 359.9463195800781)","(1.0368810892105103, -0.004036486614495516, -10.996610641479492)","(0.28702598810195923, 353.36956787109375, 359.9425964355469)",-0.720071,-0.010651,"(-0.456266, 0.001454, 3.846242)",LeftFalse_RightFalse,False,"(-13.962444305419922, -0.003879936644807458, -1.6991432905197144)","(0.16183950006961823, 99.30425262451172, 0.030417554080486298)",-0.373632,0.021732,"(2.840300, 0.000557, -0.494829)",LeftTrue_RightFalse
8.063522,0.104472,"(0.584764838218689, 1.2164281606674194, -10.51453971862793)","(348.430908203125, 349.6104431152344, 0.9294655919075012)","(0.597063422203064, 1.220139741897583, -10.586281776428223)","(0.32717880606651306, 354.04443359375, 359.9649658203125)","(0.9941946864128113, -0.003879103809595108, -10.63846206665039)","(0.32669785618782043, 353.3026123046875, 359.9607238769531)",-0.726368,-0.010834,"(-0.382145, 0.001544, 3.174040)",LeftFalse_RightFalse,False,"(-13.690475463867188, -0.0038444814272224903, -1.746303915977478)","(0.1572117805480957, 99.42472839355469, 0.019604574888944626)",-0.392896,0.014726,"(2.483110, 0.000289, -0.431412)",LeftTrue_RightFalse
8.167915,0.104456,"(0.5448403358459473, 1.2164041996002197, -10.221074104309082)","(348.2820739746094, 347.7257385253906, 1.2651101350784302)","(0.5610396862030029, 1.2201473712921143, -10.291370391845703)","(0.3572644889354706, 353.9920959472656, 359.9789123535156)","(0.9585824012756348, -0.003727575531229377, -10.343794822692871)","(0.3569616973400116, 353.2502746582031, 359.97430419921875)",-0.732034,-0.013519,"(-0.305747, 0.001323, 2.509919)",LeftFalse_RightFalse,False,"(-13.451730728149414, -0.003808951238170266, -1.7875404357910156)","(0.17229948937892914, 99.49765014648438, 0.009930512867867947)",-0.257994,0.007253,"(2.111635, 0.000384, -0.364896)",LeftTrue_RightFalse
8.270729,0.104128,"(0.5150775909423828, 1.216404914855957, -10.001158714294434)","(348.3697509765625, 346.3571472167969, 1.5693013668060303)","(0.5337575674057007, 1.2201727628707886, -10.071184158325195)","(0.3762810528278351, 353.9483337402344, 359.9881286621094)","(0.9315786957740784, -0.0036083327140659094, -10.123687744140625)","(0.37609583139419556, 353.2065124511719, 359.9832763671875)",-0.737135,-0.019501,"(-0.229493, 0.001017, 1.855230)",LeftFalse_RightFalse,False,"(-13.249482154846191, -0.0037767936009913683, -1.8221668004989624)","(0.17367909848690033, 99.53245544433594, 0.0030819433741271496)",-0.247171,0.003788,"(1.855771, 0.000219, -0.317208)",LeftTrue_RightFalse
