ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
52.721069,0.066551,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5554816126823425)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.3858375395066105e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995852454565465, 350.515869140625, -3.091438216529241e-08)",-0.202362,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039216517470777035, -35.63947296142578)","(0.0006999958422966301, 190.7239532470703, 1.1927829746127827e-06)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.788452,0.066714,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5554816126823425)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644071139395, 350.0773010253906, -5.386697466747137e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995851872488856, 350.515869140625, -3.177419927169467e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921629395335913, -35.63947296142578)","(0.0007000872865319252, 190.7239532470703, 1.187200723506976e-06)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.854858,0.06664,"(0.668838381767273, 0.8037401437759399, 31.211896896362305)","(352.643798828125, 346.7779846191406, 0.5554816126823425)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995648727752268, 350.0773010253906, -5.386404154705815e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.000699585594702512, 350.515869140625, -3.1481079076911556e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921549301594496, -35.63947296142578)","(0.0007000723853707314, 190.7239532470703, 6.200853590598854e-07)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.922852,0.066913,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5554816126823425)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.385857093642699e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.093392209052581e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921639174222946, -35.63947296142578)","(0.0007000584155321121, 190.7239532470703, 8.21693220132147e-07)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.989624,0.066896,"(0.668838381767273, 0.8037401437759399, 31.211896896362305)","(352.643798828125, 346.7779846191406, 0.5554816126823425)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.000699564116075635, 350.0773010253906, -5.385863460105611e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995848962105811, 350.515869140625, -3.094694989158597e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039216382429003716, -35.63947296142578)","(0.000700135831721127, 190.7239532470703, 9.277570143240155e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.055664,0.066727,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5554816126823425)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.385804797697347e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995852454565465, 350.515869140625, -3.0881810886285166e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921543247997761, -35.63947296142578)","(0.0007002942147664726, 190.7239532470703, 9.060922252501769e-07)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.122803,0.066806,"(0.668838381767273, 0.8037401437759399, 31.21189308166504)","(352.643798828125, 346.7779846191406, 0.5554816126823425)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995648145675659, 350.0773010253906, -5.386599696066696e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995855364948511, 350.515869140625, -3.16764925401003e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921638708561659, -35.63947296142578)","(0.0007002005004324019, 190.7239532470703, 1.1272675237705698e-06)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.190796,0.067049,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5630397200584412)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995645817369223, 350.0773010253906, -5.385707481764257e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995853618718684, 350.515869140625, -3.0784104154690795e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.00392164709046483, -35.63947296142578)","(0.000700161384884268, 190.7239532470703, 1.130029318119341e-06)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.258057,0.067079,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5654274225234985)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995642906986177, 350.0773010253906, -5.386710199672962e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995850708335638, 350.515869140625, -3.180025487381499e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921551629900932, -35.63947296142578)","(0.0007002092897891998, 190.7239532470703, 9.139738494923222e-07)",-0.339813,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.323975,0.066863,"(0.668838381767273, 0.8037401437759399, 31.211896896362305)","(352.643798828125, 346.7779846191406, 0.5590634346008301)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995648145675659, 350.0773010253906, -5.385778877098346e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995855364948511, 350.515869140625, -3.086227096105176e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039216298609972, -35.63947296142578)","(0.0007000534678809345, 190.7239532470703, 9.493957691120158e-07)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.38855,0.066384,"(0.668838381767273, 0.8037401437759399, 31.211896896362305)","(352.643798828125, 346.7779846191406, 0.5569499731063843)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.000699564756359905, 350.0773010253906, -5.386189513956197e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995854782871902, 350.515869140625, -3.126612568848941e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039216298609972, -35.63947296142578)","(0.0006999988108873367, 190.7239532470703, 8.828315003484022e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.453125,0.066037,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5561969876289368)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995642324909568, 350.0773010253906, -5.385713848227169e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995850126259029, 350.515869140625, -3.0790619831577715e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921561874449253, -35.63947296142578)","(0.0007000385667197406, 190.7239532470703, 7.548423468506371e-07)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.520996,0.066388,"(0.668838381767273, 0.8037401437759399, 31.211896896362305)","(352.643798828125, 346.7779846191406, 0.5559177994728088)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995644653216004, 350.0773010253906, -5.386462817114079e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995852454565465, 350.515869140625, -3.154621808221236e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921652678400278, -35.63947296142578)","(0.0006999274482950568, 190.7239532470703, 9.190871992359462e-07)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.587036,0.066324,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5558302402496338)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995648727752268, 350.0773010253906, -5.386645170801785e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699585594702512, 350.515869140625, -3.1722088067454024e-08)",-0.19046,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921618685126305, -35.63947296142578)","(0.0006999864708632231, 190.7239532470703, 9.383679753227625e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.650513,0.065762,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5631291270256042)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.3854987527302e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995855364948511, 350.515869140625, -3.058217856732881e-08)",-0.19046,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.00392158143222332, -35.63947296142578)","(0.000700073316693306, 190.7239532470703, 9.718227147459402e-07)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.717773,0.06606,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5659481287002563)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564057867974, 350.0773010253906, -5.3860135267314035e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995848380029202, 350.515869140625, -3.109025215053407e-08)",-0.19046,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921676427125931, -35.63947296142578)","(0.0007000320474617183, 190.7239532470703, 1.1865884061990073e-06)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.785767,0.066435,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5590054988861084)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995645817369223, 350.0773010253906, -5.38557060281164e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995853618718684, 350.515869140625, -3.065382969680286e-08)",-0.19046,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921608906239271, -35.63947296142578)","(0.000700172851793468, 190.7239532470703, 1.097291033147485e-06)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.850952,0.0662,"(0.668838381767273, 0.8037401437759399, 31.211896896362305)","(352.643798828125, 346.7779846191406, 0.5568673014640808)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995646981522441, 350.0773010253906, -5.3863782341068145e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995854200795293, 350.515869140625, -3.145502347479123e-08)",-0.19046,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921578172594309, -35.63947296142578)","(0.0007002503843978047, 190.7239532470703, 9.890777619148139e-07)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.917114,0.066196,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5629252791404724)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995645235292614, 350.0773010253906, -5.385876647778787e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995853618718684, 350.515869140625, -3.095346556847289e-08)",-0.19046,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921681083738804, -35.63947296142578)","(0.0007001462508924305, 190.7239532470703, 1.044412215378543e-06)",-0.339813,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.984497,0.066415,"(0.668838381767273, 0.8037401437759399, 31.21189308166504)","(352.643798828125, 346.7779846191406, 0.5650084018707275)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995643489062786, 350.0773010253906, -5.386703833210049e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995851290412247, 350.515869140625, -3.178071494858159e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921599127352238, -35.63947296142578)","(0.0007002081838436425, 190.7239532470703, 8.292100801554625e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.050171,0.066286,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5656742453575134)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995648727752268, 350.0773010253906, -5.386137218010845e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699585594702512, 350.515869140625, -3.1214014484248764e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039215837605297565, -35.63947296142578)","(0.0007001683115959167, 190.7239532470703, 7.426876322824683e-07)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.120239,0.067027,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5659170150756836)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.385974418459227e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.1051168747353586e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921658731997013, -35.63947296142578)","(0.0007000058540143073, 190.7239532470703, 8.306691938742006e-07)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.187866,0.067161,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.643798828125, 346.7779846191406, 0.5659872889518738)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564116075635, 350.0773010253906, -5.3858375395066105e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995848962105811, 350.515869140625, -3.092089428946565e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.003921625204384327, -35.63947296142578)","(0.0006999757024459541, 190.7239532470703, 8.175569519153214e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.255859,0.067317,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.6428527832031, 346.7779846191406, 0.5660103559494019)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.385798431234434e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995852454565465, 350.515869140625, -3.0875298762111925e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921541851013899, -35.63947296142578)","(0.0007000285550020635, 190.7239532470703, 7.888963295954454e-07)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.320923,0.06686,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.64239501953125, 346.7779846191406, 0.5660173892974854)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995648145675659, 350.0773010253906, -5.386651992012048e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995855364948511, 350.515869140625, -3.1728603744340944e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921653144061565, -35.63947296142578)","(0.0006998988101258874, 190.7239532470703, 1.0784923460960272e-06)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.387329,0.066776,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.6423034667969, 346.7779846191406, 0.5660197734832764)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995646399445832, 350.0773010253906, -5.385590156947728e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995853618718684, 350.515869140625, -3.067337317474994e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921620547771454, -35.63947296142578)","(0.0006999579491093755, 190.7239532470703, 1.1427702020228026e-06)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.454712,0.066892,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.6422424316406, 346.7779846191406, 0.5660207867622375)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995642906986177, 350.0773010253906, -5.386664724937873e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995850708335638, 350.515869140625, -3.174814366957435e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921550698578358, -35.63947296142578)","(0.0007000832702033222, 190.7239532470703, 1.1159595487697516e-06)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.520264,0.066629,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.6422424316406, 346.7779846191406, 0.5660209655761719)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995648145675659, 350.0773010253906, -5.38557060281164e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995855364948511, 350.515869140625, -3.065382969680286e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039216578006744385, -35.63947296142578)","(0.0007000203477218747, 190.7239532470703, 1.2875453876404208e-06)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.584839,0.066216,"(0.668838381767273, 0.8037401437759399, 31.21189308166504)","(352.6334228515625, 346.7779846191406, 0.5660211443901062)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995646981522441, 350.0773010253906, -5.386195880419109e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995854782871902, 350.515869140625, -3.127263781266265e-08)",-0.206329,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039216019213199615, -35.63947296142578)","(0.0006999673787504435, 190.7239532470703, 7.14118186806445e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.651001,0.066202,"(0.668838381767273, 0.8037401437759399, 31.211896896362305)","(352.6362609863281, 346.7779846191406, 0.5660211443901062)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995642906986177, 350.0773010253906, -5.38573976882617e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995850708335638, 350.515869140625, -3.081667543369804e-08)",-0.206329,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921578172594309, -35.63947296142578)","(0.0007000745972618461, 190.7239532470703, 6.784161996620242e-07)",-0.339814,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.716064,0.065984,"(0.668838381767273, 0.8037401437759399, 31.211894989013672)","(352.63427734375, 346.7779846191406, 0.5660210251808167)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.386671546148136e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995852454565465, 350.515869140625, -3.175465934646127e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921686206012964, -35.63947296142578)","(0.0007000387413427234, 190.7239532470703, 9.125929523179366e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.78186,0.06594,"(0.668838381767273, 0.8044179677963257, 31.211894989013672)","(352.633544921875, 346.7779846191406, 0.566021203994751)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995648727752268, 350.0773010253906, -5.386566954257432e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699585594702512, 350.515869140625, -3.1643924813806734e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921580035239458, -35.63947296142578)","(0.0007002290803939104, 190.7239532470703, 8.58202895415161e-07)",-0.339813,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.844116,0.06522,"(0.668838381767273, 0.8046379089355469, 31.211894989013672)","(352.6324462890625, 346.7779846191406, 0.5660210847854614)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.385792064771522e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.0868783085225004e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921628929674625, -35.63947296142578)","(0.0007002122583799064, 190.7239532470703, 1.028740143738105e-06)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.90979,0.06531,"(0.668838381767273, 0.804725170135498, 31.211896896362305)","(352.64056396484375, 346.7779846191406, 0.5660211443901062)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.000699564116075635, 350.0773010253906, -5.385863460105611e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995848962105811, 350.515869140625, -3.094694989158597e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.0039216396398842335, -35.63947296142578)","(0.0007002007332630455, 190.7239532470703, 1.1083515119025833e-06)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.977661,0.065808,"(0.6688382625579834, 0.8047561645507812, 31.21189308166504)","(352.6438903808594, 346.7779846191406, 0.566021203994751)","(1.0652819871902466, 1.2062145471572876, 30.508691787719727)","(0.0006995644653216004, 350.0773010253906, -5.385746590036433e-06)","(1.4711836576461792, -0.0039216578006744385, 30.49612045288086)","(0.0006995852454565465, 350.515869140625, -3.082318755787128e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921548370271921, -35.63947296142578)","(0.0007002627826295793, 190.7239532470703, 9.693800393506535e-07)",-0.339813,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
55.042725,0.065666,"(0.668838381767273, 0.8047657012939453, 31.21189308166504)","(352.6449279785156, 346.7779846191406, 0.5660210847854614)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995648145675659, 350.0773010253906, -5.386606062529609e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995855364948511, 350.515869140625, -3.168300821698722e-08)",-0.198395,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921639174222946, -35.63947296142578)","(0.0007001011399552226, 190.7239532470703, 1.0535641195019707e-06)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.105835,0.065155,"(0.668838381767273, 0.8047689199447632, 31.211894989013672)","(352.645263671875, 346.7779846191406, 0.5660211443901062)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995646981522441, 350.0773010253906, -5.385544227465289e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.0634289771569456e-08)",-0.202362,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921609837561846, -35.63947296142578)","(0.0007000713958404958, 190.7239532470703, 9.450445759284776e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
55.1698,0.064917,"(0.668838381767273, 0.8047701120376587, 31.21189308166504)","(352.6438903808594, 346.7779846191406, 0.566021203994751)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995641742832959, 350.0773010253906, -5.386476004787255e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.000699584954418242, 350.515869140625, -3.1552730206385604e-08)",-0.202362,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921587020158768, -35.63947296142578)","(0.0007000481127761304, 190.7239532470703, 8.482107887175516e-07)",-0.339815,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.234253,0.064826,"(0.668838381767273, 0.8047705888748169, 31.211896896362305)","(352.64337158203125, 346.7779846191406, 0.5660212635993958)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995646981522441, 350.0773010253906, -5.385375061450759e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995854782871902, 350.515869140625, -3.0464931910501036e-08)",-0.206329,0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921672701835632, -35.63947296142578)","(0.0006999218021519482, 190.7239532470703, 9.444779038858542e-07)",-0.339812,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
