ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
43.273926,0.096374,"(-0.9664440751075745, 0.898953914642334, -18.339069366455078)","(13.587319374084473, 96.64908599853516, 307.8096923828125)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006774885696358979, 341.6531066894531, 0.00017346680397167802)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.000699343450833112, 175.96775817871094, -5.740899950978928e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997038726694882, 101.25825500488281, 4.594556628489954e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.371155,0.096552,"(-0.9645653367042542, 0.9000766277313232, -18.34067153930664)","(12.296380996704102, 95.91725158691406, 307.5679016113281)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006768782041035593, 341.6531066894531, 0.00017393374582752585)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006988674867898226, 175.96775817871094, -1.1774317272283952e-06)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006997191812843084, 101.25825500488281, 4.813159080185869e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.467957,0.0966,"(-0.9631104469299316, 0.9001072645187378, -18.34136390686035)","(11.32691478729248, 96.51049041748047, 308.37872314453125)","(-0.9793511033058167, 0.8349900245666504, -18.920644760131836)","(-0.0006765312282368541, 341.6531066894531, 0.0001737751590553671)","(-1.6467130184173584, -0.0039216578006744385, -18.173931121826172)","(0.0006984919309616089, 175.96775817871094, -1.1095858098997269e-06)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.000699730881024152, 101.25825500488281, 5.084913823338866e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.562622,0.096214,"(-0.965122640132904, 0.9001082181930542, -18.338237762451172)","(12.400178909301758, 96.31420135498047, 306.0502014160156)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006765957223251462, 341.6531066894531, 0.0001731750526232645)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006984060746617615, 175.96775817871094, -5.121553385833977e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997230811975896, 101.25825500488281, 5.00935357194976e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.657227,0.095888,"(-0.965573251247406, 0.9012776613235474, -18.3370361328125)","(11.895483016967773, 97.5924301147461, 307.65570068359375)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006769737810827792, 341.6531066894531, 0.00017261698667425662)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.000698634481523186, 175.96775817871094, 1.2206652399981976e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997114978730679, 101.25825500488281, 4.791533001480275e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.753845,0.09604,"(-0.9659151434898376, 0.9013423919677734, -18.336013793945312)","(12.844477653503418, 97.95902252197266, 307.40887451171875)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006774341454729438, 341.6531066894531, 0.00017248278891202062)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006990472902543843, 175.96775817871094, 3.6591293905985367e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997030577622354, 101.25825500488281, 4.719099990779796e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.851196,0.096303,"(-0.9659267067909241, 0.9013446569442749, -18.335979461669922)","(13.035185813903809, 96.99689483642578, 306.8164978027344)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006777150556445122, 341.6531066894531, 0.00017280336760450155)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006993988063186407, 175.96775817871094, 1.247453127461995e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.0039216578006744385, -1.8795889616012573)","(0.0006996826268732548, 101.25825500488281, 4.733951470825559e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.945984,0.095992,"(-0.9643810391426086, 0.9013446569442749, -18.33760643005371)","(11.716609001159668, 96.70836639404297, 307.0732727050781)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006776988739147782, 341.6531066894531, 0.00017332617426291108)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006995124858804047, 175.96775817871094, -3.858125410260982e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.0039216578006744385, -1.8795889616012573)","(0.0006995895528234541, 101.25825500488281, 4.855889415011916e-07)",-0.761722,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
44.049133,0.097423,"(-0.9639765620231628, 0.8992847204208374, -18.33865737915039)","(11.306368827819824, 96.44612121582031, 306.8326721191406)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006774311186745763, 341.6531066894531, 0.000173690146766603)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006993429851718247, 175.96775817871094, -8.046971515796031e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.0039216578006744385, -1.8795890808105469)","(0.0006994595169089735, 101.25825500488281, 4.491638776471518e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.142883,0.096691,"(-0.9639765620231628, 0.8972669839859009, -18.33865737915039)","(12.060722351074219, 96.85150146484375, 306.62152099609375)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006771286716684699, 341.6531066894531, 0.00017360282072331756)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006990282563492656, 175.96775817871094, -7.948776215016551e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.0039216578006744385, -1.8795889616012573)","(0.0006993813440203667, 101.25825500488281, 3.859020978325134e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.236755,0.096135,"(-0.9625923037528992, 0.896192193031311, -18.335765838623047)","(12.939846992492676, 97.25934600830078, 305.84613037109375)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006769158644601703, 341.6531066894531, 0.0001731736701913178)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006987159722484648, 175.96775817871094, -4.31654854082808e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.0039216578006744385, -1.8795889616012573)","(0.0006993860006332397, 101.25825500488281, 3.503629386614193e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.3349,0.096532,"(-0.961743950843811, 0.8975223302841187, -18.33418083190918)","(12.578516006469727, 96.48921203613281, 305.4448547363281)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006768740131519735, 341.6531066894531, 0.00017270501120947301)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006985595682635903, 175.96775817871094, 1.2104222513187324e-08)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.0039216578006744385, -1.8795888423919678)","(0.0006994744180701673, 101.25825500488281, 3.7785108020216285e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.42804,0.095855,"(-0.9601746201515198, 0.8998169898986816, -18.335874557495117)","(11.707069396972656, 96.46405029296875, 307.00323486328125)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006769847241230309, 341.6531066894531, 0.00017260962340515107)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006986432708799839, 175.96775817871094, 1.3192511971737986e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.0039216578006744385, -1.8795889616012573)","(0.0006995825679041445, 101.25825500488281, 4.4734002813129337e-07)",-0.761721,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.523132,0.095697,"(-0.9590597152709961, 0.899977445602417, -18.335660934448242)","(12.245397567749023, 96.16253662109375, 306.9769592285156)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006771723856218159, 341.6531066894531, 0.0001729045034153387)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006988979876041412, 175.96775817871094, -1.0741215561438366e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.0039216578006744385, -1.8795889616012573)","(0.0006996606243774295, 101.25825500488281, 5.075794433651026e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.61731,0.095402,"(-0.9573180079460144, 0.8999853134155273, -18.33409309387207)","(12.370182037353516, 96.05314636230469, 306.2807922363281)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006773366476409137, 341.6531066894531, 0.00017330748960375786)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006991567206569016, 175.96775817871094, -4.5730286046818946e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.0039216578006744385, -1.8795889616012573)","(0.0006996580050326884, 101.25825500488281, 5.420503157438361e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.715088,0.095874,"(-0.9572136402130127, 0.9011415243148804, -18.333999633789062)","(11.270079612731934, 95.10258483886719, 306.05389404296875)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.000677430653013289, 341.6531066894531, 0.00017356645548716187)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.000699311844073236, 175.96775817871094, -6.849788292129233e-07)",-0.456314,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.0039216578006744385, -1.8795889616012573)","(0.0006995936273597181, 101.25825500488281, 5.054689609096386e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.810364,0.095747,"(-0.9584860801696777, 0.9034273624420166, -18.333335876464844)","(10.466772079467773, 96.35356140136719, 307.3076171875)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006774099310860038, 341.6531066894531, 0.00017354785813950002)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006992872222326696, 175.96775817871094, -6.720620149280876e-07)",-0.456314,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.0039216578006744385, -1.8795889616012573)","(0.0006995031726546586, 101.25825500488281, 4.1880969092744635e-07)",-0.761722,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.905212,0.095568,"(-0.9607875347137451, 0.9010560512542725, -18.334047317504883)","(12.377573013305664, 97.04074096679688, 306.560791015625)","(-0.9793510437011719, 0.8349900245666504, -18.920642852783203)","(-0.000677296775393188, 341.6531066894531, 0.00017327626119367778)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006991103291511536, 175.96775817871094, -4.3689519202416705e-07)",-0.456314,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.0039216578006744385, -1.8795889616012573)","(0.000699420808814466, 101.25825500488281, 3.4919045788228686e-07)",-0.761723,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.002502,0.095917,"(-0.9619527459144592, 0.8997853398323059, -18.332073211669922)","(12.655557632446289, 96.99420166015625, 305.702392578125)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006771378684788942, 341.6531066894531, 0.00017291879339609295)","(-1.646713137626648, -0.003921682946383953, -18.17392921447754)","(0.0006988680106587708, 175.96775817871094, -1.2980977714960318e-07)",-0.460296,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.0039216578006744385, -1.8795890808105469)","(0.0006993989809416234, 101.25825500488281, 3.45933557355238e-07)",-0.761723,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.101196,0.096469,"(-0.9582505822181702, 0.9010022282600403, -18.330781936645508)","(11.586612701416016, 96.94204711914062, 305.8957214355469)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006772862980142236, 341.6531066894531, 0.00017282382759731263)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006989883841015399, 175.96775817871094, -1.0812867268228388e-09)",-0.456314,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921598196029663, -1.8795889616012573)","(0.0006993551505729556, 101.25825500488281, 9.440024086870835e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.195679,0.096079,"(-0.9578973054885864, 0.9010176658630371, -18.331687927246094)","(11.662254333496094, 95.8317642211914, 306.9324035644531)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006773502682335675, 341.6531066894531, 0.00017294642748311162)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006990807596594095, 175.96775817871094, -1.0405756256659515e-07)",-0.464264,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921598196029663, -1.8795889616012573)","(0.000699447060469538, 101.25825500488281, 8.567959639549372e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.29126,0.095972,"(-0.9565821290016174, 0.901018500328064, -18.33237075805664)","(11.622150421142578, 95.75890350341797, 306.1298522949219)","(-0.9793510437011719, 0.8349899649620056, -18.920642852783203)","(-0.0006773674977011979, 341.6531066894531, 0.00017281000327784568)","(-1.6467130184173584, -0.003921687602996826, -18.17392921447754)","(0.0006990637048147619, 175.96775817871094, 3.2389749549111e-08)",-0.460296,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.878196716308594, -0.003921598196029663, -1.8795888423919678)","(0.0006994559662416577, 101.25825500488281, 1.116435100811941e-06)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.386536,0.095835,"(-0.9574736952781677, 0.8988892436027527, -18.33271598815918)","(11.904751777648926, 95.66368865966797, 306.0228271484375)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006774396169930696, 341.6531066894531, 0.000172900254256092)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006991559639573097, 175.96775817871094, -3.7214828552123436e-08)",-0.460296,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921598196029663, -1.8795889616012573)","(0.0006993942661210895, 101.25825500488281, 1.479643060520175e-06)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.480957,0.095552,"(-0.9572029709815979, 0.8987897634506226, -18.33367347717285)","(11.680307388305664, 95.62122344970703, 305.8860168457031)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006773883360438049, 341.6531066894531, 0.00017275853315368295)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006990712136030197, 175.96775817871094, 8.741811541312927e-08)",-0.460296,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006997404852882028, 101.25825500488281, 7.180524903560581e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.578979,0.096046,"(-0.9554073214530945, 0.8987841010093689, -18.332042694091797)","(11.638443946838379, 95.89238739013672, 305.5975341796875)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006774395005777478, 341.6531066894531, 0.0001730737421894446)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006991986301727593, 175.96775817871094, -2.053597967233145e-07)",-0.460296,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0007001998019404709, 101.25825500488281, -5.870735435564711e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.67804,0.096655,"(-0.9553712010383606, 0.9020017385482788, -18.33201026916504)","(11.867465019226074, 95.43090057373047, 306.5533142089844)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006774329231120646, 341.6531066894531, 0.00017277357983402908)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006991180707700551, 175.96775817871094, 8.385671179667042e-08)",-0.460296,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0007002582424320281, 101.25825500488281, -6.664113243459724e-07)",-0.761722,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.774963,0.096705,"(-0.9544450640678406, 0.9020302891731262, -18.331701278686523)","(11.479364395141602, 95.22843933105469, 307.0628662109375)","(-0.979351282119751, 0.8349899649620056, -18.920642852783203)","(-0.000677452189847827, 341.6531066894531, 0.00017281576583627611)","(-1.6467132568359375, -0.003921674098819494, -18.17392921447754)","(0.0006991471746005118, 175.96775817871094, 4.7744343589783966e-08)",-0.460296,-0.00824,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.878204345703125, -0.003921627998352051, -1.8795889616012573)","(0.0007002096390351653, 101.25825500488281, -2.9564725423369964e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.867859,0.095938,"(-0.9538375735282898, 0.9050713777542114, -18.330427169799805)","(11.321965217590332, 95.35944366455078, 307.062744140625)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006768334424123168, 341.6531066894531, 0.00017380678036715835)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006987926317378879, 175.96775817871094, -1.0654778179741697e-06)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006999348406679928, 101.25825500488281, 5.209977871345473e-07)",-0.761722,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.966125,0.096409,"(-0.9541609287261963, 0.9053008556365967, -18.3292179107666)","(11.617325782775879, 95.44706726074219, 306.9324035644531)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006762706907466054, 341.6531066894531, 0.00017422919336240739)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006983518833294511, 175.96775817871094, -1.6139034642037586e-06)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.878196716308594, -0.003921627998352051, -1.8795888423919678)","(0.000699525058735162, 101.25825500488281, 1.2349336202532868e-06)",-0.761722,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.06311,0.096524,"(-0.9541664123535156, 0.9053046703338623, -18.329198837280273)","(11.540775299072266, 95.57127380371094, 306.8810119628906)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.000676258176099509, 341.6531066894531, 0.0001738531282171607)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006982467020861804, 175.96775817871094, -1.2526153341241297e-06)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006992201087996364, 101.25825500488281, 1.3186486285121646e-06)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.159424,0.096483,"(-0.9541665315628052, 0.9053047895431519, -18.32919692993164)","(11.560005187988281, 95.47068786621094, 306.95501708984375)","(-0.9793510437011719, 0.8349900245666504, -18.920642852783203)","(-0.0006767536979168653, 341.6531066894531, 0.00017302266496699303)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006985215586610138, 175.96775817871094, -3.2542004646529676e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006991595146246254, 101.25825500488281, 8.146387813212641e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.256592,0.09662,"(-0.9530972838401794, 0.9033534526824951, -18.32884407043457)","(11.780292510986328, 95.25999450683594, 306.43927001953125)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006774540524929762, 341.6531066894531, 0.00017234013648703694)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006990313995629549, 175.96775817871094, 5.090759600534511e-07)",-0.456314,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006993704009801149, 101.25825500488281, 1.0341269529590136e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.353699,0.09671,"(-0.9523559212684631, 0.8999650478363037, -18.330976486206055)","(11.85194206237793, 94.7768783569336, 306.71240234375)","(-0.9793510437011719, 0.8349900245666504, -18.920642852783203)","(-0.0006779450341127813, 341.6531066894531, 0.0001722534216241911)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006994857103563845, 175.96775817871094, 7.144911364775908e-07)",-0.464264,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997232558205724, 101.25825500488281, -3.1088947594071215e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.450806,0.096796,"(-0.9500131607055664, 0.8987334966659546, -18.33026885986328)","(12.024242401123047, 94.86213684082031, 306.2565612792969)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006779827526770532, 341.6531066894531, 0.00017277033475693315)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006996500305831432, 175.96775817871094, 2.229453599511544e-07)",-0.464264,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0007000494515523314, 101.25825500488281, -1.642513467459139e-07)",-0.761722,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.548584,0.096989,"(-0.9471721649169922, 0.9024699926376343, -18.328136444091797)","(12.411457061767578, 94.37650299072266, 306.00384521484375)","(-0.9793512225151062, 0.8349900245666504, -18.920642852783203)","(-0.000677588046528399, 341.6531066894531, 0.00017352226132061332)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006994534633122385, 175.96775817871094, -6.032407782186056e-07)",-0.464264,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0007001840276643634, 101.25825500488281, 4.110192151074443e-07)",-0.761722,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.643188,0.096516,"(-0.9461137652397156, 0.9080603122711182, -18.3277587890625)","(11.475846290588379, 93.93302154541016, 308.48883056640625)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.000677065341733396, 341.6531066894531, 0.00017394288443028927)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006990510155446827, 175.96775817871094, -1.1400377388781635e-06)",-0.460296,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0007000424084253609, 101.25825500488281, 9.245652563549811e-07)",-0.761722,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.739929,0.096557,"(-0.9454455375671387, 0.9095689058303833, -18.32636070251465)","(12.140421867370605, 94.64310455322266, 309.8335266113281)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.000676691357512027, 341.6531066894531, 0.00017375705647282302)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006986427470110357, 175.96775817871094, -1.0524502158659743e-06)",-0.460296,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997110904194415, 101.25825500488281, 1.0683373830033815e-06)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.834106,0.096088,"(-0.9451970458030701, 0.908347487449646, -18.323741912841797)","(13.959113121032715, 95.58142852783203, 309.0045166015625)","(-0.9793511033058167, 0.8349900245666504, -18.92064094543457)","(-0.0006766455480828881, 341.6531066894531, 0.0001731457596179098)","(-1.6467130184173584, -0.0039216578006744385, -18.173927307128906)","(0.0006984471692703664, 175.96775817871094, -4.7145564963102515e-07)",-0.460296,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006993834977038205, 101.25825500488281, 7.901991239123163e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.928955,0.095839,"(-0.9459328651428223, 0.9072394371032715, -18.32132911682129)","(14.246119499206543, 94.78549194335938, 307.0279235839844)","(-0.979351282119751, 0.8349900245666504, -18.920642852783203)","(-0.0006768768653273582, 341.6531066894531, 0.00017259098240174353)","(-1.6467132568359375, -0.0039216578006744385, -18.17392921447754)","(0.0006985340733081102, 175.96775817871094, 1.2329437026892265e-07)",-0.460296,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006992111448198557, 101.25825500488281, 3.227445120046468e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
