ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.389771,0.066918,"(-0.8123670816421509, 1.1816518306732178, 14.487767219543457)","(359.18231201171875, 183.22134399414062, 359.9654541015625)","(-0.7472174167633057, 1.2558269500732422, 14.562111854553223)","(359.9582214355469, 191.8146514892578, -0.005199096165597439)","(-1.1981842517852783, -0.004029914736747742, 14.618026733398438)","(359.9580383300781, 180.10122680664062, 0.003389255376532674)",0.260686,0.012299,"(-0.011920, -0.000101, -1.964759)",LeftFalse_RightFalse,False,"(-10.3729248046875, -0.004284507129341364, -1.681803584098816)","(359.9130554199219, 91.90486907958984, 359.95135498046875)",0.457108,-0.038437,"(4.251810, -0.000071, -0.096926)",LeftFalse_RightFalse
13.451538,0.065884,"(-0.8131915330886841, 1.1816507577896118, 14.365612030029297)","(359.115234375, 183.60072326660156, 0.07024306803941727)","(-0.748009204864502, 1.255823016166687, 14.439931869506836)","(359.9561462402344, 191.8391571044922, -0.005567587912082672)","(-1.198953628540039, -0.0040353648364543915, 14.495992660522461)","(359.9559326171875, 180.125732421875, 0.0034527035895735025)",0.234618,0.012299,"(-0.012832, -0.000076, -1.984010)",LeftFalse_RightFalse,False,"(-10.109160423278809, -0.004288575146347284, -1.687412977218628)","(359.91302490234375, 91.73294067382812, 359.9518737792969)",0.451006,-0.039435,"(4.285851, -0.000066, -0.086394)",LeftFalse_RightFalse
13.517029,0.065802,"(-0.8141288757324219, 1.1823428869247437, 14.234926223754883)","(359.0426940917969, 184.01522827148438, 0.08771182596683502)","(-0.7489121556282043, 1.25581955909729, 14.309216499328613)","(359.95562744140625, 191.86532592773438, -0.005627058446407318)","(-1.1998320817947388, -0.004039005376398563, 14.365471839904785)","(359.95538330078125, 180.1519012451172, 0.0035011745058000088)",0.211156,0.012115,"(-0.014041, -0.000033, -2.003431)",LeftFalse_RightFalse,False,"(-9.827160835266113, -0.0042931511998176575, -1.692553997039795)","(359.9127502441406, 91.55026245117188, 359.9515686035156)",0.422248,-0.039092,"(4.329807, -0.000071, -0.070269)",LeftFalse_RightFalse
13.584839,0.066211,"(-0.8151664137840271, 1.1825881004333496, 14.098494529724121)","(359.1356506347656, 184.26943969726562, 0.1482759416103363)","(-0.7499145269393921, 1.2558174133300781, 14.172752380371094)","(359.9564514160156, 191.89244079589844, -0.00544578256085515)","(-1.200807809829712, -0.004040406085550785, 14.229240417480469)","(359.9562683105469, 180.17901611328125, 0.003505875589326024)",0.19004,0.012085,"(-0.014839, -0.000002, -2.013870)",LeftFalse_RightFalse,False,"(-9.532581329345703, -0.004297795705497265, -1.6969668865203857)","(359.9128723144531, 91.35956573486328, 359.9510498046875)",0.456404,-0.037964,"(4.357163, -0.000065, -0.058375)",LeftFalse_RightFalse
13.64856,0.065715,"(-0.8161978721618652, 1.1826599836349487, 13.969722747802734)","(359.0887756347656, 184.5178680419922, 0.2287551760673523)","(-0.750913143157959, 1.2558164596557617, 14.043949127197266)","(359.95831298828125, 191.9177703857422, -0.005077580455690622)","(-1.201780915260315, -0.00403954740613699, 14.100677490234375)","(359.9581298828125, 180.204345703125, 0.0034933481365442276)",0.171036,0.012085,"(-0.015669, 0.000027, -2.020595)",LeftFalse_RightFalse,False,"(-9.253809928894043, -0.004301743116229773, -1.700312614440918)","(359.91302490234375, 91.1812515258789, 359.9508361816406)",0.45315,-0.036733,"(4.389988, -0.000062, -0.047073)",LeftFalse_RightFalse
13.71344,0.06554,"(-0.8173028230667114, 1.1826844215393066, 13.838367462158203)","(358.8017272949219, 184.77029418945312, 0.29838311672210693)","(-0.7519868612289429, 1.2558165788650513, 13.912550926208496)","(359.96087646484375, 191.94349670410156, -0.0045465826988220215)","(-1.2028287649154663, -0.004036908969283104, 13.969539642333984)","(359.9607849121094, 180.23007202148438, 0.003489272901788354)",0.153933,0.012085,"(-0.016508, 0.000048, -2.024003)",LeftFalse_RightFalse,False,"(-8.967912673950195, -0.004306068178266287, -1.7029539346694946)","(359.9126892089844, 91.00254821777344, 359.9510192871094)",0.450774,-0.035012,"(4.422421, -0.000069, -0.036163)",LeftFalse_RightFalse
13.779785,0.065703,"(-0.817668080329895, 1.1826907396316528, 13.704330444335938)","(358.5408935546875, 184.8886260986328, 0.37472373247146606)","(-0.7531465888023376, 1.2558174133300781, 13.777971267700195)","(359.9639587402344, 191.9697723388672, -0.0039090909995138645)","(-1.2039620876312256, -0.004033033736050129, 13.835235595703125)","(359.9638977050781, 180.25636291503906, 0.003490618895739317)",0.13854,0.012085,"(-0.017612, 0.000065, -2.024564)",LeftFalse_RightFalse,False,"(-8.67300796508789, -0.004310792312026024, -1.7048901319503784)","(359.91229248046875, 90.82473754882812, 359.95172119140625)",0.425708,-0.032486,"(4.464549, -0.000074, -0.022193)",LeftFalse_RightFalse
13.845337,0.065671,"(-0.8184319734573364, 1.1826908588409424, 13.572582244873047)","(358.3066101074219, 184.8460693359375, 0.4892447888851166)","(-0.7543513774871826, 1.2558189630508423, 13.645085334777832)","(359.9670104980469, 191.99569702148438, -0.0032706251367926598)","(-1.2051405906677246, -0.004028483293950558, 13.702622413635254)","(359.967041015625, 180.2822723388672, 0.0034920303151011467)",0.124686,0.011902,"(-0.018420, 0.000071, -2.022374)",LeftFalse_RightFalse,False,"(-8.37957763671875, -0.004315347410738468, -1.7060794830322266)","(359.9123229980469, 90.65540313720703, 359.9528503417969)",0.453323,-0.030928,"(4.491249, -0.000066, -0.012880)",LeftFalse_RightFalse
13.910828,0.06564,"(-0.8187461495399475, 1.1826894283294678, 13.440954208374023)","(358.13104248046875, 184.8011932373047, 0.5756894946098328)","(-0.7556090354919434, 1.255820870399475, 13.512500762939453)","(359.9700927734375, 192.0213623046875, -0.0026805750094354153)","(-1.2063710689544678, -0.004023759160190821, 13.570308685302734)","(359.97015380859375, 180.30792236328125, 0.003449103096500039)",0.112217,0.011719,"(-0.019106, 0.000072, -2.017841)",LeftFalse_RightFalse,False,"(-8.084247589111328, -0.004319649655371904, -1.7066060304641724)","(359.91241455078125, 90.49421691894531, 359.95428466796875)",0.455012,-0.029828,"(4.522308, -0.000066, -0.003527)",LeftFalse_RightFalse
13.975769,0.065502,"(-0.819736123085022, 1.1826883554458618, 13.31026554107666)","(357.9959716796875, 184.73931884765625, 0.660841703414917)","(-0.7569016218185425, 1.2558234930038452, 13.381465911865234)","(359.9730224609375, 192.0463104248047, -0.002155439928174019)","(-1.2076362371444702, -0.004019048530608416, 13.439536094665527)","(359.97314453125, 180.33290100097656, 0.003364530624821782)",0.100995,0.011719,"(-0.019965, 0.000070, -2.009013)",LeftFalse_RightFalse,False,"(-7.78924036026001, -0.004324020817875862, -1.70646071434021)","(359.9120788574219, 90.34095764160156, 359.95562744140625)",0.421355,-0.029733,"(4.564229, -0.000071, 0.009395)",LeftFalse_RightFalse
14.040527,0.065352,"(-0.8209861516952515, 1.184047818183899, 13.180294036865234)","(357.91162109375, 184.74853515625, 0.7041932344436646)","(-0.7582380771636963, 1.2558256387710571, 13.251352310180664)","(359.9757080078125, 192.0709228515625, -0.001657880493439734)","(-1.2089461088180542, -0.004014759324491024, 13.309676170349121)","(359.97589111328125, 180.35748291015625, 0.0033056195825338364)",0.090896,0.011719,"(-0.020653, 0.000065, -2.000582)",LeftFalse_RightFalse,False,"(-7.493051528930664, -0.004328474868088961, -1.7055959701538086)","(359.9120178222656, 90.19183349609375, 359.9564208984375)",0.450826,-0.028828,"(4.589215, -0.000065, 0.019792)",LeftFalse_RightFalse
14.108521,0.065876,"(-0.821740984916687, 1.1845500469207764, 13.044321060180664)","(357.94891357421875, 184.78346252441406, 0.7899689674377441)","(-0.7596913576126099, 1.25582754611969, 13.11545467376709)","(359.97833251953125, 192.09652709960938, -0.001155508798547089)","(-1.2103720903396606, -0.004010406322777271, 13.17403793334961)","(359.9785461425781, 180.38311767578125, 0.003268064698204398)",0.081806,0.011719,"(-0.021327, 0.000061, -1.990525)",LeftFalse_RightFalse,False,"(-7.18013334274292, -0.004332772921770811, -1.7039220333099365)","(359.9122314453125, 90.03799438476562, 359.95703125)",0.457665,-0.02676,"(4.618793, -0.000062, 0.029861)",LeftFalse_RightFalse
14.170288,0.065053,"(-0.8229215145111084, 1.1853896379470825, 12.921571731567383)","(357.9779052734375, 184.86636352539062, 0.9049546122550964)","(-0.7610557675361633, 1.2558293342590332, 12.992708206176758)","(359.98052978515625, 192.11964416503906, -0.0007283418090082705)","(-1.2117117643356323, -0.004006767645478249, 13.051523208618164)","(359.98077392578125, 180.40621948242188, 0.0032399550545960665)",0.073626,0.011719,"(-0.021978, 0.000057, -1.979035)",LeftFalse_RightFalse,False,"(-6.893802642822266, -0.00433677202090621, -1.7017812728881836)","(359.91192626953125, 89.90290069580078, 359.9580078125)",0.446046,-0.023992,"(4.649817, -0.000068, 0.038678)",LeftFalse_RightFalse
14.237671,0.065519,"(-0.8243982195854187, 1.185739517211914, 12.788545608520508)","(358.06427001953125, 184.84986877441406, 1.073872685432434)","(-0.7625901699066162, 1.255831241607666, 12.859665870666504)","(359.98272705078125, 192.14466857910156, -0.0003021059383172542)","(-1.213219404220581, -0.004002935718744993, 12.918726921081543)","(359.9830322265625, 180.43124389648438, 0.003208138747140765)",0.066263,0.011719,"(-0.022810, 0.000053, -1.962050)",LeftFalse_RightFalse,False,"(-6.579225540161133, -0.004341568797826767, -1.6988763809204102)","(359.9115295410156, 89.76470184326172, 359.95989990234375)",0.428185,-0.021869,"(4.688040, -0.000072, 0.048882)",LeftFalse_RightFalse
14.305542,0.065993,"(-0.8258471488952637, 1.1858539581298828, 12.656234741210938)","(358.0054016113281, 184.79061889648438, 1.0692757368087769)","(-0.7641834020614624, 1.2558330297470093, 12.726652145385742)","(359.9847106933594, 192.169677734375, 6.998025492066517e-05)","(-1.2147856950759888, -0.003999459557235241, 12.785953521728516)","(359.98504638671875, 180.45626831054688, 0.0031726800370961428)",0.059637,0.011719,"(-0.023404, 0.000051, -1.948248)",LeftFalse_RightFalse,False,"(-6.260191917419434, -0.004346268251538277, -1.6953625679016113)","(359.9115905761719, 89.63520050048828, 359.9620056152344)",0.455755,-0.020203,"(4.713011, -0.000065, 0.055988)",LeftFalse_RightFalse
14.373718,0.066429,"(-0.827465295791626, 1.185890555381775, 12.524003982543945)","(357.947265625, 184.76373291015625, 1.1143083572387695)","(-0.7658276557922363, 1.255834937095642, 12.594175338745117)","(359.9864807128906, 192.194580078125, 0.0003977812302764505)","(-1.2164027690887451, -0.003996085375547409, 12.653712272644043)","(359.9868469238281, 180.4811553955078, 0.0031313649378716946)",0.053673,0.011688,"(-0.023971, 0.000046, -1.933483)",LeftFalse_RightFalse,False,"(-5.937767028808594, -0.0043505351059138775, -1.6912999153137207)","(359.9115905761719, 89.51515197753906, 359.9642333984375)",0.457437,-0.02437,"(4.742486, -0.000064, 0.062903)",LeftFalse_RightFalse
14.441345,0.06667,"(-0.8289993405342102, 1.1859017610549927, 12.394562721252441)","(357.8946838378906, 184.6367645263672, 1.1016863584518433)","(-0.7675007581710815, 1.2558366060256958, 12.463940620422363)","(359.98809814453125, 192.21900939941406, 0.0006746679428033531)","(-1.2180489301681519, -0.003993235528469086, 12.52370548248291)","(359.9884948730469, 180.50558471679688, 0.0030769105069339275)",0.048306,0.011688,"(-0.024670, 0.000042, -1.912714)",LeftFalse_RightFalse,False,"(-5.615585803985596, -0.004355159588158131, -1.686475396156311)","(359.9111022949219, 89.39384460449219, 359.9640808105469)",0.426785,-0.02549,"(4.782180, -0.000072, 0.078189)",LeftFalse_RightFalse
14.505493,0.066165,"(-0.8305975198745728, 1.186562180519104, 12.272424697875977)","(357.8452453613281, 184.55343627929688, 1.0484734773635864)","(-0.7691230773925781, 1.2558382749557495, 12.341540336608887)","(359.98944091796875, 192.24192810058594, 0.0009000141872093081)","(-1.2196459770202637, -0.003990686498582363, 12.40151596069336)","(359.9898376464844, 180.5285186767578, 0.003025137120857835)",0.031573,0.011688,"(-0.025173, 0.000038, -1.896456)",LeftFalse_RightFalse,False,"(-5.308109283447266, -0.004359809681773186, -1.6811072826385498)","(359.9109802246094, 89.27243041992188, 359.9630432128906)",0.450259,-0.024655,"(4.806040, -0.000068, 0.089473)",LeftFalse_RightFalse
14.569153,0.065661,"(-0.8322480916976929, 1.1867969036102295, 12.15227222442627)","(357.82171630859375, 184.50894165039062, 0.9935442209243774)","(-0.7707651853561401, 1.2558399438858032, 12.221278190612793)","(359.9908142089844, 192.26443481445312, 0.0011292829876765609)","(-1.2212629318237305, -0.00398810813203454, 12.281461715698242)","(359.9912414550781, 180.55101013183594, 0.0029675541445612907)",-0.056102,0.011688,"(-0.025620, 0.000040, -1.877640)",LeftFalse_RightFalse,False,"(-5.001311302185059, -0.0043638041242957115, -1.6750664710998535)","(359.91107177734375, 89.14848327636719, 359.9622802734375)",0.452442,-0.023471,"(4.833498, -0.000063, 0.099579)",LeftFalse_RightFalse
14.638306,0.066358,"(-0.8339177966117859, 1.1868836879730225, 12.025127410888672)","(357.8290100097656, 184.48028564453125, 0.9650120139122009)","(-0.7725635766983032, 1.255840539932251, 12.09338092803955)","(-0.003839832032099366, 192.2882843017578, 0.0021036872640252113)","(-1.2230321168899536, -0.0039832149632275105, 12.153870582580566)","(-0.0033327850978821516, 180.57485961914062, 0.0028394286055117846)",-0.194933,0.011688,"(-0.025564, 0.000118, -1.809756)",LeftFalse_RightFalse,False,"(-4.665846824645996, -0.004368301015347242, -1.6677742004394531)","(359.9108581542969, 89.01473236083984, 359.96221923828125)",0.429985,-0.021108,"(4.870792, -0.000068, 0.112112)",LeftFalse_RightFalse
14.703491,0.066129,"(-0.8354171514511108, 1.186225175857544, 11.910943984985352)","(357.8514099121094, 184.37474060058594, 1.0285018682479858)","(-0.774229884147644, 1.2558411359786987, 11.978278160095215)","(0.009216775186359882, 192.30967712402344, 0.004565617069602013)","(-1.2246675491333008, -0.003971510101109743, 12.039228439331055)","(0.00995173305273056, 180.59625244140625, 0.0025993804447352886)",-0.345275,0.011688,"(-0.024495, 0.000280, -1.691821)",LeftFalse_RightFalse,False,"(-4.347545623779297, -0.004372590687125921, -1.6602550745010376)","(359.9107971191406, 88.89286041259766, 359.9629211425781)",0.450655,-0.01786,"(4.894431, -0.000063, 0.119871)",LeftFalse_RightFalse
14.77002,0.066201,"(-0.836955189704895, 1.185966968536377, 11.804832458496094)","(357.70849609375, 184.23623657226562, 1.063749074935913)","(-0.7758140563964844, 1.2558445930480957, 11.87179946899414)","(0.03681332617998123, 192.329345703125, 0.009821341373026371)","(-1.226214051246643, -0.003943865653127432, 11.933521270751953)","(0.03804059326648712, 180.6159210205078, 0.0021430940832942724)",-0.364313,0.011688,"(-0.022234, 0.000549, -1.500418)",LeftFalse_RightFalse,False,"(-4.021187782287598, -0.004376668483018875, -1.6520962715148926)","(359.910888671875, 88.77887725830078, 359.9648742675781)",0.454416,-0.011044,"(4.921315, -0.000060, 0.125936)",LeftFalse_RightFalse
14.83667,0.066294,"(-0.8382120132446289, 1.18586266040802, 11.713316917419434)","(357.6271667480469, 184.11265563964844, 1.078235149383545)","(-0.7772243618965149, 1.2558592557907104, 11.779435157775879)","(0.07248111069202423, 192.3463134765625, 0.01661626808345318)","(-1.2275844812393188, -0.0038975595962256193, 11.84208869934082)","(0.07434509694576263, 180.63287353515625, 0.0015553568955510855)",-0.394937,0.011688,"(-0.018809, 0.000806, -1.234091)",LeftFalse_RightFalse,False,"(-3.691941022872925, -0.004381007980555296, -1.6436811685562134)","(359.91058349609375, 88.68569946289062, 359.9692077636719)",0.426399,-0.007517,"(4.958335, -0.000068, 0.128799)",LeftFalse_RightFalse
14.902405,0.066179,"(-0.8393582105636597, 1.1858214139938354, 11.63761043548584)","(357.6218566894531, 184.0823211669922, 1.0393496751785278)","(-0.778412401676178, 1.255884051322937, 11.703412055969238)","(0.10682321339845657, 192.36024475097656, 0.023100491613149643)","(-1.2287348508834839, -0.0038422762881964445, 11.766942977905273)","(0.10928842425346375, 180.6468048095703, 0.0009325143764726818)",-0.47688,0.011597,"(-0.015856, 0.000862, -1.022156)",LeftFalse_RightFalse,False,"(-3.365474224090576, -0.004385349340736866, -1.6352143287658691)","(359.91046142578125, 88.61510467529297, 359.97393798828125)",0.450874,-0.006404,"(4.980716, -0.000063, 0.130430)",LeftFalse_RightFalse
14.972412,0.066954,"(-0.8401896953582764, 1.1858011484146118, 11.575504302978516)","(357.5741882324219, 184.06991577148438, 1.0398273468017578)","(-0.7794164419174194, 1.2559140920639038, 11.640409469604492)","(0.1428145170211792, 192.3716583251953, 0.029809193685650826)","(-1.2297006845474243, -0.0037804334424436092, 11.704834938049316)","(0.1458922177553177, 180.658203125, 0.0001946326083270833)",-0.549503,0.010864,"(-0.012135, 0.000885, -0.772369)",LeftFalse_RightFalse,False,"(-3.0155954360961914, -0.004389654844999313, -1.6260137557983398)","(359.91058349609375, 88.55831146240234, 359.9784240722656)",0.458423,-0.000931,"(5.006871, -0.000061, 0.133064)",LeftFalse_RightFalse
15.04071,0.067219,"(-0.840786337852478, 1.1857850551605225, 11.535786628723145)","(357.4407653808594, 183.94371032714844, 1.0765948295593262)","(-0.7800606489181519, 1.2559434175491333, 11.600394248962402)","(0.17938828468322754, 192.3784942626953, 0.03654436394572258)","(-1.2303094863891602, -0.0037190313450992107, 11.665690422058105)","(0.18307167291641235, 180.66500854492188, -0.000635598145890981)",-0.547676,0.010101,"(-0.006214, 0.000892, -0.395588)",LeftFalse_RightFalse,False,"(-2.672412633895874, -0.004298597574234009, -1.6170459985733032)","(359.9100341796875, 88.52543640136719, 359.98382568359375)",0.428472,0.004992,"(5.044006, 0.000712, 0.131723)",LeftFalse_RightFalse
15.106689,0.066969,"(-0.8410756587982178, 1.1857823133468628, 11.517176628112793)","(357.44573974609375, 183.86599731445312, 1.0622719526290894)","(-0.7803647518157959, 1.2559748888015747, 11.581670761108398)","(0.20787595212459564, 192.38104248046875, 0.04179270565509796)","(-1.2305891513824463, -0.0036620660685002804, 11.647623062133789)","(0.21203157305717468, 180.66754150390625, -0.0012800857657566667)",-0.553454,0.009979,"(-0.003043, 0.000770, -0.193015)",LeftFalse_RightFalse,False,"(-2.3389387130737305, -0.004273096565157175, -1.6085641384124756)","(359.909912109375, 88.51752471923828, 359.98992919921875)",0.450949,0.011566,"(5.066215, 0.000093, 0.126929)",LeftFalse_RightFalse
15.1745,0.06714,"(-0.8409416675567627, 1.1857960224151611, 11.515894889831543)","(357.4564208984375, 183.80174255371094, 1.0385993719100952)","(-0.7803876996040344, 1.2560054063796997, 11.57966423034668)","(0.22418850660324097, 192.37994384765625, 0.04466051235795021)","(-1.2305980920791626, -0.003617941401898861, 11.645971298217773)","(0.22858668863773346, 180.6664276123047, -0.0017837764462456107)",-0.590295,0.009979,"(0.000043, 0.000547, 0.000310)",LeftFalse_RightFalse,False,"(-1.9943314790725708, -0.004279216285794973, -1.600364327430725)","(359.9100341796875, 88.54204559326172, -0.0018819528631865978)",0.456448,0.018366,"(5.091872, -0.000196, 0.118450)",LeftFalse_RightFalse
15.240967,0.067001,"(-0.8408803343772888, 1.185862421989441, 11.516633033752441)","(357.41705322265625, 183.78192138671875, 1.0517196655273438)","(-0.7803745269775391, 1.2560368776321411, 11.580217361450195)","(0.19463729858398438, 192.3799285888672, 0.03884422406554222)","(-1.230599284172058, -0.0036159860901534557, 11.645862579345703)","(0.1984700858592987, 180.66644287109375, -0.0014794733142480254)",-0.615248,0.009979,"(0.000049, -0.000354, 0.001528)",LeftFalse_RightFalse,False,"(-1.6547226905822754, -0.004298079758882523, -1.5931386947631836)","(359.90972900390625, 88.60457611083984, 0.007735118269920349)",0.427608,0.022534,"(5.127604, -0.000323, 0.103686)",LeftFalse_RightFalse
15.304382,0.066288,"(-0.8408496379852295, 1.1859132051467896, 11.517414093017578)","(357.36907958984375, 183.728759765625, 0.9641374349594116)","(-0.7803584337234497, 1.2560408115386963, 11.580977439880371)","(0.15403276681900024, 192.37991333007812, 0.030774971470236778)","(-1.2306013107299805, -0.0036527360789477825, 11.645712852478027)","(0.15707290172576904, 180.6664581298828, -0.0011372064473107457)",-0.624425,0.010468,"(0.000049, -0.000774, 0.001656)",LeftFalse_RightFalse,False,"(-1.328832745552063, -0.00431853998452425, -1.586978554725647)","(359.90966796875, 88.69186401367188, 0.016152391210198402)",0.448752,0.02692,"(5.148856, -0.000315, 0.091718)",LeftFalse_RightFalse
15.372192,0.06659,"(-0.8414967656135559, 1.1859439611434937, 11.518325805664062)","(357.3533935546875, 183.71310424804688, 0.8594568371772766)","(-0.7803422212600708, 1.2560224533081055, 11.581768035888672)","(0.11179699003696442, 192.37991333007812, 0.022345317527651787)","(-1.2306032180786133, -0.0037129479460418224, 11.645556449890137)","(0.11400532722473145, 180.66647338867188, -0.000816699699498713)",-0.629559,0.011536,"(0.000040, -0.000938, 0.001494)",LeftFalse_RightFalse,False,"(-0.9788416624069214, -0.004338250495493412, -1.5813575983047485)","(359.90985107421875, 88.81350708007812, 0.02499237097799778)",0.456263,0.032622,"(5.173275, -0.000273, 0.077485)",LeftFalse_RightFalse
15.44043,0.066916,"(-0.8416995406150818, 1.1859548091888428, 11.518998146057129)","(357.27618408203125, 183.69671630859375, 0.7947944402694702)","(-0.7803295850753784, 1.2559930086135864, 11.582426071166992)","(0.07670537382364273, 192.37991333007812, 0.015323294326663017)","(-1.230605125427246, -0.003776696976274252, 11.645428657531738)","(0.07821888476610184, 180.66647338867188, -0.0005682887858711183)",-0.638476,0.013184,"(0.000027, -0.000878, 0.001126)",LeftFalse_RightFalse,False,"(-0.6247221231460571, -0.004354854580014944, -1.57698392868042)","(359.90960693359375, 88.96885681152344, 0.03457973897457123)",0.430597,0.040204,"(5.207784, -0.000219, 0.054501)",LeftFalse_RightFalse
15.509766,0.067401,"(-0.842298686504364, 1.1859564781188965, 11.520358085632324)","(357.1648254394531, 183.7166290283203, 0.6618726849555969)","(-0.7803202271461487, 1.2559629678726196, 11.582928657531738)","(0.04993201047182083, 192.37991333007812, 0.009960292838513851)","(-1.2306067943572998, -0.0038326354697346687, 11.645330429077148)","(0.05091429129242897, 180.66648864746094, -0.0003841604047920555)",-0.662908,0.014984,"(0.000018, -0.000723, 0.000850)",LeftFalse_RightFalse,False,"(-0.26286882162094116, -0.0043685780838131905, -1.5740710496902466)","(359.9095764160156, 89.1611099243164, 0.04494927451014519)",0.45483,0.038363,"(5.228586, -0.000175, 0.032016)",LeftFalse_RightFalse
15.582031,0.068378,"(-0.8424866199493408, 1.1866904497146606, 11.52098274230957)","(356.99932861328125, 183.76014709472656, 0.6188831329345703)","(-0.7803134918212891, 1.2559378147125244, 11.583292961120605)","(0.030539600178599358, 192.37991333007812, 0.006075261626392603)","(-1.2306079864501953, -0.0038764127530157566, 11.645259857177734)","(0.031136998906731606, 180.66648864746094, -0.00025130287394858897)",-0.679429,0.015533,"(0.000010, -0.000492, 0.000546)",LeftFalse_RightFalse,False,"(0.11627209931612015, -0.004379378631711006, -1.5726566314697266)","(359.9095153808594, 89.38726043701172, 0.05330738425254822)",0.438603,0.038396,"(5.261617, -0.000133, 0.008967)",LeftFalse_RightFalse
15.649963,0.068291,"(-0.8425333499908447, 1.1868799924850464, 11.521267890930176)","(356.96051025390625, 183.6959686279297, 0.6684765815734863)","(-0.7803093791007996, 1.2559216022491455, 11.583518981933594)","(0.01849931664764881, 192.37989807128906, 0.0036634060088545084)","(-1.2306088209152222, -0.003904147772118449, 11.64521598815918)","(0.01885780319571495, 180.66648864746094, -0.00016855350986588746)",-0.680234,0.015533,"(0.000007, -0.000332, 0.000375)",LeftFalse_RightFalse,False,"(0.4745257794857025, -0.00438768370077014, -1.5726877450942993)","(359.909423828125, 89.60840606689453, 0.05857722461223602)",0.45252,0.039046,"(5.283411, -0.000108, -0.008566)",LeftFalse_RightFalse
15.715454,0.067731,"(-0.8425465226173401, 1.1869385242462158, 11.521422386169434)","(356.9564514160156, 183.7102508544922, 0.5925649404525757)","(-0.7803066968917847, 1.2559123039245605, 11.583659172058105)","(0.010998863726854324, 192.37989807128906, 0.002163008553907275)","(-1.2306092977523804, -0.003920610528439283, 11.645188331604004)","(0.011208941228687763, 180.66648864746094, -0.00011498823732836172)",-0.677053,0.015533,"(0.000004, -0.000169, 0.000215)",LeftFalse_RightFalse,False,"(0.8214917778968811, -0.004394008312374353, -1.5740257501602173)","(359.9093017578125, 89.82684326171875, 0.06263434886932373)",0.430263,0.039497,"(5.315167, -0.000089, -0.033463)",LeftFalse_RightFalse
15.780884,0.067265,"(-0.8425502777099609, 1.1869596242904663, 11.52151107788086)","(356.8995666503906, 183.76048278808594, 0.5611777901649475)","(-0.7803049683570862, 1.2559077739715576, 11.583745956420898)","(0.006362388376146555, 192.37989807128906, 0.0012385250302031636)","(-1.2306095361709595, -0.003929371479898691, 11.645171165466309)","(0.00648133410140872, 180.66648864746094, -7.893794099800289e-05)",-0.669893,0.015533,"(0.000003, -0.000085, 0.000136)",LeftFalse_RightFalse,False,"(1.1696289777755737, -0.004399547819048166, -1.5767285823822021)","(359.9093017578125, 90.04924011230469, 0.06600677967071533)",0.450304,0.03933,"(5.334710, -0.000072, -0.052685)",LeftFalse_RightFalse
15.848328,0.067301,"(-0.8425513505935669, 1.1869689226150513, 11.521564483642578)","(356.8697509765625, 183.76097106933594, 0.5792960524559021)","(-0.7803040146827698, 1.2559067010879517, 11.583799362182617)","(0.0035089533776044846, 192.37989807128906, 0.0006728375446982682)","(-1.2306098937988281, -0.003933141939342022, 11.645160675048828)","(0.0035724774934351444, 180.66648864746094, -5.355023677111603e-05)",-0.654855,0.015533,"(0.000002, -0.000029, 0.000083)",LeftFalse_RightFalse,False,"(1.5301533937454224, -0.004404175095260143, -1.5809353590011597)","(359.90948486328125, 90.28157806396484, 0.06882175803184509)",0.454781,0.040329,"(5.357319, -0.000065, -0.071947)",LeftFalse_RightFalse
15.916504,0.067478,"(-0.8425514101982117, 1.1869741678237915, 11.521592140197754)","(356.9869384765625, 183.67576599121094, 0.5902882218360901)","(-0.7803034782409668, 1.2559075355529785, 11.583828926086426)","(0.0018924172036349773, 192.37989807128906, 0.00035616595414467156)","(-1.2306101322174072, -0.003933682106435299, 11.645153999328613)","(0.0019253157079219818, 180.66648864746094, -3.5443383239908144e-05)",-0.651478,0.015533,"(0.000001, 0.000013, 0.000040)",LeftFalse_RightFalse,False,"(1.8964325189590454, -0.004408671986311674, -1.5867187976837158)","(359.9092102050781, 90.52044677734375, 0.07151532173156738)",0.431472,0.038504,"(5.388587, -0.000066, -0.099379)",LeftFalse_RightFalse
15.984375,0.067553,"(-0.8425512909889221, 1.1869778633117676, 11.521607398986816)","(357.16839599609375, 183.65675354003906, 0.5718926191329956)","(-0.7803031206130981, 1.2559096813201904, 11.583845138549805)","(0.0010649352334439754, 192.37989807128906, 0.00019669428002089262)","(-1.2306102514266968, -0.003932395949959755, 11.645151138305664)","(0.0010826904326677322, 180.66648864746094, -2.3601451175636612e-05)",-0.651953,0.015533,"(0.000001, 0.000026, 0.000021)",LeftFalse_RightFalse,False,"(2.262615203857422, -0.004413054324686527, -1.59400475025177)","(359.9090881347656, 90.75909423828125, 0.07317095249891281)",0.452606,0.033636,"(5.407542, -0.000063, -0.117854)",LeftFalse_RightFalse
