ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.383301,0.060092,"(2.002838373184204, 1.1792118549346924, -0.5597891807556152)","(337.0408020019531, 251.78341674804688, 0.8571751713752747)","(2.2788665294647217, 0.6365687847137451, -2.282109498977661)","(359.9572448730469, 228.4235076904297, 359.9329833984375)","(2.0485267639160156, -0.003950224258005619, -0.15335464477539062)","(-0.002603782806545496, 259.081298828125, 359.9205322265625)",0.265432,-0.551331,"(-1.078964, -0.000072, -0.443766)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039223311468958855, -2.016385078430176)","(0.0006235759356059134, 96.65711975097656, -3.526167574818828e-06)",-0.312763,0.01154,"(0.000001, 0.000008, 0.000000)",LeftTrue_RightFalse
9.445435,0.060514,"(1.9399915933609009, 1.1791937351226807, -0.588779091835022)","(337.1175842285156, 251.6290740966797, 0.48636043071746826)","(2.2355422973632812, 0.6367557048797607, -2.308138847351074)","(359.9496154785156, 227.77383422851562, 359.9320983886719)","(1.9810231924057007, -0.00395550113171339, -0.18219724297523499)","(359.99127197265625, 258.4316101074219, 359.9158935546875)",0.318185,-0.575195,"(-1.090671, -0.000099, -0.475357)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.003921974450349808, -2.016385078430176)","(0.0006514863343909383, 96.65711975097656, -1.7791206801121007e-06)",-0.312758,0.01154,"(0.000001, 0.000004, 0.000000)",LeftTrue_RightFalse
9.508667,0.061053,"(1.8750609159469604, 1.1800216436386108, -0.6210615634918213)","(336.7476806640625, 251.04466247558594, 0.14804022014141083)","(2.1923437118530273, 0.6370130181312561, -2.336343288421631)","(359.9403991699219, 227.06396484375, 359.929931640625)","(1.9114471673965454, -0.003962965682148933, -0.21380580961704254)","(359.9844665527344, 257.7217712402344, 359.9093322753906)",0.374646,-0.59613,"(-1.107841, -0.000128, -0.512212)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.003921808209270239, -2.016385078430176)","(0.0006707197753712535, 96.65711975097656, -1.1192490774192265e-06)",-0.312754,0.01154,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse
9.56897,0.060903,"(1.8113617897033691, 1.1803542375564575, -0.6551374197006226)","(336.8701171875, 249.943603515625, 359.9866027832031)","(2.1516904830932617, 0.637309193611145, -2.365140199661255)","(359.9305114746094, 226.33450317382812, 359.9269714355469)","(1.843737244606018, -0.003971573896706104, -0.24645191431045532)","(359.9774475097656, 256.9923095703125, 359.9017333984375)",0.43093,-0.613648,"(-1.131640, -0.000151, -0.553786)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039217183366417885, -2.016385078430176)","(0.0006824623560532928, 96.65711975097656, -9.163580330096011e-07)",-0.312753,0.01154,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
9.633789,0.061674,"(1.7420523166656494, 1.178829312324524, -0.696382999420166)","(337.2566223144531, 248.46368408203125, 359.3398132324219)","(2.1082425117492676, 0.6376529335975647, -2.398346185684204)","(359.9190673828125, 225.49142456054688, 359.9234619140625)","(1.769083857536316, -0.003982299938797951, -0.2845359146595001)","(359.96942138671875, 256.14923095703125, 359.89288330078125)",0.481585,-0.629608,"(-1.173749, -0.000180, -0.613890)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.003921621944755316, -2.016385078430176)","(0.0006905377958901227, 96.65711975097656, -1.197179926748504e-06)",-0.312751,0.01154,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
9.692505,0.061092,"(1.6773911714553833, 1.1783828735351562, -0.7364502549171448)","(337.18194580078125, 246.80023193359375, 358.8936767578125)","(2.068556785583496, 0.6379552483558655, -2.4305617809295654)","(359.9087829589844, 224.6767120361328, 359.9205017089844)","(1.699318289756775, -0.003993025049567223, -0.32189297676086426)","(359.9620666503906, 255.33450317382812, 359.8851013183594)",0.527566,-0.642517,"(-1.209314, -0.000192, -0.665478)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.003921598196029663, -2.016385078430176)","(0.0006950271781533957, 96.65711975097656, -4.784238285537867e-07)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
9.754272,0.061217,"(1.6070843935012817, 1.1789474487304688, -0.7823193073272705)","(336.76092529296875, 244.56280517578125, 358.5277099609375)","(2.0266833305358887, 0.63832026720047, -2.466844081878662)","(359.89739990234375, 223.76055908203125, 359.91619873046875)","(1.623723030090332, -0.0040048290975391865, -0.3644740581512451)","(359.9544677734375, 254.41835021972656, 359.8756103515625)",0.568948,-0.653046,"(-1.249113, -0.000199, -0.722481)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.003921627998352051, -2.016385078430176)","(0.0006975520518608391, 96.65711975097656, -8.510118050253368e-07)",-0.312751,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
9.815063,0.061133,"(1.536669373512268, 1.1792101860046387, -0.8291226625442505)","(336.77850341796875, 242.8297576904297, 358.224853515625)","(1.9850876331329346, 0.6387150287628174, -2.5052247047424316)","(359.8858337402344, 222.7947540283203, 359.91107177734375)","(1.5467008352279663, -0.004016746301203966, -0.4100799262523651)","(359.9471435546875, 253.45252990722656, 359.86529541015625)",0.606193,-0.658569,"(-1.292472, -0.000202, -0.784672)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.003921627998352051, -2.016385078430176)","(0.0006989273242652416, 96.65711975097656, -1.2590087408170803e-06)",-0.31275,0.01154,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
9.87854,0.061597,"(1.4599719047546387, 1.178412675857544, -0.8824729323387146)","(337.2209777832031, 241.13482666015625, 358.40606689453125)","(1.9410061836242676, 0.6391343474388123, -2.548276901245117)","(359.8738098144531, 221.71937561035156, 359.9054260253906)","(1.4633331298828125, -0.004029262810945511, -0.4618717432022095)","(359.9396667480469, 252.37716674804688, 359.85430908203125)",0.639712,-0.658691,"(-1.339840, -0.000203, -0.850936)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.003921641036868095, -2.016385078430176)","(0.0006998002645559609, 96.65711975097656, -5.395490916271228e-07)",-0.31275,0.01154,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
9.937378,0.061044,"(1.3871092796325684, 1.1775922775268555, -0.9348769187927246)","(337.6605529785156, 239.79342651367188, 359.1502990722656)","(1.8991329669952393, 0.6395059823989868, -2.591057777404785)","(359.86297607421875, 220.6640625, 359.9005432128906)","(1.3830753564834595, -0.004040950909256935, -0.5139323472976685)","(359.9328308105469, 251.32183837890625, 359.8445739746094)",0.66988,-0.658691,"(-1.391267, -0.000206, -0.920734)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006992288399487734, 96.65711975097656, -5.323578875504609e-07)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
9.998535,0.06107,"(1.3095557689666748, 1.1766562461853027, -0.9924238920211792)","(338.4683837890625, 239.01947021484375, 0.1025007888674736)","(1.8543355464935303, 0.6398945450782776, -2.6386466026306152)","(359.85186767578125, 219.5078582763672, 359.895263671875)","(1.2964367866516113, -0.004053284414112568, -0.5724910497665405)","(359.9259948730469, 250.1656494140625, 359.8343811035156)",0.697031,-0.658691,"(-1.444040, -0.000206, -0.995960)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006991672562435269, 96.65711975097656, -6.117217594692193e-07)",-0.312749,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.061279,0.061408,"(1.2260630130767822, 1.1756749153137207, -1.0561909675598145)","(339.05078125, 238.428466796875, 0.7095679044723511)","(1.8070282936096191, 0.6403258442878723, -2.6909685134887695)","(359.8404235839844, 218.25706481933594, 359.8888244628906)","(1.2041375637054443, -0.004065739922225475, -0.6376298666000366)","(359.91943359375, 248.91485595703125, 359.822998046875)",0.721467,-0.659027,"(-1.496925, -0.000202, -1.077114)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006992461858317256, 96.65711975097656, -8.253475130004517e-07)",-0.312749,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.121094,0.061089,"(1.1449713706970215, 1.1753745079040527, -1.1199026107788086)","(339.29449462890625, 238.05068969726562, 0.8317129015922546)","(1.7607381343841553, 0.6407838463783264, -2.744353771209717)","(359.8293151855469, 217.0010986328125, 359.88128662109375)","(1.112976312637329, -0.0040773656219244, -0.7048741579055786)","(359.9136962890625, 247.65887451171875, 359.81085205078125)",0.74346,-0.659027,"(-1.548797, -0.000196, -1.164524)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006992172566242516, 96.65711975097656, -1.1480921102702268e-06)",-0.312749,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.180786,0.060805,"(1.0611151456832886, 1.1765499114990234, -1.1885864734649658)","(338.48175048828125, 237.38363647460938, 1.292478322982788)","(1.7134791612625122, 0.6412872672080994, -2.8012280464172363)","(359.8180236816406, 215.6840362548828, 359.8724060058594)","(1.019017219543457, -0.004088488407433033, -0.7773376703262329)","(359.9085388183594, 246.341796875, 359.7974548339844)",0.763253,-0.659027,"(-1.599085, -0.000190, -1.258052)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006991194095462561, 96.65711975097656, 4.0992495087266434e-07)",-0.312749,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.239624,0.060415,"(0.9755343198776245, 1.177079200744629, -1.263211727142334)","(338.18896484375, 236.29562377929688, 1.4203011989593506)","(1.665905237197876, 0.6418282985687256, -2.8610658645629883)","(359.8067321777344, 214.32029724121094, 359.8623046875)","(0.923493504524231, -0.004099125042557716, -0.854446291923523)","(359.9039611816406, 244.97805786132812, 359.7829895019531)",0.781067,-0.659027,"(-1.646834, -0.000185, -1.357835)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006998085300438106, 96.65711975097656, 6.159166332508903e-07)",-0.31275,0.01154,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
10.300293,0.060478,"(0.8847118020057678, 1.1773709058761597, -1.346747636795044)","(338.17401123046875, 234.80740356445312, 1.3860315084457397)","(1.6159706115722656, 0.6424323320388794, -2.9268901348114014)","(359.7948913574219, 212.84420776367188, 359.85052490234375)","(0.8221533894538879, -0.0041098338551819324, -0.9402455687522888)","(359.8997802734375, 243.501953125, 359.7668151855469)",0.797099,-0.659027,"(-1.691170, -0.000181, -1.463918)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006992776179686189, 96.65711975097656, -3.0223921498873096e-07)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.358643,0.060046,"(0.7954081892967224, 1.1775518655776978, -1.433190107345581)","(338.2325134277344, 232.6507568359375, 1.3580533266067505)","(1.5673840045928955, 0.6430556774139404, -2.994178056716919)","(359.7833251953125, 211.3594970703125, 359.8379211425781)","(0.7224107980728149, -0.0041197119280695915, -1.0289547443389893)","(359.896240234375, 242.01724243164062, 359.7500915527344)",0.811528,-0.658569,"(-1.731226, -0.000176, -1.576294)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006990547408349812, 96.65711975097656, -9.909798563967342e-07)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.418457,0.060005,"(0.7033530473709106, 1.17771577835083, -1.5307821035385132)","(338.2997741699219, 229.60020446777344, 1.8759039640426636)","(1.517057180404663, 0.6437342166900635, -3.0675551891326904)","(359.7712707519531, 209.76663208007812, 359.8238525390625)","(0.6178509593009949, -0.004129732493311167, -1.126777172088623)","(359.89306640625, 240.42434692382812, 359.73187255859375)",0.824515,-0.653168,"(-1.766466, -0.000174, -1.694718)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006993176066316664, 96.65711975097656, 4.070328429861547e-07)",-0.31275,0.01154,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
10.478516,0.060016,"(0.609788715839386, 1.1778595447540283, -1.634761095046997)","(338.32989501953125, 226.23167419433594, 2.6110472679138184)","(1.4659836292266846, 0.6444104313850403, -3.1458027362823486)","(359.7594299316406, 208.10171508789062, 359.80975341796875)","(0.5108453631401062, -0.004139510449022055, -1.2321643829345703)","(359.89007568359375, 238.7593994140625, 359.7136535644531)",0.836202,-0.641937,"(-1.799563, -0.000174, -1.817192)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006992177804931998, 96.65711975097656, 1.545849386275222e-07)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.539551,0.060203,"(0.5120171904563904, 1.1779817342758179, -1.7464005947113037)","(338.38189697265625, 222.7787322998047, 3.489525556564331)","(1.4131462574005127, 0.6450361609458923, -3.230168342590332)","(359.7481384277344, 206.35525512695312, 359.7968444824219)","(0.40020281076431274, -0.004149802960455418, -1.3467085361480713)","(359.8869323730469, 237.012939453125, 359.69683837890625)",0.847112,-0.625,"(-1.832179, -0.000182, -1.942562)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.000699052878189832, 96.65711975097656, -1.8788335864883265e-07)",-0.31275,0.01154,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
10.600952,0.060452,"(0.4131687581539154, 1.17807936668396, -1.8652312755584717)","(338.5777893066406, 219.24118041992188, 4.33453369140625)","(1.3582228422164917, 0.6455684900283813, -3.320580005645752)","(359.7378234863281, 204.5517578125, 359.78631591796875)","(0.2865633964538574, -0.004160848446190357, -1.4700894355773926)","(359.8834228515625, 235.2093963623047, 359.6824951171875)",0.85693,-0.605377,"(-1.865216, -0.000195, -2.070239)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006994380382820964, 96.65711975097656, -1.1247988851437185e-07)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.661499,0.060466,"(0.3132867217063904, 1.1781567335128784, -1.9896749258041382)","(338.68975830078125, 216.41500854492188, 4.782656669616699)","(1.3019793033599854, 0.6460028290748596, -3.415220260620117)","(359.7286071777344, 202.747314453125, 359.7781982421875)","(0.17262598872184753, -0.004172894172370434, -1.5995246171951294)","(359.879638671875, 233.40493774414062, 359.6708068847656)",0.865767,-0.584015,"(-1.897029, -0.000213, -2.200805)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006995864678174257, 96.65711975097656, 3.5020664768126153e-07)",-0.312749,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.720459,0.060166,"(0.21330341696739197, 1.1789137125015259, -2.117959976196289)","(338.68341064453125, 214.1511993408203, 4.749416828155518)","(1.2448132038116455, 0.6463649868965149, -3.513115167617798)","(359.72027587890625, 200.9724578857422, 359.7718200683594)","(0.05979844182729721, -0.004185452591627836, -1.7333838939666748)","(359.875732421875, 231.63009643554688, 359.66107177734375)",0.87372,-0.561493,"(-1.926531, -0.000228, -2.334444)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006994553841650486, 96.65711975097656, 1.8288078251771367e-07)",-0.312749,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.778931,0.05983,"(0.1148071438074112, 1.1798820495605469, -2.2531492710113525)","(337.81500244140625, 211.40716552734375, 4.864659786224365)","(1.18562650680542, 0.6466856598854065, -3.6160900592803955)","(359.71246337890625, 199.20372009277344, 359.7663879394531)","(-0.053727343678474426, -0.004198847338557243, -1.8738871812820435)","(359.87176513671875, 229.86134338378906, 359.65240478515625)",0.880878,-0.536957,"(-1.952994, -0.000241, -2.471092)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006993540446273983, 96.65711975097656, 2.803529355333012e-07)",-0.312749,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.838867,0.059845,"(0.011212736368179321, 1.1809512376785278, -2.3996543884277344)","(336.8555908203125, 207.9932861328125, 5.43339729309082)","(1.1222715377807617, 0.6469762921333313, -3.727992296218872)","(359.7049255371094, 197.39256286621094, 359.7616882324219)","(-0.17150187492370605, -0.004213386680930853, -2.025928497314453)","(359.86767578125, 228.05018615722656, 359.64453125)",0.88732,-0.511719,"(-1.976998, -0.000255, -2.610065)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006992719136178493, 96.65711975097656, 5.472093107528053e-07)",-0.312749,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.897827,0.059677,"(-0.09150063991546631, 1.1814088821411133, -2.553043842315674)","(336.42376708984375, 205.0079345703125, 5.8363800048828125)","(1.0570085048675537, 0.647223711013794, -3.844959259033203)","(359.6980285644531, 195.61805725097656, 359.7579650878906)","(-0.2888314127922058, -0.004228387027978897, -2.1838624477386475)","(359.8636474609375, 226.27566528320312, 359.6378173828125)",0.893117,-0.488525,"(-1.997858, -0.000263, -2.751250)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006992507260292768, 96.65711975097656, 9.385048542753793e-07)",-0.312749,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.959106,0.059998,"(-0.2006879597902298, 1.1816349029541016, -2.7206315994262695)","(336.3315124511719, 201.84629821777344, 6.271817207336426)","(0.9863367676734924, 0.6474756598472595, -3.973884344100952)","(359.6910400390625, 193.7897186279297, 359.7541198730469)","(-0.41179221868515015, -0.0042444318532943726, -2.3566598892211914)","(359.859619140625, 224.44732666015625, 359.6309509277344)",0.898335,-0.464996,"(-2.013097, -0.000271, -2.895275)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006991964764893055, 96.65711975097656, 1.0990042937919497e-06)",-0.312749,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.021362,0.060439,"(-0.31254494190216064, 1.181754231452942, -2.8990352153778076)","(336.31134033203125, 198.99423217773438, 6.694819450378418)","(0.9117737412452698, 0.647728681564331, -4.11284065246582)","(359.6842041015625, 191.9534454345703, 359.7501220703125)","(-0.5374314188957214, -0.0042610871605575085, -2.5413341522216797)","(359.8557434082031, 222.61102294921875, 359.6240234375)",0.903032,-0.441956,"(-2.023826, -0.000277, -3.041243)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006992168491706252, 96.65711975097656, 7.285007086466067e-07)",-0.312749,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.084717,0.061026,"(-0.42832428216934204, 1.1818299293518066, -3.090425491333008)","(336.2752685546875, 196.4826202392578, 6.843040943145752)","(0.8330559730529785, 0.6479750871658325, -4.26313591003418)","(359.67755126953125, 190.10833740234375, 359.74615478515625)","(-0.665966272354126, -0.004278460051864386, -2.7391881942749023)","(359.85205078125, 220.76593017578125, 359.6172180175781)",0.907258,-0.414673,"(-2.029825, -0.000282, -3.188853)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006991832051426172, 96.65711975097656, 3.0669463058075053e-07)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.14563,0.060998,"(-0.5411986112594604, 1.181863784790039, -3.282717227935791)","(336.1341247558594, 194.31576538085938, 7.081841468811035)","(0.7546283006668091, 0.6481297612190247, -4.416354656219482)","(359.67230224609375, 188.3724822998047, 359.7442321777344)","(-0.7898555994033813, -0.004295608028769493, -2.9385764598846436)","(359.8485412597656, 219.0300750732422, 359.6128845214844)",0.911062,-0.389557,"(-2.035479, -0.000286, -3.336070)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006990652182139456, 96.65711975097656, 8.376716209568258e-08)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.205688,0.060819,"(-0.6535824537277222, 1.181876301765442, -3.481144905090332)","(336.03515625, 192.45289611816406, 7.2780046463012695)","(0.6745172739028931, 0.6482168436050415, -4.576452255249023)","(359.6681213378906, 186.7032012939453, 359.7437744140625)","(-0.9123601913452148, -0.004312815144658089, -3.144341468811035)","(359.84515380859375, 217.3607940673828, 359.6103515625)",0.914486,-0.36554,"(-2.037371, -0.000290, -3.483887)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006991506670601666, 96.65711975097656, 3.5432336176199897e-07)",-0.312749,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.264038,0.060337,"(-0.7632968425750732, 1.1818734407424927, -3.681753396987915)","(336.1856689453125, 190.9145050048828, 7.4169111251831055)","(0.5942916870117188, 0.6482605934143066, -4.74074649810791)","(359.66473388671875, 185.12652587890625, 359.74420166015625)","(-1.0313968658447266, -0.0043298229575157166, -3.3528778553009033)","(359.842041015625, 215.7841339111328, 359.6089782714844)",0.917567,-0.343292,"(-2.035358, -0.000295, -3.632066)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006990476395003498, 96.65711975097656, 1.9285988628325867e-07)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.326904,0.060834,"(-0.8816101551055908, 1.1818675994873047, -3.9072256088256836)","(336.1649475097656, 189.39064025878906, 7.484519004821777)","(0.5057588815689087, 0.6482915282249451, -4.9271135330200195)","(359.6614990234375, 183.48143005371094, 359.744873046875)","(-1.1591134071350098, -0.004348377697169781, -3.5865235328674316)","(359.8388977050781, 214.1390380859375, 359.60791015625)",0.92034,-0.318359,"(-2.028920, -0.000297, -3.780555)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.000699143682140857, 96.65711975097656, 4.797786914423341e-07)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.386963,0.060669,"(-0.994770884513855, 1.181848168373108, -4.131922721862793)","(336.0416259765625, 187.80377197265625, 7.670780658721924)","(0.4190196990966797, 0.6482477188110352, -5.114917278289795)","(359.65948486328125, 181.96754455566406, 359.74713134765625)","(-1.280714988708496, -0.0043663522228598595, -3.8188016414642334)","(359.83599853515625, 212.6251678466797, 359.6088562011719)",0.922836,-0.295319,"(-2.022097, -0.000303, -3.927792)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006990570691414177, 96.65711975097656, 2.950219482045213e-07)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.450806,0.061317,"(-1.1152960062026978, 1.181815505027771, -4.381073474884033)","(335.9299011230469, 185.83937072753906, 7.9314446449279785)","(0.32445526123046875, 0.6481399536132812, -5.325626373291016)","(359.6582946777344, 180.4217987060547, 359.7508850097656)","(-1.4096660614013672, -0.004385866690427065, -4.075845718383789)","(359.8330993652344, 211.07943725585938, 359.6114501953125)",0.925082,-0.27301,"(-2.004063, -0.000303, -4.124541)",LeftFalse_RightFalse,False,"(-8.675566673278809, -0.0039216578006744385, -2.016385078430176)","(0.0006991721456870437, 96.65711975097656, 5.226132770985714e-07)",-0.31275,0.01154,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.515259,0.061937,"(-1.236099123954773, 1.1817985773086548, -4.643300533294678)","(335.9197082519531, 183.97689819335938, 7.977657794952393)","(0.2279118299484253, 0.6480941772460938, -5.549049377441406)","(359.65655517578125, 178.91787719726562, 359.7529602050781)","(-1.5384365320205688, -0.004405539948493242, -4.345231533050537)","(359.8305358886719, 209.5755157470703, 359.61236572265625)",0.927103,-0.251312,"(-1.988057, -0.000308, -4.270978)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.000699098571203649, 96.65711975097656, 2.8801312623727426e-07)",-0.31275,0.01154,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.577515,0.062011,"(-1.3523653745651245, 1.1817653179168701, -4.906904220581055)","(336.07623291015625, 182.48899841308594, 7.930296897888184)","(0.13309967517852783, 0.6479566097259521, -5.775937080383301)","(359.6562194824219, 177.52825927734375, 359.7571105957031)","(-1.6619691848754883, -0.004424767568707466, -4.615314960479736)","(359.828125, 208.1859130859375, 359.6157531738281)",0.928923,-0.232422,"(-1.972448, -0.000310, -4.415688)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006990309339016676, 96.65711975097656, 4.859277069613199e-08)",-0.31275,0.01154,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.63855,0.061818,"(-1.4657176733016968, 1.1810860633850098, -5.173864364624023)","(336.2064208984375, 181.3602294921875, 7.7617902755737305)","(0.038927435874938965, 0.6477523446083069, -6.0087504386901855)","(359.6568603515625, 176.2333526611328, 359.7627258300781)","(-1.7819746732711792, -0.00444409903138876, -4.888985633850098)","(359.8258361816406, 206.89102172851562, 359.62091064453125)",0.93056,-0.216217,"(-1.954710, -0.000315, -4.559382)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.0039216578006744385, -2.016385078430176)","(0.0006991716218180954, 96.65711975097656, 3.093522593644593e-07)",-0.31275,0.01154,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.699707,0.061681,"(-1.5784659385681152, 1.1808065176010132, -5.450114727020264)","(336.16583251953125, 180.25962829589844, 7.679823875427246)","(-0.05627298355102539, 0.6475552320480347, -6.252290725708008)","(359.65777587890625, 175.00039672851562, 359.7685546875)","(-1.9009146690368652, -0.00444373395293951, -5.171960830688477)","(359.8236389160156, 205.65809631347656, 359.62640380859375)",0.932034,-0.202759,"(-1.931667, 0.001644, -4.703461)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.003921627998352051, -2.016385078430176)","(0.0006991291884332895, 96.65711975097656, 1.3587737157649826e-07)",-0.312751,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.757935,0.060977,"(-1.6846683025360107, 1.180753231048584, -5.7214202880859375)","(336.1136474609375, 179.23072814941406, 7.659664630889893)","(-0.14719510078430176, 0.6474879384040833, -6.493772029876709)","(359.6578674316406, 173.8852081298828, 359.7726135253906)","(-2.012559413909912, -0.004384950269013643, -5.449550628662109)","(359.8216247558594, 204.54290771484375, 359.62994384765625)",0.93336,-0.19104,"(-1.904000, 0.000457, -4.847228)",LeftFalse_RightFalse,False,"(-8.675565719604492, -0.003921627998352051, -2.016385078430176)","(0.0006991986301727593, 96.65711975097656, 8.957744768167686e-08)",-0.31275,0.01154,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
