ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.866821,0.100704,"(0.9275954365730286, 1.1678123474121094, -28.575340270996094)","(14.09394359588623, 359.1150817871094, 359.14813232421875)","(-0.7403949499130249, 1.375420331954956, -28.528627395629883)","(359.8944396972656, 354.2189025878906, 0.009358451701700687)","(1.3254088163375854, -0.0042181359604001045, -28.742111206054688)","(359.89404296875, 359.1141357421875, 0.00031737962854094803)",0.569299,9.2e-05,"(-0.054261, -0.000110, 3.505913)",LeftFalse_RightFalse,False,"(-28.254379272460938, -0.004283389076590538, -1.0965136289596558)","(359.8761901855469, 86.47929382324219, 359.99407958984375)",0.650759,-0.005249,"(3.960398, -0.000146, 0.250728)",LeftFalse_RightFalse
7.966919,0.100582,"(0.9221110939979553, 1.167803168296814, -28.21940803527832)","(14.094367980957031, 359.1776123046875, 359.1421203613281)","(-0.7458984851837158, 1.375409483909607, -28.172693252563477)","(359.8935852050781, 354.2188415527344, 0.009530236013233662)","(1.3199076652526855, -0.004229262471199036, -28.386152267456055)","(359.8931579589844, 359.11407470703125, 0.00041366423829458654)",0.56979,0.00061,"(-0.055714, -0.000112, 3.607943)",LeftFalse_RightFalse,False,"(-27.851940155029297, -0.004298112355172634, -1.0709583759307861)","(359.8750915527344, 86.43978881835938, -0.005589415784925222)",0.651519,-0.004886,"(4.082482, -0.000150, 0.260268)",LeftFalse_RightFalse
8.071655,0.101398,"(0.9162381887435913, 1.167792797088623, -27.836347579956055)","(14.194512367248535, 359.0408630371094, 359.31005859375)","(-0.7517703771591187, 1.3753950595855713, -27.789579391479492)","(359.8927307128906, 354.2208557128906, 0.009778070263564587)","(1.3140321969985962, -0.004240992479026318, -28.003089904785156)","(359.8923034667969, 359.1160583496094, 0.0005899310344830155)",0.570231,0.004242,"(-0.056654, -0.000113, 3.708952)",LeftFalse_RightFalse,False,"(-27.41813087463379, -0.004313914570957422, -1.0431984663009644)","(359.8740234375, 86.40167236328125, -0.005521927960216999)",0.651495,-0.003445,"(4.203464, -0.000152, 0.270028)",LeftFalse_RightFalse
8.174561,0.101703,"(0.9116873741149902, 1.1687870025634766, -27.447612762451172)","(14.170316696166992, 359.6247253417969, 359.3479919433594)","(-0.757382869720459, 1.375315546989441, -27.40163230895996)","(359.89215087890625, 354.2360534667969, 0.011810485273599625)","(1.3084101676940918, -0.004252503160387278, -27.615673065185547)","(359.89154052734375, 359.13128662109375, 0.002565304283052683)",0.570628,0.005707,"(-0.053821, -0.000112, 3.808960)",LeftFalse_RightFalse,False,"(-26.978694915771484, -0.0043295882642269135, -1.0149472951889038)","(359.8730773925781, 86.37000274658203, -0.004897744860500097)",0.651375,0.0044,"(4.323199, -0.000154, 0.278452)",LeftFalse_RightFalse
8.27356,0.101172,"(0.9064483642578125, 1.1676710844039917, -27.06342887878418)","(14.672242164611816, 359.678955078125, 359.45751953125)","(-0.7624862194061279, 1.3752363920211792, -27.017805099487305)","(359.89166259765625, 354.264892578125, 0.013823744840919971)","(1.303246021270752, -0.004263985436409712, -27.232868194580078)","(359.890869140625, 359.16009521484375, 0.004528683610260487)",0.570986,0.004852,"(-0.051381, -0.000115, 3.907902)",LeftFalse_RightFalse,False,"(-26.543834686279297, -0.00434483215212822, -0.9874916076660156)","(359.87225341796875, 86.37043762207031, -0.00014707620721310377)",0.651505,0.008862,"(4.442080, -0.000154, 0.278132)",LeftFalse_RightFalse
8.375366,0.101287,"(0.902258038520813, 1.1664111614227295, -26.658832550048828)","(15.494941711425781, 359.6883544921875, 359.2379150390625)","(-0.7675780057907104, 1.3752074241638184, -26.613370895385742)","(359.89105224609375, 354.2983093261719, 0.014432133175432682)","(1.2980414628982544, -0.004275661427527666, -26.82962417602539)","(359.8902282714844, 359.19354248046875, 0.005083821248263121)",0.571308,0.004089,"(-0.050927, -0.000115, 4.005758)",LeftFalse_RightFalse,False,"(-26.08509063720703, -0.004360672552138567, -0.9593617916107178)","(359.8714904785156, 86.41073608398438, 0.005713081452995539)",0.651441,0.013871,"(4.559692, -0.000157, 0.276746)",LeftFalse_RightFalse
8.474731,0.10091,"(0.8972837924957275, 1.1664031744003296, -26.254928588867188)","(15.578543663024902, 359.70538330078125, 359.2601623535156)","(-0.7725268602371216, 1.3752070665359497, -26.208587646484375)","(359.89044189453125, 354.3285827636719, 0.014247041195631027)","(1.2929719686508179, -0.004287289455533028, -26.42591667175293)","(359.8896179199219, 359.22381591796875, 0.00484625156968832)",0.571597,0.003357,"(-0.050865, -0.000118, 4.102534)",LeftFalse_RightFalse,False,"(-25.625198364257812, -0.004376578610390425, -0.9322239756584167)","(359.8708190917969, 86.48907470703125, 0.01203256193548441)",0.236589,0.020355,"(4.676095, -0.000160, 0.271821)",LeftFalse_RightFalse
8.577393,0.10126,"(0.8921326398849487, 1.1663962602615356, -25.827877044677734)","(15.701756477355957, 359.65118408203125, 359.36883544921875)","(-0.7776541709899902, 1.3752154111862183, -25.780742645263672)","(359.8898010253906, 354.3558349609375, 0.013801640830934048)","(1.287729024887085, -0.004299410153180361, -25.999040603637695)","(359.8890380859375, 359.2510681152344, 0.00434782775118947)",0.571858,0.001862,"(-0.051016, -0.000119, 4.198224)",LeftFalse_RightFalse,False,"(-25.145841598510742, -0.004380383063107729, -0.9054288268089294)","(359.8873596191406, 86.61369323730469, 0.019436942413449287)",0.030055,0.026036,"(4.661682, 0.000089, 0.254903)",LeftFalse_RightFalse
8.678589,0.101255,"(0.8869456052780151, 1.1663928031921387, -25.396968841552734)","(15.703938484191895, 359.6705322265625, 359.5046081542969)","(-0.7828210592269897, 1.3752429485321045, -25.349266052246094)","(359.88916015625, 354.3753967285156, 0.012816368602216244)","(1.282462239265442, -0.0043116286396980286, -25.568256378173828)","(359.8884582519531, 359.2706298828125, 0.0033100321888923645)",0.572092,0.00061,"(-0.052414, -0.000120, 4.311583)",LeftTrue_RightFalse,False,"(-24.6792049407959, -0.004352612886577845, -0.8811615705490112)","(359.92047119140625, 86.77815246582031, 0.026741277426481247)",0.038523,0.026649,"(4.558663, 0.000429, 0.227473)",LeftFalse_RightFalse
8.781128,0.101505,"(0.880473256111145, 1.1663898229599, -24.950986862182617)","(15.65859317779541, 359.5369873046875, 359.5243835449219)","(-0.7882157564163208, 1.3752738237380981, -24.902828216552734)","(359.88848876953125, 354.3875427246094, 0.01172921247780323)","(1.2769936323165894, -0.004324025474488735, -25.122241973876953)","(359.8879089355469, 359.2827453613281, 0.002171279862523079)",0.572304,-0.001709,"(-0.054145, -0.000120, 4.404828)",LeftTrue_RightFalse,False,"(-24.21576690673828, -0.004305245354771614, -0.8587623834609985)","(359.95184326171875, 86.9648666381836, 0.031050151214003563)",0.039461,0.033488,"(4.474548, 0.000471, 0.207518)",LeftFalse_RightFalse
8.883423,0.101667,"(0.8737494945526123, 1.1663917303085327, -24.49619483947754)","(15.741914749145508, 359.5561828613281, 359.69366455078125)","(-0.7939155101776123, 1.3753316402435303, -24.44793701171875)","(359.8877868652344, 354.3875732421875, 0.009898935444653034)","(1.2712481021881104, -0.004336533602327108, -24.667341232299805)","(359.8873596191406, 359.2828063964844, 0.0002882951812352985)",0.572494,-0.001556,"(-0.057874, -0.000122, 4.496949)",LeftTrue_RightFalse,False,"(-23.761825561523438, -0.0042607528157532215, -0.8388631939888)","(359.9729919433594, 87.17540740966797, 0.03638863563537598)",0.040273,0.037392,"(4.392710, 0.000376, 0.180809)",LeftFalse_RightFalse
8.984009,0.101459,"(0.8677164912223816, 1.1663914918899536, -24.038515090942383)","(15.609359741210938, 359.395751953125, 359.6830749511719)","(-0.7998508214950562, 1.3753656148910522, -23.991539001464844)","(359.8871765136719, 354.3788146972656, 0.008721992373466492)","(1.2653168439865112, -0.00434880331158638, -24.210613250732422)","(359.8868408203125, 359.2740478515625, -0.0009369830368086696)",0.572665,-0.001282,"(-0.059995, -0.000123, 4.587991)",LeftTrue_RightFalse,False,"(-23.323589324951172, -0.004228707868605852, -0.8219811916351318)","(359.9850769042969, 87.41332244873047, 0.04166608676314354)",0.044343,0.041931,"(4.312747, 0.000255, 0.154430)",LeftFalse_RightFalse
9.085571,0.101466,"(0.8604633212089539, 1.1650193929672241, -23.5699405670166)","(16.288000106811523, 359.1370544433594, 359.6684265136719)","(-0.8060512542724609, 1.3753705024719238, -23.521949768066406)","(359.88665771484375, 354.368408203125, 0.00834246352314949)","(1.259145736694336, -0.0043613240122795105, -23.740638732910156)","(359.8863525390625, 359.2636413574219, -0.0013610486639663577)",0.572818,0.002075,"(-0.061712, -0.000124, 4.677938)",LeftTrue_RightFalse,False,"(-22.88959312438965, -0.004207467194646597, -0.8077263832092285)","(359.9913024902344, 87.6803207397461, 0.04647446051239967)",0.045937,0.04796,"(4.235625, 0.000162, 0.126617)",LeftFalse_RightFalse
9.189087,0.10188,"(0.8542038798332214, 1.1663014888763428, -23.081058502197266)","(15.00905704498291, 359.1778259277344, 359.709228515625)","(-0.8123165369033813, 1.3752996921539307, -23.033052444458008)","(359.88629150390625, 354.3689270019531, 0.010044839233160019)","(1.2529186010360718, -0.004374273121356964, -23.251747131347656)","(359.8858337402344, 359.26416015625, 0.00030484868329949677)",0.572957,0.006744,"(-0.059375, -0.000128, 4.766829)",LeftTrue_RightFalse,False,"(-22.454946517944336, -0.004194003064185381, -0.7962976098060608)","(359.99407958984375, 87.98480224609375, 0.051773156970739365)",0.044241,0.04886,"(4.160499, 0.000106, 0.096000)",LeftFalse_RightFalse
9.291748,0.102039,"(0.8485298156738281, 1.1672712564468384, -22.586692810058594)","(13.999892234802246, 358.46160888671875, 359.47467041015625)","(-0.817981481552124, 1.3751411437988281, -22.537860870361328)","(359.88616943359375, 354.3973083496094, 0.014174144715070724)","(1.2472436428070068, -0.004387197084724903, -22.757566452026367)","(359.8853759765625, 359.29254150390625, 0.0044084107503294945)",0.573082,0.007263,"(-0.052930, -0.000125, 4.854635)",LeftTrue_RightFalse,False,"(-22.03179168701172, -0.004184643272310495, -0.7879168391227722)","(-0.004855779465287924, 88.3061294555664, 0.05455423891544342)",0.045324,0.047143,"(4.086332, 0.000079, 0.069482)",LeftFalse_RightFalse
9.391846,0.101639,"(0.8445371985435486, 1.169788122177124, -22.094623565673828)","(12.529620170593262, 357.7245788574219, 358.9609375)","(-0.8228980302810669, 1.37501859664917, -22.0457763671875)","(359.885986328125, 354.4458312988281, 0.017306221649050713)","(1.2422147989273071, -0.004399921745061874, -22.26721954345703)","(359.8849182128906, 359.341064453125, 0.007513213902711868)",0.573194,0.007263,"(-0.048544, -0.000129, 4.941327)",LeftTrue_RightFalse,False,"(-21.626924514770508, -0.004177144728600979, -0.7821653485298157)","(-0.004566268529742956, 88.615966796875, 0.054021723568439484)",0.050686,0.047925,"(4.013951, 0.000072, 0.047117)",LeftFalse_RightFalse
9.492798,0.101504,"(0.8408651351928711, 1.1708444356918335, -21.588333129882812)","(11.983555793762207, 357.5615234375, 358.5398864746094)","(-0.8273873329162598, 1.3749709129333496, -21.54010772705078)","(359.8856506347656, 354.503173828125, 0.019185015931725502)","(1.2375471591949463, -0.004383374471217394, -21.76360321044922)","(359.8844299316406, 359.39837646484375, 0.009356534108519554)",0.573295,0.007263,"(-0.044411, 0.001839, 5.026957)",LeftTrue_RightFalse,False,"(-21.225482940673828, -0.004170234315097332, -0.7786782383918762)","(-0.004780920688062906, 88.92325592041016, 0.053068745881319046)",0.052864,0.048226,"(3.944582, 0.000068, 0.024176)",LeftFalse_RightFalse
9.59314,0.101271,"(0.8379174470901489, 1.17091703414917, -21.07872772216797)","(11.730233192443848, 357.82904052734375, 358.4147033691406)","(-0.8313779830932617, 1.375004768371582, -21.02884864807129)","(359.8852844238281, 354.56353759765625, 0.020554836839437485)","(1.233351707458496, -0.004303421825170517, -21.25450897216797)","(359.8839416503906, 359.4587707519531, 0.01069068443030119)",0.573386,0.007111,"(-0.039832, 0.000192, 5.111546)",LeftTrue_RightFalse,False,"(-20.833417892456055, -0.004163529723882675, -0.7774646282196045)","(-0.005265320651233196, 89.22565460205078, 0.052017711102962494)",0.054906,0.052315,"(3.877271, 0.000066, 0.002371)",LeftFalse_RightFalse
9.693237,0.101044,"(0.8343561887741089, 1.1719632148742676, -20.561832427978516)","(11.271241188049316, 358.5546875, 358.68450927734375)","(-0.8348877429962158, 1.3749611377716064, -20.510164260864258)","(359.885009765625, 354.6249694824219, 0.021435966715216637)","(1.2296195030212402, -0.00431777723133564, -20.73802947998047)","(359.88360595703125, 359.5201721191406, 0.011545538902282715)",0.572296,0.006012,"(-0.035248, -0.000312, 5.195035)",LeftTrue_RightFalse,False,"(-20.448814392089844, -0.004156872630119324, -0.7786630392074585)","(359.9942321777344, 89.53596496582031, 0.052737634629011154)",0.057007,0.057337,"(3.811737, 0.000067, -0.022536)",LeftFalse_RightFalse
9.795288,0.101236,"(0.8311247825622559, 1.171926736831665, -20.026792526245117)","(11.39295482635498, 359.033935546875, 358.9032897949219)","(-0.8380649089813232, 1.3749274015426636, -19.973411560058594)","(359.8846740722656, 354.68377685546875, 0.02139049395918846)","(1.2262053489685059, -0.004355756100267172, -20.203388214111328)","(359.8832702636719, 359.5789794921875, 0.011470184661448002)",0.565064,0.004578,"(-0.031854, -0.000384, 5.277053)",LeftTrue_RightFalse,False,"(-20.063674926757812, -0.004150115419179201, -0.7825795412063599)","(359.9937438964844, 89.87252807617188, 0.0550246424973011)",0.056456,0.061176,"(3.747939, 0.000065, -0.049303)",LeftFalse_RightFalse
9.896729,0.101274,"(0.8281778693199158, 1.1718978881835938, -19.486581802368164)","(11.360418319702148, 359.2740478515625, 359.0132141113281)","(-0.8409615755081177, 1.3749274015426636, -19.4317569732666)","(359.884521484375, 354.7333068847656, 0.02040688507258892)","(1.2230852842330933, -0.0043915919959545135, -19.663516998291016)","(359.8832092285156, 359.6285400390625, 0.010479350574314594)",0.535937,0.004547,"(-0.029571, -0.000323, 5.355637)",LeftTrue_RightFalse,False,"(-19.687244415283203, -0.004143372178077698, -0.7892038226127625)","(359.993408203125, 90.2275619506836, 0.05726078525185585)",0.057568,0.064135,"(3.685117, 0.000065, -0.075694)",LeftFalse_RightFalse
9.996704,0.101027,"(0.8245583772659302, 1.1718707084655762, -18.9465389251709)","(11.46123218536377, 359.2596435546875, 359.1419372558594)","(-0.843535304069519, 1.374916434288025, -18.890352249145508)","(359.88580322265625, 354.77679443359375, 0.01970074512064457)","(1.2203208208084106, -0.004418327938765287, -19.12371063232422)","(359.8845520019531, 359.6719970703125, 0.009883984923362732)",0.482343,0.004883,"(-0.026169, -0.000229, 5.423699)",LeftTrue_RightFalse,False,"(-19.322216033935547, -0.004136896226555109, -0.7983413338661194)","(359.9931640625, 90.5925521850586, 0.05876784026622772)",0.060761,0.066616,"(3.623744, 0.000064, -0.101324)",LeftFalse_RightFalse
10.099731,0.101414,"(0.8221726417541504, 1.1742641925811768, -18.383621215820312)","(11.15893840789795, 359.48065185546875, 359.30120849609375)","(-0.8457852602005005, 1.3748818635940552, -18.327123641967773)","(359.8899841308594, 354.8214111328125, 0.019326116889715195)","(1.2178887128829956, -0.004435533657670021, -18.562191009521484)","(359.88873291015625, 359.7166442871094, 0.009867968037724495)",0.434109,0.004883,"(-0.021190, -0.000109, 5.482631)",LeftTrue_RightFalse,False,"(-18.95281219482422, -0.004130308981984854, -0.8103717565536499)","(359.99285888671875, 90.97904205322266, 0.059628479182720184)",0.082961,0.066849,"(3.552726, 0.000061, -0.130837)",LeftTrue_RightFalse
10.199707,0.101126,"(0.8177765607833862, 1.1770694255828857, -17.832725524902344)","(10.920454025268555, 359.4940185546875, 359.5232238769531)","(-0.8475526571273804, 1.3748462200164795, -17.775911331176758)","(359.8960876464844, 354.8655090332031, 0.018862562254071236)","(1.2159417867660522, -0.004442868288606405, -18.012714385986328)","(359.8948669433594, 359.7607421875, 0.009926429018378258)",0.390698,0.004883,"(-0.017100, -0.000029, 5.514563)",LeftTrue_RightFalse,False,"(-18.599782943725586, -0.004124556202441454, -0.8243997097015381)","(359.99188232421875, 91.35614776611328, 0.0590873658657074)",0.074432,0.068946,"(3.501510, 0.000046, -0.153210)",LeftTrue_RightFalse
10.299927,0.100966,"(0.8161883354187012, 1.1770485639572144, -17.27623748779297)","(11.168447494506836, 359.36126708984375, 359.6951904296875)","(-0.8489093780517578, 1.3748114109039307, -17.220197677612305)","(359.90374755859375, 354.9100341796875, 0.018247662112116814)","(1.214402198791504, -0.004443232901394367, -17.45878791809082)","(359.90252685546875, 359.8052673339844, 0.009966583922505379)",0.351628,0.004883,"(-0.012934, 0.000031, 5.531078)",LeftTrue_RightFalse,False,"(-18.250720977783203, -0.0041202362626791, -0.8407659530639648)","(359.99066162109375, 91.7363052368164, 0.0586375966668129)",0.067414,0.068455,"(3.448764, 0.000040, -0.176160)",LeftTrue_RightFalse
10.400757,0.100927,"(0.8152086734771729, 1.1770260334014893, -16.718286514282227)","(11.180887222290039, 359.16326904296875, 359.634521484375)","(-0.8498449325561523, 1.3747788667678833, -16.660917282104492)","(359.9121398925781, 354.9548034667969, 0.01756264828145504)","(1.2132809162139893, -0.0044385227374732494, -16.901321411132812)","(359.91094970703125, 359.8500061035156, 0.010000255890190601)",0.316465,0.004883,"(-0.008705, 0.000070, 5.533888)",LeftTrue_RightFalse,False,"(-17.90550422668457, -0.004115815740078688, -0.8593764901161194)","(359.9902038574219, 92.11688232421875, 0.05742420256137848)",0.065373,0.067625,"(3.394934, 0.000048, -0.196189)",LeftTrue_RightFalse
10.502319,0.101056,"(0.815746545791626, 1.1770052909851074, -16.157081604003906)","(10.968526840209961, 359.3296813964844, 359.2635803222656)","(-0.8503504991531372, 1.3747494220733643, -16.097427368164062)","(359.9206237792969, 354.99981689453125, 0.01686006598174572)","(1.212586760520935, -0.00443040719255805, -16.339658737182617)","(359.91949462890625, 359.89501953125, 0.010025840252637863)",0.284819,0.004883,"(-0.004447, 0.000093, 5.524550)",LeftTrue_RightFalse,False,"(-17.56305503845215, -0.004110677167773247, -0.8801055550575256)","(359.99029541015625, 92.49244689941406, 0.05539010465145111)",0.065306,0.065501,"(3.341477, 0.000055, -0.214483)",LeftTrue_RightFalse
10.602051,0.1008,"(0.816821813583374, 1.1780277490615845, -15.607274055480957)","(10.77717113494873, 359.52154541015625, 359.12677001953125)","(-0.8504190444946289, 1.3747248649597168, -15.545364379882812)","(359.9286193847656, 355.0438232421875, 0.016178155317902565)","(1.212331771850586, -0.004420447163283825, -15.789373397827148)","(359.9275207519531, 359.9390563964844, 0.010029246099293232)",0.256337,0.004883,"(-0.000199, 0.000108, 5.504487)",LeftTrue_RightFalse,False,"(-17.23198890686035, -0.0041051339358091354, -0.9021714925765991)","(359.99053955078125, 92.84861755371094, 0.052599843591451645)",0.068136,0.066559,"(3.289137, 0.000055, -0.230248)",LeftTrue_RightFalse
10.701904,0.100613,"(0.8183430433273315, 1.1768821477890015, -15.059395790100098)","(11.120482444763184, 359.78924560546875, 358.82574462890625)","(-0.8500651121139526, 1.3747047185897827, -14.995220184326172)","(359.93609619140625, 355.087646484375, 0.015515361912548542)","(1.2124978303909302, -0.004409236833453178, -15.240986824035645)","(359.93499755859375, 359.98284912109375, 0.010005558840930462)",0.230703,0.004883,"(0.004005, 0.000117, 5.474986)",LeftTrue_RightFalse,False,"(-16.905765533447266, -0.004099658224731684, -0.9259316921234131)","(359.9906921386719, 93.19689178466797, 0.050757404416799545)",0.070417,0.06698,"(3.238356, 0.000054, -0.247520)",LeftTrue_RightFalse
10.802124,0.100527,"(0.8191810846328735, 1.1768702268600464, -14.513320922851562)","(10.843339920043945, 359.7825012207031, 358.9017639160156)","(-0.8492789268493652, 1.3746908903121948, -14.446681022644043)","(359.9429626464844, 355.1312561035156, 0.014818115159869194)","(1.2130939960479736, -0.004397254437208176, -14.694183349609375)","(359.94189453125, 0.026463905349373817, 0.009896091185510159)",0.207633,0.004883,"(0.008256, 0.000122, 5.437212)",LeftTrue_RightFalse,False,"(-16.58352279663086, -0.004094500560313463, -0.9514635801315308)","(359.9906005859375, 93.54345703125, 0.049519069492816925)",0.071633,0.065308,"(3.189222, 0.000049, -0.263984)",LeftTrue_RightFalse
10.902466,0.100479,"(0.8205083608627319, 1.1768620014190674, -13.971835136413574)","(10.384150505065918, 359.6434326171875, 358.88739013671875)","(-0.8480837345123291, 1.3746813535690308, -13.901739120483398)","(359.9491882324219, 355.17449951171875, 0.014142968691885471)","(1.2140979766845703, -0.004384701140224934, -14.150949478149414)","(359.94818115234375, 0.0697254166007042, 0.009755988605320454)",-0.023442,0.004883,"(0.012215, 0.000127, 5.392219)",LeftTrue_RightFalse,False,"(-16.265823364257812, -0.00408960971981287, -0.9785320162773132)","(359.9903869628906, 93.88265991210938, 0.04756328463554382)",0.072457,0.066399,"(3.141619, 0.000044, -0.277796)",LeftTrue_RightFalse
11.003906,0.100675,"(0.8220500349998474, 1.17683744430542, -13.430022239685059)","(10.400079727172852, 359.4585876464844, 358.9349365234375)","(-0.846488356590271, 1.3746453523635864, -13.358628273010254)","(359.9635009765625, 355.2173767089844, 0.012725422158837318)","(1.2155009508132935, -0.004365821368992329, -13.60972785949707)","(359.9625549316406, 0.11260479688644409, 0.009564056061208248)",-0.351333,0.004883,"(0.015768, 0.000286, 5.262678)",LeftTrue_RightFalse,False,"(-15.949233055114746, -0.004085523076355457, -1.0074164867401123)","(359.9901428222656, 94.21994018554688, 0.04620154947042465)",0.072512,0.065691,"(3.094921, 0.000040, -0.292820)",LeftTrue_RightFalse
11.106079,0.100974,"(0.82288658618927, 1.1767234802246094, -12.910820960998535)","(10.397428512573242, 358.4938049316406, 358.8215637207031)","(-0.8445706367492676, 1.3744840621948242, -12.836957931518555)","(0.013266193680465221, 355.25830078125, 0.008045213297009468)","(1.2172257900238037, -0.004326128866523504, -13.09073257446289)","(0.012531275860965252, 0.15352904796600342, 0.00914792064577341)",-0.356433,0.004883,"(0.018046, -0.001041, 4.872847)",LeftTrue_RightFalse,False,"(-15.635239601135254, -0.004081525839865208, -1.0379588603973389)","(359.98992919921875, 94.55465698242188, 0.044737137854099274)",0.072508,0.064231,"(3.049276, 0.000039, -0.305973)",LeftTrue_RightFalse
11.208374,0.101245,"(0.8225800395011902, 1.1765284538269043, -12.431318283081055)","(10.219780921936035, 357.6935729980469, 358.8985290527344)","(-0.8424549102783203, 1.3742283582687378, -12.35593318939209)","(0.07972180843353271, 355.2960205078125, 0.0016523167723789811)","(1.2191517353057861, -0.0043167248368263245, -12.6126708984375)","(0.079290010035038, 0.19122394919395447, 0.008449248969554901)",-0.500476,0.004883,"(0.019656, 0.000911, 4.475176)",LeftTrue_RightFalse,False,"(-15.325464248657227, -0.004077534656971693, -1.0698277950286865)","(359.9897766113281, 94.8802261352539, 0.042714010924100876)",-0.21585,0.061171,"(3.004634, 0.000039, -0.317447)",LeftTrue_RightFalse
11.310547,0.101426,"(0.8226828575134277, 1.1764651536941528, -12.000699043273926)","(10.245552062988281, 357.2546691894531, 359.0369873046875)","(-0.8402440547943115, 1.3741079568862915, -11.922919273376465)","(0.14482557773590088, 355.3299255371094, -0.004805033095180988)","(1.2211828231811523, -0.0041825491935014725, -12.182451248168945)","(0.1447073370218277, 0.22515727579593658, 0.00757101783528924)",-0.518005,0.004883,"(0.020118, 0.001561, 3.970896)",LeftTrue_RightFalse,False,"(-15.030952453613281, -0.004057072568684816, -1.101534366607666)","(0.013789236545562744, 95.17849731445312, 0.03785855695605278)",-0.187438,0.061523,"(2.768424, 0.000398, -0.304597)",LeftTrue_RightFalse
11.412109,0.101463,"(0.8249087333679199, 1.1764627695083618, -11.625090599060059)","(10.425597190856934, 358.012939453125, 359.14862060546875)","(-0.8380570411682129, 1.374062418937683, -11.545228004455566)","(0.2005530297756195, 355.3594970703125, 359.9893798828125)","(1.2232043743133545, -0.004019150976091623, -11.807171821594238)","(0.20072801411151886, 0.2547382414340973, 0.0065293088555336)",-0.48339,0.004883,"(0.019736, 0.001561, 3.459111)",LeftTrue_RightFalse,False,"(-14.761558532714844, -0.004003745038062334, -1.1318762302398682)","(0.048181384801864624, 95.44564819335938, 0.03320249170064926)",-0.101823,0.05853,"(2.554055, 0.000581, -0.293971)",LeftTrue_RightFalse
11.512695,0.101275,"(0.8305137157440186, 1.1765018701553345, -11.302512168884277)","(10.321006774902344, 359.8109436035156, 359.1847229003906)","(-0.8359829187393188, 1.3740922212600708, -11.222085952758789)","(0.23445811867713928, 355.3847351074219, 359.9853210449219)","(1.225131630897522, -0.0038794055581092834, -11.485759735107422)","(0.23485450446605682, 0.28000444173812866, 0.00539363780990243)",-0.4788,0.004883,"(0.018749, 0.001205, 2.985655)",LeftTrue_RightFalse,False,"(-14.512701988220215, -0.003953571897000074, -1.1609848737716675)","(0.06407658010721207, 95.68516540527344, 0.02853023074567318)",-0.133614,0.05843,"(2.413813, 0.000392, -0.287029)",LeftTrue_RightFalse
11.612305,0.100948,"(0.8406575322151184, 1.176559329032898, -11.030116081237793)","(9.969918251037598, 5.1011128425598145, 359.8003234863281)","(-0.8340789079666138, 1.3741611242294312, -10.94861888885498)","(0.25053802132606506, 355.40606689453125, 359.9827880859375)","(1.2269071340560913, -0.0037805496249347925, -11.21345043182373)","(0.2510932981967926, 0.30132192373275757, 0.004225835204124451)",-0.496543,0.004883,"(0.017109, 0.000820, 2.526777)",LeftTrue_RightFalse,False,"(-14.280994415283203, -0.003924525808542967, -1.1890205144882202)","(0.06943202763795853, 95.90387725830078, 0.024667436257004738)",-0.150142,0.069548,"(2.252775, 0.000223, -0.276999)",LeftTrue_RightFalse
11.713989,0.101103,"(0.8574275970458984, 1.177876353263855, -10.802257537841797)","(8.788997650146484, 15.023848533630371, 0.5170468688011169)","(-0.8323593139648438, 1.374232292175293, -10.716907501220703)","(0.2591496706008911, 355.4240417480469, 359.9808654785156)","(1.2285144329071045, -0.003712707431986928, -10.982596397399902)","(0.2598363757133484, 0.31931501626968384, 0.0030590977985411882)",-0.536731,0.004883,"(0.014812, 0.000565, 2.063354)",LeftTrue_RightFalse,False,"(-14.061603546142578, -0.0039055575616657734, -1.2170127630233765)","(0.07410871237516403, 96.13418579101562, 0.024843674153089523)",-0.137782,0.077663,"(2.080239, 0.000167, -0.271545)",LeftTrue_RightFalse
11.813843,0.100841,"(0.8813540935516357, 1.1810810565948486, -10.63393783569336)","(6.772113800048828, 28.640310287475586, 0.577517032623291)","(-0.830960750579834, 1.3742799758911133, -10.53765869140625)","(0.2682768404483795, 355.4378967285156, 359.97900390625)","(1.2298214435577393, -0.003662602510303259, -10.804068565368652)","(0.26908907294273376, 0.3331666886806488, 0.0019838076550513506)",-0.5604,0.004883,"(0.011834, 0.000463, 1.576716)",LeftTrue_RightFalse,False,"(-13.862988471984863, -0.0038914482574909925, -1.2438528537750244)","(0.0766587108373642, 96.3714599609375, 0.025253908708691597)",-0.124692,0.085329,"(1.921235, 0.000123, -0.265104)",LeftTrue_RightFalse
11.914307,0.100758,"(0.8984155654907227, 1.181160569190979, -10.514875411987305)","(6.030001640319824, 38.098262786865234, 0.5794398188591003)","(-0.8298999071121216, 1.3743094205856323, -10.406835556030273)","(0.2794007658958435, 355.44793701171875, 359.9770812988281)","(1.230810523033142, -0.0036181274335831404, -10.673876762390137)","(0.28033682703971863, 0.34321582317352295, 0.00101357267703861)",-0.571546,0.004883,"(0.008378, 0.000423, 1.080430)",LeftTrue_RightFalse,False,"(-13.67825698852539, -0.003881952492520213, -1.2701866626739502)","(0.07589085400104523, 96.61634826660156, 0.024778788909316063)",-0.130826,0.094652,"(1.776497, 0.000072, -0.258352)",LeftTrue_RightFalse
