ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.01001,0.019941,"(-1.0253605842590332, 1.1422431468963623, 29.243507385253906)","(2.060724973678589, 181.18453979492188, 357.173095703125)","(-1.0179567337036133, 1.1658167839050293, 29.300996780395508)","(359.65789794921875, 186.19442749023438, 0.08464079350233078)","(-1.440845251083374, -0.06216520071029663, 29.402725219726562)","(359.66839599609375, 180.30380249023438, 0.11930353194475174)",0.4562,-0.009766,"(-0.005458, 0.011119, -3.108477)",LeftFalse_RightFalse,False,"(-28.162940979003906, -0.23373748362064362, -0.7476921081542969)","(358.7909851074219, 88.60423278808594, 0.28526467084884644)",0.30316,0.174649,"(3.803723, 0.073210, -0.107497)",LeftFalse_RightFalse
5.051392,0.020235,"(-1.0255907773971558, 1.1427885293960571, 29.1148681640625)","(2.0469255447387695, 181.1387176513672, 357.1359558105469)","(-1.0182018280029297, 1.1663460731506348, 29.172359466552734)","(359.6420593261719, 186.17384338378906, 0.07830051332712173)","(-1.4410284757614136, -0.06169873848557472, 29.273582458496094)","(359.6519775390625, 180.283203125, 0.11462247371673584)",0.451659,-0.009521,"(-0.004642, 0.011460, -3.136142)",LeftFalse_RightFalse,False,"(-28.00550079345703, -0.23070135712623596, -0.752586841583252)","(358.7676696777344, 89.05997467041016, 0.277019202709198)",0.289573,0.173544,"(3.801336, 0.073434, -0.134517)",LeftFalse_RightFalse
5.09314,0.020504,"(-1.0257900953292847, 1.1433533430099487, 28.983694076538086)","(2.023862361907959, 181.1331787109375, 357.13006591796875)","(-1.0184192657470703, 1.1668950319290161, 29.041187286376953)","(359.6261291503906, 186.15309143066406, 0.07164499163627625)","(-1.4411773681640625, -0.06121527776122093, 29.141902923583984)","(359.63543701171875, 180.262451171875, 0.10963793098926544)",0.447267,-0.009186,"(-0.003865, 0.011653, -3.163101)",LeftFalse_RightFalse,False,"(-27.8465576171875, -0.227614164352417, -0.7586972713470459)","(358.74456787109375, 89.51654052734375, 0.26618391275405884)",0.279277,0.170404,"(3.797028, 0.074005, -0.161714)",LeftFalse_RightFalse
5.134888,0.020597,"(-1.0259488821029663, 1.1439259052276611, 28.85155487060547)","(2.004354953765869, 181.1510772705078, 357.1408996582031)","(-1.0185974836349487, 1.1674518585205078, 28.909053802490234)","(359.61041259765625, 186.1326446533203, 0.0654727891087532)","(-1.441295862197876, -0.06071985512971878, 29.00926971435547)","(359.61920166015625, 180.2419891357422, 0.10510964691638947)",0.443313,-0.008942,"(-0.003097, 0.012391, -3.189276)",LeftFalse_RightFalse,False,"(-27.68806266784668, -0.22445671260356903, -0.7659347057342529)","(358.7188415527344, 89.96669006347656, 0.2536351978778839)",0.271324,0.165286,"(3.790975, 0.076626, -0.186599)",LeftFalse_RightFalse
5.17688,0.020737,"(-1.026031732559204, 1.1445165872573853, 28.717361450195312)","(1.985584020614624, 181.17449951171875, 357.163330078125)","(-1.0186994075775146, 1.168027639389038, 28.77486801147461)","(359.5956726074219, 186.1124725341797, 0.0621279813349247)","(-1.4413955211639404, -0.060183197259902954, 28.87461280822754)","(359.60418701171875, 180.2218017578125, 0.10329516977071762)",0.439356,-0.008575,"(-0.002237, 0.013061, -3.214715)",LeftFalse_RightFalse,False,"(-27.52876091003418, -0.22121664881706238, -0.774269163608551)","(358.6895446777344, 90.41028594970703, 0.23921220004558563)",0.261349,0.161627,"(3.783931, 0.077315, -0.210255)",LeftFalse_RightFalse
5.236328,0.020294,"(-1.0260815620422363, 1.1454126834869385, 28.525747299194336)","(1.9599354267120361, 181.17919921875, 357.19390869140625)","(-1.0187761783599854, 1.16890549659729, 28.583261489868164)","(359.5775146484375, 186.0848846435547, 0.0583680160343647)","(-1.4414814710617065, -0.05935069918632507, 28.68240737915039)","(359.58575439453125, 180.19419860839844, 0.10141889750957489)",0.433522,-0.007355,"(-0.001207, 0.015643, -3.251299)",LeftFalse_RightFalse,False,"(-27.304153442382812, -0.21659615635871887, -0.7877954840660095)","(358.6454772949219, 91.01949310302734, 0.21867214143276215)",0.252204,0.156371,"(3.771269, 0.078033, -0.244311)",LeftFalse_RightFalse
5.280151,0.020851,"(-1.0260705947875977, 1.1461622714996338, 28.382726669311523)","(1.9475021362304688, 181.1685333251953, 357.2073669433594)","(-1.018783450126648, 1.1696456670761108, 28.44024658203125)","(359.5681457519531, 186.06597900390625, 0.05765736103057861)","(-1.4415274858474731, -0.05862468108534813, 28.539051055908203)","(359.57635498046875, 180.17529296875, 0.10167344659566879)",0.429561,-0.006165,"(-0.000934, 0.017122, -3.274656)",LeftFalse_RightFalse,False,"(-27.1386661529541, -0.21316662430763245, -0.7990503311157227)","(358.61212158203125, 91.4560546875, 0.2046702355146408)",0.243079,0.151941,"(3.761552, 0.077991, -0.265923)",LeftFalse_RightFalse
5.321289,0.020743,"(-1.0260708332061768, 1.146925449371338, 28.247623443603516)","(1.9364137649536133, 181.1556396484375, 357.2139892578125)","(-1.0187993049621582, 1.1704014539718628, 28.30514907836914)","(359.5608825683594, 186.0502166748047, 0.05669768154621124)","(-1.4415664672851562, -0.057882897555828094, 28.40367889404297)","(359.5690002441406, 180.15951538085938, 0.10146627575159073)",0.425598,-0.005127,"(-0.001088, 0.018723, -3.297315)",LeftFalse_RightFalse,False,"(-26.983997344970703, -0.20996040105819702, -0.8105170726776123)","(358.58038330078125, 91.85380554199219, 0.19176766276359558)",0.238833,0.147564,"(3.751014, 0.077709, -0.286310)",LeftFalse_RightFalse
5.363525,0.020864,"(-1.0261250734329224, 1.1477880477905273, 28.10796356201172)","(1.9165199995040894, 181.13607788085938, 357.2295837402344)","(-1.0188684463500977, 1.1712566614151, 28.16549301147461)","(359.5534362792969, 186.03619384765625, 0.05350547283887863)","(-1.4416084289550781, -0.0570586696267128, 28.26375389099121)","(359.561279296875, 180.14549255371094, 0.09905406087636948)",0.422389,-0.004333,"(-0.001496, 0.019843, -3.319271)",LeftFalse_RightFalse,False,"(-26.825822830200195, -0.20642024278640747, -0.823138415813446)","(358.5579833984375, 92.2491226196289, 0.1756575107574463)",0.236601,0.140786,"(3.738230, 0.085422, -0.305743)",LeftFalse_RightFalse
5.406128,0.021004,"(-1.0262144804000854, 1.1487016677856445, 27.96622657775879)","(1.8839651346206665, 181.09849548339844, 357.224853515625)","(-1.0189712047576904, 1.1721628904342651, 28.023761749267578)","(359.5459289550781, 186.02403259277344, 0.04930818825960159)","(-1.4416595697402954, -0.056190960109233856, 28.121763229370117)","(359.55340576171875, 180.13331604003906, 0.09564805030822754)",0.419789,-0.003723,"(-0.001838, 0.020774, -3.351435)",LeftFalse_RightFalse,False,"(-26.66704559326172, -0.202664315700531, -0.8366740942001343)","(358.541748046875, 92.63268280029297, 0.15814103186130524)",0.237587,0.135235,"(3.720716, 0.090119, -0.332917)",LeftFalse_RightFalse
5.466431,0.020606,"(-1.0263755321502686, 1.1500383615493774, 27.763736724853516)","(1.8578497171401978, 181.07327270507812, 357.1932373046875)","(-1.0191493034362793, 1.1734884977340698, 27.821277618408203)","(359.5350646972656, 186.00936889648438, 0.04234839975833893)","(-1.4417388439178467, -0.05492758750915527, 27.91892433166504)","(359.5418701171875, 180.11865234375, 0.08984159678220749)",0.416786,-0.003357,"(-0.002002, 0.021172, -3.382744)",LeftFalse_RightFalse,False,"(-26.44297981262207, -0.19718052446842194, -0.8572174906730652)","(358.5245056152344, 93.15363311767578, 0.13366994261741638)",0.231217,0.125991,"(3.701333, 0.091909, -0.357047)",LeftFalse_RightFalse
5.526367,0.020293,"(-1.0265133380889893, 1.1514036655426025, 27.560707092285156)","(1.826730489730835, 181.08326721191406, 357.176025390625)","(-1.019300937652588, 1.174841046333313, 27.618255615234375)","(359.52227783203125, 185.99713134765625, 0.03719881549477577)","(-1.4418301582336426, -0.05362558364868164, 27.715526580810547)","(359.52862548828125, 180.1063995361328, 0.08603104203939438)",0.413521,-0.003357,"(-0.001639, 0.022387, -3.412950)",LeftFalse_RightFalse,False,"(-26.221559524536133, -0.19166070222854614, -0.8789655566215515)","(358.5109558105469, 93.640380859375, 0.10906334966421127)",0.224822,0.116114,"(3.681940, 0.092230, -0.376136)",LeftFalse_RightFalse
5.583618,0.01967,"(-1.026617169380188, 1.152762770652771, 27.36492919921875)","(1.8422268629074097, 181.0976104736328, 357.16241455078125)","(-1.0194168090820312, 1.1761876344680786, 27.422483444213867)","(359.5097961425781, 185.98641967773438, 0.03271942958235741)","(-1.441896677017212, -0.05232410132884979, 27.519399642944336)","(359.5157470703125, 180.09567260742188, 0.08285728842020035)",0.410388,-0.003357,"(-0.001373, 0.022519, -3.432475)",LeftFalse_RightFalse,False,"(-26.01101303100586, -0.18636132776737213, -0.9007716774940491)","(358.4988098144531, 94.0718994140625, 0.08625318109989166)",0.21707,0.110424,"(3.666327, 0.092737, -0.387253)",LeftFalse_RightFalse
5.641724,0.019554,"(-1.026740550994873, 1.1541255712509155, 27.164501190185547)","(1.8475679159164429, 181.11495971679688, 357.151611328125)","(-1.019553542137146, 1.177543044090271, 27.222061157226562)","(359.50250244140625, 185.97555541992188, 0.026033496484160423)","(-1.4419255256652832, -0.051025390625, 27.3187255859375)","(359.5078125, 180.08480834960938, 0.07695366442203522)",0.407782,-0.003357,"(-0.000979, 0.022245, -3.461287)",LeftFalse_RightFalse,False,"(-25.798583984375, -0.18097878992557526, -0.9239037036895752)","(358.4875183105469, 94.48077392578125, 0.06508488208055496)",0.213922,0.109539,"(3.645059, 0.091959, -0.406232)",LeftFalse_RightFalse
5.684082,0.020122,"(-1.0268301963806152, 1.1549025774002075, 27.017391204833984)","(1.8634905815124512, 181.1204071044922, 357.1498718261719)","(-1.0196532011032104, 1.178528904914856, 27.074954986572266)","(359.4989013671875, 185.9676055908203, 0.020371858030557632)","(-1.4419260025024414, -0.050085436552762985, 27.171470642089844)","(359.5036315917969, 180.0768585205078, 0.07169221341609955)",0.40645,-0.003357,"(-0.000683, 0.022146, -3.480093)",LeftFalse_RightFalse,False,"(-25.644515991210938, -0.17713139951229095, -0.9414757490158081)","(358.4818420410156, 94.76773834228516, 0.05189980939030647)",0.211775,0.108875,"(3.630002, 0.090294, -0.419578)",LeftFalse_RightFalse
5.724976,0.020242,"(-1.0269099473953247, 1.1555553674697876, 26.874746322631836)","(1.882521629333496, 181.1262664794922, 357.1436462402344)","(-1.019742488861084, 1.1794778108596802, 26.932315826416016)","(359.4961242675781, 185.95997619628906, 0.014599070884287357)","(-1.4419113397598267, -0.04918232932686806, 27.028703689575195)","(359.50030517578125, 180.06922912597656, 0.06623358279466629)",0.405371,-0.002808,"(-0.000252, 0.022758, -3.507704)",LeftFalse_RightFalse,False,"(-25.49663543701172, -0.17348024249076843, -0.9590124487876892)","(358.4778137207031, 95.03833770751953, 0.03969041258096695)",0.254946,0.110295,"(3.607116, 0.088486, -0.441030)",LeftFalse_RightFalse
5.768433,0.020737,"(-1.0269360542297363, 1.156378149986267, 26.722003936767578)","(1.8874307870864868, 181.1381378173828, 357.129638671875)","(-1.0197772979736328, 1.1804993152618408, 26.779577255249023)","(359.4947509765625, 185.95225524902344, 0.01186695508658886)","(-1.4419039487838745, -0.0481826551258564, 26.875871658325195)","(359.4986267089844, 180.06150817871094, 0.0636584684252739)",0.404497,-0.001587,"(-0.000196, 0.023432, -3.525710)",LeftFalse_RightFalse,False,"(-25.339866638183594, -0.16964128613471985, -0.9783896207809448)","(358.4740905761719, 95.3233871459961, 0.02778327278792858)",0.200364,0.11252,"(3.594097, 0.087978, -0.457145)",LeftFalse_RightFalse
5.82666,0.02009,"(-1.0269529819488525, 1.1576155424118042, 26.516536712646484)","(1.8806838989257812, 181.15252685546875, 357.11395263671875)","(-1.0198023319244385, 1.1818866729736328, 26.574111938476562)","(359.49444580078125, 185.94436645507812, 0.010995171964168549)","(-1.4419243335723877, -0.04680206626653671, 26.670339584350586)","(359.49822998046875, 180.0535888671875, 0.06282283365726471)",0.403091,0.001068,"(-0.001175, 0.024260, -3.552291)",LeftFalse_RightFalse,False,"(-25.132335662841797, -0.16456636786460876, -1.0032440423965454)","(358.47430419921875, 95.61621856689453, 359.9927062988281)",0.552992,-0.04791,"(3.519890, 0.086025, -0.353595)",LeftFalse_RightFalse
5.884888,0.019737,"(-1.0270392894744873, 1.158952236175537, 26.309011459350586)","(1.8822224140167236, 181.18792724609375, 357.1305236816406)","(-1.0198904275894165, 1.183302879333496, 26.366586685180664)","(359.4952392578125, 185.9419708251953, 0.012031476944684982)","(-1.4420368671417236, -0.04537731409072876, 26.46281623840332)","(359.4991455078125, 180.05120849609375, 0.06377090513706207)",0.400991,0.002747,"(-0.002468, 0.024622, -3.569705)",LeftFalse_RightFalse,False,"(-24.926599502563477, -0.15950153768062592, -1.0225781202316284)","(358.4759826660156, 95.62178802490234, 359.9334411621094)",0.216604,-0.04856,"(3.537493, 0.087542, -0.324710)",LeftFalse_RightFalse
5.945679,0.020024,"(-1.026931881904602, 1.1604689359664917, 26.091007232666016)","(1.8908780813217163, 181.17376708984375, 357.1439208984375)","(-1.0201785564422607, 1.184862494468689, 26.148624420166016)","(359.49517822265625, 185.94686889648438, 0.010640776716172695)","(-1.4422870874404907, -0.04382828623056412, 26.24488639831543)","(359.4989318847656, 180.05612182617188, 0.06239377334713936)",0.396913,0.004059,"(-0.005798, 0.026024, -3.603161)",LeftFalse_RightFalse,False,"(-24.71236801147461, -0.15409862995147705, -1.0410370826721191)","(358.47802734375, 95.52043914794922, 359.89825439453125)",0.290064,-0.049111,"(3.513764, 0.089798, -0.295053)",LeftFalse_RightFalse
5.986572,0.020132,"(-1.0269824266433716, 1.1615407466888428, 25.943096160888672)","(1.8861640691757202, 181.14434814453125, 357.1332702636719)","(-1.0204761028289795, 1.1859498023986816, 26.0007381439209)","(359.49456787109375, 185.9534912109375, 0.008484072983264923)","(-1.4425289630889893, -0.042757611721754074, 26.097030639648438)","(359.49810791015625, 180.06272888183594, 0.060311831533908844)",0.393877,0.004456,"(-0.007189, 0.026356, -3.619330)",LeftFalse_RightFalse,False,"(-24.568431854248047, -0.15041175484657288, -1.0529179573059082)","(358.479736328125, 95.42642974853516, 359.8853759765625)",0.215133,-0.049787,"(3.507206, 0.090285, -0.285254)",LeftFalse_RightFalse
6.044678,0.019785,"(-1.0273224115371704, 1.1630985736846924, 25.732280731201172)","(1.888150930404663, 181.14474487304688, 357.09417724609375)","(-1.0210117101669312, 1.1875195503234863, 25.78994369506836)","(359.4931640625, 185.96600341796875, 0.004429322201758623)","(-1.442960262298584, -0.04121953248977661, 25.886289596557617)","(359.4963073730469, 180.0752410888672, 0.05642189085483551)",0.389295,0.004517,"(-0.008407, 0.026572, -3.634940)",LeftFalse_RightFalse,False,"(-24.365074157714844, -0.14516504108905792, -1.0691190958023071)","(358.482666015625, 95.27664184570312, 359.8760070800781)",0.222184,-0.051441,"(3.493742, 0.090317, -0.275498)",LeftFalse_RightFalse
6.084839,0.019868,"(-1.0276668071746826, 1.1641972064971924, 25.585790634155273)","(1.8917244672775269, 181.17347717285156, 357.0831298828125)","(-1.021429181098938, 1.1886215209960938, 25.643463134765625)","(359.49139404296875, 185.97605895996094, 0.0021080784499645233)","(-1.4433152675628662, -0.040136612951755524, 25.739839553833008)","(359.4942932128906, 180.0852813720703, 0.05429621413350105)",0.386196,0.004517,"(-0.009378, 0.027279, -3.649990)",LeftFalse_RightFalse,False,"(-24.225128173828125, -0.14154097437858582, -1.0798618793487549)","(358.4851379394531, 95.16606140136719, 359.8730163574219)",0.185536,-0.052546,"(3.482001, 0.090208, -0.266074)",LeftFalse_RightFalse
6.144531,0.019979,"(-1.0282703638076782, 1.16584050655365, 25.36720848083496)","(1.9041624069213867, 181.21986389160156, 357.0816345214844)","(-1.022087812423706, 1.1902670860290527, 25.42488670349121)","(359.4890441894531, 185.99215698242188, 0.00025202668621204793)","(-1.4439125061035156, -0.038507089018821716, 25.52132797241211)","(359.49176025390625, 180.1013946533203, 0.05269180238246918)",0.382616,0.004517,"(-0.010580, 0.026688, -3.671654)",LeftFalse_RightFalse,False,"(-24.018320083618164, -0.13617537915706635, -1.095117449760437)","(358.4889221191406, 94.9949722290039, 359.8717346191406)",0.216189,-0.053962,"(3.463060, 0.090010, -0.251693)",LeftFalse_RightFalse
6.184692,0.020025,"(-1.0287736654281616, 1.1668879985809326, 25.219099044799805)","(1.918892741203308, 181.2318115234375, 357.0716552734375)","(-1.0226082801818848, 1.1913206577301025, 25.276779174804688)","(359.4934387207031, 186.00318908691406, -0.0025173984467983246)","(-1.4443455934524536, -0.03747030720114708, 25.373388290405273)","(359.495849609375, 180.1124267578125, 0.049483902752399445)",0.38039,0.004517,"(-0.011490, 0.025546, -3.685956)",LeftFalse_RightFalse,False,"(-23.87953758239746, -0.1325470507144928, -1.1049323081970215)","(358.49151611328125, 94.87606048583984, 359.8714599609375)",0.212699,-0.055038,"(3.450890, 0.090317, -0.242369)",LeftFalse_RightFalse
6.227173,0.020493,"(-1.0293728113174438, 1.1679608821868896, 25.061716079711914)","(1.9323978424072266, 181.22584533691406, 357.0641784667969)","(-1.0232157707214355, 1.1924024820327759, 25.11939239501953)","(359.5011291503906, 186.0149383544922, 359.99383544921875)","(-1.4448381662368774, -0.036408793181180954, 25.216243743896484)","(359.5031433105469, 180.12417602539062, 0.04506656527519226)",0.377079,0.004517,"(-0.012853, 0.024604, -3.706793)",LeftFalse_RightFalse,False,"(-23.733251571655273, -0.12882421910762787, -1.114946961402893)","(358.49920654296875, 94.74815368652344, 359.88067626953125)",0.212995,-0.056423,"(3.435581, 0.084212, -0.228175)",LeftFalse_RightFalse
6.272217,0.021184,"(-1.030067801475525, 1.169073224067688, 24.89451789855957)","(1.9354203939437866, 181.21804809570312, 357.0403747558594)","(-1.0239121913909912, 1.193525791168213, 24.952190399169922)","(359.5112609863281, 186.02743530273438, 359.98956298828125)","(-1.445399522781372, -0.035308290272951126, 25.049339294433594)","(359.5127868652344, 180.1366729736328, 0.039773788303136826)",0.372532,0.004517,"(-0.013727, 0.024303, -3.720093)",LeftFalse_RightFalse,False,"(-23.57900619506836, -0.1250874102115631, -1.1250380277633667)","(358.5154113769531, 94.6102294921875, 359.88360595703125)",0.199846,-0.056416,"(3.423963, 0.081539, -0.218811)",LeftFalse_RightFalse
6.31311,0.020914,"(-1.030716896057129, 1.1700809001922607, 24.74172592163086)","(1.9423730373382568, 181.23138427734375, 357.03570556640625)","(-1.0245578289031982, 1.1945449113845825, 24.799392700195312)","(359.52215576171875, 186.0388946533203, 359.98748779296875)","(-1.4459571838378906, -0.034294627606868744, 24.896854400634766)","(359.5234069824219, 180.1481475830078, 0.03660571575164795)",0.368096,0.004517,"(-0.014496, 0.025173, -3.732535)",LeftFalse_RightFalse,False,"(-23.439151763916016, -0.12178626656532288, -1.1338211297988892)","(358.5340881347656, 94.4828872680664, 359.88519287109375)",0.206724,-0.057018,"(3.411542, 0.079740, -0.210165)",LeftFalse_RightFalse
6.371948,0.020282,"(-1.031646490097046, 1.171514630317688, 24.52128028869629)","(1.9593514204025269, 181.2559051513672, 357.0209655761719)","(-1.0254762172698975, 1.1959962844848633, 24.578937530517578)","(359.5391540527344, 186.0555877685547, 359.9886474609375)","(-1.4468334913253784, -0.03281903266906738, 24.67688751220703)","(359.5404052734375, 180.16485595703125, 0.0360133983194828)",0.361895,0.004517,"(-0.015474, 0.024151, -3.750307)",LeftFalse_RightFalse,False,"(-23.239120483398438, -0.11713966727256775, -1.145801305770874)","(358.5646057128906, 94.29847717285156, 359.8874206542969)",0.200937,-0.057819,"(3.393278, 0.078532, -0.196976)",LeftFalse_RightFalse
6.429199,0.01964,"(-1.0326051712036133, 1.1728355884552002, 24.306049346923828)","(1.976062297821045, 181.2740478515625, 357.0035095214844)","(-1.026421308517456, 1.197331190109253, 24.36370086669922)","(359.5527038574219, 186.0719757080078, 359.9897155761719)","(-1.4477423429489136, -0.03146357089281082, 24.46206283569336)","(359.55401611328125, 180.18125915527344, 0.03567643463611603)",0.356978,0.004517,"(-0.016536, 0.023222, -3.767105)",LeftFalse_RightFalse,False,"(-23.045698165893555, -0.11267085373401642, -1.1567190885543823)","(358.5967102050781, 94.1174087524414, 359.8910217285156)",0.201302,-0.061502,"(3.374581, 0.077446, -0.182725)",LeftFalse_RightFalse
6.486694,0.01936,"(-1.0336520671844482, 1.174160361289978, 24.088626861572266)","(1.9959025382995605, 181.29425048828125, 356.9793395996094)","(-1.0274536609649658, 1.1986671686172485, 24.146272659301758)","(359.5638122558594, 186.0885009765625, 359.98931884765625)","(-1.4487124681472778, -0.03012009523808956, 24.244991302490234)","(359.56500244140625, 180.19781494140625, 0.03414209187030792)",0.351565,0.004669,"(-0.017809, 0.023386, -3.782687)",LeftFalse_RightFalse,False,"(-22.85208511352539, -0.10826050490140915, -1.1668903827667236)","(358.62725830078125, 93.92992401123047, 359.8966369628906)",0.19763,-0.06341,"(3.355976, 0.075383, -0.167342)",LeftFalse_RightFalse
6.530396,0.020233,"(-1.0345113277435303, 1.175179123878479, 23.92283821105957)","(2.0012693405151367, 181.3115692138672, 356.98773193359375)","(-1.02830171585083, 1.1996930837631226, 23.980480194091797)","(359.5708923339844, 186.10118103027344, 359.9880065917969)","(-1.4494948387145996, -0.02909744344651699, 24.079439163208008)","(359.5719299316406, 180.21047973632812, 0.03211609274148941)",0.346153,0.00528,"(-0.018838, 0.023409, -3.792386)",LeftFalse_RightFalse,False,"(-22.705623626708984, -0.1049778088927269, -1.1740403175354004)","(358.6478576660156, 93.78337860107422, 359.89923095703125)",0.187771,-0.064661,"(3.343082, 0.074671, -0.157299)",LeftFalse_RightFalse
6.571045,0.02024,"(-1.035360336303711, 1.1761276721954346, 23.76870346069336)","(2.004275321960449, 181.32411193847656, 357.0093078613281)","(-1.029139518737793, 1.2006478309631348, 23.826339721679688)","(359.57684326171875, 186.113525390625, 359.98663330078125)","(-1.4502681493759155, -0.02814745157957077, 23.925514221191406)","(359.57769775390625, 180.22283935546875, 0.030130648985505104)",0.339548,0.006073,"(-0.020200, 0.023457, -3.801300)",LeftFalse_RightFalse,False,"(-22.570358276367188, -0.10196079313755035, -1.180246353149414)","(358.6655578613281, 93.64497375488281, 359.90118408203125)",0.190597,-0.064649,"(3.329661, 0.074132, -0.147602)",LeftFalse_RightFalse
6.630615,0.020068,"(-1.0367118120193481, 1.1775306463241577, 23.54165267944336)","(2.005307674407959, 181.32778930664062, 357.0614929199219)","(-1.0304715633392334, 1.2020586729049683, 23.599285125732422)","(359.58453369140625, 186.13392639160156, 359.9854736328125)","(-1.4515225887298584, -0.026738129556179047, 23.69877052307129)","(359.5852355957031, 180.2432403564453, 0.028180990368127823)",0.329935,0.007294,"(-0.022689, 0.024038, -3.812916)",LeftFalse_RightFalse,False,"(-22.372631072998047, -0.09756258875131607, -1.1886587142944336)","(358.68975830078125, 93.43932342529297, 359.904052734375)",0.186022,-0.065557,"(3.309794, 0.073580, -0.133515)",LeftFalse_RightFalse
6.673218,0.020499,"(-1.0377626419067383, 1.1785272359848022, 23.37879753112793)","(2.0113887786865234, 181.3051300048828, 357.0833435058594)","(-1.0315057039260864, 1.2030611038208008, 23.436424255371094)","(359.59027099609375, 186.1508026123047, 359.9858703613281)","(-1.4525225162506104, -0.025727368891239166, 23.536157608032227)","(359.5909729003906, 180.26011657714844, 0.027985353022813797)",0.323753,0.007904,"(-0.024549, 0.022054, -3.819805)",LeftFalse_RightFalse,False,"(-22.231903076171875, -0.09443388879299164, -1.194165587425232)","(358.7062072753906, 93.29096221923828, 359.9061584472656)",0.182211,-0.062796,"(3.296025, 0.073295, -0.124185)",LeftFalse_RightFalse
6.714111,0.020414,"(-1.0388743877410889, 1.1793756484985352, 23.222299575805664)","(2.0278079509735107, 181.26783752441406, 357.07769775390625)","(-1.0326004028320312, 1.2039220333099365, 23.279918670654297)","(359.6026611328125, 186.16856384277344, 359.9856872558594)","(-1.4535539150238037, -0.02485603094100952, 23.380046844482422)","(359.6033020019531, 180.27789306640625, 0.02654043212532997)",0.297874,0.007935,"(-0.026443, 0.020610, -3.825948)",LeftFalse_RightFalse,False,"(-22.09760284423828, -0.09144526720046997, -1.1991270780563354)","(358.7214660644531, 93.15121459960938, 359.9091796875)",0.185149,-0.049511,"(3.281888, 0.073149, -0.120388)",LeftFalse_RightFalse
6.754883,0.020438,"(-1.0400800704956055, 1.1801738739013672, 23.065473556518555)","(2.0460915565490723, 181.237548828125, 357.06109619140625)","(-1.0337882041931152, 1.204736351966858, 23.123085021972656)","(359.61865234375, 186.1874237060547, 359.98480224609375)","(-1.454653263092041, -0.02403297834098339, 23.223690032958984)","(359.6191101074219, 180.2967529296875, 0.024032266810536385)",0.241278,0.007935,"(-0.028095, 0.019727, -3.827818)",LeftFalse_RightFalse,False,"(-21.96381378173828, -0.08845934271812439, -1.2040338516235352)","(358.73614501953125, 93.02464294433594, 359.9150085449219)",0.177836,-0.04526,"(3.268062, 0.073037, -0.118890)",LeftFalse_RightFalse
6.815308,0.020311,"(-1.0419981479644775, 1.1812992095947266, 22.833967208862305)","(2.0646190643310547, 181.26922607421875, 357.0519104003906)","(-1.0356794595718384, 1.2058906555175781, 22.891563415527344)","(359.647216796875, 186.21620178222656, 359.9828796386719)","(-1.4563863277435303, -0.022865913808345795, 22.992984771728516)","(359.6473388671875, 180.3255615234375, 0.019174279645085335)",0.175891,0.007935,"(-0.030233, 0.019059, -3.818220)",LeftFalse_RightFalse,False,"(-21.767303466796875, -0.0841628909111023, -1.2111787796020508)","(358.7629699707031, 92.8605728149414, 359.92913818359375)",0.17468,-0.039809,"(3.247908, 0.066737, -0.115858)",LeftFalse_RightFalse
6.856445,0.020432,"(-1.04335355758667, 1.1820526123046875, 22.67654037475586)","(2.0753402709960938, 181.3448944091797, 357.0559997558594)","(-1.0370159149169922, 1.2066668272018433, 22.7341251373291)","(359.6697998046875, 186.23611450195312, 359.9834289550781)","(-1.457646369934082, -0.022063782438635826, 22.83617401123047)","(359.66986083984375, 180.34548950195312, 0.017392598092556)",0.142472,0.007935,"(-0.031429, 0.019720, -3.805128)",LeftFalse_RightFalse,False,"(-21.634033203125, -0.08151280134916306, -1.215919017791748)","(358.79327392578125, 92.76139831542969, 359.93646240234375)",0.168573,-0.038867,"(3.234780, 0.062580, -0.113104)",LeftFalse_RightFalse
6.896973,0.020334,"(-1.0447115898132324, 1.1827632188796997, 22.522274017333984)","(2.0869250297546387, 181.42086791992188, 357.05999755859375)","(-1.0383541584014893, 1.2074004411697388, 22.579845428466797)","(359.69256591796875, 186.2557830810547, 359.9855041503906)","(-1.4589412212371826, -0.021292224526405334, 22.68252944946289)","(359.69268798828125, 180.3651580810547, 0.017144884914159775)",0.115402,0.007904,"(-0.032456, 0.017309, -3.788357)",LeftFalse_RightFalse,False,"(-21.50351333618164, -0.07904426008462906, -1.2204464673995972)","(358.82879638671875, 92.6706314086914, 359.9413146972656)",0.171343,-0.035783,"(3.221069, 0.059903, -0.110359)",LeftFalse_RightFalse
