ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
65.299744,0.097474,"(-31.862106323242188, 0.8727431893348694, 1.3732600212097168)","(358.1839599609375, 111.44583892822266, 179.30076599121094)","(-31.387094497680664, 1.210252285003662, 1.627837896347046)","(0.00044477026676759124, 272.0852355957031, 9.697553650767077e-06)","(-31.11721420288086, -0.003921865485608578, 2.0184953212738037)","(0.000444840727141127, 270.11444091796875, -5.603826593869599e-06)",0.0,-0.007416,"(-0.001177, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.0006993976421654224, 4.487482070922852, -2.0129196798279736e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.397278,0.097486,"(-31.862112045288086, 0.8727407455444336, 1.373273253440857)","(358.19390869140625, 111.43669128417969, 179.30068969726562)","(-31.387096405029297, 1.2102516889572144, 1.6278425455093384)","(0.000640565762296319, 272.0862731933594, 2.1101061065564863e-05)","(-31.117204666137695, -0.003921683877706528, 2.0184953212738037)","(0.0006409124471247196, 270.115478515625, -9.404849379279767e-07)",0.0,-0.007416,"(0.000527, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.0006993194110691547, 4.487482070922852, -7.427659056702396e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.496094,0.097752,"(-31.86217498779297, 0.8727420568466187, 1.3732788562774658)","(358.1942443847656, 111.4368667602539, 179.3007354736328)","(-31.387155532836914, 1.2102519273757935, 1.6278445720672607)","(0.0005477637751027942, 272.0867004394531, 1.6133790268213488e-05)","(-31.117263793945312, -0.0039217062294483185, 2.0184950828552246)","(0.000547994626685977, 270.11590576171875, -2.713352614591713e-06)",0.0,-0.007416,"(-0.000913, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.0006991780828684568, 4.487482070922852, -4.1478097045910545e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.592834,0.097546,"(-31.862226486206055, 0.872742235660553, 1.3732669353485107)","(358.19427490234375, 111.43597412109375, 179.3007354736328)","(-31.3872127532959, 1.210252046585083, 1.627840280532837)","(0.0005266983062028885, 272.0857849121094, 1.4129708688415121e-05)","(-31.117326736450195, -0.003921736963093281, 2.0184950828552246)","(0.0005268726381473243, 270.114990234375, -3.991824542026734e-06)",0.0,-0.007416,"(-0.001801, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921647556126118, 35.89741897583008)","(0.0006992639391683042, 4.487482070922852, -6.391773013092461e-07)",-0.755044,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.689148,0.097298,"(-31.86220932006836, 0.8727384805679321, 1.3732738494873047)","(358.1940002441406, 111.43650817871094, 179.30062866210938)","(-31.38719367980957, 1.2102508544921875, 1.6278424263000488)","(0.0008226690697483718, 272.0863342285156, 3.036620546481572e-05)","(-31.117298126220703, -0.0039216140285134315, 2.0184948444366455)","(0.0008232265245169401, 270.11553955078125, 2.0566596958815353e-06)",0.0,-0.007416,"(-0.000168, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.897422790527344)","(0.0006988612003624439, 4.487482070922852, -5.180112907510193e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.786438,0.097299,"(-31.862253189086914, 0.8727399110794067, 1.3732750415802002)","(358.194091796875, 111.43663787841797, 179.3006591796875)","(-31.387237548828125, 1.2102514505386353, 1.6278427839279175)","(0.0007156319916248322, 272.0864562988281, 2.3589665943291038e-05)","(-31.11734390258789, -0.003921559080481529, 2.0184946060180664)","(0.0007160198874771595, 270.11566162109375, -1.0348825298933662e-06)",0.0,-0.007416,"(0.000684, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006984785431995988, 4.487482070922852, -5.552668369546154e-08)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.883606,0.097276,"(-31.862213134765625, 0.8727378249168396, 1.3732680082321167)","(358.1939392089844, 111.43611907958984, 179.3105010986328)","(-31.38719940185547, 1.2102506160736084, 1.6278400421142578)","(0.0008721522171981633, 272.0859375, 3.212695810361765e-05)","(-31.117305755615234, -0.003921616822481155, 2.0184943675994873)","(0.0008727411623112857, 270.1151428222656, 2.1146840936125955e-06)",0.0,-0.007416,"(0.000712, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006983369821682572, 4.487482070922852, 3.118356346476503e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.980347,0.09717,"(-31.862117767333984, 0.8727371096611023, 1.3732343912124634)","(358.1938781738281, 111.4341049194336, 179.3107452392578)","(-31.387117385864258, 1.2102504968643188, 1.6278278827667236)","(0.0009474485414102674, 272.0833435058594, 3.594416193664074e-05)","(-31.117238998413086, -0.003921358846127987, 2.0184943675994873)","(0.0009481242159381509, 270.112548828125, 3.340107923577307e-06)",0.0,-0.007416,"(0.001016, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.6507447957992554, -0.0039216578006744385, 35.89741897583008)","(0.0006984676001593471, 4.487482070922852, 3.7003783859290706e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.078613,0.097388,"(-31.862070083618164, 0.8727383613586426, 1.3732314109802246)","(358.1939697265625, 111.43390655517578, 179.310791015625)","(-31.387069702148438, 1.210250973701477, 1.6278266906738281)","(0.0008460688404738903, 272.0830993652344, 3.2315467251464725e-05)","(-31.11719512939453, -0.00392141193151474, 2.0184943675994873)","(0.0008466796716675162, 270.1123046875, 3.2000618830352323e-06)",0.0,-0.007416,"(0.000716, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.897422790527344)","(0.0006988161476328969, 4.487482070922852, 1.1907345509598599e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.175476,0.097283,"(-31.86205291748047, 0.8727391362190247, 1.3732396364212036)","(358.19403076171875, 111.43455505371094, 179.2998809814453)","(-31.387048721313477, 1.2102510929107666, 1.6278297901153564)","(0.0007757513085380197, 272.083740234375, 2.9163631552364677e-05)","(-31.117172241210938, -0.003921568393707275, 2.0184943675994873)","(0.0007762954337522388, 270.1129455566406, 2.4683301944605773e-06)",0.0,-0.007416,"(0.000779, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.000699223019182682, 4.487482070922852, -3.1033908953759237e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.272156,0.097159,"(-31.86205291748047, 0.8727396726608276, 1.3732496500015259)","(358.194091796875, 111.43531799316406, 179.3013916015625)","(-31.38704490661621, 1.2102510929107666, 1.627833366394043)","(0.000726496335119009, 272.08453369140625, 2.6212317607132718e-05)","(-31.117164611816406, -0.003921717405319214, 2.0184943675994873)","(0.0007269680500030518, 270.11370849609375, 1.2125523198847077e-06)",0.0,-0.007416,"(0.000643, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006995137082412839, 4.487482070922852, -6.925349111952528e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.36969,0.097232,"(-31.862043380737305, 0.8727407455444336, 1.3732259273529053)","(358.1941833496094, 111.4334716796875, 179.30104064941406)","(-31.387042999267578, 1.2102515697479248, 1.6278247833251953)","(0.0006367046153172851, 272.08270263671875, 2.0070376194780692e-05)","(-31.117176055908203, -0.003921717405319214, 2.0184943675994873)","(0.0006370182381942868, 270.11187744140625, -1.8377704691374674e-06)",0.0,-0.007416,"(-0.000581, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006995639414526522, 4.487482070922852, -8.224749876717397e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.46759,0.097374,"(-31.861974716186523, 0.872738242149353, 1.3732216358184814)","(358.1939697265625, 111.43315124511719, 179.30096435546875)","(-31.386978149414062, 1.210250735282898, 1.6278233528137207)","(0.0008403566316701472, 272.08233642578125, 3.094280691584572e-05)","(-31.117109298706055, -0.003921599593013525, 2.0184946060180664)","(0.0008409236907027662, 270.111572265625, 2.0246379790478386e-06)",0.0,-0.007416,"(-0.000245, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006993646966293454, 4.487482070922852, -5.962547788840311e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.565613,0.097505,"(-31.861967086791992, 0.872739851474762, 1.3732233047485352)","(358.194091796875, 111.4332504272461, 179.301025390625)","(-31.3869686126709, 1.2102514505386353, 1.6278241872787476)","(0.0007213932112790644, 272.08245849609375, 2.5304609152954072e-05)","(-31.117101669311523, -0.003921546973288059, 2.0184948444366455)","(0.0007218365208245814, 270.1116638183594, 4.809511437997571e-07)",0.0,-0.007416,"(-0.000122, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006990341353230178, 4.487482070922852, -1.984649884434475e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.66272,0.097425,"(-31.862041473388672, 0.8727430105209351, 1.3732236623764038)","(358.1943359375, 111.43325805664062, 179.31126403808594)","(-31.387041091918945, 1.2102524042129517, 1.6278244256973267)","(0.0004625929577741772, 272.08245849609375, 1.1242541404499207e-05)","(-31.11717987060547, -0.003921781200915575, 2.0184948444366455)","(0.0004627058806363493, 270.1116943359375, -4.6726704567845445e-06)",0.0,-0.007416,"(-0.000160, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006987164379097521, 4.487482070922852, 1.6753106990563538e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.760315,0.09745,"(-31.862024307250977, 0.8727395534515381, 1.3732237815856934)","(358.194091796875, 111.43325805664062, 179.31146240234375)","(-31.387025833129883, 1.2102510929107666, 1.6278244256973267)","(0.0007304112077690661, 272.08245849609375, 2.697633499337826e-05)","(-31.117158889770508, -0.003921777009963989, 2.0184950828552246)","(0.0007309068460017443, 270.1116638183594, 1.8415487375023076e-06)",0.0,-0.007416,"(-0.001711, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006985411164350808, 4.487482070922852, 3.2494784818482003e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.857239,0.097355,"(-31.86208152770996, 0.8727420568466187, 1.3732123374938965)","(358.1942443847656, 111.43153381347656, 179.31153869628906)","(-31.387086868286133, 1.210252046585083, 1.6278202533721924)","(0.0005446349387057126, 272.08160400390625, 1.4773296243220102e-05)","(-31.117229461669922, -0.003921695053577423, 2.0184948444366455)","(0.0005448208539746702, 270.1108093261719, -3.965456471632933e-06)",0.0,-0.007416,"(-0.000255, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006985550862737, 4.487482070922852, 2.2939239840980008e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.954041,0.097241,"(-31.862049102783203, 0.87273770570755, 1.3732160329818726)","(358.1939392089844, 111.43181610107422, 179.3114013671875)","(-31.387054443359375, 1.2102504968643188, 1.627821683883667)","(0.0008775113965384662, 272.0818786621094, 3.489228765829466e-05)","(-31.1171875, -0.003921624273061752, 2.0184950828552246)","(0.000878192309755832, 270.111083984375, 4.6939831008785404e-06)",0.0,-0.007416,"(0.000509, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006987446686252952, 4.487482070922852, -7.937035917393587e-08)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.050903,0.097158,"(-31.86202049255371, 0.8727384209632874, 1.3731976747512817)","(358.1940002441406, 111.43038177490234, 179.31143188476562)","(-31.38703155517578, 1.2102508544921875, 1.6278150081634521)","(0.0008316505700349808, 272.0804748535156, 3.138610554742627e-05)","(-31.117176055908203, -0.003921495750546455, 2.0184950828552246)","(0.0008322379435412586, 270.10968017578125, 2.767129899439169e-06)",0.0,-0.007416,"(0.002241, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006990430993027985, 4.487482070922852, -4.2241512687724025e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.147583,0.097063,"(-31.862024307250977, 0.8727388381958008, 1.3732247352600098)","(358.19403076171875, 111.43241119384766, 179.3114471435547)","(-31.387025833129883, 1.210250973701477, 1.6278250217437744)","(0.000795603496953845, 272.08251953125, 3.0376082577276975e-05)","(-31.117156982421875, -0.003921575378626585, 2.018495559692383)","(0.0007961775409057736, 270.1116943359375, 2.997327101184055e-06)",0.0,-0.007416,"(-0.000774, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.000699320575222373, 4.487482070922852, -5.900047881368664e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.245239,0.097183,"(-31.862077713012695, 0.8727418780326843, 1.3732383251190186)","(358.1942443847656, 111.43350982666016, 179.3115234375)","(-31.387073516845703, 1.210252046585083, 1.6278297901153564)","(0.0005641970201395452, 272.0835876464844, 1.5997129594325088e-05)","(-31.117202758789062, -0.003921606112271547, 2.0184950828552246)","(0.0005644133780151606, 270.11279296875, -3.415068249523756e-06)",0.0,-0.007416,"(-0.001242, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741516113281)","(0.0006994682480581105, 4.487482070922852, -5.69418034501723e-07)",-0.755044,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.343079,0.097312,"(-31.862110137939453, 0.8727408051490784, 1.3732261657714844)","(358.1941833496094, 111.43254852294922, 179.31149291992188)","(-31.38711166381836, 1.2102514505386353, 1.627825379371643)","(0.0006296977517195046, 272.0826416015625, 1.9717746909009293e-05)","(-31.117244720458984, -0.003921831957995892, 2.0184950828552246)","(0.0006300032837316394, 270.1118469238281, -1.949182433236274e-06)",0.0,-0.007416,"(0.000953, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006994334398768842, 4.487482070922852, -4.1737672518138424e-07)",-0.755044,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.438599,0.096963,"(-31.862070083618164, 0.8727383017539978, 1.373205542564392)","(358.1940002441406, 111.43098449707031, 179.30120849609375)","(-31.38707733154297, 1.2102506160736084, 1.6278178691864014)","(0.000827574753202498, 272.0810546875, 3.1011953979032114e-05)","(-31.117218017578125, -0.003921719267964363, 2.0184950828552246)","(0.0008281515911221504, 270.11029052734375, 2.533311544539174e-06)",0.0,-0.007416,"(0.001890, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.0006992269773036242, 4.487482070922852, -2.3589313968841452e-07)",-0.755044,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.537476,0.097346,"(-31.8620662689209, 0.8727409243583679, 1.373180627822876)","(358.19415283203125, 111.4290771484375, 179.30079650878906)","(-31.387081146240234, 1.210251808166504, 1.6278088092803955)","(0.0006412941147573292, 272.07916259765625, 1.9752893422264606e-05)","(-31.117238998413086, -0.0039215125143527985, 2.0184948444366455)","(0.0006415941170416772, 270.1083679199219, -2.31288527174911e-06)",0.0,-0.007416,"(-0.000427, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.0006992614944465458, 4.487482070922852, -8.941557894104335e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.634827,0.097338,"(-31.862064361572266, 0.8727402687072754, 1.3731870651245117)","(358.1941223144531, 111.42960357666016, 179.31080627441406)","(-31.3870792388916, 1.2102514505386353, 1.6278109550476074)","(0.000684355734847486, 272.0796813964844, 2.110223431373015e-05)","(-31.117231369018555, -0.003921613097190857, 2.0184946060180664)","(0.0006846766918897629, 270.10888671875, -2.445219251967501e-06)",0.0,-0.007416,"(0.000119, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.0006992657436057925, 4.487482070922852, -6.048920226930932e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.731995,0.097306,"(-31.862091064453125, 0.8727400898933411, 1.373199462890625)","(358.1941223144531, 111.43055725097656, 179.30056762695312)","(-31.387100219726562, 1.2102513313293457, 1.6278152465820312)","(0.0006949485978111625, 272.0806579589844, 2.2852354959468357e-05)","(-31.117246627807617, -0.003921687602996826, 2.0184943675994873)","(0.0006953233969397843, 270.10986328125, -1.0604426279314794e-06)",0.0,-0.007416,"(-0.000033, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.0006992928683757782, 4.487482070922852, -4.3296091689626337e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.828735,0.097198,"(-31.86213493347168, 0.8727411031723022, 1.3731942176818848)","(358.1941833496094, 111.43018341064453, 179.30030822753906)","(-31.38714599609375, 1.2102516889572144, 1.6278132200241089)","(0.0006067621288821101, 272.08026123046875, 1.9805889678536914e-05)","(-31.11729621887207, -0.003921777009963989, 2.018494129180908)","(0.000607084424700588, 270.1094970703125, -1.0723498462539283e-06)",0.0,-0.007416,"(-0.000501, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.000699108000844717, 4.487482070922852, -7.15987766852777e-07)",-0.755044,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.925476,0.097108,"(-31.862091064453125, 0.8727383017539978, 1.3731956481933594)","(358.1841125488281, 111.43028259277344, 179.31033325195312)","(-31.387104034423828, 1.210250735282898, 1.627813696861267)","(0.0008329604170285165, 272.08038330078125, 3.0140306989778765e-05)","(-31.11724853515625, -0.003921670839190483, 2.018494129180908)","(0.0008335041929967701, 270.1095886230469, 1.4770115512874327e-06)",0.0,-0.007416,"(-0.000247, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.003921627998352051, 35.89741897583008)","(0.0006992100970819592, 4.487482070922852, -7.402287565128063e-07)",-0.755044,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.022583,0.097099,"(-31.862224578857422, 0.8727434873580933, 1.373221516609192)","(358.1841735839844, 111.43230438232422, 179.31080627441406)","(-31.387224197387695, 1.2102526426315308, 1.6278228759765625)","(0.0004340943996794522, 272.0823974609375, 8.213401997636538e-06)","(-31.11736488342285, -0.0039216699078679085, 2.01849365234375)","(0.00043412004015408456, 270.1116027832031, -6.719963039358845e-06)",0.0,-0.007416,"(-0.001957, -0.000003, -0.000010)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006987821543589234, 4.487482070922852, -3.4030898632408935e-07)",-0.755044,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.119568,0.097075,"(-31.862211227416992, 0.872739315032959, 1.3731963634490967)","(358.1838684082031, 111.4303970336914, 179.29689025878906)","(-31.387222290039062, 1.2102510929107666, 1.627813458442688)","(0.0007455685990862548, 272.0804748535156, 2.592925557109993e-05)","(-31.117368698120117, -0.003921777009963989, 2.018493413925171)","(0.0007460192427970469, 270.10968017578125, 2.738130717716558e-07)",0.0,-0.007416,"(0.000704, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.897422790527344)","(0.0006982889608480036, 4.487482070922852, 5.482563665282214e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.217651,0.097277,"(-31.862180709838867, 0.8727381229400635, 1.3732013702392578)","(358.18377685546875, 111.43079376220703, 179.3071746826172)","(-31.387189865112305, 1.210250735282898, 1.6278152465820312)","(0.0008538873516954482, 272.08087158203125, 3.3140971936518326e-05)","(-31.11733055114746, -0.0039214822463691235, 2.018493413925171)","(0.0008545220480300486, 270.1100769042969, 3.756208116101334e-06)",0.0,-0.007416,"(-0.001190, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006983036873862147, 4.487482070922852, 5.664249442816072e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.314392,0.097175,"(-31.862159729003906, 0.8727378845214844, 1.373227834701538)","(358.1905822753906, 111.43283081054688, 179.307373046875)","(-31.38715934753418, 1.2102506160736084, 1.6278247833251953)","(0.0008774063899181783, 272.0829162597656, 3.504354026517831e-05)","(-31.117286682128906, -0.003921449184417725, 2.018493413925171)","(0.0008780925418250263, 270.11212158203125, 4.8487763706361875e-06)",0.0,-0.007416,"(-0.000243, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.000698448799084872, 4.487482070922852, 5.389742341321835e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.41095,0.097048,"(-31.862178802490234, 0.8727387189865112, 1.3732728958129883)","(358.1908874511719, 111.43629455566406, 179.30740356445312)","(-31.387163162231445, 1.210250973701477, 1.6278412342071533)","(0.00080297258682549, 272.08636474609375, 3.0582854378735647e-05)","(-31.117267608642578, -0.003921561874449253, 2.018493413925171)","(0.0008035493665374815, 270.1156005859375, 2.950557700387435e-06)",0.0,-0.007416,"(0.000999, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006988236564211547, 4.487482070922852, 1.2089894596556405e-07)",-0.755044,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.509155,0.097288,"(-31.86216926574707, 0.8727405071258545, 1.3732616901397705)","(358.1910095214844, 111.43541717529297, 179.3074493408203)","(-31.387157440185547, 1.2102515697479248, 1.6278371810913086)","(0.0006679348880425096, 272.08551025390625, 2.1496007320820354e-05)","(-31.117271423339844, -0.003921582363545895, 2.018493413925171)","(0.0006682790699414909, 270.1147155761719, -1.4869648339299602e-06)",0.0,-0.007416,"(0.000120, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006992550333961844, 4.487482070922852, -4.5896717892901506e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.606445,0.097281,"(-31.862186431884766, 0.8727415800094604, 1.37325119972229)","(358.1910705566406, 111.43462371826172, 179.3074951171875)","(-31.387176513671875, 1.210251808166504, 1.6278332471847534)","(0.0005768025876022875, 272.084716796875, 1.679293200140819e-05)","(-31.117298126220703, -0.003921727184206247, 2.018493175506592)","(0.0005770389689132571, 270.1139221191406, -3.0532412438333267e-06)",0.0,-0.007416,"(0.001995, -0.000004, 0.000005)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006995582371018827, 4.487482070922852, -8.801349054010643e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.703064,0.097148,"(-31.862096786499023, 0.8727368712425232, 1.373265266418457)","(358.19073486328125, 111.43571472167969, 179.30734252929688)","(-31.3870849609375, 1.2102503776550293, 1.627838373184204)","(0.0009433846571482718, 272.0857849121094, 3.8839818444103e-05)","(-31.117191314697266, -0.003921558614820242, 2.018493413925171)","(0.0009441622532904148, 270.114990234375, 6.373807082127314e-06)",0.0,-0.007416,"(0.000271, 0.000003, 0.000002)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.000699608470313251, 4.487482070922852, -8.835806966089876e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.80011,0.097129,"(-31.862110137939453, 0.8727403879165649, 1.3732590675354004)","(358.1910095214844, 111.43522644042969, 179.3074493408203)","(-31.387100219726562, 1.2102515697479248, 1.6278362274169922)","(0.0006714751361869276, 272.0852966308594, 2.166653939639218e-05)","(-31.11721420288086, -0.003921687602996826, 2.018493413925171)","(0.0006718231597915292, 270.114501953125, -1.4382676454260945e-06)",0.0,-0.007416,"(0.001336, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006993901915848255, 4.487482070922852, -5.193498964217724e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.898804,0.097445,"(-31.862150192260742, 0.8727433681488037, 1.3732385635375977)","(358.1911926269531, 111.43364715576172, 179.30755615234375)","(-31.387144088745117, 1.2102525234222412, 1.6278287172317505)","(0.00044290945515967906, 272.083740234375, 9.806371963350102e-06)","(-31.11727523803711, -0.003921772353351116, 2.018493175506592)","(0.00044298465945757926, 270.1129455566406, -5.431055342342006e-06)",0.0,-0.007416,"(-0.001450, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006990088731981814, 4.487482070922852, -4.1919406612578314e-08)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.003906,0.09897,"(-31.862117767333984, 0.8727396130561829, 1.3732023239135742)","(358.1909484863281, 111.43089294433594, 179.30743408203125)","(-31.387126922607422, 1.2102510929107666, 1.6278153657913208)","(0.0007156762876547873, 272.08099365234375, 2.308575676579494e-05)","(-31.11726951599121, -0.003921848256140947, 2.0184929370880127)","(0.0007160467794165015, 270.1101989746094, -1.540012817713432e-06)",0.0,-0.007416,"(0.000267, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(1.6507446765899658, -0.0039216578006744385, 35.89741897583008)","(0.0006986170192249119, 4.487482070922852, 3.0288569519143493e-07)",-0.755043,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
