ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.141235,0.100706,"(-45.021907806396484, 0.8663469552993774, -3.4622974395751953)","(358.7188415527344, 58.30400466918945, 179.79444885253906)","(-44.6456413269043, 1.2203890085220337, -2.8864338397979736)","(0.0015097338473424315, 234.75796508789062, -0.003926950041204691)","(-44.80046463012695, -0.003927653655409813, -2.5180091857910156)","(0.0014587662881240249, 234.0161590576172, -0.003946167416870594)",2e-06,-0.124634,"(-0.521666, 0.000003, -0.416697)",LeftFalse_RightFalse,False,"(1.6580257415771484, -0.00411208625882864, 17.724098205566406)","(359.9598083496094, 4.360895156860352, 359.8512878417969)",0.234644,-0.183552,"(0.023337, -0.000012, 3.090632)",LeftFalse_RightFalse
29.24176,0.100664,"(-45.07160568237305, 0.8663455843925476, -3.5043323040008545)","(358.7188720703125, 58.17189407348633, 179.7956085205078)","(-44.69667053222656, 1.2203881740570068, -2.927603244781494)","(0.00149040506221354, 234.6258544921875, -0.0037589562125504017)","(-44.85234451293945, -0.0039273411966860294, -2.5595338344573975)","(0.0014416140038520098, 233.88406372070312, -0.003777936799451709)",2e-06,-0.124634,"(-0.509692, 0.000003, -0.409065)",LeftFalse_RightFalse,False,"(1.6594178676605225, -0.00411373283714056, 18.03506088256836)","(359.9592590332031, 3.356804132461548, 359.8707580566406)",0.23114,-0.161512,"(-0.006214, -0.000013, 3.098148)",LeftFalse_RightFalse
29.342896,0.100754,"(-45.12044143676758, 0.866344153881073, -3.545835494995117)","(358.7189025878906, 58.03167724609375, 179.78497314453125)","(-44.7468147277832, 1.2203872203826904, -2.968257427215576)","(0.0014713741838932037, 234.49578857421875, -0.003597061848267913)","(-44.90332794189453, -0.003927246667444706, -2.6005396842956543)","(0.0014246805803850293, 233.75396728515625, -0.0036158093716949224)",2e-06,-0.124634,"(-0.498009, 0.000004, -0.401544)",LeftFalse_RightFalse,False,"(1.6579792499542236, -0.004115008283406496, 18.34860610961914)","(359.9590759277344, 2.462047576904297, 359.8885192871094)",0.231169,-0.182639,"(-0.031368, -0.000006, 3.103883)",LeftFalse_RightFalse
29.442444,0.100522,"(-45.16743850708008, 0.8663430213928223, -3.585953950881958)","(358.71893310546875, 57.90627670288086, 179.7848358154297)","(-44.795074462890625, 1.2203865051269531, -3.0075602531433105)","(0.0014529366744682193, 234.370361328125, -0.0034440618474036455)","(-44.952392578125, -0.003926873207092285, -2.640183687210083)","(0.0014082256238907576, 233.6285400390625, -0.003462583990767598)",2e-06,-0.124634,"(-0.486608, 0.000003, -0.394132)",LeftFalse_RightFalse,False,"(1.6517724990844727, -0.004115204326808453, 18.65775489807129)","(359.959716796875, 1.5855551958084106, 359.88653564453125)",0.237859,-0.188527,"(-0.093047, 0.000006, 3.104935)",LeftFalse_RightFalse
29.543274,0.100582,"(-45.21390914916992, 0.8663418889045715, -3.625809669494629)","(358.7189636230469, 57.792930603027344, 179.76866149902344)","(-44.84280014038086, 1.2203857898712158, -3.046610116958618)","(0.0014348104596138, 234.24609375, -0.003295809030532837)","(-45.000919342041016, -0.003926586359739304, -2.6795732975006104)","(0.0013920204946771264, 233.5042724609375, -0.0033141085878014565)",2e-06,-0.124634,"(-0.475483, 0.000002, -0.386831)",LeftFalse_RightFalse,False,"(1.6395258903503418, -0.004114750772714615, 18.970909118652344)","(359.96026611328125, 0.6484349370002747, 359.8789367675781)",0.240964,-0.193197,"(-0.150547, 0.000004, 3.107484)",LeftFalse_RightFalse
29.643921,0.100591,"(-45.25922393798828, 0.8663406372070312, -3.6648383140563965)","(358.718994140625, 57.65994644165039, 179.7842559814453)","(-44.88934326171875, 1.2203850746154785, -3.0848546028137207)","(0.0014175125397741795, 234.1247100830078, -0.0031550449784845114)","(-45.048240661621094, -0.003926473669707775, -2.718151569366455)","(0.0013765463372692466, 233.38290405273438, -0.003173132659867406)",1e-06,-0.124634,"(-0.464627, 0.000004, -0.379638)",LeftFalse_RightFalse,False,"(1.621443748474121, -0.0041145626455545425, 19.283710479736328)","(359.9603271484375, 359.680908203125, 359.8732604980469)",0.241091,-0.191472,"(-0.209929, -0.000004, 3.109964)",LeftFalse_RightFalse
29.744263,0.100542,"(-45.303375244140625, 0.8663396239280701, -3.7030251026153564)","(358.7169494628906, 57.541107177734375, 179.7810516357422)","(-44.9346923828125, 1.2203844785690308, -3.1222782135009766)","(0.001401035115122795, 234.0062255859375, -0.0030188935343176126)","(-45.0943489074707, -0.003926145378500223, -2.7559022903442383)","(0.0013618329539895058, 233.26441955566406, -0.0030367793515324593)",1e-06,-0.124634,"(-0.454032, 0.000004, -0.372555)",LeftFalse_RightFalse,False,"(1.5979211330413818, -0.004115324467420578, 19.59591293334961)","(359.9600524902344, 358.705322265625, 359.872314453125)",0.239416,-0.183871,"(-0.261037, -0.000010, 3.112619)",LeftFalse_RightFalse
29.843384,0.100264,"(-45.34600067138672, 0.8663384914398193, -3.740046977996826)","(358.71697998046875, 57.437808990478516, 179.78370666503906)","(-44.978477478027344, 1.2203837633132935, -3.158564567565918)","(0.0013845044886693358, 233.89163208007812, -0.0028909549582749605)","(-45.13887023925781, -0.003926027566194534, -2.792506694793701)","(0.001346960081718862, 233.14981079101562, -0.0029086375143378973)",1e-06,-0.124634,"(-0.443691, 0.000001, -0.365581)",LeftFalse_RightFalse,False,"(1.5699710845947266, -0.0041163619607687, 19.904651641845703)","(359.9596862792969, 357.7597351074219, 359.875)",0.237179,-0.160098,"(-0.306539, -0.000011, 3.115012)",LeftFalse_RightFalse
29.947083,0.10094,"(-45.389530181884766, 0.8663374781608582, -3.778008460998535)","(358.71697998046875, 57.320682525634766, 179.7830047607422)","(-45.02320098876953, 1.2203829288482666, -3.1957757472991943)","(0.0013673792127519846, 233.7744140625, -0.0027627681847661734)","(-45.18434143066406, -0.0039258599281311035, -2.830044746398926)","(0.0013314959360286593, 233.0325927734375, -0.0027802397962659597)",1e-06,-0.124634,"(-0.433599, 0.000002, -0.358716)",LeftFalse_RightFalse,False,"(1.5371136665344238, -0.00411774218082428, 20.227773666381836)","(359.95916748046875, 356.8486022949219, 359.8866271972656)",0.234314,-0.169864,"(-0.333988, -0.000011, 3.119226)",LeftFalse_RightFalse
30.049561,0.101249,"(-45.43156433105469, 0.8663365840911865, -3.814811944961548)","(358.7170104980469, 57.207305908203125, 179.78341674804688)","(-45.066383361816406, 1.220382571220398, -3.231856346130371)","(0.0013513664016500115, 233.66104125976562, -0.002641695784404874)","(-45.22825241088867, -0.003925610333681107, -2.866442918777466)","(0.0013170518213883042, 232.91921997070312, -0.002658970421180129)",1e-06,-0.124634,"(-0.423749, 0.000003, -0.351958)",LeftFalse_RightFalse,False,"(1.5000576972961426, -0.004118561744689941, 20.54731559753418)","(359.959228515625, 355.97332763671875, 359.8879699707031)",0.236888,-0.146611,"(-0.385488, -0.000003, 3.117049)",LeftFalse_RightFalse
30.15033,0.101162,"(-45.47194290161133, 0.8663356900215149, -3.850315809249878)","(358.717041015625, 57.098167419433594, 179.77972412109375)","(-45.10787582397461, 1.2203819751739502, -3.2666661739349365)","(0.0013362386962398887, 233.5518798828125, -0.002528300741687417)","(-45.27043914794922, -0.003925453405827284, -2.901560068130493)","(0.0013033938594162464, 232.81007385253906, -0.002545389113947749)",1e-06,-0.124634,"(-0.414134, 0.000002, -0.345307)",LeftFalse_RightFalse,False,"(1.460063099861145, -0.004119149409234524, 20.86176872253418)","(359.95904541015625, 355.16534423828125, 359.8966369628906)",0.235206,-0.113295,"(-0.411338, -0.000006, 3.120193)",LeftFalse_RightFalse
30.252319,0.101321,"(-45.5118408203125, 0.8663346767425537, -3.885530710220337)","(358.7170715332031, 56.99016189575195, 179.7796173095703)","(-45.14887619018555, 1.2203813791275024, -3.3011960983276367)","(0.001321386662311852, 233.44387817382812, -0.002417228417471051)","(-45.312129974365234, -0.003925372380763292, -2.9363954067230225)","(0.0012899808352813125, 232.7020721435547, -0.002434133319184184)",1e-06,-0.124634,"(-0.404749, 0.000002, -0.338763)",LeftFalse_RightFalse,False,"(1.4182146787643433, -0.004120323807001114, 21.18027687072754)","(359.95849609375, 354.4853820800781, 359.916259765625)",0.232813,-0.050985,"(-0.418375, -0.000009, 3.125620)",LeftFalse_RightFalse
30.353333,0.101266,"(-45.550472259521484, 0.8663339614868164, -3.9197540283203125)","(358.7170715332031, 56.88541793823242, 179.7794952392578)","(-45.188575744628906, 1.2203807830810547, -3.334757089614868)","(0.0013067299732938409, 233.33912658691406, -0.0023131228517740965)","(-45.35249710083008, -0.0039251744747161865, -2.9702539443969727)","(0.0012766729341819882, 232.59732055664062, -0.0023298466112464666)",1e-06,-0.124634,"(-0.395588, 0.000003, -0.332324)",LeftFalse_RightFalse,False,"(1.3787795305252075, -0.0041216472163796425, 21.496768951416016)","(359.9579772949219, 354.0667419433594, 359.9537048339844)",0.23257,-0.022506,"(-0.385959, -0.000010, 3.134789)",LeftFalse_RightFalse
30.453247,0.100993,"(-45.587799072265625, 0.8663332462310791, -3.952939033508301)","(358.71710205078125, 56.783695220947266, 179.77940368652344)","(-45.22693634033203, 1.220380425453186, -3.3673036098480225)","(0.0012929931981489062, 233.23776245117188, -0.002213946310803294)","(-45.39150619506836, -0.00392482103779912, -3.003089427947998)","(0.0012642215006053448, 232.49595642089844, -0.002230500802397728)",1e-06,-0.124634,"(-0.386644, 0.000001, -0.325991)",LeftFalse_RightFalse,False,"(1.3419218063354492, -0.004122413694858551, 21.810379028320312)","(359.95782470703125, 353.8592834472656, 359.9819641113281)",0.234261,-0.003668,"(-0.366265, -0.000005, 3.141084)",LeftFalse_RightFalse
30.553284,0.100797,"(-45.62431716918945, 0.8663324117660522, -3.9855217933654785)","(358.7171325683594, 56.68436813354492, 179.77931213378906)","(-45.264469146728516, 1.2203799486160278, -3.399261951446533)","(0.0012792351190000772, 233.13844299316406, -0.002119136741384864)","(-45.42967224121094, -0.003924757242202759, -3.035332202911377)","(0.0012516919523477554, 232.39663696289062, -0.0021355210337787867)",1e-06,-0.124634,"(-0.377913, 0.000001, -0.319761)",LeftFalse_RightFalse,False,"(1.3065414428710938, -0.004122890532016754, 22.124895095825195)","(359.957763671875, 353.77996826171875, -0.0008149296627379954)",0.235854,0.005966,"(-0.350714, -0.000005, 3.146924)",LeftFalse_RightFalse
30.65387,0.100753,"(-45.66020584106445, 0.8663318753242493, -4.017657279968262)","(358.7171325683594, 56.58591842651367, 179.7725830078125)","(-45.30135726928711, 1.22037935256958, -3.4307849407196045)","(0.0012649605050683022, 233.04067993164062, -0.002028007060289383)","(-45.46718215942383, -0.003924557473510504, -3.067136287689209)","(0.0012385983718559146, 232.29885864257812, -0.002044214401394129)",1e-06,-0.124634,"(-0.369389, 0.000002, -0.313635)",LeftFalse_RightFalse,False,"(1.272061824798584, -0.004123502876609564, 22.441747665405273)","(359.9576721191406, 353.7768859863281, 0.007942041382193565)",0.236587,0.03074,"(-0.340249, -0.000006, 3.152513)",LeftFalse_RightFalse
30.75415,0.100666,"(-45.695194244384766, 0.8663309216499329, -4.0490899085998535)","(358.7171630859375, 56.49045944213867, 179.77401733398438)","(-45.33732223510742, 1.2203788757324219, -3.461620569229126)","(0.0012520062737166882, 232.94520568847656, -0.001940171467140317)","(-45.503753662109375, -0.003924618475139141, -3.0982472896575928)","(0.0012267827987670898, 232.20339965820312, -0.0019562181551009417)",1e-06,-0.124634,"(-0.361066, 0.000000, -0.307611)",LeftFalse_RightFalse,False,"(1.2398552894592285, -0.004123948514461517, 22.758447647094727)","(359.9576110839844, 353.8746643066406, 0.020886503159999847)",0.237474,0.048853,"(-0.313446, -0.000004, 3.159460)",LeftFalse_RightFalse
30.855713,0.10084,"(-45.729793548583984, 0.8663305640220642, -4.080282688140869)","(358.7171630859375, 56.38581848144531, 179.77392578125)","(-45.372894287109375, 1.2203787565231323, -3.4922239780426025)","(0.0012391875497996807, 232.8506622314453, -0.0018559496384114027)","(-45.53992462158203, -0.003924251534044743, -3.129124641418457)","(0.0012150551192462444, 232.10885620117188, -0.0018718374194577336)",0.0,-0.124634,"(-0.352941, 0.000001, -0.301688)",LeftFalse_RightFalse,False,"(1.210059642791748, -0.004124431870877743, 23.07968521118164)","(359.95758056640625, 354.0791015625, 0.03396966680884361)",0.23821,0.075295,"(-0.284731, -0.000004, 3.166407)",LeftFalse_RightFalse
30.956055,0.100737,"(-45.763206481933594, 0.8663297891616821, -4.110500812530518)","(358.7171936035156, 56.294395446777344, 179.77276611328125)","(-45.40724563598633, 1.2203781604766846, -3.5218734741210938)","(0.0012266748817637563, 232.7592315673828, -0.0017752473941072822)","(-45.57485580444336, -0.003924250602722168, -3.1590397357940674)","(0.0012035887921229005, 232.01742553710938, -0.001790979877114296)",0.0,-0.124634,"(-0.343442, 0.000000, -0.294712)",LeftFalse_RightFalse,False,"(1.1844451427459717, -0.0041245827451348305, 23.397817611694336)","(359.95770263671875, 354.4046630859375, 0.05060475692152977)",0.23777,0.017455,"(-0.237455, -0.000004, 3.174938)",LeftFalse_RightFalse
31.0578,0.100948,"(-45.796321868896484, 0.8663293719291687, -4.1405558586120605)","(358.71722412109375, 56.203617095947266, 179.772705078125)","(-45.4412956237793, 1.220378041267395, -3.551365613937378)","(0.0012149058748036623, 232.66845703125, -0.0016979187494143844)","(-45.60948181152344, -0.003923943731933832, -3.1887969970703125)","(0.0011928214225918055, 231.9266357421875, -0.0017135054804384708)",0.0,-0.124634,"(-0.335732, 0.000002, -0.289009)",LeftFalse_RightFalse,False,"(1.158164620399475, -0.004125180654227734, 23.721025466918945)","(359.95751953125, 354.6554260253906, 0.03285900875926018)",0.236817,0.05057,"(-0.270738, -0.000004, 3.177213)",LeftFalse_RightFalse
31.157959,0.10079,"(-45.82817840576172, 0.8663287162780762, -4.169549942016602)","(358.71722412109375, 56.11619567871094, 179.77261352539062)","(-45.47404861450195, 1.2203775644302368, -3.5798192024230957)","(0.001202553859911859, 232.58102416992188, -0.0016256258822977543)","(-45.642791748046875, -0.003923922777175903, -3.2175064086914062)","(0.0011814064346253872, 231.83921813964844, -0.0016410585958510637)",0.0,-0.124634,"(-0.328202, 0.000000, -0.283403)",LeftFalse_RightFalse,False,"(1.1326473951339722, -0.004125614650547504, 24.039535522460938)","(359.95745849609375, 354.8523254394531, 0.03049018420279026)",0.237408,0.112837,"(-0.239027, -0.000004, 3.183526)",LeftFalse_RightFalse
31.258728,0.100782,"(-45.859493255615234, 0.8663279414176941, -4.198143005371094)","(358.7172546386719, 56.03014373779297, 179.77255249023438)","(-45.506248474121094, 1.2203768491744995, -3.6078813076019287)","(0.0011906733270734549, 232.49496459960938, -0.001554533140733838)","(-45.675537109375, -0.003924012184143066, -3.245821475982666)","(0.001170447445474565, 231.75315856933594, -0.0015698178904131055)",0.0,-0.124634,"(-0.320850, 0.000000, -0.277894)",LeftFalse_RightFalse,False,"(1.1129307746887207, -0.004125475417822599, 24.36050796508789)","(359.9581298828125, 355.2553405761719, 0.0610467791557312)",0.244669,0.110563,"(-0.159693, 0.000006, 3.188773)",LeftFalse_RightFalse
31.36084,0.101043,"(-45.8905029296875, 0.8663275837898254, -4.226541996002197)","(358.7172546386719, 55.94479751586914, 179.77247619628906)","(-45.53813934326172, 1.22037672996521, -3.6357550621032715)","(0.0011793451849371195, 232.4096221923828, -0.0014855501940473914)","(-45.70796585083008, -0.00392383337020874, -3.273946523666382)","(0.0011600136058405042, 231.6678009033203, -0.00150069419760257)",0.0,-0.124634,"(-0.313670, 0.000001, -0.272481)",LeftFalse_RightFalse,False,"(1.0984275341033936, -0.004125125706195831, 24.68638801574707)","(359.9582824707031, 355.8144226074219, 0.07845421880483627)",0.242309,0.123483,"(-0.123401, -0.000005, 3.196378)",LeftFalse_RightFalse
31.464294,0.101535,"(-45.92103958129883, 0.8663270473480225, -4.253334045410156)","(358.71728515625, 55.86015701293945, 179.78244018554688)","(-45.56972885131836, 1.2203764915466309, -3.6634480953216553)","(0.0011683879420161247, 232.32498168945312, -0.0014197183772921562)","(-45.74009323120117, -0.003923692740499973, -3.3018898963928223)","(0.0011499093379825354, 231.58316040039062, -0.0014347262913361192)",0.0,-0.124634,"(-0.306657, 0.000002, -0.267163)",LeftFalse_RightFalse,False,"(1.0880827903747559, -0.004125697072595358, 25.017518997192383)","(359.9580383300781, 356.4385070800781, 0.08755843341350555)",0.240413,0.151207,"(-0.077637, -0.000007, 3.202635)",LeftFalse_RightFalse
31.564026,0.101173,"(-45.9499626159668, 0.866326630115509, -4.279975891113281)","(358.71728515625, 55.78035354614258, 179.79869079589844)","(-45.5994758605957, 1.2203761339187622, -3.689600944519043)","(0.0011573426891118288, 232.24517822265625, -0.0013577687786892056)","(-45.77034378051758, -0.003923558164387941, -3.328279495239258)","(0.001139666885137558, 231.50335693359375, -0.0013726389734074473)",0.0,-0.124634,"(-0.299808, 0.000002, -0.261938)",LeftFalse_RightFalse,False,"(1.0839226245880127, -0.004125882871448994, 25.337053298950195)","(359.9583435058594, 357.1455383300781, 0.10285253822803497)",0.242355,0.176286,"(-0.012268, -0.000002, 3.206162)",LeftFalse_RightFalse
31.666992,0.101527,"(-45.979148864746094, 0.8663261532783508, -4.306929111480713)","(358.7173156738281, 55.69973373413086, 179.7924041748047)","(-45.629493713378906, 1.2203757762908936, -3.716062068939209)","(0.001147000351920724, 232.16455078125, -0.0012979520251974463)","(-45.80086898803711, -0.0039234887808561325, -3.35498046875)","(0.0011300999904051423, 231.42274475097656, -0.0013126929989084601)",0.0,-0.123749,"(-0.293119, 0.000001, -0.256805)",LeftFalse_RightFalse,False,"(1.0868221521377563, -0.004125448875129223, 25.667173385620117)","(359.958984375, 358.0115051269531, 0.12159628421068192)",0.24505,0.178821,"(0.060372, 0.000003, 3.208213)",LeftFalse_RightFalse
31.769897,0.101809,"(-46.00767135620117, 0.8663251996040344, -4.333327770233154)","(358.7293701171875, 55.62068176269531, 179.8223419189453)","(-45.6588249206543, 1.2203751802444458, -3.741983413696289)","(0.0011333642760291696, 232.08612060546875, -0.0011785229435190558)","(-45.83069610595703, -0.003923302050679922, -3.3811349868774414)","(0.0011180111905559897, 231.34432983398438, -0.001193097559735179)",0.0,-0.122864,"(-0.286673, 0.000001, -0.251675)",LeftFalse_RightFalse,False,"(1.0962640047073364, -0.004125344567000866, 25.997617721557617)","(359.9591369628906, 358.9518737792969, 0.1301974654197693)",0.242569,0.168569,"(0.117715, -0.000004, 3.211966)",LeftFalse_RightFalse
31.871155,0.101698,"(-46.03511047363281, 0.8663240671157837, -4.358759880065918)","(358.7326354980469, 55.556068420410156, 179.78549194335938)","(-45.68703842163086, 1.220374345779419, -3.766960382461548)","(0.0011204645270481706, 232.01121520996094, -0.0010639510583132505)","(-45.85938262939453, -0.003923326730728149, -3.4063353538513184)","(0.001106595853343606, 231.26939392089844, -0.0010783682810142636)",0.0,-0.121094,"(-0.280380, -0.000001, -0.246632)",LeftFalse_RightFalse,False,"(1.110460877418518, -0.004126053303480148, 26.32308006286621)","(359.9588317871094, 359.8654479980469, 0.12684319913387299)",0.237777,0.159093,"(0.160912, -0.000009, 3.216094)",LeftFalse_RightFalse
31.973267,0.101783,"(-46.06218719482422, 0.8663226366043091, -4.383875370025635)","(358.7325744628906, 55.47225570678711, 179.76031494140625)","(-45.714866638183594, 1.220373511314392, -3.7916336059570312)","(0.0011060320539399981, 231.93824768066406, -0.000909731665160507)","(-45.887672424316406, -0.003923207521438599, -3.4312257766723633)","(0.0010941614164039493, 231.19644165039062, -0.0009239750797860324)",0.0,-0.120178,"(-0.274317, 0.000000, -0.241594)",LeftFalse_RightFalse,False,"(1.1291186809539795, -0.004126947373151779, 26.651657104492188)","(359.9585876464844, 0.7428818941116333, 0.11816789209842682)",0.235036,0.146584,"(0.201163, -0.000006, 3.218512)",LeftFalse_RightFalse
32.075989,0.101961,"(-46.088802337646484, 0.8663219213485718, -4.4086012840271)","(358.7308349609375, 55.39927291870117, 179.77410888671875)","(-45.742218017578125, 1.2203730344772339, -3.8159291744232178)","(0.001094318926334381, 231.86712646484375, -0.0008327437681145966)","(-45.91547393798828, -0.003923177253454924, -3.455735206604004)","(0.001083445968106389, 231.12530517578125, -0.0008468416635878384)",0.0,-0.118408,"(-0.267121, 0.000003, -0.235778)",LeftFalse_RightFalse,False,"(1.1515259742736816, -0.004127681255340576, 26.98224449157715)","(359.95849609375, 1.5659964084625244, 0.10799912363290787)",0.232552,0.137926,"(0.241797, -0.000003, 3.220303)",LeftFalse_RightFalse
32.181152,0.102607,"(-46.115474700927734, 0.8663212060928345, -4.433391094207764)","(358.7267150878906, 55.33916091918945, 179.74765014648438)","(-45.76961898803711, 1.2203726768493652, -3.8402938842773438)","(0.0010826761135831475, 231.79666137695312, -0.0007368226069957018)","(-45.94331741333008, -0.003922974690794945, -3.480311632156372)","(0.001073045888915658, 231.0548553466797, -0.0007507779519073665)",0.0,-0.115173,"(-0.261362, 0.000001, -0.230940)",LeftFalse_RightFalse,False,"(1.1783331632614136, -0.00412796763703227, 27.321002960205078)","(359.9586486816406, 2.3603529930114746, 0.10070013999938965)",0.233684,0.130681,"(0.275265, -0.000001, 3.220438)",LeftFalse_RightFalse
32.284363,0.102722,"(-46.141075134277344, 0.8663191795349121, -4.457172870635986)","(358.7436828613281, 55.27323532104492, 179.77334594726562)","(-45.7958984375, 1.2203712463378906, -3.863678455352783)","(0.001067361794412136, 231.73072814941406, -0.00054772081784904)","(-45.97001647949219, -0.003923066891729832, -3.5038933753967285)","(0.0010601814137771726, 230.98890686035156, -0.000561493681743741)",0.0,-0.111481,"(-0.255869, -0.000001, -0.226055)",LeftFalse_RightFalse,False,"(1.2081925868988037, -0.004128141328692436, 27.653301239013672)","(359.958740234375, 3.095150947570801, 0.09490356594324112)",0.234608,0.101469,"(0.307799, 0.000001, 3.220487)",LeftFalse_RightFalse
32.387695,0.102845,"(-46.166202545166016, 0.8663172125816345, -4.480459213256836)","(358.7330322265625, 55.198795318603516, 179.79559326171875)","(-45.821678161621094, 1.2203700542449951, -3.886589288711548)","(0.0010516067268326879, 231.66818237304688, -0.0003478539583738893)","(-45.99618911743164, -0.003922998905181885, -3.526991367340088)","(0.001047014957293868, 230.92637634277344, -0.00036143968463875353)",0.0,-0.108917,"(-0.250546, 0.000001, -0.221213)",LeftFalse_RightFalse,False,"(1.240081548690796, -0.004128597676753998, 27.986318588256836)","(359.95849609375, 3.731544017791748, 0.07997039705514908)",0.233197,0.070749,"(0.317019, -0.000007, 3.223773)",LeftFalse_RightFalse
32.488892,0.102514,"(-46.1903076171875, 0.8663164973258972, -4.502763748168945)","(358.7308349609375, 55.1430778503418, 179.790283203125)","(-45.84638595581055, 1.2203694581985474, -3.908543586730957)","(0.001040529110468924, 231.6098175048828, -0.0002611875825095922)","(-46.02126693725586, -0.003922889940440655, -3.5491223335266113)","(0.0010370603995397687, 230.86801147460938, -0.0002746371319517493)",0.0,-0.107788,"(-0.245253, -0.000002, -0.216557)",LeftFalse_RightFalse,False,"(1.2715035676956177, -0.004129427019506693, 28.31279945373535)","(359.9580993652344, 4.203649520874023, 0.05868232622742653)",0.232352,0.044856,"(0.313846, -0.000008, 3.227576)",LeftFalse_RightFalse
32.591431,0.102525,"(-46.21421813964844, 0.8673853874206543, -4.5248918533325195)","(358.72076416015625, 55.086570739746094, 179.76670837402344)","(-45.87089157104492, 1.220369815826416, -3.930328845977783)","(0.0010356956627219915, 231.55267333984375, -0.00030355880153365433)","(-46.04612731933594, -0.003922807052731514, -3.5710830688476562)","(0.0010316786356270313, 230.8108673095703, -0.0003169421979691833)",0.0,-0.107788,"(-0.239961, 0.000001, -0.212114)",LeftFalse_RightFalse,False,"(1.302797555923462, -0.004130247980356216, 28.644081115722656)","(359.9578857421875, 4.531114101409912, 0.037602949887514114)",0.23303,0.022683,"(0.305785, -0.000006, 3.231057)",LeftFalse_RightFalse
32.692322,0.102193,"(-46.23720932006836, 0.8673866987228394, -4.546205997467041)","(358.7218017578125, 55.03166961669922, 179.75918579101562)","(-45.89445114135742, 1.2203706502914429, -3.9513137340545654)","(0.001034076907671988, 231.49778747558594, -0.0004151390749029815)","(-46.070030212402344, -0.003922695759683847, -3.592237710952759)","(0.001028615515679121, 230.7559814453125, -0.00042849211604334414)",0.0,-0.107788,"(-0.234694, 0.000001, -0.207853)",LeftFalse_RightFalse,False,"(1.3325995206832886, -0.004130740649998188, 28.97023582458496)","(359.957763671875, 4.722121238708496, 0.01962817832827568)",0.234072,0.00012,"(0.294147, -0.000005, 3.234640)",LeftFalse_RightFalse
32.791321,0.101554,"(-46.259281158447266, 0.8673877716064453, -4.566702842712402)","(358.72113037109375, 54.97894287109375, 179.7479248046875)","(-45.91706848144531, 1.2203712463378906, -3.9714953899383545)","(0.0010320014553144574, 231.44505310058594, -0.0005007259896956384)","(-46.092979431152344, -0.003922651056200266, -3.6125826835632324)","(0.0010254321387037635, 230.7032470703125, -0.0005140449502505362)",0.0,-0.107788,"(-0.229543, 0.000001, -0.203677)",LeftFalse_RightFalse,False,"(1.360333800315857, -0.004131088498979807, 29.29071044921875)","(359.95770263671875, 4.790070056915283, 0.003080322640016675)",0.234967,-0.023665,"(0.275986, -0.000004, 3.238716)",LeftFalse_RightFalse
32.890747,0.101131,"(-46.280967712402344, 0.8673883676528931, -4.586880683898926)","(358.709716796875, 54.92708206176758, 179.7478485107422)","(-45.939292907714844, 1.2203716039657593, -3.9913628101348877)","(0.0010283252922818065, 231.39320373535156, -0.0005472244811244309)","(-46.11552810668945, -0.003922656178474426, -3.632610321044922)","(0.0010211544577032328, 230.65139770507812, -0.0005604919278994203)",0.0,-0.107788,"(-0.224508, 0.000000, -0.199581)",LeftFalse_RightFalse,False,"(1.3859477043151855, -0.004131413996219635, 29.613037109375)","(359.9576721191406, 4.736518859863281, 359.9861755371094)",0.235961,-0.047442,"(0.249885, -0.000003, 3.243190)",LeftFalse_RightFalse
32.990417,0.100845,"(-46.30223083496094, 0.8673886060714722, -4.6067047119140625)","(358.70965576171875, 54.87618637084961, 179.7499542236328)","(-45.961090087890625, 1.2203717231750488, -4.010883808135986)","(0.001023126533254981, 231.34230041503906, -0.0005651405081152916)","(-46.13764190673828, -0.003922649193555117, -3.6522884368896484)","(0.0010157242650166154, 230.60049438476562, -0.0005783392698504031)",0.0,-0.107788,"(-0.219588, 0.000000, -0.195562)",LeftFalse_RightFalse,False,"(1.4086319208145142, -0.00413161888718605, 29.936656951904297)","(359.95770263671875, 4.5577592849731445, 359.96893310546875)",0.237051,-0.073318,"(0.216452, -0.000003, 3.247843)",LeftFalse_RightFalse
33.103455,0.103277,"(-46.325775146484375, 0.8673887252807617, -4.628693103790283)","(358.70965576171875, 54.820674896240234, 179.74868774414062)","(-45.9852180480957, 1.220371961593628, -4.032536506652832)","(0.001016574096865952, 231.28590393066406, -0.0005616303533315659)","(-46.16212463378906, -0.003922581672668457, -3.674114942550659)","(0.0010092179290950298, 230.54408264160156, -0.0005747444811277092)",0.0,-0.107788,"(-0.213830, 0.000000, -0.190840)",LeftFalse_RightFalse,False,"(1.4297000169754028, -0.004131578374654055, 30.30401611328125)","(359.95782470703125, 4.19893741607666, 359.94891357421875)",0.238052,-0.112985,"(0.168065, -0.000001, 3.253314)",LeftFalse_RightFalse
