ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
36.443542,0.069392,"(-1.101416826248169, 0.7975084185600281, -20.208650588989258)","(351.686279296875, 4.985630512237549, 359.7070617675781)","(-1.1185874938964844, 0.8376094102859497, -20.257850646972656)","(-0.0006007944466546178, 0.02310311421751976, -7.835159522073809e-06)","(-1.7525687217712402, -0.003921901807188988, -19.50118064880371)","(0.0006008401396684349, 179.03237915039062, -2.5542105959175387e-06)",0.0,-0.004181,"(0.000011, 0.000000, -0.000440)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006991334958001971, 57.78960418701172, 6.640925107603834e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
36.512878,0.06938,"(-1.1014010906219482, 0.79750657081604, -20.2086181640625)","(351.6861267089844, 4.98429536819458, 359.7070617675781)","(-1.118570327758789, 0.8376074433326721, -20.2578182220459)","(-0.0007646525627933443, 0.021765252575278282, -1.2186078492959496e-05)","(-1.7525691986083984, -0.003921709954738617, -19.50115966796875)","(0.000764748954679817, 179.03103637695312, -1.0371759344707243e-06)",0.0,-0.004181,"(-0.000003, 0.000004, 0.000182)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006992456619627774, 57.78960418701172, 6.454109779951978e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.582458,0.069417,"(-1.101391315460205, 0.7975049614906311, -20.208555221557617)","(351.68597412109375, 4.983447074890137, 359.70703125)","(-1.1185598373413086, 0.8376057147979736, -20.257755279541016)","(-0.000901510997209698, 0.020914467051625252, -1.6355075786123052e-05)","(-1.7525701522827148, -0.003921572584658861, -19.5011043548584)","(0.00090165896108374, 179.03018188476562, 7.648108635294193e-07)",0.0,-0.004181,"(-0.000012, 0.000002, 0.000718)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006992057897150517, 57.78960418701172, 5.581263735621178e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.651794,0.069403,"(-1.101426124572754, 0.7975075244903564, -20.208599090576172)","(351.6861572265625, 4.986279487609863, 359.7070617675781)","(-1.1185972690582275, 0.8376084566116333, -20.25779914855957)","(-0.0007078571943566203, 0.02375006303191185, -1.2750952919304837e-05)","(-1.7525699138641357, -0.0039214384742081165, -19.50111961364746)","(0.0007079719216562808, 179.03302001953125, 5.096484301247983e-07)",0.0,-0.004181,"(0.000008, -0.000002, -0.000476)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006991131813265383, 57.78960418701172, 4.338695873684628e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.721375,0.069445,"(-1.1014314889907837, 0.7975078821182251, -20.208600997924805)","(351.68621826171875, 4.986713409423828, 359.7070617675781)","(-1.1186027526855469, 0.837608814239502, -20.257801055908203)","(-0.0006691262242384255, 0.024184633046388626, -1.1350796739861835e-05)","(-1.7525699138641357, -0.003921598196029663, -19.501117706298828)","(0.0006692224997095764, 179.033447265625, -2.2060773119392252e-07)",0.0,-0.004181,"(0.000004, 0.000000, -0.000179)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006990326219238341, 57.78960418701172, 3.1844547265791334e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.79071,0.069418,"(-1.1014273166656494, 0.797505259513855, -20.208534240722656)","(351.6860046386719, 4.986300468444824, 359.70703125)","(-1.1185983419418335, 0.8376060128211975, -20.257734298706055)","(-0.0008805391262285411, 0.023768417537212372, -1.754611548676621e-05)","(-1.7525708675384521, -0.003921562805771828, -19.501052856445312)","(0.0008807108970358968, 179.0330352783203, 2.3182878976513166e-06)",0.0,-0.004181,"(-0.000026, 0.000001, 0.001359)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006990895490162075, 57.78960418701172, 2.791283293390734e-07)",-0.361943,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
36.859924,0.069382,"(-1.1014292240142822, 0.7975058555603027, -20.2085018157959)","(351.68603515625, 4.986403942108154, 359.70703125)","(-1.1186003684997559, 0.83760666847229, -20.257701873779297)","(-0.0008419781806878746, 0.023872792720794678, -1.574489397171419e-05)","(-1.7525714635849, -0.003921431954950094, -19.501018524169922)","(0.000842124514747411, 179.03314208984375, 1.1840880915769958e-06)",0.0,-0.004181,"(-0.000007, 0.000002, 0.000376)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006991674890741706, 57.78960418701172, 3.563035591014341e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
36.929749,0.069464,"(-1.1014055013656616, 0.7975068092346191, -20.20846176147461)","(351.6861267089844, 4.984451770782471, 359.7070617675781)","(-1.118574857711792, 0.8376076817512512, -20.257661819458008)","(-0.000764138821978122, 0.021922346204519272, -1.199808502860833e-05)","(-1.7525718212127686, -0.003921439405530691, -19.501001358032227)","(0.0007642320706509054, 179.03118896484375, -1.216259079228621e-06)",0.0,-0.004181,"(-0.000014, -0.000003, 0.000726)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006991831469349563, 57.78960418701172, 5.215971441430156e-07)",-0.361942,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.999023,0.069427,"(-1.1014111042022705, 0.7975080013275146, -20.208465576171875)","(351.68621826171875, 4.984933853149414, 359.7070617675781)","(-1.1185810565948486, 0.837609052658081, -20.257665634155273)","(-0.0006503269542008638, 0.0224054753780365, -1.0022227797890082e-05)","(-1.7525715827941895, -0.0039216578006744385, -19.501001358032227)","(0.0006504030316136777, 179.0316619873047, -1.2239254374435404e-06)",0.0,-0.004181,"(-0.000022, -0.000003, 0.001236)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990625988692045, 57.78960418701172, 6.53696531571768e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.068481,0.06944,"(-1.101428508758545, 0.7975063920021057, -20.208419799804688)","(351.68609619140625, 4.986257076263428, 359.7070617675781)","(-1.1185994148254395, 0.837607204914093, -20.257617950439453)","(-0.0007812099647708237, 0.023726901039481163, -1.4025262316863518e-05)","(-1.752572774887085, -0.003921703435480595, -19.500938415527344)","(0.0007813357515260577, 179.03298950195312, 5.154436166776577e-07)",0.0,-0.004181,"(0.000044, 0.000002, -0.002237)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006989351822994649, 57.78960418701172, 7.203975656011607e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.137878,0.069432,"(-1.1014294624328613, 0.7975093722343445, -20.20846939086914)","(351.68634033203125, 4.986392498016357, 359.70709228515625)","(-1.1186004877090454, 0.8376104235649109, -20.25766944885254)","(-0.0005319520714692771, 0.023865962401032448, -7.164644557633437e-06)","(-1.7525718212127686, -0.0039217849262058735, -19.500991821289062)","(0.0005319964257068932, 179.0331268310547, -2.0342868083389476e-06)",0.0,-0.004181,"(-0.000029, -0.000005, 0.001518)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990175461396575, 57.78960418701172, 2.517183759209729e-07)",-0.361943,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.207336,0.06943,"(-1.101428747177124, 0.7975083589553833, -20.20846176147461)","(351.686279296875, 4.986335754394531, 359.7070617675781)","(-1.1185996532440186, 0.8376093506813049, -20.257661819458008)","(-0.0006124465726315975, 0.023807905614376068, -8.913114470487926e-06)","(-1.7525718212127686, -0.003921803552657366, -19.5009822845459)","(0.0006125091458670795, 179.03306579589844, -1.6778918734416948e-06)",0.0,-0.004181,"(0.000010, 0.000002, -0.000508)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.00392162473872304, -0.7573670148849487)","(0.0006991035188548267, 57.78960418701172, 6.697985668324691e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.276733,0.069425,"(-1.1014302968978882, 0.797508180141449, -20.208465576171875)","(351.6862487792969, 4.986464023590088, 359.7070617675781)","(-1.1186013221740723, 0.8376091718673706, -20.25766372680664)","(-0.0006291806930676103, 0.023936184123158455, -9.839172889769543e-06)","(-1.7525718212127686, -0.003921806812286377, -19.50098419189453)","(0.0006292567704804242, 179.033203125, -1.041317432282085e-06)",0.0,-0.004181,"(-0.000015, 0.000000, 0.000827)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006991146365180612, 57.78960418701172, 6.148744091660774e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.346313,0.069461,"(-1.1014231443405151, 0.7975069880485535, -20.20842742919922)","(351.6861267089844, 4.985825538635254, 359.7070617675781)","(-1.1185939311981201, 0.8376078605651855, -20.257627487182617)","(-0.0007428318494930863, 0.023296281695365906, -1.3093796951579861e-05)","(-1.7525725364685059, -0.003921547904610634, -19.500951766967773)","(0.0007429471588693559, 179.03256225585938, 2.477042357895698e-07)",0.0,-0.004181,"(0.000013, 0.000000, -0.000416)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006991844275034964, 57.78960418701172, 5.573708108386199e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.415833,0.069471,"(-1.1014180183410645, 0.7975082397460938, -20.208438873291016)","(351.6862487792969, 4.985468864440918, 359.7070617675781)","(-1.1185884475708008, 0.8376091718673706, -20.257638931274414)","(-0.0006343802087940276, 0.022941535338759422, -8.425531632383354e-06)","(-1.752571940422058, -0.003921701572835445, -19.50096893310547)","(0.0006344311404973269, 179.03221130371094, -2.5446504423598526e-06)",0.0,-0.004181,"(0.000000, 0.000000, 0.000052)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006992575945332646, 57.78960418701172, 5.31472039710934e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.484985,0.069408,"(-1.101423740386963, 0.7975087761878967, -20.20844078063965)","(351.686279296875, 4.985915660858154, 359.7070617675781)","(-1.1185945272445679, 0.8376097679138184, -20.257640838623047)","(-0.0006057187565602362, 0.023388169705867767, -9.718452929519117e-06)","(-1.752571940422058, -0.0039215087890625, -19.500967025756836)","(0.0006057961727492511, 179.03265380859375, -7.563438657598454e-07)",0.0,-0.004181,"(0.000041, 0.000000, -0.002147)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006992153357714415, 57.78960418701172, 5.16672741923685e-07)",-0.361942,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.554504,0.069424,"(-1.1014142036437988, 0.7975081205368042, -20.208415985107422)","(351.68621826171875, 4.985126972198486, 359.7070617675781)","(-1.118584394454956, 0.8376091122627258, -20.25761604309082)","(-0.0006458290154114366, 0.022598855197429657, -9.207094990415499e-06)","(-1.7525722980499268, -0.003921632654964924, -19.50094985961914)","(0.0006458916468545794, 179.03187561035156, -1.9611625248217024e-06)",0.0,-0.004181,"(0.000010, 0.000002, -0.000436)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990596884861588, 57.78960418701172, 4.762091521115508e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.624146,0.069471,"(-1.1014130115509033, 0.7975102663040161, -20.20846176147461)","(351.6864013671875, 4.9850897789001465, 359.7066345214844)","(-1.1185829639434814, 0.8376113772392273, -20.257661819458008)","(-0.00047567012370564044, 0.022564277052879333, -3.4685060654737754e-06)","(-1.7525711059570312, -0.003921662922948599, -19.500999450683594)","(0.00047565894783474505, 179.03182983398438, -4.756715952680679e-06)",0.0,-0.004181,"(0.000004, -0.000002, -0.000131)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006988917593844235, 57.78960418701172, 4.217279183649225e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.693359,0.069423,"(-1.1013907194137573, 0.7975075840950012, -20.208425521850586)","(351.68621826171875, 4.983301162719727, 359.7064208984375)","(-1.1185591220855713, 0.8376085758209229, -20.257625579833984)","(-0.0006736971554346383, 0.02077135257422924, -9.488026080362033e-06)","(-1.7525713443756104, -0.003921836148947477, -19.500980377197266)","(0.0006737604853697121, 179.03004455566406, -2.16213538806187e-06)",0.0,-0.004181,"(-0.000006, 0.000002, 0.000296)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006989305838942528, 57.78960418701172, 7.569007607344247e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.762939,0.069446,"(-1.1013829708099365, 0.7975073456764221, -20.208410263061523)","(351.6861572265625, 4.982666969299316, 359.7063903808594)","(-1.1185510158538818, 0.837608277797699, -20.257610321044922)","(-0.0007085005636326969, 0.020136892795562744, -1.2048904864059296e-05)","(-1.7525714635849, -0.00392163498327136, -19.5009708404541)","(0.0007086029509082437, 179.02940368652344, -2.0341705919690867e-07)",0.0,-0.004181,"(0.000005, 0.000001, -0.000282)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006989666144363582, 57.78960418701172, 1.4731556063907192e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.832397,0.069452,"(-1.1013751029968262, 0.7975078821182251, -20.208423614501953)","(351.68621826171875, 4.982066631317139, 359.7063903808594)","(-1.1185426712036133, 0.837608814239502, -20.25762367248535)","(-0.0006629168638028204, 0.01953732967376709, -1.1334031114529353e-05)","(-1.7525709867477417, -0.003921715542674065, -19.500991821289062)","(0.0006630137795582414, 179.02879333496094, -1.3000681065022945e-07)",0.0,-0.004181,"(0.000020, 0.000002, -0.000928)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006991213303990662, 57.78960418701172, 3.109676640633552e-07)",-0.361942,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.901733,0.069428,"(-1.1013847589492798, 0.7975072264671326, -20.208436965942383)","(351.6861572265625, 4.9828596115112305, 359.70635986328125)","(-1.1185529232025146, 0.8376081585884094, -20.25763702392578)","(-0.0007184278802014887, 0.020329097285866737, -1.3627975022245664e-05)","(-1.7525708675384521, -0.0039216335862874985, -19.500995635986328)","(0.0007185560534708202, 179.0295867919922, 1.2037664873787435e-06)",0.0,-0.004181,"(-0.000024, -0.000002, 0.001122)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006991580012254417, 57.78960418701172, 1.9567383446883468e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.971375,0.069477,"(-1.1013996601104736, 0.7975073456764221, -20.208454132080078)","(351.6861877441406, 4.984089374542236, 359.70635986328125)","(-1.118568778038025, 0.837608277797699, -20.257654190063477)","(-0.0007065146928653121, 0.021558532491326332, -1.3637729352922179e-05)","(-1.752570629119873, -0.003921618685126305, -19.500999450683594)","(0.0007066449034027755, 179.03082275390625, 1.4195059065968962e-06)",0.0,-0.004181,"(0.000008, 0.000000, -0.000517)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.757366955280304)","(0.0006992022390477359, 57.78960418701172, 2.369972236238027e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.040649,0.069436,"(-1.1013882160186768, 0.7975078225135803, -20.208467483520508)","(351.68621826171875, 4.98317289352417, 359.7063903808594)","(-1.1185564994812012, 0.8376087546348572, -20.25766944885254)","(-0.0006720891105942428, 0.020642859861254692, -1.2117402548028622e-05)","(-1.7525702714920044, -0.003921627998352051, -19.50102424621582)","(0.0006721981335431337, 179.0299072265625, 4.946525109517097e-07)",0.0,-0.004181,"(0.000000, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.000699236523360014, 57.78960418701172, 3.995289716840489e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.109863,0.069382,"(-1.101406455039978, 0.7975078821182251, -20.2084903717041)","(351.68621826171875, 4.984681606292725, 359.7063903808594)","(-1.118576169013977, 0.8376088738441467, -20.2576904296875)","(-0.0006631622673012316, 0.022152328863739967, -1.0675583325792104e-05)","(-1.7525701522827148, -0.003921634517610073, -19.50102996826172)","(0.0006632478907704353, 179.0314178466797, -7.926006446723477e-07)",0.0,-0.004181,"(-0.000010, 0.000000, 0.000425)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006991462432779372, 57.78960418701172, 6.099500069467467e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.179565,0.069451,"(-1.1013962030410767, 0.7975083589553833, -20.208494186401367)","(351.6862487792969, 4.983868598937988, 359.7063903808594)","(-1.1185650825500488, 0.8376093506813049, -20.257694244384766)","(-0.0006347125745378435, 0.021339431405067444, -9.083457371161785e-06)","(-1.7525696754455566, -0.003921521827578545, -19.50104331970215)","(0.000634774740319699, 179.0305938720703, -1.8925686617876636e-06)",0.0,-0.004181,"(-0.000006, 0.000000, 0.000352)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006989692337810993, 57.78960418701172, 7.492666327379993e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.248962,0.069442,"(-1.1013824939727783, 0.7975051403045654, -20.208423614501953)","(351.68670654296875, 4.982674598693848, 359.70635986328125)","(-1.1185505390167236, 0.837605893611908, -20.25762367248535)","(-0.0008888609008863568, 0.02014222741127014, -1.7138721887022257e-05)","(-1.7525708675384521, -0.003921546507626772, -19.5009822845459)","(0.0008890244644135237, 179.02940368652344, 1.7670686247583944e-06)",0.0,-0.004181,"(0.000015, 0.000001, -0.000791)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990063120611012, 57.78960418701172, 3.306132043690013e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.31842,0.069445,"(-1.1013649702072144, 0.7975072860717773, -20.20842170715332)","(351.6871032714844, 4.981307029724121, 359.70635986328125)","(-1.1185318231582642, 0.8376081585884094, -20.25762176513672)","(-0.0007200243417173624, 0.01877640187740326, -1.2069584045093507e-05)","(-1.752570390701294, -0.003921596333384514, -19.50099754333496)","(0.0007201255648396909, 179.02804565429688, -3.819966707396816e-07)",0.0,-0.004181,"(0.000031, 0.000000, -0.001491)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990592228248715, 57.78960418701172, 7.585683192701254e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.387878,0.069447,"(-1.1013678312301636, 0.7975071668624878, -20.208423614501953)","(351.6871643066406, 4.981534004211426, 359.70635986328125)","(-1.118534803390503, 0.8376080989837646, -20.257625579833984)","(-0.000712343433406204, 0.01900468021631241, -1.181019251816906e-05)","(-1.752570390701294, -0.003921728115528822, -19.50099754333496)","(0.0007124412222765386, 179.0282745361328, -5.08539415022824e-07)",0.0,-0.004181,"(-0.000003, 0.000001, 0.000166)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.000698920339345932, 57.78960418701172, 6.691471980957431e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.457275,0.069432,"(-1.1014163494110107, 0.7975069880485535, -20.208446502685547)","(351.6871032714844, 4.98541784286499, 359.70635986328125)","(-1.118586540222168, 0.8376078605651855, -20.257646560668945)","(-0.0007482439395971596, 0.022888390347361565, -1.3675617083208635e-05)","(-1.7525707483291626, -0.003921514842659235, -19.5009765625)","(0.0007483685621991754, 179.0321502685547, 7.358584070971119e-07)",0.0,-0.004181,"(-0.000013, -0.000001, 0.000648)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006988764507696033, 57.78960418701172, 5.035149115428794e-07)",-0.361942,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.526855,0.069462,"(-1.101402759552002, 0.7975054383277893, -20.208391189575195)","(351.6870422363281, 4.984264850616455, 359.70635986328125)","(-1.1185719966888428, 0.8376061916351318, -20.257591247558594)","(-0.0008620902663096786, 0.021733129397034645, -1.625894583412446e-05)","(-1.7525714635849, -0.003921655472368002, -19.500932693481445)","(0.0008622425375506282, 179.03099060058594, 1.3503080253940425e-06)",0.0,-0.004181,"(0.000006, 0.000002, -0.000279)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006989809335209429, 57.78960418701172, 3.3407854971301276e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.596191,0.069437,"(-1.1014000177383423, 0.7975063920021057, -20.208377838134766)","(351.6871032714844, 4.984019756317139, 359.70635986328125)","(-1.1185691356658936, 0.837607204914093, -20.257579803466797)","(-0.0007859873585402966, 0.021489376202225685, -1.3917662727180868e-05)","(-1.7525718212127686, -0.00392164196819067, -19.50092315673828)","(0.0007861105259507895, 179.03074645996094, 3.2525437632102694e-07)",0.0,-0.004181,"(0.000013, 0.000000, -0.000646)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006991291302256286, 57.78960418701172, 2.4637705564600765e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.665466,0.069409,"(-1.1013867855072021, 0.7975078821182251, -20.2083740234375)","(351.6872253417969, 4.982960224151611, 359.7063903808594)","(-1.1185550689697266, 0.8376088738441467, -20.2575740814209)","(-0.0006693168543279171, 0.020432084798812866, -1.0986240340571385e-05)","(-1.7525715827941895, -0.003921539522707462, -19.500932693481445)","(0.0006694067269563675, 179.02969360351562, -5.884064648853382e-07)",0.0,-0.004181,"(-0.000021, -0.000001, 0.001162)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.757366955280304)","(0.0006991920527070761, 57.78960418701172, 2.6276572384631436e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.735291,0.069492,"(-1.1013903617858887, 0.7975064516067505, -20.20833396911621)","(351.6871032714844, 4.98317813873291, 359.70635986328125)","(-1.1185588836669922, 0.8376072645187378, -20.257535934448242)","(-0.0007865176885388792, 0.020647021010518074, -1.4603096133214422e-05)","(-1.7525725364685059, -0.003921538591384888, -19.50088882446289)","(0.0007866525556892157, 179.02992248535156, 1.00141573966539e-06)",0.0,-0.004181,"(-0.000005, 0.000001, 0.000272)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006991578848101199, 57.78960418701172, 3.18471535365461e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.804504,0.06944,"(-1.1013877391815186, 0.7975080609321594, -20.208349227905273)","(351.687255859375, 4.982999801635742, 359.7063903808594)","(-1.1185559034347534, 0.837609052658081, -20.257551193237305)","(-0.0006453510723076761, 0.02047092840075493, -1.0921701687038876e-05)","(-1.7525721788406372, -0.003921682946383953, -19.50090789794922)","(0.0006454435060732067, 179.0297393798828, -2.3854829578340286e-07)",0.0,-0.004181,"(0.000009, -0.000003, -0.000448)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990910042077303, 57.78960418701172, 4.029161289054173e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.87384,0.069412,"(-1.1014134883880615, 0.7975070476531982, -20.208354949951172)","(351.6871643066406, 4.985060214996338, 359.70635986328125)","(-1.1185835599899292, 0.8376079201698303, -20.25755500793457)","(-0.0007334239198826253, 0.022530339658260345, -1.4846654266875703e-05)","(-1.7525725364685059, -0.003921645227819681, -19.50088882446289)","(0.0007335710106417537, 179.03179931640625, 2.162969622077071e-06)",0.0,-0.004181,"(-0.000008, 0.000000, 0.000411)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.000699070340488106, 57.78960418701172, 4.971313956048107e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.943726,0.069504,"(-1.1014142036437988, 0.7975056171417236, -20.208303451538086)","(351.6870422363281, 4.985029220581055, 359.70635986328125)","(-1.118584156036377, 0.8376064300537109, -20.257503509521484)","(-0.0008449866436421871, 0.022497469559311867, -1.760243139869999e-05)","(-1.7525736093521118, -0.003921548370271921, -19.500835418701172)","(0.0008451647590845823, 179.03175354003906, 2.989329459524015e-06)",0.0,-0.004181,"(0.000012, 0.000002, -0.000616)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.000699155090842396, 57.78960418701172, 6.215445296220423e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.012939,0.069455,"(-1.1014200448989868, 0.7975090146064758, -20.208351135253906)","(351.68731689453125, 4.98557710647583, 359.7063903808594)","(-1.1185905933380127, 0.8376100659370422, -20.257551193237305)","(-0.0005746129900217056, 0.02305007353425026, -7.093461590557126e-06)","(-1.7525725364685059, -0.003921691793948412, -19.50088119506836)","(0.0005746497772634029, 179.03231811523438, -2.843100673999288e-06)",0.0,-0.004181,"(0.000009, -0.000003, -0.000354)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006992365815676749, 57.78960418701172, 7.429873676301213e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.082153,0.069409,"(-1.1014256477355957, 0.7975082993507385, -20.208356857299805)","(351.687255859375, 4.986032485961914, 359.7063903808594)","(-1.1185965538024902, 0.8376092910766602, -20.257556915283203)","(-0.00062531977891922, 0.023504922166466713, -1.006301499728579e-05)","(-1.7525725364685059, -0.003921668976545334, -19.50088119506836)","(0.0006254002801142633, 179.03277587890625, -7.507516670557379e-07)",0.0,-0.004181,"(0.000009, -0.000001, -0.000487)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006992421695031226, 57.78960418701172, 7.766765861560998e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
