ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
81.996094,0.01903,"(-1.1469238996505737, 0.8202453851699829, -34.14687728881836)","(356.77935791015625, 11.113237380981445, 178.6637420654297)","(0.706326961517334, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.05595358461141586)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37374877929688, 0.003278265241533518)",-0.28569,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240749597549438, -0.03568583354353905, 35.892799377441406)","(358.9169616699219, 349.6852722167969, 0.011762871406972408)",-0.458142,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
82.053711,0.019033,"(-1.1469238996505737, 0.8202453851699829, -34.14687728881836)","(356.7792663574219, 11.113238334655762, 178.6663360595703)","(0.706326961517334, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.055953316390514374)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37374877929688, 0.003278073389083147)",-0.281723,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568582981824875, 35.892799377441406)","(358.9169921875, 349.68524169921875, 0.011760718189179897)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
82.111084,0.019111,"(-1.1469240188598633, 0.8202453851699829, -34.14687728881836)","(356.77923583984375, 11.113243103027344, 178.66551208496094)","(0.706326961517334, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.055953264236450195)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37374877929688, 0.0032780657056719065)",-0.281723,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568575158715248, 35.892799377441406)","(358.9169921875, 349.68524169921875, 0.011760210618376732)",-0.458141,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
82.168945,0.019276,"(-1.1469240188598633, 0.8202453851699829, -34.14687728881836)","(356.7792053222656, 11.113513946533203, 178.6605682373047)","(0.706326961517334, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.05595328286290169)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37374877929688, 0.0032780880574136972)",-0.281723,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568577021360397, 35.892799377441406)","(358.9169921875, 349.6852111816406, 0.01176136638969183)",-0.45814,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
82.223145,0.018672,"(-1.1469240188598633, 0.8202453851699829, -34.14687728881836)","(356.7792053222656, 11.110464096069336, 178.65603637695312)","(0.706326961517334, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.05595358461141586)","(-1.5045671463012695, -0.04066269099712372, -33.31510925292969)","(359.9100646972656, 178.37374877929688, 0.003278330434113741)",-0.281723,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568581864237785, 35.892799377441406)","(358.9169921875, 349.6852111816406, 0.011763080023229122)",-0.458141,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
82.280518,0.018882,"(-1.1469240188598633, 0.8202454447746277, -34.14687728881836)","(356.7810363769531, 11.10766315460205, 178.66249084472656)","(0.706326961517334, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.05595345050096512)","(-1.5045671463012695, -0.04066266864538193, -33.31510925292969)","(359.9100646972656, 178.37374877929688, 0.00327811436727643)",-0.281723,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169921875, 349.6851806640625, 0.011761332862079144)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
82.337158,0.018936,"(-1.1469240188598633, 0.8202454447746277, -34.14687728881836)","(356.7820129394531, 11.106839179992676, 178.6636505126953)","(0.706326961517334, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.05595322325825691)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37374877929688, 0.0032777772285044193)",-0.281723,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240747213363647, -0.035685840994119644, 35.892799377441406)","(358.9169921875, 349.6851806640625, 0.011761197820305824)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
82.391846,0.018651,"(-1.1469240188598633, 0.8202454447746277, -34.14687728881836)","(356.78253173828125, 11.107293128967285, 178.6616973876953)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.05595284327864647)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37374877929688, 0.003276822855696082)",-0.281723,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685840994119644, 35.892799377441406)","(358.9169616699219, 349.6851806640625, 0.011761865578591824)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
82.449707,0.018988,"(-1.1469240188598633, 0.8202454447746277, -34.14687728881836)","(356.78277587890625, 11.111688613891602, 178.66307067871094)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.05595337226986885)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37374877929688, 0.003277173498645425)",-0.281723,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685859620571136, 35.892799377441406)","(358.9169616699219, 349.6851501464844, 0.011760644614696503)",-0.458141,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
82.507813,0.019125,"(-1.1469240188598633, 0.8202454447746277, -34.14687728881836)","(356.782958984375, 11.115364074707031, 178.66859436035156)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.05595431104302406)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37374877929688, 0.0032781632617115974)",-0.281723,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169921875, 349.6851501464844, 0.011759256012737751)",-0.458142,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
82.564941,0.019063,"(-1.1469240188598633, 0.8202453851699829, -34.14687728881836)","(356.7830505371094, 11.117161750793457, 178.6671905517578)","(0.706326961517334, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.05595499277114868)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032787544187158346)",-0.281723,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169616699219, 349.68511962890625, 0.011760243214666843)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
82.620605,0.018785,"(-1.1469240188598633, 0.8202454447746277, -34.14687728881836)","(356.7830505371094, 11.117948532104492, 178.6624298095703)","(0.7063267230987549, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.05595521256327629)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032787101808935404)",-0.277756,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568580374121666, 35.892799377441406)","(358.9169616699219, 349.68511962890625, 0.01176268607378006)",-0.458141,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
82.678223,0.019048,"(-1.1469240188598633, 0.8202454447746277, -34.14687728881836)","(356.7830810546875, 11.118386268615723, 178.66575622558594)","(0.706326961517334, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.05595596507191658)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.003279350930824876)",-0.277756,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568575531244278, 35.892799377441406)","(358.9169921875, 349.6850891113281, 0.011760984547436237)",-0.458141,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
82.732422,0.018558,"(-1.1469240188598633, 0.8202453851699829, -34.14687728881836)","(356.7830810546875, 11.118602752685547, 178.65985107421875)","(0.706326961517334, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.055956218391656876)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032797553576529026)",-0.277756,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685691982507706, 35.892799377441406)","(358.9169921875, 349.6850891113281, 0.011763832531869411)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
82.790039,0.01879,"(-1.1469240188598633, 0.8202453851699829, -34.14687728881836)","(356.7830810546875, 11.118744850158691, 178.656005859375)","(0.7063267230987549, 1.4717954397201538, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055955350399017334)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.003279338823631406)",-0.277756,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568580001592636, 35.892799377441406)","(358.9169921875, 349.68505859375, 0.0117636201903224)",-0.458142,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
82.8479,0.018957,"(-1.1469240188598633, 0.8202453851699829, -34.14687728881836)","(356.7831115722656, 11.118420600891113, 178.6559600830078)","(0.706326961517334, 1.4717954397201538, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595589801669121)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032801362685859203)",-0.277756,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568580746650696, 35.892799377441406)","(358.9169921875, 349.68505859375, 0.011764814145863056)",-0.458141,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
82.904541,0.018966,"(-1.1469240188598633, 0.8202453851699829, -34.14687728881836)","(356.7831115722656, 11.117636680603027, 178.65762329101562)","(0.706326961517334, 1.4717954397201538, -33.855125427246094)","(359.92950439453125, 142.02276611328125, 0.055956047028303146)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.003280394012108445)",-0.277756,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685837268829346, 35.892799377441406)","(358.9169921875, 349.6850280761719, 0.011762913316488266)",-0.458141,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
82.960938,0.018912,"(-1.1469240188598633, 0.8202453851699829, -34.14687728881836)","(356.7831115722656, 11.11721420288086, 178.6616973876953)","(0.7063267230987549, 1.4717954397201538, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055955611169338226)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.00328004895709455)",-0.277756,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568582981824875, 35.892799377441406)","(358.9169921875, 349.6850280761719, 0.011762779206037521)",-0.458141,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
83.014893,0.018401,"(-1.1469240188598633, 0.8202453851699829, -34.14687728881836)","(356.7831115722656, 11.116991996765137, 178.65501403808594)","(0.7063267230987549, 1.4717954397201538, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595539137721062)","(-1.5045671463012695, -0.040662672370672226, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.003279886906966567)",-0.277756,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240747213363647, -0.035685837268829346, 35.892799377441406)","(358.9169921875, 349.68499755859375, 0.011762739159166813)",-0.458141,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
83.071289,0.018671,"(-1.1469240188598633, 0.8202453851699829, -34.14687728881836)","(356.7831115722656, 11.116886138916016, 178.66616821289062)","(0.7063267230987549, 1.4717954397201538, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595478415489197)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032790624536573887)",-0.277756,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685837268829346, 35.892799377441406)","(358.9169921875, 349.68499755859375, 0.011761745437979698)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
83.126953,0.018581,"(-1.1469241380691528, 0.8202453851699829, -34.14687728881836)","(356.7831115722656, 11.116775512695312, 178.66061401367188)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055954404175281525)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032786100637167692)",-0.277756,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169921875, 349.6849670410156, 0.01176255103200674)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
83.171631,0.019909,"(-1.1469241380691528, 0.8202453851699829, -34.14687728881836)","(356.7831115722656, 11.114233016967773, 178.66490173339844)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055954135954380035)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032782822381705046)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685840994119644, 35.892799377441406)","(358.9169921875, 349.6849670410156, 0.011764386668801308)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
83.227783,0.01928,"(-1.1469241380691528, 0.8202453851699829, -34.14687728881836)","(356.7831115722656, 11.118719100952148, 178.6619110107422)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595393851399422)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032780002802610397)",-0.273788,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568574786186218, 35.892799377441406)","(358.9169921875, 349.6849670410156, 0.011762985959649086)",-0.458142,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
83.269531,0.019878,"(-1.1469241380691528, 0.8202453851699829, -34.14687728881836)","(356.7831115722656, 11.120672225952148, 178.66061401367188)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595389008522034)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032779271714389324)",-0.273788,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568574786186218, 35.892799377441406)","(358.9169921875, 349.6849365234375, 0.011763926595449448)",-0.458142,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
83.311279,0.020141,"(-1.1469241380691528, 0.8202454447746277, -34.14687728881836)","(356.7831115722656, 11.121712684631348, 178.65977478027344)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595394968986511)","(-1.5045671463012695, -0.040662653744220734, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032779788598418236)",-0.273788,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568577393889427, 35.892799377441406)","(358.9169616699219, 349.6849365234375, 0.011762945912778378)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
83.37085,0.020002,"(-1.1469241380691528, 0.8202454447746277, -34.14687728881836)","(356.7831115722656, 11.122384071350098, 178.6591033935547)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.0559537298977375)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032774133142083883)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568577021360397, 35.892799377441406)","(358.9169616699219, 349.6849060058594, 0.011764648370444775)",-0.458141,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
83.42749,0.019419,"(-1.1466569900512695, 0.820245087146759, -34.146671295166016)","(356.7831115722656, 11.122701644897461, 178.65878295898438)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055954039096832275)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032776878215372562)",-0.273788,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685837268829346, 35.892799377441406)","(358.9169616699219, 349.6849060058594, 0.01176620926707983)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
83.483887,0.019115,"(-1.1464135646820068, 0.8202447891235352, -34.146480560302734)","(356.7831115722656, 11.119731903076172, 178.6586151123047)","(0.7063267230987549, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055954352021217346)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032779488246887922)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169616699219, 349.68487548828125, 0.011765682138502598)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
83.541992,0.019229,"(-1.1462799310684204, 0.8202446699142456, -34.14637756347656)","(356.7831115722656, 11.114991188049316, 178.6597900390625)","(0.7063267230987549, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.0559546984732151)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.003278309479355812)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568589687347412, 35.892799377441406)","(358.9169921875, 349.68487548828125, 0.011765394359827042)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
83.58252,0.019564,"(-1.1462265253067017, 0.8202446103096008, -34.14633560180664)","(356.7831115722656, 11.114651679992676, 178.65525817871094)","(0.7063267230987549, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595477670431137)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.003278311574831605)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685885697603226, 35.892799377441406)","(358.9169616699219, 349.68487548828125, 0.01176582183688879)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
83.625,0.020143,"(-1.146191120147705, 0.820244550704956, -34.146305084228516)","(356.7831115722656, 11.11124324798584, 178.65499877929688)","(0.7063267230987549, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595484375953674)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032783523201942444)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568588197231293, 35.892799377441406)","(358.9169921875, 349.6848449707031, 0.011766809038817883)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
83.682861,0.019693,"(-1.1461634635925293, 0.8202444911003113, -34.14628601074219)","(356.7831115722656, 11.113478660583496, 178.65151977539062)","(0.7063267230987549, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595489218831062)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032783958595246077)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169921875, 349.6848449707031, 0.011766914278268814)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
83.726807,0.020402,"(-1.1461516618728638, 0.8202444911003113, -34.14627456665039)","(356.7831115722656, 11.119502067565918, 178.6417236328125)","(0.7063267230987549, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595485866069794)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.003278374671936035)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685885697603226, 35.892799377441406)","(358.9169616699219, 349.684814453125, 0.011767014861106873)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
83.786377,0.02025,"(-1.1461424827575684, 0.8202444911003113, -34.14626693725586)","(356.7831115722656, 11.121906280517578, 178.64134216308594)","(0.7063267230987549, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595483258366585)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.37376403808594, 0.0032784498762339354)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568589687347412, 35.892799377441406)","(358.9169616699219, 349.684814453125, 0.01176925003528595)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
83.841797,0.022599,"(-1.1461381912231445, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.122591972351074, 178.6471405029297)","(0.7063267230987549, 1.471795678138733, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595448985695839)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.0032780703622847795)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685762763023376, 35.892799377441406)","(358.9169616699219, 349.6847839355469, 0.011767762713134289)",-0.458141,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
83.901367,0.021215,"(-1.1461355686187744, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.120695114135742, 178.65760803222656)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595429614186287)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.0032780193723738194)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.035685766488313675, 35.892799377441406)","(358.9169616699219, 349.6847839355469, 0.011766575276851654)",-0.458142,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
83.962158,0.020799,"(-1.146134376525879, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.120845794677734, 178.6636505126953)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055953945964574814)","(-1.5045671463012695, -0.04066264629364014, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.00327767594717443)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568577766418457, 35.892799377441406)","(358.9169616699219, 349.68475341796875, 0.011766516603529453)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
84.022217,0.020494,"(-1.1461336612701416, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.120942115783691, 178.65841674804688)","(0.7063267230987549, 1.4717955589294434, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595394968986511)","(-1.5045671463012695, -0.04066266119480133, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.003277725540101528)",-0.273788,0.020905,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568582236766815, 35.892799377441406)","(358.9169616699219, 349.68475341796875, 0.011766688898205757)",-0.458141,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
84.078125,0.019615,"(-1.1461334228515625, 0.820244550704956, -34.146263122558594)","(356.7831115722656, 11.118892669677734, 178.66229248046875)","(0.7063267230987549, 1.4717954397201538, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055955659598112106)","(-1.5045671463012695, -0.040662676095962524, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.0032798524480313063)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240749597549438, -0.03568586707115173, 35.892799377441406)","(358.9169616699219, 349.6847229003906, 0.011767055839300156)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
84.135498,0.019412,"(-1.1461331844329834, 0.8202444911003113, -34.146263122558594)","(356.7831115722656, 11.114971160888672, 178.6627197265625)","(0.7063267230987549, 1.4717953205108643, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.05595555901527405)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.0032799721229821444)",-0.273788,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568586707115173, 35.892799377441406)","(358.9169616699219, 349.6847229003906, 0.011766835115849972)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
84.177734,0.020055,"(-1.1461331844329834, 0.8202444911003113, -34.146263122558594)","(356.7831115722656, 11.115585327148438, 178.66387939453125)","(0.7063267230987549, 1.4717953205108643, -33.855125427246094)","(359.92950439453125, 142.0227813720703, 0.055955398827791214)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.373779296875, 0.0032798945903778076)",-0.273788,0.020905,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2240748405456543, -0.03568589687347412, 35.892799377441406)","(358.9169616699219, 349.6847229003906, 0.011766822077333927)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
