ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
58.086182,0.061674,"(24.22492027282715, 0.8714059591293335, -0.686187744140625)","(359.02337646484375, 264.79736328125, 178.78346252441406)","(23.476547241210938, 1.183235764503479, -0.9834374189376831)","(0.0005681139882653952, 95.12005615234375, 5.072787462268025e-05)","(23.457202911376953, -0.003921773750334978, -1.321128010749817)","(0.0005703659262508154, 89.70722198486328, -3.0892756512912456e-06)",0.0,-0.005035,"(0.000113, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006988864042796195, 173.5555419921875, -1.8934569823159109e-07)",-0.366873,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.147949,0.061679,"(24.22492218017578, 0.8714032769203186, -0.6862050890922546)","(359.0231628417969, 264.79864501953125, 178.7835693359375)","(23.476543426513672, 1.1832358837127686, -0.983437716960907)","(0.0007699511479586363, 95.12135314941406, 7.393782289000228e-05)","(23.45718765258789, -0.00392165407538414, -1.321128010749817)","(0.0007734925602562726, 89.70851135253906, 9.77561398940452e-07)",0.0,-0.005035,"(-0.002198, 0.000002, -0.000020)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006988056120462716, 173.5555419921875, -2.8095871584810084e-07)",-0.366873,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.208984,0.061547,"(24.224899291992188, 0.8714030385017395, -0.6862009167671204)","(359.0231628417969, 264.79833984375, 178.78358459472656)","(23.47652244567871, 1.183236002922058, -0.9834377765655518)","(0.000796126201748848, 95.12103271484375, 7.599674427183345e-05)","(23.457168579101562, -0.003921504132449627, -1.3211281299591064)","(0.000799745146650821, 89.70819854736328, 5.581784421337943e-07)",0.0,-0.005035,"(0.000154, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.003921682946383953, -37.00688934326172)","(0.0006987371598370373, 173.5555419921875, -3.85807709335495e-07)",-0.366873,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.269775,0.061384,"(24.22490882873535, 0.8714038729667664, -0.6862154603004456)","(359.023193359375, 264.7994079589844, 178.78359985351562)","(23.476526260375977, 1.183236002922058, -0.9834381937980652)","(0.0007403757772408426, 95.12212371826172, 6.938297156011686e-05)","(23.45716667175293, -0.003921461291611195, -1.3211281299591064)","(0.0007436193409375846, 89.70928192138672, -7.670883519494964e-07)",0.0,-0.005035,"(0.000711, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.000698780408129096, 173.5555419921875, -4.867321194979013e-07)",-0.366872,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.332031,0.061559,"(24.224925994873047, 0.871404767036438, -0.6862255930900574)","(359.0232849121094, 264.8001708984375, 178.77676391601562)","(23.476537704467773, 1.183236002922058, -0.9834383130073547)","(0.000671840738505125, 95.12287902832031, 6.303461850620806e-05)","(23.457176208496094, -0.0039215367287397385, -1.321128010749817)","(0.000674791110213846, 89.71004486083984, -6.221177386578347e-07)",0.0,-0.005035,"(-0.000013, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006988707464188337, 173.5555419921875, -5.533257194656471e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.395508,0.061945,"(24.22492218017578, 0.871403694152832, -0.6862356662750244)","(359.023193359375, 264.8009033203125, 178.77413940429688)","(23.476531982421875, 1.1832358837127686, -0.9834385514259338)","(0.0007396292639896274, 95.12361907958984, 7.077936606947333e-05)","(23.457162857055664, -0.003921613562852144, -1.321128010749817)","(0.0007430078694596887, 89.7107925415039, 6.935868555046909e-07)",0.0,-0.005035,"(0.001160, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989481044001877, 173.5555419921875, -5.563871923186525e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.452393,0.06097,"(24.224937438964844, 0.8714044690132141, -0.6862354278564453)","(359.02325439453125, 264.8009338378906, 178.7793426513672)","(23.476545333862305, 1.1832358837127686, -0.9834383726119995)","(0.0006839159759692848, 95.12361907958984, 6.414514064090326e-05)","(23.457178115844727, -0.003921647556126118, -1.3211277723312378)","(0.0006869171629659832, 89.7107925415039, -6.555724780810124e-07)",0.0,-0.005035,"(0.000037, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989955436438322, 173.5555419921875, -5.112369763082825e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.512695,0.060792,"(24.224946975708008, 0.8714033365249634, -0.6862621903419495)","(359.023193359375, 264.80291748046875, 178.78170776367188)","(23.476545333862305, 1.1832358837127686, -0.9834390878677368)","(0.0007642687996849418, 95.12562561035156, 7.387020013993606e-05)","(23.457164764404297, -0.003921667113900185, -1.3211278915405273)","(0.0007678290130570531, 89.71278381347656, 1.44634486787254e-06)",0.0,-0.005035,"(0.000310, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006990183610469103, 173.5555419921875, -4.213663942209678e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.574463,0.061005,"(24.22493553161621, 0.8714030385017395, -0.6862630248069763)","(359.0231628417969, 264.802978515625, 178.7760009765625)","(23.476533889770508, 1.1832358837127686, -0.9834392070770264)","(0.0007881455239839852, 95.12567901611328, 7.689134508837014e-05)","(23.4571533203125, -0.003921614959836006, -1.321128010749817)","(0.000791884318459779, 89.71285247802734, 2.201682264058036e-06)",0.0,-0.005035,"(-0.000657, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.0039216578006744385, -37.00688934326172)","(0.0006990096881054342, 173.5555419921875, -2.8621857950383855e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.635742,0.061076,"(24.22486114501953, 0.8714010715484619, -0.6862438917160034)","(359.02301025390625, 264.801513671875, 178.7801971435547)","(23.476469039916992, 1.1832358837127686, -0.9834390878677368)","(0.0009436835534870625, 95.12422943115234, 9.192853030981496e-05)","(23.45709228515625, -0.003921508323401213, -1.3211283683776855)","(0.0009481473243795335, 89.71139526367188, 2.4996745651151286e-06)",0.0,-0.005035,"(-0.000487, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989690591581166, 173.5555419921875, -1.2972836316293979e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.695068,0.0607,"(24.224857330322266, 0.8714030981063843, -0.6862493753433228)","(359.0231628417969, 264.8019104003906, 178.7750244140625)","(23.47646141052246, 1.1832361221313477, -0.9834394454956055)","(0.0007977780187502503, 95.12461853027344, 7.746309711365029e-05)","(23.45708656311035, -0.003921433351933956, -1.3211286067962646)","(0.0008015276398509741, 89.71178436279297, 1.8622362176756724e-06)",0.0,-0.005035,"(0.001167, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989103858359158, 173.5555419921875, 3.9017518105310955e-09)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.752441,0.060038,"(24.224889755249023, 0.8714051246643066, -0.6862630248069763)","(359.0233154296875, 264.8029479980469, 178.77294921875)","(23.47648811340332, 1.183236002922058, -0.9834396243095398)","(0.0006436308030970395, 95.12564849853516, 6.080726598156616e-05)","(23.457109451293945, -0.003921519033610821, -1.3211283683776855)","(0.0006464967736974359, 89.71281433105469, -1.7839930421814643e-07)",0.0,-0.005035,"(-0.000635, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.0039216578006744385, -37.00688934326172)","(0.000698847055900842, 173.5555419921875, 9.347920126856479e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.815186,0.060612,"(24.224891662597656, 0.8714039325714111, -0.6862947940826416)","(359.0232238769531, 264.7987976074219, 178.77197265625)","(23.476478576660156, 1.1832358837127686, -0.9834405779838562)","(0.0007209440809674561, 95.12799835205078, 6.969633250264451e-05)","(23.45708465576172, -0.003921628929674625, -1.3211286067962646)","(0.0007243039435707033, 89.71516418457031, 1.3778978882328374e-06)",0.0,-0.005035,"(-0.000038, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.0039216578006744385, -37.00688934326172)","(0.0006988670211285353, 173.5555419921875, -9.534213774031741e-08)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.873047,0.060062,"(24.224853515625, 0.8714028000831604, -0.6862788200378418)","(359.02313232421875, 264.7953796386719, 178.77166748046875)","(23.4764461517334, 1.183235764503479, -0.9834401607513428)","(0.0008024874259717762, 95.12680053710938, 7.723472663201392e-05)","(23.45705795288086, -0.0039216987788677216, -1.3211286067962646)","(0.0008061947301030159, 89.7139663696289, 1.190613943435892e-06)",0.0,-0.005035,"(-0.001296, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-0.6917637586593628, -0.0039216578006744385, -37.00688934326172)","(0.0006988959503360093, 173.5555419921875, -3.402145125619427e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.929199,0.059274,"(24.22484016418457, 0.8714033365249634, -0.6862815618515015)","(359.023193359375, 264.7946472167969, 178.7772216796875)","(23.476430892944336, 1.1832358837127686, -0.9834405183792114)","(0.0007657211390323937, 95.12698364257812, 7.36288566258736e-05)","(23.457042694091797, -0.003921652678400278, -1.3211288452148438)","(0.0007692523067817092, 89.71415710449219, 1.0690669114410412e-06)",0.0,-0.005035,"(0.000687, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006988301174715161, 173.5555419921875, -3.4232823509228183e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.986572,0.058885,"(24.2248592376709, 0.8714057207107544, -0.6862835884094238)","(359.0233459472656, 264.7944030761719, 178.77342224121094)","(23.476449966430664, 1.1832358837127686, -0.9834403991699219)","(0.0005943452706560493, 95.12714385986328, 5.242310362518765e-05)","(23.457063674926758, -0.003921627998352051, -1.3211286067962646)","(0.0005966402241028845, 89.71431732177734, -3.87606132790097e-06)",0.0,-0.005035,"(-0.002325, -0.000001, -0.000020)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006987647502683103, 173.5555419921875, -3.333750555611914e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.050293,0.059844,"(24.22481918334961, 0.8714033365249634, -0.6863082647323608)","(359.023193359375, 264.7960510253906, 178.77163696289062)","(23.47640037536621, 1.1832358837127686, -0.9834414124488831)","(0.0007690725615248084, 95.12896728515625, 7.326921331696212e-05)","(23.457000732421875, -0.003921598196029663, -1.3211290836334229)","(0.0007725547766312957, 89.71613311767578, 3.948389917241002e-07)",0.0,-0.005035,"(-0.000051, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006987039232626557, 173.5555419921875, -3.196863644916448e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.113281,0.060477,"(24.224817276000977, 0.8714048862457275, -0.6862906813621521)","(359.0232849121094, 264.8016662597656, 178.7698211669922)","(23.476404190063477, 1.1832358837127686, -0.9834409952163696)","(0.0006565645453520119, 95.1276626586914, 6.120833131717518e-05)","(23.457014083862305, -0.0039215912111103535, -1.3211290836334229)","(0.0006594106671400368, 89.7148208618164, -9.992132845582091e-07)",0.0,-0.005035,"(0.000090, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.003921687602996826, -37.00688934326172)","(0.0006987998494878411, 173.5555419921875, -7.35366256776615e-07)",-0.366872,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.176025,0.060907,"(24.22484588623047, 0.871407151222229, -0.6862813830375671)","(359.0234680175781, 264.8035583496094, 178.7763214111328)","(23.476436614990234, 1.1832358837127686, -0.9834403991699219)","(0.0004828953533433378, 95.12698364257812, 4.1994338971562684e-05)","(23.457054138183594, -0.003921763505786657, -1.3211286067962646)","(0.0004847035161219537, 89.71415710449219, -3.7450561194418697e-06)",0.0,-0.005035,"(0.000571, -0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006986483931541443, 173.5555419921875, -6.260032137106464e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.237061,0.060931,"(24.224872589111328, 0.8714075684547424, -0.6862577199935913)","(359.02349853515625, 264.8027648925781, 178.77870178222656)","(23.476470947265625, 1.183235764503479, -0.9834392070770264)","(0.00044257601257413626, 95.12527465820312, 3.747153823496774e-05)","(23.45709991455078, -0.003921853378415108, -1.321128010749817)","(0.0004441371711436659, 89.71244049072266, -4.4443231672630645e-06)",0.0,-0.005035,"(-0.000133, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.000698545016348362, 173.5555419921875, -4.5135257664696837e-07)",-0.366873,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.29541,0.060429,"(24.224885940551758, 0.871406614780426, -0.6862415075302124)","(359.0234375, 264.80194091796875, 178.7795867919922)","(23.476490020751953, 1.1832356452941895, -0.9834384918212891)","(0.0005064354045316577, 95.12408447265625, 4.3593812733888626e-05)","(23.457124710083008, -0.003921897150576115, -1.3211276531219482)","(0.0005082894349470735, 89.71125793457031, -4.373245246824808e-06)",0.0,-0.005035,"(-0.001070, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006985049112699926, 173.5555419921875, -2.728783670136181e-07)",-0.366873,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.355469,0.060358,"(24.22486114501953, 0.8714045882225037, -0.6862185597419739)","(359.0232849121094, 264.8004150390625, 178.77999877929688)","(23.476476669311523, 1.183235764503479, -0.9834376573562622)","(0.0006666512927040458, 95.12239074707031, 6.079595914343372e-05)","(23.457117080688477, -0.003921762108802795, -1.3211274147033691)","(0.0006694135954603553, 89.70956420898438, -2.3612178665644024e-06)",0.0,-0.005035,"(-0.001356, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006987284286879003, 173.5555419921875, -5.665975777446874e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.415039,0.060189,"(24.224843978881836, 0.8714034557342529, -0.6862080097198486)","(359.023193359375, 264.7995300292969, 178.7801513671875)","(23.476463317871094, 1.1832358837127686, -0.9834374189376831)","(0.0007547319401055574, 95.1216049194336, 7.005060615483671e-05)","(23.457107543945312, -0.003921673633158207, -1.3211275339126587)","(0.0007579744560644031, 89.70877075195312, -1.4566367099178024e-06)",0.0,-0.005035,"(-0.001221, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006988784298300743, 173.5555419921875, -3.839545286155044e-07)",-0.366871,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.475342,0.060229,"(24.2248477935791, 0.8714049458503723, -0.6861949563026428)","(359.0232849121094, 264.7923583984375, 178.7801971435547)","(23.476470947265625, 1.1832358837127686, -0.9834370613098145)","(0.0006566327065229416, 95.12064361572266, 5.865855928277597e-05)","(23.457122802734375, -0.003921568393707275, -1.3211274147033691)","(0.0006592381396330893, 89.70780944824219, -3.5440414194454206e-06)",0.0,-0.005035,"(0.000662, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006990220863372087, 173.5555419921875, -1.8133376045170735e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.532715,0.059673,"(24.224857330322266, 0.8714044094085693, -0.6862058043479919)","(359.02325439453125, 264.79083251953125, 178.78021240234375)","(23.476476669311523, 1.183236002922058, -0.983437180519104)","(0.0006916432757861912, 95.12146759033203, 6.416402175091207e-05)","(23.457122802734375, -0.003921549301594496, -1.3211272954940796)","(0.0006946117500774562, 89.70862579345703, -1.365756475024682e-06)",0.0,-0.005035,"(-0.000357, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006991276750341058, 173.5555419921875, 1.7847746613952609e-09)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.594238,0.060047,"(24.224842071533203, 0.8714039921760559, -0.6861969828605652)","(359.0232238769531, 264.7890625, 178.78024291992188)","(23.47646713256836, 1.1832358837127686, -0.9834369421005249)","(0.0007182737463153899, 95.12078857421875, 6.833094084868208e-05)","(23.457115173339844, -0.003921627998352051, -1.3211274147033691)","(0.0007215166697278619, 89.70796203613281, 2.7047801154367335e-07)",0.0,-0.005035,"(0.001822, 0.000002, 0.000018)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006991931004449725, 173.5555419921875, 1.3075754168312415e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.654053,0.059988,"(24.22487449645996, 0.8714052438735962, -0.686199426651001)","(359.0233154296875, 264.78887939453125, 178.7802276611328)","(23.47649574279785, 1.1832358837127686, -0.9834368228912354)","(0.0006220988580025733, 95.12098693847656, 5.7177796406904235e-05)","(23.45714569091797, -0.0039216578006744385, -1.32112717628479)","(0.0006247186684049666, 89.7081527709961, -1.7605952962185256e-06)",0.0,-0.005035,"(-0.000247, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006991983973421156, 173.5555419921875, 1.5649347062662855e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.717773,0.060713,"(24.224842071533203, 0.8714036345481873, -0.6861864924430847)","(359.023193359375, 264.7877197265625, 178.78024291992188)","(23.476469039916992, 1.1832358837127686, -0.9834365844726562)","(0.0007465006201528013, 95.1200180053711, 7.107985584298149e-05)","(23.457122802734375, -0.0039216214790940285, -1.3211272954940796)","(0.000749876897316426, 89.7071762084961, 3.4455268860256183e-07)",0.0,-0.005035,"(0.000813, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.000699145719408989, 173.5555419921875, 6.58021690469468e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.779053,0.060815,"(24.22480583190918, 0.871401309967041, -0.6861928701400757)","(359.0230407714844, 264.78814697265625, 178.78025817871094)","(23.47643280029297, 1.183235764503479, -0.9834370613098145)","(0.0009125133510679007, 95.1204833984375, 8.979520498542115e-05)","(23.45707893371582, -0.0039216079749166965, -1.3211276531219482)","(0.0009169147815555334, 89.7076416015625, 3.316189349789056e-06)",0.0,-0.005035,"(-0.000231, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006990490946918726, 173.5555419921875, -8.924850192215672e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.835938,0.060068,"(24.224828720092773, 0.8714032173156738, -0.6862148642539978)","(359.0231628417969, 264.78973388671875, 178.78024291992188)","(23.476444244384766, 1.183236002922058, -0.9834375381469727)","(0.0007913987501524389, 95.12212371826172, 7.632996857864782e-05)","(23.45708465576172, -0.003921462222933769, -1.3211275339126587)","(0.000795070081949234, 89.70928192138672, 1.3358190926737734e-06)",0.0,-0.005035,"(-0.001322, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989334942772985, 173.5555419921875, -2.561216660978971e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.897461,0.060361,"(24.224828720092773, 0.871403694152832, -0.6862413287162781)","(359.023193359375, 264.79864501953125, 178.78024291992188)","(23.4764347076416, 1.183236002922058, -0.9834383130073547)","(0.0007477528415620327, 95.12407684326172, 7.160419772844762e-05)","(23.457063674926758, -0.00392149668186903, -1.3211276531219482)","(0.000751173123717308, 89.71125030517578, 7.48406705497473e-07)",0.0,-0.005035,"(0.000482, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006987978704273701, 173.5555419921875, -4.315148771638633e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.95752,0.060267,"(24.224828720092773, 0.871404230594635, -0.6862503886222839)","(359.02325439453125, 264.7957763671875, 178.7802276611328)","(23.47643280029297, 1.183236002922058, -0.9834385514259338)","(0.0007082990487106144, 95.12476348876953, 6.740605749655515e-05)","(23.45705795288086, -0.0039215087890625, -1.3211276531219482)","(0.0007114991312846541, 89.71192932128906, 2.9072282359265955e-07)",0.0,-0.005035,"(-0.000565, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006986794760450721, 173.5555419921875, -5.782637231277477e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.018311,0.060386,"(24.22481918334961, 0.8714032769203186, -0.6862678527832031)","(359.0231628417969, 264.79559326171875, 178.78024291992188)","(23.476415634155273, 1.1832358837127686, -0.9834392070770264)","(0.0007717523840256035, 95.12604522705078, 7.331488450290635e-05)","(23.457033157348633, -0.003921639174222946, -1.3211278915405273)","(0.0007752269157208502, 89.71321105957031, 1.8754464292669581e-07)",0.0,-0.005035,"(-0.001157, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006987124215811491, 173.5555419921875, -2.61287112834907e-07)",-0.366872,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.07959,0.060564,"(24.224807739257812, 0.8714042901992798, -0.6862694621086121)","(359.02325439453125, 264.7951354980469, 178.7802276611328)","(23.476404190063477, 1.1832358837127686, -0.9834393262863159)","(0.0006992586422711611, 95.12615966796875, 6.534173735417426e-05)","(23.457021713256836, -0.003921577241271734, -1.3211278915405273)","(0.0007023042999207973, 89.71332550048828, -9.116420187638141e-07)",0.0,-0.005035,"(0.000435, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006985263316892087, 173.5555419921875, -4.2092020180461986e-07)",-0.366873,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.137939,0.060114,"(24.224767684936523, 0.8714030981063843, -0.6862596869468689)","(359.0231628417969, 264.794189453125, 178.78024291992188)","(23.476367950439453, 1.1832358837127686, -0.9834392666816711)","(0.0007893488509580493, 95.12542724609375, 7.589349115733057e-05)","(23.456987380981445, -0.003921598196029663, -1.3211281299591064)","(0.000792988168541342, 89.71258544921875, 1.0947572945951833e-06)",0.0,-0.005035,"(-0.000051, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006987964734435081, 173.5555419921875, -5.532638738259266e-07)",-0.366872,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.199219,0.060356,"(24.224760055541992, 0.8714041113853455, -0.686249315738678)","(359.02325439453125, 264.7933044433594, 178.7802276611328)","(23.476362228393555, 1.1832358837127686, -0.9834389686584473)","(0.0007041522185318172, 95.12464904785156, 6.62971506244503e-05)","(23.456989288330078, -0.003921667113900185, -1.3211281299591064)","(0.0007072663283906877, 89.71180725097656, -4.2209262574033346e-07)",0.0,-0.005035,"(-0.000118, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.000698719231877476, 173.5555419921875, -6.359659892041236e-07)",-0.366874,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.260742,0.060605,"(24.224716186523438, 0.871403694152832, -0.6862149238586426)","(359.023193359375, 264.7907409667969, 178.78024291992188)","(23.476333618164062, 1.1832358837127686, -0.9834381937980652)","(0.0007416444714181125, 95.12207794189453, 6.845988536952063e-05)","(23.456974029541016, -0.003921620547771454, -1.3211281299591064)","(0.0007447951938956976, 89.70924377441406, -1.805722945391608e-06)",0.0,-0.005035,"(-0.001462, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-0.6917637586593628, -0.0039216578006744385, -37.00688934326172)","(0.0006987522356212139, 173.5555419921875, -6.53696531571768e-07)",-0.366871,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.322754,0.060859,"(24.2247314453125, 0.8714051246643066, -0.6862174868583679)","(359.0233154296875, 264.7909240722656, 178.7802276611328)","(23.476346969604492, 1.183235764503479, -0.9834380149841309)","(0.0006275033229030669, 95.12228393554688, 5.81228086957708e-05)","(23.456989288330078, -0.003921717405319214, -1.3211278915405273)","(0.0006301879766397178, 89.7094497680664, -1.3295920098244096e-06)",0.0,-0.005035,"(-0.000637, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.000698795891366899, 173.5555419921875, -5.98847236688016e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.383301,0.060802,"(24.22467613220215, 0.8714017271995544, -0.6862251162528992)","(359.0230712890625, 264.79144287109375, 178.78024291992188)","(23.47629165649414, 1.183235764503479, -0.9834386706352234)","(0.0008764582453295588, 95.12281799316406, 8.638073632027954e-05)","(23.456924438476562, -0.003921683877706528, -1.321128487586975)","(0.0008806983823888004, 89.7099838256836, 3.3180649552377872e-06)",0.0,-0.005035,"(-0.001253, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006988443783484399, 173.5555419921875, -4.868103360422538e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
