ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.529541,0.111023,"(30.444534301757812, 1.1702877283096313, 1.074300765991211)","(343.1608581542969, 260.19830322265625, 2.2944273948669434)","(29.737823486328125, 0.885151207447052, 0.8310631513595581)","(359.9390563964844, 93.43856048583984, -0.00400145910680294)","(30.582456588745117, -0.003810082096606493, 1.3810925483703613)","(0.06106075644493103, 269.74761962890625, 7.085991092026234e-05)",-0.44543,-0.001556,"(0.000914, -0.000711, 0.000006)",LeftFalse_RightFalse,False,"(-29.528657913208008, -0.0037329569458961487, -1.4321906566619873)","(0.1029510423541069, 92.22856903076172, 0.0028174712788313627)",-0.060837,-0.039734,"(-0.001453, -0.000993, -0.000014)",LeftFalse_RightFalse
7.64502,0.111867,"(30.44618797302246, 1.1713131666183472, 1.0742369890213013)","(342.8824768066406, 260.2140808105469, 2.3594934940338135)","(29.73820686340332, 0.8855563402175903, 0.83106529712677)","(359.970947265625, 93.43856048583984, -0.0019096694886684418)","(30.58234405517578, -0.0038774553686380386, 1.3810919523239136)","(0.029108205810189247, 269.74761962890625, 3.592186840251088e-05)",-0.455182,-0.001556,"(0.000498, -0.000440, 0.000003)",LeftFalse_RightFalse,False,"(-29.528472900390625, -0.003834402421489358, -1.4321959018707275)","(0.05142403766512871, 92.22860717773438, 0.0015416141832247376)",-0.060914,-0.039484,"(-0.000844, -0.000714, -0.000005)",LeftFalse_RightFalse
7.75,0.110533,"(30.446455001831055, 1.1713157892227173, 1.0742383003234863)","(342.7393798828125, 260.1655578613281, 2.3067915439605713)","(29.73839569091797, 0.8857524991035461, 0.8310659527778625)","(359.9865417480469, 93.43856048583984, -0.0008874734048731625)","(30.582290649414062, -0.003912301734089851, 1.3810914754867554)","(0.013484600000083447, 269.74761962890625, 1.945169788086787e-05)",-0.463959,-0.001556,"(0.000266, -0.000229, 0.000001)",LeftFalse_RightFalse,False,"(-29.528379440307617, -0.0038935234770178795, -1.4321985244750977)","(0.024657223373651505, 92.22860717773438, 0.0008480665273964405)",-0.060767,-0.039254,"(-0.000470, -0.000413, -0.000002)",LeftFalse_RightFalse
7.860596,0.110527,"(30.4466495513916, 1.1713193655014038, 1.0752590894699097)","(342.74798583984375, 260.20098876953125, 2.2212746143341064)","(29.738489151000977, 0.8858546018600464, 0.8310665488243103)","(-0.005499226041138172, 93.43856048583984, -0.000365376501576975)","(30.582260131835938, -0.003928017802536488, 1.3810913562774658)","(0.00551134068518877, 269.74761962890625, 1.060963677446125e-05)",-0.467952,-0.001556,"(0.000111, -0.000067, 0.000001)",LeftFalse_RightFalse,False,"(-29.52832794189453, -0.0039239684119820595, -1.4321988821029663)","(0.01032442506402731, 92.22860717773438, 0.0004428609099704772)",-0.060565,-0.039018,"(-0.000206, -0.000152, 0.000002)",LeftFalse_RightFalse
7.9646,0.109242,"(30.446704864501953, 1.171323537826538, 1.0752592086791992)","(342.6746826171875, 260.26934814453125, 2.2524173259735107)","(29.738527297973633, 0.885899007320404, 0.8310666084289551)","(-0.0022620330564677715, 93.43856048583984, -0.0001515527255833149)","(30.58224868774414, -0.0039316024631261826, 1.3810911178588867)","(0.002267097355797887, 269.74761962890625, 5.621544460154837e-06)",-0.475062,-0.001556,"(0.000047, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-29.528305053710938, -0.003933578729629517, -1.4321991205215454)","(0.004187184385955334, 92.22860717773438, 0.0002417467621853575)",-0.060435,-0.038805,"(-0.000093, -0.000034, 0.000000)",LeftFalse_RightFalse
8.069336,0.108335,"(30.44672203063965, 1.171327829360962, 1.0752593278884888)","(342.78717041015625, 260.159423828125, 2.2929723262786865)","(29.738540649414062, 0.8859190344810486, 0.8310666084289551)","(-0.000992298242636025, 93.43856048583984, -6.742309778928757e-05)","(30.58224105834961, -0.00393038522452116, 1.3810909986495972)","(0.0009945804486051202, 269.74761962890625, 3.4047764074784936e-06)",-0.48146,-0.001556,"(0.000017, 0.000021, 0.000000)",LeftFalse_RightFalse,False,"(-29.528297424316406, -0.003934025764465332, -1.4321990013122559)","(0.0016174656338989735, 92.22860717773438, 0.00012990851246286184)",-0.060346,-0.038598,"(-0.000037, 0.000018, 0.000000)",LeftFalse_RightFalse
8.177246,0.108232,"(30.44672966003418, 1.1713314056396484, 1.0752593278884888)","(342.657958984375, 260.1490783691406, 2.3749868869781494)","(29.738544464111328, 0.8859276175498962, 0.8310666680335999)","(-0.0005905564757995307, 93.43856048583984, -4.025398811791092e-05)","(30.582239151000977, -0.003927750512957573, 1.3810909986495972)","(0.0005919229006394744, 269.74761962890625, 2.1538448891078588e-06)",-0.376715,-0.001556,"(0.000005, 0.000025, 0.000000)",LeftFalse_RightFalse,False,"(-29.528289794921875, -0.003931091632694006, -1.4321988821029663)","(0.000700895965564996, 92.22860717773438, 6.813643994973972e-05)",-0.060324,-0.038394,"(-0.000012, 0.000032, -0.000001)",LeftFalse_RightFalse
8.288086,0.108738,"(30.44672966003418, 1.171333909034729, 1.0752594470977783)","(342.7254333496094, 260.17327880859375, 2.3523805141448975)","(29.738544464111328, 0.8859308958053589, 0.8310666680335999)","(-0.0005352094885893166, 93.43856048583984, -3.519590973155573e-05)","(30.582239151000977, -0.003925303928554058, 1.3810909986495972)","(0.0005363650852814317, 269.74761962890625, 6.691470844089054e-07)",0.046645,-0.001556,"(0.000000, 0.000019, 0.000000)",LeftFalse_RightFalse,False,"(-29.528289794921875, -0.003927626647055149, -1.4321987628936768)","(0.0004914674209430814, 92.22860717773438, 3.456899867160246e-05)",-0.060334,-0.038193,"(-0.000001, 0.000029, 0.000000)",LeftFalse_RightFalse
8.397461,0.108879,"(30.44605827331543, 1.1713382005691528, 1.07525634765625)","(342.80706787109375, 260.1562805175781, 2.4691758155822754)","(29.737865447998047, 0.8859537243843079, 0.8310647010803223)","(0.0009587040403857827, 93.43865203857422, 6.531102553708479e-05)","(30.5815372467041, -0.0039246659725904465, 1.3810875415802002)","(-0.0009609198314137757, 269.7477111816406, -3.4595441320561804e-06)",0.041981,-0.001556,"(-0.010890, -0.000006, -0.000054)",LeftFalse_RightFalse,False,"(-29.528289794921875, -0.00392494210973382, -1.4321986436843872)","(0.000513956998474896, 92.22860717773438, 1.9086353859165683e-05)",-0.032146,-0.038002,"(0.000001, 0.000019, 0.000000)",LeftFalse_RightFalse
8.503662,0.108326,"(30.444194793701172, 1.1713409423828125, 1.075246810913086)","(342.99945068359375, 260.16033935546875, 2.4547338485717773)","(29.735992431640625, 0.8859800696372986, 0.8310559988021851)","(0.0028585055842995644, 93.438720703125, 0.0001899335766211152)","(30.579635620117188, -0.0039264364168047905, 1.3810776472091675)","(-0.002864803420379758, 269.747802734375, -5.525244432647014e-06)",0.037783,-0.001556,"(-0.022257, -0.000019, -0.000113)",LeftFalse_RightFalse,False,"(-29.528289794921875, -0.003923278301954269, -1.4321985244750977)","(0.0005790707073174417, 92.22860717773438, 1.016297574096825e-05)",-0.002657,-0.037826,"(0.000001, 0.000013, 0.000000)",LeftFalse_RightFalse
8.619873,0.109935,"(30.44205665588379, 1.1701561212539673, 1.0751657485961914)","(343.89007568359375, 260.6466064453125, 2.5592949390411377)","(29.732812881469727, 0.8859978318214417, 0.831023633480072)","(0.004187816753983498, 93.43760681152344, 0.00027948894421570003)","(30.57642364501953, -0.003928372170776129, 1.3810614347457886)","(-0.0041971225291490555, 269.7466735839844, -9.321473953605164e-06)",0.068526,-0.001556,"(-0.032937, -0.000015, -0.000166)",LeftFalse_RightFalse,False,"(-29.528289794921875, -0.00392221100628376, -1.432198405265808)","(0.000637466146145016, 92.22860717773438, 4.270301360520534e-06)",0.025074,-0.037641,"(0.000001, 0.000005, 0.000000)",LeftFalse_RightFalse
8.730225,0.109998,"(30.437543869018555, 1.1712383031845093, 1.0751447677612305)","(343.3663635253906, 260.5419921875, 2.4295880794525146)","(29.728286743164062, 0.886020839214325, 0.8310124278068542)","(0.005863457918167114, 93.43840789794922, 0.00039029476465657353)","(30.571880340576172, -0.003930183593183756, 1.3810384273529053)","(359.9941101074219, 269.7474670410156, -1.202891053253552e-05)",0.131594,-0.001556,"(-0.049686, -0.000019, -0.000249)",LeftFalse_RightFalse,False,"(-29.527963638305664, -0.003922461532056332, -1.4322044849395752)","(-3.115072468062863e-05, 92.22898864746094, -3.5059456422459334e-05)",0.061425,-0.037474,"(0.004432, -0.000009, -0.000112)",LeftFalse_RightFalse
8.839111,0.109764,"(30.430395126342773, 1.1702265739440918, 1.0751066207885742)","(343.7586975097656, 260.3368835449219, 2.6008780002593994)","(29.721126556396484, 0.8860725164413452, 0.8309628367424011)","(0.00959852896630764, 93.4374771118164, 0.0006400425918400288)","(30.564651489257812, -0.003933824133127928, 1.3810018301010132)","(359.9903869628906, 269.7465515136719, -2.0816152755287476e-05)",0.217261,-0.001556,"(-0.084278, -0.000054, -0.000426)",LeftFalse_RightFalse,False,"(-29.526418685913086, -0.0039246417582035065, -1.4322388172149658)","(-0.002435693982988596, 92.22772979736328, -0.00014639277651440352)",0.119012,-0.037321,"(0.023131, -0.000032, -0.000543)",LeftFalse_RightFalse
8.947998,0.109606,"(30.417510986328125, 1.1702349185943604, 1.0751153230667114)","(343.67694091796875, 260.24603271484375, 2.536893367767334)","(29.7093505859375, 0.8861629962921143, 0.8309005498886108)","(0.01621507853269577, 93.43729400634766, 0.001078724511899054)","(30.552770614624023, -0.0039413925260305405, 1.38094162940979)","(359.9837341308594, 269.7463684082031, -3.2653508242219687e-05)",0.295533,-0.001556,"(-0.135886, -0.000089, -0.000688)",LeftFalse_RightFalse,False,"(-29.522388458251953, -0.003929434809833765, -1.4323310852050781)","(359.9930419921875, 92.22576141357422, -0.00035076355561614037)",0.202509,-0.037175,"(0.052338, -0.000062, -0.001219)",LeftFalse_RightFalse
9.061768,0.11046,"(30.397663116455078, 1.1702463626861572, 1.0750162601470947)","(343.8791198730469, 260.18194580078125, 2.631441116333008)","(29.6894474029541, 0.8863002061843872, 0.830805778503418)","(0.02635323256254196, 93.43766784667969, 0.0017464632401242852)","(30.53271484375, -0.003954315558075905, 1.380840539932251)","(359.9736022949219, 269.7467346191406, -4.636974699678831e-05)",0.365979,-0.001556,"(-0.218176, -0.000131, -0.001099)",LeftFalse_RightFalse,False,"(-29.51341438293457, -0.003938583191484213, -1.4325401782989502)","(359.9855041503906, 92.21965026855469, -0.0006610617856495082)",0.314962,-0.037038,"(0.107801, -0.000101, -0.002554)",LeftFalse_RightFalse
9.166016,0.109185,"(30.36980438232422, 1.1702569723129272, 1.0749480724334717)","(343.98065185546875, 259.8997802734375, 2.489814281463623)","(29.662675857543945, 0.8864361643791199, 0.8306602239608765)","(0.03651522099971771, 93.43694305419922, 0.002419488038867712)","(30.50577735900879, -0.003968843724578619, 1.380704641342163)","(359.9634094238281, 269.7460021972656, -6.382959691109136e-05)",0.429379,-0.001556,"(-0.303818, -0.000148, -0.001535)",LeftFalse_RightFalse,False,"(-29.49849510192871, -0.003951045218855143, -1.4328889846801758)","(359.9754638671875, 92.21161651611328, -0.0010855139698833227)",0.406082,-0.03692,"(0.183473, -0.000144, -0.004315)",LeftFalse_RightFalse
9.271484,0.108468,"(30.331451416015625, 1.1702678203582764, 1.0748215913772583)","(344.26300048828125, 259.8887939453125, 2.282907009124756)","(29.625347137451172, 0.8865801692008972, 0.830456554889679)","(0.04732135310769081, 93.43595123291016, 0.0031389363575726748)","(30.468271255493164, -0.003984897397458553, 1.3805146217346191)","(359.95257568359375, 269.7450256347656, -8.614610851509497e-05)",0.48644,-0.001556,"(-0.403341, -0.000154, -0.002043)",LeftFalse_RightFalse,False,"(-29.474000930786133, -0.003968248143792152, -1.4334626197814941)","(359.96270751953125, 92.1965103149414, -0.0016034157015383244)",0.492708,-0.036816,"(0.277732, -0.000178, -0.006535)",LeftFalse_RightFalse
9.378906,0.108261,"(30.28023910522461, 1.1692355871200562, 1.0756388902664185)","(344.431396484375, 260.34869384765625, 1.9298681020736694)","(29.57520294189453, 0.8867253661155701, 0.8301821351051331)","(0.058249522000551224, 93.43460845947266, 0.0038663751911371946)","(30.417943954467773, -0.004001349676400423, 1.3802589178085327)","(359.9416198730469, 269.7436828613281, -0.00010857603774638847)",0.537794,-0.001556,"(-0.538322, -0.000151, -0.002738)",LeftFalse_RightFalse,False,"(-29.436979293823242, -0.003988771233707666, -1.4343249797821045)","(359.94842529296875, 92.17279052734375, -0.002206615637987852)",0.586595,-0.036721,"(0.416075, -0.000196, -0.009672)",LeftFalse_RightFalse
9.496094,0.110048,"(30.208826065063477, 1.1692464351654053, 1.0753507614135742)","(344.6696472167969, 260.36785888671875, 2.008357286453247)","(29.504980087280273, 0.8868688344955444, 0.8297967314720154)","(0.06909418851137161, 93.4327392578125, 0.004591718316078186)","(30.3475341796875, -0.004018473904579878, 1.3798997402191162)","(359.9307556152344, 269.7417907714844, -0.00013429934915620834)",0.584013,-0.001556,"(-0.662441, -0.000142, -0.003386)",LeftFalse_RightFalse,False,"(-29.38009262084961, -0.0040122028440237045, -1.4356294870376587)","(359.932861328125, 92.13663482666016, -0.002936082659289241)",0.65497,-0.036623,"(0.553457, -0.000201, -0.012618)",LeftFalse_RightFalse
9.608398,0.110475,"(30.12486457824707, 1.1692548990249634, 1.0749146938323975)","(344.68450927734375, 259.9938049316406, 2.181734323501587)","(29.420978546142578, 0.8869981169700623, 0.8293328285217285)","(0.07887673377990723, 93.43050384521484, 0.0052515496499836445)","(30.26335906982422, -0.004034091718494892, 1.379467487335205)","(359.92095947265625, 269.73956298828125, -0.00016302088624797761)",0.624439,-0.001556,"(-0.823949, -0.000134, -0.004242)",LeftFalse_RightFalse,False,"(-29.306751251220703, -0.004034846089780331, -1.4372692108154297)","(359.9180908203125, 92.09033203125, -0.003724871901795268)",0.728745,-0.036085,"(0.737553, -0.000199, -0.016299)",LeftFalse_RightFalse
9.719482,0.110597,"(30.024560928344727, 1.1682476997375488, 1.0743896961212158)","(344.71075439453125, 259.6680603027344, 2.294377326965332)","(29.320646286010742, 0.8871127367019653, 0.8287747502326965)","(0.08760688453912735, 93.42784118652344, 0.005845918785780668)","(30.162864685058594, -0.004048795904964209, 1.3789476156234741)","(359.9122009277344, 269.7369079589844, -0.00019415367569308728)",0.658868,-0.001556,"(-0.996244, -0.000127, -0.005176)",LeftFalse_RightFalse,False,"(-29.214130401611328, -0.0040566218085587025, -1.439281702041626)","(359.9043884277344, 92.0326919555664, -0.004522794857621193)",0.790834,-0.034918,"(0.942712, -0.000191, -0.020090)",LeftFalse_RightFalse
9.835449,0.11166,"(29.900501251220703, 1.1682530641555786, 1.0737348794937134)","(344.7510070800781, 259.7236022949219, 2.286395311355591)","(29.19655990600586, 0.8872182965278625, 0.8280794620513916)","(0.09570855647325516, 93.42456817626953, 0.006403377279639244)","(30.038619995117188, -0.004063327331095934, 1.3782991170883179)","(359.9040832519531, 269.733642578125, -0.00022891840490046889)",0.685167,-0.001556,"(-1.147489, -0.000126, -0.006014)",LeftFalse_RightFalse,False,"(-29.094064712524414, -0.00407850556075573, -1.4418102502822876)","(359.8912048339844, 91.95997619628906, -0.0053192563354969025)",0.833747,-0.034887,"(1.128657, -0.000189, -0.023407)",LeftFalse_RightFalse
9.946289,0.111514,"(29.762367248535156, 1.1682567596435547, 1.0740833282470703)","(344.8109130859375, 259.88861083984375, 2.1236681938171387)","(29.05834197998047, 0.8873096108436584, 0.827296793460846)","(0.10280060768127441, 93.42091369628906, 0.006900389213114977)","(29.900257110595703, -0.004077129531651735, 1.3775691986083984)","(359.89697265625, 269.72998046875, -0.00026834881282411516)",0.706493,-0.001556,"(-1.335786, -0.000123, -0.007084)",LeftFalse_RightFalse,False,"(-28.955007553100586, -0.0040993038564920425, -1.4445862770080566)","(359.87945556640625, 91.87672424316406, 359.99359130859375)",0.876237,-0.033209,"(1.364194, -0.000187, -0.026410)",LeftFalse_RightFalse
10.060791,0.1121,"(29.599416732788086, 1.168258547782898, 1.0743786096572876)","(344.8404235839844, 260.07391357421875, 1.8984109163284302)","(28.895309448242188, 0.8873900175094604, 0.8263633847236633)","(0.10914548486471176, 93.4166259765625, 0.007356420625001192)","(29.737083435058594, -0.004090930335223675, 1.3766976594924927)","(359.8905944824219, 269.7256774902344, -0.0003149863623548299)",0.722561,-0.001556,"(-1.529246, -0.000120, -0.008224)",LeftFalse_RightFalse,False,"(-28.785682678222656, -0.004120450466871262, -1.4478017091751099)","(359.8687438964844, 91.77885437011719, 359.99267578125)",0.908279,-0.033675,"(1.612104, -0.000184, -0.029545)",LeftFalse_RightFalse
10.169922,0.111545,"(29.42266845703125, 1.1682604551315308, 1.0734812021255493)","(344.8326110839844, 260.2959899902344, 1.768524169921875)","(28.71962547302246, 0.8874540328979492, 0.8253448605537415)","(0.11433279514312744, 93.4119873046875, 0.0077393874526023865)","(29.5612735748291, -0.004104022867977619, 1.375746250152588)","(359.8854064941406, 269.7210388183594, -0.00036322796950116754)",0.731944,-0.001556,"(-1.693546, -0.000120, -0.009223)",LeftFalse_RightFalse,False,"(-28.598169326782227, -0.00414041243493557, -1.4510693550109863)","(359.8597106933594, 91.67118072509766, 359.9911804199219)",0.927318,-0.036689,"(1.826602, -0.000185, -0.030369)",LeftFalse_RightFalse
10.27832,0.1109,"(29.228153228759766, 1.1671756505966187, 1.0724719762802124)","(345.3525390625, 260.1661376953125, 1.7655359506607056)","(28.52619171142578, 0.8875072598457336, 0.8242085576057434)","(0.11877509951591492, 93.40689086914062, 0.008080177009105682)","(29.367721557617188, -0.004116936586797237, 1.3746834993362427)","(359.8809509277344, 269.7159423828125, -0.00041733606485649943)",0.726717,-0.001556,"(-1.892441, -0.000120, -0.010477)",LeftFalse_RightFalse,False,"(-28.386943817138672, -0.0041604312136769295, -1.4541853666305542)","(359.85174560546875, 91.54220581054688, 359.9883728027344)",0.941972,-0.036924,"(2.089724, -0.000188, -0.027798)",LeftFalse_RightFalse
10.386475,0.110321,"(29.015897750854492, 1.1671714782714844, 1.0712757110595703)","(345.8272705078125, 259.9846496582031, 1.7567814588546753)","(28.31394386291504, 0.8875441551208496, 0.8229436278343201)","(0.12209144979715347, 93.40131378173828, 0.008354061283171177)","(29.15536880493164, -0.004129631444811821, 1.3734992742538452)","(359.87762451171875, 269.7103576660156, -0.00047716047265566885)",0.718887,-0.001556,"(-2.055665, -0.000116, -0.011555)",LeftFalse_RightFalse,False,"(-28.150379180908203, -0.004180558025836945, -1.4570589065551758)","(359.84503173828125, 91.39350128173828, 359.9859619140625)",0.940179,-0.034556,"(2.312520, -0.000187, -0.025333)",LeftFalse_RightFalse
10.495361,0.110077,"(28.782438278198242, 1.1671648025512695, 1.0699377059936523)","(346.4419860839844, 259.7177734375, 1.8569681644439697)","(28.080501556396484, 0.8875632286071777, 0.8215301036834717)","(0.12415200471878052, 93.39517974853516, 0.008548547513782978)","(28.92183494567871, -0.004141628742218018, 1.3721747398376465)","(359.87554931640625, 269.7042236328125, -0.0005386056727729738)",0.712622,-0.001556,"(-2.215618, -0.000106, -0.012655)",LeftFalse_RightFalse,False,"(-27.885236740112305, -0.004201072268188, -1.4597522020339966)","(359.839599609375, 91.23248291015625, 359.9847106933594)",0.929652,-0.032461,"(2.534323, -0.000187, -0.023653)",LeftFalse_RightFalse
10.600586,0.109107,"(28.539363861083984, 1.1671571731567383, 1.0685203075408936)","(346.0113220214844, 259.75665283203125, 1.6937350034713745)","(27.837448120117188, 0.8875691294670105, 0.820034384727478)","(0.1252375692129135, 93.38880920410156, 0.008682704530656338)","(28.67870330810547, -0.00415241252630949, 1.3707714080810547)","(359.87445068359375, 269.6978759765625, -0.0006026054616086185)",0.706983,-0.001556,"(-2.403916, -0.000101, -0.014011)",LeftFalse_RightFalse,False,"(-27.604671478271484, -0.004220321774482727, -1.4621055126190186)","(359.8360290527344, 91.07267761230469, 359.9839172363281)",0.915547,-0.03077,"(2.795931, -0.000180, -0.020132)",LeftFalse_RightFalse
10.708008,0.108737,"(28.272878646850586, 1.1671503782272339, 1.0680829286575317)","(346.2604064941406, 260.1837158203125, 1.5310230255126953)","(27.57193374633789, 0.8875688910484314, 0.8183717727661133)","(0.1259077787399292, 93.3818588256836, 0.008797337301075459)","(28.41311264038086, -0.004163315054029226, 1.3692097663879395)","(359.873779296875, 269.69091796875, -0.0006738491356372833)",0.701518,-0.001556,"(-2.557928, -0.000102, -0.015181)",LeftFalse_RightFalse,False,"(-27.2940673828125, -0.004239385947585106, -1.4640737771987915)","(359.8338928222656, 90.90451049804688, 359.9827575683594)",0.904385,-0.032097,"(3.008888, -0.000174, -0.015873)",LeftFalse_RightFalse
10.816162,0.108646,"(27.987152099609375, 1.1671403646469116, 1.067386507987976)","(346.0096435546875, 260.3018798828125, 1.4534080028533936)","(27.286174774169922, 0.8875647187232971, 0.8165486454963684)","(0.12632805109024048, 93.3743667602539, 0.008900357410311699)","(28.127275466918945, -0.004174548666924238, 1.3674952983856201)","(359.87335205078125, 269.68341064453125, -0.0007496016914956272)",0.695818,-0.001556,"(-2.709153, -0.000106, -0.016384)",LeftFalse_RightFalse,False,"(-26.956043243408203, -0.004258014727383852, -1.4652857780456543)","(359.8328552246094, 90.72242736816406, 359.9801025390625)",0.894292,-0.035357,"(3.217464, -0.000172, -0.007483)",LeftFalse_RightFalse
10.925537,0.108762,"(27.681005477905273, 1.1671295166015625, 1.065493106842041)","(345.9423828125, 260.1689758300781, 1.5460184812545776)","(26.98006248474121, 0.8875576853752136, 0.8145567774772644)","(0.12659646570682526, 93.3663558959961, 0.008997427299618721)","(27.821081161499023, -0.004186347592622042, 1.3656198978424072)","(359.8730773925781, 269.6754150390625, -0.0008291963022202253)",0.681312,-0.001556,"(-2.886987, -0.000110, -0.017871)",LeftFalse_RightFalse,False,"(-26.59044647216797, -0.00427708774805069, -1.4651470184326172)","(359.8324279785156, 90.5114517211914, 359.975341796875)",0.883298,-0.033666,"(3.462531, -0.000178, 0.008091)",LeftFalse_RightFalse
11.041992,0.1103,"(27.3355712890625, 1.1671169996261597, 1.0633094310760498)","(345.8956298828125, 259.8348693847656, 1.6897531747817993)","(26.63467025756836, 0.8875439763069153, 0.812262237071991)","(0.12647221982479095, 93.35733795166016, 0.009077249094843864)","(27.475603103637695, -0.0041991351172327995, 1.36345636844635)","(359.8731994628906, 269.6663818359375, -0.000916841730941087)",0.655242,-0.001556,"(-3.057915, -0.000112, -0.019393)",LeftFalse_RightFalse,False,"(-26.174240112304688, -0.004298043437302113, -1.4634675979614258)","(359.8321838378906, 90.26953887939453, 359.97216796875)",0.864417,-0.032361,"(3.701883, -0.000186, 0.022162)",LeftFalse_RightFalse
11.146729,0.109201,"(27.00856590270996, 1.1671035289764404, 1.061194896697998)","(345.4485778808594, 259.78363037109375, 1.5708978176116943)","(26.307706832885742, 0.8875187635421753, 0.8100428581237793)","(0.12548157572746277, 93.34880065917969, 0.009095558896660805)","(27.14857292175293, -0.0042105624452233315, 1.3613612651824951)","(359.87420654296875, 269.6578369140625, -0.0009988840902224183)",0.627811,-0.001556,"(-3.191241, -0.000102, -0.020667)",LeftFalse_RightFalse,False,"(-25.776826858520508, -0.004318010061979294, -1.4605189561843872)","(359.8323669433594, 90.04583740234375, 359.97015380859375)",0.360163,-0.028573,"(3.894157, -0.000191, 0.035238)",LeftFalse_RightFalse
11.26416,0.110843,"(26.625499725341797, 1.1670869588851929, 1.0586602687835693)","(345.5652160644531, 259.7259216308594, 1.5712203979492188)","(25.92469596862793, 0.8874713778495789, 0.8073859810829163)","(0.12294445931911469, 93.33882904052734, 0.009022433310747147)","(26.765506744384766, -0.004221453797072172, 1.358849287033081)","(359.8767395019531, 269.64788818359375, -0.0010892442660406232)",0.595981,-0.001556,"(-3.339504, -0.000086, -0.022186)",LeftFalse_RightFalse,False,"(-25.31688690185547, -0.004324197769165039, -1.455859899520874)","(359.8546142578125, 89.81006622314453, 359.9710388183594)",0.066543,-0.026588,"(3.938455, 0.000143, 0.046014)",LeftFalse_RightFalse
11.385742,0.112985,"(26.211679458618164, 1.1670688390731812, 1.0548478364944458)","(345.4183044433594, 259.4471435546875, 1.6955097913742065)","(25.51099967956543, 0.8874073028564453, 0.8044452667236328)","(0.11918344348669052, 93.32806396484375, 0.008868795819580555)","(26.351764678955078, -0.004230893682688475, 1.3560655117034912)","(359.8804931640625, 269.6371154785156, -0.0011780366767197847)",0.558604,-0.001556,"(-3.474285, -0.000069, -0.023688)",LeftFalse_RightFalse,False,"(-24.8424072265625, -0.004285681061446667, -1.4497230052947998)","(359.90130615234375, 89.59281158447266, 359.9728698730469)",0.018347,-0.024652,"(3.867021, 0.000490, 0.056317)",LeftFalse_RightFalse
11.495605,0.112391,"(25.825708389282227, 1.167047381401062, 1.0520285367965698)","(345.46148681640625, 259.385009765625, 1.1175870895385742)","(25.12303924560547, 0.8873369097709656, 0.8016220331192017)","(0.11481451988220215, 93.31802368164062, 0.008667840622365475)","(25.963775634765625, -0.004237630870193243, 1.3533889055252075)","(359.8848571777344, 269.6270751953125, -0.0012587383389472961)",0.520203,-0.001556,"(-3.573821, -0.000053, -0.024904)",LeftFalse_RightFalse,False,"(-24.421621322631836, -0.004227320663630962, -1.4431170225143433)","(359.9424743652344, 89.41653442382812, 359.97467041015625)",0.027624,-0.021688,"(3.790965, 0.000544, 0.063926)",LeftFalse_RightFalse
11.60376,0.111509,"(25.433958053588867, 1.1670299768447876, 1.0492370128631592)","(345.26434326171875, 259.3564758300781, 1.2026013135910034)","(24.731359481811523, 0.8872523903846741, 0.7987061738967896)","(0.10935051739215851, 93.30787658691406, 0.008387149311602116)","(25.572084426879883, -0.004242214374244213, 1.3506211042404175)","(359.8903503417969, 269.616943359375, -0.0013303818413987756)",0.476912,-0.001556,"(-3.677325, -0.000032, -0.026315)",LeftFalse_RightFalse,False,"(-24.017305374145508, -0.0041753072291612625, -1.435892105102539)","(359.96990966796875, 89.26477813720703, 359.977294921875)",0.070214,-0.019274,"(3.704450, 0.000404, 0.070728)",LeftFalse_RightFalse
11.717041,0.11186,"(25.013134002685547, 1.1670119762420654, 1.0461647510528564)","(345.3273010253906, 259.3287048339844, 1.207059383392334)","(24.31061553955078, 0.887155294418335, 0.7955003976821899)","(0.10289712250232697, 93.29702758789062, 0.00804242305457592)","(25.151334762573242, -0.00424473499879241, 1.3475743532180786)","(359.89678955078125, 269.6060791015625, -0.0014017985668033361)",0.429221,-0.001556,"(-3.748987, -0.000013, -0.027430)",LeftFalse_RightFalse,False,"(-23.60123634338379, -0.004139728844165802, -1.4276431798934937)","(359.98419189453125, 89.12482452392578, 359.98004150390625)",0.059266,-0.017828,"(3.646969, 0.000232, 0.075430)",LeftFalse_RightFalse
11.831543,0.112394,"(24.579483032226562, 1.1669931411743164, 1.043961524963379)","(345.3310546875, 259.4693298339844, 1.1364352703094482)","(23.876991271972656, 0.8870408535003662, 0.7921167612075806)","(0.09509754180908203, 93.28588104248047, 0.007600152865052223)","(24.71772575378418, -0.004244611132889986, 1.3443540334701538)","(359.90460205078125, 269.5949401855469, -0.0014625330222770572)",0.386299,-0.001556,"(-3.815711, 0.000014, -0.028666)",LeftFalse_RightFalse,False,"(-23.188108444213867, -0.004122817423194647, -1.4187051057815552)","(359.9896545410156, 89.00003814697266, 359.9824523925781)",0.069789,-0.017819,"(3.576191, 0.000096, 0.080705)",LeftFalse_RightFalse
