ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
41.860352,0.019278,"(27.866758346557617, 0.8547523617744446, -0.8466131687164307)","(351.80517578125, 178.5211181640625, 0.6143782734870911)","(25.969058990478516, 1.0021559000015259, -0.03535187244415283)","(5.391681952460203e-06, 175.0995330810547, 0.00034987408434972167)","(26.912721633911133, -0.003921685740351677, -1.219330072402954)","(0.00034943321952596307, 88.99152374267578, 1.8368782548350282e-05)",0.0,0.016235,"(0.002089, -0.000004, 0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921577241271734, -35.71039962768555)","(0.0006991220870986581, 165.09349060058594, -6.458603252212924e-07)",-0.343251,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.916992,0.019096,"(27.866743087768555, 0.8547475934028625, -0.8466181755065918)","(351.8046875, 178.52134704589844, 0.6146705150604248)","(25.96904754638672, 1.0021605491638184, -0.03534805774688721)","(4.1077786590904e-05, 175.0998077392578, 0.0006280360394157469)","(26.912700653076172, -0.00392188923433423, -1.2193304300308228)","(0.0006293758633546531, 88.9917984008789, 1.6454578144475818e-06)",0.0,0.016235,"(-0.000423, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.00392168341204524, -35.71039962768555)","(0.0006991112604737282, 165.09349060058594, -5.761108923252323e-07)",-0.343238,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
41.973999,0.019116,"(27.86669158935547, 0.8547439575195312, -0.8465955853462219)","(351.804443359375, 178.51995849609375, 0.6149016618728638)","(25.968976974487305, 1.0021644830703735, -0.03537094593048096)","(6.912477692821994e-05, 175.0984344482422, 0.0008498093229718506)","(26.912654876708984, -0.003921784460544586, -1.2193305492401123)","(0.000852541474159807, 88.99043273925781, -1.1283762432867661e-05)",0.0,0.016235,"(-0.000099, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.00392162473872304, -35.71039962768555)","(0.0006990445544943213, 165.09349060058594, -7.167953413045325e-07)",-0.343252,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.032715,0.019272,"(27.866764068603516, 0.8547496795654297, -0.8466037511825562)","(351.8042297363281, 178.52049255371094, 0.6145627498626709)","(25.96905517578125, 1.002158522605896, -0.0353621244430542)","(2.5933941287803464e-05, 175.09893798828125, 0.0005130164790898561)","(26.91272735595703, -0.003921714145690203, -1.2193304300308228)","(0.000513593724463135, 88.99092864990234, 8.94732238521101e-06)",0.0,0.016235,"(0.001099, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921651281416416, -35.71039962768555)","(0.0006989833782427013, 165.09349060058594, -6.727557320118649e-07)",-0.343237,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
42.091064,0.019395,"(27.86682891845703, 0.8547510504722595, -0.846610426902771)","(351.80419921875, 178.5209197998047, 0.6144720911979675)","(25.969125747680664, 1.0021570920944214, -0.03535580635070801)","(1.5214803170238156e-05, 175.09933471679688, 0.00042271288111805916)","(26.912792205810547, -0.003921805880963802, -1.2193305492401123)","(0.00042277073953300714, 88.9913330078125, 1.3512346413335763e-05)",0.0,0.016235,"(-0.001064, -0.000002, -0.000013)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921646159142256, -35.71039962768555)","(0.0006989263347350061, 165.09349060058594, -6.123535172264383e-07)",-0.343253,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.147705,0.019145,"(27.86687469482422, 0.8547511100769043, -0.846610963344574)","(351.8041687011719, 178.5209503173828, 0.6144702434539795)","(25.969173431396484, 1.0021569728851318, -0.0353550910949707)","(1.4925444702384993e-05, 175.09938049316406, 0.00042044901056215167)","(26.912837982177734, -0.003921806812286377, -1.2193304300308228)","(0.00042049240437336266, 88.99137115478516, 1.3647362720803358e-05)",0.0,0.016235,"(0.000816, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921613562852144, -35.71039962768555)","(0.0006988836685195565, 165.09349060058594, -5.454961069517594e-07)",-0.343236,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
42.204712,0.019092,"(27.86693000793457, 0.8547508716583252, -0.8466237783432007)","(351.80413818359375, 178.521728515625, 0.6144828796386719)","(25.96923828125, 1.0021570920944214, -0.03534269332885742)","(1.7085621948353946e-05, 175.1001434326172, 0.00043243326945230365)","(26.912887573242188, -0.003921836614608765, -1.2193305492401123)","(0.00043259572703391314, 88.99213409423828, 1.2305604286666494e-05)",0.0,0.016235,"(0.000278, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921664319932461, -35.71039962768555)","(0.0006985036307014525, 165.09349060058594, -2.1988550713558652e-07)",-0.343251,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.262939,0.01921,"(27.866926193237305, 0.8547462821006775, -0.8466443419456482)","(351.80413818359375, 178.5228729248047, 0.6147654056549072)","(25.969253540039062, 1.002161979675293, -0.035323381423950195)","(5.012629117118195e-05, 175.10133361816406, 0.000710950989741832)","(26.912872314453125, -0.003921802621334791, -1.2193310260772705)","(0.0007127138087525964, 88.99333190917969, -1.7542378145662951e-06)",0.0,0.016235,"(0.000879, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921548370271921, -35.71039962768555)","(0.0006980214966461062, 165.09349060058594, 2.311738889204662e-08)",-0.34324,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
42.318115,0.018814,"(27.866954803466797, 0.8547463417053223, -0.8466569781303406)","(351.8041076660156, 178.52362060546875, 0.614770770072937)","(25.96929168701172, 1.002162218093872, -0.03531146049499512)","(4.926027759211138e-05, 175.10208129882812, 0.0007153661572374403)","(26.91289520263672, -0.0039216033183038235, -1.2193312644958496)","(0.0007170599419623613, 88.99407958984375, -5.905128546146443e-07)",0.0,0.016235,"(0.000019, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921661991626024, -35.71039962768555)","(0.0006977447774261236, 165.09349060058594, -1.7619761649712018e-07)",-0.343241,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
42.376099,0.019068,"(27.866958618164062, 0.8547465205192566, -0.8466302752494812)","(351.8041076660156, 178.5220184326172, 0.6147633790969849)","(25.96927261352539, 1.0021620988845825, -0.03533768653869629)","(4.9077440053224564e-05, 175.10047912597656, 0.0007080226787365973)","(26.91291046142578, -0.003921587485820055, -1.2193312644958496)","(0.0007097210618667305, 88.99248504638672, -9.065612971426162e-07)",0.0,0.016235,"(0.000990, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039215791039168835, -35.71039962768555)","(0.0006976128206588328, 165.09349060058594, -1.906451672084586e-07)",-0.343247,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.433838,0.019173,"(27.866918563842773, 0.8547429442405701, -0.8466049432754517)","(351.80413818359375, 178.52044677734375, 0.6149808168411255)","(25.96921157836914, 1.0021657943725586, -0.03536331653594971)","(7.650865882169455e-05, 175.09893798828125, 0.0009222408407367766)","(26.91287612915039, -0.003921604715287685, -1.2193313837051392)","(0.0009253069874830544, 88.99093627929688, -1.3734270396525972e-05)",0.0,0.016235,"(-0.001941, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039216298609972, -35.71039962768555)","(0.0006977150915190578, 165.09349060058594, -4.7622211241105106e-07)",-0.343244,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.474121,0.019517,"(27.86688232421875, 0.8547416925430298, -0.8465882539749146)","(351.80413818359375, 178.51942443847656, 0.6150661706924438)","(25.969160079956055, 1.0021673440933228, -0.03538012504577637)","(8.554415398975834e-05, 175.09793090820312, 0.0010061623761430383)","(26.912845611572266, -0.003921490162611008, -1.2193315029144287)","(0.0010096484329551458, 88.98992919921875, -1.705270005913917e-05)",0.0,0.016235,"(-0.000151, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039216321893036366, -35.71039962768555)","(0.000697891868185252, 165.09349060058594, -6.402846111086546e-07)",-0.343245,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.531372,0.019302,"(27.866863250732422, 0.8547431230545044, -0.8465898036956787)","(351.80413818359375, 178.51951599121094, 0.6149888634681702)","(25.96914291381836, 1.0021661520004272, -0.03537869453430176)","(7.4142670200672e-05, 175.0980224609375, 0.0009301995160058141)","(26.912826538085938, -0.003921345341950655, -1.2193316221237183)","(0.0009330867324024439, 88.9900131225586, -1.0833554370037746e-05)",0.0,0.016235,"(0.000430, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921614494174719, -35.71040344238281)","(0.0006982624181546271, 165.09349060058594, -8.090955816442147e-07)",-0.343243,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
42.590454,0.019483,"(27.866907119750977, 0.854747474193573, -0.8465943932533264)","(351.8041076660156, 178.5198516845703, 0.6147131323814392)","(25.969188690185547, 1.0021613836288452, -0.035373806953430176)","(4.146172432228923e-05, 175.0983123779297, 0.000659257872030139)","(26.912872314453125, -0.0039214459247887135, -1.2193316221237183)","(0.0006605518283322453, 88.99030303955078, 3.3816395443864167e-06)",0.0,0.016235,"(0.001021, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921605180948973, -35.71039962768555)","(0.0006984848296269774, 165.09349060058594, -2.877916358556831e-07)",-0.34325,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.647583,0.019208,"(27.866912841796875, 0.8547472357749939, -0.8465920686721802)","(351.8041076660156, 178.5196990966797, 0.6147220134735107)","(25.969194412231445, 1.0021613836288452, -0.035376667976379395)","(4.284234455553815e-05, 175.09815979003906, 0.0006679108482785523)","(26.912879943847656, -0.00392158655449748, -1.2193318605422974)","(0.0006692784954793751, 88.99015045166016, 2.591518523331615e-06)",0.0,0.016235,"(0.000846, -0.000004, 0.000004)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921672236174345, -35.71039962768555)","(0.0006987662054598331, 165.09349060058594, 5.4500759461006965e-08)",-0.343237,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
42.706055,0.019331,"(27.86689567565918, 0.8547457456588745, -0.8465733528137207)","(351.8041076660156, 178.5185546875, 0.6148079633712769)","(25.969160079956055, 1.0021629333496094, -0.035395145416259766)","(5.4809177527204156e-05, 175.09703063964844, 0.000752222549635917)","(26.91286849975586, -0.0039216214790940285, -1.2193317413330078)","(0.0007542080129496753, 88.98902130126953, -3.6249423374101752e-06)",0.0,0.016235,"(0.000462, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039216019213199615, -35.71039581298828)","(0.0006994592258706689, 165.09349060058594, 1.1656400999981997e-07)",-0.343247,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.762939,0.019169,"(27.866859436035156, 0.8547435402870178, -0.8465675711631775)","(351.80413818359375, 178.5181884765625, 0.6149390339851379)","(25.969120025634766, 1.0021650791168213, -0.035401105880737305)","(7.259096310008317e-05, 175.09666442871094, 0.0008813709137029946)","(26.912832260131836, -0.003921681549400091, -1.2193318605422974)","(0.0008842656388878822, 88.98866271972656, -1.2599647561728489e-05)",0.0,0.016235,"(-0.000839, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921707160770893, -35.71039962768555)","(0.0006994643481448293, 165.09349060058594, 3.2690030593585107e-07)",-0.343241,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
42.821167,0.019251,"(27.866897583007812, 0.8547484874725342, -0.8465717434883118)","(351.8041076660156, 178.5184783935547, 0.614642858505249)","(25.969161987304688, 1.0021600723266602, -0.035396695137023926)","(3.497621219139546e-05, 175.096923828125, 0.0005900000687688589)","(26.912874221801758, -0.003921568393707275, -1.2193318605422974)","(0.0005910134641453624, 88.98892211914062, 5.1512497520889156e-06)",0.0,0.016235,"(0.001946, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921571187674999, -35.71039962768555)","(0.0006995949079282582, 165.09349060058594, -7.457621364892475e-08)",-0.343245,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
42.879272,0.019301,"(27.866914749145508, 0.8547486662864685, -0.8465720415115356)","(351.8041076660156, 178.51849365234375, 0.6146319508552551)","(25.969179153442383, 1.002159833908081, -0.03539681434631348)","(3.505872518871911e-05, 175.09693908691406, 0.0005784916575066745)","(26.912891387939453, -0.003921637777239084, -1.219331979751587)","(0.0005795372417196631, 88.98893737792969, 4.287784122425364e-06)",0.0,0.016235,"(0.000637, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921701107174158, -35.71039962768555)","(0.0006992715643718839, 165.09349060058594, -1.5827822608116549e-07)",-0.343247,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.936523,0.019208,"(27.86684226989746, 0.854743480682373, -0.8465806841850281)","(351.80413818359375, 178.51895141601562, 0.6149466037750244)","(25.969114303588867, 1.0021651983261108, -0.035388946533203125)","(7.037718751234934e-05, 175.09744262695312, 0.0008889411692507565)","(26.912811279296875, -0.003921627998352051, -1.219332218170166)","(0.0008916679653339088, 88.98943328857422, -9.877177035377827e-06)",0.0,0.016235,"(-0.001654, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921606112271547, -35.71039962768555)","(0.0006992841954343021, 165.09349060058594, -2.2582607073218242e-07)",-0.343246,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
42.992676,0.019002,"(27.866857528686523, 0.8547459840774536, -0.8465948104858398)","(351.8041076660156, 178.51980590820312, 0.6147986054420471)","(25.969141006469727, 1.0021628141403198, -0.035375237464904785)","(5.2251187298679724e-05, 175.09828186035156, 0.0007425298681482673)","(26.912822723388672, -0.003921538591384888, -1.2193324565887451)","(0.0007443641079589725, 88.99027252197266, -1.7307884263573214e-06)",0.0,0.016235,"(0.000674, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921651281416416, -35.71039962768555)","(0.0006990802939981222, 165.09349060058594, -4.7476953568548197e-07)",-0.343246,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.050415,0.019088,"(27.8668270111084, 0.8547448515892029, -0.8465955257415771)","(351.80413818359375, 178.51983642578125, 0.6148680448532104)","(25.9691104888916, 1.0021640062332153, -0.03537464141845703)","(6.0391386796254665e-05, 175.09832763671875, 0.000811060715932399)","(26.912790298461914, -0.0039215548895299435, -1.2193324565887451)","(0.0008132893708534539, 88.99031829833984, -5.200572104513412e-06)",0.0,0.016235,"(-0.000043, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921650815755129, -35.71039962768555)","(0.0006990728434175253, 165.09349060058594, -5.020427238378034e-07)",-0.343246,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.106689,0.018897,"(27.866844177246094, 0.8547475337982178, -0.8466060757637024)","(351.8041076660156, 178.52049255371094, 0.6147027611732483)","(25.969135284423828, 1.0021610260009766, -0.035364389419555664)","(3.960404865210876e-05, 175.09893798828125, 0.0006488467333838344)","(26.912805557250977, -0.003921575844287872, -1.2193326950073242)","(0.0006500386516563594, 88.99092864990234, 4.528376848611515e-06)",0.0,0.016235,"(0.000733, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921606577932835, -35.71040344238281)","(0.0006990489782765508, 165.09349060058594, -6.306833029157133e-07)",-0.343243,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.164429,0.019092,"(27.866832733154297, 0.85474693775177, -0.846606969833374)","(351.8041076660156, 178.52052307128906, 0.6147312521934509)","(25.969125747680664, 1.0021616220474243, -0.03536415100097656)","(4.362843537819572e-05, 175.09898376464844, 0.00067670684074983)","(26.91279411315918, -0.00392166618257761, -1.2193329334259033)","(0.0006781076663173735, 88.99097442626953, 2.4043126813921845e-06)",0.0,0.016235,"(0.000356, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.00392169551923871, -35.71039962768555)","(0.000698936521075666, 165.09349060058594, -3.2035396202445554e-07)",-0.343247,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.221924,0.01912,"(27.866804122924805, 0.8547455668449402, -0.8465955257415771)","(351.8041076660156, 178.51979064941406, 0.6148131489753723)","(25.969087600708008, 1.0021629333496094, -0.03537619113922119)","(5.503914144355804e-05, 175.0982666015625, 0.0007571198511868715)","(26.912769317626953, -0.003921746741980314, -1.219333291053772)","(0.0007591097382828593, 88.99026489257812, -3.5219982237322256e-06)",0.0,0.016235,"(-0.001424, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039215716533362865, -35.71040344238281)","(0.0006991061964072287, 165.09349060058594, -1.0298018651155871e-06)",-0.343243,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.278564,0.018957,"(27.866802215576172, 0.8547478914260864, -0.8465701341629028)","(351.8041076660156, 178.51829528808594, 0.6146873831748962)","(25.96906280517578, 1.002160906791687, -0.035401105880737305)","(3.9889910112833604e-05, 175.0967559814453, 0.0006332049961201847)","(26.912778854370117, -0.003921538591384888, -1.219333291053772)","(0.0006344523280858994, 88.98873901367188, 3.181432020937791e-06)",0.0,0.016235,"(-0.000034, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921695053577423, -35.71039962768555)","(0.0006989450193941593, 165.09349060058594, -4.322280631186004e-07)",-0.343241,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.335815,0.018985,"(27.86684799194336, 0.8547508716583252, -0.8465836048126221)","(351.8041076660156, 178.51913452148438, 0.6144930124282837)","(25.969120025634766, 1.0021575689315796, -0.035387635231018066)","(1.62011001521023e-05, 175.09754943847656, 0.00044240624993108213)","(26.912822723388672, -0.003921670373529196, -1.219333291053772)","(0.0004424856451805681, 88.98955535888672, 1.386500025546411e-05)",0.0,0.016235,"(0.001632, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921611234545708, -35.71039962768555)","(0.0006990680703893304, 165.09349060058594, -8.233542416746786e-07)",-0.343248,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.394165,0.019223,"(27.86684226989746, 0.8547482490539551, -0.8465924263000488)","(351.8041076660156, 178.51963806152344, 0.6146435141563416)","(25.9691219329834, 1.002159833908081, -0.035379767417907715)","(3.4323813451919705e-05, 175.0980682373047, 0.0005907960003241897)","(26.912811279296875, -0.003921811003237963, -1.2193336486816406)","(0.0005917632952332497, 88.99006652832031, 5.856196366949007e-06)",0.0,0.016235,"(-0.000594, -0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921661991626024, -35.71039962768555)","(0.0006990418187342584, 165.09349060058594, -5.714795747735479e-07)",-0.34324,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.450195,0.018954,"(27.866872787475586, 0.854749321937561, -0.846598207950592)","(351.8041076660156, 178.51998901367188, 0.6145852208137512)","(25.96915626525879, 1.0021589994430542, -0.03537416458129883)","(2.8131149520049803e-05, 175.09841918945312, 0.0005325264646671712)","(26.912839889526367, -0.003921717405319214, -1.2193336486816406)","(0.0005332077271305025, 88.99041748046875, 8.079427061602473e-06)",0.0,0.016235,"(-0.000883, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921652678400278, -35.71039962768555)","(0.0006989809335209429, 165.09349060058594, -3.5845957313540566e-07)",-0.34325,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.508301,0.019094,"(27.866851806640625, 0.8547459244728088, -0.846621036529541)","(351.8041076660156, 178.52127075195312, 0.6147887110710144)","(25.96915626525879, 1.0021623373031616, -0.03535282611846924)","(5.2197596232872456e-05, 175.09974670410156, 0.0007327497005462646)","(26.91280746459961, -0.003921727184206247, -1.2193342447280884)","(0.0007346028578467667, 88.99174499511719, -2.3411553229379933e-06)",0.0,0.016235,"(0.000429, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921618685126305, -35.71039581298828)","(0.000699092575814575, 165.09349060058594, -6.186588734635734e-07)",-0.343241,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.56604,0.019121,"(27.866830825805664, 0.854745626449585, -0.8466031551361084)","(351.8041076660156, 178.5201873779297, 0.6148195862770081)","(25.969118118286133, 1.002163052558899, -0.035370826721191406)","(5.6793971452862024e-05, 175.09866333007812, 0.0007639465620741248)","(26.912792205810547, -0.003921627998352051, -1.219334363937378)","(0.0007660396513529122, 88.99066162109375, -4.809407073480543e-06)",0.0,0.016235,"(0.000821, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921683877706528, -35.71039962768555)","(0.0006989985122345388, 165.09349060058594, -2.6259633045810915e-07)",-0.343251,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.625122,0.019366,"(27.866823196411133, 0.854745090007782, -0.8466200232505798)","(351.80413818359375, 178.5211944580078, 0.6148560047149658)","(25.969125747680664, 1.0021637678146362, -0.03535473346710205)","(6.0353795561240986e-05, 175.0996551513672, 0.0007996425847522914)","(26.912778854370117, -0.003921533469110727, -1.219334602355957)","(0.000801894988398999, 88.99165344238281, -5.9381145547376946e-06)",0.0,0.016235,"(0.000294, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921594470739365, -35.71039962768555)","(0.0006990475230850279, 165.09349060058594, -5.855623612660565e-07)",-0.34324,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.683105,0.019341,"(27.86682891845703, 0.8547457456588745, -0.8466295003890991)","(351.8041076660156, 178.521728515625, 0.6148110032081604)","(25.969139099121094, 1.0021629333496094, -0.03534591197967529)","(5.4411280871136114e-05, 175.10020446777344, 0.0007549027795903385)","(26.91278076171875, -0.00392159353941679, -1.2193349599838257)","(0.000756855180952698, 88.9922103881836, -3.0460496418527327e-06)",0.0,0.016235,"(0.000319, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921705298125744, -35.71039962768555)","(0.0006991095142439008, 165.09349060058594, -5.934896307735471e-07)",-0.34325,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.723511,0.019613,"(27.866867065429688, 0.8547490239143372, -0.8466373085975647)","(351.8041076660156, 178.52224731445312, 0.6146062612533569)","(25.96918296813965, 1.0021593570709229, -0.03533768653869629)","(2.8246080546523444e-05, 175.10067749023438, 0.0005532966461032629)","(26.912818908691406, -0.003921630792319775, -1.2193348407745361)","(0.0005539378616958857, 88.99269104003906, 9.374573892273474e-06)",0.0,0.016235,"(0.000597, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.00392170250415802, -35.71039962768555)","(0.0006991207483224571, 165.09349060058594, -6.893723707435129e-07)",-0.34325,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.780029,0.019198,"(27.866857528686523, 0.854747474193573, -0.8466132283210754)","(351.8041076660156, 178.520751953125, 0.6147016882896423)","(25.969152450561523, 1.0021610260009766, -0.03536272048950195)","(4.306841947254725e-05, 175.09921264648438, 0.0006469202344305813)","(26.912817001342773, -0.003921715077012777, -1.2193353176116943)","(0.0006483516772277653, 88.99120330810547, 9.412144663656363e-07)",0.0,0.016235,"(-0.000810, -0.000004, -0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921579569578171, -35.71039962768555)","(0.0006989034009166062, 165.09349060058594, -4.845532544095477e-07)",-0.343246,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.838379,0.019368,"(27.866836547851562, 0.8547465205192566, -0.8466007113456726)","(351.8041076660156, 178.52000427246094, 0.6147567629814148)","(25.9691219329834, 1.002161979675293, -0.03537487983703613)","(5.136426989338361e-05, 175.0984649658203, 0.0007021355559118092)","(26.91280174255371, -0.003921702969819307, -1.2193351984024048)","(0.0007040027412585914, 88.9904556274414, -3.5877353639079956e-06)",0.0,0.016235,"(0.001711, 0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921693190932274, -35.71039962768555)","(0.0006989256362430751, 165.09349060058594, -3.4853255215239187e-07)",-0.343239,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.895142,0.019127,"(27.86680030822754, 0.854744553565979, -0.8465856313705444)","(351.80413818359375, 178.51907348632812, 0.6148841381072998)","(25.969074249267578, 1.0021642446517944, -0.035390496253967285)","(6.60693840472959e-05, 175.09754943847656, 0.0008265690412372351)","(26.912769317626953, -0.003921607509255409, -1.2193354368209839)","(0.0008291472913697362, 88.98954772949219, -9.812873031478375e-06)",0.0,0.016235,"(-0.000500, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921615891158581, -35.71039962768555)","(0.0006989198154769838, 165.09349060058594, -4.801694899470021e-07)",-0.343252,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.952637,0.019147,"(27.866825103759766, 0.8547464609146118, -0.8465853333473206)","(351.8041076660156, 178.51907348632812, 0.6147627830505371)","(25.969097137451172, 1.0021620988845825, -0.035390377044677734)","(5.084685471956618e-05, 175.0975341796875, 0.0007076836773194373)","(26.912796020507812, -0.003921634051948786, -1.2193353176116943)","(0.0007095030159689486, 88.98953247070312, -2.6948789582093013e-06)",0.0,0.016235,"(0.000429, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921650815755129, -35.71039962768555)","(0.0006989443791098893, 165.09349060058594, -4.2661321231207694e-07)",-0.343237,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
44.010132,0.019136,"(27.866811752319336, 0.8547462224960327, -0.8465571999549866)","(351.8041076660156, 178.5173797607422, 0.6147788763046265)","(25.969058990478516, 1.0021624565124512, -0.035418033599853516)","(5.330704152584076e-05, 175.09585571289062, 0.0007228751201182604)","(26.912792205810547, -0.0039216578006744385, -1.2193353176116943)","(0.0007248262991197407, 88.98784637451172, -4.11829523727647e-06)",0.0,0.016235,"(-0.001292, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921653144061565, -35.71039962768555)","(0.000698964053299278, 165.09349060058594, -4.0717608840168396e-07)",-0.343253,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
