ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.140869,0.063374,"(-23.908254623413086, 1.1396344900131226, -1.2047446966171265)","(354.00616455078125, 87.05546569824219, 359.8632507324219)","(-23.41318702697754, 0.8434165716171265, -0.99190753698349)","(0.0006528028170578182, 256.86767578125, -0.004108478780835867)","(-24.10128402709961, -0.004074694588780403, -1.5888381004333496)","(-0.001637097680941224, 91.01375579833984, 0.003824350656941533)",0.0162,0.005432,"(3.073570, 0.000067, -0.059649)",LeftFalse_RightFalse,False,"(-0.6699467301368713, -0.004094090778380632, 23.527660369873047)","(-0.00459005543962121, 181.90939331054688, 0.06585675477981567)",0.035076,0.085762,"(-0.194563, 0.000078, -3.235890)",LeftFalse_RightFalse
7.205322,0.063585,"(-23.710914611816406, 1.1396379470825195, -1.2094670534133911)","(353.9664306640625, 87.21100616455078, 359.79718017578125)","(-23.215879440307617, 0.8434158563613892, -0.9959618449211121)","(0.00018764406559057534, 256.8848571777344, -0.003883492900058627)","(-23.904163360595703, -0.00407050084322691, -1.5926846265792847)","(-0.0011310591362416744, 91.03092193603516, 0.0037198702339082956)",0.01458,0.005432,"(3.037145, 0.000069, -0.059811)",LeftFalse_RightFalse,False,"(-0.6828010082244873, -0.004089172463864088, 23.320083618164062)","(-0.003699558088555932, 182.195556640625, 0.06455620378255844)",0.01737,0.086091,"(-0.207640, 0.000075, -3.199746)",LeftFalse_RightFalse
7.268799,0.063538,"(-23.51938247680664, 1.139641523361206, -1.2136030197143555)","(353.9056701660156, 87.268798828125, 359.7380676269531)","(-23.024320602416992, 0.8434160351753235, -0.9999560713768005)","(-0.0002167943021049723, 256.9015197753906, -0.0036791465245187283)","(-23.712783813476562, -0.0040661850944161415, -1.5964770317077637)","(-0.0006889437790960073, 91.04757690429688, 0.003620562609285116)",0.013122,0.005432,"(3.000887, 0.000065, -0.059946)",LeftFalse_RightFalse,False,"(-0.6963046193122864, -0.004084596410393715, 23.11847686767578)","(-0.002930369693785906, 182.4737548828125, 0.06317103654146194)",0.016494,0.087445,"(-0.220227, 0.000073, -3.160999)",LeftFalse_RightFalse
7.332031,0.063496,"(-23.330358505249023, 1.1396450996398926, -1.2175642251968384)","(353.89306640625, 87.3144302368164, 359.6968688964844)","(-22.835248947143555, 0.8434164524078369, -1.0039541721343994)","(-0.0005784605164080858, 256.91796875, -0.003488713875412941)","(-23.523889541625977, -0.004062109626829624, -1.6002761125564575)","(-0.0002917039964813739, 91.06401824951172, 0.0035242943558841944)",0.01181,0.005432,"(2.964822, 0.000062, -0.060054)",LeftFalse_RightFalse,False,"(-0.7106584906578064, -0.004079883452504873, 22.919532775878906)","(-0.0020363067742437124, 182.75015258789062, 0.06207715719938278)",0.016275,0.087634,"(-0.233179, 0.000073, -3.122250)",LeftFalse_RightFalse
7.39502,0.063406,"(-23.144561767578125, 1.139648199081421, -1.221447467803955)","(353.92633056640625, 87.34968566894531, 359.6928405761719)","(-22.649398803710938, 0.8434168696403503, -1.0079385042190552)","(-0.0009018457494676113, 256.9341125488281, -0.003312751417979598)","(-23.338212966918945, -0.004058416001498699, -1.6040645837783813)","(6.487897917395458e-05, 91.0801773071289, 0.0034327011089771986)",0.010629,0.005432,"(2.928977, 0.000059, -0.060137)",LeftTrue_RightFalse,False,"(-0.7257735133171082, -0.004075272940099239, 22.724018096923828)","(-0.00121333880815655, 183.02398681640625, 0.06103185564279556)",0.013667,0.08925,"(-0.245231, 0.000072, -3.083953)",LeftFalse_RightFalse
7.457031,0.063097,"(-22.964563369750977, 1.1396514177322388, -1.2252378463745117)","(353.967041015625, 87.39893341064453, 359.6912841796875)","(-22.469345092773438, 0.843417763710022, -1.0118496417999268)","(-0.0011863491963595152, 256.94976806640625, -0.0031499883625656366)","(-23.158327102661133, -0.004054753575474024, -1.6077862977981567)","(0.00038053333992138505, 91.0958251953125, 0.0033444047439843416)",0.009566,0.005432,"(2.893376, 0.000057, -0.060194)",LeftTrue_RightFalse,False,"(-0.7413978576660156, -0.004070853814482689, 22.53465461730957)","(-0.0005021154065616429, 183.29222106933594, 0.060260333120822906)",0.012169,0.089408,"(-0.257641, 0.000073, -3.045539)",LeftFalse_RightFalse
7.52417,0.063921,"(-22.77153968811035, 1.1396548748016357, -1.2293493747711182)","(353.9272155761719, 87.4796371459961, 359.6905822753906)","(-22.276260375976562, 0.8434189558029175, -1.0161001682281494)","(-0.0014606316108256578, 256.966552734375, -0.0029837768524885178)","(-22.965421676635742, -0.004050906281918287, -1.6118333339691162)","(0.0006871196674183011, 91.11261749267578, 0.003250266658142209)",0.008609,0.005432,"(2.846353, 0.000058, -0.060235)",LeftTrue_RightFalse,False,"(-0.7592218518257141, -0.004066192079335451, 22.331649780273438)","(0.00016137323109433055, 183.58245849609375, 0.059264130890369415)",0.01731,0.090131,"(-0.272563, 0.000068, -2.994756)",LeftFalse_RightFalse
7.587891,0.063899,"(-22.590770721435547, 1.1396582126617432, -1.2332491874694824)","(353.8857116699219, 87.54363250732422, 359.6903076171875)","(-22.095436096191406, 0.8434205651283264, -1.0201334953308105)","(-0.001682522939518094, 256.9822692871094, -0.002839513588696718)","(-22.78476333618164, -0.004047250375151634, -1.6156764030456543)","(0.0009375397930853069, 91.12833404541016, 0.0031646075658500195)",0.007748,0.005432,"(2.811441, 0.000055, -0.060240)",LeftTrue_RightFalse,False,"(-0.7769134044647217, -0.004061865154653788, 22.141578674316406)","(0.0005870977765880525, 183.85597229003906, 0.05821709707379341)",0.004693,0.09125,"(-0.283563, 0.000064, -2.958028)",LeftFalse_RightFalse
7.650879,0.063716,"(-22.414648056030273, 1.1396615505218506, -1.2370965480804443)","(353.8377380371094, 87.593994140625, 359.72735595703125)","(-21.919254302978516, 0.8434222936630249, -1.0241122245788574)","(-0.0018737997161224484, 256.99755859375, -0.0027070469222962856)","(-22.608745574951172, -0.004043807741254568, -1.6194696426391602)","(0.001155390404164791, 91.14363861083984, 0.00308290496468544)",0.006974,0.004944,"(2.776819, 0.000054, -0.060225)",LeftTrue_RightFalse,False,"(-0.7950987815856934, -0.004057873040437698, 21.95644760131836)","(0.0009734755731187761, 184.12490844726562, 0.05729489028453827)",0.004788,0.091009,"(-0.294252, 0.000063, -2.919582)",LeftFalse_RightFalse
7.715088,0.063791,"(-22.237756729125977, 1.1396657228469849, -1.2409965991973877)","(353.9211120605469, 87.57035064697266, 359.7784118652344)","(-21.7423095703125, 0.843425452709198, -1.0281391143798828)","(-0.002016885904595256, 257.01239013671875, -0.00246909586712718)","(-22.431957244873047, -0.0040403930470347404, -1.6233152151107788)","(0.0013522915542125702, 91.15846252441406, 0.0028871390968561172)",0.006276,0.003723,"(2.742507, 0.000054, -0.059877)",LeftTrue_RightFalse,False,"(-0.8142837285995483, -0.0040538255125284195, 21.77063751220703)","(0.001458482351154089, 184.3964385986328, 0.05613943934440613)",0.004348,0.090804,"(-0.303814, 0.000061, -2.881593)",LeftFalse_RightFalse
7.777832,0.063601,"(-22.06661033630371, 1.1396715641021729, -1.2447682619094849)","(354.1028137207031, 87.56488800048828, 359.78924560546875)","(-21.57111930847168, 0.8434318900108337, -1.032015085220337)","(-0.002064057160168886, 257.0247497558594, -0.0019534886814653873)","(-22.260896682739258, -0.004037159029394388, -1.6270350217819214)","(0.0015240440843626857, 91.17082977294922, 0.002398695331066847)",0.005649,0.002441,"(2.708525, 0.000051, -0.058913)",LeftTrue_RightFalse,False,"(-0.8337005972862244, -0.004049986135214567, 21.590970993041992)","(0.0018973262049257755, 184.65914916992188, 0.05474720522761345)",0.003548,0.089662,"(-0.312724, 0.000061, -2.844028)",LeftFalse_RightFalse
7.842529,0.063817,"(-21.892784118652344, 1.1396794319152832, -1.2485617399215698)","(354.2216491699219, 87.57426452636719, 359.73382568359375)","(-21.397260665893555, 0.8434411287307739, -1.0358856916427612)","(-0.0020365891978144646, 257.03411865234375, -0.0012012061197310686)","(-22.08713722229004, -0.004033851437270641, -1.630781888961792)","(0.001681262394413352, 91.1801986694336, 0.0016625119606032968)",0.010243,0.001923,"(2.663743, 0.000049, -0.057361)",LeftTrue_RightFalse,False,"(-0.8542478084564209, -0.004046257119625807, 21.408599853515625)","(0.002272816142067313, 184.92422485351562, 0.052925657480955124)",0.011662,0.085552,"(-0.323095, 0.000060, -2.794607)",LeftFalse_RightFalse
7.905518,0.063636,"(-21.725976943969727, 1.139053463935852, -1.252176284790039)","(354.3988952636719, 87.56753540039062, 359.6621398925781)","(-21.230426788330078, 0.8434494137763977, -1.039556860923767)","(-0.0019652594346553087, 257.041015625, -0.0006485687335953116)","(-21.92037582397461, -0.004030668176710606, -1.634361982345581)","(0.0017471577739343047, 91.18708038330078, 0.00110920041333884)",0.017948,0.001923,"(2.631426, 0.000047, -0.056450)",LeftTrue_RightFalse,False,"(-0.8746780753135681, -0.004042597021907568, 21.233665466308594)","(0.0024360655806958675, 185.17388916015625, 0.05045114830136299)",-0.000337,0.081692,"(-0.328330, 0.000053, -2.759816)",LeftFalse_RightFalse
7.969238,0.063647,"(-21.55921745300293, 1.1388213634490967, -1.2557783126831055)","(354.5440979003906, 87.58274841308594, 359.7236633300781)","(-21.063644409179688, 0.8434575200080872, -1.0432066917419434)","(-0.0017269115196540952, 257.0467224121094, -0.000373741437215358)","(-21.753650665283203, -0.004027942195534706, -1.6379382610321045)","(0.0015832039061933756, 91.19278717041016, 0.0007844562060199678)",0.026073,0.001923,"(2.600857, 0.000040, -0.055875)",LeftTrue_RightFalse,False,"(-0.8956623077392578, -0.004039206076413393, 21.058921813964844)","(0.002521444810554385, 185.4138946533203, 0.04709407314658165)",0.003031,0.076714,"(-0.331992, 0.000053, -2.723548)",LeftFalse_RightFalse
8.031982,0.063467,"(-21.397045135498047, 1.138741135597229, -1.2586671113967896)","(354.5891418457031, 87.6260986328125, 359.89398193359375)","(-20.901308059692383, 0.8434666991233826, -1.0467612743377686)","(-0.0012429278576746583, 257.0518798828125, -0.000373180431779474)","(-21.59136199951172, -0.004025604575872421, -1.64142906665802)","(0.0011140338610857725, 91.19795989990234, 0.0006656290497630835)",0.035766,0.001923,"(2.572111, 0.000033, -0.055427)",LeftTrue_RightFalse,False,"(-0.9165196418762207, -0.0040359459817409515, 20.889131546020508)","(0.00265598576515913, 185.6354522705078, 0.04320286214351654)",0.00867,0.07013,"(-0.334121, 0.000053, -2.688546)",LeftFalse_RightFalse
8.09375,0.06315,"(-21.238798141479492, 1.1387141942977905, -1.2618725299835205)","(354.4728698730469, 87.69004821777344, 0.02367357537150383)","(-20.74298667907715, 0.8434779047966003, -1.0502378940582275)","(-0.00048081338172778487, 257.05682373046875, -0.0005454591009765863)","(-21.43307876586914, -0.004023861140012741, -1.6448462009429932)","(0.0003329257306177169, 91.20288848876953, 0.0006464268080890179)",0.047268,0.001923,"(2.545430, 0.000026, -0.055046)",LeftTrue_RightFalse,False,"(-0.937152624130249, -0.004032872151583433, 20.723861694335938)","(0.0026318372692912817, 185.83648681640625, 0.038736388087272644)",0.013269,0.064348,"(-0.334295, 0.000049, -2.655235)",LeftFalse_RightFalse
8.157715,0.063313,"(-21.076885223388672, 1.1387066841125488, -1.265307903289795)","(354.2004089355469, 87.7386474609375, 0.056943848729133606)","(-20.58102798461914, 0.8434925079345703, -1.0538069009780884)","(0.0006276743952184916, 257.06182861328125, -0.0008456474170088768)","(-21.271156311035156, -0.004022613167762756, -1.648355484008789)","(-0.0008153124945238233, 91.20790100097656, 0.0006666035042144358)",0.059604,0.001923,"(2.521099, 0.000017, -0.054721)",LeftTrue_RightFalse,False,"(-0.9584662914276123, -0.004030095413327217, 20.55520248413086)","(0.002381548285484314, 186.02511596679688, 0.03397955000400543)",0.017924,0.058026,"(-0.333769, 0.000041, -2.623253)",LeftFalse_RightFalse
8.222656,0.063615,"(-20.914400100708008, 1.1387075185775757, -1.2688267230987549)","(354.0607604980469, 87.74098205566406, 0.062160324305295944)","(-20.41851043701172, 0.8435106873512268, -1.0574021339416504)","(0.002081729704514146, 257.0668640136719, -0.0012442359002307057)","(-21.108667373657227, -0.00402196915820241, -1.6518912315368652)","(-0.0023226875346153975, 91.21292114257812, 0.0006977416342124343)",0.072689,0.001923,"(2.492043, 0.000001, -0.054362)",LeftTrue_RightFalse,False,"(-0.9799841046333313, -0.004027605522423983, 20.386459350585938)","(0.0019154255278408527, 186.19622802734375, 0.029228314757347107)",0.038701,0.053986,"(-0.332485, 0.000035, -2.582404)",LeftFalse_RightFalse
8.288574,0.064089,"(-20.750499725341797, 1.1387114524841309, -1.2724120616912842)","(354.0222473144531, 87.68470764160156, 0.02359168790280819)","(-20.254579544067383, 0.8435307145118713, -1.0610435009002686)","(0.003757607191801071, 257.0718994140625, -0.0016963958041742444)","(-20.94476318359375, -0.004022079985588789, -1.6554725170135498)","(-0.004058250691741705, 91.21798706054688, 0.0007266149623319507)",0.086848,0.001923,"(2.472833, -0.000006, -0.054147)",LeftTrue_RightFalse,False,"(-1.0018794536590576, -0.004025719594210386, 20.216812133789062)","(0.0010972677264362574, 186.35548400878906, 0.025617092847824097)",0.031722,0.050012,"(-0.332260, 0.000025, -2.555650)",LeftFalse_RightFalse
8.349854,0.063505,"(-20.599716186523438, 1.138716220855713, -1.2757304906845093)","(354.0220947265625, 87.62055206298828, 359.9866638183594)","(-20.10376739501953, 0.8435516953468323, -1.0644062757492065)","(0.005532094277441502, 257.0765686035156, -0.002164683071896434)","(-20.793973922729492, -0.004022616893053055, -1.6587800979614258)","(359.9941101074219, 91.22264862060547, 0.0007470260025002062)",0.101575,0.001923,"(2.456338, -0.000013, -0.053987)",LeftTrue_RightFalse,False,"(-1.0221455097198486, -0.004024250898510218, 20.061277389526367)","(0.00011319066834403202, 186.49072265625, 0.022755712270736694)",0.044417,0.045987,"(-0.331356, 0.000019, -2.528304)",LeftFalse_RightFalse
8.414063,0.063648,"(-20.4417724609375, 1.1387219429016113, -1.2790579795837402)","(354.0205993652344, 87.60472106933594, 359.9583740234375)","(-19.946449279785156, 0.8435760736465454, -1.0679280757904053)","(0.007628914434462786, 257.0814514160156, -0.002708962420001626)","(-20.636672973632812, -0.004023644141852856, -1.6622440814971924)","(359.991943359375, 91.2275161743164, 0.0007623485871590674)",0.119193,0.001923,"(2.442619, -0.000020, -0.053884)",LeftTrue_RightFalse,False,"(-1.0433568954467773, -0.0040231728926301, 19.899730682373047)","(-0.000981283257715404, 186.62026977539062, 0.020058048889040947)",0.054645,0.042586,"(-0.330227, 0.000015, -2.503416)",LeftFalse_RightFalse
8.476074,0.06336,"(-20.289974212646484, 1.1387279033660889, -1.2823715209960938)","(354.0466613769531, 87.7208480834961, 359.8977966308594)","(-19.79484748840332, 0.8436023592948914, -1.071334958076477)","(0.00991557352244854, 257.0861511230469, -0.003294852562248707)","(-20.48508644104004, -0.004025164060294628, -1.6655951738357544)","(359.9895935058594, 91.23222351074219, 0.0007716254331171513)",0.141002,0.001923,"(2.432129, -0.000030, -0.053850)",LeftTrue_RightFalse,False,"(-1.0638370513916016, -0.004022654145956039, 19.74480628967285)","(-0.002239808440208435, 186.73458862304688, 0.01777033880352974)",0.064618,0.039642,"(-0.329224, 0.000007, -2.480649)",LeftFalse_RightFalse
8.54248,0.063958,"(-20.128633499145508, 1.138735055923462, -1.2866569757461548)","(354.07879638671875, 88.11605072021484, 359.8253479003906)","(-19.633729934692383, 0.8436339497566223, -1.0749698877334595)","(0.012707103975117207, 257.0911560058594, -0.004005891270935535)","(-20.323976516723633, -0.004027537070214748, -1.66917085647583)","(359.9866943359375, 91.23722076416016, 0.0007788666989654303)",0.164995,0.001923,"(2.423428, -0.000042, -0.053918)",LeftTrue_RightFalse,False,"(-1.0856252908706665, -0.004022595472633839, 19.581085205078125)","(-0.0037820423021912575, 186.84616088867188, 0.015763992443680763)",0.224653,0.035883,"(-0.328559, -0.000002, -2.453001)",LeftFalse_RightFalse
8.606201,0.063889,"(-19.974285125732422, 1.1387418508529663, -1.2911120653152466)","(354.1379089355469, 88.87665557861328, 359.72698974609375)","(-19.479610443115234, 0.8436663150787354, -1.078460454940796)","(0.015601793304085732, 257.095947265625, -0.004741264041513205)","(-20.169862747192383, -0.00403041485697031, -1.6726047992706299)","(359.98370361328125, 91.24201202392578, 0.0007844929350540042)",0.190953,0.001923,"(2.421129, -0.000050, -0.054062)",LeftTrue_RightFalse,False,"(-1.1065682172775269, -0.0040235137566924095, 19.424880981445312)","(359.9927673339844, 186.94549560546875, 0.014360803179442883)",0.244855,0.031404,"(-0.331042, -0.000047, -2.459334)",LeftFalse_RightFalse
8.669922,0.063865,"(-19.819555282592773, 1.1387492418289185, -1.2958287000656128)","(354.1393737792969, 89.78179168701172, 359.560302734375)","(-19.32514190673828, 0.8437024354934692, -1.081972360610962)","(0.018869856372475624, 257.10076904296875, -0.005570367909967899)","(-20.01539421081543, -0.004034108016639948, -1.6760597229003906)","(359.9803466796875, 91.246826171875, 0.0007897564792074263)",0.219475,0.001923,"(2.423382, -0.000062, -0.054307)",LeftTrue_RightFalse,False,"(-1.127711296081543, -0.004028197377920151, 19.2676944732666)","(359.9862060546875, 187.03604125976562, 0.012754169292747974)",0.270303,0.027369,"(-0.332901, -0.000105, -2.470365)",LeftFalse_RightFalse
8.735596,0.064225,"(-19.659849166870117, 1.1387579441070557, -1.3008840084075928)","(354.1642150878906, 90.75160217285156, 359.4093322753906)","(-19.165735244750977, 0.8437447547912598, -1.0856099128723145)","(0.022700991481542587, 257.105712890625, 359.99346923828125)","(-19.855981826782227, -0.004038428422063589, -1.6796389818191528)","(359.97637939453125, 91.25179290771484, 0.0007963840616866946)",0.247526,0.001923,"(2.430582, -0.000073, -0.054665)",LeftTrue_RightFalse,False,"(-1.1496214866638184, -0.004036562517285347, 19.10488510131836)","(359.9784851074219, 187.1185302734375, 0.01089216023683548)",0.308654,0.022679,"(-0.334927, -0.000147, -2.485725)",LeftFalse_RightFalse
8.80249,0.064782,"(-19.496187210083008, 1.1387674808502197, -1.3059165477752686)","(354.3076477050781, 92.2702865600586, 359.2817077636719)","(-19.002338409423828, 0.8437925577163696, -1.0893535614013672)","(0.02708384580910206, 257.11083984375, 359.9923400878906)","(-19.692569732666016, -0.00404398562386632, -1.6833226680755615)","(359.97186279296875, 91.25691223144531, 0.0008041890105232596)",0.273553,0.001923,"(2.446675, -0.000093, -0.055289)",LeftTrue_RightFalse,False,"(-1.1721302270889282, -0.0040474338456988335, 18.93733024597168)","(359.97027587890625, 187.1905517578125, 0.008803177624940872)",0.317787,0.018157,"(-0.338328, -0.000177, -2.514885)",LeftFalse_RightFalse
8.865479,0.0644,"(-19.34218406677246, 1.1387755870819092, -1.311599850654602)","(354.385498046875, 93.63236999511719, 359.2809753417969)","(-18.84809684753418, 0.8438378572463989, -1.0929012298583984)","(0.03130459785461426, 257.11566162109375, 359.99127197265625)","(-19.538314819335938, -0.004050003364682198, -1.6868135929107666)","(359.9674987792969, 91.2617416381836, 0.0008127175970003009)",0.296977,0.001923,"(2.463122, -0.000100, -0.055861)",LeftTrue_RightFalse,False,"(-1.1934309005737305, -0.004058648832142353, 18.77859115600586)","(359.9632263183594, 187.2487335205078, 0.007104521617293358)",0.35296,0.014909,"(-0.340394, -0.000178, -2.538347)",LeftFalse_RightFalse
8.928467,0.064119,"(-19.18638038635254, 1.1387836933135986, -1.3167314529418945)","(354.4618835449219, 94.83183288574219, 359.40924072265625)","(-18.692354202270508, 0.8438841700553894, -1.0964964628219604)","(0.03564193844795227, 257.12054443359375, 359.99017333984375)","(-19.382556915283203, -0.004056542180478573, -1.6903514862060547)","(359.9630432128906, 91.2666244506836, 0.0008237633155658841)",0.318059,0.001923,"(2.483534, -0.000107, -0.056526)",LeftTrue_RightFalse,False,"(-1.2149362564086914, -0.004069621209055185, 18.617839813232422)","(359.9568176269531, 187.29727172851562, 0.005454266909509897)",0.371163,0.008896,"(-0.343326, -0.000170, -2.567515)",LeftFalse_RightFalse
8.992676,0.064161,"(-19.025829315185547, 1.138791799545288, -1.3210043907165527)","(354.5775451660156, 95.3356704711914, 359.43328857421875)","(-18.53179931640625, 0.8439313173294067, -1.1002168655395508)","(0.04010218381881714, 257.1256103515625, 359.989013671875)","(-19.22198486328125, -0.004063606262207031, -1.6940128803253174)","(359.95843505859375, 91.27167510986328, 0.0008377954945899546)",0.337033,0.001923,"(2.507467, -0.000112, -0.057276)",LeftTrue_RightFalse,False,"(-1.2370352745056152, -0.004080071579664946, 18.451580047607422)","(359.95074462890625, 187.334716796875, 0.0032955054193735123)",0.386794,0.004427,"(-0.344624, -0.000163, -2.600012)",LeftFalse_RightFalse
9.057861,0.064356,"(-18.861515045166016, 1.1387991905212402, -1.3249974250793457)","(354.7542419433594, 95.06643676757812, 359.3287658691406)","(-18.367454528808594, 0.8439778089523315, -1.1040396690368652)","(0.04454207792878151, 257.1307678222656, 359.9878845214844)","(-19.057626724243164, -0.004071082919836044, -1.6977750062942505)","(359.953857421875, 91.27685546875, 0.0008546725730411708)",0.354109,0.001923,"(2.534528, -0.000117, -0.058105)",LeftTrue_RightFalse,False,"(-1.2595080137252808, -0.004090372007340193, 18.280887603759766)","(359.9452209472656, 187.3584442138672, 0.0008484515710733831)",0.401822,-0.000532,"(-0.346116, -0.000153, -2.634994)",LeftFalse_RightFalse
9.119873,0.063859,"(-18.70368194580078, 1.1381278038024902, -1.3281075954437256)","(354.9017333984375, 94.63774871826172, 359.3235168457031)","(-18.209447860717773, 0.8440198302268982, -1.107729196548462)","(0.04860464483499527, 257.1357421875, 359.9868469238281)","(-18.89961051940918, -0.004078331869095564, -1.7014061212539673)","(359.94964599609375, 91.2818374633789, 0.0008728238753974438)",0.369478,0.001923,"(2.564365, -0.000116, -0.059004)",LeftTrue_RightFalse,False,"(-1.2809315919876099, -0.004099325276911259, 18.11634635925293)","(359.9405212402344, 187.367431640625, -0.0016186685534194112)",0.407209,-0.005103,"(-0.347108, -0.000143, -2.672418)",LeftFalse_RightFalse
9.182861,0.063722,"(-18.54051399230957, 1.1378694772720337, -1.3310081958770752)","(355.1451721191406, 94.07450866699219, 359.4172058105469)","(-18.04603385925293, 0.8440601825714111, -1.111559510231018)","(0.05252515897154808, 257.14093017578125, 359.98583984375)","(-18.736188888549805, -0.004085613414645195, -1.7051759958267212)","(359.94561767578125, 91.28699493408203, 0.0008928274619393051)",0.38331,0.001923,"(2.607404, -0.000116, -0.060288)",LeftTrue_RightFalse,False,"(-1.3028564453125, -0.004107923712581396, 17.945838928222656)","(359.9364318847656, 187.36293029785156, -0.004130782559514046)",0.381769,-0.009453,"(-0.348574, -0.000125, -2.723202)",LeftFalse_RightFalse
9.247314,0.06385,"(-18.37201499938965, 1.1377748250961304, -1.333965539932251)","(355.27294921875, 93.37947845458984, 359.5570068359375)","(-17.877273559570312, 0.8440965414047241, -1.1155306100845337)","(0.05612904205918312, 257.146240234375, 359.98492431640625)","(-18.567428588867188, -0.004092997405678034, -1.7090845108032227)","(359.94189453125, 91.29232788085938, 0.0009135749423876405)",0.395759,0.001923,"(2.641781, -0.000112, -0.061309)",LeftTrue_RightFalse,False,"(-1.325262188911438, -0.004115348216146231, 17.76963996887207)","(359.9334716796875, 187.3472137451172, 359.9937744140625)",0.426029,-0.013786,"(-0.348438, -0.000103, -2.756748)",LeftFalse_RightFalse
9.312256,0.064062,"(-18.199684143066406, 1.1377429962158203, -1.336775541305542)","(355.1445617675781, 92.66265869140625, 359.6583557128906)","(-17.70462417602539, 0.8441296815872192, -1.119608998298645)","(0.05945368856191635, 257.1517333984375, 359.9840393066406)","(-18.394784927368164, -0.004100131802260876, -1.7130985260009766)","(359.9384460449219, 91.29779052734375, 0.0009366701706312597)",0.406963,0.001923,"(2.678082, -0.000109, -0.062383)",LeftTrue_RightFalse,False,"(-1.3478431701660156, -0.004121516831219196, 17.589406967163086)","(359.9311218261719, 187.3180694580078, 359.9914855957031)",0.434016,-0.018093,"(-0.348284, -0.000093, -2.797351)",LeftFalse_RightFalse
9.375244,0.063873,"(-18.028841018676758, 1.1377345323562622, -1.339358925819397)","(354.76934814453125, 91.80171966552734, 359.79296875)","(-17.534236907958984, 0.8441591262817383, -1.1236498355865479)","(0.062431104481220245, 257.1571044921875, 359.9832763671875)","(-18.224409103393555, -0.00410681776702404, -1.7170757055282593)","(359.93536376953125, 91.30318450927734, 0.0009605626109987497)",0.417046,0.001923,"(2.716076, -0.000105, -0.063506)",LeftTrue_RightFalse,False,"(-1.36976957321167, -0.004127234220504761, 17.411359786987305)","(359.9287109375, 187.27597045898438, 359.9890441894531)",0.432174,-0.021448,"(-0.347538, -0.000090, -2.839437)",LeftFalse_RightFalse
9.440674,0.064175,"(-17.849145889282227, 1.1386399269104004, -1.3406680822372437)","(353.8543395996094, 89.78209686279297, 0.07567714899778366)","(-17.355030059814453, 0.8441867828369141, -1.1279165744781494)","(0.0652724876999855, 257.16278076171875, 359.9825439453125)","(-18.045217514038086, -0.004113576840609312, -1.7212754487991333)","(359.93243408203125, 91.3088607788086, 0.000987323117442429)",0.426121,0.001038,"(2.768677, -0.000100, -0.065063)",LeftTrue_RightFalse,False,"(-1.392427682876587, -0.004133124835789204, 17.224016189575195)","(359.92645263671875, 187.21896362304688, 359.9866027832031)",0.403761,-0.025003,"(-0.346794, -0.000088, -2.894652)",LeftFalse_RightFalse
9.506836,0.064536,"(-17.66519546508789, 1.1409175395965576, -1.340587854385376)","(352.38287353515625, 86.56888580322266, 0.19292111694812775)","(-17.171245574951172, 0.84421306848526, -1.132284164428711)","(0.06786248087882996, 257.16778564453125, 359.9820251464844)","(-17.861446380615234, -0.004119996912777424, -1.7255812883377075)","(359.9298095703125, 91.31388092041016, 0.0008303020731545985)",0.434289,-0.001495,"(2.809370, -0.000097, -0.065673)",LeftTrue_RightFalse,False,"(-1.415235996246338, -0.004138533025979996, 17.032047271728516)","(359.9250183105469, 187.15037536621094, 359.9845886230469)",0.445897,-0.028507,"(-0.344853, -0.000075, -2.930918)",LeftFalse_RightFalse
9.574463,0.065178,"(-17.473224639892578, 1.1425644159317017, -1.3408883810043335)","(351.342041015625, 83.21321105957031, 359.9076843261719)","(-16.979516983032227, 0.8442443609237671, -1.1367173194885254)","(0.07044611126184464, 257.1687316894531, 359.9822692871094)","(-17.669689178466797, -0.0041265287436544895, -1.7299915552139282)","(359.9273681640625, 91.31481170654297, -1.1495935723360162e-05)",0.44164,-0.004852,"(2.851233, -0.000096, -0.064906)",LeftTrue_RightFalse,False,"(-1.4384989738464355, -0.004143207799643278, 16.832029342651367)","(359.92388916015625, 187.06689453125, 359.9822998046875)",0.453633,-0.032708,"(-0.342744, -0.000069, -2.973876)",LeftFalse_RightFalse
9.640381,0.065337,"(-17.283308029174805, 1.1438148021697998, -1.3410338163375854)","(350.3660583496094, 80.65773010253906, 359.6398010253906)","(-16.789796829223633, 0.8442820310592651, -1.1408295631408691)","(0.07298281788825989, 257.16119384765625, 359.9833679199219)","(-17.4798583984375, -0.004132680594921112, -1.7341699600219727)","(359.9251708984375, 91.30729675292969, -0.0016970199067145586)",0.448255,-0.007294,"(2.894107, -0.000094, -0.062868)",LeftTrue_RightFalse,False,"(-1.460949182510376, -0.0041481195949018, 16.634044647216797)","(359.9223327636719, 186.97079467773438, 359.9795837402344)",0.450187,-0.036129,"(-0.339489, -0.000078, -3.018317)",LeftFalse_RightFalse
