ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.714172,0.100259,"(32.12540054321289, 1.140415906906128, 1.0467958450317383)","(350.9214172363281, 261.8740234375, 357.8439025878906)","(32.418663024902344, 0.4536556303501129, -0.6799392700195312)","(0.03652103617787361, 13.131390571594238, 359.8489074707031)","(32.313209533691406, -0.004229928366839886, 1.4213085174560547)","(359.8445739746094, 270.3914489746094, -0.0023051637690514326)",0.899765,-0.001587,"(-3.083663, -0.000206, 0.019383)",LeftFalse_RightFalse,False,"(-32.56614685058594, -0.004237335175275803, -1.2598719596862793)","(359.8349304199219, 92.91022491455078, 0.02273494563996792)",0.967294,-0.032649,"(3.039149, -0.000228, -0.197534)",LeftFalse_RightFalse
7.817749,0.100918,"(31.796634674072266, 1.1404049396514893, 1.0498366355895996)","(350.81292724609375, 261.9979248046875, 357.75067138671875)","(32.08987045288086, 0.4536094069480896, -0.6778764724731445)","(0.037084974348545074, 13.122540473937988, 359.84454345703125)","(31.984058380126953, -0.004251769278198481, 1.423358678817749)","(359.8402099609375, 270.3825988769531, -0.001891049207188189)",0.909787,-0.001587,"(-3.290190, -0.000219, 0.020224)",LeftFalse_RightFalse,False,"(-32.24052429199219, -0.004261219408363104, -1.276715874671936)","(359.829833984375, 92.93387603759766, 359.9916687011719)",0.982234,0.003828,"(3.267674, -0.000236, -0.143886)",LeftFalse_RightFalse
7.914917,0.100172,"(31.467679977416992, 1.1403943300247192, 1.0518049001693726)","(351.24163818359375, 261.81512451171875, 357.73822021484375)","(31.76113510131836, 0.4535712003707886, -0.6758596897125244)","(0.03773723170161247, 13.113659858703613, 359.84063720703125)","(31.654966354370117, -0.004273500293493271, 1.425360918045044)","(359.83624267578125, 270.37371826171875, -0.0016664796276018023)",0.918806,-0.001587,"(-3.498675, -0.000231, 0.021002)",LeftFalse_RightFalse,False,"(-31.912710189819336, -0.004284802824258804, -1.2924249172210693)","(359.8251037597656, 92.88599395751953, 359.9896240234375)",0.991792,0.00124,"(3.496889, -0.000252, -0.176109)",LeftFalse_RightFalse
8.01001,0.099153,"(31.126991271972656, 1.1403828859329224, 1.0547404289245605)","(351.25164794921875, 261.86669921875, 357.5855712890625)","(31.420459747314453, 0.4535380005836487, -0.6738178730010986)","(0.038470540195703506, 13.104450225830078, 359.8370056152344)","(31.31392478942871, -0.00429581617936492, 1.4273865222930908)","(359.8325500488281, 270.364501953125, -0.0015808821190148592)",0.926924,-0.001587,"(-3.666841, -0.000239, 0.021560)",LeftFalse_RightFalse,False,"(-31.57095718383789, -0.004309516865760088, -1.3097290992736816)","(359.820556640625, 92.8857421875, -0.004699360113590956)",0.99776,-0.002255,"(3.682750, -0.000269, -0.186533)",LeftFalse_RightFalse
8.109924,0.09931,"(30.748046875, 1.140370488166809, 1.0569477081298828)","(350.9430236816406, 261.91900634765625, 357.54461669921875)","(31.041767120361328, 0.45350581407546997, -0.6716065406799316)","(0.039318375289440155, 13.09421157836914, 359.83331298828125)","(30.934825897216797, -0.004320353269577026, 1.4295787811279297)","(359.8287353515625, 270.3542785644531, -0.0015895867254585028)",0.93423,-0.001587,"(-3.878534, -0.000252, 0.022179)",LeftFalse_RightFalse,False,"(-31.188961029052734, -0.004337061196565628, -1.3288450241088867)","(359.8160400390625, 92.87946319580078, -0.003745543770492077)",1.0,-0.005085,"(3.916307, -0.000281, -0.194918)",LeftFalse_RightFalse
8.203857,0.098228,"(30.372560501098633, 1.1403577327728271, 1.0590263605117798)","(351.0174255371094, 261.69183349609375, 357.68304443359375)","(30.666547775268555, 0.4534768760204315, -0.6694767475128174)","(0.040137771517038345, 13.084066390991211, 359.8299865722656)","(30.559206008911133, -0.004344648215919733, 1.4316895008087158)","(359.8253173828125, 270.3441467285156, -0.0016572088934481144)",0.940806,-0.001587,"(-4.091286, -0.000264, 0.022694)",LeftFalse_RightFalse,False,"(-30.808692932128906, -0.0043639857321977615, -1.3474708795547485)","(359.81231689453125, 92.85753631591797, -0.005085176322609186)",1.0,-0.009133,"(4.149577, -0.000293, -0.201659)",LeftFalse_RightFalse
8.302551,0.09832,"(29.95777130126953, 1.1403429508209229, 1.061252474784851)","(351.1789245605469, 261.6143798828125, 357.63116455078125)","(30.25205421447754, 0.4534473121166229, -0.6671940088272095)","(0.04099864885210991, 13.072853088378906, 359.8266906738281)","(30.144275665283203, -0.004371211864054203, 1.4339503049850464)","(359.8219299316406, 270.3329162597656, -0.0017703613266348839)",0.946724,-0.001587,"(-4.304823, -0.000276, 0.023098)",LeftFalse_RightFalse,False,"(-30.38702392578125, -0.004393181763589382, -1.367478847503662)","(359.8090515136719, 92.81075286865234, 359.99169921875)",1.0,-0.020219,"(4.381803, -0.000297, -0.204863)",LeftFalse_RightFalse
8.399719,0.098094,"(29.528913497924805, 1.1403264999389648, 1.0634765625)","(350.95098876953125, 261.6130065917969, 357.6421813964844)","(29.823509216308594, 0.4534183442592621, -0.6649117469787598)","(0.041832223534584045, 13.061261177062988, 359.8236389160156)","(29.71527862548828, -0.004398568067699671, 1.4362096786499023)","(359.8187561035156, 270.3213195800781, -0.0019073599250987172)",0.95205,-0.001587,"(-4.518878, -0.000288, 0.023388)",LeftFalse_RightFalse,False,"(-29.949689865112305, -0.00442235404625535, -1.3867619037628174)","(359.80633544921875, 92.71131134033203, 359.98321533203125)",1.0,-0.023543,"(4.613085, -0.000304, -0.195468)",LeftFalse_RightFalse
8.494812,0.09749,"(29.089860916137695, 1.1403093338012695, 1.065671443939209)","(350.9575500488281, 261.63482666015625, 357.5884704589844)","(29.38477897644043, 0.453389972448349, -0.6626573801040649)","(0.04263325780630112, 13.049402236938477, 359.8207702636719)","(29.276090621948242, -0.004426395520567894, 1.4384404420852661)","(359.8157958984375, 270.3094787597656, -0.0020617542322725058)",0.956843,-0.001587,"(-4.733212, -0.000301, 0.023548)",LeftFalse_RightFalse,False,"(-29.5008544921875, -0.004451661836355925, -1.4048877954483032)","(359.8040771484375, 92.56207275390625, 359.9749450683594)",1.0,-0.022255,"(4.842874, -0.000315, -0.187178)",LeftFalse_RightFalse
8.592957,0.09763,"(28.61606216430664, 1.1402897834777832, 1.0679465532302856)","(351.0425109863281, 261.6247863769531, 357.53204345703125)","(28.911331176757812, 0.45336034893989563, -0.6603183746337891)","(0.04343923553824425, 13.036604881286621, 359.8179931640625)","(28.80215072631836, -0.0044562420807778835, 1.4407539367675781)","(359.8128967285156, 270.29669189453125, -0.0022333969827741385)",0.961157,-0.001465,"(-4.947600, -0.000310, 0.023580)",LeftFalse_RightFalse,False,"(-29.015554428100586, -0.0044776215218007565, -1.42301607131958)","(359.8019104003906, 92.38172149658203, 359.9697265625)",0.835649,-0.016976,"(5.071315, 0.001638, -0.181337)",LeftFalse_RightFalse
8.690308,0.097574,"(28.125959396362305, 1.1403381824493408, 1.0702054500579834)","(350.99407958984375, 261.6337890625, 357.534423828125)","(28.421581268310547, 0.45339763164520264, -0.6579945087432861)","(0.04419054836034775, 13.02372932434082, 359.8152770996094)","(28.311906814575195, -0.004417779855430126, 1.4430522918701172)","(359.81005859375, 270.2838134765625, -0.002362951636314392)",0.96504,-0.001465,"(-5.162094, 0.000775, 0.023602)",LeftFalse_RightFalse,False,"(-28.514720916748047, -0.004395035095512867, -1.4406346082687378)","(359.8046875, 92.20999908447266, 359.96893310546875)",0.454191,-0.023092,"(5.246675, 0.000080, -0.178841)",LeftFalse_RightFalse
8.786987,0.097396,"(27.619186401367188, 1.1403719186782837, 1.0733880996704102)","(351.0018005371094, 261.6997375488281, 357.69293212890625)","(27.914947509765625, 0.4534229040145874, -0.6556936502456665)","(0.044900767505168915, 13.01089859008789, 359.8127746582031)","(27.804780960083008, -0.0043925088830292225, 1.4453274011611938)","(359.8074951171875, 270.27099609375, -0.002509708283469081)",0.968535,-0.001465,"(-5.333493, -0.000174, 0.023468)",LeftFalse_RightFalse,False,"(-28.005416870117188, -0.004402044229209423, -1.4571385383605957)","(359.82330322265625, 92.03914642333984, 359.9659423828125)",0.314573,-0.020608,"(5.287684, -0.000135, -0.162997)",LeftFalse_RightFalse
8.885742,0.097661,"(27.080913543701172, 1.1403378248214722, 1.0756803750991821)","(351.00970458984375, 261.6815185546875, 357.5279541015625)","(27.377042770385742, 0.4533805847167969, -0.653365969657898)","(0.04561929032206535, 12.997442245483398, 359.81036376953125)","(27.2663631439209, -0.004435766488313675, 1.447628140449524)","(359.80499267578125, 270.2575378417969, -0.002679570810869336)",0.97168,-0.001465,"(-5.547409, -0.000564, 0.023181)",LeftFalse_RightFalse,False,"(-27.48371124267578, -0.00440680468454957, -1.4724090099334717)","(359.8581848144531, 91.85820770263672, 359.9639892578125)",0.297414,-0.015394,"(5.284174, 0.000051, -0.148152)",LeftFalse_RightFalse
8.983032,0.097592,"(26.529939651489258, 1.1402883529663086, 1.0778732299804688)","(350.922607421875, 261.6327819824219, 357.5252990722656)","(26.826454162597656, 0.4533236622810364, -0.6511044502258301)","(0.04632512480020523, 12.983724594116211, 359.8080749511719)","(26.715251922607422, -0.00449420977383852, 1.4498615264892578)","(359.8025817871094, 270.2438049316406, -0.0028584576211869717)",0.97451,-0.001465,"(-5.760639, -0.000605, 0.022756)",LeftFalse_RightFalse,False,"(-26.970291137695312, -0.004394334275275469, -1.4864075183868408)","(359.8902282714844, 91.70282745361328, 359.96630859375)",0.313207,-0.027207,"(5.272545, 0.000180, -0.138987)",LeftFalse_RightFalse
9.08197,0.097859,"(25.949186325073242, 1.1402397155761719, 1.0800516605377197)","(350.89697265625, 261.6009521484375, 357.50103759765625)","(26.24610710144043, 0.4532683789730072, -0.6488534212112427)","(0.04703114181756973, 12.969276428222656, 359.8058166503906)","(26.134357452392578, -0.004551546648144722, 1.4520829916000366)","(359.80023193359375, 270.2293701171875, -0.0030493775848299265)",0.977058,-0.001465,"(-5.973029, -0.000552, 0.022185)",LeftFalse_RightFalse,False,"(-26.449172973632812, -0.00437666941434145, -1.4984866380691528)","(359.9126281738281, 91.51927947998047, 359.9606628417969)",0.324054,-0.019885,"(5.265963, 0.000163, -0.109857)",LeftFalse_RightFalse
9.179443,0.097787,"(25.356548309326172, 1.1401973962783813, 1.0821349620819092)","(350.8670654296875, 261.6086120605469, 357.57171630859375)","(25.653888702392578, 0.453220397233963, -0.6466958522796631)","(0.04771339148283005, 12.954544067382812, 359.8037109375)","(25.541580200195312, -0.0046021947637200356, 1.4542100429534912)","(359.7980041503906, 270.2146301269531, -0.0032485155388712883)",0.97935,-0.001465,"(-6.184429, -0.000491, 0.021458)",LeftFalse_RightFalse,False,"(-25.93598175048828, -0.004364470019936562, -1.508681297302246)","(359.9249267578125, 91.33087921142578, 359.9602355957031)",0.325981,-0.021196,"(5.263132, 0.000087, -0.098220)",LeftFalse_RightFalse
9.28186,0.098702,"(24.712759017944336, 1.1401581764221191, 1.084238052368164)","(350.9028625488281, 261.56121826171875, 357.5092468261719)","(25.010555267333984, 0.4531760811805725, -0.644512414932251)","(0.04841509088873863, 12.938547134399414, 359.8016052246094)","(24.897642135620117, -0.00465003214776516, 1.4563605785369873)","(359.7958068847656, 270.1986389160156, -0.0034701914992183447)",0.981414,-0.001465,"(-6.394696, -0.000449, 0.020572)",LeftFalse_RightFalse,False,"(-25.39735984802246, -0.00435941806063056, -1.5178416967391968)","(359.93109130859375, 91.14379119873047, 359.9605407714844)",0.112893,-0.016047,"(5.261157, 0.000018, -0.080975)",LeftFalse_RightFalse
9.379089,0.098407,"(24.08096694946289, 1.1401234865188599, 1.0861401557922363)","(350.8703918457031, 261.49365234375, 357.46728515625)","(24.379213333129883, 0.45313751697540283, -0.6425312757492065)","(0.04906545206904411, 12.922844886779785, 359.7997131347656)","(24.265708923339844, -0.004692441783845425, 1.4583090543746948)","(359.7938232421875, 270.1829528808594, -0.0036886658053845167)",0.979755,-0.001465,"(-6.603700, -0.000427, 0.019520)",LeftFalse_RightFalse,False,"(-24.88919448852539, -0.004354245960712433, -1.5252838134765625)","(359.94134521484375, 90.98563385009766, 359.9637756347656)",0.02423,-0.020634,"(5.190967, 0.000117, -0.070658)",LeftFalse_RightFalse
9.478027,0.098516,"(23.417760848999023, 1.1400890350341797, 1.0879642963409424)","(350.8531799316406, 261.4398498535156, 357.49505615234375)","(23.716482162475586, 0.45310044288635254, -0.6406240463256836)","(0.04968725144863129, 12.90638256072998, 359.7980041503906)","(23.602359771728516, -0.004734215326607227, 1.460181713104248)","(359.7920227050781, 270.1664733886719, -0.003920027520507574)",0.965372,-0.001465,"(-6.810176, -0.000418, 0.018295)",LeftFalse_RightFalse,False,"(-24.380399703979492, -0.004335381090641022, -1.531298279762268)","(359.9585266113281, 90.83040618896484, 359.96417236328125)",0.016746,-0.013596,"(5.090005, 0.000262, -0.051129)",LeftFalse_RightFalse
9.584717,0.100155,"(22.680273056030273, 1.1400501728057861, 1.0897856950759888)","(350.86383056640625, 261.2811279296875, 357.58685302734375)","(22.97953224182129, 0.4530634582042694, -0.6387101411819458)","(0.05017993226647377, 12.888102531433105, 359.7969970703125)","(22.864730834960938, -0.004778237082064152, 1.4620569944381714)","(359.7909240722656, 270.148193359375, -0.004175134003162384)",0.936802,-0.001465,"(-7.009828, -0.000406, 0.016888)",LeftFalse_RightFalse,False,"(-23.84296226501465, -0.004303894005715847, -1.536451816558838)","(359.9761657714844, 90.68153381347656, 359.96832275390625)",0.014028,-0.009474,"(4.987154, 0.000313, -0.044004)",LeftFalse_RightFalse
9.688904,0.100963,"(21.938953399658203, 1.140008807182312, 1.0913970470428467)","(350.7687683105469, 261.22900390625, 357.5791320800781)","(22.2387752532959, 0.4530331492424011, -0.6370056867599487)","(0.05027683079242706, 12.86972427368164, 359.7976989746094)","(22.123306274414062, -0.00481913797557354, 1.4637223482131958)","(359.7915954589844, 270.12982177734375, -0.004425885155797005)",0.90562,-0.001465,"(-7.197573, -0.000382, 0.015290)",LeftFalse_RightFalse,False,"(-23.329391479492188, -0.004388580564409494, -1.5408412218093872)","(359.9881591796875, 90.57524108886719, 359.9747619628906)",0.020325,-0.007051,"(4.885450, -0.000251, -0.039241)",LeftFalse_RightFalse
9.791077,0.101201,"(21.193078994750977, 1.1399649381637573, 1.0927951335906982)","(350.7926330566406, 261.14581298828125, 357.59918212890625)","(21.493488311767578, 0.45301052927970886, -0.6355141401290894)","(0.04994365572929382, 12.851285934448242, 359.80029296875)","(21.377363204956055, -0.00485622975975275, 1.4651747941970825)","(359.794189453125, 270.11138916015625, -0.004672052804380655)",0.860293,-0.001465,"(-7.406510, -0.000343, 0.013123)",LeftFalse_RightFalse,False,"(-22.836326599121094, -0.0043712216429412365, -1.5446447134017944)","(-0.005217414349317551, 90.50057983398438, 359.98040771484375)",0.067839,-0.002414,"(4.768600, 0.000388, -0.033814)",LeftFalse_RightFalse
9.888672,0.100482,"(20.4641056060791, 1.1399216651916504, 1.093945026397705)","(350.8444519042969, 261.0062255859375, 357.637939453125)","(20.765104293823242, 0.45299506187438965, -0.6342724561691284)","(0.04929918423295021, 12.833297729492188, 359.8041687011719)","(20.648351669311523, -0.004888447932898998, 1.466377854347229)","(359.7981262207031, 270.0933837890625, -0.004902805667370558)",0.791326,-0.001465,"(-7.531757, -0.000312, 0.011536)",LeftFalse_RightFalse,False,"(-22.374038696289062, -0.004331436939537525, -1.5480215549468994)","(-0.0034593911841511726, 90.4540023803711, 359.9858703613281)",0.028088,-0.000707,"(4.704220, 0.000405, -0.034206)",LeftFalse_RightFalse
9.988403,0.100332,"(19.705305099487305, 1.1388734579086304, 1.0949147939682007)","(350.8242492675781, 260.9679260253906, 357.6337585449219)","(20.006959915161133, 0.45299118757247925, -0.6332074403762817)","(0.04787746071815491, 12.814632415771484, 359.8114929199219)","(19.88958168029785, -0.004916113801300526, 1.4674030542373657)","(359.8055725097656, 270.07470703125, -0.005126399919390678)",0.712193,-0.001465,"(-7.661770, -0.000246, 0.009390)",LeftFalse_RightFalse,False,"(-21.91012191772461, -0.004295374266803265, -1.5514802932739258)","(-0.003155950689688325, 90.43257141113281, 359.9910888671875)",0.030148,-0.002557,"(4.613769, 0.000330, -0.034080)",LeftTrue_RightFalse
10.089722,0.100532,"(18.922895431518555, 1.1388165950775146, 1.0956717729568481)","(350.7550048828125, 260.9590759277344, 357.6644287109375)","(19.225261688232422, 0.4530022144317627, -0.6323518753051758)","(0.04563580080866814, 12.795443534851074, 359.8223571777344)","(19.107269287109375, -0.004935981705784798, 1.468217372894287)","(359.816650390625, 270.0555419921875, -0.005335078574717045)",0.640974,-0.001465,"(-7.761330, -0.000156, 0.007093)",LeftFalse_RightFalse,False,"(-21.447898864746094, -0.004266398958861828, -1.5547258853912354)","(-0.002615890931338072, 90.41593170166016, 359.99322509765625)",0.035992,-0.001071,"(4.525238, 0.000254, -0.030633)",LeftTrue_RightFalse
10.187439,0.099967,"(18.160306930541992, 1.1387652158737183, 1.0961697101593018)","(350.7685241699219, 260.9305114746094, 357.5845642089844)","(18.46339225769043, 0.4530256986618042, -0.6317577362060547)","(0.04292996972799301, 12.776798248291016, 359.83514404296875)","(18.344820022583008, -0.004946501459926367, 1.4687714576721191)","(359.8297424316406, 270.036865234375, -0.005516315810382366)",0.576877,-0.001465,"(-7.832991, -0.000072, 0.004671)",LeftFalse_RightFalse,False,"(-21.010618209838867, -0.004245290998369455, -1.5577048063278198)","(-0.002483453368768096, 90.40359497070312, -0.004848733078688383)",0.045588,-0.001745,"(4.440408, 0.000191, -0.030011)",LeftTrue_RightFalse
10.293152,0.10112,"(17.328996658325195, 1.138714075088501, 1.0964415073394775)","(350.8503723144531, 260.816650390625, 357.63616943359375)","(17.63287353515625, 0.45306017994880676, -0.6313809156417847)","(0.039756301790475845, 12.756542205810547, 359.8499450683594)","(17.51367950439453, -0.004949918482452631, 1.4691051244735718)","(359.8448791503906, 270.0166015625, -0.005686426535248756)",0.519189,-0.001465,"(-7.888565, 0.000005, 0.001649)",LeftFalse_RightFalse,False,"(-20.546222686767578, -0.004228536505252123, -1.560759425163269)","(-0.0030487028416246176, 90.39166259765625, -0.0037581620272248983)",0.069067,0.048664,"(4.344671, 0.000133, -0.027808)",LeftTrue_RightFalse
10.39209,0.100675,"(16.548688888549805, 1.1386712789535522, 1.0962138175964355)","(350.8539123535156, 260.5130615234375, 357.6993408203125)","(16.852310180664062, 0.453095018863678, -0.6312851905822754)","(0.0369238406419754, 12.737556457519531, 359.8630676269531)","(16.732526779174805, -0.004947983659803867, 1.4691598415374756)","(359.8583068847656, 269.99761962890625, 359.9941711425781)",0.46727,-0.001465,"(-7.912868, 0.000044, -0.000931)",LeftFalse_RightFalse,False,"(-20.119653701782227, -0.004216788336634636, -1.5666338205337524)","(-0.004275850020349026, 90.5150146484375, 0.0209704227745533)",0.062455,0.021873,"(4.271494, 0.000098, -0.085670)",LeftTrue_RightFalse
10.490295,0.100188,"(15.771798133850098, 1.1386348009109497, 1.0947355031967163)","(350.8104248046875, 260.3134460449219, 357.8523864746094)","(16.075359344482422, 0.4531310796737671, -0.6314412355422974)","(0.03420037403702736, 12.718694686889648, 359.8755798339844)","(15.954986572265625, -0.004942325875163078, 1.4689635038375854)","(359.87109375, 269.978759765625, 359.99407958984375)",0.408641,-0.001465,"(-7.917392, 0.000081, -0.003538)",LeftFalse_RightFalse,False,"(-19.702831268310547, -0.004208055790513754, -1.5747411251068115)","(359.9940490722656, 90.71963500976562, 0.028810014948248863)",0.054267,0.022346,"(4.200911, 0.000080, -0.081514)",LeftTrue_RightFalse
10.594299,0.100945,"(14.949244499206543, 1.13860285282135, 1.0941681861877441)","(350.75860595703125, 260.1863098144531, 357.8672180175781)","(15.253549575805664, 0.45317143201828003, -0.631881833076477)","(0.031353577971458435, 12.698796272277832, 359.8885192871094)","(15.132553100585938, -0.004932403564453125, 1.4684804677963257)","(359.88433837890625, 269.9588317871094, 359.9940185546875)",-0.038153,-0.001465,"(-7.900335, 0.000123, -0.006141)",LeftFalse_RightFalse,False,"(-19.26922035217285, -0.0041998205706477165, -1.583519697189331)","(359.9930725097656, 90.89021301269531, 0.02655218541622162)",0.043517,0.02278,"(4.128797, 0.000082, -0.089275)",LeftTrue_RightFalse
10.70166,0.102226,"(14.109926223754883, 1.1385301351547241, 1.0933239459991455)","(350.7578125, 260.3192138671875, 357.6983337402344)","(14.415213584899902, 0.45326435565948486, -0.6326184272766113)","(0.024433888494968414, 12.678665161132812, 359.9190673828125)","(14.293728828430176, -0.0049044182524085045, 1.4677014350891113)","(359.9156799316406, 269.9386901855469, 359.9940185546875)",-0.323407,-0.001465,"(-7.713233, 0.000479, -0.008459)",LeftFalse_RightFalse,False,"(-18.829809188842773, -0.004190622363239527, -1.593583345413208)","(359.99322509765625, 91.05320739746094, 0.025772051885724068)",0.035946,0.022809,"(4.054649, 0.000092, -0.098636)",LeftTrue_RightFalse
10.797729,0.101001,"(13.387144088745117, 1.1384024620056152, 1.0923618078231812)","(350.9214782714844, 260.395751953125, 357.69122314453125)","(13.69371223449707, 0.45347103476524353, -0.6334865093231201)","(0.010310165584087372, 12.661429405212402, 359.9811096191406)","(13.572103500366211, -0.004826278425753117, 1.4667983055114746)","(359.9792785644531, 269.92144775390625, 359.9941101074219)",-0.384815,-0.001465,"(-7.296312, 0.001202, -0.010337)",LeftFalse_RightFalse,False,"(-18.4437255859375, -0.004181248135864735, -1.6034824848175049)","(359.9941101074219, 91.195068359375, 0.025455640628933907)",0.051095,0.023054,"(3.979551, 0.000103, -0.107429)",LeftTrue_RightFalse
10.896179,0.100484,"(12.689648628234863, 1.1382876634597778, 1.091212511062622)","(350.9653625488281, 260.25360107421875, 357.5959167480469)","(12.997664451599121, 0.4537716805934906, -0.6345424652099609)","(359.9927062988281, 12.644725799560547, 0.05821825936436653)","(12.876076698303223, -0.004682812374085188, 1.4657089710235596)","(0.05839548259973526, 269.90472412109375, -0.00571554945781827)",-0.509223,-0.001465,"(-6.825550, 0.001666, -0.011901)",LeftFalse_RightFalse,False,"(-18.055267333984375, -0.004171476233750582, -1.6144570112228394)","(-0.005374320782721043, 91.33820343017578, 0.02513265237212181)",0.057323,0.022805,"(3.910503, 0.000095, -0.116087)",LeftTrue_RightFalse
10.995911,0.100337,"(12.033562660217285, 1.1402959823608398, 1.0909192562103271)","(350.94842529296875, 260.26318359375, 357.5521240234375)","(12.342740058898926, 0.45409318804740906, -0.6357471942901611)","(359.9757385253906, 12.628890037536621, 0.13197197020053864)","(12.22117805480957, -0.004506188444793224, 1.4644744396209717)","(0.13407659530639648, 269.888916015625, -0.005424365401268005)",-0.61494,-0.001465,"(-6.264599, 0.001845, -0.012927)",LeftFalse_RightFalse,False,"(-17.668203353881836, -0.004162715747952461, -1.6263902187347412)","(-0.005719195585697889, 91.4808349609375, 0.02451997995376587)",0.057115,0.022651,"(3.844988, 0.000078, -0.123883)",LeftTrue_RightFalse
11.101624,0.101415,"(11.402972221374512, 1.1402530670166016, 1.0894713401794434)","(350.79681396484375, 260.107666015625, 357.6668701171875)","(11.713497161865234, 0.45442816615104675, -0.6371073722839355)","(359.95892333984375, 12.613581657409668, 0.20428621768951416)","(11.591970443725586, -0.004306515213102102, 1.4630863666534424)","(0.20831824839115143, 269.8736572265625, -0.004972443450242281)",-0.628053,-0.001465,"(-5.627022, 0.001893, -0.013345)",LeftFalse_RightFalse,False,"(-17.264986038208008, -0.004155033268034458, -1.6398582458496094)","(359.9936218261719, 91.62849426269531, 0.023668264970183372)",0.049208,0.022407,"(3.780828, 0.000070, -0.131157)",LeftTrue_RightFalse
11.199036,0.100612,"(10.886397361755371, 1.1402517557144165, 1.0879039764404297)","(350.8108825683594, 259.96240234375, 357.6777038574219)","(11.196986198425293, 0.454699844121933, -0.6383821964263916)","(359.9463195800781, 12.601012229919434, 0.25761330127716064)","(11.075438499450684, -0.004126839805394411, 1.4617903232574463)","(0.26311200857162476, 269.86114501953125, -0.004438629373908043)",-0.650403,-0.001465,"(-4.988551, 0.001737, -0.013284)",LeftFalse_RightFalse,False,"(-16.899913787841797, -0.004148168954998255, -1.652949571609497)","(359.993408203125, 91.76099395751953, 0.022771034389734268)",0.056972,0.022149,"(3.715590, 0.000072, -0.137738)",LeftTrue_RightFalse
11.299988,0.100675,"(10.415472030639648, 1.1401727199554443, 1.0863184928894043)","(350.5105285644531, 259.97015380859375, 357.819091796875)","(10.725865364074707, 0.4548070430755615, -0.6396708488464355)","(359.9369201660156, 12.589601516723633, 0.2960525453090668)","(10.604217529296875, -0.004075317177921534, 1.4604840278625488)","(0.30267325043678284, 269.8497619628906, -0.0037673551123589277)",-0.658799,-0.001465,"(-4.345533, 0.000938, -0.012638)",LeftFalse_RightFalse,False,"(-16.52798080444336, -0.004141143523156643, -1.667151689529419)","(359.9932556152344, 91.89457702636719, 0.021809831261634827)",0.058494,0.026458,"(3.653930, 0.000069, -0.143896)",LeftTrue_RightFalse
11.401245,0.100794,"(10.007648468017578, 1.1402050256729126, 1.0850447416305542)","(350.558837890625, 259.83770751953125, 357.8733215332031)","(10.318644523620605, 0.4549559950828552, -0.6408822536468506)","(359.9305419921875, 12.579809188842773, 0.3210866153240204)","(10.196846008300781, -0.00395284965634346, 1.4592578411102295)","(0.3284982740879059, 269.8399963378906, -0.0030633232090622187)",-0.700339,-0.001465,"(-3.708849, 0.001335, -0.011632)",LeftFalse_RightFalse,False,"(-16.161027908325195, -0.004134424962103367, -1.6823054552078247)","(359.9929504394531, 92.0374755859375, 0.02295793779194355)",0.058723,0.02383,"(3.593815, 0.000064, -0.154286)",LeftTrue_RightFalse
11.498352,0.100061,"(9.6798677444458, 1.1402744054794312, 1.083719253540039)","(350.49267578125, 259.614013671875, 357.9303283691406)","(9.990303993225098, 0.455098956823349, -0.6419298648834229)","(359.92578125, 12.571967124938965, 0.3391360938549042)","(9.868368148803711, -0.003823447972536087, 1.4581995010375977)","(0.3471524715423584, 269.8321838378906, -0.0024038569536060095)",-0.72835,-0.001465,"(-3.052016, 0.001284, -0.010178)",LeftFalse_RightFalse,False,"(-15.814783096313477, -0.004128362517803907, -1.697503924369812)","(359.99261474609375, 92.17512512207031, 0.022326039150357246)",0.064185,0.024174,"(3.535303, 0.000061, -0.159134)",LeftTrue_RightFalse
11.59906,0.100186,"(9.404995918273926, 1.1403350830078125, 1.0827441215515137)","(350.3104553222656, 259.52850341796875, 357.94732666015625)","(9.715803146362305, 0.45523205399513245, -0.6428549289703369)","(359.92132568359375, 12.565469741821289, 0.35587212443351746)","(9.593769073486328, -0.003701336681842804, 1.4572663307189941)","(0.36445873975753784, 269.8257141113281, -0.0017496042419224977)",-0.743014,-0.001587,"(-2.385405, 0.001113, -0.008348)",LeftFalse_RightFalse,False,"(-15.461555480957031, -0.004122409503906965, -1.7138195037841797)","(359.9921875, 92.31267547607422, 0.021405700594186783)",0.063637,0.02426,"(3.479530, 0.000056, -0.165187)",LeftTrue_RightFalse
11.699829,0.100308,"(9.19849681854248, 1.1403921842575073, 1.081740379333496)","(350.18060302734375, 259.3613586425781, 358.1605224609375)","(9.508576393127441, 0.455344021320343, -0.6435879468917847)","(359.9175109863281, 12.560396194458008, 0.3702012002468109)","(9.386475563049316, -0.0035983691923320293, 1.4565271139144897)","(0.3792782127857208, 269.8206787109375, -0.0011797809274867177)",-0.744492,-0.003265,"(-1.720361, 0.000911, -0.006308)",LeftFalse_RightFalse,False,"(-15.113548278808594, -0.004116946831345558, -1.7307541370391846)","(359.99176025390625, 92.44835662841797, 0.020725423470139503)",0.169672,0.02416,"(3.424782, 0.000052, -0.170927)",LeftTrue_RightFalse
