ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.890991,0.100593,"(7.541579723358154, 1.159458875656128, 0.797646164894104)","(359.9215393066406, 260.9718017578125, 354.06610107421875)","(6.595728397369385, 0.7706639766693115, -0.23907732963562012)","(-0.0019140037475153804, 135.12106323242188, -0.0019716874230653048)","(7.671504974365234, -0.003938768990337849, 1.2567698955535889)","(0.002747839316725731, 269.65435791015625, 1.8407410607323982e-05)",0.008998,9.2e-05,"(-0.003998, -0.000014, -0.000023)",LeftFalse_RightFalse,False,"(-7.889489650726318, -0.004192445892840624, -2.1068077087402344)","(359.9372253417969, 92.99211120605469, -0.0016547143459320068)",0.334117,-0.010592,"(3.645233, -0.000029, -0.188188)",LeftTrue_RightFalse
14.98877,0.100041,"(7.541000843048096, 1.159466028213501, 0.7976462841033936)","(0.055474165827035904, 260.65142822265625, 354.07354736328125)","(6.595104217529297, 0.7707149982452393, -0.23905277252197266)","(-8.285552030429244e-05, 135.12257385253906, -0.00010018133616540581)","(7.67088508605957, -0.0039375461637973785, 1.2567662000656128)","(0.000129522115457803, 269.6558837890625, 1.119660009862855e-05)",0.008098,9.2e-05,"(-0.008951, 0.000029, -0.000054)",LeftFalse_RightFalse,False,"(-7.53140926361084, -0.0041951993480324745, -2.1246628761291504)","(359.93719482421875, 92.95462799072266, 359.9939270019531)",0.333733,-0.02259,"(3.672477, -0.000028, -0.179806)",LeftTrue_RightFalse
15.090088,0.100292,"(7.540923595428467, 1.1594717502593994, 0.7969332933425903)","(0.18857227265834808, 260.1354675292969, 354.1009216308594)","(6.594290733337402, 0.7707337141036987, -0.23903381824493408)","(0.00047050529974512756, 135.12380981445312, 0.0004687778709921986)","(7.670093059539795, -0.003933961968868971, 1.2567615509033203)","(-0.0006641416111961007, 269.6571044921875, 6.631284577451879e-06)",0.007288,9.2e-05,"(-0.009646, 0.000039, -0.000057)",LeftFalse_RightFalse,False,"(-7.157912254333496, -0.004197927191853523, -2.1417837142944336)","(359.9371643066406, 92.85935974121094, 359.9852600097656)",0.335686,-0.034583,"(3.699414, -0.000028, -0.163180)",LeftTrue_RightFalse
15.190918,0.100394,"(7.539277076721191, 1.1594756841659546, 0.7962114214897156)","(0.16775886714458466, 259.6916809082031, 354.0821533203125)","(6.5933837890625, 0.7707392573356628, -0.23906433582305908)","(0.000529059732798487, 135.1225128173828, 0.0005330864223651588)","(7.669150352478027, -0.00393022270873189, 1.2567558288574219)","(-0.0007510490831919014, 269.65582275390625, 3.270201887062285e-06)",0.006559,9.2e-05,"(-0.009618, 0.000034, -0.000058)",LeftFalse_RightFalse,False,"(-6.783500671386719, -0.004200878087431192, -2.156802177429199)","(359.93707275390625, 92.69336700439453, 359.97454833984375)",0.337048,-0.038569,"(3.726514, -0.000029, -0.141082)",LeftTrue_RightFalse
15.294189,0.100987,"(7.538129806518555, 1.1594789028167725, 0.7947143912315369)","(0.019721530377864838, 259.24005126953125, 354.0770568847656)","(6.592271327972412, 0.7707443833351135, -0.23911261558532715)","(0.000605218461714685, 135.1202850341797, 0.0006156954332254827)","(7.667978286743164, -0.003927204757928848, 1.2567487955093384)","(-0.0008633481338620186, 269.653564453125, -3.761836069315905e-07)",0.007094,9.2e-05,"(-0.012745, 0.000025, -0.000076)",LeftFalse_RightFalse,False,"(-6.3967413902282715, -0.004203937482088804, -2.1701955795288086)","(359.9368591308594, 92.4721450805664, 359.9670104980469)",0.338897,-0.050426,"(3.753510, -0.000031, -0.122615)",LeftTrue_RightFalse
15.391724,0.100295,"(7.536142349243164, 1.1594799757003784, 0.7938952445983887)","(0.0772622749209404, 259.2891540527344, 354.1463317871094)","(6.591139316558838, 0.7707405686378479, -0.23916542530059814)","(0.0003984362119808793, 135.1178741455078, 0.00040614252793602645)","(7.666787624359131, -0.00392549391835928, 1.2567416429519653)","(-0.0005689487443305552, 269.65118408203125, -8.15029636669351e-07)",0.013527,9.2e-05,"(-0.013408, 0.000017, -0.000082)",LeftFalse_RightFalse,False,"(-6.029155731201172, -0.004206991288810968, -2.180370569229126)","(359.9366455078125, 92.20712280273438, 359.9578552246094)",0.337319,-0.10683,"(3.780561, -0.000032, -0.094216)",LeftTrue_RightFalse
15.490356,0.099966,"(7.534742832183838, 1.1594809293746948, 0.7938664555549622)","(0.10365799069404602, 259.0850830078125, 354.2696533203125)","(6.589761734008789, 0.7707402110099792, -0.2391749620437622)","(0.000339857506332919, 135.11781311035156, 0.0003464575856924057)","(7.665409564971924, -0.003924252465367317, 1.2567331790924072)","(-0.00048531999345868826, 269.651123046875, -7.13987901690416e-07)",0.02765,9.2e-05,"(-0.014738, 0.000009, -0.000089)",LeftFalse_RightFalse,False,"(-5.65496826171875, -0.004209418781101704, -2.184063673019409)","(359.93719482421875, 91.72309112548828, 359.92291259765625)",0.344109,-0.16124,"(3.803306, -0.000023, -0.008398)",LeftTrue_RightFalse
15.589966,0.099883,"(7.532845497131348, 1.1594825983047485, 0.7938584089279175)","(0.09721413254737854, 258.80340576171875, 354.3478088378906)","(6.587831020355225, 0.7707538604736328, -0.23915672302246094)","(0.0008433515322394669, 135.119384765625, 0.0008562103612348437)","(7.663510322570801, -0.00392420869320631, 1.2567218542099)","(-0.0012018061242997646, 269.6526794433594, 6.963485930100433e-07)",0.048693,9.2e-05,"(-0.021610, -0.000007, -0.000131)",LeftFalse_RightFalse,False,"(-5.275409698486328, -0.004210690502077341, -2.1777050495147705)","(359.9383850097656, 90.91790771484375, 359.8737487792969)",0.354818,-0.229868,"(3.822069, -0.000015, 0.104628)",LeftTrue_RightFalse
15.689087,0.099739,"(7.530813217163086, 1.159485101699829, 0.7930822372436523)","(359.9778747558594, 258.5964050292969, 354.410888671875)","(6.5850300788879395, 0.7707838416099548, -0.23917174339294434)","(0.0020022322423756123, 135.11947631835938, 0.0020347824320197105)","(7.660689353942871, -0.003925517201423645, 1.2567046880722046)","(-0.002854693215340376, 269.65277099609375, 2.3553813832677406e-07)",0.074775,9.2e-05,"(-0.034018, -0.000021, -0.000205)",LeftFalse_RightFalse,False,"(-4.896071434020996, -0.0042105200700461864, -2.1576759815216064)","(359.9403991699219, 89.72997283935547, 359.8115539550781)",0.370784,-0.289323,"(3.831879, -0.000007, 0.260076)",LeftTrue_RightFalse
15.788452,0.099659,"(7.526650905609131, 1.1594877243041992, 0.7930477261543274)","(359.9632873535156, 258.63275146484375, 354.35101318359375)","(6.580867290496826, 0.7708247303962708, -0.2392202615737915)","(0.0036216110456734896, 135.11825561523438, 0.003682137234136462)","(7.656463623046875, -0.003928300458937883, 1.2566790580749512)","(-0.005164708010852337, 269.65155029296875, -7.310018759199011e-07)",0.103802,9.2e-05,"(-0.051289, -0.000031, -0.000311)",LeftFalse_RightFalse,False,"(-4.515527725219727, -0.004209490492939949, -2.121213436126709)","(359.94256591796875, 88.14643859863281, 359.7471618652344)",0.384128,-0.346949,"(3.834646, -0.000007, 0.437514)",LeftTrue_RightFalse
15.886475,0.099332,"(7.519796848297119, 1.1594913005828857, 0.792314350605011)","(0.01655467040836811, 258.6344299316406, 354.4205627441406)","(6.57469367980957, 0.7708813548088074, -0.23926067352294922)","(0.005864508915692568, 135.11807250976562, 0.005960708949714899)","(7.650241851806641, -0.003932218998670578, 1.2566417455673218)","(359.99163818359375, 269.6513671875, 8.629449155250768e-08)",0.136673,9.2e-05,"(-0.075101, -0.000047, -0.000455)",LeftFalse_RightFalse,False,"(-4.140442848205566, -0.004208060912787914, -2.0668444633483887)","(359.9449462890625, 86.21390533447266, 359.68402099609375)",0.395477,-0.391415,"(3.825373, -0.000007, 0.639700)",LeftTrue_RightFalse
15.986816,0.099524,"(7.510742664337158, 1.1594951152801514, 0.7922500371932983)","(0.01529001910239458, 258.418701171875, 354.5196533203125)","(6.565593719482422, 0.7709493041038513, -0.23928046226501465)","(0.008579940535128117, 135.11993408203125, 0.008716389536857605)","(7.641138076782227, -0.003937508445233107, 1.2565867900848389)","(359.9877624511719, 269.65325927734375, 3.137034127576044e-06)",0.173003,9.2e-05,"(-0.106866, -0.000057, -0.000642)",LeftFalse_RightFalse,False,"(-3.7581233978271484, -0.00420687161386013, -1.9908392429351807)","(359.9472351074219, 83.90499877929688, 359.6266784667969)",0.402113,-0.43174,"(3.806019, -0.000014, 0.852232)",LeftTrue_RightFalse
16.082764,0.098815,"(7.497980117797852, 1.159500002861023, 0.7914925217628479)","(0.1165120080113411, 258.4299621582031, 354.5654602050781)","(6.5534772872924805, 0.7710302472114563, -0.239341139793396)","(0.011808481067419052, 135.12057495117188, 0.011994073167443275)","(7.628976821899414, -0.003943497780710459, 1.2565135955810547)","(359.983154296875, 269.6539001464844, 5.861355475644814e-06)",0.207264,9.2e-05,"(-0.146409, -0.000068, -0.000879)",LeftFalse_RightFalse,False,"(-3.3948333263397217, -0.004205828998237848, -1.8975563049316406)","(359.94970703125, 81.41993713378906, 359.5771179199219)",0.4053,-0.48301,"(3.770940, -0.000011, 1.078079)",LeftTrue_RightFalse
16.17981,0.098473,"(7.482464790344238, 1.1595038175582886, 0.7906515002250671)","(0.057621829211711884, 258.403076171875, 354.6054992675781)","(6.53724479675293, 0.7711122035980225, -0.23943793773651123)","(0.01509398128837347, 135.12062072753906, 0.015334800817072392)","(7.612681865692139, -0.00395030714571476, 1.256415843963623)","(359.9784851074219, 269.6539306640625, 4.975899628334446e-06)",0.240833,9.2e-05,"(-0.193675, -0.000072, -0.001163)",LeftFalse_RightFalse,False,"(-3.0320987701416016, -0.0042032808996737, -1.780737280845642)","(359.9537658691406, 78.61903381347656, 359.52374267578125)",0.421321,-0.529834,"(3.704748, 0.000008, 1.330934)",LeftTrue_RightFalse
16.279175,0.098642,"(7.4610137939453125, 1.1595078706741333, 0.7905005216598511)","(0.05119291692972183, 258.3898620605469, 354.615234375)","(6.5157389640808105, 0.7711979746818542, -0.23956608772277832)","(0.018542053177952766, 135.1206817626953, 0.0188402459025383)","(7.591110706329346, -0.003957595210522413, 1.2562862634658813)","(359.97357177734375, 269.65399169921875, 4.456464921531733e-06)",0.272998,9.2e-05,"(-0.247619, -0.000074, -0.001486)",LeftFalse_RightFalse,False,"(-2.6687235832214355, -0.004198701120913029, -1.6360207796096802)","(359.9591369628906, 75.44406127929688, 359.46783447265625)",0.44028,-0.582799,"(3.613300, 0.000023, 1.598332)",LeftTrue_RightFalse
16.37793,0.098653,"(7.434042453765869, 1.1584997177124023, 0.7903385162353516)","(0.057691626250743866, 258.4217529296875, 354.6194763183594)","(6.48873233795166, 0.7712882161140442, -0.23972761631011963)","(0.022158047184348106, 135.12071228027344, 0.02251601405441761)","(7.564035415649414, -0.003964871633797884, 1.256123661994934)","(359.9684143066406, 269.6540222167969, 4.1888279156410135e-06)",0.303118,9.2e-05,"(-0.309208, -0.000076, -0.001856)",LeftFalse_RightFalse,False,"(-2.3182482719421387, -0.004192071035504341, -1.4652891159057617)","(359.965576171875, 71.96694946289062, 359.4090270996094)",0.464372,-0.615203,"(3.485300, 0.000037, 1.884594)",LeftTrue_RightFalse
16.478271,0.098994,"(7.400165557861328, 1.1584908962249756, 0.7901356220245361)","(0.07864943891763687, 258.51678466796875, 354.5782775878906)","(6.454819202423096, 0.7713801860809326, -0.2399294376373291)","(0.025851281359791756, 135.1207733154297, 0.02626986801624298)","(7.530052185058594, -0.0039725881069898605, 1.2559199333190918)","(359.963134765625, 269.6540832519531, 4.212173280393472e-06)",0.332961,9.2e-05,"(-0.377510, -0.000076, -0.002266)",LeftFalse_RightFalse,False,"(-1.9751806259155273, -0.0041851201094686985, -1.263562798500061)","(359.9712219238281, 68.13572692871094, 359.3564147949219)",0.472494,-0.63672,"(3.342728, 0.000024, 2.165806)",LeftTrue_RightFalse
16.578003,0.099138,"(7.358668327331543, 1.1584956645965576, 0.7891432046890259)","(0.07889746129512787, 258.60577392578125, 354.5792236328125)","(6.414037227630615, 0.7714701294898987, -0.24017322063446045)","(0.029470032081007957, 135.12081909179688, 0.029948312789201736)","(7.48920202255249, -0.003980251494795084, 1.2556748390197754)","(359.9579772949219, 269.65411376953125, 4.038750375912059e-06)",0.360992,9.2e-05,"(-0.452252, -0.000076, -0.002714)",LeftFalse_RightFalse,False,"(-1.6491525173187256, -0.004180628806352615, -1.0356903076171875)","(359.9751281738281, 64.10838317871094, 359.3160400390625)",0.468107,-0.648654,"(3.182253, 0.000005, 2.437963)",LeftTrue_RightFalse
16.678833,0.099483,"(7.3096232414245605, 1.1584997177124023, 0.788847029209137)","(0.09782137721776962, 258.6840515136719, 354.5560607910156)","(6.364958763122559, 0.7715588212013245, -0.24046635627746582)","(0.03304566070437431, 135.1208953857422, 0.03358127921819687)","(7.440056324005127, -0.003988015931099653, 1.2553800344467163)","(359.952880859375, 269.6542053222656, 5.009250344301108e-06)",0.387782,9.2e-05,"(-0.532981, -0.000077, -0.003198)",LeftFalse_RightFalse,False,"(-1.3362882137298584, -0.0041785649955272675, -0.7784342765808105)","(359.97802734375, 59.87832260131836, 359.286865234375)",0.45982,-0.653735,"(3.003366, -0.000005, 2.695944)",LeftTrue_RightFalse
16.779541,0.09974,"(7.252174377441406, 1.1585036516189575, 0.7885026335716248)","(0.13112503290176392, 258.7904968261719, 354.5120849609375)","(6.307474613189697, 0.7716447114944458, -0.24080920219421387)","(0.036516301333904266, 135.12100219726562, 0.037107549607753754)","(7.382507801055908, -0.003995693754404783, 1.2550346851348877)","(359.94793701171875, 269.654296875, 5.981421054457314e-06)",0.413064,9.2e-05,"(-0.619391, -0.000076, -0.003715)",LeftFalse_RightFalse,False,"(-1.0425904989242554, -0.004178059287369251, -0.49607712030410767)","(359.98046875, 55.5533561706543, 359.2674255371094)",0.451441,-0.670942,"(2.806395, -0.000012, 2.937420)",LeftTrue_RightFalse
16.87793,0.099462,"(7.187429904937744, 1.1585068702697754, 0.7881144881248474)","(0.11780398339033127, 258.8374328613281, 354.4783020019531)","(6.242696762084961, 0.7717258930206299, -0.24119603633880615)","(0.039803680032491684, 135.12109375, 0.04044649749994278)","(7.317668914794922, -0.004003164824098349, 1.254645824432373)","(359.9432678222656, 269.6543884277344, 7.683966941840481e-06)",0.436991,9.2e-05,"(-0.711115, -0.000075, -0.004264)",LeftFalse_RightFalse,False,"(-0.7769836187362671, -0.004176842514425516, -0.19731923937797546)","(359.984130859375, 51.24100875854492, 359.2476501464844)",0.459369,-0.670769,"(2.569788, 0.000006, 3.167927)",LeftTrue_RightFalse
16.978516,0.099685,"(7.111814975738525, 1.1585099697113037, 0.7876613140106201)","(0.029853902757167816, 258.86956787109375, 354.4381103515625)","(6.167048454284668, 0.7718059420585632, -0.2416478395462036)","(0.043051574379205704, 135.1212158203125, 0.04374763369560242)","(7.2419610023498535, -0.004010739736258984, 1.2541918754577637)","(359.9386291503906, 269.6545104980469, 7.757337698421907e-06)",0.458525,9.2e-05,"(-0.807823, -0.000076, -0.004843)",LeftFalse_RightFalse,False,"(-0.529212474822998, -0.004174946807324886, 0.13034646213054657)","(359.9873352050781, 46.75348663330078, 359.2318420410156)",0.458583,-0.678228,"(2.326802, 0.000002, 3.379475)",LeftTrue_RightFalse
17.077637,0.099583,"(7.026785373687744, 1.1574664115905762, 0.7878653407096863)","(0.07861358672380447, 258.9458923339844, 354.43780517578125)","(6.082694053649902, 0.7718813419342041, -0.2421506643295288)","(0.04612915217876434, 135.12135314941406, 0.04687504470348358)","(7.157550811767578, -0.004018295556306839, 1.2536859512329102)","(359.9342346191406, 269.6546325683594, 8.260933100245893e-06)",0.477905,9.2e-05,"(-0.908923, -0.000077, -0.005447)",LeftFalse_RightFalse,False,"(-0.3100636303424835, -0.004173888824880123, 0.4736521542072296)","(359.9897766113281, 42.27186584472656, 359.218017578125)",0.460666,-0.685119,"(2.057373, -0.000003, 3.573397)",LeftTrue_RightFalse
17.180054,0.100131,"(6.929162979125977, 1.1574598550796509, 0.7872868180274963)","(0.052877411246299744, 258.9343566894531, 354.4684143066406)","(5.98504638671875, 0.7719545960426331, -0.24273276329040527)","(0.04913762956857681, 135.1215057373047, 0.04993108659982681)","(7.059848785400391, -0.004026167560368776, 1.2531006336212158)","(359.929931640625, 269.65478515625, 9.55493396759266e-06)",0.495347,9.2e-05,"(-1.013878, -0.000078, -0.006073)",LeftFalse_RightFalse,False,"(-0.11276750266551971, -0.004173050634562969, 0.8469284772872925)","(359.9922790527344, 37.582427978515625, 359.2030944824219)",0.467359,-0.675304,"(1.766435, -0.000007, 3.746658)",LeftTrue_RightFalse
17.279419,0.099996,"(6.823620796203613, 1.1574612855911255, 0.786655068397522)","(0.07899010181427002, 258.9080505371094, 354.4689025878906)","(5.879475116729736, 0.7720209956169128, -0.24336206912994385)","(0.05188888683915138, 135.1216583251953, 0.0527254119515419)","(6.954228401184082, -0.00403386726975441, 1.2524681091308594)","(359.926025390625, 269.6549377441406, 1.105904630094301e-05)",0.511046,9.2e-05,"(-1.122205, -0.000078, -0.006720)",LeftFalse_RightFalse,False,"(0.05026601627469063, -0.004173837136477232, 1.2261101007461548)","(359.99285888671875, 32.997615814208984, 359.19586181640625)",0.456446,-0.71211,"(1.479810, -0.000029, 3.899117)",LeftTrue_RightFalse
17.380859,0.100284,"(6.704784393310547, 1.1574621200561523, 0.7859439849853516)","(0.02853460982441902, 258.8970947265625, 354.5252685546875)","(5.760610103607178, 0.7720836997032166, -0.2440701723098755)","(0.05451054126024246, 135.12185668945312, 0.055387530475854874)","(6.835317611694336, -0.004041795153170824, 1.251756191253662)","(359.92230224609375, 269.6551513671875, 1.2873316336481366e-05)",0.525564,-0.000153,"(-1.233468, -0.000079, -0.007382)",LeftFalse_RightFalse,False,"(0.18355976045131683, -0.004173221066594124, 1.6269351243972778)","(-0.0033012093044817448, 28.232479095458984, 359.1737365722656)",0.490643,-0.693796,"(1.121514, 0.000011, 4.017716)",LeftTrue_RightFalse
17.47937,0.099929,"(6.578327655792236, 1.1574627161026, 0.7851805686950684)","(-8.217571303248405e-05, 258.8035888671875, 354.6430358886719)","(5.6341328620910645, 0.7721415758132935, -0.24483609199523926)","(0.056857865303754807, 135.12173461914062, 0.05784618854522705)","(6.708791255950928, -0.0040495507419109344, 1.2509915828704834)","(359.91888427734375, 269.655029296875, -3.8169720937730744e-05)",0.538631,-0.003174,"(-1.347377, -0.000078, -0.008180)",LeftFalse_RightFalse,False,"(0.2798653841018677, -0.004171727690845728, 2.027296304702759)","(-0.0016536128241568804, 23.53227996826172, 359.1604919433594)",0.479015,-0.64455,"(0.800093, -0.000017, 4.125928)",LeftTrue_RightFalse
17.578369,0.099746,"(6.440014362335205, 1.1574681997299194, 0.7842440009117126)","(359.9593200683594, 258.628173828125, 354.7903747558594)","(5.495880126953125, 0.7722132205963135, -0.24585318565368652)","(0.05859255790710449, 135.11715698242188, 0.06063884124159813)","(6.570375442504883, -0.0040573603473603725, 1.25005042552948)","(359.9156799316406, 269.6504211425781, -0.0007601561956107616)",0.549611,-0.014313,"(-1.463559, -0.000079, -0.010529)",LeftFalse_RightFalse,False,"(0.34823137521743774, -0.004178417380899191, 2.439800977706909)","(359.99267578125, 18.919240951538086, 359.17822265625)",0.421081,-0.558991,"(0.531483, -0.000095, 4.221309)",LeftTrue_RightFalse
17.679688,0.100053,"(6.287568092346191, 1.1574912071228027, 0.7819833755493164)","(359.81805419921875, 258.3196105957031, 355.07159423828125)","(5.3431196212768555, 0.7723429799079895, -0.2478008270263672)","(0.0585249699652195, 135.09225463867188, 0.06497785449028015)","(6.416923522949219, -0.004065524786710739, 1.2485277652740479)","(359.9126281738281, 269.6255187988281, -0.0038513934705406427)",0.55832,-0.038757,"(-1.581401, -0.000081, -0.018144)",LeftFalse_RightFalse,False,"(0.39505502581596375, -0.004196319729089737, 2.8707003593444824)","(359.98138427734375, 14.560057640075684, 359.23876953125)",0.348195,-0.488491,"(0.337566, -0.000150, 4.298020)",LeftTrue_RightFalse
17.781494,0.100398,"(6.121861934661865, 1.1585663557052612, 0.779003381729126)","(359.784423828125, 257.80706787109375, 355.4607849121094)","(5.178825378417969, 0.7725900411605835, -0.2521449327468872)","(0.054872170090675354, 135.0126495361328, 0.0724228098988533)","(6.250513076782227, -0.004073734395205975, 1.2455676794052124)","(359.9098815917969, 269.5459289550781, 359.9883117675781)",0.564596,-0.06369,"(-1.699971, -0.000083, -0.036229)",LeftFalse_RightFalse,False,"(0.4229212999343872, -0.004217291250824928, 3.3101563453674316)","(359.9717102050781, 10.674931526184082, 359.3175964355469)",0.315523,-0.460747,"(0.162424, -0.000128, 4.341151)",LeftTrue_RightFalse
17.880493,0.100122,"(5.948736667633057, 1.158645510673523, 0.7731412649154663)","(359.86578369140625, 256.79913330078125, 356.10565185546875)","(5.009196758270264, 0.7728825807571411, -0.25983524322509766)","(0.049451105296611786, 134.8594970703125, 0.08100492507219315)","(6.076847076416016, -0.004081862047314644, 1.2406026124954224)","(359.9075622558594, 269.3927917480469, 359.97845458984375)",0.570244,-0.08255,"(-1.818624, -0.000083, -0.059889)",LeftFalse_RightFalse,False,"(0.4305446445941925, -0.0042307619005441666, 3.7405147552490234)","(359.9682922363281, 7.255642414093018, 359.3740539550781)",0.33216,-0.381903,"(-0.044067, -0.000057, 4.352592)",LeftTrue_RightFalse
17.980713,0.100132,"(5.763059616088867, 1.1587148904800415, 0.763933539390564)","(359.9060974121094, 255.77890014648438, 356.4955749511719)","(4.827725887298584, 0.7731430530548096, -0.27138185501098633)","(0.04458717256784439, 134.6289520263672, 0.08866684883832932)","(5.889303684234619, -0.0040899598971009254, 1.2332197427749634)","(359.905517578125, 269.1622314453125, 359.9696044921875)",0.573765,-0.101746,"(-1.937450, -0.000082, -0.084961)",LeftFalse_RightFalse,False,"(0.4213816225528717, -0.004239925183355808, 4.177601337432861)","(359.96435546875, 4.177177429199219, 359.4405517578125)",0.327481,-0.325601,"(-0.179775, -0.000049, 4.374512)",LeftTrue_RightFalse
18.080322,0.100046,"(5.566437721252441, 1.1587826013565063, 0.7526423931121826)","(359.9850769042969, 254.70489501953125, 357.2221984863281)","(4.6373610496521, 0.7733917832374573, -0.28699731826782227)","(0.039678364992141724, 134.3221435546875, 0.09595461189746857)","(5.690845489501953, -0.004098130855709314, 1.2231497764587402)","(359.9037780761719, 268.85546875, 359.96099853515625)",0.574199,-0.118897,"(-2.055533, -0.000084, -0.115018)",LeftFalse_RightFalse,False,"(0.39916419982910156, -0.004249189514666796, 4.614510536193848)","(359.9589538574219, 1.5440515279769897, 359.51031494140625)",0.324409,-0.293487,"(-0.302065, -0.000060, 4.388903)",LeftTrue_RightFalse
18.179688,0.099895,"(5.361130237579346, 1.158847689628601, 0.7381306886672974)","(359.8417663574219, 253.93118286132812, 357.5426940917969)","(4.438333511352539, 0.7736343741416931, -0.30708932876586914)","(0.03451479226350784, 133.9368896484375, 0.10300812870264053)","(5.481623649597168, -0.004106291104108095, 1.2099896669387817)","(359.9023742675781, 268.47021484375, 359.9523620605469)",0.572247,-0.156677,"(-2.172012, -0.000083, -0.149210)",LeftFalse_RightFalse,False,"(0.3641040325164795, -0.004257943015545607, 5.050530910491943)","(359.95452880859375, 359.2465515136719, 359.5659484863281)",0.332672,-0.229557,"(-0.437083, -0.000057, 4.392600)",LeftTrue_RightFalse
18.278564,0.099708,"(5.145726203918457, 1.1599769592285156, 0.7182310819625854)","(359.59808349609375, 252.97567749023438, 358.0533142089844)","(4.232141494750977, 0.7740625739097595, -0.3337467908859253)","(0.023427261039614677, 133.4291229248047, 0.1149209514260292)","(5.26194429397583, -0.004114055540412664, 1.1922975778579712)","(359.9016418457031, 267.96246337890625, 359.93609619140625)",0.561052,-0.203705,"(-2.283189, -0.000078, -0.205567)",LeftFalse_RightFalse,False,"(0.3189060688018799, -0.00426644878461957, 5.485966205596924)","(359.949951171875, 357.2873840332031, 359.6295471191406)",0.331488,-0.157131,"(-0.509126, -0.000060, 4.405985)",LeftTrue_RightFalse
18.37854,0.099739,"(4.920156002044678, 1.1601839065551758, 0.6904855966567993)","(359.4648742675781, 251.43663024902344, 358.0335998535156)","(4.018487453460693, 0.7746888995170593, -0.37031376361846924)","(0.005575238727033138, 132.73214721679688, 0.13194331526756287)","(5.029672145843506, -0.004121030680835247, 1.1678099632263184)","(359.90203857421875, 267.2655334472656, 359.91143798828125)",0.539865,-0.253876,"(-2.385166, -0.000061, -0.282021)",LeftFalse_RightFalse,False,"(0.26810476183891296, -0.004275437910109758, 5.926872253417969)","(359.9451904296875, 355.7504577636719, 359.7048034667969)",0.330039,-0.11361,"(-0.539121, -0.000062, 4.422655)",LeftTrue_RightFalse
18.480225,0.100134,"(4.683011531829834, 1.1615033149719238, 0.6515986323356628)","(358.92584228515625, 249.22613525390625, 357.56842041015625)","(3.797368288040161, 0.7754299640655518, -0.4198951721191406)","(359.9826965332031, 131.7935791015625, 0.15169943869113922)","(4.783275604248047, -0.004126242361962795, 1.1341780424118042)","(359.90399169921875, 266.3270263671875, 359.88128662109375)",0.504924,-0.305359,"(-2.473929, -0.000046, -0.375830)",LeftFalse_RightFalse,False,"(0.21299731731414795, -0.004283523187041283, 6.377425193786621)","(359.94146728515625, 354.606689453125, 359.7735595703125)",0.336042,0.099969,"(-0.567122, -0.000055, 4.435402)",LeftTrue_RightFalse
18.580444,0.100163,"(4.443894863128662, 1.1629127264022827, 0.6005778908729553)","(358.4476013183594, 247.3026123046875, 358.204833984375)","(3.5782861709594727, 0.7761985659599304, -0.4827221632003784)","(359.9566345214844, 130.6205596923828, 0.17172622680664062)","(4.53226375579834, -0.004128835164010525, 1.0907708406448364)","(359.9079895019531, 265.154052734375, 359.8486633300781)",0.457209,-0.353485,"(-2.543936, -0.000016, -0.485499)",LeftFalse_RightFalse,False,"(0.16966675221920013, -0.004288404248654842, 6.823177337646484)","(359.94134521484375, 354.368408203125, 359.9288635253906)",0.381213,0.021527,"(-0.349387, 0.000001, 4.453026)",LeftTrue_RightFalse
18.681274,0.100293,"(4.1999688148498535, 1.1642358303070068, 0.5386289358139038)","(357.9049987792969, 244.11500549316406, 359.1167297363281)","(3.3593175411224365, 0.776923656463623, -0.5607796907424927)","(359.928955078125, 129.19212341308594, 0.19000591337680817)","(4.2739105224609375, -0.004127902444452047, 1.0355733633041382)","(359.91436767578125, 263.7257080078125, 359.81610107421875)",0.411488,-0.394074,"(-2.591158, 0.000022, -0.605815)",LeftFalse_RightFalse,False,"(0.13272243738174438, -0.004290432669222355, 7.273265838623047)","(359.9385681152344, 354.6278991699219, 359.9938659667969)",0.371013,0.055989,"(-0.383308, -0.000051, 4.478857)",LeftTrue_RightFalse
18.782837,0.100537,"(3.951793670654297, 1.1674271821975708, 0.46202516555786133)","(356.6910095214844, 240.33656311035156, 359.63751220703125)","(3.1420607566833496, 0.7775316834449768, -0.6544051170349121)","(359.9021301269531, 127.52320861816406, 0.20462535321712494)","(4.009942054748535, -0.0041233208030462265, 0.9675265550613403)","(359.9227600097656, 262.05682373046875, 359.7867431640625)",0.370339,-0.42273,"(-2.617060, 0.000054, -0.730918)",LeftFalse_RightFalse,False,"(0.09635257720947266, -0.0042970129288733006, 7.729307174682617)","(359.9342346191406, 354.9242858886719, 0.024772558361291885)",0.358281,0.113454,"(-0.338718, -0.000076, 4.506835)",LeftTrue_RightFalse
