ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.065918,0.113513,"(24.98994255065918, 1.2481708526611328, 0.855818510055542)","(347.7976989746094, 263.3392333984375, 0.02881704270839691)","(24.426673889160156, 0.8863233327865601, 0.669033944606781)","(0.057391490787267685, 92.56192016601562, 359.9845275878906)","(25.26096534729004, -0.004188865423202515, 1.2321820259094238)","(359.9437255859375, 268.8709716796875, 0.0191402155905962)",0.2502,0.036133,"(-3.671871, 0.000028, -0.045482)",LeftFalse_RightFalse,False,"(-23.169912338256836, -0.004225521814078093, -1.4808335304260254)","(359.9862365722656, 89.86598205566406, 359.9818115234375)",0.065358,-0.007106,"(4.277943, 0.000268, 0.020693)",LeftFalse_RightFalse
9.19043,0.115711,"(24.531227111816406, 1.2480928897857666, 0.8526772260665894)","(348.0232849121094, 263.62713623046875, 359.7976989746094)","(23.967260360717773, 0.8861753344535828, 0.6681510210037231)","(0.05388801172375679, 92.78532409667969, 359.9747619628906)","(24.803802490234375, -0.0041850656270980835, 1.2281907796859741)","(359.9478454589844, 269.0943908691406, 0.02866550348699093)",0.229546,0.044647,"(-3.672295, 0.000034, -0.020835)",LeftFalse_RightFalse,False,"(-22.64230728149414, -0.004200331401079893, -1.478165864944458)","(359.991943359375, 89.7897720336914, 359.9864807128906)",0.051957,-0.005198,"(4.193688, 0.000135, 0.023293)",LeftFalse_RightFalse
9.302246,0.114935,"(24.120206832885742, 1.2480261325836182, 0.8529424071311951)","(347.9099426269531, 264.2134704589844, 359.85943603515625)","(23.554359436035156, 0.8860480785369873, 0.6711053848266602)","(0.050699666142463684, 93.04737854003906, 359.9665222167969)","(24.393510818481445, -0.004181074444204569, 1.227437973022461)","(359.9515686035156, 269.3564453125, 0.036681097000837326)",0.206591,0.049652,"(-3.664772, 0.000038, 0.006577)",LeftFalse_RightFalse,False,"(-22.177701950073242, -0.004188870079815388, -1.475538730621338)","(359.9931335449219, 89.73995208740234, 359.98992919921875)",0.062306,0.04673,"(4.106874, 0.000076, 0.024683)",LeftFalse_RightFalse
9.409912,0.113467,"(23.72457504272461, 1.2479766607284546, 0.8561187982559204)","(347.75762939453125, 264.1824035644531, 0.09774951636791229)","(23.15782928466797, 0.8859451413154602, 0.6772068738937378)","(0.04736923798918724, 93.33975219726562, 359.9607238769531)","(23.999866485595703, -0.004176494665443897, 1.2293368577957153)","(359.95526123046875, 269.6488037109375, 0.042239729315042496)",0.185932,0.047119,"(-3.651382, 0.000048, 0.029424)",LeftFalse_RightFalse,False,"(-21.739198684692383, -0.00418125232681632, -1.4763615131378174)","(359.9933776855469, 89.85169219970703, 0.017590506002306938)",0.052458,0.01871,"(4.037377, 0.000063, -0.032264)",LeftTrue_RightFalse
9.525391,0.113908,"(23.302295684814453, 1.2479543685913086, 0.8620500564575195)","(347.762939453125, 264.3409423828125, 0.41683414578437805)","(22.733552932739258, 0.8858780860900879, 0.6864297389984131)","(0.04315738007426262, 93.66497802734375, 359.95941162109375)","(23.578777313232422, -0.0041703712195158005, 1.2337874174118042)","(359.95953369140625, 269.97406005859375, 0.04328063875436783)",0.167339,0.033478,"(-3.627973, 0.000059, 0.049240)",LeftFalse_RightFalse,False,"(-21.276626586914062, -0.004173961002379656, -1.4795136451721191)","(359.9932556152344, 90.05000305175781, 0.02269083261489868)",0.059869,0.021098,"(3.954733, 0.000063, -0.026596)",LeftTrue_RightFalse
9.641113,0.114267,"(22.882118225097656, 1.247989535331726, 0.8692402839660645)","(347.83544921875, 264.5201721191406, 0.23604673147201538)","(22.312559127807617, 0.885894775390625, 0.6963263154029846)","(0.03857559710741043, 93.94212341308594, 359.96649169921875)","(23.160484313964844, -0.004163192585110664, 1.2394745349884033)","(359.9636535644531, 270.2511901855469, 0.03591151162981987)",0.150605,0.011932,"(-3.603431, 0.000065, 0.052058)",LeftFalse_RightFalse,False,"(-20.822948455810547, -0.004166383761912584, -1.4831113815307617)","(359.9929504394531, 90.2066421508789, 0.021235527470707893)",0.04057,0.023015,"(3.889345, 0.000066, -0.035465)",LeftTrue_RightFalse
9.753906,0.113939,"(22.477428436279297, 1.2480849027633667, 0.8749799728393555)","(348.39398193359375, 264.72528076171875, 359.6554260253906)","(21.907451629638672, 0.8860019445419312, 0.703423023223877)","(0.033632658421993256, 94.08905792236328, 359.982666015625)","(22.756824493408203, -0.004155759699642658, 1.2441388368606567)","(359.9675598144531, 270.39813232421875, 0.019448159262537956)",0.135544,-0.011108,"(-3.568341, 0.000069, 0.040069)",LeftFalse_RightFalse,False,"(-20.390098571777344, -0.00415831757709384, -1.4879019260406494)","(359.99346923828125, 90.36128997802734, 0.022144177928566933)",0.061314,0.023485,"(3.805607, 0.000078, -0.047673)",LeftTrue_RightFalse
9.866699,0.113749,"(22.078399658203125, 1.248197317123413, 0.8769484758377075)","(348.2681579589844, 264.5243835449219, 359.6511535644531)","(21.50632667541504, 0.8861380219459534, 0.7066372036933899)","(0.028811652213335037, 94.10098266601562, 0.0014419822255149484)","(22.355867385864258, -0.004147951956838369, 1.246880292892456)","(359.9711608886719, 270.4100646972656, 0.00041573939961381257)",0.12199,-0.028595,"(-3.528100, 0.000069, 0.016837)",LeftFalse_RightFalse,False,"(-19.96421241760254, -0.004149583633989096, -1.493913173675537)","(359.99346923828125, 90.51934051513672, 0.022667596116662025)",0.072814,0.024365,"(3.731253, 0.000072, -0.058683)",LeftTrue_RightFalse
9.981934,0.114005,"(21.676471710205078, 1.2482975721359253, 0.8758547306060791)","(347.8760986328125, 264.3205261230469, 359.6712951660156)","(21.10377311706543, 0.8862561583518982, 0.7054426074028015)","(0.024420704692602158, 93.98884582519531, 0.017895618453621864)","(21.95230484008789, -0.004140023607760668, 1.2470875978469849)","(359.9744873046875, 270.29791259765625, 359.98370361328125)",0.109791,-0.037292,"(-3.490760, 0.000069, -0.006818)",LeftFalse_RightFalse,False,"(-19.538442611694336, -0.004142257384955883, -1.5012363195419312)","(359.9923400878906, 90.68244934082031, 0.02294132299721241)",0.051674,0.025082,"(3.674343, 0.000056, -0.068001)",LeftTrue_RightFalse
10.094482,0.113716,"(21.287830352783203, 1.2483625411987305, 0.8726625442504883)","(347.88055419921875, 264.0684814453125, 0.028793219476938248)","(20.715747833251953, 0.8863241672515869, 0.7001873850822449)","(0.02067461609840393, 93.78931427001953, 0.028698381036520004)","(21.562435150146484, -0.00413211015984416, 1.244612693786621)","(359.9775085449219, 270.098388671875, 359.9726867675781)",0.098812,-0.039978,"(-3.442283, 0.000071, -0.030173)",LeftFalse_RightFalse,False,"(-19.12950325012207, -0.004135738592594862, -1.5095690488815308)","(359.9920654296875, 90.84466552734375, 0.023023705929517746)",0.066594,0.02574,"(3.600041, 0.000063, -0.078545)",LeftTrue_RightFalse
10.205566,0.113199,"(20.909446716308594, 1.2494174242019653, 0.8661641478538513)","(347.6297912597656, 263.5606384277344, 0.24906545877456665)","(20.338146209716797, 0.8863340020179749, 0.6924289464950562)","(0.017762042582035065, 93.55855560302734, 0.03283332660794258)","(21.182674407958984, -0.00412438390776515, 1.2401930093765259)","(359.98016357421875, 269.86761474609375, 359.9683837890625)",0.088931,-0.039978,"(-3.390938, 0.000069, -0.048379)",LeftFalse_RightFalse,False,"(-18.733070373535156, -0.004128691740334034, -1.518865942955017)","(359.9918518066406, 91.00621795654297, 0.02294033206999302)",0.077996,0.026253,"(3.532667, 0.000059, -0.088833)",LeftTrue_RightFalse
10.312012,0.111871,"(20.552833557128906, 1.2494175434112549, 0.8592329621315002)","(347.58270263671875, 263.0684509277344, 0.09221843630075455)","(19.981239318847656, 0.8863140344619751, 0.6832720637321472)","(0.015512685291469097, 93.32969665527344, 0.033279888331890106)","(20.8236083984375, -0.0041173119097948074, 1.2343961000442505)","(359.9823913574219, 269.6387634277344, 359.9677734375)",0.080038,-0.039978,"(-3.346070, 0.000067, -0.060935)",LeftFalse_RightFalse,False,"(-18.35921859741211, -0.004122978076338768, -1.528759241104126)","(359.990966796875, 91.16197204589844, 0.022742193192243576)",0.066799,0.025596,"(3.481312, 0.000048, -0.097184)",LeftTrue_RightFalse
10.419189,0.110946,"(20.198139190673828, 1.2494103908538818, 0.850928544998169)","(347.5560607910156, 262.8627014160156, 0.158205047249794)","(19.627267837524414, 0.8862841129302979, 0.6726905107498169)","(0.013485139235854149, 93.10088348388672, 0.03248186036944389)","(20.46746063232422, -0.0041102394461631775, 1.2271851301193237)","(359.9844665527344, 269.4099426269531, 359.96844482421875)",0.072034,-0.039978,"(-3.299315, 0.000066, -0.072691)",LeftFalse_RightFalse,False,"(-17.98893928527832, -0.0041178492829203606, -1.5395678281784058)","(359.9903259277344, 91.31604766845703, 0.02194223739206791)",0.05961,0.025618,"(3.427814, 0.000049, -0.104026)",LeftTrue_RightFalse
10.526367,0.11017,"(19.849498748779297, 1.2494019269943237, 0.8413413763046265)","(347.5378112792969, 262.6893615722656, 0.2793101966381073)","(19.279342651367188, 0.8862534761428833, 0.6608675122261047)","(0.011618475429713726, 92.87570190429688, 0.031390510499477386)","(20.117380142211914, -0.004103103186935186, 1.2186753749847412)","(359.98638916015625, 269.18475341796875, 359.96942138671875)",0.064831,-0.039978,"(-3.241421, 0.000066, -0.085998)",LeftFalse_RightFalse,False,"(-17.625507354736328, -0.004112206399440765, -1.5511441230773926)","(359.99053955078125, 91.46607971191406, 0.02111341618001461)",0.079181,0.025473,"(3.362276, 0.000058, -0.112081)",LeftTrue_RightFalse
10.638428,0.11057,"(19.491289138793945, 1.2493938207626343, 0.8299506902694702)","(347.46099853515625, 262.2613525390625, 0.31920579075813293)","(18.920820236206055, 0.8862245678901672, 0.6472252011299133)","(0.009913884103298187, 92.64366912841797, 0.030228056013584137)","(19.75661849975586, -0.004095802083611488, 1.2084389925003052)","(359.9881591796875, 268.9527587890625, 359.970458984375)",0.058347,-0.039978,"(-3.192008, 0.000065, -0.096452)",LeftFalse_RightFalse,False,"(-17.25109100341797, -0.0041060191579163074, -1.5640782117843628)","(359.9902648925781, 91.62008666992188, 0.0203220397233963)",0.066183,0.02519,"(3.314613, 0.000047, -0.118535)",LeftTrue_RightFalse
10.746582,0.110081,"(19.15090560913086, 1.250432014465332, 0.8178378343582153)","(347.41778564453125, 262.00604248046875, 0.22355373203754425)","(18.58115005493164, 0.886198878288269, 0.6329317092895508)","(0.008418413810431957, 92.42391204833984, 0.029131755232810974)","(19.414813995361328, -0.004088921472430229, 1.1973631381988525)","(359.9897155761719, 268.73297119140625, 359.9714660644531)",0.052513,-0.039978,"(-3.131607, 0.000062, -0.108246)",LeftFalse_RightFalse,False,"(-16.896011352539062, -0.004100995138287544, -1.5772682428359985)","(359.99005126953125, 91.7648696899414, 0.019482845440506935)",0.080432,0.024954,"(3.254297, 0.000048, -0.125440)",LeftTrue_RightFalse
10.855469,0.109845,"(18.81403350830078, 1.2516179084777832, 0.8045368194580078)","(347.3083801269531, 261.94915771484375, 0.28475043177604675)","(18.244993209838867, 0.8861760497093201, 0.6174759864807129)","(0.0071091316640377045, 92.20649719238281, 0.028064627200365067)","(19.07653045654297, -0.004082072991877794, 1.1850824356079102)","(359.9910888671875, 268.51556396484375, 359.9724426269531)",0.047261,-0.039978,"(-3.080596, 0.000062, -0.117454)",LeftFalse_RightFalse,False,"(-16.544042587280273, -0.0040958840399980545, -1.5912221670150757)","(359.9896240234375, 91.90715026855469, 0.01869065687060356)",0.071169,0.024219,"(3.209231, 0.000044, -0.130989)",LeftTrue_RightFalse
10.959961,0.108734,"(18.49481773376465, 1.2554832696914673, 0.790913462638855)","(347.1726379394531, 262.0052185058594, 0.19986210763454437)","(17.928730010986328, 0.8861558437347412, 0.6017475724220276)","(0.005963459610939026, 92.00198364257812, 0.027062805369496346)","(18.75825309753418, -0.004075652454048395, 1.1723333597183228)","(359.9923095703125, 268.3110656738281, 359.973388671875)",0.042535,-0.039978,"(-3.029004, 0.000061, -0.126101)",LeftFalse_RightFalse,False,"(-16.212055206298828, -0.004091495648026466, -1.6051383018493652)","(359.98931884765625, 92.03861999511719, 0.017717916518449783)",0.069245,0.024181,"(3.162518, 0.000040, -0.135574)",LeftTrue_RightFalse
11.067383,0.108511,"(18.17131805419922, 1.2566791772842407, 0.775908350944519)","(346.958740234375, 262.03118896484375, 0.10751841217279434)","(17.608295440673828, 0.8861364126205444, 0.5846283435821533)","(0.004885292146354914, 91.79483032226562, 0.026048775762319565)","(18.435768127441406, -0.004069257527589798, 1.1582249402999878)","(359.9934387207031, 268.1039123535156, 359.9743347167969)",0.038282,-0.039948,"(-2.966740, 0.000056, -0.135759)",LeftFalse_RightFalse,False,"(-15.874825477600098, -0.004086988512426615, -1.6200377941131592)","(359.9894104003906, 92.17037963867188, 0.016949409618973732)",0.085006,0.024513,"(3.106862, 0.000044, -0.141195)",LeftTrue_RightFalse
11.188965,0.111113,"(17.81058120727539, 1.2566741704940796, 0.7579701542854309)","(346.5050048828125, 261.5885925292969, 0.49766936898231506)","(17.253629684448242, 0.8861169815063477, 0.5643024444580078)","(0.003850906156003475, 91.56568145751953, 0.024921732023358345)","(18.07881736755371, -0.004062318708747625, 1.1412206888198853)","(-0.0054472386837005615, 267.874755859375, 359.9753723144531)",0.034454,-0.03717,"(-2.904453, 0.000055, -0.144628)",LeftFalse_RightFalse,False,"(-15.50007438659668, -0.004082096740603447, -1.63754403591156)","(359.9889221191406, 92.31749725341797, 0.016497980803251266)",0.081202,0.028396,"(3.058054, 0.000034, -0.147182)",LeftTrue_RightFalse
11.300049,0.111103,"(17.48851203918457, 1.2536317110061646, 0.7408081889152527)","(347.0062255859375, 260.9977722167969, 0.2443983107805252)","(16.936063766479492, 0.886090099811554, 0.5451445579528809)","(0.0031324655283242464, 91.36808013916016, 0.022757897153496742)","(17.75926971435547, -0.0040563796646893024, 1.1249386072158813)","(-0.004590991884469986, 267.6771545410156, 359.97747802734375)",0.031008,-0.020386,"(-2.852739, 0.000055, -0.149037)",LeftFalse_RightFalse,False,"(-15.162837028503418, -0.004078504163771868, -1.654408574104309)","(359.98828125, 92.46144104003906, 0.017791973426938057)",0.23367,0.025917,"(3.017058, 0.000030, -0.155245)",LeftTrue_RightFalse
11.412109,0.111277,"(17.17108726501465, 1.2512266635894775, 0.7241891622543335)","(347.7648620605469, 260.9275207519531, 0.3902525007724762)","(16.62169075012207, 0.8859986662864685, 0.5272083282470703)","(0.0029704461339861155, 91.23108673095703, 0.01367737166583538)","(17.443513870239258, -0.004050529561936855, 1.1091101169586182)","(-0.003844756633043289, 267.5401611328125, 359.9865417480469)",0.027907,-0.000153,"(-2.791676, 0.000051, -0.139841)",LeftFalse_RightFalse,False,"(-14.824686050415039, -0.004080247133970261, -1.672208309173584)","(359.9809265136719, 92.6073226928711, 0.017350375652313232)",0.315113,0.025134,"(3.022799, -0.000065, -0.162618)",LeftTrue_RightFalse
11.52417,0.111439,"(16.861661911010742, 1.2490581274032593, 0.7093440890312195)","(348.465087890625, 260.7192077636719, 0.2720065116882324)","(16.312437057495117, 0.8858789205551147, 0.5119651556015015)","(0.0030792702455073595, 91.1814956665039, 0.0015504141338169575)","(17.133758544921875, -0.004044931847602129, 1.0947664976119995)","(-0.00317269004881382, 267.49053955078125, -0.001348972087725997)",0.025117,0.012909,"(-2.731249, 0.000050, -0.122089)",LeftFalse_RightFalse,False,"(-14.483955383300781, -0.004093199037015438, -1.6909106969833374)","(359.9681396484375, 92.749755859375, 0.01672448217868805)",0.33026,0.024383,"(3.058479, -0.000158, -0.171987)",LeftTrue_RightFalse
11.642334,0.112809,"(16.541484832763672, 1.2490001916885376, 0.6981666088104248)","(347.8796691894531, 261.0113525390625, 0.16720589995384216)","(15.992120742797852, 0.8857859969139099, 0.4988739490509033)","(0.0030396906659007072, 91.20915222167969, 359.9921569824219)","(16.8137264251709, -0.004038962535560131, 1.081424593925476)","(-0.002528775716200471, 267.5182189941406, 0.008018110878765583)",0.022605,0.022278,"(-2.671142, 0.000049, -0.105956)",LeftFalse_RightFalse,False,"(-14.120011329650879, -0.004112956114113331, -1.7117294073104858)","(359.9554138183594, 92.89784240722656, 0.016281265765428543)",0.330596,0.023979,"(3.099576, -0.000163, -0.181623)",LeftTrue_RightFalse
11.756592,0.113082,"(16.239913940429688, 1.2489675283432007, 0.688325047492981)","(347.6654357910156, 260.8896484375, 359.93841552734375)","(15.689048767089844, 0.8857311606407166, 0.4887273907661438)","(0.0028313803486526012, 91.29010009765625, 359.9866943359375)","(16.51148223876953, -0.004033638164401054, 1.0702012777328491)","(-0.001968638738617301, 267.59918212890625, 0.013465377502143383)",0.020345,0.033875,"(-2.621396, 0.000047, -0.092611)",LeftFalse_RightFalse,False,"(-13.764215469360352, -0.004129778128117323, -1.7329144477844238)","(359.94720458984375, 93.03942108154297, 0.016137298196554184)",0.339548,0.02331,"(3.133429, -0.000123, -0.189889)",LeftTrue_RightFalse
11.865479,0.112267,"(15.957597732543945, 1.2489352226257324, 0.6799275875091553)","(347.3183288574219, 260.26715087890625, 359.8752746582031)","(15.405182838439941, 0.8856772780418396, 0.48163527250289917)","(0.0026505228597670794, 91.41944122314453, 359.9813232421875)","(16.228931427001953, -0.004028732888400555, 1.0613346099853516)","(-0.0014422171516343951, 267.728515625, 0.018816480413079262)",0.01831,0.052307,"(-2.562211, 0.000045, -0.074088)",LeftFalse_RightFalse,False,"(-13.420306205749512, -0.004140980541706085, -1.7541389465332031)","(359.94244384765625, 93.17291259765625, 0.016002757474780083)",0.327514,0.023363,"(3.176510, -0.000081, -0.199898)",LeftTrue_RightFalse
11.971924,0.111055,"(15.686699867248535, 1.249927282333374, 0.6741923093795776)","(347.0556945800781, 259.92803955078125, 359.83355712890625)","(15.133649826049805, 0.8856072425842285, 0.47772443294525146)","(0.0025936835445463657, 91.60386657714844, 359.9742431640625)","(15.959264755249023, -0.004023942165076733, 1.0548787117004395)","(-0.0009306608117185533, 267.9129333496094, 0.02586362697184086)",0.016479,0.070892,"(-2.513252, 0.000044, -0.050798)",LeftFalse_RightFalse,False,"(-13.081334114074707, -0.0041482113301754, -1.7758065462112427)","(359.9401550292969, 93.30309295654297, 0.016190489754080772)",0.332163,0.023214,"(3.208272, -0.000050, -0.208633)",LeftTrue_RightFalse
12.084961,0.111485,"(15.403489112854004, 1.2498723268508911, 0.6727330684661865)","(347.0668640136719, 260.092529296875, 359.8664245605469)","(14.84945011138916, 0.885518491268158, 0.4778427481651306)","(0.0025911929551512003, 91.88360595703125, 359.9653015136719)","(15.677877426147461, -0.004019055515527725, 1.0510982275009155)","(-0.00035291200038045645, 268.19268798828125, 0.03478115051984787)",0.014831,0.082886,"(-2.454843, 0.000044, -0.020953)",LeftFalse_RightFalse,False,"(-12.716058731079102, -0.004152584355324507, -1.7999917268753052)","(359.939208984375, 93.44271087646484, 0.0164832454174757)",0.328522,0.023691,"(3.247202, -0.000032, -0.219332)",LeftTrue_RightFalse
12.214111,0.114991,"(15.086915016174316, 1.2498444318771362, 0.6759476065635681)","(346.9464416503906, 260.7666015625, 359.8280944824219)","(14.532496452331543, 0.8854683637619019, 0.4825255274772644)","(0.002383821178227663, 92.26963806152344, 359.96026611328125)","(15.36477279663086, -0.004013501573354006, 1.0502643585205078)","(0.0001784620399121195, 268.5787048339844, 0.03979707136750221)",0.013348,0.08371,"(-2.397169, 0.000042, 0.005120)",LeftFalse_RightFalse,False,"(-12.294817924499512, -0.004155978560447693, -1.8290119171142578)","(359.93890380859375, 93.60504913330078, 0.017135806381702423)",0.336754,-0.016151,"(3.284058, -0.000023, -0.230806)",LeftTrue_RightFalse
12.36084,0.121333,"(14.737513542175293, 1.2498631477355957, 0.6816843748092651)","(347.1424865722656, 261.4683532714844, 359.6058654785156)","(14.181509017944336, 0.8854897022247314, 0.4916207194328308)","(0.0018865580204874277, 92.72998046875, 359.9624328613281)","(15.018326759338379, -0.004007830750197172, 1.052620530128479)","(0.0005352593725547194, 269.0390625, 0.037603601813316345)",0.012013,0.082642,"(-2.331369, 0.000037, 0.024905)",LeftFalse_RightFalse,False,"(-11.80919075012207, -0.0041595702059566975, -1.8591350317001343)","(359.9385070800781, 93.59398651123047, 359.9929504394531)",0.340397,0.003754,"(3.332211, -0.000028, -0.196358)",LeftTrue_RightFalse
12.479736,0.120864,"(14.460550308227539, 1.2498905658721924, 0.6885441541671753)","(347.2383728027344, 262.11566162109375, 359.4701843261719)","(13.904329299926758, 0.8855263590812683, 0.5008596181869507)","(0.0014749240363016725, 93.0931167602539, 359.9660949707031)","(14.744688987731934, -0.004003602080047131, 1.0564873218536377)","(0.0007108199060894549, 269.4021911621094, 0.03393075615167618)",0.010812,0.075867,"(-2.276061, 0.000034, 0.038590)",LeftFalse_RightFalse,False,"(-11.410038948059082, -0.004163512494415045, -1.8839032649993896)","(359.9378356933594, 93.57811737060547, -0.0021807688754051924)",0.336115,0.002176,"(3.371541, -0.000036, -0.212700)",LeftTrue_RightFalse
12.63623,0.127973,"(14.107847213745117, 1.2499369382858276, 0.6976661682128906)","(347.141845703125, 262.6310729980469, 359.62860107421875)","(13.550219535827637, 0.8855921626091003, 0.514165461063385)","(0.0009145424701273441, 93.52784729003906, 359.9726257324219)","(14.394773483276367, -0.003998429514467716, 1.0632991790771484)","(0.0008486910373903811, 269.8369140625, 0.027362950146198273)",0.009731,0.06366,"(-2.204102, 0.000033, 0.050037)",LeftFalse_RightFalse,False,"(-10.878418922424316, -0.004168939311057329, -1.9175657033920288)","(359.9373779296875, 93.59452819824219, 0.0010031679412350059)",0.332663,0.007291,"(3.421952, -0.000034, -0.217122)",LeftTrue_RightFalse
12.763672,0.127874,"(13.828743934631348, 1.2499843835830688, 0.7056001424789429)","(347.1726379394531, 262.5877380371094, 359.6697998046875)","(13.270162582397461, 0.8856613039970398, 0.5249817967414856)","(0.00041887935367412865, 93.82827758789062, 359.97955322265625)","(14.117584228515625, -0.003994654398411512, 1.0695720911026)","(0.0008986701723188162, 270.1373291015625, 0.020438069477677345)",0.008758,0.050232,"(-2.142926, 0.000030, 0.052712)",LeftFalse_RightFalse,False,"(-10.439648628234863, -0.004172970075160265, -1.9459868669509888)","(359.93743896484375, 93.63135528564453, 0.004505565855652094)",0.327727,0.005252,"(3.463115, -0.000029, -0.227110)",LeftTrue_RightFalse
12.882568,0.126071,"(13.575200080871582, 1.25002920627594, 0.7128180265426636)","(347.2117919921875, 262.8227844238281, 359.6872863769531)","(13.015905380249023, 0.885726273059845, 0.5343772172927856)","(-4.353036638349295e-05, 94.05573272705078, 359.9860534667969)","(13.865482330322266, -0.003991230390965939, 1.0754976272583008)","(0.000941295875236392, 270.36480712890625, 0.013915671966969967)",0.007882,0.032928,"(-2.091690, 0.000028, 0.050618)",LeftFalse_RightFalse,False,"(-10.026354789733887, -0.004176213871687651, -1.9731172323226929)","(359.9377746582031, 93.67203521728516, 0.004825224634259939)",0.332819,0.006308,"(3.496231, -0.000024, -0.230265)",LeftTrue_RightFalse
13.013672,0.127112,"(13.302518844604492, 1.2500828504562378, 0.7186610698699951)","(347.18743896484375, 262.80889892578125, 359.70697021484375)","(12.742761611938477, 0.8858045339584351, 0.5429905652999878)","(-0.000616545497905463, 94.23121643066406, 359.99395751953125)","(13.593992233276367, -0.00398765504360199, 1.081383466720581)","(0.0010042418725788593, 270.540283203125, 0.005990165751427412)",0.007094,0.006439,"(-2.041524, 0.000027, 0.043292)",LeftFalse_RightFalse,False,"(-9.565260887145996, -0.004179510287940502, -2.0037055015563965)","(359.9379577636719, 93.71665954589844, 0.005144649185240269)",0.343243,0.004515,"(3.530335, -0.000027, -0.235833)",LeftTrue_RightFalse
13.136719,0.126302,"(13.05390739440918, 1.2491496801376343, 0.7205426692962646)","(347.3189392089844, 262.4803466796875, 359.6849670410156)","(12.494144439697266, 0.8859049081802368, 0.5478813052177429)","(-0.0013797151623293757, 94.29371643066406, 0.004250802099704742)","(13.345961570739746, -0.0039842743426561356, 1.0851850509643555)","(0.0011032108450308442, 270.602783203125, -0.004330803174525499)",0.006384,-0.015289,"(-1.992308, 0.000027, 0.026921)",LeftFalse_RightFalse,False,"(-9.128375053405762, -0.004183528013527393, -2.0329065322875977)","(359.93731689453125, 93.75445556640625, 0.0044064950197935104)",0.342589,0.003517,"(3.567787, -0.000038, -0.239052)",LeftTrue_RightFalse
13.268799,0.127435,"(12.794827461242676, 1.2492053508758545, 0.7200657725334167)","(347.2900085449219, 261.8260192871094, 359.7527160644531)","(12.235347747802734, 0.8859837651252747, 0.5493903160095215)","(-0.0020620464347302914, 94.25877380371094, 0.012372602708637714)","(13.086837768554688, -0.003980710636824369, 1.087086796760559)","(0.0012612913269549608, 270.5678405761719, 359.9875183105469)",0.005746,-0.032898,"(-1.935880, 0.000025, 0.009803)",LeftFalse_RightFalse,False,"(-8.654672622680664, -0.004188676364719868, -2.0646777153015137)","(359.9364013671875, 93.78600311279297, 0.003440306056290865)",0.334732,-0.000266,"(3.610454, -0.000041, -0.242835)",LeftTrue_RightFalse
13.381348,0.124477,"(12.579545021057129, 1.2492347955703735, 0.7176564931869507)","(347.3785400390625, 261.59967041015625, 0.006727229338139296)","(12.02048397064209, 0.8860239386558533, 0.5482153296470642)","(-0.0024733322206884623, 94.17044067382812, 0.016502484679222107)","(12.871146202087402, -0.003977934829890728, 1.087159514427185)","(0.0014058658853173256, 270.4794921875, 359.9833679199219)",0.005171,-0.039398,"(-1.896238, 0.000024, -0.004008)",LeftFalse_RightFalse,False,"(-8.246317863464355, -0.00419290317222476, -2.0919272899627686)","(359.93621826171875, 93.79806518554688, 0.0012654566671699286)",0.343329,-0.004602,"(3.638223, -0.000033, -0.241939)",LeftTrue_RightFalse
13.488281,0.120958,"(12.380273818969727, 1.2492420673370361, 0.7159935832023621)","(347.2840576171875, 261.67010498046875, 0.30452433228492737)","(11.821563720703125, 0.8860325217247009, 0.5453959107398987)","(-0.0026401474606245756, 94.05240631103516, 0.017292218282818794)","(12.67111587524414, -0.003975247964262962, 1.0860790014266968)","(0.0015214955201372504, 270.3614807128906, 359.9825744628906)",0.004654,-0.039734,"(-1.849661, 0.000024, -0.013373)",LeftFalse_RightFalse,False,"(-7.8554229736328125, -0.004196436144411564, -2.117506265640259)","(359.9360046386719, 93.78356170654297, -0.002230418147519231)",0.33487,-0.015179,"(3.674118, -0.000035, -0.238633)",LeftTrue_RightFalse
13.602051,0.119503,"(12.173053741455078, 1.2492287158966064, 0.7124731540679932)","(347.3928527832031, 261.6448059082031, 0.5075191259384155)","(11.61480712890625, 0.8860108256340027, 0.5416586995124817)","(-0.002553284401074052, 93.92142486572266, 0.014851631596684456)","(12.463122367858887, -0.003972646780312061, 1.0843204259872437)","(0.0015919251600280404, 270.2304992675781, 359.9850158691406)",0.004189,-0.039734,"(-1.804187, 0.000023, -0.018096)",LeftFalse_RightFalse,False,"(-7.436061382293701, -0.004200163297355175, -2.1437721252441406)","(359.93597412109375, 93.72039031982422, 359.9906311035156)",0.334541,-0.033224,"(3.706862, -0.000028, -0.225571)",LeftTrue_RightFalse
