ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.970665,0.066097,"(11.51074504852295, 1.2087128162384033, 0.8062129020690918)","(352.7964782714844, 255.59500122070312, 359.7646789550781)","(10.915911674499512, 0.8281766176223755, 0.5551090836524963)","(0.029900209978222847, 91.58479309082031, 0.012332153506577015)","(11.57303524017334, -0.003995880950242281, 1.2109369039535522)","(359.9696044921875, 269.14544677734375, 359.98895263671875)",0.295924,-0.041931,"(-1.617111, -0.000132, -0.046739)",LeftTrue_RightFalse,False,"(-5.023817539215088, -0.0043682511895895, -1.7522385120391846)","(359.91693115234375, 86.99639129638672, 359.8983154296875)",0.52775,-0.3967,"(4.834098, 0.000017, 0.542372)",LeftTrue_RightFalse
12.037888,0.066321,"(11.39950942993164, 1.2079023122787476, 0.8019862174987793)","(353.2458190917969, 255.51901245117188, 359.6564025878906)","(10.807258605957031, 0.828235387802124, 0.5510184168815613)","(0.034958913922309875, 91.51315307617188, 0.013261799700558186)","(11.46348762512207, -0.0040044886991381645, 1.207655668258667)","(359.9645080566406, 269.0738220214844, 359.9882507324219)",0.313155,-0.042114,"(-1.645095, -0.000126, -0.050995)",LeftTrue_RightFalse,False,"(-4.700630187988281, -0.0043629854917526245, -1.706815242767334)","(359.923828125, 85.70223999023438, 359.7453308105469)",0.592106,-0.538134,"(4.785847, 0.000059, 0.798007)",LeftTrue_RightFalse
12.104355,0.066351,"(11.288174629211426, 1.2068238258361816, 0.7981226444244385)","(353.7431335449219, 255.53939819335938, 359.5849609375)","(10.697708129882812, 0.8282831907272339, 0.5466436147689819)","(0.039565976709127426, 91.43778228759766, 0.013651657849550247)","(11.353006362915039, -0.004012626595795155, 1.2041397094726562)","(359.95989990234375, 268.9984436035156, 359.988037109375)",0.328662,-0.042114,"(-1.675730, -0.000119, -0.054398)",LeftTrue_RightFalse,False,"(-4.386260986328125, -0.004350725095719099, -1.6411571502685547)","(359.935302734375, 83.70494842529297, 359.5650939941406)",0.680666,-0.633803,"(4.693642, 0.000109, 1.108333)",LeftTrue_RightFalse
12.172874,0.066785,"(11.171250343322754, 1.2064481973648071, 0.7940758466720581)","(353.8858947753906, 255.635986328125, 359.5403137207031)","(10.582335472106934, 0.8283237814903259, 0.5418477654457092)","(0.043914806097745895, 91.35755157470703, 0.013642733916640282)","(11.236648559570312, -0.004020365886390209, 1.2002625465393066)","(359.9555358886719, 268.918212890625, 359.9882507324219)",0.342619,-0.042114,"(-1.719621, -0.000107, -0.058751)",LeftTrue_RightFalse,False,"(-4.070116996765137, -0.004331625998020172, -1.5490729808807373)","(359.94854736328125, 80.95447540283203, 359.3756408691406)",0.733854,-0.707602,"(4.558106, 0.000111, 1.527765)",LeftTrue_RightFalse
12.240501,0.066952,"(11.054102897644043, 1.2063286304473877, 0.7898752093315125)","(353.8313293457031, 255.73699951171875, 359.33197021484375)","(10.465902328491211, 0.8283578753471375, 0.5368387699127197)","(0.047700755298137665, 91.2763900756836, 0.013548488728702068)","(11.119227409362793, -0.0040273480117321014, 1.196182370185852)","(359.9517517089844, 268.8370361328125, 359.9884948730469)",0.353592,-0.041565,"(-1.754505, -0.000098, -0.062141)",LeftTrue_RightFalse,False,"(-3.7663230895996094, -0.004313440527766943, -1.4344615936279297)","(359.9586181640625, 77.74691009521484, 359.21392822265625)",0.730628,-0.774479,"(4.437898, 0.000064, 1.847800)",LeftTrue_RightFalse
12.314644,0.06839,"(10.922074317932129, 1.2062842845916748, 0.785012423992157)","(353.8630065917969, 255.75140380859375, 359.1782531738281)","(10.335139274597168, 0.8283905982971191, 0.5310407280921936)","(0.05138508602976799, 91.1857681274414, 0.013419556431472301)","(10.987367630004883, -0.004034221637994051, 1.1914196014404297)","(359.9480895996094, 268.7464294433594, 359.98876953125)",0.344818,-0.037598,"(-1.803032, -0.000090, -0.066580)",LeftTrue_RightFalse,False,"(-3.4452571868896484, -0.004296184983104467, -1.281211018562317)","(359.9694519042969, 73.77188873291016, 359.0612487792969)",0.765157,-0.819218,"(4.238583, 0.000031, 2.267632)",LeftTrue_RightFalse
12.381882,0.068161,"(10.800065994262695, 1.2062665224075317, 0.7803951501846313)","(353.946044921875, 255.75875854492188, 359.0760498046875)","(10.213679313659668, 0.828405499458313, 0.5256063938140869)","(0.05401597172021866, 91.10560607910156, 0.012678654864430428)","(10.864944458007812, -0.00403986731544137, 1.1869087219238281)","(359.94549560546875, 268.666259765625, 359.9896240234375)",0.310336,-0.030701,"(-1.837783, -0.000077, -0.068088)",LeftTrue_RightFalse,False,"(-3.166593074798584, -0.004282793961465359, -1.1178325414657593)","(359.9785461425781, 69.86360931396484, 358.9497375488281)",0.775397,-0.856791,"(4.068673, 0.000016, 2.576273)",LeftTrue_RightFalse
12.452385,0.068629,"(10.668848991394043, 1.2071363925933838, 0.7755520343780518)","(353.8435974121094, 255.859619140625, 359.19793701171875)","(10.083663940429688, 0.8283897042274475, 0.5200085043907166)","(0.05529407784342766, 91.03189086914062, 0.01050623506307602)","(10.734060287475586, -0.0040444256737828255, 1.1821800470352173)","(359.9443054199219, 268.5925598144531, 359.9918518066406)",0.279303,-0.024567,"(-1.876172, -0.000048, -0.067735)",LeftTrue_RightFalse,False,"(-2.889295816421509, -0.0042706443928182125, -0.9221873879432678)","(359.9879150390625, 65.51429748535156, 358.85394287109375)",0.778882,-0.872679,"(3.808220, 0.000015, 2.974284)",LeftTrue_RightFalse
12.516655,0.067758,"(10.547001838684082, 1.2073577642440796, 0.771875262260437)","(353.88287353515625, 256.00225830078125, 359.1536865234375)","(9.963080406188965, 0.8283584117889404, 0.5150377750396729)","(0.05500185489654541, 90.97431945800781, 0.008321484550833702)","(10.612815856933594, -0.004046710208058357, 1.177894115447998)","(359.9447021484375, 268.5350036621094, 359.9940185546875)",0.251373,-0.023132,"(-1.899497, -0.000018, -0.066551)",LeftTrue_RightFalse,False,"(-2.651200532913208, -0.004260978661477566, -0.722876787185669)","(-0.004413476213812828, 61.38729476928711, 358.7857360839844)",0.781112,-0.848745,"(3.594783, 0.000013, 3.256830)",LeftTrue_RightFalse
12.583344,0.067544,"(10.418953895568848, 1.2074333429336548, 0.7683336138725281)","(354.0379943847656, 256.17254638671875, 358.9285583496094)","(9.836348533630371, 0.828319251537323, 0.5099910497665405)","(0.053258415311574936, 90.9224853515625, 0.006649453658610582)","(10.485509872436523, -0.004046807065606117, 1.1734588146209717)","(359.9465026855469, 268.483154296875, -0.004376678727567196)",0.233775,-0.024292,"(-1.917800, 0.000014, -0.067008)",LeftTrue_RightFalse,False,"(-2.4193482398986816, -0.004253966733813286, -0.49643760919570923)","(0.0010202595731243491, 57.01594924926758, 358.7348327636719)",0.757624,-0.797904,"(3.386069, -0.000009, 3.521761)",LeftTrue_RightFalse
12.650772,0.067521,"(10.288949012756348, 1.2074605226516724, 0.763993501663208)","(354.11065673828125, 256.37554931640625, 358.79046630859375)","(9.706954956054688, 0.8282865285873413, 0.5048002004623413)","(0.05044678971171379, 90.871337890625, 0.00637424411252141)","(10.35556411743164, -0.004044924862682819, 1.1688504219055176)","(359.9493408203125, 268.4320068359375, -0.004221385344862938)",0.245315,-0.026917,"(-1.937757, 0.000041, -0.069789)",LeftTrue_RightFalse,False,"(-2.199911594390869, -0.004253028426319361, -0.248636856675148)","(0.0018122412730008364, 52.6032829284668, 358.7078857421875)",0.6664,-0.72944,"(3.119142, -0.000072, 3.844397)",LeftTrue_RightFalse
12.718887,0.067638,"(10.156693458557129, 1.207476258277893, 0.7591842412948608)","(354.080810546875, 256.3064270019531, 358.86102294921875)","(9.57508373260498, 0.8282678723335266, 0.4993211030960083)","(0.047624606639146805, 90.81671905517578, 0.0072044446133077145)","(10.223100662231445, -0.004041907377541065, 1.1639769077301025)","(359.9521179199219, 268.37738037109375, -0.005170946475118399)",0.270782,-0.030151,"(-1.954289, 0.000047, -0.073322)",LeftTrue_RightFalse,False,"(-1.9927315711975098, -0.004259939771145582, 0.018965821713209152)","(-0.0017090414185076952, 48.25132751464844, 358.71142578125)",0.644069,-0.628933,"(2.951072, -0.000119, 4.046196)",LeftTrue_RightFalse
12.785271,0.067389,"(10.027444839477539, 1.207491159439087, 0.7541145086288452)","(353.9480285644531, 255.68203735351562, 359.1973876953125)","(9.445267677307129, 0.8282709717750549, 0.4936109781265259)","(0.04591242969036102, 90.75690460205078, 0.00886230356991291)","(10.092615127563477, -0.004039239604026079, 1.1589184999465942)","(359.9537658691406, 268.31756591796875, 359.99310302734375)",0.299562,-0.034882,"(-1.974829, 0.000033, -0.077924)",LeftTrue_RightFalse,False,"(-1.8002779483795166, -0.00427705654874444, 0.29317039251327515)","(359.9880676269531, 44.299232482910156, 358.7634582519531)",0.560578,-0.545692,"(2.847498, -0.000181, 4.215419)",LeftTrue_RightFalse
12.849495,0.066756,"(9.901089668273926, 1.2075092792510986, 0.7463287115097046)","(353.6109313964844, 254.36380004882812, 359.63824462890625)","(9.318181037902832, 0.8282973766326904, 0.4875958561897278)","(0.04572324454784393, 90.68946838378906, 0.011194347403943539)","(9.964747428894043, -0.0040381536819040775, 1.1536307334899902)","(359.9538269042969, 268.2501525878906, 359.9907531738281)",0.327026,-0.040314,"(-2.008346, -0.000003, -0.085534)",LeftTrue_RightFalse,False,"(-1.6206703186035156, -0.004209708888083696, 0.5692802667617798)","(359.9744873046875, 40.89420700073242, 358.846923828125)",0.445213,-0.465615,"(2.702603, 0.000544, 4.411409)",LeftTrue_RightFalse
12.919456,0.067396,"(9.761616706848145, 1.2075282335281372, 0.7372005581855774)","(353.3936767578125, 252.80596923828125, 0.015531457029283047)","(9.177767753601074, 0.828340470790863, 0.48044103384017944)","(0.046892184764146805, 90.60514068603516, 0.013851890340447426)","(9.823335647583008, -0.004039321560412645, 1.1473886966705322)","(359.95257568359375, 268.1658020019531, 359.9881591796875)",0.351744,-0.046387,"(-2.037740, -0.000035, -0.092764)",LeftTrue_RightFalse,False,"(-1.4337588548660278, -0.004203412216156721, 0.8804612159729004)","(359.9631042480469, 37.601646423339844, 358.94384765625)",0.506059,-0.393123,"(2.610038, -0.000047, 4.515987)",LeftTrue_RightFalse
12.986847,0.067395,"(9.62572956085205, 1.208228349685669, 0.7262247800827026)","(353.18994140625, 249.99795532226562, 0.2581273913383484)","(9.040312767028809, 0.8284003138542175, 0.4727743864059448)","(0.049182433634996414, 90.50872802734375, 0.01705332286655903)","(9.684723854064941, -0.004042636137455702, 1.1407610177993774)","(359.95013427734375, 268.06939697265625, 359.98504638671875)",0.37399,-0.053162,"(-2.070980, -0.000064, -0.101489)",LeftTrue_RightFalse,False,"(-1.2597843408584595, -0.004229329060763121, 1.1878507137298584)","(359.9533996582031, 34.87158203125, 359.0516052246094)",0.483594,-0.339724,"(2.539397, -0.000315, 4.613470)",LeftTrue_RightFalse
13.055573,0.067662,"(9.484757423400879, 1.2084786891937256, 0.7120809555053711)","(353.0033874511719, 245.75631713867188, 0.19700010120868683)","(8.897565841674805, 0.8284740447998047, 0.4639904499053955)","(0.05235898867249489, 90.39163208007812, 0.020789023488759995)","(9.540563583374023, -0.004048225935548544, 1.1332389116287231)","(359.9468078613281, 267.9523010253906, 359.9814453125)",0.394792,-0.061371,"(-2.119865, -0.000093, -0.114264)",LeftTrue_RightFalse,False,"(-1.0880802869796753, -0.0042663379572331905, 1.5086283683776855)","(359.9442443847656, 32.49176788330078, 359.15826416015625)",0.432554,-0.312107,"(2.432747, -0.000420, 4.730308)",LeftTrue_RightFalse
13.127815,0.068578,"(9.333752632141113, 1.2085787057876587, 0.6969625949859619)","(352.8284606933594, 241.85549926757812, 0.248046413064003)","(8.7445707321167, 0.8285548090934753, 0.4536703824996948)","(0.056044358760118484, 90.24878692626953, 0.024785492569208145)","(9.385844230651855, -0.004055545665323734, 1.1244620084762573)","(359.9429626464844, 267.8094482421875, 359.9776306152344)",0.416249,-0.070496,"(-2.159481, -0.000109, -0.126208)",LeftTrue_RightFalse,False,"(-0.9156142473220825, -0.004303127061575651, 1.8529021739959717)","(359.9381103515625, 30.269813537597656, 359.2452697753906)",0.480252,-0.322184,"(2.335540, -0.000389, 4.805456)",LeftTrue_RightFalse
13.193993,0.068097,"(9.192573547363281, 1.208628535270691, 0.681024432182312)","(352.9196472167969, 237.94503784179688, 0.24507172405719757)","(8.601519584655762, 0.8286416530609131, 0.4429035782814026)","(0.05961572751402855, 90.09233093261719, 0.029445752501487732)","(9.240906715393066, -0.004063255153596401, 1.1153762340545654)","(359.9391784667969, 267.65301513671875, 359.9731140136719)",0.436342,-0.078735,"(-2.216508, -0.000120, -0.144178)",LeftTrue_RightFalse,False,"(-0.7671109437942505, -0.004329743795096874, 2.174738645553589)","(359.9350891113281, 28.350671768188477, 359.29193115234375)",0.469195,-0.310214,"(2.158508, -0.000310, 4.919904)",LeftTrue_RightFalse
13.264114,0.068502,"(9.038637161254883, 1.2086665630340576, 0.6639584302902222)","(352.9822998046875, 234.5602569580078, 0.23371176421642303)","(8.446722984313965, 0.8287291526794434, 0.4301571249961853)","(0.06339721381664276, 89.90348052978516, 0.03402658551931381)","(9.08383560180664, -0.004071682691574097, 1.1046669483184814)","(359.9352111816406, 267.4641418457031, 359.96868896484375)",0.454815,-0.0867,"(-2.262107, -0.000123, -0.159371)",LeftTrue_RightFalse,False,"(-0.6200293898582458, -0.00435169693082571, 2.522273302078247)","(359.9327087402344, 26.365793228149414, 359.323974609375)",0.48601,-0.268934,"(2.033749, -0.000251, 4.996401)",LeftTrue_RightFalse
13.331207,0.068221,"(8.888346672058105, 1.2080193758010864, 0.648047149181366)","(352.993408203125, 232.14834594726562, 0.1463603973388672)","(8.295330047607422, 0.8288180232048035, 0.4164351224899292)","(0.06701011955738068, 89.69596862792969, 0.038882553577423096)","(8.929943084716797, -0.004080190788954496, 1.0931769609451294)","(359.931396484375, 267.25665283203125, 359.9640197753906)",0.471442,-0.099548,"(-2.326472, -0.000129, -0.180955)",LeftTrue_RightFalse,False,"(-0.4870525598526001, -0.004369643051177263, 2.8602356910705566)","(359.9292907714844, 24.592405319213867, 359.3640441894531)",0.442444,-0.228967,"(1.911857, -0.000204, 5.087383)",LeftTrue_RightFalse
13.3974,0.067815,"(8.73542594909668, 1.207837462425232, 0.6312747001647949)","(352.97125244140625, 230.40765380859375, 0.13078820705413818)","(8.142674446105957, 0.8289108872413635, 0.40127384662628174)","(0.07035651803016663, 89.46366119384766, 0.04432958364486694)","(8.774490356445312, -0.00408856151625514, 1.0805037021636963)","(359.9278259277344, 267.02435302734375, 359.9587097167969)",0.486405,-0.11673,"(-2.376466, -0.000128, -0.202344)",LeftTrue_RightFalse,False,"(-0.36220288276672363, -0.004385084845125675, 3.198300361633301)","(359.9258117675781, 23.000669479370117, 359.41033935546875)",0.457871,-0.196658,"(1.839635, -0.000169, 5.139725)",LeftTrue_RightFalse
13.466934,0.068159,"(8.570804595947266, 1.2078242301940918, 0.6134230494499207)","(352.95758056640625, 229.1775360107422, 0.08160163462162018)","(7.978951454162598, 0.8290413022041321, 0.3829495310783386)","(0.07352516800165176, 89.17251586914062, 0.05316369608044624)","(8.607263565063477, -0.004097265191376209, 1.0652520656585693)","(359.9242858886719, 266.7331848144531, 359.95001220703125)",0.499091,-0.136383,"(-2.427677, -0.000123, -0.229991)",LeftTrue_RightFalse,False,"(-0.23620101809501648, -0.004398911260068417, 3.557371139526367)","(359.9226379394531, 21.53618049621582, 359.466796875)",0.461379,-0.233705,"(1.778354, -0.000139, 5.188864)",LeftTrue_RightFalse
13.534538,0.068047,"(8.407074928283691, 1.2078876495361328, 0.5945534110069275)","(353.1531677246094, 228.65065002441406, 359.73248291015625)","(7.816507339477539, 0.8291990160942078, 0.3620609641075134)","(0.07620568573474884, 88.82715606689453, 0.0647466629743576)","(8.440659523010254, -0.004105431493371725, 1.0479692220687866)","(359.9211120605469, 266.3878173828125, 359.9385681152344)",0.510509,-0.154938,"(-2.497286, -0.000121, -0.271915)",LeftTrue_RightFalse,False,"(-0.12196500599384308, -0.004408347886055708, 3.910874128341675)","(359.92120361328125, 20.153833389282227, 359.4899597167969)",0.458243,-0.226246,"(1.614233, -0.000103, 5.266119)",LeftTrue_RightFalse
13.599075,0.067345,"(8.246760368347168, 1.2072263956069946, 0.5745521783828735)","(353.33258056640625, 228.37091064453125, 359.53424072265625)","(7.658339023590088, 0.8293446898460388, 0.33929526805877686)","(0.07847683876752853, 88.44615173339844, 0.07563769817352295)","(8.277887344360352, -0.004112965427339077, 1.0291800498962402)","(359.9183654785156, 266.0068054199219, 359.9277648925781)",0.520785,-0.172516,"(-2.549948, -0.000117, -0.308022)",LeftTrue_RightFalse,False,"(-0.020965108647942543, -0.004415029659867287, 4.2522172927856445)","(359.92047119140625, 18.820022583007812, 359.5012512207031)",0.470945,-0.223789,"(1.508679, -0.000088, 5.317149)",LeftTrue_RightFalse
13.664879,0.067037,"(8.08043098449707, 1.2070503234863281, 0.5522541999816895)","(353.6165771484375, 228.32180786132812, 359.3880920410156)","(7.494077205657959, 0.8295044302940369, 0.3127508759498596)","(0.08044757694005966, 87.99646759033203, 0.08802207559347153)","(8.108169555664062, -0.0041205701418221, 1.007295846939087)","(359.9158935546875, 265.55712890625, 359.9154968261719)",0.530033,-0.189667,"(-2.602933, -0.000116, -0.348322)",LeftTrue_RightFalse,False,"(0.07452645897865295, -0.004420931451022625, 4.603887557983398)","(359.9195861816406, 17.468582153320312, 359.5108947753906)",0.470804,-0.221184,"(1.403378, -0.000077, 5.367915)",LeftTrue_RightFalse
13.73159,0.066972,"(7.907830238342285, 1.2062746286392212, 0.5274758338928223)","(353.74554443359375, 228.59898376464844, 359.1968078613281)","(7.324477672576904, 0.8296716809272766, 0.28204095363616943)","(0.08215443044900894, 87.47386169433594, 0.10127902030944824)","(7.932192802429199, -0.004128005355596542, 0.9819647669792175)","(359.9136047363281, 265.0345458984375, 359.9023132324219)",0.538356,-0.204956,"(-2.674200, -0.000113, -0.404890)",LeftTrue_RightFalse,False,"(0.1635310798883438, -0.004426360595971346, 4.964066505432129)","(359.9184875488281, 16.108341217041016, 359.5187683105469)",0.450967,-0.226761,"(1.261908, -0.000075, 5.432074)",LeftTrue_RightFalse
13.79744,0.066747,"(7.733712673187256, 1.206070899963379, 0.5010039806365967)","(353.6214294433594, 228.665771484375, 359.0205383300781)","(7.153885364532471, 0.8298175930976868, 0.24805569648742676)","(0.08369103074073792, 86.90254974365234, 0.112867571413517)","(7.75457763671875, -0.0041351960971951485, 0.9538346529006958)","(359.9115905761719, 264.4632263183594, 359.89080810546875)",0.545847,-0.21936,"(-2.727412, -0.000110, -0.451180)",LeftTrue_RightFalse,False,"(0.2432272732257843, -0.00443130312487483, 5.322929859161377)","(359.9179382324219, 14.761126518249512, 359.521728515625)",0.47334,-0.042875,"(1.145188, -0.000066, 5.474175)",LeftTrue_RightFalse
13.863144,0.066539,"(7.556608200073242, 1.2060619592666626, 0.4707232117652893)","(353.4771728515625, 228.74270629882812, 359.03656005859375)","(6.9806809425354, 0.829968273639679, 0.21014010906219482)","(0.08496160805225372, 86.27198028564453, 0.12510745227336884)","(7.5735626220703125, -0.004142231773585081, 0.9223082661628723)","(359.9097900390625, 263.8326721191406, 359.8786315917969)",0.552589,-0.233734,"(-2.780144, -0.000109, -0.501607)",LeftTrue_RightFalse,False,"(0.3227388858795166, -0.004438329488039017, 5.6826395988464355)","(359.9161682128906, 13.75440502166748, 359.5982360839844)",0.45986,-0.036787,"(1.235307, -0.000046, 5.483449)",LeftTrue_RightFalse
13.930489,0.066701,"(7.372344970703125, 1.2061234712600708, 0.43574440479278564)","(353.26397705078125, 228.63348388671875, 358.88421630859375)","(6.800144195556641, 0.8301287889480591, 0.1667705774307251)","(0.08601430058479309, 85.56004333496094, 0.138391375541687)","(7.384130954742432, -0.004149199929088354, 0.886056661605835)","(359.9081726074219, 263.1207275390625, 359.8653869628906)",0.558657,-0.250122,"(-2.849863, -0.000108, -0.572715)",LeftTrue_RightFalse,False,"(0.4069913923740387, -0.004445074591785669, 6.052766799926758)","(359.9137268066406, 13.167402267456055, 359.69329833984375)",0.431681,-0.034769,"(1.238370, -0.000054, 5.515604)",LeftTrue_RightFalse
14.0,0.067263,"(7.177920818328857, 1.2062090635299683, 0.39510148763656616)","(353.1597900390625, 228.4126434326172, 358.74365234375)","(6.610591411590576, 0.8302894234657288, 0.11704176664352417)","(0.08689260482788086, 84.76039123535156, 0.15187576413154602)","(7.184487342834473, -0.004156456328928471, 0.8442115783691406)","(359.9067077636719, 262.3210754394531, 359.8519592285156)",0.564118,-0.267883,"(-2.900076, -0.000106, -0.632850)",LeftTrue_RightFalse,False,"(0.4929367005825043, -0.0044510504230856895, 6.436756134033203)","(359.9119567871094, 12.770533561706543, 359.760986328125)",0.459321,-0.190518,"(1.220452, -0.000059, 5.537439)",LeftTrue_RightFalse
14.066925,0.067195,"(6.987370014190674, 1.2063170671463013, 0.35239318013191223)","(353.21551513671875, 228.4407958984375, 358.4808654785156)","(6.4254937171936035, 0.8304715752601624, 0.06377303600311279)","(0.08728662133216858, 83.91443634033203, 0.16761299967765808)","(6.988609313964844, -0.004163194913417101, 0.7991084456443787)","(359.9056701660156, 261.4751281738281, 359.83624267578125)",0.569032,-0.284515,"(-2.947766, -0.000105, -0.700102)",LeftTrue_RightFalse,False,"(0.5660325288772583, -0.00445347698405385, 6.8089494705200195)","(359.9136047363281, 12.139081954956055, 359.7328186035156)",0.5076,-0.047596,"(1.017971, -0.000037, 5.577167)",LeftTrue_RightFalse
14.136932,0.067758,"(6.784936428070068, 1.2064456939697266, 0.3014993369579315)","(353.2704772949219, 228.5095977783203, 358.4529724121094)","(6.229372024536133, 0.8306780457496643, 0.0016960501670837402)","(0.08733972907066345, 82.94185638427734, 0.18577729165554047)","(6.779956817626953, -0.004170170985162258, 0.7462213635444641)","(359.90484619140625, 260.5025329589844, 359.818115234375)",0.573456,-0.299744,"(-3.009131, -0.000102, -0.794674)",LeftTrue_RightFalse,False,"(0.6397309303283691, -0.004457071423530579, 7.20062255859375)","(359.9122619628906, 11.500701904296875, 359.7578430175781)",0.442625,-0.060059,"(1.058538, -0.000061, 5.614007)",LeftTrue_RightFalse
14.204521,0.067724,"(6.587350845336914, 1.2065638303756714, 0.24665337800979614)","(353.21197509765625, 228.33895874023438, 358.37054443359375)","(6.037688255310059, 0.8308675289154053, -0.0642862319946289)","(0.08730782568454742, 81.93020629882812, 0.20254161953926086)","(6.575076103210449, -0.00417674332857132, 0.6896023750305176)","(359.9041442871094, 259.49090576171875, 359.8013610839844)",0.577437,-0.31308,"(-3.052372, -0.000102, -0.871113)",LeftTrue_RightFalse,False,"(0.7105357646942139, -0.004462988581508398, 7.5809407234191895)","(359.9100341796875, 11.032628059387207, 359.79156494140625)",0.453523,-0.068353,"(1.031580, -0.000079, 5.638995)",LeftTrue_RightFalse
14.27327,0.067928,"(6.383894443511963, 1.2066888809204102, 0.184687077999115)","(352.9389953613281, 227.496826171875, 358.43438720703125)","(5.84066104888916, 0.8310660123825073, -0.13808351755142212)","(0.08705857396125793, 80.82199096679688, 0.22030219435691833)","(6.363412380218506, -0.004183404613286257, 0.6258028149604797)","(359.9036560058594, 258.3826904296875, 359.7835998535156)",0.58102,-0.324158,"(-3.107046, -0.000102, -0.977829)",LeftTrue_RightFalse,False,"(0.7796974182128906, -0.004468750674277544, 7.969827651977539)","(359.90887451171875, 10.584168434143066, 359.8099060058594)",0.447985,-0.065922,"(0.979116, -0.000076, 5.674712)",LeftTrue_RightFalse
14.339653,0.067619,"(6.185080528259277, 1.206802248954773, 0.11817687749862671)","(353.0193176269531, 226.01739501953125, 358.3874816894531)","(5.648460388183594, 0.8312427997589111, -0.2157331109046936)","(0.08684226870536804, 79.68733978271484, 0.23615173995494843)","(6.156026840209961, -0.004189736675471067, 0.5581285953521729)","(359.9031982421875, 257.248046875, 359.76776123046875)",0.584244,-0.329865,"(-3.145107, -0.000102, -1.062246)",LeftTrue_RightFalse,False,"(0.8436872363090515, -0.00447382777929306, 8.347293853759766)","(359.90826416015625, 10.156005859375, 359.8209533691406)",0.459036,-0.054528,"(0.944678, -0.000069, 5.699378)",LeftTrue_RightFalse
14.408928,0.067951,"(5.975063800811768, 1.2069096565246582, 0.04292333126068115)","(352.9197998046875, 224.5882568359375, 358.2418212890625)","(5.446043968200684, 0.831415057182312, -0.3035503923892975)","(0.08666298538446426, 78.44115447998047, 0.25163036584854126)","(5.936707496643066, -0.004196565132588148, 0.48094651103019714)","(359.9027099609375, 256.0018615722656, 359.7522888183594)",0.587147,-0.33432,"(-3.194103, -0.000107, -1.176067)",LeftTrue_RightFalse,False,"(0.908328652381897, -0.004478604067116976, 8.743114471435547)","(359.90771484375, 9.738607406616211, 359.83441162109375)",0.440896,-0.045256,"(0.913373, -0.000067, 5.732567)",LeftFalse_RightFalse
14.479286,0.068432,"(5.7589287757873535, 1.2069975137710571, -0.03951817750930786)","(352.77783203125, 223.56776428222656, 357.7710266113281)","(5.238461971282959, 0.8315669894218445, -0.39998748898506165)","(0.08664526790380478, 77.12297821044922, 0.2652492821216583)","(5.710992813110352, -0.0042037563398480415, 0.3953956067562103)","(359.9021301269531, 254.68368530273438, 359.7386779785156)",0.590149,-0.34433,"(-3.228204, -0.000109, -1.264365)",LeftTrue_RightFalse,False,"(0.9721340537071228, -0.004483393393456936, 9.147046089172363)","(359.9073181152344, 9.360820770263672, 359.84954833984375)",0.457359,-0.04752,"(0.894657, -0.000061, 5.753182)",LeftFalse_RightFalse
14.548279,0.068544,"(5.544986724853516, 1.207792043685913, -0.127897709608078)","(352.5386657714844, 222.5615997314453, 357.38775634765625)","(5.033488750457764, 0.8317322134971619, -0.5018434524536133)","(0.08638092130422592, 75.77381896972656, 0.28024008870124817)","(5.487218379974365, -0.004210806451737881, 0.3042340576648712)","(359.9017639160156, 253.3345184326172, 359.72369384765625)",0.593242,-0.350861,"(-3.256576, -0.000110, -1.360396)",LeftTrue_RightFalse,False,"(1.0329176187515259, -0.004487471655011177, 9.544891357421875)","(359.9071044921875, 9.023634910583496, 359.86151123046875)",0.458797,-0.056564,"(0.869238, -0.000056, 5.777028)",LeftFalse_RightFalse
14.618347,0.068849,"(5.325870990753174, 1.2088457345962524, -0.22542542219161987)","(352.1827392578125, 221.64718627929688, 357.28057861328125)","(4.824278831481934, 0.8319110870361328, -0.6134286522865295)","(0.08591394871473312, 74.33969116210938, 0.29660916328430176)","(5.257762908935547, -0.004218129441142082, 0.20352429151535034)","(359.90155029296875, 251.900390625, 359.7073059082031)",0.596026,-0.355469,"(-3.290035, -0.000114, -1.492353)",LeftTrue_RightFalse,False,"(1.0919358730316162, -0.004491647705435753, 9.95103645324707)","(359.9067687988281, 8.6683931350708, 359.8646545410156)",0.4407,-0.057584,"(0.822864, -0.000060, 5.810332)",LeftFalse_RightFalse
14.686592,0.068728,"(5.109370708465576, 1.2099246978759766, -0.3292836546897888)","(351.6959533691406, 220.9187774658203, 357.35003662109375)","(4.619723320007324, 0.832076370716095, -0.7297285795211792)","(0.08552142977714539, 72.8927230834961, 0.3117598295211792)","(5.032509803771973, -0.0042254868894815445, 0.09770067781209946)","(359.9012756347656, 250.45343017578125, 359.6921691894531)",0.598531,-0.359345,"(-3.311370, -0.000115, -1.594516)",LeftTrue_RightFalse,False,"(1.1468331813812256, -0.00449551222845912, 10.348339080810547)","(359.90673828125, 8.304886817932129, 359.8651428222656)",0.456711,-0.063144,"(0.790130, -0.000054, 5.831224)",LeftFalse_RightFalse
