ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
170.999146,0.069606,"(-1.5920991897583008, 0.7964088320732117, -26.836992263793945)","(351.7433776855469, 12.267387390136719, 359.6744384765625)","(-1.6184990406036377, 0.8376092314720154, -26.87744140625)","(-0.0006176814786158502, 1.271350622177124, -1.0051142453448847e-05)","(-2.235846519470215, -0.003921862225979567, -26.107139587402344)","(0.00061776302754879, 180.28060913085938, -6.305501756287413e-07)",0.0,-0.00174,"(0.000000, 0.000001, 0.000381)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006995473522692919, 337.30517578125, 1.225371448754231e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
171.067993,0.069457,"(-1.592112421989441, 0.7964100241661072, -26.837039947509766)","(351.74346923828125, 12.268394470214844, 359.6744384765625)","(-1.6185129880905151, 0.8376105427742004, -26.87748908996582)","(-0.0005299136391840875, 1.2723597288131714, -9.315181159763597e-06)","(-2.235846757888794, -0.003921733237802982, -26.107177734375)","(0.0005299954791553319, 180.2816162109375, 1.5117454665869445e-07)",0.0,-0.00174,"(-0.000006, -0.000002, -0.001410)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.000699599040672183, 337.30517578125, 2.721846215081314e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
171.137695,0.069499,"(-1.5921252965927124, 0.7964091300964355, -26.837087631225586)","(351.7433776855469, 12.26939868927002, 359.6744384765625)","(-1.6185264587402344, 0.837609589099884, -26.87753677368164)","(-0.0006000258726999164, 1.2733632326126099, -1.0807663784362376e-05)","(-2.235846757888794, -0.0039217472076416016, -26.107213973999023)","(0.0006001230212859809, 180.28262329101562, 4.3113757897117466e-07)",0.0,-0.00174,"(0.000001, 0.000001, -0.000083)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.000699668365996331, 337.30517578125, 4.854586563851626e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
171.207275,0.069505,"(-1.5921211242675781, 0.7964078783988953, -26.83709144592285)","(351.7432861328125, 12.269051551818848, 359.6744079589844)","(-1.6185221672058105, 0.837608277797699, -26.877540588378906)","(-0.0007043096702545881, 1.2730135917663574, -1.2856770808866713e-05)","(-2.235846996307373, -0.003921715077012777, -26.107219696044922)","(0.0007044266094453633, 180.2822723388672, 6.767908757865371e-07)",0.0,-0.00174,"(-0.000004, 0.000001, -0.000612)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.000699731579516083, 337.30517578125, 6.820834528298292e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
171.276611,0.069471,"(-1.5921177864074707, 0.7964056134223938, -26.837072372436523)","(351.74310302734375, 12.268798828125, 359.67437744140625)","(-1.618518590927124, 0.8376058340072632, -26.877521514892578)","(-0.0008894099737517536, 1.2727547883987427, -1.6334561223629862e-05)","(-2.235846996307373, -0.003921628464013338, -26.107200622558594)","(0.0008895593928173184, 180.28201293945312, 9.535329468235432e-07)",0.0,-0.00174,"(-0.000004, 0.000001, -0.000877)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.0039216275326907635, 36.72176742553711)","(0.0006997796590439975, 337.30517578125, 8.147951007231313e-07)",-0.359268,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
171.346191,0.069504,"(-1.5921010971069336, 0.7964080572128296, -26.837116241455078)","(351.7433166503906, 12.267486572265625, 359.6744079589844)","(-1.6185011863708496, 0.8376084566116333, -26.877565383911133)","(-0.0006837292457930744, 1.271449327468872, -1.0537519301578868e-05)","(-2.235847234725952, -0.003921762574464083, -26.107261657714844)","(0.0006838093977421522, 180.2807159423828, -1.2862628864240833e-06)",0.0,-0.00174,"(-0.000002, 0.000002, -0.000664)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921598196029663, 36.72176742553711)","(0.0006999135366640985, 337.30517578125, 8.094147574411181e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
171.415649,0.069485,"(-1.5921080112457275, 0.7964075207710266, -26.837121963500977)","(351.74322509765625, 12.26801586151123, 359.6744079589844)","(-1.6185083389282227, 0.8376078605651855, -26.877573013305664)","(-0.0007531071314588189, 1.2719744443893433, -1.332565716438694e-05)","(-2.235847234725952, -0.003921431489288807, -26.107261657714844)","(0.0007532250019721687, 180.28123474121094, 3.0186342314664216e-07)",0.0,-0.00174,"(-0.000001, 0.000002, 0.000176)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921598196029663, 36.72176742553711)","(0.0007000592304393649, 337.30517578125, 6.343114478113421e-07)",-0.359267,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
171.484985,0.069455,"(-1.5921132564544678, 0.7964080572128296, -26.837133407592773)","(351.7432861328125, 12.26842975616455, 359.6744079589844)","(-1.618513822555542, 0.8376084566116333, -26.87758445739746)","(-0.0007124936673790216, 1.2723889350891113, -1.2705659173661843e-05)","(-2.235847234725952, -0.003921389579772949, -26.107269287109375)","(0.0007126067648641765, 180.28164672851562, 3.841958857719874e-07)",0.0,-0.00174,"(-0.000003, 0.000002, -0.000540)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.00392161076888442, 36.72176742553711)","(0.0007001366466283798, 337.30517578125, 3.690183802973479e-07)",-0.359268,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
171.554443,0.069466,"(-1.5921058654785156, 0.7964086532592773, -26.8371639251709)","(351.74334716796875, 12.267836570739746, 359.6744384765625)","(-1.6185060739517212, 0.8376091122627258, -26.877613067626953)","(-0.0006380312261171639, 1.2717995643615723, -1.0904740520345513e-05)","(-2.2358474731445312, -0.00392174394801259, -26.1073055267334)","(0.0006381244165822864, 180.2810516357422, -1.2894008705188753e-07)",0.0,-0.00174,"(0.000000, -0.000002, 0.000122)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006999976467341185, 337.30517578125, 1.5625245453065872e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
171.623779,0.069427,"(-1.5921015739440918, 0.7964078783988953, -26.837146759033203)","(351.7432861328125, 12.267498970031738, 359.6744079589844)","(-1.6185015439987183, 0.837608277797699, -26.87759780883789)","(-0.0007091374136507511, 1.2714616060256958, -1.170964151242515e-05)","(-2.2358474731445312, -0.00392164709046483, -26.10729217529297)","(0.0007092340383678675, 180.28073120117188, -5.536430194297282e-07)",0.0,-0.00174,"(-0.000001, 0.000001, -0.000387)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.0006997635937295854, 337.30517578125, 7.185997219494311e-08)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
171.693359,0.069478,"(-1.5921096801757812, 0.7964075803756714, -26.8371639251709)","(351.7432556152344, 12.268120765686035, 359.6744079589844)","(-1.6185100078582764, 0.8376079201698303, -26.877613067626953)","(-0.0007432082202285528, 1.2720801830291748, -1.1585388165258337e-05)","(-2.2358474731445312, -0.0039215111173689365, -26.107301712036133)","(0.0007432973943650723, 180.28134155273438, -1.2669843272306025e-06)",0.0,-0.00174,"(0.000005, -0.000001, 0.001008)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.0006995327421464026, 337.30517578125, 9.220899954698325e-08)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
171.762817,0.069471,"(-1.5920960903167725, 0.7964090704917908, -26.837207794189453)","(351.7433776855469, 12.267029762268066, 359.6744384765625)","(-1.6184958219528198, 0.8376095294952393, -26.87765884399414)","(-0.0006013238453306258, 1.2709943056106567, -8.293420250993222e-06)","(-2.2358479499816895, -0.003921797499060631, -26.10736083984375)","(0.0006013773381710052, 180.28024291992188, -2.1051716885267524e-06)",0.0,-0.00174,"(0.000000, 0.000001, -0.000430)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.0006995303556323051, 337.30517578125, 6.20567391251825e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
171.832031,0.069419,"(-1.5920884609222412, 0.7964096069335938, -26.837247848510742)","(351.7434387207031, 12.26644229888916, 359.6744384765625)","(-1.6184877157211304, 0.8376100659370422, -26.877696990966797)","(-0.0005589958745986223, 1.270409345626831, -8.718765457160771e-06)","(-2.2358477115631104, -0.003921793773770332, -26.107406616210938)","(0.0005590629880316556, 180.27967834472656, -9.480060043642879e-07)",0.0,-0.00174,"(-0.000004, -0.000001, -0.001228)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.0006993761053308845, 337.30517578125, 6.32487626717193e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
171.901489,0.069412,"(-1.5920822620391846, 0.7964084148406982, -26.837247848510742)","(351.7433166503906, 12.265974998474121, 359.6744384765625)","(-1.618481159210205, 0.837608814239502, -26.87769889831543)","(-0.0006617906037718058, 1.2699379920959473, -1.0818953342095483e-05)","(-2.2358474731445312, -0.003921709954738617, -26.107410430908203)","(0.0006618787301704288, 180.27919006347656, -6.255318112380337e-07)",0.0,-0.00174,"(-0.000002, 0.000002, -0.001299)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.721763610839844)","(0.0006994758150540292, 337.30517578125, 1.9134866136027995e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
171.97168,0.069572,"(-1.592069149017334, 0.7964089512825012, -26.83727264404297)","(351.7433776855469, 12.26492977142334, 359.6744384765625)","(-1.6184673309326172, 0.8376093506813049, -26.877723693847656)","(-0.0006220854120329022, 1.2688930034637451, -9.723842595121823e-06)","(-2.2358477115631104, -0.003921665251255035, -26.10744857788086)","(0.0006221605581231415, 180.2781524658203, -1.0339463187847286e-06)",0.0,-0.00174,"(-0.000006, 0.000001, -0.001343)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006996174342930317, 337.30517578125, 6.779667387490917e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
172.040161,0.069354,"(-1.5920826196670532, 0.7964086532592773, -26.837310791015625)","(351.74334716796875, 12.265986442565918, 359.6744384765625)","(-1.6184816360473633, 0.8376091122627258, -26.877761840820312)","(-0.0006424243911169469, 1.2699507474899292, -1.053478627000004e-05)","(-2.2358477115631104, -0.0039216927252709866, -26.107473373413086)","(0.000642510480247438, 180.27920532226562, -5.747991735916003e-07)",0.0,-0.00174,"(-0.000005, 0.000001, -0.000776)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006995813455432653, 337.30517578125, 6.044132305760286e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
172.109863,0.069434,"(-1.592085361480713, 0.7964062690734863, -26.83729362487793)","(351.7431640625, 12.266205787658691, 359.67437744140625)","(-1.6184844970703125, 0.8376065492630005, -26.877744674682617)","(-0.0008338228799402714, 1.2701640129089355, -1.5395533409900963e-05)","(-2.2358477115631104, -0.0039216578006744385, -26.107452392578125)","(0.000833964382763952, 180.27943420410156, 9.757931138665299e-07)",0.0,-0.00174,"(0.000004, 0.000001, 0.001330)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006995727890171111, 337.30517578125, 4.5953382254992903e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
172.179321,0.069431,"(-1.5921094417572021, 0.796407163143158, -26.837329864501953)","(351.74322509765625, 12.26809310913086, 359.6744079589844)","(-1.6185097694396973, 0.8376075029373169, -26.877779006958008)","(-0.0007655377266928554, 1.2720530033111572, -1.3772450074611697e-05)","(-2.2358477115631104, -0.003921628464013338, -26.107467651367188)","(0.0007656614179722965, 180.28131103515625, 5.336548838386079e-07)",0.0,-0.00174,"(-0.000002, -0.000001, -0.000653)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.0006995926378294826, 337.30517578125, 3.177810583565588e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
172.248779,0.069428,"(-1.5921279191970825, 0.7964074611663818, -26.837352752685547)","(351.7432556152344, 12.269532203674316, 359.6673889160156)","(-1.6185293197631836, 0.837607741355896, -26.8778018951416)","(-0.0007569933659397066, 1.2734935283660889, -1.3320023754204158e-05)","(-2.2358477115631104, -0.003921478986740112, -26.10747528076172)","(0.0007571105379611254, 180.28274536132812, 2.2903414276242984e-07)",0.0,-0.00174,"(-0.000001, -0.000001, -0.000392)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921598196029663, 36.72176742553711)","(0.0006997103919275105, 337.30517578125, 2.3630674661490048e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
172.318237,0.069453,"(-1.5921218395233154, 0.796406626701355, -26.83734893798828)","(351.74322509765625, 12.276315689086914, 359.66522216796875)","(-1.6185228824615479, 0.8376070261001587, -26.877798080444336)","(-0.0008108257898129523, 1.273013710975647, -1.4856946108920965e-05)","(-2.2358477115631104, -0.003921538591384888, -26.10747528076172)","(0.0008109614718705416, 180.2822723388672, 8.349216500391776e-07)",0.0,-0.00174,"(0.000002, -0.000001, 0.000961)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921598196029663, 36.72176742553711)","(0.0006999322795309126, 337.30517578125, 2.1955331419576396e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
172.388062,0.069508,"(-1.5921257734298706, 0.7964051365852356, -26.837305068969727)","(351.7430725097656, 12.278849601745605, 359.66448974609375)","(-1.6185269355773926, 0.8376052975654602, -26.87775421142578)","(-0.0009414947126060724, 1.2733263969421387, -1.713189521979075e-05)","(-2.2358477115631104, -0.003921474330127239, -26.107425689697266)","(0.0009416501270607114, 180.28257751464844, 8.501666570737143e-07)",0.0,-0.00174,"(-0.000005, 0.000002, -0.001129)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921598196029663, 36.72176742553711)","(0.0007001155754551291, 337.30517578125, 2.597302852791472e-07)",-0.359267,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
172.457153,0.069447,"(-1.5921189785003662, 0.7964069843292236, -26.83730125427246)","(351.74322509765625, 12.278980255126953, 359.6643371582031)","(-1.618519902229309, 0.8376072645187378, -26.87775230407715)","(-0.0007957840571179986, 1.2727957963943481, -1.470806364523014e-05)","(-2.2358477115631104, -0.003921457566320896, -26.107431411743164)","(0.0007959194481372833, 180.2820587158203, 9.46143757118989e-07)",0.0,-0.00174,"(0.000001, 0.000000, 0.000183)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0007001861813478172, 337.30517578125, 3.773299681597564e-07)",-0.359268,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
172.526611,0.069431,"(-1.5921087265014648, 0.7964081764221191, -26.837312698364258)","(351.74334716796875, 12.278396606445312, 359.664306640625)","(-1.61850905418396, 0.8376085758209229, -26.877761840820312)","(-0.0006847964832559228, 1.2720085382461548, -1.0887465577980038e-05)","(-2.2358474731445312, -0.003921612165868282, -26.107452392578125)","(0.0006848823395557702, 180.28128051757812, -9.548186881147558e-07)",0.0,-0.00174,"(0.000009, -0.000004, 0.001612)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0007000147015787661, 337.30517578125, 5.402264946496871e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
172.595947,0.069429,"(-1.5921220779418945, 0.7964113354682922, -26.837377548217773)","(351.7435607910156, 12.279479026794434, 359.6643371582031)","(-1.618523120880127, 0.8376119136810303, -26.877826690673828)","(-0.00044116805656813085, 1.2730368375778198, -5.9138305914530065e-06)","(-2.2358477115631104, -0.0039215958677232265, -26.10750961303711)","(0.00044120426173321903, 180.2823028564453, -1.7151887732325122e-06)",0.0,-0.00174,"(-0.000008, -0.000002, -0.002036)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006997861200943589, 337.30517578125, 6.710751563332451e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
172.665649,0.069473,"(-1.5921417474746704, 0.7964074015617371, -26.83737564086914)","(351.736083984375, 12.281072616577148, 359.6642761230469)","(-1.6185438632965088, 0.8376078009605408, -26.877822875976562)","(-0.0007320423610508442, 1.274601936340332, -1.2851441169914324e-05)","(-2.2358474731445312, -0.003921793308109045, -26.107484817504883)","(0.0007321551092900336, 180.2838592529297, 1.9194459355276194e-07)",0.0,-0.00174,"(0.000008, 0.000001, 0.002201)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006995387375354767, 337.30517578125, 7.254261049638444e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
172.734985,0.069443,"(-1.5921251773834229, 0.7964069247245789, -26.837337493896484)","(351.73382568359375, 12.279778480529785, 359.6642761230469)","(-1.6185264587402344, 0.837607204914093, -26.877788543701172)","(-0.0007907155086286366, 1.2733019590377808, -1.257710209756624e-05)","(-2.2358474731445312, -0.003921570722013712, -26.10746192932129)","(0.0007908146362751722, 180.28256225585938, -1.0968572041747393e-06)",0.0,-0.00174,"(0.000004, 0.000001, 0.000555)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006994997384026647, 337.30517578125, 2.6935765617963625e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
172.804932,0.069556,"(-1.5921382904052734, 0.7964079976081848, -26.837373733520508)","(351.7402648925781, 12.28080940246582, 359.6642761230469)","(-1.6185402870178223, 0.8376083374023438, -26.877822875976562)","(-0.0007054836023598909, 1.2743319272994995, -1.2077348401362542e-05)","(-2.2358474731445312, -0.003921555820852518, -26.107486724853516)","(0.0007055869791656733, 180.28359985351562, -1.2281276440262445e-07)",0.0,-0.00174,"(0.000003, 0.000000, 0.000883)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006995309959165752, 337.30517578125, 5.944731924500957e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
172.873657,0.069372,"(-1.592128038406372, 0.796407163143158, -26.83734130859375)","(351.7420349121094, 12.280004501342773, 359.6642761230469)","(-1.6185293197631836, 0.8376075029373169, -26.877790451049805)","(-0.0007762542809359729, 1.2735213041305542, -1.3729117199545726e-05)","(-2.2358474731445312, -0.003921512980014086, -26.10746192932129)","(0.0007763756439089775, 180.28277587890625, 3.050285215522308e-07)",0.0,-0.00174,"(-0.000001, 0.000001, -0.000284)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.000699404685292393, 337.30517578125, 4.414385443851643e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
172.943481,0.069465,"(-1.592117190361023, 0.7964088916778564, -26.83735466003418)","(351.7427673339844, 12.27914047241211, 359.664306640625)","(-1.6185178756713867, 0.8376093506813049, -26.877805709838867)","(-0.0006386146415024996, 1.2726653814315796, -9.765431968844496e-06)","(-2.2358474731445312, -0.003921498544514179, -26.10748863220215)","(0.0006386879831552505, 180.2819366455078, -1.2781671330230893e-06)",0.0,-0.00174,"(0.000003, 0.000001, 0.000303)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.721771240234375)","(0.0006995376897975802, 337.30517578125, 6.905904115228623e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
173.012695,0.06942,"(-1.5921049118041992, 0.7964093089103699, -26.837379455566406)","(351.7430114746094, 12.270929336547852, 359.664306640625)","(-1.6185050010681152, 0.8376097679138184, -26.877830505371094)","(-0.0005812646122649312, 1.2717024087905884, -9.611051609681454e-06)","(-2.2358477115631104, -0.0039217970333993435, -26.107524871826172)","(0.0005813438910990953, 180.2809600830078, -4.4089830453231116e-07)",0.0,-0.00174,"(0.000000, 0.000000, 0.000290)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006995164440013468, 337.30517578125, 4.1319481169921346e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
173.082153,0.069428,"(-1.5920968055725098, 0.7964078187942505, -26.837364196777344)","(351.742919921875, 12.268054962158203, 359.6642761230469)","(-1.6184964179992676, 0.8376082181930542, -26.8778133392334)","(-0.0007044554222375154, 1.2710620164871216, -1.1261938198003918e-05)","(-2.2358477115631104, -0.003921768628060818, -26.107513427734375)","(0.0007045448292046785, 180.2803192138672, -9.203197350871051e-07)",0.0,-0.00174,"(0.000001, 0.000001, -0.000106)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006995396106503904, 337.30517578125, 1.5749006365695095e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
173.151733,0.069449,"(-1.5921025276184082, 0.7964064478874207, -26.837339401245117)","(351.74285888671875, 12.275115013122559, 359.66424560546875)","(-1.6185026168823242, 0.8376067876815796, -26.877790451049805)","(-0.0008161874720826745, 1.2715258598327637, -1.4462932995229494e-05)","(-2.2358477115631104, -0.003921665251255035, -26.10748291015625)","(0.0008163157035596669, 180.28077697753906, 3.4826001638066373e-07)",0.0,-0.00174,"(0.000003, 0.000001, 0.001283)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006996014853939414, 337.30517578125, -1.3678927990312673e-09)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
173.221069,0.069436,"(-1.5921220779418945, 0.7964083552360535, -26.837373733520508)","(351.74298095703125, 12.278618812561035, 359.6642761230469)","(-1.6185230016708374, 0.8376086950302124, -26.877822875976562)","(-0.0006880986620672047, 1.2730284929275513, -1.1207262105017435e-05)","(-2.2358477115631104, -0.003921455703675747, -26.107501983642578)","(0.0006881896406412125, 180.28228759765625, -6.921704311935173e-07)",0.0,-0.00174,"(-0.000002, -0.000002, -0.000695)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006996948504820466, 337.30517578125, -4.6286885435620206e-08)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
173.290283,0.069393,"(-1.5921140909194946, 0.7964061498641968, -26.83733367919922)","(351.7428283691406, 12.270940780639648, 359.66424560546875)","(-1.6185146570205688, 0.8376064300537109, -26.877784729003906)","(-0.0008372507290914655, 1.272416114807129, -1.5724264812888578e-05)","(-2.2358477115631104, -0.003921723924577236, -26.107467651367188)","(0.0008373974123969674, 180.28167724609375, 1.2452048849809216e-06)",0.0,-0.00174,"(0.000001, -0.000001, 0.000386)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006997992168180645, 337.30517578125, 4.458027547116217e-08)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
173.359985,0.069454,"(-1.5921097993850708, 0.7964063286781311, -26.83731460571289)","(351.7428283691406, 12.268424034118652, 359.66424560546875)","(-1.618510127067566, 0.8376066088676453, -26.877763748168945)","(-0.0008403001702390611, 1.2720937728881836, -1.4875465240038466e-05)","(-2.2358474731445312, -0.003921510186046362, -26.107450485229492)","(0.0008404317777603865, 180.28135681152344, 3.4380457236693474e-07)",0.0,-0.00174,"(0.000004, 0.000003, 0.001087)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006998887984082103, 337.30517578125, 2.539721037919662e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
173.429321,0.06944,"(-1.5921094417572021, 0.7964053153991699, -26.837257385253906)","(351.74273681640625, 12.267738342285156, 359.66424560546875)","(-1.6185097694396973, 0.8376055359840393, -26.877708435058594)","(-0.0009277150966227055, 1.2720668315887451, -1.655011874390766e-05)","(-2.2358474731445312, -0.003921465948224068, -26.107393264770508)","(0.0009278625948354602, 180.2813262939453, 5.067361144028837e-07)",0.0,-0.00174,"(0.000003, 0.000003, 0.000873)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006999392062425613, 337.30517578125, 4.94682183216355e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
173.498779,0.069424,"(-1.5921051502227783, 0.7964076995849609, -26.83725929260254)","(351.7429504394531, 12.267206192016602, 359.6642761230469)","(-1.6185052394866943, 0.8376080989837646, -26.877708435058594)","(-0.0007274722447618842, 1.2717422246932983, -1.332098963757744e-05)","(-2.2358474731445312, -0.003921578638255596, -26.10740089416504)","(0.0007275937823578715, 180.281005859375, 7.404444204439642e-07)",0.0,-0.00174,"(0.000001, -0.000004, 0.000318)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.721771240234375)","(0.0006999432807788253, 337.30517578125, 6.969218020458356e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
173.568359,0.069462,"(-1.5920859575271606, 0.7964080572128296, -26.837236404418945)","(351.74298095703125, 12.265631675720215, 359.6642761230469)","(-1.6184850931167603, 0.8376084566116333, -26.877687454223633)","(-0.0006944276392459869, 1.270233392715454, -1.1604236533457879e-05)","(-2.2358474731445312, -0.0039216578006744385, -26.10739517211914)","(0.000694524438586086, 180.2794952392578, -4.046858919082297e-07)",0.0,-0.00174,"(0.000001, -0.000001, -0.000065)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921610303223133, 36.72176742553711)","(0.0006998972967267036, 337.30517578125, 8.25490758415981e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
173.638306,0.069552,"(-1.5920666456222534, 0.7964089512825012, -26.837221145629883)","(351.7430419921875, 12.264086723327637, 359.664306640625)","(-1.618464708328247, 0.8376094102859497, -26.87767219543457)","(-0.0006202126387506723, 1.2687082290649414, -9.07861704035895e-06)","(-2.2358474731445312, -0.003921662922948599, -26.107398986816406)","(0.0006202769000083208, 180.27796936035156, -1.6466949546156684e-06)",0.0,-0.00174,"(-0.000001, -0.000001, -0.001347)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921598196029663, 36.721763610839844)","(0.0006999403703957796, 337.30517578125, 8.219081450988597e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
