ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.552002,0.0644,"(13.52849292755127, 1.1446659564971924, 1.4033527374267578)","(350.64080810546875, 263.774169921875, 354.9843444824219)","(12.93105411529541, 0.837167501449585, 1.1732518672943115)","(-0.0024643787182867527, 91.00904083251953, 0.0015451053623110056)","(13.698708534240723, -0.003969233483076096, 1.794022560119629)","(0.0024372939951717854, 270.018310546875, -0.0015874854288995266)",0.000134,-0.006989,"(-1.765272, 0.000020, -0.003732)",LeftFalse_RightFalse,False,"(-9.322332382202148, -0.004328874405473471, -1.8206956386566162)","(359.912353515625, 87.0978012084961, 359.978759765625)",0.453065,0.386883,"(4.586284, -0.000064, 0.240425)",LeftTrue_RightFalse
9.615601,0.064239,"(13.41707992553711, 1.1446670293807983, 1.4030671119689941)","(350.59722900390625, 263.7867431640625, 355.0380554199219)","(12.81969165802002, 0.8371686339378357, 1.1728366613388062)","(-0.002445105230435729, 90.99658966064453, 0.0015017742989584804)","(13.587210655212402, -0.003967903088778257, 1.7937747240066528)","(0.0024187727831304073, 270.005859375, -0.001543827704153955)",0.000121,-0.006989,"(-1.742735, 0.000019, -0.004047)",LeftFalse_RightFalse,False,"(-9.032422065734863, -0.0043281917460262775, -1.8177015781402588)","(359.9212951660156, 87.57378387451172, 0.09745695441961288)",0.625199,0.37088,"(4.534737, 0.000090, -0.094984)",LeftTrue_RightFalse
9.677124,0.063699,"(13.311331748962402, 1.1446679830551147, 1.4027607440948486)","(350.55328369140625, 263.7158508300781, 355.0450134277344)","(12.713363647460938, 0.8371696472167969, 1.172417402267456)","(-0.0024265144020318985, 90.98471069335938, 0.001459286781027913)","(13.480753898620605, -0.003966637887060642, 1.7935152053833008)","(0.002400919096544385, 269.99395751953125, -0.0015010249335318804)",0.000109,-0.006989,"(-1.720484, 0.000020, -0.004349)",LeftFalse_RightFalse,False,"(-8.753168106079102, -0.004317645914852619, -1.8324705362319946)","(359.93017578125, 88.76847839355469, 0.25115400552749634)",0.62085,0.050878,"(4.546963, 0.000117, -0.307894)",LeftTrue_RightFalse
9.741089,0.063742,"(13.202561378479004, 1.1446690559387207, 1.402430534362793)","(350.5378112792969, 263.68853759765625, 355.0097351074219)","(12.604391098022461, 0.8371707201004028, 1.1719645261764526)","(-0.0024070634972304106, 90.9725341796875, 0.0014193076640367508)","(13.371648788452148, -0.003965452313423157, 1.7932261228561401)","(0.0023821622598916292, 269.9817810058594, -0.0014607151970267296)",9.8e-05,-0.006989,"(-1.698517, 0.000019, -0.004639)",LeftFalse_RightFalse,False,"(-8.459664344787598, -0.004315699450671673, -1.8444843292236328)","(359.9260559082031, 89.74603271484375, 0.2311459630727768)",0.489819,0.125237,"(4.618969, -0.000019, -0.141198)",LeftTrue_RightFalse
9.802246,0.063233,"(13.099662780761719, 1.1446698904037476, 1.4020992517471313)","(350.562255859375, 263.7216491699219, 355.0126037597656)","(12.501452445983887, 0.8371716737747192, 1.1715147495269775)","(-0.0023886719718575478, 90.96102142333984, 0.0013813776895403862)","(13.268585205078125, -0.003964297007769346, 1.792931079864502)","(0.002364429645240307, 269.97027587890625, -0.0014224734622985125)",8.8e-05,-0.006989,"(-1.669662, 0.000019, -0.005007)",LeftFalse_RightFalse,False,"(-8.175339698791504, -0.004322234075516462, -1.8545317649841309)","(359.9197692871094, 90.42146301269531, 0.20052658021450043)",0.432162,0.1328,"(4.669880, -0.000141, -0.196121)",LeftTrue_RightFalse
9.871582,0.064464,"(12.984572410583496, 1.144671082496643, 1.4017047882080078)","(350.5729675292969, 263.7459411621094, 355.02532958984375)","(12.386375427246094, 0.8371726870536804, 1.1709868907928467)","(-0.00236669834703207, 90.94816589355469, 0.0013403062475845218)","(13.15336799621582, -0.003963026683777571, 1.7925760746002197)","(0.0023431694135069847, 269.9574279785156, -0.001381027977913618)",7.9e-05,-0.006989,"(-1.648343, 0.000019, -0.005269)",LeftFalse_RightFalse,False,"(-7.850579261779785, -0.004332724027335644, -1.8696777820587158)","(359.9153747558594, 91.14469909667969, 0.18995401263237)",0.499847,0.148329,"(4.693166, -0.000150, -0.249333)",LeftTrue_RightFalse
9.932617,0.063756,"(12.8848876953125, 1.14467191696167, 1.4013426303863525)","(350.56805419921875, 263.735107421875, 355.0176086425781)","(12.286725044250488, 0.8371738195419312, 1.170508623123169)","(-0.0023479063529521227, 90.93701934814453, 0.0013052277499809861)","(13.053596496582031, -0.0039618778973817825, 1.7922475337982178)","(0.0023249867372214794, 269.9462890625, -0.0013456294545903802)",7.1e-05,-0.006989,"(-1.627296, 0.000018, -0.005519)",LeftFalse_RightFalse,False,"(-7.56372594833374, -0.004341449588537216, -1.8870635032653809)","(359.9131774902344, 91.79948425292969, 0.19532445073127747)",0.486513,0.134361,"(4.724514, -0.000141, -0.317971)",LeftTrue_RightFalse
10.000122,0.064527,"(12.77574348449707, 1.1446729898452759, 1.400923490524292)","(350.5590515136719, 263.7032470703125, 355.0223693847656)","(12.17762565612793, 0.8371747136116028, 1.1699625253677368)","(-0.0023272796534001827, 90.9248275756836, 0.0012655521277338266)","(12.944364547729492, -0.003960700705647469, 1.7918652296066284)","(0.002305049682036042, 269.93408203125, -0.001305603189393878)",6.4e-05,-0.006989,"(-1.606518, 0.000017, -0.005756)",LeftFalse_RightFalse,False,"(-7.243033409118652, -0.004350568633526564, -1.910447120666504)","(359.9107666015625, 92.53694915771484, 0.200215682387352)",0.478128,0.095729,"(4.756743, -0.000135, -0.366867)",LeftTrue_RightFalse
10.069336,0.065457,"(12.665729522705078, 1.1446739435195923, 1.400477409362793)","(350.58837890625, 263.6741943359375, 355.05078125)","(12.067659378051758, 0.8371757864952087, 1.1693882942199707)","(-0.0023058357182890177, 90.91253662109375, 0.0012276769848540425)","(12.834264755249023, -0.003959562163800001, 1.7914559841156006)","(0.0022842634934931993, 269.92181396484375, -0.0012673630844801664)",5.8e-05,-0.006989,"(-1.579225, 0.000017, -0.006057)",LeftFalse_RightFalse,False,"(-6.912270545959473, -0.004359852522611618, -1.9365578889846802)","(359.9086608886719, 93.19915771484375, 0.18640989065170288)",0.44358,0.069659,"(4.801535, -0.000122, -0.394938)",LeftTrue_RightFalse
10.134033,0.065294,"(12.564370155334473, 1.1446747779846191, 1.4000451564788818)","(350.6685791015625, 263.62518310546875, 355.0665283203125)","(11.966344833374023, 0.8371767401695251, 1.1688381433486938)","(-0.0022861494217067957, 90.90120697021484, 0.0011924030259251595)","(12.732827186584473, -0.003958484623581171, 1.791057825088501)","(0.0022651900071650743, 269.91046142578125, -0.0012317541986703873)",5.2e-05,-0.006989,"(-1.559060, 0.000016, -0.006270)",LeftFalse_RightFalse,False,"(-6.600970268249512, -0.004367560148239136, -1.9622611999511719)","(359.90771484375, 93.71163940429688, 0.16577787697315216)",0.46474,0.031216,"(4.828871, -0.000099, -0.407079)",LeftTrue_RightFalse
10.198608,0.06516,"(12.464427947998047, 1.1446757316589355, 1.3995990753173828)","(350.6968688964844, 263.5740966796875, 355.1055603027344)","(11.866447448730469, 0.8371777534484863, 1.1682758331298828)","(-0.0022666151635348797, 90.89004516601562, 0.0011591921793296933)","(12.632808685302734, -0.003957358654588461, 1.7906452417373657)","(0.00224623316898942, 269.8992919921875, -0.0011982106370851398)",4.7e-05,-0.006989,"(-1.539152, 0.000016, -0.006474)",LeftFalse_RightFalse,False,"(-6.287721633911133, -0.004373681265860796, -1.9878747463226318)","(359.9074401855469, 94.0791244506836, 0.13413846492767334)",0.464781,-0.057042,"(4.860750, -0.000081, -0.397406)",LeftTrue_RightFalse
10.263428,0.065079,"(12.365662574768066, 1.144676685333252, 1.3991388082504272)","(350.7160339355469, 263.50518798828125, 355.1570129394531)","(11.767725944519043, 0.837178647518158, 1.1677005290985107)","(-0.002247016876935959, 90.87901306152344, 0.0011270035756751895)","(12.533967018127441, -0.003956352360546589, 1.7902179956436157)","(0.0022271941415965557, 269.8882751464844, -0.001165687688626349)",4.2e-05,-0.006989,"(-1.513004, 0.000015, -0.006730)",LeftFalse_RightFalse,False,"(-5.971561431884766, -0.004378885962069035, -2.0095937252044678)","(359.90771484375, 94.15898132324219, 0.0708514004945755)",0.443212,-0.196695,"(4.903210, -0.000057, -0.306050)",LeftTrue_RightFalse
10.334106,0.066221,"(12.259268760681152, 1.1446774005889893, 1.3986209630966187)","(350.7084655761719, 263.3712158203125, 355.2240295410156)","(11.661380767822266, 0.8371795415878296, 1.1670589447021484)","(-0.002225905889645219, 90.86712646484375, 0.0010915216989815235)","(12.427492141723633, -0.003955329302698374, 1.7897357940673828)","(0.002206699922680855, 269.87640380859375, -0.0011298460885882378)",3.8e-05,-0.006989,"(-1.493685, 0.000015, -0.006911)",LeftFalse_RightFalse,False,"(-5.624096393585205, -0.004381670616567135, -2.0244672298431396)","(359.91064453125, 93.7782211303711, 359.964599609375)",0.513423,-0.399261,"(4.914954, -0.000009, -0.134161)",LeftTrue_RightFalse
10.404663,0.06708,"(12.154853820800781, 1.1446784734725952, 1.3980915546417236)","(350.6328125, 263.17547607421875, 355.3260498046875)","(11.557012557983398, 0.8371805548667908, 1.166407823562622)","(-0.002205083379521966, 90.85546875, 0.001057219342328608)","(12.322997093200684, -0.003954214509576559, 1.7892413139343262)","(0.0021864736918359995, 269.86474609375, -0.0010951886652037501)",3.4e-05,-0.006989,"(-1.468309, 0.000015, -0.007136)",LeftFalse_RightFalse,False,"(-5.279102325439453, -0.004375338088721037, -2.01920223236084)","(359.9215393066406, 92.54641723632812, 359.7818298339844)",0.64164,-0.601986,"(4.877404, 0.000114, 0.238807)",LeftTrue_RightFalse
10.473145,0.067364,"(12.054929733276367, 1.144679069519043, 1.396811604499817)","(350.5998840332031, 262.95941162109375, 355.381103515625)","(11.457144737243652, 0.8371813893318176, 1.1657648086547852)","(-0.0021847099997103214, 90.84430694580078, 0.0010252379579469562)","(12.223007202148438, -0.003953300416469574, 1.788747787475586)","(0.0021666563116014004, 269.85357666015625, -0.001062859664671123)",3.1e-05,-0.006989,"(-1.449561, 0.000013, -0.007296)",LeftFalse_RightFalse,False,"(-4.9476470947265625, -0.004358459264039993, -1.9903749227523804)","(359.9367980957031, 90.49979400634766, 359.578369140625)",0.730413,-0.77795,"(4.799848, 0.000188, 0.592024)",LeftTrue_RightFalse
10.537598,0.066786,"(11.962199211120605, 1.1446799039840698, 1.3960814476013184)","(350.563720703125, 262.68157958984375, 355.4242248535156)","(11.364459037780762, 0.8371822237968445, 1.1651500463485718)","(-0.002166017424315214, 90.83395385742188, 0.0009966915240511298)","(12.130208969116211, -0.003952374216169119, 1.7882717847824097)","(0.002148460131138563, 269.84320068359375, -0.0010339946020394564)",2.8e-05,-0.006989,"(-1.431053, 0.000014, -0.007448)",LeftFalse_RightFalse,False,"(-4.642765998840332, -0.004332331940531731, -1.937556505203247)","(359.9561767578125, 87.80036163330078, 359.3711853027344)",0.851599,-0.922688,"(4.679347, 0.000253, 0.965956)",LeftTrue_RightFalse
10.601807,0.066257,"(11.87121295928955, 1.1446806192398071, 1.395488977432251)","(350.49786376953125, 262.5125732421875, 355.4820556640625)","(11.273515701293945, 0.8371830582618713, 1.1645305156707764)","(-0.002147283870726824, 90.82379150390625, 0.0009688818827271461)","(12.039154052734375, -0.003951490391045809, 1.7877885103225708)","(0.0021302099339663982, 269.83306884765625, -0.0010058650514110923)",2.5e-05,-0.006989,"(-1.412782, 0.000012, -0.007592)",LeftFalse_RightFalse,False,"(-4.349091053009033, -0.004299773834645748, -1.8590588569641113)","(359.97711181640625, 84.47650909423828, 359.1751403808594)",0.943801,-1.0,"(4.528746, 0.000280, 1.351578)",LeftTrue_RightFalse
10.667603,0.06618,"(11.77908706665039, 1.1446813344955444, 1.3949227333068848)","(350.5019226074219, 262.4681396484375, 355.4889831542969)","(11.18143081665039, 0.8371838331222534, 1.163886308670044)","(-0.002128222491592169, 90.8134994506836, 0.0009411728824488819)","(11.9469575881958, -0.003950680606067181, 1.7872822284698486)","(0.0021116307470947504, 269.82275390625, -0.0009778307285159826)",2.3e-05,-0.006989,"(-1.388783, 0.000012, -0.007771)",LeftFalse_RightFalse,False,"(-4.059536933898926, -0.004264958202838898, -1.7502837181091309)","(-0.003458103397861123, 80.50460052490234, 358.99517822265625)",1.0,-1.0,"(4.300172, 0.000230, 1.873985)",LeftTrue_RightFalse
10.735718,0.066545,"(11.68531608581543, 1.1446818113327026, 1.3943486213684082)","(350.4956970214844, 262.4871826171875, 355.4830627441406)","(11.087702751159668, 0.8371845483779907, 1.1632133722305298)","(-0.0021088437642902136, 90.80302429199219, 0.0009129983955062926)","(11.85311508178711, -0.003949942532926798, 1.7867496013641357)","(0.0020927421282976866, 269.8122863769531, -0.0009493254474364221)",2e-05,-0.006989,"(-1.371052, 0.000013, -0.007897)",LeftFalse_RightFalse,False,"(-3.773510694503784, -0.004235133994370699, -1.6091558933258057)","(0.009596362709999084, 75.9688720703125, 358.8412780761719)",0.949697,-1.0,"(4.135340, 0.000113, 2.252315)",LeftTrue_RightFalse
10.801392,0.066373,"(11.59601879119873, 1.144682765007019, 1.3937923908233643)","(350.45068359375, 262.486328125, 355.47259521484375)","(10.998445510864258, 0.8371853828430176, 1.1625564098358154)","(-0.0020902780815958977, 90.79305267333984, 0.0008865161798894405)","(11.763749122619629, -0.0039490219205617905, 1.7862262725830078)","(0.002074636984616518, 269.80230712890625, -0.0009225260000675917)",1.8e-05,-0.006989,"(-1.353548, 0.000012, -0.008013)",LeftFalse_RightFalse,False,"(-3.5094168186187744, -0.004218575544655323, -1.4467312097549438)","(0.015197010710835457, 71.33351135253906, 358.73187255859375)",0.89941,-1.0,"(3.963245, -0.000008, 2.604520)",LeftTrue_RightFalse
10.864258,0.065673,"(11.511728286743164, 1.1446832418441772, 1.3932547569274902)","(350.43829345703125, 262.4798889160156, 355.4692077636719)","(10.914193153381348, 0.8371860384941101, 1.161921739578247)","(-0.0020729205571115017, 90.78363800048828, 0.0008617647108621895)","(11.679393768310547, -0.003948331810534, 1.7857177257537842)","(0.002057709963992238, 269.79290771484375, -0.0008974780794233084)",1.6e-05,-0.006989,"(-1.330558, 0.000012, -0.008159)",LeftFalse_RightFalse,False,"(-3.269224166870117, -0.004212159663438797, -1.2685655355453491)","(0.018474968150258064, 66.76722717285156, 358.6602478027344)",0.844865,-1.0,"(3.702343, -0.000084, 3.037753)",LeftTrue_RightFalse
10.930298,0.065753,"(11.424362182617188, 1.1446839570999146, 1.392683506011963)","(350.47100830078125, 262.500732421875, 355.4173583984375)","(10.826866149902344, 0.8371868133544922, 1.1612491607666016)","(-0.0020549052860587835, 90.77388000488281, 0.0008363157394342124)","(11.591959953308105, -0.003947569523006678, 1.7851759195327759)","(0.0020401375368237495, 269.78314208984375, -0.0008717214222997427)",1.5e-05,-0.006989,"(-1.313571, 0.000010, -0.008260)",LeftFalse_RightFalse,False,"(-3.031686305999756, -0.0042104823514819145, -1.0593186616897583)","(0.02236476168036461, 61.892635345458984, 358.6095275878906)",0.867738,-1.0,"(3.476909, -0.000076, 3.335474)",LeftTrue_RightFalse
10.993896,0.065315,"(11.341472625732422, 1.1446845531463623, 1.3921278715133667)","(350.5317687988281, 262.53729248046875, 355.3699645996094)","(10.744012832641602, 0.8371873497962952, 1.160597324371338)","(-0.002037938917055726, 90.76463317871094, 0.0008129904163070023)","(11.50900650024414, -0.003946923650801182, 1.7846479415893555)","(0.002023577457293868, 269.7738952636719, -0.000848106574267149)",1.3e-05,-0.006989,"(-1.296802, 0.000011, -0.008356)",LeftFalse_RightFalse,False,"(-2.8192481994628906, -0.004209189675748348, -0.8383803367614746)","(0.027050379663705826, 57.158451080322266, 358.5753479003906)",0.86144,-0.998017,"(3.229898, -0.000050, 3.618585)",LeftTrue_RightFalse
11.058472,0.065186,"(11.258282661437988, 1.1446850299835205, 1.3915566205978394)","(350.56231689453125, 262.56451416015625, 355.3415832519531)","(10.660861015319824, 0.8371880650520325, 1.1599295139312744)","(-0.002020089188590646, 90.7553482055664, 0.0007900036289356649)","(11.425752639770508, -0.0039461697451770306, 1.784104347229004)","(0.0020061274990439415, 269.7646179199219, -0.0008248147205449641)",1.2e-05,-0.006989,"(-1.280247, 0.000011, -0.008445)",LeftFalse_RightFalse,False,"(-2.6208510398864746, -0.004207834135740995, -0.5949162840843201)","(0.0317225456237793, 52.30379104614258, 358.5487060546875)",0.850232,-0.90807,"(2.961176, -0.000036, 3.882557)",LeftTrue_RightFalse
11.122314,0.064901,"(11.17737865447998, 1.1446857452392578, 1.3909879922866821)","(350.5951843261719, 262.5882263183594, 355.33172607421875)","(10.57999324798584, 0.8371887803077698, 1.1592665910720825)","(-0.0020028180442750454, 90.74629974365234, 0.0007682940340600908)","(11.344786643981934, -0.003945496864616871, 1.7835625410079956)","(0.0019892342388629913, 269.75555419921875, -0.0008028095471672714)",1.1e-05,-0.006989,"(-1.258503, 0.000009, -0.008554)",LeftFalse_RightFalse,False,"(-2.442014455795288, -0.004209682811051607, -0.33776769042015076)","(0.031420204788446426, 47.56961441040039, 358.5390319824219)",0.719158,-0.78088,"(2.641741, -0.000096, 4.205560)",LeftTrue_RightFalse
11.185547,0.064564,"(11.098260879516602, 1.1446861028671265, 1.3904192447662354)","(350.62908935546875, 262.56280517578125, 355.3360900878906)","(10.500910758972168, 0.8371893167495728, 1.1586058139801025)","(-0.0019863059278577566, 90.73747253417969, 0.0007464841473847628)","(11.265607833862305, -0.003944943659007549, 1.7830201387405396)","(0.001973101869225502, 269.7467346191406, -0.000780717353336513)",1e-05,-0.006989,"(-1.242438, 0.000010, -0.008630)",LeftFalse_RightFalse,False,"(-2.2792580127716064, -0.004220650997012854, -0.06762093305587769)","(0.024511681869626045, 43.03670883178711, 358.5574951171875)",0.65279,-0.645309,"(2.461682, -0.000177, 4.406114)",LeftTrue_RightFalse
11.250488,0.064653,"(11.018010139465332, 1.1446868181228638, 1.3898297548294067)","(350.6659851074219, 262.5307922363281, 355.3525085449219)","(10.420696258544922, 0.8371899724006653, 1.1579232215881348)","(-0.001969447359442711, 90.72850799560547, 0.0007248889305628836)","(11.185295104980469, -0.0039442298002541065, 1.7824572324752808)","(0.0019566190894693136, 269.7377624511719, -0.0007588338921777904)",9e-06,-0.006989,"(-1.226578, 0.000010, -0.008698)",LeftFalse_RightFalse,False,"(-2.1212072372436523, -0.0042287069372832775, 0.22269980609416962)","(0.008626822382211685, 38.775657653808594, 358.6325378417969)",0.551432,-0.473239,"(2.366342, 0.001702, 4.570820)",LeftTrue_RightFalse
11.312256,0.064072,"(10.942806243896484, 1.144687294960022, 1.389266014099121)","(350.6677551269531, 262.5347900390625, 355.35797119140625)","(10.345526695251465, 0.8371906280517578, 1.1572721004486084)","(-0.0019532504957169294, 90.7201156616211, 0.0007056068279780447)","(11.110033988952637, -0.003943588584661484, 1.7819184064865112)","(0.001940757967531681, 269.7293701171875, -0.000739274371881038)",8e-06,-0.006989,"(-1.210921, 0.000011, -0.008760)",LeftFalse_RightFalse,False,"(-1.9736783504486084, -0.004183945246040821, 0.5072964429855347)","(359.9867248535156, 35.374385833740234, 358.7707214355469)",0.448363,-0.333755,"(2.369095, 0.000459, 4.678181)",LeftTrue_RightFalse
11.377808,0.064377,"(10.863990783691406, 1.1446877717971802, 1.3886632919311523)","(350.69073486328125, 262.57537841796875, 355.36016845703125)","(10.266746520996094, 0.8371913433074951, 1.1565778255462646)","(-0.0019366173073649406, 90.71131134033203, 0.0006848729681223631)","(11.031157493591309, -0.003942924086004496, 1.781341791152954)","(0.0019244858995079994, 269.7205810546875, -0.000718256167601794)",7e-06,-0.006989,"(-1.195464, 0.000011, -0.008819)",LeftFalse_RightFalse,False,"(-1.8157472610473633, -0.004200842697173357, 0.8152346611022949)","(359.9651184082031, 32.577335357666016, 358.96514892578125)",0.452535,-0.20586,"(2.392293, -0.000139, 4.735681)",LeftTrue_RightFalse
11.443604,0.064639,"(10.786170959472656, 1.1446884870529175, 1.3880560398101807)","(350.7077941894531, 262.5688781738281, 355.3831481933594)","(10.18896198272705, 0.8371919393539429, 1.1558799743652344)","(-0.0019199274247512221, 90.70262908935547, 0.0006643918459303677)","(10.953277587890625, -0.003942235838621855, 1.7807601690292358)","(0.0019081525970250368, 269.7118835449219, -0.0006974895368330181)",6e-06,-0.006989,"(-1.175163, 0.000010, -0.008889)",LeftFalse_RightFalse,False,"(-1.6549439430236816, -0.004241768270730972, 1.1264821290969849)","(359.94879150390625, 30.597517013549805, 359.1763000488281)",0.427995,-0.105677,"(2.426846, -0.000415, 4.781976)",LeftTrue_RightFalse
11.507446,0.064487,"(10.71153450012207, 1.1446889638900757, 1.3868074417114258)","(350.6737060546875, 262.5264587402344, 355.3708190917969)","(10.114367485046387, 0.8371925354003906, 1.1551995277404785)","(-0.001903946977108717, 90.69430541992188, 0.0006457106792367995)","(10.878592491149902, -0.003941626287996769, 1.78019118309021)","(0.0018924976466223598, 269.70355224609375, -0.0006785350269638002)",6e-06,-0.006989,"(-1.160163, 0.000008, -0.008936)",LeftFalse_RightFalse,False,"(-1.4974925518035889, -0.004283173941075802, 1.4314566850662231)","(359.93798828125, 29.267187118530273, 359.3562927246094)",0.470627,-0.055919,"(2.465330, -0.000437, 4.793128)",LeftTrue_RightFalse
11.57312,0.064736,"(10.635796546936035, 1.1446895599365234, 1.3859503269195557)","(350.6852111816406, 262.4964904785156, 355.3860778808594)","(10.038665771484375, 0.8371931910514832, 1.1544978618621826)","(-0.001887757913209498, 90.68585205078125, 0.0006281103705987334)","(10.8027982711792, -0.003941004630178213, 1.7796025276184082)","(0.001876615104265511, 269.6950988769531, -0.0006606573006138206)",5e-06,-0.006989,"(-1.145356, 0.000010, -0.008979)",LeftFalse_RightFalse,False,"(-1.3333923816680908, -0.004320916719734669, 1.7464637756347656)","(359.9297790527344, 28.41246223449707, 359.5180358886719)",0.472314,-0.050639,"(2.493786, -0.000413, 4.811507)",LeftTrue_RightFalse
11.638306,0.064821,"(10.56175422668457, 1.1446900367736816, 1.3852570056915283)","(350.7078857421875, 262.502685546875, 355.37176513671875)","(9.964658737182617, 0.8371937274932861, 1.1538010835647583)","(-0.0018718972569331527, 90.67758178710938, 0.000609809358138591)","(10.728700637817383, -0.003940499387681484, 1.7790162563323975)","(0.0018610733095556498, 269.68682861328125, -0.0006420847494155169)",5e-06,-0.006989,"(-1.130738, 0.000008, -0.009017)",LeftFalse_RightFalse,False,"(-1.1702882051467896, -0.004351867362856865, 2.060849189758301)","(359.9230041503906, 27.866817474365234, 359.6348571777344)",0.464077,-0.034291,"(2.490717, -0.000381, 4.844869)",LeftTrue_RightFalse
11.701538,0.064497,"(10.491598129272461, 1.1446903944015503, 1.3846263885498047)","(350.66754150390625, 262.65777587890625, 355.31573486328125)","(9.893856048583984, 0.8371942639350891, 1.1531240940093994)","(-0.0018568211235105991, 90.669677734375, 0.0005937992827966809)","(10.657811164855957, -0.003939960151910782, 1.7784448862075806)","(0.0018462761072441936, 269.6789245605469, -0.0006258164648897946)",4e-06,-0.006989,"(-1.116307, 0.000009, -0.009050)",LeftFalse_RightFalse,False,"(-1.0123062133789062, -0.004377103876322508, 2.367932081222534)","(359.917724609375, 27.501035690307617, 359.71734619140625)",0.461138,-0.016701,"(2.491983, -0.000337, 4.873304)",LeftTrue_RightFalse
11.766724,0.064627,"(10.419848442077637, 1.144690990447998, 1.3839983940124512)","(350.7560119628906, 262.782470703125, 355.25433349609375)","(9.821880340576172, 0.8371948599815369, 1.1524258852005005)","(-0.0018412547651678324, 90.6616439819336, 0.0005756593309342861)","(10.585747718811035, -0.003939391113817692, 1.7778542041778564)","(0.0018310260493308306, 269.6708984375, -0.0006074100965633988)",4e-06,-0.006989,"(-1.097352, 0.000008, -0.009087)",LeftFalse_RightFalse,False,"(-0.8490893244743347, -0.004398134537041187, 2.6862871646881104)","(359.9136657714844, 27.25800323486328, 359.7853698730469)",0.439801,0.007967,"(2.502288, -0.000263, 4.904775)",LeftTrue_RightFalse
11.829956,0.064364,"(10.350918769836426, 1.1446913480758667, 1.3840768337249756)","(350.9832458496094, 263.0057678222656, 355.11114501953125)","(9.752886772155762, 0.8371952772140503, 1.1517467498779297)","(-0.0018264559330418706, 90.6539306640625, 0.0005573999951593578)","(10.516670227050781, -0.003938965033739805, 1.7772783041000366)","(0.0018165453802794218, 269.6631774902344, -0.0005888977902941406)",3e-06,-0.006989,"(-1.083347, 0.000009, -0.009110)",LeftFalse_RightFalse,False,"(-0.6896609663963318, -0.004414283204823732, 2.996936321258545)","(359.9111633300781, 27.131689071655273, 359.8421630859375)",0.459045,0.017946,"(2.524111, -0.000205, 4.915920)",LeftTrue_RightFalse
11.890259,0.063556,"(10.286052703857422, 1.144691824913025, 1.3843498229980469)","(351.1001892089844, 263.63287353515625, 354.9384765625)","(9.688010215759277, 0.8371958136558533, 1.1511001586914062)","(-0.001812146627344191, 90.64668273925781, 0.0005426646675914526)","(10.451713562011719, -0.003938428591936827, 1.7767281532287598)","(0.001802492537535727, 269.65594482421875, -0.0005739170592278242)",3e-06,-0.006989,"(-1.069523, 0.000009, -0.009130)",LeftFalse_RightFalse,False,"(-0.5364436507225037, -0.004425886087119579, 3.2937254905700684)","(359.90966796875, 27.11074447631836, 359.8900451660156)",0.456023,0.025104,"(2.546713, -0.000159, 4.929866)",LeftTrue_RightFalse
11.953613,0.063498,"(10.218201637268066, 1.1440340280532837, 1.3858699798583984)","(351.19085693359375, 264.6773376464844, 354.6805419921875)","(9.620858192443848, 0.837196409702301, 1.1504217386245728)","(-0.0017979497788473964, 90.6391830444336, 0.0005284211947582662)","(10.384479522705078, -0.003937914036214352, 1.7761499881744385)","(0.001788544119335711, 269.6484375, -0.0005594301037490368)",3e-06,-0.006989,"(-1.055874, 0.000008, -0.009146)",LeftFalse_RightFalse,False,"(-0.3743166923522949, -0.0044351257383823395, 3.6059210300445557)","(359.908447265625, 27.165071487426758, 359.9315185546875)",0.454613,-0.021771,"(2.570033, -0.000126, 4.942915)",LeftTrue_RightFalse
12.017578,0.063608,"(10.150895118713379, 1.1431360244750977, 1.389172911643982)","(351.5569763183594, 266.79510498046875, 354.40631103515625)","(9.553796768188477, 0.8371967673301697, 1.1497353315353394)","(-0.0017836617771536112, 90.6316909790039, 0.0005139136919751763)","(10.317336082458496, -0.003937531262636185, 1.7755637168884277)","(0.001774508971720934, 269.64093017578125, -0.000544677721336484)",3e-06,-0.006989,"(-1.042400, 0.000006, -0.009159)",LeftFalse_RightFalse,False,"(-0.21064329147338867, -0.004442520439624786, 3.9238481521606445)","(359.9076232910156, 27.182397842407227, 359.9448547363281)",0.456494,-0.063509,"(2.545697, -0.000104, 4.979573)",LeftTrue_RightFalse
12.085205,0.064397,"(10.081069946289062, 1.1427956819534302, 1.3924522399902344)","(352.03692626953125, 269.51873779296875, 353.9151306152344)","(9.484058380126953, 0.8371973037719727, 1.1490123271942139)","(-0.001768701826222241, 90.62390899658203, 0.000497970322612673)","(10.247512817382812, -0.003937050700187683, 1.7749446630477905)","(0.0017598271369934082, 269.6331787109375, -0.0005284781218506396)",2e-06,-0.006989,"(-1.024703, 0.000006, -0.009171)",LeftFalse_RightFalse,False,"(-0.04110792279243469, -0.004448454827070236, 4.262422561645508)","(359.9073791503906, 27.018741607666016, 359.9264831542969)",0.445177,-0.126457,"(2.487493, -0.000079, 5.038417)",LeftTrue_RightFalse
