ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
70.255005,0.020443,"(-1.7337909936904907, 0.7616904973983765, -22.505878448486328)","(357.2908630371094, 354.1419677734375, 179.1431884765625)","(-1.467999815940857, 1.1715394258499146, -21.78408432006836)","(359.9224853515625, 183.55946350097656, -0.0009058801224455237)","(-1.8524459600448608, -0.06191606447100639, -21.763233184814453)","(359.92254638671875, 180.59336853027344, 0.0031067412346601486)",0.0,-0.004761,"(0.000554, -0.000077, 0.062502)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
70.296875,0.020601,"(-1.733762502670288, 0.7616864442825317, -22.503238677978516)","(357.2926025390625, 354.1360168457031, 179.12432861328125)","(-1.4679762125015259, 1.1715362071990967, -21.781442642211914)","(359.92254638671875, 183.55906677246094, -0.0009020849247463048)","(-1.8524224758148193, -0.06191934645175934, -21.76059341430664)","(359.9225769042969, 180.59298706054688, 0.0031076648738235235)",0.0,-0.004761,"(0.000550, -0.000074, 0.061756)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
70.338623,0.020701,"(-1.7337360382080078, 0.7616829872131348, -22.500606536865234)","(357.295654296875, 354.1315612792969, 179.1151885986328)","(-1.4679529666900635, 1.1715329885482788, -21.778810501098633)","(359.92254638671875, 183.55882263183594, -0.0009011367219500244)","(-1.852399230003357, -0.0619225949048996, -21.75796127319336)","(359.922607421875, 180.5927276611328, 0.003107804572209716)",0.0,-0.004761,"(0.000562, -0.000080, 0.063792)",LeftFalse_RightFalse,False,"(35.864540100097656, -0.028350232169032097, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
70.397095,0.020076,"(-1.7337149381637573, 0.7616783380508423, -22.496950149536133)","(357.2995300292969, 354.1320495605469, 179.1106719970703)","(-1.4679210186004639, 1.1715283393859863, -21.775157928466797)","(359.92254638671875, 183.55967712402344, -0.000903779873624444)","(-1.8523669242858887, -0.06192714720964432, -21.754302978515625)","(359.922607421875, 180.59359741210938, 0.003104607807472348)",0.0,-0.004761,"(0.000556, -0.000079, 0.062660)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
70.457397,0.020119,"(-1.7336888313293457, 0.7616705298423767, -22.49314308166504)","(357.2956237792969, 354.1380920410156, 179.11351013183594)","(-1.4678875207901, 1.1715234518051147, -21.7713565826416)","(359.92279052734375, 183.56027221679688, -0.0008884971612133086)","(-1.8523333072662354, -0.061931949108839035, -21.750492095947266)","(359.9228515625, 180.59417724609375, 0.003108041128143668)",0.0,-0.004761,"(0.000560, -0.000078, 0.063629)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
70.517456,0.02013,"(-1.7336466312408447, 0.7616673111915588, -22.489402770996094)","(357.29302978515625, 354.14044189453125, 179.12745666503906)","(-1.4678540229797363, 1.1715189218521118, -21.767610549926758)","(359.9226989746094, 183.55958557128906, -0.000893979100510478)","(-1.8523000478744507, -0.061936501413583755, -21.746753692626953)","(359.9227294921875, 180.59349060058594, 0.0031078276224434376)",0.0,-0.004761,"(0.000562, -0.000079, 0.063566)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.066671371459961)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
70.559448,0.020551,"(-1.7336405515670776, 0.7616634368896484, -22.486772537231445)","(357.2944641113281, 354.14306640625, 179.13099670410156)","(-1.4678313732147217, 1.171515703201294, -21.76498794555664)","(359.9227294921875, 183.56088256835938, -0.0008959986735135317)","(-1.8522768020629883, -0.06193970888853073, -21.744121551513672)","(359.92279052734375, 180.5948028564453, 0.0031031304970383644)",0.0,-0.004761,"(0.000558, -0.000078, 0.063089)",LeftFalse_RightFalse,False,"(35.864540100097656, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
70.617676,0.019932,"(-1.7336291074752808, 0.7616580128669739, -22.48314666748047)","(357.2974853515625, 354.1434326171875, 179.13815307617188)","(-1.4677995443344116, 1.171511173248291, -21.761369705200195)","(359.9228210449219, 183.56251525878906, -0.0008951066411100328)","(-1.8522443771362305, -0.061944231390953064, -21.740489959716797)","(359.9228515625, 180.59642028808594, 0.003100381465628743)",0.0,-0.004761,"(0.000554, -0.000078, 0.062395)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
70.660034,0.020404,"(-1.733616828918457, 0.7616531848907471, -22.480491638183594)","(357.29443359375, 354.13604736328125, 179.16856384277344)","(-1.4677762985229492, 1.1715078353881836, -21.758718490600586)","(359.92291259765625, 183.56338500976562, -0.0008898189407773316)","(-1.8522207736968994, -0.061947524547576904, -21.737831115722656)","(359.9229736328125, 180.5972900390625, 0.0030996480491012335)",0.0,-0.004761,"(0.000555, -0.000078, 0.062366)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
70.701904,0.020554,"(-1.733602523803711, 0.7616493105888367, -22.477876663208008)","(357.29315185546875, 354.1321105957031, 179.2545928955078)","(-1.467753529548645, 1.1715047359466553, -21.756107330322266)","(359.9229736328125, 183.56407165527344, -0.0008890876779332757)","(-1.8521976470947266, -0.061950817704200745, -21.735214233398438)","(359.92303466796875, 180.5979766845703, 0.003097992856055498)",0.0,-0.004761,"(0.000556, -0.000078, 0.062204)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
70.742065,0.020417,"(-1.733586311340332, 0.7616469860076904, -22.47540855407715)","(357.28948974609375, 354.13995361328125, 179.37001037597656)","(-1.4677315950393677, 1.171501636505127, -21.75364112854004)","(359.92291259765625, 183.56451416015625, -0.0008934371289797127)","(-1.8521755933761597, -0.06195387244224548, -21.732746124267578)","(359.9229736328125, 180.59841918945312, 0.0030965954065322876)",0.0,-0.004761,"(0.000550, -0.000076, 0.061654)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
70.782837,0.020401,"(-1.7335633039474487, 0.7616421580314636, -22.472862243652344)","(357.28594970703125, 354.11541748046875, 179.52206420898438)","(-1.4677088260650635, 1.1714982986450195, -21.751094818115234)","(359.92303466796875, 183.56448364257812, -0.0008863089024089277)","(-1.8521528244018555, -0.06195706129074097, -21.73019790649414)","(359.923095703125, 180.59840393066406, 0.0030971080996096134)",0.0,-0.004761,"(0.000568, -0.000082, 0.063853)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
70.841553,0.020014,"(-1.734065055847168, 0.7616361975669861, -22.469165802001953)","(357.2817077636719, 354.1258850097656, 179.78492736816406)","(-1.4676765203475952, 1.1714938879013062, -21.747434616088867)","(359.92315673828125, 183.56478881835938, -0.0008789703133516014)","(-1.852120280265808, -0.06196155399084091, -21.726531982421875)","(359.9232177734375, 180.5987091064453, 0.0030983209144324064)",0.0,-0.004761,"(0.000556, -0.000077, 0.062377)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
70.902222,0.020158,"(-1.7343206405639648, 0.7616320252418518, -22.46540069580078)","(357.2785949707031, 354.07366943359375, 179.71212768554688)","(-1.467642903327942, 1.1714891195297241, -21.743688583374023)","(359.9231262207031, 183.56527709960938, -0.0008844909607432783)","(-1.8520865440368652, -0.061966247856616974, -21.7227840423584)","(359.9231872558594, 180.5991973876953, 0.0030950603540986776)",0.0,-0.004761,"(0.000554, -0.000078, 0.062006)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
70.960571,0.019806,"(-1.7339540719985962, 0.7616278529167175, -22.46183204650879)","(357.2769470214844, 354.1166076660156, 179.5148468017578)","(-1.4676111936569214, 1.1714847087860107, -21.74010467529297)","(359.923095703125, 183.56649780273438, -0.0008882489637471735)","(-1.8520543575286865, -0.06197067350149155, -21.719192504882812)","(359.92315673828125, 180.6004180908203, 0.003092082217335701)",0.0,-0.004761,"(0.000554, -0.000076, 0.061585)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
71.001587,0.019999,"(-1.733778715133667, 0.7616232633590698, -22.459300994873047)","(357.28125, 354.10284423828125, 179.48919677734375)","(-1.467587947845459, 1.1714814901351929, -21.737560272216797)","(359.9232177734375, 183.56564331054688, -0.0008799770730547607)","(-1.8520314693450928, -0.061973873525857925, -21.716651916503906)","(359.9232482910156, 180.59954833984375, 0.0030949143692851067)",0.0,-0.004761,"(0.000554, -0.000078, 0.061572)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
71.041748,0.020021,"(-1.7336739301681519, 0.7616198658943176, -22.456830978393555)","(357.27911376953125, 354.1009826660156, 179.51113891601562)","(-1.467565894126892, 1.171478509902954, -21.735088348388672)","(359.9232482910156, 183.56602478027344, -0.0008796948241069913)","(-1.8520091772079468, -0.061976902186870575, -21.714176177978516)","(359.92327880859375, 180.59994506835938, 0.00309371598996222)",0.0,-0.004761,"(0.000546, -0.000076, 0.060744)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350234031677246, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
71.082397,0.020108,"(-1.7335946559906006, 0.7616181969642639, -22.454368591308594)","(357.28387451171875, 354.1026306152344, 179.5171661376953)","(-1.467543601989746, 1.1714754104614258, -21.732622146606445)","(359.9231262207031, 183.56597900390625, -0.0008853593026287854)","(-1.8519870042800903, -0.06197996437549591, -21.711711883544922)","(359.9231872558594, 180.59988403320312, 0.0030935017857700586)",0.0,-0.004761,"(0.000551, -0.000076, 0.060927)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350215405225754, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
71.141968,0.02001,"(-1.7335025072097778, 0.7616126537322998, -22.450727462768555)","(357.2782287597656, 354.1167297363281, 179.49000549316406)","(-1.4675102233886719, 1.1714709997177124, -21.728973388671875)","(359.9232177734375, 183.56509399414062, -0.0008763743680901825)","(-1.8519539833068848, -0.06198444962501526, -21.70806884765625)","(359.92327880859375, 180.5989990234375, 0.0030981299933046103)",0.0,-0.004761,"(0.000546, -0.000076, 0.060483)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
71.185791,0.020713,"(-1.7334773540496826, 0.7616072297096252, -22.448041915893555)","(357.27899169921875, 354.1163024902344, 179.49659729003906)","(-1.4674867391586304, 1.1714675426483154, -21.726293563842773)","(359.9233703613281, 183.5665283203125, -0.0008677009027451277)","(-1.851929783821106, -0.06198783218860626, -21.70537567138672)","(359.9234313964844, 180.60043334960938, 0.003098761895671487)",0.0,-0.004761,"(0.000550, -0.000076, 0.061200)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
71.245605,0.02036,"(-1.7334315776824951, 0.761601448059082, -22.444381713867188)","(357.2858581542969, 354.1058654785156, 179.49951171875)","(-1.467453956604004, 1.171462893486023, -21.72263526916504)","(359.9234619140625, 183.5666961669922, -0.0008595845429226756)","(-1.8518970012664795, -0.06199225038290024, -21.70171356201172)","(359.92352294921875, 180.60061645507812, 0.003101622685790062)",0.0,-0.004761,"(0.000556, -0.000076, 0.061740)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
71.302612,0.019774,"(-1.7334002256393433, 0.7615957260131836, -22.440889358520508)","(357.28192138671875, 354.10150146484375, 179.49484252929688)","(-1.467422366142273, 1.1714586019515991, -21.719144821166992)","(359.9235534667969, 183.56727600097656, -0.0008521417039446533)","(-1.8518654108047485, -0.061996616423130035, -21.698217391967773)","(359.9236145019531, 180.6011962890625, 0.0031039980240166187)",0.0,-0.004761,"(0.000547, -0.000070, 0.060344)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
71.362061,0.019803,"(-1.7333694696426392, 0.7615898847579956, -22.43724822998047)","(357.2799987792969, 354.1108093261719, 179.4906463623047)","(-1.467389702796936, 1.1714541912078857, -21.71550750732422)","(359.9236755371094, 183.56776428222656, -0.000842191802803427)","(-1.8518325090408325, -0.06200094148516655, -21.6945743560791)","(359.9237365722656, 180.6016845703125, 0.003107714932411909)",0.0,-0.004761,"(0.000553, -0.000073, 0.061324)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
71.403809,0.020243,"(-1.7333441972732544, 0.7615871429443359, -22.434715270996094)","(357.2793884277344, 354.11767578125, 179.4767608642578)","(-1.4673666954040527, 1.1714510917663574, -21.712974548339844)","(359.92364501953125, 183.56771850585938, -0.0008429049630649388)","(-1.8518095016479492, -0.06200409680604935, -21.692041397094727)","(359.9237060546875, 180.60162353515625, 0.0031087042298167944)",0.0,-0.004761,"(0.000553, -0.000076, 0.061122)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
71.462402,0.019854,"(-1.7333061695098877, 0.7615770697593689, -22.431053161621094)","(357.2784423828125, 354.1136474609375, 179.49755859375)","(-1.4673335552215576, 1.171446442604065, -21.709312438964844)","(359.9241027832031, 183.5674285888672, -0.0008107918547466397)","(-1.8517765998840332, -0.06200854852795601, -21.688373565673828)","(359.92413330078125, 180.60133361816406, 0.003118343185633421)",0.0,-0.004761,"(0.000560, -0.000076, 0.062707)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
71.504028,0.020159,"(-1.7332961559295654, 0.761574387550354, -22.428497314453125)","(357.27825927734375, 354.1175842285156, 179.4862060546875)","(-1.467310905456543, 1.1714433431625366, -21.706762313842773)","(359.924072265625, 183.56845092773438, -0.0008133906521834433)","(-1.8517537117004395, -0.06201161444187164, -21.685815811157227)","(359.92413330078125, 180.6023712158203, 0.0031170472502708435)",0.0,-0.004761,"(0.000544, -0.000072, 0.060169)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
71.560425,0.019484,"(-1.7332396507263184, 0.7615709900856018, -22.4250431060791)","(357.27813720703125, 354.1178894042969, 179.49102783203125)","(-1.4672791957855225, 1.1714391708374023, -21.703296661376953)","(359.92401123046875, 183.5665283203125, -0.000811282021459192)","(-1.8517227172851562, -0.062015727162361145, -21.68236541748047)","(359.924072265625, 180.60044860839844, 0.0031220645178109407)",0.0,-0.004761,"(0.000551, -0.000077, 0.061192)",LeftFalse_RightFalse,False,"(35.864540100097656, -0.02835020422935486, -1.0666711330413818)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
71.601196,0.019812,"(-1.7332074642181396, 0.7615658640861511, -22.422521591186523)","(357.2779541015625, 354.1181335449219, 179.4873809814453)","(-1.4672561883926392, 1.1714359521865845, -21.700773239135742)","(359.92413330078125, 183.5657958984375, -0.0007999454974196851)","(-1.8517000675201416, -0.06201903522014618, -21.67984390258789)","(359.9241943359375, 180.5997314453125, 0.0031266123987734318)",0.0,-0.004761,"(0.000554, -0.000077, 0.061983)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
71.658813,0.019499,"(-1.7331880331039429, 0.7615631818771362, -22.419023513793945)","(357.27801513671875, 354.12567138671875, 179.47872924804688)","(-1.467225193977356, 1.1714317798614502, -21.69727897644043)","(359.9240417480469, 183.56674194335938, -0.0008059835527092218)","(-1.8516685962677002, -0.0620231069624424, -21.676345825195312)","(359.9241027832031, 180.6006622314453, 0.003125934861600399)",0.0,-0.004761,"(0.000546, -0.000075, 0.060850)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
71.702759,0.020334,"(-1.733177900314331, 0.761559247970581, -22.416336059570312)","(357.2779235839844, 354.130615234375, 179.47682189941406)","(-1.4672012329101562, 1.1714285612106323, -21.694597244262695)","(359.924072265625, 183.56785583496094, -0.0008039841777645051)","(-1.8516442775726318, -0.06202640384435654, -21.673654556274414)","(359.92413330078125, 180.6017608642578, 0.0031254913192242384)",0.0,-0.004761,"(0.000546, -0.000075, 0.060614)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
71.744629,0.020548,"(-1.733168363571167, 0.7615544199943542, -22.413761138916016)","(357.2778015136719, 354.13067626953125, 179.47381591796875)","(-1.467178463935852, 1.171425223350525, -21.692028045654297)","(359.9241943359375, 183.5688934326172, -0.0007971926825121045)","(-1.851621150970459, -0.06202960014343262, -21.67107582092285)","(359.92425537109375, 180.60281372070312, 0.003125795628875494)",0.0,-0.004761,"(0.000552, -0.000077, 0.061493)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
71.785889,0.020538,"(-1.7331533432006836, 0.7615509629249573, -22.41124725341797)","(357.27777099609375, 354.12884521484375, 179.47708129882812)","(-1.467155933380127, 1.1714221239089966, -21.689516067504883)","(359.9242248535156, 183.5695037841797, -0.0007964307442307472)","(-1.8515983819961548, -0.06203274056315422, -21.668560028076172)","(359.9242858886719, 180.60340881347656, 0.0031253371853381395)",0.0,-0.004761,"(0.000544, -0.000073, 0.060121)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
71.830444,0.021218,"(-1.7331331968307495, 0.7615492939949036, -22.40856170654297)","(357.2778625488281, 354.1239929199219, 179.4764862060547)","(-1.4671316146850586, 1.1714189052581787, -21.686832427978516)","(359.9241027832031, 183.56983947753906, -0.0008028653683140874)","(-1.8515739440917969, -0.06203601136803627, -21.665876388549805)","(359.9241638183594, 180.60374450683594, 0.003125098766759038)",0.0,-0.004761,"(0.000550, -0.000075, 0.060722)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
71.889771,0.020519,"(-1.7331057786941528, 0.7615451216697693, -22.404991149902344)","(357.27789306640625, 354.11761474609375, 179.46405029296875)","(-1.4670994281768799, 1.1714144945144653, -21.683263778686523)","(359.924072265625, 183.57022094726562, -0.0008020023815333843)","(-1.8515416383743286, -0.06204048916697502, -21.66230583190918)","(359.92413330078125, 180.6041259765625, 0.0031273704953491688)",0.0,-0.004761,"(0.000538, -0.000073, 0.059022)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
71.950806,0.020501,"(-1.733062744140625, 0.7615372538566589, -22.401260375976562)","(357.27764892578125, 354.1133117675781, 179.47731018066406)","(-1.467065453529358, 1.1714096069335938, -21.679533004760742)","(359.9243469238281, 183.56948852539062, -0.0007795972633175552)","(-1.8515080213546753, -0.06204504519701004, -21.658573150634766)","(359.9244079589844, 180.6033935546875, 0.0031363589223474264)",0.0,-0.004761,"(0.000550, -0.000075, 0.060876)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350206092000008, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
71.991699,0.020461,"(-1.733031153678894, 0.7615357041358948, -22.39881706237793)","(357.2777404785156, 354.1138000488281, 179.46963500976562)","(-1.4670429229736328, 1.171406626701355, -21.67708396911621)","(359.9242248535156, 183.5687713623047, -0.0007844947394914925)","(-1.8514858484268188, -0.0620480515062809, -21.656131744384766)","(359.9242858886719, 180.60267639160156, 0.0031374022364616394)",0.0,-0.004761,"(0.000543, -0.000072, 0.059627)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
72.033447,0.020703,"(-1.7330045700073242, 0.7615302801132202, -22.396270751953125)","(357.277587890625, 354.1164245605469, 179.4698028564453)","(-1.46701979637146, 1.1714035272598267, -21.674537658691406)","(359.9244079589844, 183.56849670410156, -0.0007727270713075995)","(-1.8514628410339355, -0.062051184475421906, -21.653583526611328)","(359.9244689941406, 180.60240173339844, 0.003139867214486003)",0.0,-0.004761,"(0.000543, -0.000073, 0.059765)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.028350206092000008, -1.066671371459961)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
72.093872,0.020539,"(-1.7329648733139038, 0.7615280151367188, -22.392675399780273)","(357.2777404785156, 354.11688232421875, 179.47203063964844)","(-1.466986894607544, 1.1713992357254028, -21.67093849182129)","(359.92425537109375, 183.5679473876953, -0.0007818408193998039)","(-1.8514301776885986, -0.06205551326274872, -21.649991989135742)","(359.92431640625, 180.60186767578125, 0.0031392022501677275)",0.0,-0.004761,"(0.000549, -0.000076, 0.060593)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020236670971, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
72.151489,0.019881,"(-1.7329298257827759, 0.7615200281143188, -22.38918113708496)","(357.2774658203125, 354.122314453125, 179.46885681152344)","(-1.4669549465179443, 1.171394944190979, -21.667444229125977)","(359.9245300292969, 183.5677032470703, -0.00075978395761922)","(-1.8513984680175781, -0.062059804797172546, -21.646493911743164)","(359.9245910644531, 180.6016082763672, 0.0031464137136936188)",0.0,-0.004761,"(0.000544, -0.000074, 0.060032)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
72.210571,0.019829,"(-1.7328804731369019, 0.7615141868591309, -22.385622024536133)","(357.2773742675781, 354.1199645996094, 179.46653747558594)","(-1.4669220447540283, 1.171390175819397, -21.663881301879883)","(359.92462158203125, 183.56637573242188, -0.0007457890314981341)","(-1.8513662815093994, -0.06206432729959488, -21.64293670654297)","(359.9246826171875, 180.6002960205078, 0.003155510639771819)",0.0,-0.004761,"(0.000557, -0.000077, 0.061996)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
72.250977,0.019889,"(-1.7328630685806274, 0.761509120464325, -22.383155822753906)","(357.2771911621094, 354.11358642578125, 179.46377563476562)","(-1.4669002294540405, 1.1713873147964478, -21.66141700744629)","(359.9248046875, 183.56674194335938, -0.0007352986722253263)","(-1.851344108581543, -0.06206710264086723, -21.640466690063477)","(359.92486572265625, 180.6006622314453, 0.0031565867830067873)",0.0,-0.004761,"(0.000547, -0.000075, 0.061027)",LeftFalse_RightFalse,False,"(35.864540100097656, -0.02835020236670971, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
