ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.508911,0.017948,"(-24.695920944213867, 1.1972525119781494, 1.270948886871338)","(0.15965251624584198, 269.19366455078125, 358.3750305175781)","(-24.751056671142578, 1.2003673315048218, 1.2485754489898682)","(359.90203857421875, 268.1698303222656, 0.004307074006646872)","(-24.644813537597656, -0.004157044924795628, 1.640120506286621)","(359.9019775390625, 269.87457275390625, 0.001391346100717783)",0.586684,-0.001404,"(-2.857256, -0.000149, -0.004510)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995067233219743, 3.794715166091919, 6.170874371491664e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.561768,0.017701,"(-24.848316192626953, 1.1972578763961792, 1.2708536386489868)","(0.1455201655626297, 269.205322265625, 358.3367919921875)","(-24.903392791748047, 1.2003769874572754, 1.2483147382736206)","(359.8994445800781, 268.17205810546875, 0.00255261710844934)","(-24.79718780517578, -0.004164639860391617, 1.6398171186447144)","(359.8994140625, 269.8768005371094, -0.0004396673757582903)",0.587704,-0.002533,"(-2.926257, -0.000137, -0.007042)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.00069961859844625, 3.794715166091919, 3.700655213378923e-07)",-0.360513,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.619507,0.018448,"(-25.01865577697754, 1.197260856628418, 1.2708368301391602)","(0.11588827520608902, 269.2463073730469, 358.2677001953125)","(-25.073684692382812, 1.2003833055496216, 1.2478917837142944)","(359.8971862792969, 268.1688537597656, 0.0011863437248393893)","(-24.967548370361328, -0.004172315821051598, 1.6393698453903198)","(359.8971862792969, 269.8736267089844, -0.0018729453440755606)",0.557477,-0.002533,"(-2.971505, -0.000128, -0.008131)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995953153818846, 3.794715166091919, 4.910572783956013e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.675171,0.01848,"(-25.185853958129883, 1.1972594261169434, 1.2705581188201904)","(0.058581266552209854, 269.2119445800781, 358.23895263671875)","(-25.24085807800293, 1.200383186340332, 1.2474019527435303)","(359.89642333984375, 268.1632385253906, 0.0005225870409049094)","(-25.134775161743164, -0.004178542643785477, 1.638875961303711)","(359.8964538574219, 269.8680114746094, -0.0025589202996343374)",0.420864,-0.003357,"(-3.027714, -0.000102, -0.009257)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995745352469385, 3.794715166091919, 6.100151495047612e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.729736,0.01826,"(-25.352157592773438, 1.1972566843032837, 1.2701166868209839)","(-0.0007766138878650963, 269.1279602050781, 358.2303771972656)","(-25.40714454650879, 1.20037841796875, 1.2468434572219849)","(359.8988952636719, 268.1553649902344, -7.708653720328584e-05)","(-25.301063537597656, -0.004182255826890469, 1.6383211612701416)","(359.8989562988281, 269.860107421875, -0.003084795316681266)",0.30681,-0.006195,"(-3.059252, -0.000029, -0.011156)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995617295615375, 3.794715166091919, 7.044616268103709e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.785645,0.0184,"(-25.523637771606445, 1.1976053714752197, 1.2694804668426514)","(359.92498779296875, 269.0341796875, 358.1825866699219)","(-25.578615188598633, 1.2003742456436157, 1.24613356590271)","(359.9051208496094, 268.1422424316406, -0.0012729314621537924)","(-25.472492218017578, -0.004181615076959133, 1.6376146078109741)","(359.90521240234375, 269.84698486328125, -0.004095026757568121)",0.223664,-0.010315,"(-3.071438, 0.000071, -0.014663)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995699368417263, 3.794715166091919, 7.4321047804915e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.839722,0.018189,"(-25.68963623046875, 1.1979212760925293, 1.2686362266540527)","(359.93218994140625, 268.99737548828125, 358.17022705078125)","(-25.744600296020508, 1.2003748416900635, 1.2452377080917358)","(359.9139709472656, 268.1217041015625, -0.003232660237699747)","(-25.638431549072266, -0.004176024813205004, 1.6367217302322388)","(359.9140930175781, 269.82647705078125, 359.99420166015625)",0.163051,-0.013794,"(-3.070449, 0.000138, -0.018035)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995904841460288, 3.794715166091919, 7.4189466658936e-07)",-0.360517,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.892456,0.017926,"(-25.851139068603516, 1.19810152053833, 1.2675449848175049)","(359.951171875, 268.9757385253906, 358.2276306152344)","(-25.906091690063477, 1.2003796100616455, 1.2441010475158691)","(359.9244384765625, 268.0924377441406, -0.005661271046847105)","(-25.79990005493164, -0.004165938124060631, 1.6355955600738525)","(359.92462158203125, 269.79718017578125, 359.9920959472656)",0.118864,-0.016357,"(-3.058404, 0.000226, -0.023214)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006996545707806945, 3.794715166091919, 6.124431592979818e-07)",-0.360514,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.946777,0.017907,"(-26.01683807373047, 1.198212742805481, 1.2658331394195557)","(359.9791259765625, 268.90863037109375, 358.3467712402344)","(-26.07178497314453, 1.2003850936889648, 1.2426788806915283)","(359.9358215332031, 268.0548400878906, 359.9920349121094)","(-25.96561050415039, -0.004152228124439716, 1.6342027187347412)","(359.93609619140625, 269.75958251953125, 359.9901428222656)",0.086652,-0.017975,"(-3.039088, 0.000280, -0.027859)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995868752710521, 3.794715166091919, 7.942670663396711e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.999023,0.017641,"(-26.175004959106445, 1.1982775926589966, 1.263974666595459)","(359.9942321777344, 268.8114013671875, 358.4671325683594)","(-26.22994613647461, 1.2003895044326782, 1.2410945892333984)","(359.9465026855469, 268.01361083984375, 359.9903259277344)","(-26.12382698059082, -0.004137162584811449, 1.6326664686203003)","(359.9468078613281, 269.7183532714844, 359.9887390136719)",0.063169,-0.018127,"(-3.023239, 0.000296, -0.030479)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.000699613185133785, 3.794715166091919, 7.156181140999252e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.05542,0.018195,"(-26.344385147094727, 1.1983197927474976, 1.2619298696517944)","(-0.004990627057850361, 268.694580078125, 358.5888671875)","(-26.39931297302246, 1.2003912925720215, 1.2391926050186157)","(359.9571533203125, 267.9663391113281, 359.9892272949219)","(-26.293292999267578, -0.004120498429983854, 1.6308369636535645)","(359.9574890136719, 269.67108154296875, 359.9879455566406)",0.046051,-0.018005,"(-2.995112, 0.000297, -0.033543)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006996821030043066, 3.794715166091919, 5.126651103637414e-07)",-0.360514,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.111938,0.018421,"(-26.51211166381836, 1.198344111442566, 1.2589688301086426)","(0.01882549561560154, 268.5923767089844, 358.6558532714844)","(-26.56753158569336, 1.2003904581069946, 1.2371344566345215)","(359.96661376953125, 267.91839599609375, 359.98883056640625)","(-26.461639404296875, -0.004104216117411852, 1.6288659572601318)","(359.9669494628906, 269.6231384277344, 359.9878234863281)",0.033571,-0.017578,"(-2.964398, 0.000277, -0.035922)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.000699574884492904, 3.794715166091919, 7.562021551166254e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.167358,0.018383,"(-26.67498016357422, 1.1983579397201538, 1.2562553882598877)","(0.04278356209397316, 268.5365295410156, 358.6686706542969)","(-26.730653762817383, 1.2003874778747559, 1.2350016832351685)","(359.97491455078125, 267.8720703125, 359.9888610839844)","(-26.62490463256836, -0.004089606460183859, 1.6268258094787598)","(359.9752502441406, 269.57684326171875, 359.98809814453125)",-0.110445,-0.017517,"(-2.918811, 0.000257, -0.037802)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.00392166618257761, 36.681488037109375)","(0.0006996559095568955, 3.794715166091919, 5.147609272171394e-07)",-0.360514,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.22583,0.018914,"(-26.84263038635254, 1.1983634233474731, 1.2536283731460571)","(0.011077232658863068, 268.5010070800781, 358.6868591308594)","(-26.898866653442383, 1.200374960899353, 1.232666015625)","(359.98834228515625, 267.82470703125, 359.989013671875)","(-26.79315948486328, -0.00407290318980813, 1.6245918273925781)","(359.9886779785156, 269.5294494628906, 359.9886779785156)",-0.228177,-0.017517,"(-2.809047, 0.000358, -0.038751)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006994655122980475, 3.794715166091919, 7.28429085938842e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.278442,0.018204,"(-26.986833572387695, 1.1983650922775269, 1.2513991594314575)","(359.89654541015625, 268.42633056640625, 358.7402648925781)","(-27.043899536132812, 1.2003543376922607, 1.2305365800857544)","(0.008253758773207664, 267.7840270996094, 359.9891357421875)","(-26.938053131103516, -0.00405082805082202, 1.6225557327270508)","(0.008573547936975956, 269.48876953125, 359.9893798828125)",-0.36793,-0.017517,"(-2.699157, 0.000484, -0.038752)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006996507290750742, 3.794715166091919, 1.7025381993107658e-08)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.328613,0.017503,"(-27.11575698852539, 1.198366403579712, 1.2493653297424316)","(359.7732849121094, 268.3289489746094, 358.7701416015625)","(-27.173267364501953, 1.200324296951294, 1.228541612625122)","(0.037509847432374954, 267.7479248046875, 359.9891357421875)","(-27.067052841186523, -0.004018605686724186, 1.6206519603729248)","(0.037816040217876434, 269.4526672363281, 359.9902648925781)",-0.580347,-0.017517,"(-2.448593, 0.000798, -0.037164)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006994711584411561, 3.794715166091919, 2.879333180771937e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.383301,0.017872,"(-27.24261474609375, 1.198371171951294, 1.2473063468933105)","(359.7143859863281, 268.26751708984375, 358.763916015625)","(-27.300600051879883, 1.200282335281372, 1.2264853715896606)","(0.08218827843666077, 267.7125549316406, 359.9891052246094)","(-27.193689346313477, -0.003965854179114103, 1.6186975240707397)","(0.08247628062963486, 269.41729736328125, 359.9915466308594)",-0.661042,-0.017517,"(-2.111745, 0.001199, -0.033722)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.681495666503906)","(0.0006993204588070512, 3.794715166091919, 5.757184453614173e-07)",-0.360515,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.436401,0.017679,"(-27.348590850830078, 1.198385238647461, 1.2455270290374756)","(359.7486267089844, 268.24481201171875, 358.7226257324219)","(-27.407121658325195, 1.2002419233322144, 1.2246843576431274)","(0.13366691768169403, 267.68310546875, 359.9890441894531)","(-27.299331665039062, -0.003896164009347558, 1.6169942617416382)","(0.13393345475196838, 269.38787841796875, 359.9930419921875)",-0.784008,-0.017517,"(-1.860500, 0.001418, -0.030640)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921665716916323, 36.68149185180664)","(0.0006995131843723357, 3.794715166091919, 1.5203967507204652e-07)",-0.360516,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.488403,0.01749,"(-27.434349060058594, 1.1984065771102905, 1.24403715133667)","(359.78265380859375, 268.2475891113281, 358.67974853515625)","(-27.49335479736328, 1.2002042531967163, 1.2231675386428833)","(0.18885287642478943, 267.65948486328125, 359.9891052246094)","(-27.384567260742188, -0.00381381600163877, 1.615570306777954)","(0.18909336626529694, 269.3642578125, -0.005270820576697588)",-0.82053,-0.017395,"(-1.437248, 0.001677, -0.024626)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994662689976394, 3.794715166091919, 6.151919365038339e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.541138,0.017611,"(-27.501766204833984, 1.1984367370605469, 1.2428312301635742)","(359.7811584472656, 268.2513122558594, 358.65826416015625)","(-27.561311721801758, 1.2001744508743286, 1.2219297885894775)","(0.24386000633239746, 267.6410827636719, 359.98931884765625)","(-27.451496124267578, -0.0037220106460154057, 1.6144195795059204)","(0.24406960606575012, 269.3458557128906, -0.0034147787373512983)",-0.891838,-0.017395,"(-1.149112, 0.001742, -0.020134)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006996187148615718, 3.794715166091919, 6.256514666347357e-07)",-0.360514,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.59375,0.017566,"(-27.54770851135254, 1.1984684467315674, 1.2419785261154175)","(359.73370361328125, 268.23834228515625, 358.67449951171875)","(-27.607555389404297, 1.2001490592956543, 1.2210569381713867)","(0.2963862419128418, 267.6287841796875, 359.9897155761719)","(-27.496721267700195, -0.003628683276474476, 1.613624095916748)","(0.29656124114990234, 269.33355712890625, -0.0014684834750369191)",-0.939439,-0.017365,"(-0.678876, 0.001738, -0.012238)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006997041637077928, 3.794715166091919, 7.817133678145183e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.649414,0.018054,"(-27.572582244873047, 1.1985034942626953, 1.2414987087249756)","(359.7351989746094, 268.2162780761719, 358.72772216796875)","(-27.632814407348633, 1.2001274824142456, 1.220557451248169)","(0.34757354855537415, 267.62237548828125, 359.990234375)","(-27.520950317382812, -0.003532848786562681, 1.6131927967071533)","(0.3477102220058441, 269.3271484375, 0.0005814037867821753)",-0.963405,-0.017365,"(-0.200002, 0.001617, -0.003753)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006997422315180302, 3.794715166091919, 9.928020290317363e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.703247,0.018009,"(-27.577848434448242, 1.1985397338867188, 1.241386890411377)","(359.7380676269531, 268.17498779296875, 358.769287109375)","(-27.63857078552246, 1.2001290321350098, 1.2204161882400513)","(0.3765236735343933, 267.6124572753906, 359.9915771484375)","(-27.526168823242188, -0.0034574333112686872, 1.6131240129470825)","(0.3766079545021057, 269.3172607421875, 0.0027685672976076603)",-0.998947,-0.016998,"(0.000192, 0.001063, 0.000123)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.681488037109375)","(0.0006996739539317787, 3.794715166091919, 3.9102522464418143e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.75769,0.018054,"(-27.57719612121582, 1.1985973119735718, 1.2414002418518066)","(359.6741027832031, 268.14666748046875, 358.7940368652344)","(-27.638195037841797, 1.2002079486846924, 1.220418930053711)","(0.35481369495391846, 267.61248779296875, 359.99249267578125)","(-27.526248931884766, -0.0034208018332719803, 1.6131274700164795)","(0.35487958788871765, 269.3172607421875, 0.0030645993538200855)",-0.999228,-0.016327,"(0.001687, 0.000271, 0.000029)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.000699621916282922, 3.794715166091919, 6.770972618141968e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.813721,0.018392,"(-27.57593536376953, 1.1988317966461182, 1.2414315938949585)","(359.49212646484375, 268.16986083984375, 358.80181884765625)","(-27.637285232543945, 1.2002959251403809, 1.2204362154006958)","(0.3022528290748596, 267.6125183105469, 359.9937438964844)","(-27.526443481445312, -0.003441493958234787, 1.613124966621399)","(0.30230477452278137, 269.3172912597656, 0.002751190448179841)",-0.999433,-0.015167,"(0.002577, -0.000744, 0.000082)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.000699676456861198, 3.794715166091919, 6.804713734709367e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.868408,0.018249,"(-27.574451446533203, 1.1992120742797852, 1.2414729595184326)","(359.34075927734375, 268.20306396484375, 358.81097412109375)","(-27.63625717163086, 1.2003580331802368, 1.220458745956421)","(0.2429323047399521, 267.612548828125, -0.004961242899298668)","(-27.526660919189453, -0.0035016401670873165, 1.6131224632263184)","(0.24297234416007996, 269.31732177734375, 0.0022680298425257206)",-0.999583,-0.014343,"(0.002638, -0.001331, 0.000089)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006996922311373055, 3.794715166091919, 7.326206628022192e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.925415,0.018613,"(-27.573177337646484, 1.1994003057479858, 1.2415060997009277)","(359.2492370605469, 268.22027587890625, 358.81146240234375)","(-27.635242462158203, 1.2003942728042603, 1.220481276512146)","(0.1845344454050064, 267.6125793457031, -0.0037308966275304556)","(-27.526872634887695, -0.0035848009865731, 1.6131197214126587)","(0.1845637708902359, 269.31732177734375, 0.0017605302855372429)",-0.999692,-0.013763,"(0.002319, -0.001519, 0.000075)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006996282027103007, 3.794715166091919, 9.324861025561404e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.97583,0.017732,"(-27.572282791137695, 1.1994686126708984, 1.2415282726287842)","(359.21539306640625, 268.21044921875, 358.8035888671875)","(-27.634469985961914, 1.2004073858261108, 1.2204984426498413)","(0.1401820182800293, 267.6125793457031, -0.00280181341804564)","(-27.52703285217285, -0.0036614923737943172, 1.6131174564361572)","(0.1402033269405365, 269.31732177734375, 0.0013697303365916014)",-0.999771,-0.013519,"(0.002024, -0.001485, 0.000064)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006997429300099611, 3.794715166091919, 6.0227353060327e-07)",-0.360513,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.030762,0.01802,"(-27.571521759033203, 1.1994915008544922, 1.2415467500686646)","(359.1958312988281, 268.2000732421875, 358.7806396484375)","(-27.633787155151367, 1.2004094123840332, 1.2205137014389038)","(0.10084858536720276, 267.61260986328125, -0.001978826941922307)","(-27.527175903320312, -0.0037384245079010725, 1.6131155490875244)","(0.10086281597614288, 269.3173522949219, 0.0010222120909020305)",-0.999829,-0.013519,"(0.001566, -0.001287, 0.000046)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.681488037109375)","(0.0006996634765528142, 3.794715166091919, 7.232375764942844e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.083008,0.017726,"(-27.570995330810547, 1.1994894742965698, 1.242009162902832)","(359.1692199707031, 268.196044921875, 358.76385498046875)","(-27.63327980041504, 1.2004057168960571, 1.220524787902832)","(0.07179459184408188, 267.61260986328125, -0.0013724254677072167)","(-27.527280807495117, -0.0038001895882189274, 1.6131139993667603)","(0.07180363684892654, 269.3173522949219, 0.0007640078547410667)",-0.999871,-0.013519,"(0.001153, -0.001012, 0.000033)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995857111178339, 3.794715166091919, 8.120122174659627e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.137451,0.017886,"(-27.571041107177734, 1.199478268623352, 1.2422622442245483)","(359.1763000488281, 268.21734619140625, 358.7332763671875)","(-27.632884979248047, 1.2004003524780273, 1.2205334901809692)","(0.049188680946826935, 267.61260986328125, -0.0009039715514518321)","(-27.527360916137695, -0.0038505825214087963, 1.6131126880645752)","(0.04919380322098732, 269.3173522949219, 0.0005597504787147045)",-0.999902,-0.013519,"(0.000918, -0.000823, 0.000025)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006996506708674133, 3.794715166091919, 5.07377535541309e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.18811,0.017387,"(-27.571001052856445, 1.199467420578003, 1.2423943281173706)","(359.2211608886719, 268.2330627441406, 358.7177429199219)","(-27.632617950439453, 1.200396180152893, 1.2205393314361572)","(0.033804766833782196, 267.61260986328125, -0.0005913384375162423)","(-27.527416229248047, -0.003885226557031274, 1.6131116151809692)","(0.03380739688873291, 269.3173522949219, 0.00041458557825535536)",-0.999924,-0.013519,"(0.000634, -0.000562, 0.000013)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006996220909059048, 3.794715166091919, 4.540118254681147e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.238159,0.017041,"(-27.570938110351562, 1.1994585990905762, 1.2424700260162354)","(359.26385498046875, 268.2499694824219, 358.704833984375)","(-27.632423400878906, 1.200393795967102, 1.220543384552002)","(0.022793572396039963, 267.61260986328125, -0.00036928377812728286)","(-27.527454376220703, -0.003909466788172722, 1.6131106615066528)","(0.022794470191001892, 269.3173522949219, 0.00030896932003088295)",-0.999941,-0.013519,"(0.000485, -0.000414, 0.000010)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995527073740959, 3.794715166091919, 5.30276736299129e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.291992,0.017517,"(-27.571372985839844, 1.1994527578353882, 1.2424964904785156)","(359.3479919433594, 268.2895812988281, 358.6690673828125)","(-27.632282257080078, 1.2003934383392334, 1.2205464839935303)","(0.014577758498489857, 267.61260986328125, -0.00020778966427315027)","(-27.527484893798828, -0.003926182631403208, 1.613110065460205)","(0.014577486552298069, 269.3173522949219, 0.00022597734641749412)",-0.999953,-0.013519,"(0.000316, -0.000238, 0.000007)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994876894168556, 3.794715166091919, 6.09850644650578e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.343384,0.017481,"(-27.57158660888672, 1.199450135231018, 1.2425110340118408)","(359.4380187988281, 268.3655090332031, 358.636474609375)","(-27.63218879699707, 1.2003947496414185, 1.2205486297607422)","(0.009216872043907642, 267.61260986328125, -0.00010784937330754474)","(-27.527503967285156, -0.003935502376407385, 1.6131095886230469)","(0.009216001257300377, 269.3173522949219, 0.00016639287059661)",-0.999961,-0.013519,"(0.000199, -0.000114, 0.000005)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994409486651421, 3.794715166091919, 6.631235578424821e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.39856,0.017905,"(-27.572235107421875, 1.1992467641830444, 1.2424981594085693)","(359.6411437988281, 268.44921875, 358.5985412597656)","(-27.632125854492188, 1.2003973722457886, 1.220550298690796)","(0.005491126794368029, 267.61260986328125, -4.4224892917554826e-05)","(-27.52751922607422, -0.003940169233828783, 1.6131093502044678)","(0.005490012466907501, 269.3173522949219, 0.00011915081267943606)",-0.980436,-0.012909,"(0.000143, -0.000055, 0.000003)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921682946383953, 36.68149185180664)","(0.0006995834410190582, 3.794715166091919, 2.564669046023482e-07)",-0.360514,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.455078,0.018375,"(-27.572980880737305, 1.1988164186477661, 1.2428185939788818)","(359.9598693847656, 268.502685546875, 358.5449523925781)","(-27.6320858001709, 1.2004011869430542, 1.2205512523651123)","(0.003123591421172023, 267.61260986328125, -6.958588983252412e-06)","(-27.527528762817383, -0.0039412276819348335, 1.6131089925765991)","(0.0031224158592522144, 269.3173522949219, 8.596890984335914e-05)",-0.964816,-0.012177,"(0.000083, 0.000003, 0.000002)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006994455470703542, 3.794715166091919, 3.734641040864517e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.508911,0.018137,"(-27.573923110961914, 1.198420763015747, 1.243086576461792)","(0.3711509704589844, 268.57720947265625, 358.5318603515625)","(-27.63205909729004, 1.2004050016403198, 1.2205519676208496)","(0.0017803870141506195, 267.61260986328125, 9.325225619249977e-06)","(-27.527530670166016, -0.003940108232200146, 1.6131088733673096)","(0.0017793215811252594, 269.3173522949219, 6.228612619452178e-05)",-0.976538,-0.012177,"(0.000046, 0.000033, 0.000001)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006993270944803953, 3.794715166091919, 5.43898693194933e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.564331,0.018284,"(-27.575170516967773, 1.1978996992111206, 1.2432087659835815)","(0.9640273451805115, 268.7822265625, 358.57415771484375)","(-27.632047653198242, 1.2004088163375854, 1.2205523252487183)","(0.000992981600575149, 267.61260986328125, 1.5165477634582203e-05)","(-27.527536392211914, -0.0039378623478114605, 1.6131086349487305)","(0.0009920907905325294, 269.3173522949219, 4.4699088903144e-05)",-0.957009,-0.012177,"(0.000023, 0.000048, 0.000001)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006994357681833208, 3.794715166091919, 2.979482474074757e-07)",-0.360517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.619263,0.018242,"(-27.577280044555664, 1.1967960596084595, 1.2432142496109009)","(1.7612099647521973, 269.0767822265625, 358.8173522949219)","(-27.632041931152344, 1.2004125118255615, 1.2205525636672974)","(0.0005941226845607162, 267.61260986328125, 1.4592369552701712e-05)","(-27.527538299560547, -0.003935135900974274, 1.613108515739441)","(0.0005934255314059556, 269.3173522949219, 3.2260515581583604e-05)",-0.945292,-0.012177,"(0.000014, 0.000050, 0.000001)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006993696442805231, 3.794715166091919, 5.594340564130107e-07)",-0.360515,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
