ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.897491,0.019328,"(-0.9919185638427734, 1.0907138586044312, -5.069396018981934)","(4.5547685623168945, 177.00643920898438, 358.4979248046875)","(-1.0056428909301758, 1.1539313793182373, -4.985053062438965)","(0.261997789144516, 179.13812255859375, 0.005653024185448885)","(-1.4225952625274658, -0.01568780466914177, -4.859561920166016)","(0.26177340745925903, 180.57606506347656, 0.012225884012877941)",0.999984,0.001892,"(-0.068697, -0.123853, -6.760915)",LeftFalse_RightFalse,False,"(1.4726250171661377, -0.0711735188961029, 30.09653663635254)","(0.14355547726154327, 359.5491943359375, 359.9220275878906)",0.378258,0.035718,"(0.007111, -0.018694, 5.061409)",LeftFalse_RightFalse
20.954102,0.019109,"(-0.9963774681091309, 1.0839077234268188, -5.458487510681152)","(4.772202968597412, 177.0440216064453, 358.4928283691406)","(-1.0097002983093262, 1.1474887132644653, -5.374411582946777)","(0.5116645097732544, 179.1537322998047, -0.001777416211552918)","(-1.426542043685913, -0.021599095314741135, -5.243709087371826)","(0.5115480422973633, 180.5917205810547, 0.01106323767453432)",0.999984,0.001892,"(-0.072217, -0.080912, -6.889165)",LeftFalse_RightFalse,False,"(1.473341464996338, -0.07220599055290222, 30.38359260559082)","(0.10694538056850433, 359.717041015625, 359.9176940917969)",0.373727,0.035961,"(0.022328, -0.017748, 5.074312)",LeftFalse_RightFalse
21.009674,0.0188,"(-1.0007424354553223, 1.0793403387069702, -5.845905303955078)","(4.902364253997803, 176.99050903320312, 358.44207763671875)","(-1.0138458013534546, 1.1431591510772705, -5.762004852294922)","(0.6753517985343933, 179.16802978515625, 359.9932861328125)","(-1.4306025505065918, -0.025568552315235138, -5.627857685089111)","(0.6753077507019043, 180.6060791015625, 0.01023318525403738)",0.999984,0.001892,"(-0.074499, -0.063415, -6.974515)",LeftFalse_RightFalse,False,"(1.474848747253418, -0.0731671154499054, 30.665950775146484)","(0.06970139592885971, 359.8832092285156, 359.9128112792969)",0.39959,0.034062,"(0.032861, -0.016522, 5.082340)",LeftFalse_RightFalse
21.065979,0.018751,"(-1.005200743675232, 1.075862169265747, -6.2449564933776855)","(4.889781951904297, 176.91270446777344, 358.4494934082031)","(-1.0181726217269897, 1.1398576498031616, -6.161186695098877)","(0.796423614025116, 179.1819305419922, 359.9925231933594)","(-1.4349167346954346, -0.028576770797371864, -6.024468898773193)","(0.7963600754737854, 180.62001037597656, 0.012527412734925747)",0.999984,0.001892,"(-0.077712, -0.048580, -7.102325)",LeftFalse_RightFalse,False,"(1.477160096168518, -0.07379080355167389, 30.953033447265625)","(0.019959673285484314, 0.04947454482316971, 359.90667724609375)",0.369996,0.032714,"(0.047971, -0.007512, 5.094505)",LeftFalse_RightFalse
21.123535,0.019001,"(-1.009875774383545, 1.0734190940856934, -6.659276485443115)","(4.860182762145996, 176.86285400390625, 358.52032470703125)","(-1.0227659940719604, 1.1370701789855957, -6.5756072998046875)","(0.8967663049697876, 179.19590759277344, 359.99212646484375)","(-1.4394973516464233, -0.031115371733903885, -6.436741828918457)","(0.8966811299324036, 180.63401794433594, 0.014645791612565517)",0.999984,0.001892,"(-0.080919, -0.041801, -7.229766)",LeftFalse_RightFalse,False,"(1.4803414344787598, -0.07406814396381378, 31.24692153930664)","(359.9606628417969, 0.21648289263248444, 359.8987121582031)",0.374032,0.036225,"(0.063420, -0.003194, 5.104575)",LeftFalse_RightFalse
21.183258,0.019463,"(-1.0149081945419312, 1.0721012353897095, -7.095817565917969)","(4.82073450088501, 176.81613159179688, 358.6262512207031)","(-1.0277453660964966, 1.1355587244033813, -7.012196063995361)","(0.9471336007118225, 179.21026611328125, 359.9909973144531)","(-1.4444327354431152, -0.032507456839084625, -6.872199058532715)","(0.9470613598823547, 180.6483917236328, 0.014767874963581562)",0.999984,0.001862,"(-0.084257, -0.014086, -7.355475)",LeftFalse_RightFalse,False,"(1.4846436977386475, -0.07414890825748444, 31.552413940429688)","(359.8976135253906, 0.3943251669406891, 359.8917541503906)",0.374591,0.256469,"(0.080854, 0.000872, 5.114210)",LeftFalse_RightFalse
21.24173,0.019435,"(-1.0194867849349976, 1.0698729753494263, -7.528857231140137)","(4.689453601837158, 176.76625061035156, 358.6885986328125)","(-1.0327924489974976, 1.133094310760498, -7.445160388946533)","(0.8776946067810059, 179.22402954101562, 359.9923400878906)","(-1.449454426765442, -0.03513801097869873, -7.306479454040527)","(0.877610445022583, 180.66212463378906, 0.01436793152242899)",0.999985,0.000671,"(-0.087139, -0.206575, -7.475851)",LeftFalse_RightFalse,False,"(1.5002479553222656, -0.07393167912960052, 31.84969139099121)","(359.8539733886719, 1.0087671279907227, 359.9906005859375)",0.572943,0.448339,"(0.424268, 0.005322, 5.039752)",LeftFalse_RightFalse
21.301514,0.019684,"(-1.0244793891906738, 1.0612457990646362, -7.974551677703857)","(4.214437007904053, 176.7416534423828, 358.73419189453125)","(-1.038025975227356, 1.123828649520874, -7.890429496765137)","(0.4902554452419281, 179.23452758789062, 0.0007911503198556602)","(-1.4547295570373535, -0.04529149830341339, -7.75957727432251)","(0.49008119106292725, 180.67250061035156, 0.013093712739646435)",0.999985,-0.001831,"(-0.088301, -0.137923, -7.603445)",LeftFalse_RightFalse,False,"(1.5376453399658203, -0.07354403287172318, 32.14836120605469)","(359.82635498046875, 2.481797933578491, 0.1769452840089798)",0.600879,0.587786,"(0.783885, 0.007438, 4.945508)",LeftFalse_RightFalse
21.342255,0.019952,"(-1.027965784072876, 1.0570179224014282, -8.283588409423828)","(3.966322422027588, 176.73802185058594, 358.753173828125)","(-1.0416090488433838, 1.1192913055419922, -8.199258804321289)","(0.2986421287059784, 179.23654174804688, 0.003879541764035821)","(-1.4583189487457275, -0.050256166607141495, -8.07230281829834)","(0.2984507381916046, 180.67449951171875, 0.011372537352144718)",0.999985,-0.003815,"(-0.087610, -0.107631, -7.688070)",LeftFalse_RightFalse,False,"(1.5724763870239258, -0.07327814400196075, 32.34868240356445)","(359.8104553222656, 3.7938392162323, 0.271636962890625)",0.638827,-0.724125,"(0.788128, 0.007057, 4.900426)",LeftFalse_RightFalse
21.382843,0.020039,"(-1.0314137935638428, 1.0536938905715942, -8.595454216003418)","(3.764843463897705, 176.73782348632812, 358.757080078125)","(-1.0451273918151855, 1.1157306432724, -8.510964393615723)","(0.14982450008392334, 179.2323455810547, 0.00517188711091876)","(-1.4618322849273682, -0.05414772033691406, -8.387077331542969)","(0.1496475487947464, 180.67027282714844, 0.00892997533082962)",0.999985,-0.005707,"(-0.085682, -0.086283, -7.772232)",LeftFalse_RightFalse,False,"(1.600611925125122, -0.0729513168334961, 32.54623031616211)","(359.79534912109375, 4.707955837249756, 0.22144760191440582)",0.929293,-0.822014,"(0.619522, 0.008939, 4.840081)",LeftFalse_RightFalse
21.441254,0.019695,"(-1.0361641645431519, 1.0499120950698853, -9.050811767578125)","(3.5441360473632812, 176.77932739257812, 358.7057800292969)","(-1.0499589443206787, 1.1116912364959717, -8.96614933013916)","(359.9851989746094, 179.21302795410156, 0.007440308108925819)","(-1.4667057991027832, -0.05853784829378128, -8.845765113830566)","(359.9850158691406, 180.65097045898438, 0.007066251710057259)",0.999985,-0.007874,"(-0.081066, -0.065963, -7.897676)",LeftFalse_RightFalse,False,"(1.627232313156128, -0.07221902906894684, 32.82736587524414)","(359.76727294921875, 5.190255165100098, 0.02912866696715355)",0.947427,-0.958182,"(0.337205, 0.019175, 4.773781)",LeftFalse_RightFalse
21.499695,0.019601,"(-1.0406087636947632, 1.0469287633895874, -9.514180183410645)","(3.3717410564422607, 176.87582397460938, 358.6723937988281)","(-1.054484248161316, 1.1085132360458374, -9.429390907287598)","(359.85888671875, 179.1777801513672, 0.008310416713356972)","(-1.4712858200073242, -0.061984583735466, -9.311842918395996)","(359.8587341308594, 180.61570739746094, 0.0047670407220721245)",0.999985,-0.008209,"(-0.075707, -0.045864, -8.020870)",LeftFalse_RightFalse,False,"(1.6369869709014893, -0.07086613774299622, 33.10447311401367)","(359.72137451171875, 4.742063045501709, 359.7919921875)",1.0,-1.0,"(0.034855, 0.026420, 4.688443)",LeftFalse_RightFalse
21.55722,0.019446,"(-1.044697642326355, 1.0452196598052979, -9.97740364074707)","(3.2898921966552734, 176.972412109375, 358.6676330566406)","(-1.0586596727371216, 1.1067039966583252, -9.892556190490723)","(359.7944030761719, 179.13133239746094, 0.005857612006366253)","(-1.4754862785339355, -0.06394979357719421, -9.776662826538086)","(359.7943420410156, 180.56927490234375, 0.0006968051893636584)",0.999985,-0.008026,"(-0.070618, -0.022590, -8.141389)",LeftFalse_RightFalse,False,"(1.6293754577636719, -0.06923538446426392, 33.372257232666016)","(359.66302490234375, 3.496079444885254, 359.56524658203125)",1.0,-1.0,"(-0.285684, 0.029839, 4.599806)",LeftFalse_RightFalse
21.59726,0.019625,"(-1.047377109527588, 1.044551134109497, -10.30379581451416)","(3.248166799545288, 177.0697021484375, 358.7143249511719)","(-1.0613964796066284, 1.1060070991516113, -10.21929931640625)","(359.7757263183594, 179.0945281982422, 0.003520814934745431)","(-1.4782438278198242, -0.06470352411270142, -10.10405445098877)","(359.7757263183594, 180.532470703125, -0.002108159940689802)",0.999985,-0.007507,"(-0.067357, -0.013892, -8.221165)",LeftFalse_RightFalse,False,"(1.6133294105529785, -0.06799247115850449, 33.55564880371094)","(359.61749267578125, 2.209533452987671, 359.41717529296875)",1.0,-1.0,"(-0.516294, 0.034209, 4.533549)",LeftFalse_RightFalse
21.656189,0.019655,"(-1.051073670387268, 1.0439732074737549, -10.790390968322754)","(3.1941773891448975, 177.13523864746094, 358.77923583984375)","(-1.0651812553405762, 1.1054192781448364, -10.706210136413574)","(359.7696838378906, 179.03726196289062, -0.00010852643026737496)","(-1.4820672273635864, -0.0653304010629654, -10.591504096984863)","(359.769775390625, 180.47520446777344, 359.9941101074219)",0.999985,-0.006653,"(-0.062469, -0.007262, -8.339988)",LeftFalse_RightFalse,False,"(1.573697805404663, -0.06575314700603485, 33.820335388183594)","(359.5594787597656, 359.82269287109375, 359.237548828125)",1.0,1.0,"(-0.660307, 0.040301, 4.440695)",LeftFalse_RightFalse
21.714752,0.019614,"(-1.0544613599777222, 1.0436391830444336, -11.281050682067871)","(3.1080570220947266, 177.11618041992188, 358.78466796875)","(-1.0686562061309814, 1.1050925254821777, -11.19704818725586)","(359.7750244140625, 178.9799041748047, -0.003321507479995489)","(-1.4855931997299194, -0.06566914170980453, -11.082650184631348)","(359.7751770019531, 180.4178466796875, 359.99102783203125)",0.999985,-0.00528,"(-0.057825, -0.003914, -8.457853)",LeftFalse_RightFalse,False,"(1.541391134262085, -0.06337925046682358, 34.07844543457031)","(359.5108947753906, 358.0912780761719, 359.3332824707031)",1.0,1.0,"(-0.394131, 0.040848, 4.358740)",LeftFalse_RightFalse
21.77243,0.019421,"(-1.057547688484192, 1.0434355735778809, -11.770915985107422)","(3.037245512008667, 177.07127380371094, 358.7660217285156)","(-1.0718224048614502, 1.1048983335494995, -11.687016487121582)","(359.78173828125, 178.92674255371094, -0.005437038838863373)","(-1.4888246059417725, -0.0658644512295723, -11.572867393493652)","(359.78192138671875, 180.36468505859375, 359.98907470703125)",0.999985,-0.003601,"(-0.053764, -0.002508, -8.574429)",LeftFalse_RightFalse,False,"(1.5260456800460815, -0.061053335666656494, 34.328460693359375)","(359.473388671875, 357.47137451171875, 359.5453186035156)",1.0,1.0,"(-0.106663, 0.039584, 4.272923)",LeftFalse_RightFalse
21.831024,0.019444,"(-1.0604826211929321, 1.0432677268981934, -12.274925231933594)","(2.967104911804199, 177.0470428466797, 358.80438232421875)","(-1.0748199224472046, 1.1047428846359253, -12.191450119018555)","(359.7896728515625, 178.87960815429688, 359.9936218261719)","(-1.4918999671936035, -0.06600961834192276, -12.077481269836426)","(359.7899169921875, 180.3175506591797, 359.98834228515625)",0.999985,-0.00238,"(-0.051496, -0.002504, -8.651626)",LeftFalse_RightFalse,False,"(1.5270746946334839, -0.05878332629799843, 34.577144622802734)","(359.4431457519531, 357.78240966796875, 359.77777099609375)",1.0,1.0,"(0.090331, 0.038133, 4.208955)",LeftFalse_RightFalse
21.887268,0.019109,"(-1.06315016746521, 1.0434324741363525, -12.76530933380127)","(2.9158670902252197, 177.0064239501953, 358.8746643066406)","(-1.0775346755981445, 1.1045641899108887, -12.6821870803833)","(359.7959289550781, 178.84292602539062, 359.9933166503906)","(-1.4946837425231934, -0.06617732346057892, -12.568357467651367)","(359.7961730957031, 180.2808837890625, 359.9881896972656)",0.999985,-0.002228,"(-0.048273, -0.003366, -8.766671)",LeftFalse_RightFalse,False,"(1.5448734760284424, -0.05638391152024269, 34.8105354309082)","(359.40252685546875, 358.8828430175781, -0.0035306739155203104)",1.0,1.0,"(0.410460, 0.050828, 4.100988)",LeftFalse_RightFalse
21.946106,0.019378,"(-1.0657451152801514, 1.0435216426849365, -13.284748077392578)","(2.8225502967834473, 176.9293975830078, 358.9311218261719)","(-1.0801719427108765, 1.1043331623077393, -13.201825141906738)","(359.7993469238281, 178.81112670898438, 359.9932556152344)","(-1.4973846673965454, -0.0664013922214508, -13.088157653808594)","(359.799560546875, 180.2490692138672, 359.98822021484375)",0.999985,-0.002228,"(-0.044232, -0.003527, -8.880978)",LeftFalse_RightFalse,False,"(1.5827666521072388, -0.05304205045104027, 35.04767990112305)","(359.32568359375, 0.7919878959655762, 0.1845806986093521)",-1.0,1.0,"(0.778750, 0.059419, 3.965563)",LeftFalse_RightFalse
22.00354,0.019271,"(-1.068056583404541, 1.043476939201355, -13.798135757446289)","(2.7213873863220215, 176.8589324951172, 358.94671630859375)","(-1.0825203657150269, 1.1041197776794434, -13.715312957763672)","(359.7970275878906, 178.78419494628906, 359.9933776855469)","(-1.49978768825531, -0.06661892682313919, -13.601888656616211)","(359.7972717285156, 180.22213745117188, 359.98828125)",0.999985,-0.002228,"(-0.039981, -0.004050, -8.993919)",LeftFalse_RightFalse,False,"(1.630615472793579, -0.04976509511470795, 35.25554656982422)","(359.29388427734375, 2.917670726776123, 0.24858152866363525)",-1.0,1.0,"(0.846970, 0.054388, 3.326162)",LeftFalse_RightFalse
22.060516,0.01918,"(-1.070124864578247, 1.0433776378631592, -14.313658714294434)","(2.557014226913452, 176.8042449951172, 358.99072265625)","(-1.0846222639083862, 1.103928804397583, -14.230889320373535)","(359.79376220703125, 178.75999450683594, 359.9937438964844)","(-1.501943588256836, -0.06681416928768158, -14.117708206176758)","(359.7939758300781, 180.19793701171875, 359.98858642578125)",0.999985,-0.002228,"(-0.035781, -0.003194, -9.105917)",LeftFalse_RightFalse,False,"(1.6808009147644043, -0.046903856098651886, 35.425384521484375)","(359.3158264160156, 4.916365146636963, 0.23033548891544342)",-1.0,-1.0,"(0.875515, 0.046398, 2.672441)",LeftFalse_RightFalse
22.117798,0.019111,"(-1.0719966888427734, 1.0432496070861816, -14.837407112121582)","(2.4101245403289795, 176.7721405029297, 359.0133361816406)","(-1.0865157842636108, 1.1037508249282837, -14.75513744354248)","(359.7901916503906, 178.73724365234375, 359.9939880371094)","(-1.5038857460021973, -0.06699784100055695, -14.642194747924805)","(359.7904052734375, 180.1751708984375, 359.9887390136719)",0.954496,-0.002228,"(-0.031762, -0.003267, -9.216291)",LeftFalse_RightFalse,False,"(1.7282966375350952, -0.04594077169895172, 35.56256866455078)","(359.4244079589844, 6.597517967224121, -0.0054876008071005344)",-1.0,-1.0,"(0.836360, -0.050601, 2.134627)",LeftFalse_RightFalse
22.174744,0.019069,"(-1.0736415386199951, 1.0431170463562012, -15.363999366760254)","(2.2934679985046387, 176.7423553466797, 359.0503234863281)","(-1.0881857872009277, 1.1035888195037842, -15.28199291229248)","(359.78594970703125, 178.71551513671875, -0.0056602852419018745)","(-1.5056034326553345, -0.06716655939817429, -15.169295310974121)","(359.7861633300781, 180.15347290039062, 359.9889831542969)",0.781283,-0.002228,"(-0.027887, -0.002254, -9.310296)",LeftFalse_RightFalse,False,"(1.7693861722946167, -0.0517512708902359, 35.67116165161133)","(359.8073425292969, 7.81964635848999, 359.22088623046875)",-1.0,-1.0,"(0.758297, -0.170178, 1.674523)",LeftFalse_RightFalse
22.232483,0.019126,"(-1.0750975608825684, 1.0433874130249023, -15.902681350708008)","(2.141347646713257, 176.70347595214844, 359.0817565917969)","(-1.0896687507629395, 1.1034775972366333, -15.820818901062012)","(359.7823486328125, 178.69412231445312, -0.005274254363030195)","(-1.5071346759796143, -0.06728269159793854, -15.708351135253906)","(359.78253173828125, 180.132080078125, 359.9892578125)",0.569556,-0.002228,"(-0.024093, -0.000922, -9.360544)",LeftFalse_RightFalse,False,"(1.8032877445220947, -0.06339414417743683, 35.756507873535156)","(0.4212818443775177, 8.693315505981445, 358.0751037597656)",-1.0,-1.0,"(0.633823, -0.256750, 1.263887)",LeftFalse_RightFalse
22.289276,0.019004,"(-1.0763237476348877, 1.0436718463897705, -16.434356689453125)","(2.0274152755737305, 176.67518615722656, 359.1237487792969)","(-1.0909217596054077, 1.1034386157989502, -16.352577209472656)","(359.7870788574219, 178.67376708984375, -0.004818673245608807)","(-1.5084391832351685, -0.06730812788009644, -16.240161895751953)","(359.7872619628906, 180.11170959472656, 359.9898376464844)",0.415206,-0.001617,"(-0.021777, 0.000021, -9.364998)",LeftFalse_RightFalse,False,"(1.827714204788208, -0.07607599347829819, 35.814762115478516)","(1.0651510953903198, 9.277124404907227, 356.98077392578125)",-0.568141,-1.0,"(0.471571, -0.199846, 0.882571)",LeftFalse_RightFalse
22.348267,0.019356,"(-1.077436089515686, 1.0438354015350342, -16.985803604125977)","(2.0095856189727783, 176.67181396484375, 359.1463623046875)","(-1.0920588970184326, 1.1034412384033203, -16.90408706665039)","(359.8010559082031, 178.6550750732422, -0.004422305151820183)","(-1.5096278190612793, -0.06727290153503418, -16.791521072387695)","(359.8012390136719, 180.093017578125, 359.9906005859375)",0.302685,-0.000488,"(-0.019230, 0.000874, -9.334539)",LeftFalse_RightFalse,False,"(1.844772219657898, -0.08493206650018692, 35.842994689941406)","(1.5388827323913574, 9.661249160766602, 356.2989196777344)",-0.174396,-1.0,"(0.316736, -0.131213, 0.257297)",LeftFalse_RightFalse
22.405334,0.01917,"(-1.0784295797348022, 1.0441941022872925, -17.51606559753418)","(1.9895553588867188, 176.67262268066406, 359.15374755859375)","(-1.0930575132369995, 1.1034995317459106, -17.434906005859375)","(359.818359375, 178.64173889160156, -0.003592423163354397)","(-1.5106778144836426, -0.06717174500226974, -17.322084426879883)","(359.8185119628906, 180.07968139648438, 359.9918518066406)",0.220658,0.000702,"(-0.017778, 0.002534, -9.279578)",LeftFalse_RightFalse,False,"(1.8477509021759033, -0.09046424925327301, 35.84836959838867)","(1.8024611473083496, 9.604593276977539, 355.8145751953125)",-0.180864,-1.0,"(0.034851, -0.081503, 0.106150)",LeftFalse_RightFalse
22.462982,0.019165,"(-1.0793884992599487, 1.0448439121246338, -18.04889488220215)","(1.8436076641082764, 176.66580200195312, 359.1863098144531)","(-1.0940179824829102, 1.1036410331726074, -17.96804428100586)","(359.83538818359375, 178.63446044921875, -0.0022071553394198418)","(-1.5116891860961914, -0.06698359549045563, -17.854928970336914)","(359.83551025390625, 180.0723876953125, 359.99365234375)",0.160859,0.001068,"(-0.017022, 0.004227, -9.207171)",LeftFalse_RightFalse,False,"(1.8471126556396484, -0.09390456974506378, 35.850677490234375)","(1.9008711576461792, 9.55085563659668, 355.5552062988281)",-0.160968,-1.0,"(0.009161, -0.048297, 0.000744)",LeftFalse_RightFalse
22.519836,0.01903,"(-1.08030366897583, 1.0453308820724487, -18.569961547851562)","(1.6602085828781128, 176.6558074951172, 359.1976013183594)","(-1.0949299335479736, 1.1038756370544434, -18.48927879333496)","(359.8529968261719, 178.63267517089844, -0.0006447957130149007)","(-1.5126452445983887, -0.06669969856739044, -18.375818252563477)","(359.8530578613281, 180.07061767578125, -0.004333775024861097)",0.117267,0.001068,"(-0.016187, 0.005627, -9.122517)",LeftFalse_RightFalse,False,"(1.8467413187026978, -0.09593366831541061, 35.850765228271484)","(1.9038770198822021, 9.546567916870117, 355.4360656738281)",-0.454665,-1.0,"(0.003780, -0.026998, -0.000984)",LeftFalse_RightFalse
22.577911,0.019225,"(-1.0812104940414429, 1.0457568168640137, -19.097389221191406)","(1.6139689683914185, 176.6709747314453, 359.159912109375)","(-1.0958306789398193, 1.104175329208374, -19.016803741455078)","(359.8697814941406, 178.6345672607422, 0.0005566046456806362)","(-1.5135748386383057, -0.06635522842407227, -18.902986526489258)","(359.86981201171875, 180.072509765625, -0.0027113675605505705)",0.085487,0.001068,"(-0.015467, 0.006225, -9.029407)",LeftFalse_RightFalse,False,"(1.846597671508789, -0.09711536765098572, 35.85100173950195)","(1.861642599105835, 9.548209190368652, 355.38018798828125)",-0.458782,-1.0,"(0.001465, -0.014360, -0.001588)",LeftFalse_RightFalse
22.634064,0.018941,"(-1.0820701122283936, 1.0463594198226929, -19.602100372314453)","(1.6521430015563965, 176.705322265625, 359.130126953125)","(-1.0966769456863403, 1.1045188903808594, -19.52178192138672)","(359.8828125, 178.6387481689453, 0.0016037443419918418)","(-1.514440655708313, -0.06597591936588287, -19.407669067382812)","(359.8828125, 180.07667541503906, -0.001337328227236867)",-0.076565,0.001068,"(-0.015041, 0.007696, -8.928526)",LeftFalse_RightFalse,False,"(1.846555233001709, -0.09773340821266174, 35.851261138916016)","(1.807141661643982, 9.551947593688965, 355.35491943359375)",-0.457491,-1.0,"(0.000433, -0.007011, -0.001670)",LeftFalse_RightFalse
22.689728,0.018761,"(-1.0829153060913086, 1.0472127199172974, -20.095964431762695)","(1.6655644178390503, 176.71275329589844, 359.1313171386719)","(-1.0975019931793213, 1.104928970336914, -20.016122817993164)","(359.8939514160156, 178.64431762695312, 0.002626466564834118)","(-1.515280842781067, -0.06553424894809723, -19.90174102783203)","(359.8939208984375, 180.082275390625, -3.519904566928744e-05)",-0.152963,0.001068,"(-0.014873, 0.008141, -8.824072)",LeftFalse_RightFalse,False,"(1.8465502262115479, -0.09803875535726547, 35.85150146484375)","(1.7539571523666382, 9.556036949157715, 355.34295654296875)",-0.458562,-1.0,"(0.000091, -0.003997, -0.001577)",LeftFalse_RightFalse
22.748566,0.019221,"(-1.0837987661361694, 1.0479576587677002, -20.608257293701172)","(1.6321991682052612, 176.71981811523438, 359.09832763671875)","(-1.0983682870864868, 1.105441927909851, -20.528697967529297)","(359.9136047363281, 178.6511688232422, 0.003533546580001712)","(-1.5161614418029785, -0.06497199088335037, -20.41386604309082)","(359.9135437011719, 180.08909606933594, 0.0013644600985571742)",-0.153373,0.001068,"(-0.014822, 0.009994, -8.635193)",LeftFalse_RightFalse,False,"(1.8465582132339478, -0.09816975146532059, 35.851722717285156)","(1.70525324344635, 9.559942245483398, 355.3370666503906)",-0.460213,-1.0,"(-0.000163, -0.001248, -0.001345)",LeftFalse_RightFalse
22.806458,0.019305,"(-1.0846771001815796, 1.04861319065094, -21.10158920288086)","(1.602657675743103, 176.74710083007812, 359.05096435546875)","(-1.0992323160171509, 1.105993390083313, -21.02218246459961)","(359.93408203125, 178.658447265625, 0.00409497506916523)","(-1.5170321464538574, -0.06437189877033234, -20.906879425048828)","(359.93402099609375, 180.0963897705078, 0.002439749427139759)",-0.154414,0.001068,"(-0.015040, 0.010529, -8.448249)",LeftFalse_RightFalse,False,"(1.8465684652328491, -0.09819398820400238, 35.85188674926758)","(1.666759729385376, 9.56308650970459, 355.33453369140625)",-0.462135,-1.0,"(-0.000253, 0.000149, -0.001084)",LeftFalse_RightFalse
22.863068,0.019116,"(-1.0855562686920166, 1.0492258071899414, -21.574195861816406)","(1.5022939443588257, 176.8479766845703, 359.0532531738281)","(-1.1000988483428955, 1.1065618991851807, -21.494874954223633)","(359.95172119140625, 178.66587829589844, 0.004568444564938545)","(-1.5179016590118408, -0.06376148760318756, -21.37915802001953)","(359.95159912109375, 180.1038055419922, 0.00335528957657516)",-0.220482,0.001068,"(-0.015436, 0.011362, -8.253432)",LeftFalse_RightFalse,False,"(1.8465769290924072, -0.09816771000623703, 35.85200881958008)","(1.6377347707748413, 9.565472602844238, 355.3336486816406)",-0.463468,-1.0,"(-0.000272, 0.000780, -0.000844)",LeftFalse_RightFalse
22.919617,0.01894,"(-1.086458683013916, 1.050335168838501, -22.034744262695312)","(1.3733855485916138, 176.9532470703125, 359.07293701171875)","(-1.1009892225265503, 1.107181191444397, -21.955474853515625)","(359.967041015625, 178.67340087890625, 0.004921561107039452)","(-1.5187913179397583, -0.06310609728097916, -21.83938980102539)","(359.9669189453125, 180.11134338378906, 0.00409296527504921)",-0.260957,0.001068,"(-0.015890, 0.011749, -8.029070)",LeftFalse_RightFalse,False,"(1.8465826511383057, -0.09812004119157791, 35.85209655761719)","(1.616048812866211, 9.567253112792969, 355.3335266113281)",-0.463456,-1.0,"(-0.000259, 0.000988, -0.000644)",LeftFalse_RightFalse
22.978088,0.019209,"(-1.087418556213379, 1.05128014087677, -22.498371124267578)","(1.3299251794815063, 177.0396270751953, 359.0570068359375)","(-1.1019370555877686, 1.1078681945800781, -22.41913604736328)","(359.9835205078125, 178.6811981201172, 0.005287266336381435)","(-1.5197386741638184, -0.062380023300647736, -22.302658081054688)","(359.9833984375, 180.11912536621094, 0.004872264806181192)",-0.244598,0.001068,"(-0.016393, 0.012891, -7.798629)",LeftFalse_RightFalse,False,"(1.846585988998413, -0.09806479513645172, 35.8521614074707)","(1.5997873544692993, 9.568575859069824, 355.3337707519531)",-0.463183,-1.0,"(-0.000234, 0.000969, -0.000488)",LeftFalse_RightFalse
23.01828,0.019521,"(-1.0880967378616333, 1.0518755912780762, -22.80940818786621)","(1.3887624740600586, 177.09756469726562, 359.033203125)","(-1.1026073694229126, 1.1083672046661377, -22.73019027709961)","(359.9938049316406, 178.68649291992188, 0.0054383836686611176)","(-1.5204060077667236, -0.06185738742351532, -22.61346435546875)","(359.9936828613281, 180.12442016601562, 0.005281306337565184)",-0.246375,0.001068,"(-0.016755, 0.013108, -7.649514)",LeftFalse_RightFalse,False,"(1.8465869426727295, -0.09802845120429993, 35.852195739746094)","(1.5914921760559082, 9.569239616394043, 355.33404541015625)",-0.462986,-1.0,"(-0.000219, 0.000905, -0.000406)",LeftFalse_RightFalse
23.075653,0.019293,"(-1.0890923738479614, 1.0526758432388306, -23.24309539794922)","(1.5075912475585938, 177.1490936279297, 358.97314453125)","(-1.1035921573638916, 1.1090917587280273, -23.163894653320312)","(0.005673178005963564, 178.6939697265625, 0.005502562038600445)","(-1.5213825702667236, -0.06110620126128197, -23.046871185302734)","(0.005533310119062662, 180.13189697265625, 0.005643192678689957)",-0.228592,0.001068,"(-0.017304, 0.013027, -7.429921)",LeftFalse_RightFalse,False,"(1.8465861082077026, -0.09798175096511841, 35.85222625732422)","(1.5827398300170898, 9.56992244720459, 355.33447265625)",-0.462737,-1.0,"(-0.000195, 0.000753, -0.000311)",LeftFalse_RightFalse
