ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.744019,0.062878,"(-0.7586095333099365, 1.195742130279541, 10.365777969360352)","(355.0810546875, 203.66824340820312, 358.20697021484375)","(1.1403475999832153, 0.6852495074272156, 10.210065841674805)","(-0.0001441548956790939, 191.65074157714844, -1.831542067520786e-05)","(-1.1385020017623901, -0.003922604490071535, 10.451602935791016)","(-0.00014469494635704905, 179.12037658691406, 1.3396264876064379e-05)",0.048688,0.009064,"(0.000067, -0.000003, -0.005635)",LeftFalse_RightFalse,False,"(-11.458972930908203, -0.003933860454708338, -1.7775745391845703)","(0.025054870173335075, 90.20245361328125, 359.9861145019531)",-0.046108,-0.075323,"(1.600188, 0.000028, 0.037934)",LeftTrue_RightFalse
9.807861,0.063067,"(-0.7586365938186646, 1.1957279443740845, 10.364903450012207)","(355.10186767578125, 203.6641845703125, 358.2337341308594)","(1.1403557062149048, 0.6852512955665588, 10.209436416625977)","(-0.0005929652252234519, 191.6505126953125, -0.00011747211101464927)","(-1.138494610786438, -0.003922995179891586, 10.450958251953125)","(-0.000604327826295048, 179.12013244628906, 1.3973953173262998e-05)",0.097334,0.009064,"(0.000145, -0.000013, -0.012095)",LeftFalse_RightFalse,False,"(-11.358240127563477, -0.003931419923901558, -1.7751200199127197)","(0.026097727939486504, 90.07977294921875, 359.9874267578125)",-0.040757,-0.073716,"(1.556460, 0.000044, 0.039389)",LeftTrue_RightFalse
9.870605,0.062997,"(-0.7586355209350586, 1.1957244873046875, 10.363445281982422)","(355.0527648925781, 203.67955017089844, 358.1831970214844)","(1.1403642892837524, 0.6852587461471558, 10.20799446105957)","(-0.002598668448626995, 191.6520538330078, -0.0005340639036148787)","(-1.1384788751602173, -0.003924330696463585, 10.449552536010742)","(-0.0026526397559791803, 179.12168884277344, 4.245646414346993e-05)",0.154005,0.009064,"(0.000321, -0.000033, -0.028218)",LeftFalse_RightFalse,False,"(-11.262001037597656, -0.003928654827177525, -1.7726216316223145)","(0.02637939341366291, 89.96501922607422, 359.9886169433594)",-0.05554,-0.072288,"(1.516273, 0.000042, 0.040549)",LeftTrue_RightFalse
9.932861,0.06285,"(-0.7579995393753052, 1.195724368095398, 10.360816955566406)","(355.10382080078125, 203.67141723632812, 358.1790771484375)","(1.1403965950012207, 0.6852696537971497, 10.20551872253418)","(359.9942321777344, 191.6513214111328, -0.0012058386346325278)","(-1.1384499073028564, -0.003927645273506641, 10.447009086608887)","(359.99407958984375, 179.12095642089844, 7.746880146441981e-05)",0.207353,0.009064,"(0.000567, -0.000066, -0.049031)",LeftFalse_RightFalse,False,"(-11.16930866241455, -0.003925907891243696, -1.77008056640625)","(0.02689436636865139, 89.85681915283203, 359.98974609375)",-0.047499,-0.070958,"(1.469535, 0.000047, 0.041311)",LeftTrue_RightFalse
9.994141,0.062548,"(-0.757731556892395, 1.1950936317443848, 10.356664657592773)","(355.1897888183594, 203.6545867919922, 358.2320556640625)","(1.1404304504394531, 0.6852850914001465, 10.201276779174805)","(359.9897155761719, 191.65457153320312, -0.002155902562662959)","(-1.138401985168457, -0.003932551480829716, 10.442840576171875)","(359.989501953125, 179.12420654296875, 0.00012515339767560363)",0.278413,0.009064,"(0.000909, -0.000095, -0.078668)",LeftFalse_RightFalse,False,"(-11.080778121948242, -0.003923092037439346, -1.7675306797027588)","(0.027394236996769905, 89.75554656982422, 359.9907531738281)",-0.044568,-0.069732,"(1.427086, 0.000047, 0.041997)",LeftTrue_RightFalse
10.056763,0.062564,"(-0.7575706243515015, 1.1948457956314087, 10.3502197265625)","(355.25274658203125, 203.63589477539062, 358.30377197265625)","(1.140498399734497, 0.6853045225143433, 10.194744110107422)","(359.9837341308594, 191.65626525878906, -0.003418652806431055)","(-1.13832688331604, -0.003939960617572069, 10.436302185058594)","(359.9833984375, 179.1259002685547, 0.00018951398669742048)",0.35057,0.009064,"(0.001525, -0.000136, -0.132367)",LeftFalse_RightFalse,False,"(-10.993043899536133, -0.003920360002666712, -1.764886498451233)","(0.027462545782327652, 89.65703582763672, 359.99163818359375)",-0.013592,-0.068464,"(1.373354, 0.000037, 0.042848)",LeftTrue_RightFalse
10.119873,0.062674,"(-0.7574294805526733, 1.1947540044784546, 10.340802192687988)","(355.25836181640625, 203.60848999023438, 358.4107666015625)","(1.1406042575836182, 0.6853283643722534, 10.185240745544434)","(359.97637939453125, 191.65711975097656, -0.004972927272319794)","(-1.1382172107696533, -0.003949272446334362, 10.426742553710938)","(359.9758605957031, 179.12673950195312, 0.0002674981369636953)",0.415512,0.009064,"(0.002098, -0.000166, -0.182116)",LeftFalse_RightFalse,False,"(-10.906952857971191, -0.003918761387467384, -1.762169599533081)","(0.02618168108165264, 89.56175231933594, 359.9922790527344)",-0.070725,-0.066643,"(1.348664, 0.000003, 0.043703)",LeftTrue_RightFalse
10.183594,0.062875,"(-0.7572695016860962, 1.1947205066680908, 10.327776908874512)","(355.2554016113281, 203.56260681152344, 358.4746398925781)","(1.1407461166381836, 0.6853538155555725, 10.172076225280762)","(359.9682922363281, 191.65919494628906, 359.9933166503906)","(-1.1380655765533447, -0.003960485570132732, 10.41356086730957)","(359.9676208496094, 179.1288299560547, 0.00034869383671320975)",0.473959,0.009064,"(0.002766, -0.000191, -0.240033)",LeftFalse_RightFalse,False,"(-10.82246208190918, -0.003918561153113842, -1.759408950805664)","(0.025371672585606575, 89.47026824951172, 359.9930419921875)",-0.048262,-0.065403,"(1.297047, 0.000014, 0.043232)",LeftTrue_RightFalse
10.246704,0.062912,"(-0.7564206123352051, 1.194709300994873, 10.310600280761719)","(355.24566650390625, 203.47779846191406, 358.45306396484375)","(1.1409320831298828, 0.6853808760643005, 10.154864311218262)","(359.95953369140625, 191.6619415283203, 359.991455078125)","(-1.1378679275512695, -0.00397297041490674, 10.396350860595703)","(359.9586486816406, 179.13156127929688, 0.00043991865823045373)",0.526562,0.009064,"(0.003528, -0.000208, -0.306705)",LeftFalse_RightFalse,False,"(-10.741920471191406, -0.00391689408570528, -1.756695032119751)","(0.02620737813413143, 89.38513946533203, 359.993896484375)",-0.038029,-0.064182,"(1.256287, 0.000032, 0.043122)",LeftTrue_RightFalse
10.309326,0.062858,"(-0.7559370398521423, 1.1947054862976074, 10.2890043258667)","(355.3441162109375, 203.42056274414062, 358.5019836425781)","(1.1411657333374023, 0.6854082942008972, 10.133122444152832)","(359.95050048828125, 191.66539001464844, 359.9895324707031)","(-1.1376190185546875, -0.003986248280853033, 10.3746337890625)","(359.94940185546875, 179.135009765625, 0.0005363315576687455)",0.573904,0.009064,"(0.004366, -0.000218, -0.380918)",LeftFalse_RightFalse,False,"(-10.66438102722168, -0.003914913162589073, -1.7540031671524048)","(0.026295609772205353, 89.30484008789062, -0.005453638266772032)",-0.053591,-0.064132,"(1.221260, 0.000029, 0.043068)",LeftTrue_RightFalse
10.37439,0.063297,"(-0.7555323839187622, 1.1947039365768433, 10.261244773864746)","(355.4133605957031, 203.4086456298828, 358.5533752441406)","(1.1414655447006226, 0.6854360699653625, 10.105151176452637)","(359.9410705566406, 191.6697998046875, 359.987548828125)","(-1.1373003721237183, -0.004000652581453323, 10.346721649169922)","(359.93975830078125, 179.13941955566406, 0.0006410623318515718)",0.616512,0.009064,"(0.005269, -0.000224, -0.461773)",LeftFalse_RightFalse,False,"(-10.586532592773438, -0.003913038410246372, -1.7512065172195435)","(0.026531314477324486, 89.22500610351562, -0.004978402983397245)",-0.051463,-0.063946,"(1.179226, 0.000030, 0.043024)",LeftTrue_RightFalse
10.439575,0.063687,"(-0.7551219463348389, 1.1947033405303955, 10.227360725402832)","(355.42254638671875, 203.35989379882812, 358.632568359375)","(1.1418284177780151, 0.6854627728462219, 10.071012496948242)","(359.9318542480469, 191.67514038085938, 359.9856262207031)","(-1.1369141340255737, -0.004014953505247831, 10.31268310546875)","(359.93035888671875, 179.14476013183594, 0.0007500979118049145)",0.654859,0.009064,"(0.006538, -0.000220, -0.577494)",LeftFalse_RightFalse,False,"(-10.511399269104004, -0.003910787403583527, -1.7484067678451538)","(0.027123641222715378, 89.14826202392578, -0.004616312682628632)",-0.008045,-0.063737,"(1.125173, 0.000038, 0.042868)",LeftTrue_RightFalse
10.505493,0.064116,"(-0.7540078163146973, 1.1947022676467896, 10.186613082885742)","(355.3977355957031, 203.3174285888672, 358.6949768066406)","(1.1422605514526367, 0.6854863166809082, 10.030113220214844)","(359.9232482910156, 191.6815185546875, 359.98382568359375)","(-1.1364550590515137, -0.004029147792607546, 10.271931648254395)","(359.92156982421875, 179.15113830566406, 0.0008616832201369107)",0.689372,0.009064,"(0.007523, -0.000208, -0.669611)",LeftFalse_RightFalse,False,"(-10.43787956237793, -0.0039091166108846664, -1.7455699443817139)","(0.025898868218064308, 89.07333374023438, -0.004438991658389568)",-0.070472,-0.063116,"(1.106330, 0.000003, 0.043435)",LeftTrue_RightFalse
10.567627,0.063721,"(-0.7534375190734863, 1.1947022676467896, 10.141355514526367)","(355.4152526855469, 203.27110290527344, 358.750732421875)","(1.1427297592163086, 0.6855065822601318, 9.985240936279297)","(359.9156494140625, 191.68849182128906, 359.98223876953125)","(-1.135956048965454, -0.004041771870106459, 10.227243423461914)","(359.913818359375, 179.15811157226562, 0.0009735474013723433)",0.720433,0.009064,"(0.008533, -0.000199, -0.766605)",LeftFalse_RightFalse,False,"(-10.370631217956543, -0.003909138962626457, -1.7429012060165405)","(0.025280935689806938, 89.00526428222656, -0.004125526640564203)",-0.041357,-0.062929,"(1.057870, 0.000010, 0.042561)",LeftTrue_RightFalse
10.630615,0.063577,"(-0.7528452277183533, 1.1947015523910522, 10.089378356933594)","(355.5495300292969, 203.1408233642578, 358.7849426269531)","(1.1432691812515259, 0.6855255365371704, 9.933194160461426)","(359.90838623046875, 191.69656372070312, 359.98077392578125)","(-1.1353832483291626, -0.0040538012981414795, 10.17542839050293)","(359.9064025878906, 179.16619873046875, 0.0010918986517935991)",0.748388,0.009064,"(0.009559, -0.000187, -0.867994)",LeftFalse_RightFalse,False,"(-10.305166244506836, -0.003908000886440277, -1.7402327060699463)","(0.02569793537259102, 88.93940734863281, -0.0037646829150617123)",-0.034247,-0.062692,"(1.023559, 0.000021, 0.042263)",LeftTrue_RightFalse
10.694824,0.063717,"(-0.7521927356719971, 1.1947004795074463, 10.029475212097168)","(355.6085205078125, 203.0666961669922, 358.784423828125)","(1.1438839435577393, 0.6855427026748657, 9.873019218444824)","(359.90142822265625, 191.70590209960938, 359.9793395996094)","(-1.1347291469573975, -0.004065488465130329, 10.115538597106934)","(359.8992919921875, 179.17550659179688, 0.0012234349269419909)",0.773548,0.009064,"(0.010589, -0.000178, -0.973342)",LeftFalse_RightFalse,False,"(-10.24053955078125, -0.003906980622559786, -1.7375279664993286)","(0.02520408108830452, 88.87464904785156, -0.003488419344648719)",-0.051256,-0.062836,"(0.993421, 0.000013, 0.042017)",LeftTrue_RightFalse
10.756226,0.063239,"(-0.7509083151817322, 1.1946994066238403, 9.965311050415039)","(355.6387023925781, 203.06198120117188, 358.7863464355469)","(1.1445316076278687, 0.6855571866035461, 9.80862808227539)","(359.89520263671875, 191.71585083007812, 359.97808837890625)","(-1.1340395212173462, -0.004076155833899975, 10.051466941833496)","(359.8929443359375, 179.1854705810547, 0.0013582633109763265)",0.796192,0.009064,"(0.011610, -0.000174, -1.082255)",LeftFalse_RightFalse,False,"(-10.181124687194824, -0.0039061633870005608, -1.7349750995635986)","(0.02519281581044197, 88.81512451171875, -0.0032292495016008615)",-0.035076,-0.063387,"(0.955453, 0.000016, 0.041442)",LeftTrue_RightFalse
10.817505,0.062861,"(-0.7499344348907471, 1.1940802335739136, 9.894206047058105)","(355.6188049316406, 203.05824279785156, 358.840576171875)","(1.1452391147613525, 0.6855696439743042, 9.737167358398438)","(359.88934326171875, 191.72691345214844, 359.9769592285156)","(-1.1332857608795166, -0.004086635075509548, 9.980374336242676)","(359.8869934082031, 179.19651794433594, 0.001502673840150237)",0.816571,0.009064,"(0.012935, -0.000169, -1.231698)",LeftFalse_RightFalse,False,"(-10.123750686645508, -0.003905282123014331, -1.732439637184143)","(0.02481149695813656, 88.75724792480469, -0.003086577635258436)",-0.006061,-0.063859,"(0.915901, 0.000010, 0.041144)",LeftTrue_RightFalse
10.883667,0.063519,"(-0.7489731311798096, 1.1938201189041138, 9.809556007385254)","(355.560302734375, 203.02896118164062, 358.88018798828125)","(1.1460654735565186, 0.6855799555778503, 9.652057647705078)","(359.8836364746094, 191.74005126953125, 359.9758605957031)","(-1.1324045658111572, -0.004097711760550737, 9.895716667175293)","(359.88116455078125, 179.2096405029297, 0.0016675061779096723)",0.834912,0.009064,"(0.013886, -0.000163, -1.346597)",LeftFalse_RightFalse,False,"(-10.06356430053711, -0.003905251855030656, -1.7297066450119019)","(0.022802019491791725, 88.69615173339844, -0.0030542155727744102)",-0.06031,-0.064337,"(0.900911, -0.000022, 0.041509)",LeftTrue_RightFalse
10.94751,0.063571,"(-0.7481766939163208, 1.1937342882156372, 9.719365119934082)","(355.5120544433594, 203.0031280517578, 358.8735656738281)","(1.146921157836914, 0.6855877041816711, 9.561996459960938)","(359.8785400390625, 191.75393676757812, 359.9748840332031)","(-1.1314911842346191, -0.004107894375920296, 9.806144714355469)","(359.8759765625, 179.22354125976562, 0.001843753969296813)",0.85142,0.009064,"(0.014793, -0.000162, -1.464101)",LeftFalse_RightFalse,False,"(-10.007368087768555, -0.003906571306288242, -1.7270867824554443)","(0.021698880940675735, 88.63867950439453, -0.0029317329172044992)",-0.028394,-0.063061,"(0.859941, -0.000008, 0.040593)",LeftTrue_RightFalse
11.011719,0.063696,"(-0.7472538948059082, 1.1937005519866943, 9.620880126953125)","(355.52349853515625, 202.98446655273438, 358.8935852050781)","(1.1478374004364014, 0.6855933666229248, 9.46319580078125)","(359.87371826171875, 191.76918029785156, 359.9740295410156)","(-1.130511999130249, -0.004118148237466812, 9.707891464233398)","(359.8710632324219, 179.23876953125, 0.0020352520514279604)",0.866276,0.009064,"(0.015647, -0.000160, -1.583949)",LeftFalse_RightFalse,False,"(-9.953062057495117, -0.003906651400029659, -1.724510908126831)","(0.021493854001164436, 88.58361053466797, -0.0025838061701506376)",-0.019427,-0.063623,"(0.834638, -0.000001, 0.039880)",LeftTrue_RightFalse
11.074097,0.063449,"(-0.7462812662124634, 1.1936858892440796, 9.517220497131348)","(355.5323181152344, 203.0032958984375, 358.88690185546875)","(1.148776650428772, 0.6855968236923218, 9.35904598236084)","(359.8692626953125, 191.78521728515625, 359.9732360839844)","(-1.1295055150985718, -0.004128211177885532, 9.604325294494629)","(359.8665771484375, 179.25482177734375, 0.002237210748717189)",0.879647,0.009064,"(0.016436, -0.000162, -1.705907)",LeftFalse_RightFalse,False,"(-9.901697158813477, -0.003907054662704468, -1.7220251560211182)","(0.020227404311299324, 88.53157806396484, -0.0024158135056495667)",-0.014688,-0.063992,"(0.814254, -0.000011, 0.039736)",LeftTrue_RightFalse
11.136475,0.063227,"(-0.7452563047409058, 1.1936774253845215, 9.4058198928833)","(355.54998779296875, 203.0416717529297, 358.87945556640625)","(1.1497572660446167, 0.6855984330177307, 9.24706745147705)","(359.8650817871094, 191.80247497558594, 359.9725341796875)","(-1.1284531354904175, -0.004138280171900988, 9.492981910705566)","(359.8623352050781, 179.27207946777344, 0.0024561097379773855)",0.891681,0.009064,"(0.017368, -0.000165, -1.871086)",LeftFalse_RightFalse,False,"(-9.851639747619629, -0.003908339887857437, -1.7195498943328857)","(0.018223876133561134, 88.48052978515625, -0.0023705135099589825)",0.028139,-0.06434,"(0.790667, -0.000030, 0.039613)",LeftTrue_RightFalse
11.200439,0.063366,"(-0.7441596984863281, 1.1936700344085693, 9.283117294311523)","(355.547607421875, 203.0855255126953, 358.85986328125)","(1.1508010625839233, 0.6855975985527039, 9.123712539672852)","(359.8611145019531, 191.82147216796875, 359.9718933105469)","(-1.127329707145691, -0.004148829262703657, 9.370333671569824)","(359.8583068847656, 179.2910614013672, 0.0026975299697369337)",0.902511,0.009064,"(0.017963, -0.000167, -1.996686)",LeftFalse_RightFalse,False,"(-9.801227569580078, -0.003910793922841549, -1.717003345489502)","(0.015196619555354118, 88.42881774902344, -0.00243118847720325)",0.012235,-0.064671,"(0.784738, -0.000054, 0.040132)",LeftTrue_RightFalse
11.266113,0.06383,"(-0.7429941296577454, 1.1936631202697754, 9.148090362548828)","(355.6244201660156, 203.08352661132812, 358.9130554199219)","(1.1519068479537964, 0.6855947375297546, 8.987963676452637)","(359.85723876953125, 191.8423614501953, 359.9713134765625)","(-1.1261361837387085, -0.004159835632890463, 9.235368728637695)","(359.8544006347656, 179.3119659423828, 0.0029650910291820765)",0.912258,0.009064,"(0.018459, -0.000171, -2.123873)",LeftFalse_RightFalse,False,"(-9.749895095825195, -0.003914873115718365, -1.71435546875)","(0.011273277923464775, 88.37582397460938, -0.0025503376964479685)",0.083037,-0.064576,"(0.776630, -0.000071, 0.040450)",LeftTrue_RightFalse
11.329834,0.063811,"(-0.7418340444564819, 1.1936556100845337, 9.008334159851074)","(355.6477966308594, 203.0873260498047, 358.9222106933594)","(1.1530046463012695, 0.6855897307395935, 8.847461700439453)","(359.8536376953125, 191.86399841308594, 359.9707946777344)","(-1.1249480247497559, -0.004170927684754133, 9.095683097839355)","(359.8507995605469, 179.33358764648438, 0.003246320178732276)",0.921031,0.009064,"(0.018847, -0.000178, -2.252477)",LeftFalse_RightFalse,False,"(-9.70028305053711, -0.00392001960426569, -1.7117443084716797)","(0.006874846760183573, 88.32431030273438, -0.0027335570193827152)",0.109689,-0.064506,"(0.779378, -0.000086, 0.041365)",LeftTrue_RightFalse
11.3927,0.063634,"(-0.7406692504882812, 1.1936479806900024, 8.861772537231445)","(355.635986328125, 203.1155548095703, 358.8979187011719)","(1.1541038751602173, 0.6855831146240234, 8.70012092590332)","(359.8502502441406, 191.8866729736328, 359.9703369140625)","(-1.1237539052963257, -0.004182095639407635, 8.949202537536621)","(359.8473815917969, 179.3562774658203, 0.0035450600553303957)",0.928926,0.009064,"(0.019116, -0.000182, -2.382340)",LeftFalse_RightFalse,False,"(-9.650958061218262, -0.003926192410290241, -1.7090997695922852)","(0.0017894245684146881, 88.27288818359375, -0.0029644796159118414)",0.127549,-0.064418,"(0.786333, -0.000107, 0.042447)",LeftTrue_RightFalse
11.454346,0.063234,"(-0.7395172715187073, 1.1936392784118652, 8.709846496582031)","(355.61224365234375, 203.2084503173828, 358.8449401855469)","(1.1551870107650757, 0.6855745315551758, 8.547389030456543)","(359.8470458984375, 191.91018676757812, 359.969970703125)","(-1.1225718259811401, -0.004193625878542662, 8.797367095947266)","(359.84417724609375, 179.37979125976562, 0.0038562121335417032)",0.936032,0.009064,"(0.019256, -0.000188, -2.513313)",LeftFalse_RightFalse,False,"(-9.602093696594238, -0.003933199681341648, -1.7064346075057983)","(-0.003283002646639943, 88.22187805175781, -0.0031967938411980867)",0.146441,-0.064312,"(0.795997, -0.000116, 0.043668)",LeftTrue_RightFalse
11.519775,0.063669,"(-0.7382932305335999, 1.1936298608779907, 8.539448738098145)","(355.6026611328125, 203.28326416015625, 358.82098388671875)","(1.156333088874817, 0.6855636239051819, 8.376090049743652)","(359.84381103515625, 191.93655395507812, 359.9696044921875)","(-1.1213141679763794, -0.004206059500575066, 8.627077102661133)","(359.8409423828125, 179.40614318847656, 0.004209356382489204)",0.942428,0.009064,"(0.019224, -0.000198, -2.689206)",LeftFalse_RightFalse,False,"(-9.549442291259766, -0.003940831404179335, -1.7035138607025146)","(359.9916076660156, 88.16688537597656, -0.003445105627179146)",0.154411,-0.304435,"(0.812621, -0.000114, 0.045532)",LeftTrue_RightFalse
11.585449,0.064076,"(-0.737073540687561, 1.1936190128326416, 8.358741760253906)","(355.56744384765625, 203.29348754882812, 358.7473449707031)","(1.1574697494506836, 0.6855501532554626, 8.19443130493164)","(359.84075927734375, 191.9645233154297, 359.96929931640625)","(-1.1200587749481201, -0.0042191664688289165, 8.446493148803711)","(359.837890625, 179.43409729003906, 0.004587697330862284)",0.948183,0.009064,"(0.019023, -0.000201, -2.821911)",LeftFalse_RightFalse,False,"(-9.496322631835938, -0.003947120159864426, -1.6978092193603516)","(359.9888000488281, 87.99703216552734, 359.9725341796875)",0.208933,-0.302623,"(0.808681, -0.000076, 0.112117)",LeftTrue_RightFalse
11.649292,0.064015,"(-0.7359104156494141, 1.1936078071594238, 8.174245834350586)","(355.56378173828125, 203.3336181640625, 358.7109069824219)","(1.1585476398468018, 0.6855351328849792, 8.008967399597168)","(359.8379211425781, 191.99305725097656, 359.9690856933594)","(-1.1188595294952393, -0.004232259001582861, 8.262128829956055)","(359.8350524902344, 179.46263122558594, 0.004976756405085325)",0.953363,0.009064,"(0.018659, -0.000209, -2.955347)",LeftFalse_RightFalse,False,"(-9.444112777709961, -0.003951638005673885, -1.690059781074524)","(359.98577880859375, 87.74365234375, 359.95672607421875)",0.199012,-0.059514,"(0.828174, -0.000073, 0.125929)",LeftTrue_RightFalse
11.713501,0.064068,"(-0.7347712516784668, 1.1935958862304688, 7.979130744934082)","(355.6120910644531, 203.41200256347656, 358.686279296875)","(1.1595956087112427, 0.6855180859565735, 7.812830448150635)","(359.8351745605469, 192.02322387695312, 359.9689025878906)","(-1.1176820993423462, -0.004245809279382229, 8.067158699035645)","(359.83233642578125, 179.49281311035156, 0.005393933970481157)",0.958026,0.009064,"(0.018124, -0.000216, -3.089406)",LeftFalse_RightFalse,False,"(-9.389805793762207, -0.0039569600485265255, -1.6850954294204712)","(359.9814453125, 87.62155151367188, 359.9829406738281)",0.209022,-0.059012,"(0.854379, -0.000086, 0.064046)",LeftTrue_RightFalse
11.776489,0.063845,"(-0.7343310117721558, 1.1935828924179077, 7.779197692871094)","(355.6159973144531, 203.4681854248047, 358.6865539550781)","(1.1605732440948486, 0.6854994893074036, 7.611717224121094)","(359.83258056640625, 192.05416870117188, 359.96875)","(-1.1165721416473389, -0.004259676672518253, 7.867244243621826)","(359.82977294921875, 179.5237579345703, 0.005822174716740847)",0.962221,0.009064,"(0.017128, -0.000225, -3.268792)",LeftFalse_RightFalse,False,"(-9.335095405578613, -0.003962439484894276, -1.681408405303955)","(359.9774475097656, 87.56279754638672, -0.0003641562070697546)",0.194257,-0.058679,"(0.883752, -0.000087, 0.059089)",LeftTrue_RightFalse
11.840942,0.063958,"(-0.7335346937179565, 1.1935687065124512, 7.565211296081543)","(355.5912170410156, 203.4887237548828, 358.6878662109375)","(1.1615073680877686, 0.6854782700538635, 7.3965630531311035)","(359.8300476074219, 192.08726501464844, 359.9686584472656)","(-1.115495204925537, -0.004274441860616207, 7.653375625610352)","(359.8273010253906, 179.5568389892578, 0.006284158211201429)",0.965998,0.009064,"(0.016155, -0.000232, -3.403688)",LeftFalse_RightFalse,False,"(-9.277680397033691, -0.003967749886214733, -1.6776249408721924)","(359.9742736816406, 87.50694274902344, 0.005035374313592911)",0.222577,-0.058661,"(0.902885, -0.000073, 0.059739)",LeftTrue_RightFalse
11.905273,0.064048,"(-0.7326591610908508, 1.193554162979126, 7.341890335083008)","(355.60888671875, 203.51210021972656, 358.7051086425781)","(1.1623620986938477, 0.6854552626609802, 7.172060489654541)","(359.82763671875, 192.12179565429688, 359.9686279296875)","(-1.1144912242889404, -0.004289590287953615, 7.4302167892456055)","(359.8249206542969, 179.59136962890625, 0.006769627798348665)",0.969396,0.009064,"(0.014981, -0.000241, -3.538921)",LeftFalse_RightFalse,False,"(-9.218841552734375, -0.003972210455685854, -1.6737256050109863)","(359.9718017578125, 87.4504165649414, 0.0052388496696949005)",0.229195,-0.058592,"(0.926056, -0.000064, 0.061616)",LeftTrue_RightFalse
11.966919,0.063556,"(-0.7318535447120667, 1.1935395002365112, 7.119615077972412)","(355.6225280761719, 203.56947326660156, 358.7253112792969)","(1.1630901098251343, 0.6854313015937805, 6.948623180389404)","(359.82537841796875, 192.15615844726562, 359.9686279296875)","(-1.113613486289978, -0.0043045710772275925, 7.208118438720703)","(359.8227233886719, 179.625732421875, 0.007256830111145973)",0.972455,0.009064,"(0.013594, -0.000247, -3.674410)",LeftFalse_RightFalse,False,"(-9.161062240600586, -0.003975867293775082, -1.6698522567749023)","(359.9696350097656, 87.39495849609375, 0.0036397730000317097)",0.229652,-0.058501,"(0.950064, -0.000056, 0.063890)",LeftTrue_RightFalse
12.029663,0.0634,"(-0.7311133146286011, 1.1935235261917114, 6.884212493896484)","(355.6210632324219, 203.62229919433594, 358.73297119140625)","(1.1637285947799683, 0.6854052543640137, 6.711995601654053)","(359.82318115234375, 192.19253540039062, 359.9686584472656)","(-1.1128164529800415, -0.004320379812270403, 6.9729108810424805)","(359.8205871582031, 179.66212463378906, 0.007774952333420515)",0.975208,0.009064,"(0.011988, -0.000255, -3.810078)",LeftFalse_RightFalse,False,"(-9.10061264038086, -0.003979046829044819, -1.6657476425170898)","(359.9677429199219, 87.33702087402344, 0.00161512300837785)",0.236184,-0.268353,"(0.973907, -0.000046, 0.066336)",LeftTrue_RightFalse
12.092773,0.063336,"(-0.7304791212081909, 1.1935069561004639, 6.6387200355529785)","(355.570556640625, 203.67730712890625, 358.7063903808594)","(1.1642472743988037, 0.6853772401809692, 6.465229034423828)","(359.8210144042969, 192.23048400878906, 359.96875)","(-1.1121301651000977, -0.004336748272180557, 6.727626323699951)","(359.8185119628906, 179.70005798339844, 0.008319373242557049)",0.977686,0.009064,"(0.010152, -0.000264, -3.945857)",LeftFalse_RightFalse,False,"(-9.039076805114746, -0.0039808619767427444, -1.6582163572311401)","(359.9678039550781, 87.13878631591797, 359.9721984863281)",0.267092,-0.266675,"(0.981387, -0.000016, 0.136760)",LeftTrue_RightFalse
12.157959,0.063718,"(-0.7299603223800659, 1.1934889554977417, 6.37529993057251)","(355.5499572753906, 203.73391723632812, 358.70404052734375)","(1.1646391153335571, 0.6853465437889099, 6.200444221496582)","(359.81884765625, 192.27117919921875, 359.9688720703125)","(-1.1115585565567017, -0.004354155156761408, 6.464433670043945)","(359.81640625, 179.74075317382812, 0.008905520662665367)",0.979916,0.009064,"(0.007334, -0.000274, -4.126878)",LeftFalse_RightFalse,False,"(-8.9739408493042, -0.003981750924140215, -1.648427963256836)","(359.9669494628906, 86.85861206054688, 359.9552917480469)",0.226291,-0.261062,"(1.017182, -0.000026, 0.157674)",LeftTrue_RightFalse
12.222656,0.063913,"(-0.7296057343482971, 1.1934701204299927, 6.104489803314209)","(355.58184814453125, 203.7895965576172, 358.6846618652344)","(1.1648609638214111, 0.6853139996528625, 5.9282331466674805)","(359.8168029785156, 192.31301879882812, 359.9690246582031)","(-1.1111507415771484, -0.004372099414467812, 6.1938605308532715)","(359.814453125, 179.7825927734375, 0.009510083124041557)",0.981923,0.009064,"(0.004931, -0.000282, -4.262534)",LeftFalse_RightFalse,False,"(-8.907537460327148, -0.0039835767820477486, -1.6380195617675781)","(359.96563720703125, 86.56930541992188, 359.9526062011719)",0.249039,-0.254851,"(1.039356, -0.000028, 0.165306)",LeftTrue_RightFalse
