ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
119.358414,0.019882,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.1211242675781, 52.92138671875, 182.09271240234375)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.00027408907772041857)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448818206787, -0.03773951530456543, 35.769325256347656)","(358.916259765625, 350.7928771972656, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
119.403336,0.020755,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.1211242675781, 52.92157745361328, 182.09266662597656)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.00027414687792770565)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773954510688782, 35.769325256347656)","(358.916259765625, 350.7928771972656, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
119.444504,0.020676,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.12109375, 52.92401885986328, 182.09262084960938)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.00027392394258640707)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773954510688782, 35.769325256347656)","(358.916259765625, 350.7928771972656, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
119.504562,0.02044,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.12109375, 52.92591857910156, 182.0926055908203)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.0002744336670730263)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773948922753334, 35.769325256347656)","(358.916259765625, 350.7928466796875, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
119.56163,0.019816,"(-0.7395918369293213, 0.8220514059066772, -37.824058532714844)","(357.12109375, 52.921470642089844, 182.0945587158203)","(0.7548787593841553, 1.1809072494506836, -37.53028869628906)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.036320868879556656, -37.06909942626953)","(359.9568786621094, 179.8945770263672, 0.0002746196696534753)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773948550224304, 35.76932907104492)","(358.916259765625, 350.7928466796875, 359.97967529296875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
119.617813,0.019325,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.12109375, 52.923309326171875, 182.0939483642578)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.00027426687302067876)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773945942521095, 35.769325256347656)","(358.916259765625, 350.7928161621094, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
119.658981,0.01983,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.12109375, 52.91973114013672, 182.09385681152344)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.000274413003353402)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739455699920654, 35.769325256347656)","(358.916259765625, 350.7928161621094, 359.97967529296875)",-0.461203,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
119.700394,0.02015,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.12109375, 52.92208480834961, 182.09629821777344)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.0002745307283475995)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739455699920654, 35.769325256347656)","(358.916259765625, 350.79278564453125, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
119.75914,0.019865,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.12109375, 52.921783447265625, 182.100830078125)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.0002745242672972381)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773951157927513, 35.769325256347656)","(358.916259765625, 350.79278564453125, 359.97967529296875)",-0.461205,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
119.820999,0.02028,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.12109375, 52.91809844970703, 182.103271484375)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.00027416046941652894)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773937001824379, 35.769325256347656)","(358.916259765625, 350.7927551269531, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
119.86351,0.020642,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.12109375, 52.91670608520508, 182.1001739501953)","(0.7548787593841553, 1.1809073686599731, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086142897606, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.0002743682125583291)",-0.710922,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739433348178864, 35.769325256347656)","(358.916259765625, 350.7927551269531, 359.97967529296875)",-0.461205,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
119.905991,0.020868,"(-0.7395917177200317, 0.8220514059066772, -37.82405090332031)","(357.12109375, 52.916141510009766, 182.0982208251953)","(0.7548788785934448, 1.1809073686599731, -37.53028106689453)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.3683141469955444, -0.03632083535194397, -37.069091796875)","(359.9568786621094, 179.8945770263672, 0.0002747124235611409)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448818206787, -0.03773949295282364, 35.769325256347656)","(358.916259765625, 350.7927551269531, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
119.946213,0.020597,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.12109375, 52.91582107543945, 182.0970916748047)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.00027537631103768945)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773951530456543, 35.769325256347656)","(358.916259765625, 350.792724609375, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
119.989426,0.020912,"(-0.7395918369293213, 0.8220514059066772, -37.824058532714844)","(357.12109375, 52.91559600830078, 182.09629821777344)","(0.7548787593841553, 1.1809072494506836, -37.53028869628906)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.06909942626953)","(359.9568786621094, 179.8945770263672, 0.0002757683687377721)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773954510688782, 35.769325256347656)","(358.916259765625, 350.792724609375, 359.97967529296875)",-0.461203,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
120.029495,0.02061,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.12109375, 52.91545867919922, 182.0958709716797)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.00027570969541557133)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773954510688782, 35.769325256347656)","(358.916259765625, 350.792724609375, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
120.084793,0.019569,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.12109375, 52.915367126464844, 182.09915161132812)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.0002757428155746311)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739552557468414, 35.769325256347656)","(358.916259765625, 350.7926940917969, 359.97967529296875)",-0.461203,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
120.1418,0.019243,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.12109375, 52.91530990600586, 182.10040283203125)","(0.7548786401748657, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.3683143854141235, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.000275678961770609)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773954510688782, 35.769325256347656)","(358.916259765625, 350.7926940917969, 359.97967529296875)",-0.461206,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
120.183701,0.019831,"(-0.7395918369293213, 0.8220514059066772, -37.82405471801758)","(357.12109375, 52.91529083251953, 182.09854125976562)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.00027540730661712587)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773954138159752, 35.769325256347656)","(358.916259765625, 350.79266357421875, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
120.242599,0.019717,"(-0.7395918965339661, 0.8220514059066772, -37.82405471801758)","(357.1250305175781, 52.91722869873047, 182.09912109375)","(0.7548787593841553, 1.1809073686599731, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.0002748671977315098)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739481776952744, 35.769325256347656)","(358.916259765625, 350.79266357421875, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
120.284592,0.020209,"(-0.7395918965339661, 0.8220514059066772, -37.82405471801758)","(357.127685546875, 52.920352935791016, 182.1018524169922)","(0.7548787593841553, 1.1809073686599731, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.0002745436504483223)",-0.710922,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.380448818206787, -0.03773942589759827, 35.769325256347656)","(358.916259765625, 350.79266357421875, 359.97967529296875)",-0.461204,1.0,"(-0.000001, 0.000002, -0.000017)",LeftFalse_RightFalse
120.341568,0.019621,"(-0.7395918965339661, 0.8220514059066772, -37.82405471801758)","(357.1297607421875, 52.92171096801758, 182.1039581298828)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.000274820311460644)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773951530456543, 35.769325256347656)","(358.916259765625, 350.7926330566406, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
120.383286,0.020087,"(-0.7395918965339661, 0.8220514059066772, -37.82405471801758)","(357.1306457519531, 52.92231369018555, 182.1024627685547)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8945770263672, 0.00027405552100390196)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739548832178116, 35.769325256347656)","(358.916259765625, 350.7926330566406, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
120.424942,0.020312,"(-0.7395918965339661, 0.8220514059066772, -37.82405471801758)","(357.1311950683594, 52.92266082763672, 182.09976196289062)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027381200925447047)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773960471153259, 35.769325256347656)","(358.916259765625, 350.7926025390625, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
120.466202,0.020391,"(-0.7395918965339661, 0.8220514059066772, -37.82405471801758)","(357.1292419433594, 52.92288589477539, 182.09808349609375)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.51748657226562, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027369585586711764)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773963078856468, 35.769325256347656)","(358.916259765625, 350.7926025390625, 359.97967529296875)",-0.461203,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
120.508041,0.020554,"(-0.7395918965339661, 0.8220514059066772, -37.82405471801758)","(357.1259765625, 52.92326354980469, 182.09939575195312)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002737153845373541)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448818206787, -0.03773954510688782, 35.769325256347656)","(358.916259765625, 350.7926025390625, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
120.549271,0.020522,"(-0.7395918965339661, 0.8220514059066772, -37.82405471801758)","(357.1239318847656, 52.9237060546875, 182.098388671875)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002738510083872825)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773954510688782, 35.769325256347656)","(358.916259765625, 350.7925720214844, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
120.592056,0.020822,"(-0.7395918965339661, 0.8220514059066772, -37.82405471801758)","(357.1230773925781, 52.924495697021484, 182.0977325439453)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027408410096541047)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773954510688782, 35.769325256347656)","(358.916259765625, 350.7925720214844, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
120.652023,0.020529,"(-0.7395918965339661, 0.8220514059066772, -37.82405471801758)","(357.1224060058594, 52.92058563232422, 182.09942626953125)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002744609082583338)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773948550224304, 35.769325256347656)","(358.916259765625, 350.79254150390625, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
120.711929,0.020344,"(-0.7395918965339661, 0.8220514059066772, -37.82405471801758)","(357.1220703125, 52.921566009521484, 182.0980682373047)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002743668155744672)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773947060108185, 35.769325256347656)","(358.916259765625, 350.79254150390625, 359.97967529296875)",-0.461203,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
120.752335,0.020317,"(-0.7395918965339661, 0.8220514059066772, -37.82405471801758)","(357.1219177246094, 52.921531677246094, 182.09860229492188)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002746115205809474)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739455699920654, 35.769325256347656)","(358.916259765625, 350.79254150390625, 359.97967529296875)",-0.461203,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
120.793594,0.020435,"(-0.7395918965339661, 0.8220514059066772, -37.82405471801758)","(357.121826171875, 52.916236877441406, 182.10064697265625)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027441070415079594)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739455699920654, 35.769325256347656)","(358.916259765625, 350.7925109863281, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
120.851181,0.019844,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.123779296875, 52.916873931884766, 182.102294921875)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027413590578362346)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773947060108185, 35.769325256347656)","(358.916259765625, 350.7925109863281, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
120.891708,0.020034,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1268005371094, 52.91592788696289, 182.1029510498047)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002740394265856594)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773947060108185, 35.769325256347656)","(358.916259765625, 350.7925109863281, 359.97967529296875)",-0.461203,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
120.951828,0.02011,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1293640136719, 52.92070388793945, 182.10353088378906)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027407193556427956)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739530205726624, 35.769325256347656)","(358.916259765625, 350.79248046875, 359.97967529296875)",-0.461205,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
121.010605,0.019906,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1306457519531, 52.92311096191406, 182.10382080078125)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002739898336585611)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773947060108185, 35.769325256347656)","(358.916259765625, 350.79248046875, 359.97967529296875)",-0.461203,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
121.053146,0.020443,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1311950683594, 52.924095153808594, 182.10394287109375)","(0.7548785209655762, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027395322103984654)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739500403404236, 35.769325256347656)","(358.916259765625, 350.7924499511719, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
121.112381,0.020091,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.131591796875, 52.92268371582031, 182.10401916503906)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027442004648037255)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739504128694534, 35.769325256347656)","(358.916259765625, 350.7924499511719, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
121.15657,0.020959,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.13177490234375, 52.92341995239258, 182.10406494140625)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.00027443270664662123)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773951530456543, 35.769325256347656)","(358.916259765625, 350.79241943359375, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
121.202774,0.021685,"(-0.7395919561386108, 0.8220514059066772, -37.82405090332031)","(357.13189697265625, 52.92390060424805, 182.1040802001953)","(0.7548785209655762, 1.1809072494506836, -37.53028106689453)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069091796875)","(359.9568786621094, 179.89459228515625, 0.00027425563894212246)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773951530456543, 35.769325256347656)","(358.916259765625, 350.79241943359375, 359.97967529296875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
121.242996,0.021092,"(-0.7395919561386108, 0.8220514059066772, -37.82405471801758)","(357.1319580078125, 52.92412567138672, 182.10409545898438)","(0.7548787593841553, 1.1809072494506836, -37.5302848815918)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89459228515625, 0.0002745657693594694)",-0.710922,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739481776952744, 35.769325256347656)","(358.916259765625, 350.79241943359375, 359.97967529296875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
121.302994,0.02053,"(-0.7395919561386108, 0.8220514059066772, -37.824058532714844)","(357.1319885253906, 52.924354553222656, 182.1041259765625)","(0.7548785209655762, 1.1809072494506836, -37.53028869628906)","(359.9701843261719, 226.5175018310547, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.06909942626953)","(359.9568786621094, 179.89459228515625, 0.00027434926596470177)",-0.710922,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.03773948550224304, 35.769325256347656)","(358.916259765625, 350.7923889160156, 359.97967529296875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
