ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
42.102295,0.018618,"(-1.4130635261535645, 0.7443166971206665, -24.776918411254883)","(77.03266143798828, 266.33905029296875, 94.0140609741211)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993405986577272, 177.52102661132812, -2.106532883772161e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996578886173666, 179.2257843017578, -2.5123225100287527e-07)",-0.679672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.000698595424182713, 18.938085556030273, 1.2150015891165822e-06)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.158691,0.01868,"(-1.4081528186798096, 0.7444567680358887, -24.77454376220703)","(77.66619110107422, 264.7223815917969, 92.1300048828125)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993404240347445, 177.52102661132812, -2.1065476175863296e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996576557867229, 179.2257843017578, -2.5138777459687844e-07)",-0.679672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006985878571867943, 18.938085556030273, 1.002470185085258e-06)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.216187,0.018844,"(-1.4014816284179688, 0.7429929971694946, -24.771656036376953)","(77.76200866699219, 259.0389404296875, 86.29946899414062)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993402494117618, 177.52102661132812, -2.1064568500150926e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996574811637402, 179.2257843017578, -2.504847884665651e-07)",-0.679672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006986254593357444, 18.938085556030273, 7.330603466471075e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.272949,0.018823,"(-1.3967739343643188, 0.7405862808227539, -24.769350051879883)","(77.36750793457031, 251.93209838867188, 78.73076629638672)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993400165811181, 177.52102661132812, -2.106597639794927e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996572483330965, 179.2257843017578, -2.5190152541654243e-07)",-0.679672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006988793611526489, 18.938085556030273, 8.510769475833513e-07)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.329102,0.018664,"(-1.39311945438385, 0.7372301816940308, -24.767772674560547)","(77.06839752197266, 247.28277587890625, 73.93914794921875)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993397837504745, 177.52102661132812, -2.1066431145300157e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996570737101138, 179.2257843017578, -2.523619855310244e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006990269175730646, 18.938085556030273, 6.108358547862736e-07)",-0.355672,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.386475,0.01887,"(-1.391103744506836, 0.7334717512130737, -24.767393112182617)","(76.72699737548828, 243.44601440429688, 70.62321472167969)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993396091274917, 177.52102661132812, -2.1065639884909615e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.000699656899087131, 179.2257843017578, -2.515746189146739e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006992574781179428, 18.938085556030273, 3.884034356360644e-07)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.442871,0.018904,"(-1.390428066253662, 0.7318611145019531, -24.767210006713867)","(76.29998779296875, 240.07211303710938, 67.11795806884766)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993394927121699, 177.52102661132812, -2.1065028704470024e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996567244641483, 179.2257843017578, -2.509676164663688e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006992841372266412, 18.938085556030273, -1.3316763158854883e-07)",-0.355673,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.497559,0.018563,"(-1.3904637098312378, 0.7308046817779541, -24.76678466796875)","(75.68494415283203, 236.61683654785156, 62.96187973022461)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993392598815262, 177.52102661132812, -2.1065568944322877e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996564916335046, 179.2257843017578, -2.515123469493119e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006994265713728964, 18.938085556030273, 2.3410510863186573e-08)",-0.355672,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.555542,0.018906,"(-1.390864372253418, 0.7300633192062378, -24.766414642333984)","(75.02884674072266, 232.84466552734375, 58.246009826660156)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993390852585435, 177.52102661132812, -2.1065849068691023e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996563170105219, 179.2257843017578, -2.5179974727507215e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.52452850341797)","(0.0006992857088334858, 18.938085556030273, -2.8308869914894785e-08)",-0.355668,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.615234,0.019394,"(-1.3933225870132446, 0.7284677028656006, -24.76419448852539)","(74.19849395751953, 228.23631286621094, 52.29245376586914)","(-1.462112307548523, 1.2004258632659912, -24.572006225585938)","(0.0006993388524278998, 177.52102661132812, -2.10654779948527e-05)","(-1.8548341989517212, -0.003921717405319214, -24.468128204345703)","(0.0006996560841798782, 179.2257843017578, -2.5143538096017437e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.5245361328125)","(0.0006991640548221767, 18.938085556030273, 5.459456247081107e-07)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.67395,0.019467,"(-1.3950841426849365, 0.7276566028594971, -24.76229476928711)","(73.36001586914062, 225.40113830566406, 48.12303161621094)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993386778049171, 177.52102661132812, -2.1064684915472753e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996559095568955, 179.2257843017578, -2.506500891286123e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006988281384110451, 18.938085556030273, 6.617345320591994e-07)",-0.355669,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.727295,0.018632,"(-1.3961544036865234, 0.7270854711532593, -24.761024475097656)","(72.7144775390625, 223.51455688476562, 44.96229553222656)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993384449742734, 177.52102661132812, -2.1065594410174526e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996556767262518, 179.2257843017578, -2.5156484184662986e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006986949010752141, 18.938085556030273, 1.1446919643276487e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.7677,0.019177,"(-1.396911859512329, 0.7265994548797607, -24.76021957397461)","(72.2979965209961, 222.56748962402344, 42.88290786743164)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993383285589516, 177.52102661132812, -2.1064803149783984e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996555021032691, 179.2257843017578, -2.507771057480568e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.000698733318131417, 18.938085556030273, 1.1683239335980034e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.807861,0.019474,"(-1.3974112272262573, 0.7262916564941406, -24.759258270263672)","(71.92405700683594, 221.9032745361328, 41.204471588134766)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993381539359689, 177.52102661132812, -2.1065061446279287e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996554438956082, 179.2257843017578, -2.510400918254163e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987309316173196, 18.938085556030273, 1.2441181524991407e-06)",-0.355672,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.866333,0.01949,"(-1.3978554010391235, 0.7260317802429199, -24.757919311523438)","(70.95177459716797, 218.08767700195312, 37.047325134277344)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.000699338037520647, 177.52102661132812, -2.1064761313027702e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996552110649645, 179.2257843017578, -2.5074575660255505e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987489759922028, 18.938085556030273, 1.2068594514857978e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.90686,0.01979,"(-1.3980318307876587, 0.7254822254180908, -24.757387161254883)","(70.20721435546875, 214.60595703125, 33.91487503051758)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993377464823425, 177.52102661132812, -2.106690953951329e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996550364419818, 179.2257843017578, -2.5290017902079853e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987785454839468, 18.938085556030273, 1.0737438742580707e-06)",-0.355672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.964111,0.019413,"(-1.398380160331726, 0.7250303030014038, -24.756772994995117)","(68.81595611572266, 208.97109985351562, 29.232017517089844)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993377464823425, 177.52102661132812, -2.1064233806100674e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996549782343209, 179.2257843017578, -2.5022424665621656e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.5245361328125)","(0.0006987157394178212, 18.938085556030273, 1.0960210374832968e-06)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.018799,0.018772,"(-1.398864507675171, 0.7247997522354126, -24.756193161010742)","(67.58049011230469, 204.8717803955078, 26.07261848449707)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993373390287161, 177.52102661132812, -2.1067293346277438e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996546871960163, 179.2257843017578, -2.5329262598461355e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.000698681571520865, 18.938085556030273, 1.0535251249166322e-06)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.073853,0.01852,"(-1.3995201587677002, 0.7246733903884888, -24.756227493286133)","(67.0062026977539, 202.5082244873047, 24.506622314453125)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993371644057333, 177.52102661132812, -2.106671490764711e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996545125730336, 179.2257843017578, -2.5272146331190015e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006986776133999228, 18.938085556030273, 9.568216228217352e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.130371,0.018716,"(-1.39983332157135, 0.7246029376983643, -24.756376266479492)","(66.66716003417969, 201.68922424316406, 24.0191650390625)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993371061980724, 177.52102661132812, -2.1063013264210895e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996543961577117, 179.2257843017578, -2.4902365680645744e-07)",-0.687485,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987079977989197, 18.938085556030273, 8.17674333575269e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.186523,0.018716,"(-1.3997160196304321, 0.72435462474823, -24.756681442260742)","(66.470703125, 201.09127807617188, 23.581022262573242)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993368151597679, 177.52102661132812, -2.106613465002738e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996541051194072, 179.2257843017578, -2.521531428101298e-07)",-0.687485,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987685919739306, 18.938085556030273, 6.539049763887306e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.241089,0.018416,"(-1.3996244668960571, 0.7231218814849854, -24.757532119750977)","(66.76420593261719, 200.30499267578125, 23.15275764465332)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993366405367851, 177.52102661132812, -2.1066322005935945e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996539304964244, 179.2257843017578, -2.523456998915208e-07)",-0.691391,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006988533423282206, 18.938085556030273, 4.888979674433358e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.299927,0.018918,"(-1.3995652198791504, 0.7220938205718994, -24.75816535949707)","(66.98748016357422, 199.52528381347656, 22.81523895263672)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993364659138024, 177.52102661132812, -2.1065496184746735e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996536976657808, 179.2257843017578, -2.5152536409223103e-07)",-0.687485,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006989562534727156, 18.938085556030273, 3.381561839432834e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.355713,0.018748,"(-1.4006491899490356, 0.7210822105407715, -24.76018524169922)","(66.84162139892578, 199.28858947753906, 22.95941734313965)","(-1.4621121883392334, 1.2004258632659912, -24.572004318237305)","(0.0006993361748754978, 177.52102661132812, -2.106635474774521e-05)","(-1.8548340797424316, -0.003921717405319214, -24.46812629699707)","(0.0006996534648351371, 179.2257843017578, -2.523908904095151e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006990511319600046, 18.938085556030273, 2.633259157391876e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.412231,0.018729,"(-1.4017889499664307, 0.7205321788787842, -24.7618465423584)","(66.55805969238281, 200.419189453125, 23.94488525390625)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993360002525151, 177.52102661132812, -2.1066547560621984e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996532902121544, 179.2257843017578, -2.5259038238800713e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006991280242800713, 18.938085556030273, 2.7195014240533055e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.467529,0.018631,"(-1.4041149616241455, 0.718786358833313, -24.764545440673828)","(65.94759368896484, 201.57769775390625, 24.996768951416016)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993358838371933, 177.52102661132812, -2.1064854081487283e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996531155891716, 179.2257843017578, -2.5089840960390575e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006991695845499635, 18.938085556030273, 3.6383346468937816e-07)",-0.355672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.525391,0.018984,"(-1.40656578540802, 0.7172858715057373, -24.767087936401367)","(65.32333374023438, 202.08755493164062, 25.49001121520996)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993356510065496, 177.52102661132812, -2.1065081455162726e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996529409661889, 179.2257843017578, -2.5113371293628006e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006992362323217094, 18.938085556030273, 5.362140313991404e-07)",-0.355667,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.578613,0.018338,"(-1.4084919691085815, 0.7165472507476807, -24.768850326538086)","(65.03214263916016, 201.77142333984375, 25.317626953125)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993354181759059, 177.52102661132812, -2.106634019582998e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996527081355453, 179.2257843017578, -2.524006674775592e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006991485715843737, 18.938085556030273, 3.081537158777792e-07)",-0.355673,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.632935,0.018158,"(-1.4095563888549805, 0.7161308526992798, -24.77033233642578)","(64.7834701538086, 200.9203643798828, 24.776721954345703)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993352435529232, 177.52102661132812, -2.1066005501779728e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996524753049016, 179.2257843017578, -2.520717146126117e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006992235430516303, 18.938085556030273, 6.043741791472712e-07)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.689453,0.018468,"(-1.4101121425628662, 0.715894341468811, -24.772296905517578)","(64.4994888305664, 199.86004638671875, 24.334131240844727)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.000699335359968245, 177.52102661132812, -2.1065157852717675e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996525917202234, 179.2257843017578, -2.512188075343147e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006990826223045588, 18.938085556030273, 4.963497417520557e-07)",-0.355673,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.745605,0.018538,"(-1.4103690385818481, 0.715768575668335, -24.774242401123047)","(64.07904052734375, 198.47560119628906, 23.64665412902832)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993361748754978, 177.52102661132812, -2.1066893168608658e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996534648351371, 179.2257843017578, -2.529307039367268e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006990112597122788, 18.938085556030273, 8.263897370852646e-07)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.802979,0.018834,"(-1.4104188680648804, 0.7153542041778564, -24.77739715576172)","(63.099021911621094, 196.6382293701172, 21.52080535888672)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993372226133943, 177.52102661132812, -2.1064233806100674e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996544543653727, 179.2257843017578, -2.5024010597007873e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987499655224383, 18.938085556030273, 6.502572205135948e-07)",-0.35567,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.859131,0.018738,"(-1.4103137254714966, 0.714777946472168, -24.782062530517578)","(61.9016227722168, 194.24632263183594, 18.596649169921875)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993379793129861, 177.52102661132812, -2.1067875422886573e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996553274802864, 179.2257843017578, -2.5385810431544087e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006986886728554964, 18.938085556030273, 8.813138947516563e-07)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.916992,0.018924,"(-1.4101402759552002, 0.7140806913375854, -24.787296295166016)","(60.502716064453125, 191.64869689941406, 15.334856986999512)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993390270508826, 177.52102661132812, -2.10660946322605e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.000699656258802861, 179.2257843017578, -2.520464761346375e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006986616645008326, 18.938085556030273, 1.078238369700557e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.973389,0.01883,"(-1.4112523794174194, 0.7127602100372314, -24.790048599243164)","(59.626731872558594, 189.7469024658203, 13.177467346191406)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993398419581354, 177.52102661132812, -2.1066523913759738e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996571319177747, 179.2257843017578, -2.524527644709451e-07)",-0.683578,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006986724329181015, 18.938085556030273, 1.193141429212119e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.030518,0.019015,"(-1.4121639728546143, 0.7120466232299805, -24.792085647583008)","(59.22319030761719, 188.68289184570312, 12.073751449584961)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993407150730491, 177.52102661132812, -2.106651481881272e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996580050326884, 179.2257843017578, -2.524157309835573e-07)",-0.679672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987205124460161, 18.938085556030273, 1.2016223536193138e-06)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.085571,0.018639,"(-1.413194179534912, 0.711300253868103, -24.7940616607666)","(59.231632232666016, 187.97982788085938, 11.297096252441406)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993412971496582, 177.52102661132812, -2.1066998669994064e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996585871092975, 179.2257843017578, -2.528814491142839e-07)",-0.679672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987864035181701, 18.938085556030273, 1.112644099521276e-06)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.141235,0.018639,"(-1.41422438621521, 0.7102634906768799, -24.795761108398438)","(59.422637939453125, 187.204833984375, 10.621532440185547)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.00069934077328071, 177.52102661132812, -2.1064895918243565e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996580050326884, 179.2257843017578, -2.5079540932892996e-07)",-0.679672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.52452850341797)","(0.0006988623645156622, 18.938085556030273, 9.327596899311175e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.196289,0.018439,"(-1.4150445461273193, 0.7090133428573608, -24.7969970703125)","(59.57386779785156, 186.28866577148438, 9.889110565185547)","(-1.4621120691299438, 1.2004258632659912, -24.572004318237305)","(0.0006993401912041008, 177.52102661132812, -2.1065594410174526e-05)","(-1.854833960533142, -0.003921717405319214, -24.46812629699707)","(0.0006996574811637402, 179.2257843017578, -2.515115227197384e-07)",-0.679672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006989477551542222, 18.938085556030273, 7.055331252558972e-07)",-0.355672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
