ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.400024,0.067388,"(-9.24943733215332, 1.1897602081298828, -1.0231401920318604)","(2.301140069961548, 45.15587615966797, 1.0921361446380615)","(-8.562732696533203, 0.779796838760376, -0.8101478815078735)","(-0.0004307564231567085, 315.941650390625, -0.00040106495725922287)","(-9.392943382263184, -0.003922835923731327, -1.427914023399353)","(0.0005885603022761643, 92.88787841796875, -1.0070818916574353e-06)",-0.328026,-0.001892,"(0.000002, 0.000012, 0.000000)",LeftTrue_RightFalse,False,"(-1.5815784931182861, -0.0037221326492726803, 9.100769996643066)","(0.2657228708267212, 176.84231567382812, -0.0037815445102751255)",-0.044318,-0.051211,"(0.055673, 0.002186, -0.743858)",LeftFalse_RightFalse
8.465942,0.067111,"(-9.248908042907715, 1.1890618801116943, -1.0226390361785889)","(2.3676540851593018, 45.173240661621094, 1.2311168909072876)","(-8.562732696533203, 0.7797968983650208, -0.8101478815078735)","(-0.0004594068741425872, 315.941650390625, -0.0004279226122889668)","(-9.392943382263184, -0.0039222040213644505, -1.427914023399353)","(0.000627830857411027, 92.88787841796875, -9.410582606506068e-07)",-0.300784,-0.001892,"(0.000001, 0.000007, 0.000000)",LeftTrue_RightFalse,False,"(-1.5780425071716309, -0.003598438110202551, 9.053289413452148)","(0.2996757924556732, 176.8033905029297, 0.001242249272763729)",-0.603186,-0.050068,"(0.053137, 0.001395, -0.706527)",LeftFalse_RightFalse
8.536133,0.067707,"(-9.248716354370117, 1.188809871673584, -1.0224580764770508)","(2.4031505584716797, 45.17953872680664, 1.3699872493743896)","(-8.562731742858887, 0.779796838760376, -0.8101479411125183)","(-0.0004805586358997971, 315.941650390625, -0.00044818149763159454)","(-9.392943382263184, -0.003921882249414921, -1.427914023399353)","(0.0006571171106770635, 92.88787841796875, -5.775374347649631e-07)",-0.154439,-0.001892,"(0.000001, 0.000003, 0.000000)",LeftTrue_RightFalse,False,"(-1.5754035711288452, -0.00353503436781466, 9.017887115478516)","(0.30181917548179626, 176.7753448486328, 0.004844697657972574)",-0.079201,-0.049197,"(0.022670, 0.000588, -0.299986)",LeftFalse_RightFalse
8.605957,0.068149,"(-9.248659133911133, 1.188734769821167, -1.0224041938781738)","(2.428738594055176, 45.15717315673828, 1.486013650894165)","(-8.562731742858887, 0.7797967195510864, -0.8101479411125183)","(-0.000494317093398422, 315.941650390625, -0.00046107012894935906)","(-9.392943382263184, -0.003921725321561098, -1.427914023399353)","(0.0006759695243090391, 92.88787841796875, -5.52263998088165e-07)",-0.154868,-0.001892,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-1.5739692449569702, -0.0035158637911081314, 8.998785018920898)","(0.2819627821445465, 176.753173828125, 0.006578701548278332)",-0.225045,-0.04885,"(0.017580, -0.000068, -0.228523)",LeftFalse_RightFalse
8.6698,0.067287,"(-9.24864387512207, 1.1887141466140747, -1.0223894119262695)","(2.508213996887207, 45.133567810058594, 1.5565555095672607)","(-8.562731742858887, 0.7797967195510864, -0.8101479411125183)","(-0.0005018541123718023, 315.941650390625, -0.00046829282655380666)","(-9.392943382263184, -0.0039216298609972, -1.427914023399353)","(0.0006864077295176685, 92.88787841796875, -4.200343255433836e-07)",-0.218745,-0.001892,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-1.5735043287277222, -0.003534093964844942, 8.993690490722656)","(0.2636989653110504, 176.74562072753906, 0.00728103332221508)",0.313079,-0.048849,"(0.001124, -0.000238, 0.000609)",LeftFalse_RightFalse
8.734985,0.066849,"(-9.24965763092041, 1.188706636428833, -1.0213303565979004)","(2.6169910430908203, 45.12776565551758, 1.7253940105438232)","(-8.562731742858887, 0.7797966599464417, -0.8101479411125183)","(-0.0005064872675575316, 315.941650390625, -0.00047280697617679834)","(-9.392943382263184, -0.003921568393707275, -1.427914023399353)","(0.0006928749498911202, 92.88787841796875, -2.8444358690649096e-07)",-0.211157,-0.001892,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.5733011960983276, -0.003574301488697529, 8.991365432739258)","(0.21513068675994873, 176.7451934814453, 0.006666244938969612)",-0.248356,-0.048898,"(0.004702, -0.000946, -0.058976)",LeftFalse_RightFalse
8.805786,0.067654,"(-9.250041961669922, 1.1887037754058838, -1.020927906036377)","(2.70684552192688, 45.120513916015625, 1.9741291999816895)","(-8.562731742858887, 0.7797966003417969, -0.8101480603218079)","(-0.00050942855887115, 315.941650390625, -0.00047581971739418805)","(-9.392943382263184, -0.003921568393707275, -1.4279141426086426)","(0.0006970809772610664, 92.88787841796875, -9.101047737658519e-08)",-0.175749,-0.001892,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.5730881690979004, -0.003650540253147483, 8.98891544342041)","(0.16081291437149048, 176.742919921875, 0.005434030666947365)",-0.068945,-0.048956,"(0.000074, -0.001054, 0.001776)",LeftFalse_RightFalse
8.869629,0.066894,"(-9.250595092773438, 1.1879854202270508, -1.020355463027954)","(2.7714650630950928, 45.11866760253906, 2.0587170124053955)","(-8.562731742858887, 0.7797966003417969, -0.8101479411125183)","(-0.0005099991103634238, 315.941650390625, -0.000476037705084309)","(-9.392943382263184, -0.003921568393707275, -1.427914023399353)","(0.0006976466975174844, 92.88787841796875, -3.212333865576511e-07)",-0.084767,-0.001892,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.573075294494629, -0.00371882994659245, 8.988768577575684)","(0.11923407763242722, 176.7429656982422, 0.0045186677016317844)",-0.137798,-0.049082,"(-0.000158, -0.001053, 0.001593)",LeftFalse_RightFalse
8.933716,0.066317,"(-9.250795364379883, 1.1877250671386719, -1.0201480388641357)","(2.81538724899292, 45.087642669677734, 2.206758499145508)","(-8.562731742858887, 0.7797966003417969, -0.8101479411125183)","(-0.000510660232976079, 315.941650390625, -0.0004763573524542153)","(-9.392943382263184, -0.003921568393707275, -1.427914023399353)","(0.0006983479834161699, 92.88787841796875, -5.390019168771687e-07)",0.002276,-0.001892,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.5730665922164917, -0.0037825992330908775, 8.98864459991455)","(0.08411058783531189, 176.74298095703125, 0.003466330235823989)",-0.136372,-0.049204,"(-0.000142, -0.000896, 0.001198)",LeftFalse_RightFalse
8.99939,0.066187,"(-9.251333236694336, 1.187628984451294, -1.0195730924606323)","(2.8304853439331055, 45.08848571777344, 2.284536600112915)","(-8.56271743774414, 0.7797978520393372, -0.8101353645324707)","(-0.00044523223186843097, 315.9407043457031, -0.00041469052666798234)","(-9.39291763305664, -0.003921592608094215, -1.4279152154922485)","(0.0006084399647079408, 92.88693237304688, -9.330593115919328e-07)",0.002048,-0.001892,"(0.000641, -0.000003, -0.000032)",LeftTrue_RightFalse,False,"(-1.5730596780776978, -0.0038368678651750088, 8.988546371459961)","(0.05640973150730133, 176.7429962158203, 0.002520427806302905)",-0.136046,-0.049333,"(-0.000112, -0.000716, 0.000903)",LeftFalse_RightFalse
9.06311,0.065704,"(-9.251535415649414, 1.1875964403152466, -1.019381046295166)","(2.910374641418457, 45.11628723144531, 2.3290412425994873)","(-8.562735557556152, 0.7797950506210327, -0.8101353645324707)","(-0.000585273839533329, 315.9407653808594, -0.0005475006764754653)","(-9.392939567565918, -0.003921717405319214, -1.4279141426086426)","(0.000801437592599541, 92.88700103759766, 5.088822376819735e-07)",0.001844,-0.001892,"(-0.000814, 0.000000, 0.000039)",LeftTrue_RightFalse,False,"(-1.573054552078247, -0.00387654360383749, 8.988476753234863)","(0.03687804192304611, 176.7429962158203, 0.0017989177722483873)",-0.135685,-0.04946,"(-0.000082, -0.000529, 0.000651)",LeftFalse_RightFalse
9.132446,0.066423,"(-9.251562118530273, 1.1875842809677124, -1.0193073749542236)","(3.0213241577148438, 45.09456253051758, 2.4168965816497803)","(-8.562688827514648, 0.7797976732254028, -0.8101332783699036)","(-0.00044707764755003154, 315.9404296875, -0.0004154182970523834)","(-9.392887115478516, -0.003921662922948599, -1.4279166460037231)","(0.0006102851475588977, 92.88668060302734, -1.6611171531621949e-06)",0.001659,-0.001892,"(-0.000191, 0.000000, 0.000010)",LeftTrue_RightFalse,False,"(-1.573050856590271, -0.0039060567505657673, 8.988424301147461)","(0.022325316444039345, 176.7429962158203, 0.0012246562400832772)",-0.135279,-0.049599,"(-0.000051, -0.000307, 0.000398)",LeftFalse_RightFalse
9.20166,0.066995,"(-9.2520751953125, 1.1875801086425781, -1.0187392234802246)","(3.0778236389160156, 45.07662582397461, 2.4993114471435547)","(-8.562652587890625, 0.779797375202179, -0.8101303577423096)","(-0.0004551538440864533, 315.94012451171875, -0.00042389132431708276)","(-9.392847061157227, -0.003921866416931152, -1.427918553352356)","(0.0006219710339792073, 92.8863525390625, -9.832674550125375e-07)",0.001493,-0.001892,"(0.001636, -0.000001, -0.000080)",LeftTrue_RightFalse,False,"(-1.5730483531951904, -0.003923587966710329, 8.98838996887207)","(0.013054734095931053, 176.7429962158203, 0.000824947317596525)",-0.135305,-0.049738,"(-0.000035, -0.000183, 0.000264)",LeftFalse_RightFalse
9.266235,0.066515,"(-9.252205848693848, 1.1875790357589722, -1.018578290939331)","(3.038530111312866, 45.0595588684082, 2.6538147926330566)","(-8.562623977661133, 0.779796838760376, -0.8101363182067871)","(-0.0004870819393545389, 315.9404296875, -0.0004560452071018517)","(-9.392823219299316, -0.003921724855899811, -1.4279197454452515)","(0.0006672523450106382, 92.88667297363281, 7.150561600610672e-07)",0.001344,-0.001892,"(0.002833, 0.000001, -0.000140)",LeftTrue_RightFalse,False,"(-1.5730466842651367, -0.003932099789381027, 8.988370895385742)","(0.007633246947079897, 176.7429962158203, 0.0005668044905178249)",-0.13522,-0.049868,"(-0.000023, -0.000093, 0.000170)",LeftFalse_RightFalse
9.330444,0.06605,"(-9.252127647399902, 1.1875793933868408, -1.0185248851776123)","(3.080853223800659, 45.06291580200195, 2.749420404434204)","(-8.562493324279785, 0.7798018455505371, -0.8101238012313843)","(-0.0002191006060456857, 315.9390869140625, -0.000201987408217974)","(-9.392672538757324, -0.00392185989767313, -1.4279272556304932)","(0.0002979933633469045, 92.88531494140625, -1.981607965717558e-06)",0.007162,-0.001892,"(0.002792, -0.000005, -0.000135)",LeftTrue_RightFalse,False,"(-1.5730454921722412, -0.003935490734875202, 8.988360404968262)","(0.004341596271842718, 176.7429962158203, 0.0003887326456606388)",-0.135193,-0.049998,"(-0.000014, -0.000030, 0.000105)",LeftFalse_RightFalse
9.395874,0.065911,"(-9.252021789550781, 1.187578797340393, -1.018510341644287)","(3.1751818656921387, 45.180850982666016, 2.7456884384155273)","(-8.562366485595703, 0.7798009514808655, -0.8101327419281006)","(-0.00025069538969546556, 315.93927001953125, -0.00023294299899134785)","(-9.392548561096191, -0.0039221844635903835, -1.4279332160949707)","(0.0003422129957471043, 92.88551330566406, -9.311962685387698e-07)",0.072069,-0.001892,"(0.003356, -0.000004, -0.000167)",LeftTrue_RightFalse,False,"(-1.5730445384979248, -0.003935716580599546, 8.98835277557373)","(0.0024077927228063345, 176.7429962158203, 0.0002646768116392195)",-0.135161,-0.05013,"(-0.000007, 0.000015, 0.000052)",LeftFalse_RightFalse
9.462524,0.066055,"(-9.251487731933594, 1.1875803470611572, -1.0185346603393555)","(3.203878402709961, 45.40281677246094, 2.7233662605285645)","(-8.561809539794922, 0.779815673828125, -0.810192883014679)","(0.0005556395626626909, 315.94158935546875, 0.0005224505439400673)","(-9.392001152038574, -0.0039228107780218124, -1.4279603958129883)","(-0.0007626821170561016, 92.8878402709961, -2.435240048725973e-06)",0.164861,-0.001892,"(0.012536, -0.000020, -0.000624)",LeftTrue_RightFalse,False,"(-1.5730440616607666, -0.00393423018977046, 8.988349914550781)","(0.0013350703520700336, 176.7429962158203, 0.0001762530446285382)",-0.135229,-0.050265,"(-0.000003, 0.000029, 0.000029)",LeftFalse_RightFalse
9.532837,0.06692,"(-9.249046325683594, 1.1875855922698975, -1.018108606338501)","(3.2300522327423096, 45.690982818603516, 2.690605640411377)","(-8.559873580932617, 0.7798652648925781, -0.81029212474823)","(0.0032861726358532906, 315.94183349609375, 0.0030874793883413076)","(-9.390016555786133, -0.00392557866871357, -1.4280587434768677)","(-0.004509024787694216, 92.88806915283203, -1.2644644812098704e-05)",0.248373,-0.001892,"(0.043554, -0.000070, -0.002164)",LeftTrue_RightFalse,False,"(-1.5730433464050293, -0.003931885119527578, 8.988347053527832)","(0.0007781715248711407, 176.7429962158203, 0.00011618404823821038)",-0.135245,-0.050407,"(0.000000, 0.000035, 0.000011)",LeftFalse_RightFalse
9.596069,0.066172,"(-9.245323181152344, 1.186959147453308, -1.0181450843811035)","(3.345371961593628, 45.914772033691406, 2.6192657947540283)","(-8.556260108947754, 0.7799331545829773, -0.8104519844055176)","(0.007113224361091852, 315.9404296875, 0.006681513506919146)","(-9.386316299438477, -0.003930901642888784, -1.4282424449920654)","(359.990234375, 92.88665771484375, -2.61851710092742e-05)",0.323535,-0.001892,"(0.077697, -0.000112, -0.003855)",LeftTrue_RightFalse,False,"(-1.5730432271957397, -0.003929692320525646, 8.988346099853516)","(0.0005677336594089866, 176.7429962158203, 7.939104398246855e-05)",-0.135247,-0.050535,"(0.000002, 0.000034, 0.000005)",LeftFalse_RightFalse
9.663818,0.066502,"(-9.237998962402344, 1.186716914176941, -1.0179014205932617)","(3.5741631984710693, 46.22016906738281, 2.482163667678833)","(-8.549479484558105, 0.7800326943397522, -0.8107704520225525)","(0.012776264920830727, 315.93914794921875, 0.011997770518064499)","(-9.379415512084961, -0.00393981859087944, -1.4285848140716553)","(359.98248291015625, 92.88536834716797, -4.477642505662516e-05)",0.39118,-0.001892,"(0.126655, -0.000155, -0.006283)",LeftTrue_RightFalse,False,"(-1.5730429887771606, -0.003927532117813826, 8.9883451461792)","(0.000496665365062654, 176.7429962158203, 5.2252187742851675e-05)",-0.135239,-0.050672,"(0.000003, 0.000029, 0.000001)",LeftFalse_RightFalse
9.733276,0.067088,"(-9.226832389831543, 1.1866432428359985, -1.0182552337646484)","(3.711030960083008, 46.56388854980469, 2.4097864627838135)","(-8.538439750671387, 0.780159056186676, -0.8113110661506653)","(0.020039599388837814, 315.9386291503906, 0.018813099712133408)","(-9.368234634399414, -0.003952327184379101, -1.4291393756866455)","(359.9725036621094, 92.8848648071289, -6.626668618991971e-05)",0.45206,-0.001892,"(0.198938, -0.000203, -0.009871)",LeftTrue_RightFalse,False,"(-1.5730425119400024, -0.003925696946680546, 8.9883451461792)","(0.0005021688411943614, 176.7429962158203, 3.5033724998356774e-05)",-0.13523,-0.050813,"(0.000004, 0.000023, -0.000001)",LeftFalse_RightFalse
9.799805,0.066969,"(-9.211283683776855, 1.1858967542648315, -1.0183985233306885)","(3.8831470012664795, 47.02731704711914, 2.5186240673065186)","(-8.523441314697266, 0.7802817225456238, -0.8120483160018921)","(0.027175994589924812, 315.9381103515625, 0.025507153943181038)","(-9.353096008300781, -0.003966155461966991, -1.429890513420105)","(359.9627380371094, 92.88435363769531, -8.57942650327459e-05)",0.506853,-0.001892,"(0.263564, -0.000219, -0.013076)",LeftTrue_RightFalse,False,"(-1.573042392730713, -0.0039244103245437145, 8.9883451461792)","(0.000536824984010309, 176.7429962158203, 2.4277091142721474e-05)",-0.135222,-0.050947,"(0.000000, 0.000016, -0.000002)",LeftFalse_RightFalse
9.867065,0.067032,"(-9.190417289733887, 1.1856482028961182, -1.0186892747879028)","(4.0394487380981445, 47.40359115600586, 2.543789863586426)","(-8.50323486328125, 0.7804083824157715, -0.8130412697792053)","(0.03459919989109039, 315.93743896484375, 0.03247230499982834)","(-9.332743644714355, -0.003981349058449268, -1.430899977684021)","(359.9525451660156, 92.8836669921875, -0.00010762054444057867)",0.556166,-0.001892,"(0.335044, -0.000229, -0.016621)",LeftTrue_RightFalse,False,"(-1.573042392730713, -0.003923390526324511, 8.988346099853516)","(0.000577865110244602, 176.7429962158203, 1.694885031611193e-05)",-0.135224,-0.051083,"(0.000000, 0.000015, -0.000001)",LeftFalse_RightFalse
9.930786,0.066368,"(-9.165899276733398, 1.1855751276016235, -1.0196737051010132)","(4.167906761169434, 47.644351959228516, 2.5376906394958496)","(-8.47887897491455, 0.7805275917053223, -0.8142381906509399)","(0.04159829020500183, 315.9366455078125, 0.03903777152299881)","(-9.308247566223145, -0.003995883744210005, -1.4321149587631226)","(359.9429626464844, 92.88286590576172, -0.00012691548909060657)",0.600548,-0.001892,"(0.413401, -0.000230, -0.020504)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.0039226762019097805, 8.988346099853516)","(0.0006127265514805913, 176.7429962158203, 1.348966543446295e-05)",-0.135219,-0.051212,"(0.000000, 0.000010, -0.000001)",LeftFalse_RightFalse
10.000732,0.067079,"(-9.132096290588379, 1.185550332069397, -1.0207228660583496)","(4.142958641052246, 47.88701629638672, 2.3552794456481934)","(-8.445621490478516, 0.7806538939476013, -0.8158721327781677)","(0.0490276925265789, 315.935546875, 0.04601043835282326)","(-9.274839401245117, -0.00401162588968873, -1.4337713718414307)","(359.9327697753906, 92.88175964355469, -0.00015000412531662732)",0.640491,-0.001892,"(0.526095, -0.000220, -0.026086)",LeftTrue_RightFalse,False,"(-1.5730421543121338, -0.003922168165445328, 8.988346099853516)","(0.0006425037863664329, 176.7429962158203, 9.191649041895289e-06)",-0.13521,-0.051354,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse
10.070557,0.067633,"(-9.091778755187988, 1.1855462789535522, -1.022531270980835)","(4.287284851074219, 47.99927520751953, 2.203479766845703)","(-8.405427932739258, 0.7807697057723999, -0.8178463578224182)","(0.05586370825767517, 315.9342041015625, 0.05242937058210373)","(-9.234502792358398, -0.004026520531624556, -1.4357709884643555)","(359.92340087890625, 92.88043212890625, -0.00017355300951749086)",0.676441,-0.00177,"(0.616152, -0.000211, -0.030541)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921898547559977, 8.988346099853516)","(0.0006640048231929541, 176.7429962158203, 6.960217888263287e-06)",-0.135212,-0.051495,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse
10.137451,0.067489,"(-9.045561790466309, 1.1855486631393433, -1.02427339553833)","(4.375476837158203, 48.09187316894531, 2.1820647716522217)","(-8.35969352722168, 0.7808730006217957, -0.8200942277908325)","(0.06198149919509888, 315.93280029296875, 0.05815984308719635)","(-9.188638687133789, -0.004039986524730921, -1.4380452632904053)","(359.9150085449219, 92.8790054321289, -0.00018437193648424)",0.708795,-0.001495,"(0.742914, -0.000196, -0.036839)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921767696738243, 8.988346099853516)","(0.0006778261158615351, 176.7429962158203, 3.735098061952158e-06)",-0.135212,-0.051631,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
10.203125,0.067135,"(-8.993514060974121, 1.1855517625808716, -1.0266759395599365)","(4.391127586364746, 48.12994384765625, 2.244572639465332)","(-8.307772636413574, 0.7809646129608154, -0.822651207447052)","(0.06746003031730652, 315.93133544921875, 0.0632614940404892)","(-9.13659954071045, -0.004052336793392897, -1.4406285285949707)","(359.90753173828125, 92.87755584716797, -0.00017209564975928515)",0.737914,-0.00119,"(0.842474, -0.000183, -0.041840)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.0039216699078679085, 8.988346099853516)","(0.0006865515024401248, 176.7429962158203, 3.2550540254305815e-06)",-0.135213,-0.051764,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
10.26709,0.066499,"(-8.935970306396484, 1.1855543851852417, -1.029475212097168)","(4.375794410705566, 48.12367248535156, 2.2358570098876953)","(-8.250244140625, 0.7810476422309875, -0.8254942297935486)","(0.07245840132236481, 315.9300842285156, 0.0678805336356163)","(-9.078964233398438, -0.004063478205353022, -1.443495273590088)","(359.9007263183594, 92.87627410888672, -0.00013496979954652488)",0.764121,-0.001099,"(0.946155, -0.000173, -0.047079)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.000692180183250457, 176.7429962158203, 4.414190186707856e-07)",-0.135211,-0.051893,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
10.335083,0.066795,"(-8.866902351379395, 1.1848714351654053, -1.032887578010559)","(4.429881572723389, 48.15046310424805, 2.1615519523620605)","(-8.181157112121582, 0.7811304330825806, -0.8289144039154053)","(0.07743886858224869, 315.9287109375, 0.07250469923019409)","(-9.009769439697266, -0.004074997268617153, -1.4469400644302368)","(359.8939208984375, 92.87490844726562, -0.00011380889191059396)",0.787707,-0.001099,"(1.089293, -0.000165, -0.054229)",LeftTrue_RightFalse,False,"(-1.5730421543121338, -0.003921627998352051, 8.988346099853516)","(0.0006957545992918313, 176.7429962158203, 1.3947295656180358e-06)",-0.135213,-0.052031,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
10.39917,0.066248,"(-8.79366683959961, 1.1846675872802734, -1.0360517501831055)","(4.481427192687988, 48.2474365234375, 2.113131046295166)","(-8.108355522155762, 0.7812016010284424, -0.8325192332267761)","(0.08171045780181885, 315.9273376464844, 0.0765102431178093)","(-8.936872482299805, -0.0040853023529052734, -1.450568675994873)","(359.8880615234375, 92.87353515625, -0.00012457114644348621)",0.808935,-0.001099,"(1.199916, -0.000159, -0.059717)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006973044946789742, 176.7429962158203, 7.927573619781469e-07)",-0.135212,-0.052161,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
10.468384,0.066838,"(-8.70581340789795, 1.1845906972885132, -1.040751338005066)","(4.539856910705566, 48.41440963745117, 2.0472004413604736)","(-8.021175384521484, 0.7812732458114624, -0.8368338346481323)","(0.08601387590169907, 315.92572021484375, 0.08056837320327759)","(-8.849593162536621, -0.0040961941704154015, -1.4549108743667603)","(359.88214111328125, 92.87188720703125, -0.00015199868357740343)",0.82804,-0.001099,"(1.313553, -0.000157, -0.065344)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006977214361540973, 176.7429962158203, 8.04420324129751e-07)",-0.135213,-0.052301,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
10.532349,0.066269,"(-8.616381645202637, 1.184570550918579, -1.045729398727417)","(4.553930282592773, 48.506168365478516, 1.9826022386550903)","(-7.932361125946045, 0.7813354730606079, -0.8412277102470398)","(0.08976828306913376, 315.9240417480469, 0.08411967754364014)","(-8.760690689086914, -0.004106148146092892, -1.45933198928833)","(359.8769836425781, 92.8702163696289, -0.0001839152682805434)",0.845235,-0.001099,"(1.468638, -0.000157, -0.073011)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.000698248331900686, 176.7429962158203, 1.3505612059816485e-06)",-0.135213,-0.05243,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
10.5979,0.066122,"(-8.516826629638672, 1.184563159942627, -1.050870418548584)","(4.525832653045654, 48.59785842895508, 1.889634370803833)","(-7.8330183029174805, 0.7813934087753296, -0.8461394309997559)","(0.09330527484416962, 315.92218017578125, 0.08746916800737381)","(-8.661260604858398, -0.0041163708083331585, -1.4642736911773682)","(359.8721008300781, 92.86834716796875, -0.00021676566393580288)",0.86071,-0.001099,"(1.587320, -0.000157, -0.078867)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006992353009991348, 176.7429962158203, 1.1002010751326452e-06)",-0.135214,-0.052563,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
10.665283,0.066368,"(-8.405820846557617, 1.1845601797103882, -1.0564496517181396)","(4.505374908447266, 48.650047302246094, 1.8852750062942505)","(-7.722071647644043, 0.7814486026763916, -0.8516215682029724)","(0.09672493487596512, 315.92010498046875, 0.09070897847414017)","(-8.550227165222168, -0.004126938059926033, -1.4697885513305664)","(359.8674011230469, 92.86626434326172, -0.00024959605070762336)",0.874637,-0.001099,"(1.708208, -0.000158, -0.084824)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006999748875387013, 176.7429962158203, 1.0163900014958926e-06)",-0.135212,-0.0527,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
10.731567,0.066354,"(-8.287199020385742, 1.18455970287323, -1.0628225803375244)","(4.420207977294922, 48.84522247314453, 1.8494056463241577)","(-7.603929042816162, 0.7814998030662537, -0.857454776763916)","(0.09992628544569016, 315.9178771972656, 0.09374579787254333)","(-8.432000160217285, -0.004137490876019001, -1.4756566286087036)","(359.86297607421875, 92.8640365600586, -0.00028313350048847497)",0.887172,-0.001099,"(1.872071, -0.000163, -0.092881)",LeftTrue_RightFalse,False,"(-1.573042392730713, -0.003921627998352051, 8.988346099853516)","(0.0007005434017628431, 176.7429962158203, 5.417474540081457e-07)",-0.135213,-0.052834,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
10.795166,0.065796,"(-8.164175033569336, 1.1845608949661255, -1.0700316429138184)","(4.302852153778076, 49.24531173706055, 1.638551950454712)","(-7.482017517089844, 0.7815446853637695, -0.8634703159332275)","(0.1027858629822731, 315.91558837890625, 0.09646199643611908)","(-8.310009956359863, -0.004147797357290983, -1.4817073345184326)","(359.8590393066406, 92.86174774169922, -0.0003156770544592291)",0.898453,-0.001099,"(1.996759, -0.000167, -0.098996)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0007007538806647062, 176.7429962158203, 9.230182484998295e-08)",-0.135212,-0.052962,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
10.862549,0.06612,"(-8.023421287536621, 1.185360312461853, -1.0803487300872803)","(4.096322059631348, 50.98384094238281, 1.214856743812561)","(-7.343520641326904, 0.7815890908241272, -0.8702983856201172)","(0.10566697269678116, 315.9129943847656, 0.09920740872621536)","(-8.171430587768555, -0.004159087780863047, -1.4885752201080322)","(359.8550720214844, 92.8591537475586, -0.0003548974636942148)",0.908606,-0.002075,"(2.123104, -0.000171, -0.105180)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0007004966610111296, 176.7429962158203, -4.039924874632561e-07)",-0.135212,-0.053099,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
10.927368,0.065873,"(-7.878212928771973, 1.1856168508529663, -1.092847228050232)","(3.826881170272827, 53.955596923828125, 1.0357532501220703)","(-7.201218128204346, 0.7816320061683655, -0.8772695064544678)","(0.10817120224237442, 315.9092102050781, 0.1019122302532196)","(-8.029036521911621, -0.00417034886777401, -1.4955998659133911)","(359.85137939453125, 92.8553695678711, -0.0006217428017407656)",0.917744,-0.004395,"(2.250956, -0.000177, -0.110814)",LeftTrue_RightFalse,False,"(-1.5730422735214233, -0.003921627998352051, 8.988346099853516)","(0.0006999393226578832, 176.7429962158203, -9.52042000790243e-07)",-0.135212,-0.05323,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
