ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.29554,0.067357,"(1.5419373512268066, 1.2149194478988647, -8.00434684753418)","(335.9937744140625, 324.08294677734375, 359.2208251953125)","(1.2398405075073242, 0.8909261226654053, -7.452348232269287)","(0.014723708853125572, 173.11151123046875, -0.0016486634267494082)","(1.8846278190612793, -0.00395171856507659, -8.183703422546387)","(359.9851989746094, 359.90057373046875, -0.00010345598275307566)",0.337905,-0.010071,"(-0.000512, -0.000070, 0.110679)",LeftFalse_RightFalse,False,"(-2.270801544189453, -0.004359194077551365, -0.32239705324172974)","(359.9454650878906, 71.5644760131836, 359.26983642578125)",0.685305,-0.697798,"(4.705260, 0.000016, 2.390532)",LeftTrue_RightFalse
12.362724,0.067322,"(1.5423641204833984, 1.2131874561309814, -7.992826461791992)","(336.4564208984375, 324.49151611328125, 359.2669372558594)","(1.2397820949554443, 0.8910255432128906, -7.443335056304932)","(0.02281142771244049, 173.11077880859375, -0.002459244802594185)","(1.8845762014389038, -0.003957918379455805, -8.174554824829102)","(359.97705078125, 359.89984130859375, -0.0002546460600569844)",0.396691,-0.016602,"(-0.000902, -0.000111, 0.155964)",LeftFalse_RightFalse,False,"(-1.9634029865264893, -0.004344171844422817, -0.1486501395702362)","(359.9555969238281, 68.16595458984375, 359.1020812988281)",0.760141,-0.848191,"(4.487990, 0.000012, 2.723279)",LeftTrue_RightFalse
12.42865,0.067044,"(1.5424094200134277, 1.2118935585021973, -7.979376792907715)","(336.82391357421875, 324.84881591796875, 359.3946533203125)","(1.2396373748779297, 0.8911333084106445, -7.430676460266113)","(0.03159891813993454, 173.10719299316406, -0.0031396690756082535)","(1.8844711780548096, -0.003966736141592264, -8.161718368530273)","(359.96826171875, 359.8962707519531, -0.0006178036564961076)",0.454676,-0.024963,"(-0.001966, -0.000153, 0.232397)",LeftFalse_RightFalse,False,"(-1.681266188621521, -0.004322639666497707, 0.04654137045145035)","(359.9734802246094, 64.31648254394531, 358.93389892578125)",0.931393,-0.921127,"(4.096181, 0.000115, 3.174772)",LeftTrue_RightFalse
12.497856,0.067476,"(1.5428520441055298, 1.2114466428756714, -7.960183620452881)","(336.8681945800781, 325.3433837890625, 359.371337890625)","(1.2393615245819092, 0.89124995470047, -7.412756443023682)","(0.04106910154223442, 173.10018920898438, -0.0036531628575176)","(1.884274959564209, -0.00397787569090724, -8.143571853637695)","(359.95880126953125, 359.8892517089844, -0.001227425062097609)",0.509207,-0.032318,"(-0.003476, -0.000170, 0.296175)",LeftFalse_RightFalse,False,"(-1.4087965488433838, -0.004294110462069511, 0.27758944034576416)","(359.9925537109375, 59.8050422668457, 358.7726135253906)",0.927139,-0.982143,"(3.784312, 0.000131, 3.514576)",LeftTrue_RightFalse
12.566704,0.067751,"(1.5432356595993042, 1.2106280326843262, -7.934967994689941)","(336.9234924316406, 326.1014404296875, 359.19708251953125)","(1.238883376121521, 0.8913701772689819, -7.389691352844238)","(0.05069306865334511, 173.0877685546875, -0.0038949409499764442)","(1.8839406967163086, -0.00399024598300457, -8.120217323303223)","(359.9491882324219, 359.8768615722656, -0.002125038532540202)",0.558285,-0.038147,"(-0.005857, -0.000188, 0.391679)",LeftFalse_RightFalse,False,"(-1.163409948348999, -0.004266265779733658, 0.5328394770622253)","(0.009004591032862663, 54.9121208190918, 358.6318664550781)",0.959199,-1.0,"(3.323445, 0.000111, 3.931024)",LeftTrue_RightFalse
12.633873,0.067634,"(1.54286527633667, 1.2096529006958008, -7.905395030975342)","(337.0743103027344, 326.711181640625, 359.2000732421875)","(1.2382004261016846, 0.8914825320243835, -7.361505508422852)","(0.059746745973825455, 173.0701446533203, -0.004082163330167532)","(1.8834681510925293, -0.004002932924777269, -8.091691970825195)","(359.940185546875, 359.8592529296875, -0.0030094061512500048)",0.602455,-0.044128,"(-0.008193, -0.000194, 0.470121)",LeftFalse_RightFalse,False,"(-0.9510607719421387, -0.004243222065269947, 0.8048673868179321)","(0.022049985826015472, 49.86440658569336, 358.5234680175781)",0.946471,-0.994585,"(2.967101, 0.000076, 4.216736)",LeftTrue_RightFalse
12.70295,0.067923,"(1.542051076889038, 1.2093405723571777, -7.868757724761963)","(337.4010314941406, 327.14154052734375, 359.4493713378906)","(1.237196445465088, 0.8915980458259583, -7.326308250427246)","(0.06888710707426071, 173.0442657470703, -0.004008883144706488)","(1.8827757835388184, -0.004016145132482052, -8.056061744689941)","(359.9311218261719, 359.8333435058594, -0.00416270038112998)",0.642208,-0.053589,"(-0.011148, -0.000192, 0.554773)",LeftFalse_RightFalse,False,"(-0.7602057456970215, -0.0042262389324605465, 1.1054441928863525)","(0.03112277202308178, 44.507049560546875, 358.441162109375)",0.924534,-0.91722,"(2.608326, 0.000032, 4.474561)",LeftTrue_RightFalse
12.770271,0.067802,"(1.540970802307129, 1.208563208580017, -7.827264308929443)","(337.5821838378906, 327.1394958496094, 359.53875732421875)","(1.235778570175171, 0.8917140960693359, -7.28537130355835)","(0.0776214748620987, 173.00758361816406, -0.003324426244944334)","(1.8817976713180542, -0.0040290094912052155, -8.01457691192627)","(359.9225158691406, 359.7966613769531, 359.9941101074219)",0.677986,-0.062775,"(-0.016535, -0.000189, 0.675006)",LeftFalse_RightFalse,False,"(-0.5996201038360596, -0.004220455419272184, 1.4170105457305908)","(0.03232579678297043, 39.287940979003906, 358.3981018066406)",0.790432,-0.820001,"(2.179824, -0.000079, 4.784737)",LeftTrue_RightFalse
12.836609,0.067508,"(1.5387386083602905, 1.207636833190918, -7.779290199279785)","(337.736083984375, 326.9001770019531, 359.5300598144531)","(1.2339024543762207, 0.8918235301971436, -7.2383341789245605)","(0.08565492928028107, 172.95945739746094, -0.0023850887082517147)","(1.88050377368927, -0.004041215404868126, -7.966874122619629)","(359.9146728515625, 359.7485656738281, 359.99224853515625)",0.710186,-0.069061,"(-0.021992, -0.000181, 0.770105)",LeftFalse_RightFalse,False,"(-0.46405112743377686, -0.004226657096296549, 1.7397760152816772)","(0.027748793363571167, 34.269195556640625, 358.39044189453125)",0.743143,-0.804972,"(1.891069, -0.000146, 4.977437)",LeftTrue_RightFalse
12.903236,0.067334,"(1.5365055799484253, 1.2065454721450806, -7.723852634429932)","(337.7290954589844, 326.6937255859375, 359.49700927734375)","(1.2314279079437256, 0.8919308185577393, -7.18411922454834)","(0.0933314710855484, 172.89662170410156, -0.0011766038369387388)","(1.8787943124771118, -0.004053047392517328, -7.911832809448242)","(359.9071960449219, 359.68572998046875, 359.9901428222656)",0.739166,-0.07428,"(-0.027807, -0.000177, 0.869765)",LeftFalse_RightFalse,False,"(-0.34994417428970337, -0.0042390525341033936, 2.0766172409057617)","(0.023194389417767525, 29.41120147705078, 358.404052734375)",0.739182,-0.727705,"(1.573495, -0.000152, 5.133149)",LeftTrue_RightFalse
12.972237,0.067666,"(1.533821702003479, 1.206186294555664, -7.658446311950684)","(337.5738525390625, 326.5623779296875, 359.4466247558594)","(1.2281842231750488, 0.8920364379882812, -7.120129108428955)","(0.10085988789796829, 172.81564331054688, 8.755821181694046e-05)","(1.8765441179275513, -0.004064969252794981, -7.846812725067139)","(359.8998718261719, 359.604736328125, 359.98797607421875)",0.765247,-0.081055,"(-0.035965, -0.000170, 1.008075)",LeftFalse_RightFalse,False,"(-0.2541196644306183, -0.0042567807249724865, 2.4370079040527344)","(0.015308855101466179, 24.625268936157227, 358.44415283203125)",0.627405,-0.608163,"(1.201833, -0.000171, 5.320053)",LeftTrue_RightFalse
13.040291,0.067744,"(1.5305273532867432, 1.205357551574707, -7.584924697875977)","(337.3116760253906, 326.5497741699219, 359.3710021972656)","(1.2242472171783447, 0.8921348452568054, -7.049036979675293)","(0.10769405215978622, 172.71922302246094, 0.001543352846056223)","(1.8737928867340088, -0.0040763067081570625, -7.774525165557861)","(359.89324951171875, 359.5083312988281, 359.9857482910156)",0.788721,-0.08963,"(-0.043958, -0.000167, 1.115333)",LeftFalse_RightFalse,False,"(-0.1777781993150711, -0.0042821066454052925, 2.8024768829345703)","(0.0022663422860205173, 20.267988204956055, 358.5237121582031)",0.575571,-0.397773,"(1.017758, -0.000195, 5.438087)",LeftTrue_RightFalse
13.105446,0.067226,"(1.5268274545669556, 1.204448938369751, -7.50810432434082)","(337.2008361816406, 326.5777282714844, 359.2405090332031)","(1.2195549011230469, 0.8922343254089355, -6.973390102386475)","(0.11393814533948898, 172.6057586669922, 0.003900517476722598)","(1.8704872131347656, -0.0040868972428143024, -7.697498321533203)","(359.8873291015625, 359.39483642578125, 359.982666015625)",0.809848,-0.097565,"(-0.054126, -0.000162, 1.225796)",LeftFalse_RightFalse,False,"(-0.10988683253526688, -0.004320746753364801, 3.1600258350372314)","(359.9811096191406, 16.852468490600586, 358.6980895996094)",0.467022,-0.255473,"(1.010802, -0.000203, 5.536802)",LeftTrue_RightFalse
13.171776,0.067047,"(1.522746205329895, 1.2041504383087158, -7.420638084411621)","(336.9915466308594, 326.89404296875, 358.83074951171875)","(1.2136566638946533, 0.8923377990722656, -6.8883771896362305)","(0.12000754475593567, 172.46539306640625, 0.00692896218970418)","(1.8663016557693481, -0.004097557161003351, -7.610800743103027)","(359.88165283203125, 359.2544860839844, 359.97894287109375)",0.828861,-0.105072,"(-0.069003, -0.000158, 1.376979)",LeftFalse_RightFalse,False,"(-0.039914295077323914, -0.004362232983112335, 3.529323101043701)","(359.96063232421875, 14.340120315551758, 358.93023681640625)",0.410174,-0.149461,"(1.003678, -0.000168, 5.609071)",LeftTrue_RightFalse
13.242905,0.067863,"(1.516882300376892, 1.2040644884109497, -7.318256378173828)","(336.8486022949219, 327.0885009765625, 358.51507568359375)","(1.2060556411743164, 0.8924420475959778, -6.788268089294434)","(0.12600237131118774, 172.288818359375, 0.010209904052317142)","(1.8608604669570923, -0.00410885363817215, -7.5085906982421875)","(359.8760986328125, 359.0779113769531, 359.9749755859375)",0.845974,-0.112946,"(-0.082283, -0.000158, 1.492841)",LeftFalse_RightFalse,False,"(0.03357899934053421, -0.004395839758217335, 3.928779125213623)","(359.9461364746094, 12.445816993713379, 359.1575927734375)",0.489944,-0.063592,"(1.009027, -0.000126, 5.634731)",LeftTrue_RightFalse
13.30999,0.067709,"(1.5108377933502197, 1.2025927305221558, -7.213578224182129)","(337.3485107421875, 327.5933532714844, 357.9246520996094)","(1.1973800659179688, 0.8925451636314392, -6.685113430023193)","(0.13140378892421722, 172.09156799316406, 0.01415918581187725)","(1.8545881509780884, -0.004119332414120436, -7.403101921081543)","(359.8711853027344, 358.8806457519531, 359.97039794921875)",0.861375,-0.122803,"(-0.102399, -0.000158, 1.650358)",LeftFalse_RightFalse,False,"(0.10436245799064636, -0.0044192299246788025, 4.307643413543701)","(359.93572998046875, 11.363689422607422, 359.36041259765625)",0.456315,-0.01476,"(1.035199, -0.000117, 5.672332)",LeftTrue_RightFalse
13.382645,0.068697,"(1.5021151304244995, 1.2020962238311768, -7.089986801147461)","(337.8783264160156, 327.7272033691406, 357.92437744140625)","(1.1861637830734253, 0.8926576972007751, -6.563769340515137)","(0.13687489926815033, 171.84292602539062, 0.01908743940293789)","(1.8463929891586304, -0.004130845423787832, -7.278825283050537)","(359.8663330078125, 358.63201904296875, 359.9648742675781)",0.875236,-0.149689,"(-0.121420, -0.000160, 1.770246)",LeftFalse_RightFalse,False,"(0.1815943717956543, -0.004438930191099644, 4.720203399658203)","(359.926513671875, 10.708720207214355, 359.5376892089844)",0.478237,0.005308,"(1.054752, -0.000134, 5.691173)",LeftTrue_RightFalse
13.450478,0.068525,"(1.4900705814361572, 1.2013401985168457, -6.966259956359863)","(338.11236572265625, 327.59716796875, 357.9992980957031)","(1.172825813293457, 0.8928205370903015, -6.441667079925537)","(0.14221931993961334, 171.54733276367188, 0.029347816482186317)","(1.8365644216537476, -0.004141577519476414, -7.153247833251953)","(359.86224365234375, 358.33642578125, 359.95404052734375)",0.887711,-0.180786,"(-0.161249, -0.000160, 1.930870)",LeftFalse_RightFalse,False,"(0.2546093165874481, -0.004454140551388264, 5.107161045074463)","(359.9196472167969, 10.437070846557617, 359.66864013671875)",0.453023,0.009363,"(1.067366, -0.000155, 5.721945)",LeftTrue_RightFalse
13.519226,0.068568,"(1.4760355949401855, 1.2011607885360718, -6.8319220542907715)","(338.276611328125, 327.21038818359375, 358.1318664550781)","(1.155752182006836, 0.8930204510688782, -6.309408187866211)","(0.14760679006576538, 171.1708221435547, 0.04339103400707245)","(1.8239227533340454, -0.004152301698923111, -7.016561985015869)","(359.8585510253906, 357.9599304199219, 359.939453125)",0.898938,-0.205414,"(-0.202644, -0.000158, 2.051092)",LeftFalse_RightFalse,False,"(0.32862651348114014, -0.004467835184186697, 5.501081466674805)","(359.914306640625, 10.336939811706543, 359.7648620605469)",0.468321,0.03182,"(1.068638, -0.000156, 5.741829)",LeftTrue_RightFalse
13.587936,0.068598,"(1.458668828010559, 1.201184868812561, -6.688830852508545)","(338.1396484375, 326.79339599609375, 358.3764953613281)","(1.1341233253479004, 0.8932538032531738, -6.168971538543701)","(0.15303415060043335, 170.69650268554688, 0.06087682396173477)","(1.8078416585922241, -0.004163178615272045, -6.870529651641846)","(359.855224609375, 357.485595703125, 359.92144775390625)",0.909043,-0.228394,"(-0.261521, -0.000165, 2.212738)",LeftFalse_RightFalse,False,"(0.40364179015159607, -0.004479632712900639, 5.896285533905029)","(359.9105224609375, 10.372292518615723, 359.8443298339844)",0.449623,0.045104,"(1.099160, -0.000141, 5.765318)",LeftTrue_RightFalse
13.655556,0.068402,"(1.4375972747802734, 1.2012629508972168, -6.537564277648926)","(337.74847412109375, 326.13177490234375, 359.1676940917969)","(1.1082648038864136, 0.8934704661369324, -6.022403717041016)","(0.1580483466386795, 170.14256286621094, 0.07724747806787491)","(1.788468599319458, -0.004174199886620045, -6.717381477355957)","(359.8522033691406, 356.9316711425781, 359.90460205078125)",0.918137,-0.242127,"(-0.312970, -0.000167, 2.333712)",LeftFalse_RightFalse,False,"(0.4792817234992981, -0.004489436745643616, 6.286430358886719)","(359.9080505371094, 10.522210121154785, 359.9095153808594)",0.463591,0.045233,"(1.129011, -0.000118, 5.777713)",LeftTrue_RightFalse
13.726044,0.068818,"(1.4112651348114014, 1.2013605833053589, -6.371029853820801)","(337.4646911621094, 325.29522705078125, 359.74481201171875)","(1.076096534729004, 0.8936922550201416, -5.861131191253662)","(0.1631011962890625, 169.4712677001953, 0.09418738633394241)","(1.764121174812317, -0.004185959696769714, -6.548061847686768)","(359.84918212890625, 356.2603454589844, 359.88720703125)",0.926322,-0.247315,"(-0.366380, -0.000172, 2.455540)",LeftFalse_RightFalse,False,"(0.5602023005485535, -0.004497556947171688, 6.694228649139404)","(359.9064636230469, 10.761093139648438, 359.9632263183594)",0.466247,0.052047,"(1.154502, -0.000103, 5.793282)",LeftTrue_RightFalse
13.793121,0.068471,"(1.3820222616195679, 1.2014378309249878, -6.204318523406982)","(337.42791748046875, 324.0834045410156, 0.6627088785171509)","(1.040541172027588, 0.8938692808151245, -5.6990065574646)","(0.16760201752185822, 168.7582244873047, 0.1073014959692955)","(1.7368462085723877, -0.004197951406240463, -6.377292633056641)","(359.84625244140625, 355.5473327636719, 359.8736267089844)",0.933688,-0.247345,"(-0.436393, -0.000185, 2.620019)",LeftFalse_RightFalse,False,"(0.6395386457443237, -0.004503808915615082, 7.083510398864746)","(359.9053039550781, 11.043927192687988, 0.004229190293699503)",0.441645,0.054289,"(1.198288, -0.000086, 5.812502)",LeftTrue_RightFalse
13.861488,0.068449,"(1.3472563028335571, 1.200723648071289, -6.0257744789123535)","(337.42047119140625, 322.2794189453125, 1.83909010887146)","(0.9997708797454834, 0.8940111994743347, -5.525089263916016)","(0.17182745039463043, 167.9790802001953, 0.11726199835538864)","(1.7050690650939941, -0.004210825078189373, -6.193811416625977)","(359.8432312011719, 354.7681579589844, 359.8632507324219)",0.940318,-0.252777,"(-0.489832, -0.000196, 2.744231)",LeftFalse_RightFalse,False,"(0.7228350043296814, -0.004509140271693468, 7.481163501739502)","(359.90484619140625, 11.368914604187012, 0.03725093603134155)",0.460381,0.039405,"(1.231595, -0.000071, 5.821796)",LeftTrue_RightFalse
13.930023,0.068467,"(1.307558298110962, 1.2005419731140137, -5.837654113769531)","(337.4084167480469, 320.4940185546875, 2.503505229949951)","(0.9538635015487671, 0.8941572904586792, -5.341872692108154)","(0.176000714302063, 167.142822265625, 0.1278076469898224)","(1.6686711311340332, -0.004224342294037342, -6.000202178955078)","(359.84033203125, 353.931884765625, 359.852294921875)",0.946284,-0.267181,"(-0.571520, -0.000207, 2.907989)",LeftFalse_RightFalse,False,"(0.8081561923027039, -0.0045134383253753185, 7.880878925323486)","(359.90472412109375, 11.68300724029541, 0.055616945028305054)",0.443396,0.013013,"(1.258121, -0.000060, 5.842591)",LeftTrue_RightFalse
13.997269,0.068223,"(1.2625962495803833, 1.200553059577942, -5.64453125)","(336.9893798828125, 318.74298095703125, 3.147331953048706)","(0.9030776619911194, 0.8943389058113098, -5.153838634490967)","(0.18018274009227753, 166.25450134277344, 0.1420625001192093)","(1.6277735233306885, -0.004238086752593517, -5.800995826721191)","(359.8378601074219, 353.0435791015625, 359.837646484375)",0.951654,-0.28595,"(-0.646989, -0.000210, 3.026797)",LeftFalse_RightFalse,False,"(0.8926306962966919, -0.0045172106474637985, 8.274319648742676)","(359.90472412109375, 11.92424488067627, 0.057380326092243195)",0.455178,-0.014357,"(1.256414, -0.000053, 5.859778)",LeftTrue_RightFalse
14.06675,0.068474,"(1.2082051038742065, 1.1998101472854614, -5.437017917633057)","(336.2233581542969, 316.884033203125, 3.4085628986358643)","(0.8432741165161133, 0.894599199295044, -4.951919078826904)","(0.18479092419147491, 165.23583984375, 0.16397786140441895)","(1.5790104866027832, -0.004252523649483919, -5.58610725402832)","(359.83587646484375, 352.0249328613281, 359.8153381347656)",0.956487,-0.309723,"(-0.764398, -0.000218, 3.179636)",LeftFalse_RightFalse,False,"(0.9789470434188843, -0.004520585294812918, 8.682374954223633)","(359.9049377441406, 12.032380104064941, 0.04006706178188324)",0.443165,0.067133,"(1.235724, -0.000045, 5.888300)",LeftFalse_RightFalse
14.135506,0.06853,"(1.1471725702285767, 1.1997085809707642, -5.223376274108887)","(336.04693603515625, 314.9947814941406, 3.575561285018921)","(0.7755402326583862, 0.8949056267738342, -4.744722843170166)","(0.18943962454795837, 164.11236572265625, 0.1906321495771408)","(1.523148536682129, -0.004266810603439808, -5.364406585693359)","(359.83441162109375, 350.90142822265625, 359.7882995605469)",0.960837,-0.333405,"(-0.869377, -0.000216, 3.287355)",LeftFalse_RightFalse,False,"(1.066771388053894, -0.0045234733261168, 9.086968421936035)","(359.905517578125, 12.162400245666504, 0.05262775719165802)",0.463217,0.080006,"(1.322023, -0.000037, 5.881866)",LeftFalse_RightFalse
14.201767,0.068077,"(1.0806529521942139, 1.1990809440612793, -5.01240348815918)","(336.1767272949219, 313.06207275390625, 3.7163004875183105)","(0.7009363770484924, 0.8952692747116089, -4.539351940155029)","(0.19411435723304749, 162.89463806152344, 0.2231617122888565)","(1.4610366821289062, -0.004280248191207647, -5.1430864334106445)","(359.8336181640625, 349.6836853027344, 359.7554626464844)",0.964752,-0.34903,"(-0.988435, -0.000215, 3.388366)",LeftFalse_RightFalse,False,"(1.1570829153060913, -0.004525528289377689, 9.476669311523438)","(359.90618896484375, 12.486837387084961, 0.08909948170185089)",0.463943,-0.026383,"(1.388904, -0.000034, 5.883213)",LeftFalse_RightFalse
14.270256,0.068159,"(1.0025177001953125, 1.1990097761154175, -4.7873735427856445)","(335.9067687988281, 311.36456298828125, 3.9796738624572754)","(0.6133089661598206, 0.8956640362739563, -4.321630001068115)","(0.19892039895057678, 161.49490356445312, 0.25883421301841736)","(1.387376308441162, -0.004294239915907383, -4.906721591949463)","(359.83306884765625, 348.283935546875, 359.7194519042969)",0.968275,-0.363403,"(-1.154936, -0.000220, 3.518512)",LeftFalse_RightFalse,False,"(1.2488391399383545, -0.004528346937149763, 9.881189346313477)","(359.9061584472656, 12.680647850036621, 0.06632819771766663)",0.444747,-0.118611,"(1.314737, -0.000042, 5.924729)",LeftFalse_RightFalse
14.340195,0.068515,"(0.9127662181854248, 1.19912850856781, -4.5505595207214355)","(335.8346252441406, 309.3837585449219, 4.756160736083984)","(0.5126203894615173, 0.8960484862327576, -4.093696117401123)","(0.20366781949996948, 159.93861389160156, 0.29362523555755615)","(1.3017548322677612, -0.004308856558054686, -4.657664775848389)","(359.83245849609375, 346.7276306152344, 359.6843566894531)",0.971446,-0.377594,"(-1.290586, -0.000229, 3.609467)",LeftFalse_RightFalse,False,"(1.335648536682129, -0.004530932754278183, 10.296802520751953)","(359.90716552734375, 12.485926628112793, 359.9910583496094)",0.479744,-0.154342,"(1.189358, -0.000024, 5.956373)",LeftFalse_RightFalse
14.406136,0.068,"(0.8187623620033264, 1.198623538017273, -4.322117805480957)","(335.66851806640625, 307.1114196777344, 5.588764190673828)","(0.4066077470779419, 0.896428108215332, -3.8744757175445557)","(0.20814768970012665, 158.34927368164062, 0.32825618982315063)","(1.2105499505996704, -0.004322847351431847, -4.416473865509033)","(359.8321228027344, 345.1382751464844, 359.6494445800781)",0.9743,-0.388733,"(-1.437759, -0.000234, 3.692531)",LeftFalse_RightFalse,False,"(1.4087798595428467, -0.0045317099429667, 10.690977096557617)","(359.90863037109375, 11.882430076599121, 359.9008483886719)",0.487848,-0.217666,"(1.076663, -0.000017, 5.989145)",LeftFalse_RightFalse
14.471649,0.067503,"(0.7148504257202148, 1.1978697776794434, -4.088925838470459)","(335.842529296875, 304.626220703125, 6.360034942626953)","(0.2896493077278137, 0.8968132734298706, -3.653029441833496)","(0.21254891157150269, 156.6514434814453, 0.36368969082832336)","(1.1087594032287598, -0.004337383434176445, -4.171125411987305)","(359.8319396972656, 343.4403991699219, 359.6137390136719)",0.976868,-0.393402,"(-1.646078, -0.000248, 3.793260)",LeftFalse_RightFalse,False,"(1.4707715511322021, -0.004531105048954487, 11.084966659545898)","(359.9104919433594, 10.876240730285645, 359.79644775390625)",0.494479,-0.270906,"(0.870701, -0.000023, 6.031461)",LeftFalse_RightFalse
14.543472,0.068367,"(0.5880497694015503, 1.1977194547653198, -3.828721284866333)","(335.9073486328125, 301.75921630859375, 7.067330360412598)","(0.14837336540222168, 0.8972076773643494, -3.4064624309539795)","(0.21725516021251678, 154.68125915527344, 0.39990416169166565)","(0.9842655658721924, -0.004354032687842846, -3.896266460418701)","(359.83154296875, 341.47021484375, 359.57720947265625)",0.97918,-0.39624,"(-1.809170, -0.000257, 3.862066)",LeftFalse_RightFalse,False,"(1.5252430438995361, -0.004529709927737713, 11.519214630126953)","(359.9127502441406, 9.38663387298584, 359.679931640625)",0.521613,-0.326528,"(0.679646, -0.000027, 6.057920)",LeftFalse_RightFalse
14.609665,0.067933,"(0.45904576778411865, 1.1978108882904053, -3.5837926864624023)","(335.8826599121094, 299.1820983886719, 7.521697998046875)","(0.005508780479431152, 0.8975563049316406, -3.1761114597320557)","(0.22153311967849731, 152.77481079101562, 0.4318922758102417)","(0.8567553758621216, -0.004369998816400766, -3.638004779815674)","(359.8310852050781, 339.563720703125, 359.5449523925781)",0.981261,-0.396759,"(-2.037336, -0.000275, 3.942430)",LeftFalse_RightFalse,False,"(1.558809518814087, -0.004526653792709112, 11.921126365661621)","(359.9159240722656, 7.617002487182617, 359.5582275390625)",0.54585,-0.265477,"(0.376202, -0.000035, 6.084907)",LeftFalse_RightFalse
14.675255,0.067464,"(0.31903910636901855, 1.1972891092300415, -3.3373985290527344)","(335.936279296875, 296.6542053222656, 7.987841606140137)","(-0.14830505847930908, 0.8978862166404724, -2.945430040359497)","(0.2256990671157837, 150.81251525878906, 0.46220818161964417)","(0.7178106307983398, -0.004386776592582464, -3.378077983856201)","(359.8305358886719, 337.6014099121094, 359.51434326171875)",0.983133,-0.396576,"(-2.216113, -0.000286, 3.993434)",LeftFalse_RightFalse,False,"(1.5796102285385132, -0.004526461940258741, 12.321331024169922)","(359.9152526855469, 5.738669395446777, 359.483154296875)",0.495189,-0.245409,"(0.251890, -0.000086, 6.123694)",LeftFalse_RightFalse
14.742683,0.067456,"(0.16210687160491943, 1.1972168684005737, -3.0810911655426025)","(335.949462890625, 294.291015625, 8.139566421508789)","(-0.3193214535713196, 0.8982179164886475, -2.7064034938812256)","(0.2299538254737854, 148.72813415527344, 0.49272605776786804)","(0.5615123510360718, -0.004404764622449875, -3.1074538230895996)","(359.82989501953125, 335.5169982910156, 359.4835510253906)",0.984818,-0.39502,"(-2.401767, -0.000295, 4.035329)",LeftFalse_RightFalse,False,"(1.5918124914169312, -0.00453190365806222, 12.735191345214844)","(359.91204833984375, 3.918872833251953, 359.45196533203125)",0.480632,-0.162809,"(0.122192, -0.000117, 6.151205)",LeftFalse_RightFalse
14.810997,0.067628,"(-0.011497676372528076, 1.1965601444244385, -2.8183882236480713)","(336.3097229003906, 292.0621032714844, 7.801403045654297)","(-0.5065355896949768, 0.8985474109649658, -2.462895393371582)","(0.23422212898731232, 146.55332946777344, 0.5231004953384399)","(0.3884473443031311, -0.004423507489264011, -2.8304364681243896)","(359.8292541503906, 333.3421630859375, 359.452880859375)",0.986335,-0.391907,"(-2.658974, -0.000307, 4.076231)",LeftFalse_RightFalse,False,"(1.5979375839233398, -0.0045411307364702225, 13.156691551208496)","(359.9085998535156, 2.363182544708252, 359.4739990234375)",0.448609,-0.116947,"(0.036289, -0.000110, 6.187792)",LeftFalse_RightFalse
14.883171,0.068538,"(-0.21102005243301392, 1.1964633464813232, -2.5389761924743652)","(336.6449279785156, 289.7822265625, 7.564815998077393)","(-0.719822347164154, 0.8988887667655945, -2.205043077468872)","(0.23867632448673248, 144.195068359375, 0.5546812415122986)","(0.18908220529556274, -0.0044441488571465015, -2.5356781482696533)","(359.8285827636719, 330.9838562011719, 359.4209899902344)",0.9877,-0.381043,"(-2.857981, -0.000317, 4.095607)",LeftFalse_RightFalse,False,"(1.5991053581237793, -0.004550415091216564, 13.60398006439209)","(359.9064636230469, 1.0641616582870483, 359.52276611328125)",0.469262,-0.097737,"(-0.016068, -0.000078, 6.206575)",LeftFalse_RightFalse
14.950592,0.068314,"(-0.41276052594184875, 1.195935606956482, -2.276982307434082)","(336.835205078125, 287.7113037109375, 7.49751091003418)","(-0.9336926341056824, 0.8992689847946167, -1.9639651775360107)","(0.243060901761055, 141.96319580078125, 0.5826477408409119)","(-0.012990914285182953, -0.004390375223010778, -2.259168863296509)","(359.8275146484375, 328.751953125, 359.3927001953125)",0.988928,-0.359497,"(-3.133190, 0.000765, 4.106411)",LeftFalse_RightFalse,False,"(1.5957996845245361, -0.004556936211884022, 14.023285865783691)","(359.9055480957031, 0.12483679503202438, 359.57464599609375)",0.449122,-0.08474,"(-0.096321, -0.000049, 6.232069)",LeftFalse_RightFalse
15.018562,0.068246,"(-0.6308919191360474, 1.195851445198059, -2.0117530822753906)","(337.10321044921875, 285.68994140625, 7.538233757019043)","(-1.1636013984680176, 0.8995635509490967, -1.7207155227661133)","(0.24725794792175293, 139.71792602539062, 0.6048321723937988)","(-0.2323504388332367, -0.004364673048257828, -1.9797961711883545)","(359.82598876953125, 326.50665283203125, 359.37017822265625)",0.990034,-0.333069,"(-3.331201, -0.000028, 4.117395)",LeftFalse_RightFalse,False,"(1.5873937606811523, -0.0045618219301104546, 14.447327613830566)","(359.9053039550781, 359.3452453613281, 359.62200927734375)",0.462929,-0.088245,"(-0.158964, -0.000031, 6.246094)",LeftFalse_RightFalse
