ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.361267,0.017604,"(-1.0227612257003784, 1.1407376527786255, -19.137224197387695)","(358.7228698730469, 185.22520446777344, 359.7137451171875)","(-0.5940579771995544, 0.9068074822425842, -19.862585067749023)","(0.23535141348838806, 0.8521496057510376, 359.9307861328125)","(-1.3826775550842285, -0.06677506864070892, -18.954059600830078)","(359.7646789550781, 180.83749389648438, 0.06926296651363373)",0.488071,0.006104,"(-0.130222, 0.006431, -10.289970)",LeftFalse_RightFalse,False,"(-7.300282001495361, -0.015346527099609375, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007541076745837927)",-0.182328,-0.099598,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
14.412781,0.017367,"(-1.029924750328064, 1.1410984992980957, -19.66781234741211)","(358.70794677734375, 185.29006958007812, 359.7092590332031)","(-0.6021217703819275, 0.9070838689804077, -20.393505096435547)","(0.22751456499099731, 0.9233349561691284, 359.9327087402344)","(-1.3895776271820068, -0.0664026290178299, -19.483869552612305)","(359.7724914550781, 180.90867614746094, 0.06736075133085251)",0.430906,0.005341,"(-0.139196, 0.008026, -10.274630)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.0075402227230370045)",-0.182329,-0.099792,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
14.463135,0.017071,"(-1.0372915267944336, 1.1415247917175293, -20.18479347229004)","(358.63446044921875, 185.35537719726562, 359.75201416015625)","(-0.6104452610015869, 0.9074423909187317, -20.910831451416016)","(0.22081562876701355, 0.9860770106315613, 359.9348449707031)","(-1.3968663215637207, -0.06596916913986206, -20.000221252441406)","(359.7792053222656, 180.97142028808594, 0.06522098928689957)",0.360842,0.005035,"(-0.152148, 0.010179, -10.238650)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.0075402227230370045)",-0.182328,-0.09998,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
14.518921,0.017729,"(-1.0458673238754272, 1.1426299810409546, -20.755590438842773)","(358.5699157714844, 185.41390991210938, 359.821533203125)","(-0.6201964020729065, 0.9079199433326721, -21.481992721557617)","(0.21088989078998566, 1.0487817525863647, 359.93743896484375)","(-1.4055736064910889, -0.06537263095378876, -20.570354461669922)","(359.78912353515625, 181.03411865234375, 0.0626169741153717)",0.277053,0.005035,"(-0.160420, 0.011176, -10.205390)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007541076745837927)",-0.182329,-0.100188,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
14.571899,0.017735,"(-1.054750680923462, 1.1435009241104126, -21.294483184814453)","(358.5386047363281, 185.45704650878906, 359.8945617675781)","(-0.6299622654914856, 0.9084007740020752, -22.02121353149414)","(0.19973887503147125, 1.1033060550689697, 359.9400939941406)","(-1.4144227504730225, -0.06475438922643661, -21.108638763427734)","(359.8002624511719, 181.08865356445312, 0.05996033176779747)",0.201972,0.005035,"(-0.171997, 0.011975, -10.131930)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.0075408765114843845)",-0.182329,-0.100386,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
14.622742,0.01737,"(-1.063826322555542, 1.144280195236206, -21.80797004699707)","(358.485595703125, 185.4469451904297, 359.9893493652344)","(-0.6397655010223389, 0.9089235067367554, -22.535324096679688)","(0.18919910490512848, 1.1524628400802612, 359.9427795410156)","(-1.4233938455581665, -0.06410402059555054, -21.621898651123047)","(359.8108215332031, 181.13780212402344, 0.057277701795101166)",0.147237,0.005035,"(-0.182543, 0.013480, -10.039670)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007541036698967218)",-0.18233,-0.100576,"(0.000002, 0.000001, 0.000000)",LeftTrue_RightFalse
14.674683,0.017422,"(-1.073592185974121, 1.1458131074905396, -22.327974319458008)","(358.39190673828125, 185.41799926757812, 0.07571769505739212)","(-0.650196373462677, 0.9095237851142883, -23.055932998657227)","(0.17903897166252136, 1.2001559734344482, 359.9453430175781)","(-1.4330171346664429, -0.0633804127573967, -22.141685485839844)","(359.82098388671875, 181.18551635742188, 0.05471188202500343)",0.107336,0.005035,"(-0.188976, 0.014799, -9.969889)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.0075408765114843845)",-0.182328,-0.10077,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
14.730591,0.017961,"(-1.0845894813537598, 1.1474353075027466, -22.88224983215332)","(358.2879943847656, 185.45358276367188, 0.07669330388307571)","(-0.6618490219116211, 0.9102374315261841, -23.610700607299805)","(0.16680358350276947, 1.2493444681167603, 359.9481201171875)","(-1.4438328742980957, -0.06251409649848938, -22.695573806762695)","(359.8332214355469, 181.2346954345703, 0.051925335079431534)",0.078248,0.004852,"(-0.197798, 0.015964, -9.858301)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007541570346802473)",-0.182329,-0.100978,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
14.786621,0.018303,"(-1.0960521697998047, 1.149305820465088, -23.432029724121094)","(358.1766662597656, 185.6368865966797, 359.9419860839844)","(-0.6739211678504944, 0.9110040664672852, -24.160877227783203)","(0.155247300863266, 1.296434760093689, 359.95098876953125)","(-1.4550994634628296, -0.06160670518875122, -23.24491310119629)","(359.8447570800781, 181.2817840576172, 0.049036599695682526)",0.057043,0.00354,"(-0.205096, 0.016408, -9.741983)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346517786383629, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007540382910519838)",-0.182329,-0.101188,"(0.000002, 0.000001, 0.000000)",LeftTrue_RightFalse
14.841064,0.018254,"(-1.107507348060608, 1.1505132913589478, -23.960243225097656)","(358.1181640625, 185.78343200683594, 359.84417724609375)","(-0.6859007477760315, 0.9118366241455078, -24.689411163330078)","(0.1466394066810608, 1.3378952741622925, 359.9544677734375)","(-1.4663536548614502, -0.060687851160764694, -23.772737503051758)","(359.8533630371094, 181.3232421875, 0.045555662363767624)",0.041584,0.001007,"(-0.209831, 0.017253, -9.622932)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007540663238614798)",-0.182329,-0.101391,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
14.893982,0.017951,"(-1.1184470653533936, 1.1512916088104248, -24.467729568481445)","(358.11859130859375, 185.90090942382812, 359.8504333496094)","(-0.6975771188735962, 0.9127292037010193, -25.197124481201172)","(0.1406814306974411, 1.369381308555603, 359.958740234375)","(-1.4774515628814697, -0.05976158380508423, -24.279922485351562)","(359.85931396484375, 181.354736328125, 0.04128557816147804)",0.030315,-0.001251,"(-0.210708, 0.018174, -9.542489)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007540689781308174)",-0.182329,-0.101588,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
14.94873,0.018064,"(-1.1296223402023315, 1.151697039604187, -24.986648559570312)","(358.08642578125, 185.92579650878906, 359.8855285644531)","(-0.7094979286193848, 0.9137177467346191, -25.716617584228516)","(0.1341325044631958, 1.389043927192688, 359.9642639160156)","(-1.4889613389968872, -0.05874769017100334, -24.799039840698242)","(359.8658752441406, 181.3743896484375, 0.035756517201662064)",-0.092967,-0.002502,"(-0.210448, 0.018723, -9.409260)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346496365964413, -1.9067952632904053)","(359.640380859375, 89.09549713134766, 0.007540609687566757)",-0.182329,-0.101792,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.003357,0.018108,"(-1.140629768371582, 1.152592658996582, -25.49639320373535)","(358.036865234375, 185.90794372558594, 359.9476318359375)","(-0.7211413979530334, 0.9146736860275269, -26.22682762145996)","(0.12456126511096954, 1.3965177536010742, 359.97003173828125)","(-1.5003836154937744, -0.057722050696611404, -25.308988571166992)","(359.8754577636719, 181.38186645507812, 0.030009126290678978)",-0.118808,-0.002533,"(-0.208936, 0.018896, -9.240231)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007540729828178883)",-0.182329,-0.101998,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.058533,0.018184,"(-1.1518855094909668, 1.1538879871368408, -26.002559661865234)","(357.87908935546875, 185.87814331054688, 0.05768383666872978)","(-0.7326743006706238, 0.9156116247177124, -26.733518600463867)","(0.11273074150085449, 1.3950287103652954, 359.9755554199219)","(-1.5118417739868164, -0.056676048785448074, -25.815500259399414)","(359.88726806640625, 181.38037109375, 0.024461988359689713)",-0.178716,-0.002533,"(-0.207573, 0.018981, -9.119618)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007540543098002672)",-0.182329,-0.102202,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
15.110046,0.017701,"(-1.162360668182373, 1.1549814939498901, -26.46567153930664)","(357.642822265625, 185.83326721191406, 0.27541598677635193)","(-0.7432181239128113, 0.9164395332336426, -27.197309494018555)","(0.09906536340713501, 1.3881664276123047, 359.9801025390625)","(-1.5224131345748901, -0.05569706857204437, -26.279155731201172)","(359.90093994140625, 181.37351989746094, 0.0199296735227108)",-0.1938,-0.002533,"(-0.204277, 0.019299, -8.912278)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067952632904053)","(359.640380859375, 89.09549713134766, 0.007540196180343628)",-0.182328,-0.102395,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.16217,0.017528,"(-1.1728498935699463, 1.1560417413711548, -26.925161361694336)","(357.4944763183594, 185.753173828125, 0.4299633204936981)","(-0.7536611557006836, 0.9172558188438416, -27.657316207885742)","(0.08291217684745789, 1.3777751922607422, 359.984375)","(-1.532943844795227, -0.05468710511922836, -26.739030838012695)","(359.9170837402344, 181.36312866210938, 0.01565137505531311)",-0.24771,-0.002533,"(-0.199866, 0.019403, -8.695337)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007540689781308174)",-0.182329,-0.102589,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.215027,0.017554,"(-1.1832771301269531, 1.1573964357376099, -27.380252838134766)","(357.3990478515625, 185.66009521484375, 0.4616914987564087)","(-0.7639725804328918, 0.91805100440979, -28.11293601989746)","(0.06486654281616211, 1.364819049835205, 359.9883728027344)","(-1.543387532234192, -0.053664710372686386, -27.194522857666016)","(359.9351501464844, 181.3501739501953, 0.011635547503829002)",-0.312894,-0.002533,"(-0.195959, 0.019270, -8.528968)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067952632904053)","(359.640380859375, 89.09549713134766, 0.007540516555309296)",-0.182328,-0.102786,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.268188,0.017635,"(-1.1934789419174194, 1.1586952209472656, -27.825830459594727)","(357.3380432128906, 185.5923614501953, 0.4330484867095947)","(-0.7740100622177124, 0.9187799096107483, -28.558712005615234)","(0.04361199215054512, 1.350355625152588, 359.9920654296875)","(-1.5535862445831299, -0.052653394639492035, -27.64013671875)","(359.9563903808594, 181.33570861816406, 0.007956478744745255)",-0.349832,-0.002533,"(-0.189006, 0.018743, -8.257513)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007540756370872259)",-0.182329,-0.102985,"(0.000002, 0.000001, 0.000000)",LeftTrue_RightFalse
15.322998,0.017896,"(-1.2036550045013428, 1.1598472595214844, -28.272214889526367)","(357.39361572265625, 185.59637451171875, 0.4112817943096161)","(-0.7839894890785217, 0.919472336769104, -29.005107879638672)","(0.02007175236940384, 1.3345770835876465, -0.004537731409072876)","(-1.5637515783309937, -0.05163875222206116, -28.086349487304688)","(359.97991943359375, 181.31993103027344, 0.004542862996459007)",-0.370568,-0.002533,"(-0.181191, 0.018166, -7.972112)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.0153465261682868, -1.9067952632904053)","(359.640380859375, 89.09549713134766, 0.00754118338227272)",-0.18233,-0.103189,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.363464,0.01867,"(-1.210899829864502, 1.1606221199035645, -28.592071533203125)","(357.40655517578125, 185.61451721191406, 0.40617772936820984)","(-0.7910805940628052, 0.9199629426002502, -29.324901580810547)","(0.002745271660387516, 1.322664499282837, -0.002343413420021534)","(-1.5709896087646484, -0.05090648680925369, -28.40601348876953)","(-0.0027446721214801073, 181.30801391601562, 0.0023441154044121504)",-0.378977,-0.002533,"(-0.175706, 0.017935, -7.779036)",LeftFalse_RightFalse,False,"(-7.300282001495361, -0.01534652803093195, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007541090250015259)",-0.18233,-0.103341,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.416931,0.018219,"(-1.2201354503631592, 1.1615853309631348, -29.00312042236328)","(357.3958740234375, 185.63909912109375, 0.41612452268600464)","(-0.8001079559326172, 0.9206088781356812, -29.735820770263672)","(359.9811706542969, 1.306804895401001, 0.00020152311481069773)","(-1.5802199840545654, -0.04995674639940262, -28.816783905029297)","(0.01883907988667488, 181.2921600341797, -0.00020633972599171102)",-0.419181,-0.002533,"(-0.170051, 0.017577, -7.583166)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007540636695921421)",-0.182331,-0.10354,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.471741,0.018236,"(-1.2291579246520996, 1.1625136137008667, -29.409088134765625)","(357.3454284667969, 185.68801879882812, 0.42309534549713135)","(-0.8089210391044617, 0.9212492108345032, -30.141809463500977)","(359.9598693847656, 1.2906806468963623, 0.0024481131695210934)","(-1.5892455577850342, -0.04901312664151192, -29.222633361816406)","(0.04011719301342964, 181.27603149414062, -0.0024583698250353336)",-0.46719,-0.002533,"(-0.161029, 0.016930, -7.269147)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067952632904053)","(359.640380859375, 89.09549713134766, 0.007540503051131964)",-0.182329,-0.103744,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.52832,0.018503,"(-1.2379815578460693, 1.1634156703948975, -29.811115264892578)","(357.3880615234375, 185.73379516601562, 0.396781325340271)","(-0.8175374269485474, 0.9218664765357971, -30.54404067993164)","(359.9378356933594, 1.2743868827819824, 0.004326566122472286)","(-1.598083257675171, -0.04807519167661667, -29.624713897705078)","(0.0621674545109272, 181.25973510742188, -0.004342460539191961)",-0.487309,-0.002533,"(-0.151641, 0.015923, -6.938627)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346498228609562, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007541436702013016)",-0.182329,-0.103956,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.584717,0.018623,"(-1.2462644577026367, 1.1642389297485352, -30.193763732910156)","(357.4165954589844, 185.759521484375, 0.3688211739063263)","(-0.8256248235702515, 0.9224116206169128, -30.927047729492188)","(359.9158935546875, 1.2586586475372314, 0.005706618074327707)","(-1.606391191482544, -0.0472039170563221, -30.007564544677734)","(0.08411083370447159, 181.24400329589844, -0.005728122778236866)",-0.518963,-0.002533,"(-0.142273, 0.014886, -6.604963)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.00754146371036768)",-0.182329,-0.104167,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.641296,0.018736,"(-1.2540805339813232, 1.1650066375732422, -30.56017303466797)","(357.39813232421875, 185.79095458984375, 0.338506281375885)","(-0.8332504630088806, 0.9229130744934082, -31.293682098388672)","(359.894775390625, 1.2434731721878052, 0.006643390282988548)","(-1.6142369508743286, -0.04638299345970154, -30.374048233032227)","(0.10522719472646713, 181.22882080078125, 359.9933166503906)",-0.655831,-0.002533,"(-0.132564, 0.013814, -6.246644)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.906795620918274)","(359.640380859375, 89.09549713134766, 0.007541476748883724)",-0.182329,-0.104379,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.681396,0.019155,"(-1.2592942714691162, 1.165507435798645, -30.80771827697754)","(357.3890380859375, 185.80511474609375, 0.3279639184474945)","(-0.8383329510688782, 0.9232028722763062, -31.541257858276367)","(359.8780517578125, 1.2331699132919312, 0.007068566512316465)","(-1.6194714307785034, -0.04583576321601868, -30.621482849121094)","(0.12194123864173889, 181.218505859375, 359.9928894042969)",-0.726221,-0.002533,"(-0.125502, 0.013196, -5.972977)",LeftFalse_RightFalse,False,"(-7.300282001495361, -0.015346498228609562, -1.906795620918274)","(359.640380859375, 89.09549713134766, 0.007541476748883724)",-0.182329,-0.104529,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.738464,0.019161,"(-1.2662171125411987, 1.1661609411239624, -31.14059066772461)","(357.382080078125, 185.8162384033203, 0.3426482677459717)","(-0.8450813293457031, 0.9234925508499146, -31.874258041381836)","(359.8492736816406, 1.2192656993865967, 0.0074364012107253075)","(-1.6264264583587646, -0.04509755223989487, -30.954185485839844)","(0.15073008835315704, 181.20462036132812, 359.9925231933594)",-0.679434,-0.002533,"(-0.118256, 0.012649, -5.684514)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.00754146371036768)",-0.182329,-0.104741,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.781494,0.019946,"(-1.2710564136505127, 1.1666241884231567, -31.376306533813477)","(357.4081726074219, 185.819580078125, 0.33511269092559814)","(-0.8497996926307678, 0.923681914806366, -32.11018371582031)","(359.8276672363281, 1.2093900442123413, 0.007574073504656553)","(-1.6312932968139648, -0.0445697084069252, -31.189882278442383)","(0.1723189800977707, 181.1947479248047, 359.99237060546875)",-0.663854,-0.002533,"(-0.108058, 0.011847, -5.272912)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007541423663496971)",-0.182329,-0.104901,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.823303,0.020178,"(-1.2754594087600708, 1.1670565605163574, -31.593172073364258)","(357.39202880859375, 185.80874633789062, 0.34106382727622986)","(-0.8540892004966736, 0.9238811135292053, -32.32713317871094)","(359.8093566894531, 1.2003039121627808, 0.007594847586005926)","(-1.6357221603393555, -0.04408169537782669, -31.40664291381836)","(0.19065061211585999, 181.18565368652344, 359.99237060546875)",-0.652172,-0.002533,"(-0.101594, 0.011287, -5.006494)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.01534650195389986, -1.906795620918274)","(359.640380859375, 89.09549713134766, 0.007541357073932886)",-0.182329,-0.105058,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.865051,0.020393,"(-1.2795816659927368, 1.1674628257751465, -31.79839324951172)","(357.35394287109375, 185.79904174804688, 0.33901795744895935)","(-0.8581038117408752, 0.9240943193435669, -32.53236389160156)","(359.7942199707031, 1.1917201280593872, 0.007455875165760517)","(-1.6398714780807495, -0.04362785443663597, -31.611738204956055)","(0.205776646733284, 181.17706298828125, 359.99249267578125)",-0.640483,-0.002533,"(-0.095434, 0.008633, -4.746144)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007541116792708635)",-0.182328,-0.105212,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.920288,0.02265,"(-1.2846415042877197, 1.1678837537765503, -32.053131103515625)","(357.2857971191406, 185.79168701171875, 0.32213884592056274)","(-0.8630304932594299, 0.9243099689483643, -32.787071228027344)","(359.7783203125, 1.1811128854751587, 0.0070326360873878)","(-1.6449702978134155, -0.04315534234046936, -31.866321563720703)","(0.22167398035526276, 181.16647338867188, 359.992919921875)",-0.640507,-0.002533,"(-0.089550, 0.008491, -4.491573)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007540849968791008)",-0.182329,-0.105419,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.97644,0.020699,"(-1.2893223762512207, 1.1683093309402466, -32.29161834716797)","(357.28961181640625, 185.8024444580078, 0.27415627241134644)","(-0.8675860166549683, 0.9245772361755371, -33.025489807128906)","(359.76605224609375, 1.171208143234253, 0.006678982637822628)","(-1.6496868133544922, -0.04268932715058327, -32.10466766357422)","(0.23395457863807678, 181.15655517578125, 359.9932556152344)",-0.660066,-0.002533,"(-0.080902, 0.008154, -4.108825)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067952632904053)","(359.640380859375, 89.09549713134766, 0.007540035992860794)",-0.182329,-0.105628,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
16.033142,0.019776,"(-1.2936005592346191, 1.1687206029891968, -32.512203216552734)","(357.3174133300781, 185.82766723632812, 0.23134197294712067)","(-0.8717492818832397, 0.9248542189598083, -33.245994567871094)","(359.7557373046875, 1.1620818376541138, 0.006193891167640686)","(-1.654001235961914, -0.04224289953708649, -32.32512283325195)","(0.2442561388015747, 181.14743041992188, 359.9937438964844)",-0.671805,-0.002533,"(-0.072468, 0.007623, -3.724766)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007540143094956875)",-0.182329,-0.105841,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
16.09021,0.019447,"(-1.297453761100769, 1.1690945625305176, -32.7132568359375)","(357.33697509765625, 185.84193420410156, 0.22089965641498566)","(-0.8754985928535461, 0.925114095211029, -33.44696807861328)","(359.7471618652344, 1.1537994146347046, 0.005541547201573849)","(-1.6578919887542725, -0.041838109493255615, -32.52606201171875)","(0.2528509199619293, 181.13914489746094, -0.0056061954237520695)",-0.679632,-0.002533,"(-0.064239, 0.006671, -3.339271)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.0153465261682868, -1.9067952632904053)","(359.640380859375, 89.09549713134766, 0.007539929356426001)",-0.182328,-0.106053,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
16.146301,0.019047,"(-1.3011696338653564, 1.1694213151931763, -32.89071273803711)","(357.3006896972656, 185.86294555664062, 0.2206737995147705)","(-0.8787736296653748, 0.9253466725349426, -33.62435531616211)","(359.7400817871094, 1.146523118019104, 0.004920560866594315)","(-1.6612921953201294, -0.04148506000638008, -32.70343017578125)","(0.25992974638938904, 181.1318817138672, -0.0049870191141963005)",-0.679643,-0.002533,"(-0.056309, 0.005854, -2.957109)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007540796417742968)",-0.182329,-0.106264,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
16.198914,0.018309,"(-1.3042535781860352, 1.1696958541870117, -33.03887176513672)","(357.2539978027344, 185.86647033691406, 0.2350611835718155)","(-0.8814890384674072, 0.9255475997924805, -33.77277755737305)","(359.7347106933594, 1.1404621601104736, 0.004361606203019619)","(-1.6641125679016113, -0.04119151830673218, -32.851844787597656)","(0.26529669761657715, 181.1258087158203, -0.004429435823112726)",-0.671839,-0.002533,"(-0.051191, 0.005338, -2.705047)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.0075408765114843845)",-0.182329,-0.106459,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
16.250671,0.017859,"(-1.3068153858184814, 1.1699358224868774, -33.16741180419922)","(357.2191467285156, 185.85830688476562, 0.22506074607372284)","(-0.883825957775116, 0.925734281539917, -33.90156555175781)","(359.7309265136719, 1.1352254152297974, 0.003848713357001543)","(-1.6665410995483398, -0.040937796235084534, -32.98064041137695)","(0.26908740401268005, 181.12057495117188, -0.003917512018233538)",-0.671844,-0.002533,"(-0.043816, 0.004591, -2.334735)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007540756370872259)",-0.18233,-0.106653,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
16.306335,0.018176,"(-1.3091400861740112, 1.170161247253418, -33.28761672973633)","(357.197265625, 185.84576416015625, 0.19682195782661438)","(-0.8859940767288208, 0.9259182214736938, -34.02190017700195)","(359.72802734375, 1.1303517818450928, 0.003330918727442622)","(-1.6687954664230347, -0.0407010093331337, -33.10099411010742)","(0.27197161316871643, 181.11570739746094, -0.0034004547633230686)",-0.679661,-0.002533,"(-0.036647, 0.003873, -1.966796)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.0153465261682868, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007540916558355093)",-0.182328,-0.10686,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
16.359619,0.017935,"(-1.3109874725341797, 1.1703447103500366, -33.38522720336914)","(357.199462890625, 185.8429718017578, 0.17845068871974945)","(-0.887742817401886, 0.9260697364807129, -34.11956787109375)","(359.7257995605469, 1.1264129877090454, 0.0028668090235441923)","(-1.67061448097229, -0.04050798341631889, -33.19867706298828)","(0.2741962969303131, 181.11175537109375, -0.002936913399025798)",-0.679664,-0.002533,"(-0.031973, 0.003409, -1.723159)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007540382910519838)",-0.182329,-0.107058,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
16.413269,0.017894,"(-1.312490701675415, 1.1704974174499512, -33.4658317565918)","(357.21429443359375, 185.85324096679688, 0.17283861339092255)","(-0.8891783356666565, 0.926196813583374, -34.2001953125)","(359.72406005859375, 1.1231755018234253, 0.0024348527658730745)","(-1.67210853099823, -0.04034745693206787, -33.279319763183594)","(0.27592524886131287, 181.1085205078125, -0.0025054002180695534)",-0.679666,-0.002533,"(-0.025130, 0.002731, -1.361577)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.0075408234260976315)",-0.109622,-0.107259,"(0.000002, 0.000001, 0.000000)",LeftTrue_RightFalse
