ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.888573,0.115056,"(0.5689917802810669, 1.1861863136291504, 4.106847286224365)","(351.67962646484375, 23.7830810546875, 358.0276184082031)","(0.3021576702594757, 0.7678170800209045, 4.192365646362305)","(0.039215654134750366, 44.2969856262207, 359.7446594238281)","(0.7301201820373535, -0.0040543656796216965, 3.7884511947631836)","(0.015350449830293655, 38.97230529785156, 359.74212646484375)",0.027784,-0.39624,"(1.582886, 0.000017, 2.543479)",LeftFalse_RightFalse,False,"(1.6684116125106812, -0.003896585665643215, -9.477499008178711)","(0.019710740074515343, 2.000761032104492, 0.002805202268064022)",0.055089,-0.154669,"(-0.001298, -0.000102, 0.041212)",LeftTrue_RightFalse
9.001328,0.114596,"(0.7256887555122375, 1.1861717700958252, 4.389307975769043)","(351.9227600097656, 19.946069717407227, 357.9004211425781)","(0.457638680934906, 0.767761766910553, 4.46347713470459)","(0.03667142614722252, 42.20341110229492, 359.75048828125)","(0.900152325630188, -0.0040495009161531925, 4.075439453125)","(0.013357502408325672, 36.87873077392578, 359.7481384277344)",0.025006,-0.407532,"(1.435420, 0.000065, 2.545658)",LeftFalse_RightFalse,False,"(1.6682578325271606, -0.00391231756657362, -9.472003936767578)","(0.00615689717233181, 1.9849785566329956, 0.0009221573709510267)",-0.024934,-0.160959,"(-0.001314, -0.000142, 0.053789)",LeftTrue_RightFalse
9.118217,0.115055,"(0.873654305934906, 1.1851445436477661, 4.679898738861084)","(352.5283203125, 17.654338836669922, 357.7121887207031)","(0.6030187606811523, 0.7677163481712341, 4.743818283081055)","(0.03593752160668373, 40.028282165527344, 359.7557067871094)","(1.0600016117095947, -0.004040936939418316, 4.372817516326904)","(0.013112963177263737, 34.70359802246094, 359.7534484863281)",0.022505,-0.418488,"(1.289669, 0.000078, 2.541096)",LeftFalse_RightFalse,False,"(1.6681376695632935, -0.0039175283163785934, -9.470005989074707)","(0.00986227486282587, 1.9801616668701172, 0.0017221200978383422)",0.046779,-0.167329,"(-0.000070, 0.000043, 0.000024)",LeftTrue_RightFalse
9.232635,0.114929,"(1.004326581954956, 1.1841137409210205, 4.963261604309082)","(353.00146484375, 16.40802574157715, 357.5720520019531)","(0.7300082445144653, 0.7676739692687988, 5.016845703125)","(0.0359322726726532, 37.89464569091797, 359.7607116699219)","(1.2005400657653809, -0.00403186259791255, 4.663074493408203)","(0.013572419993579388, 32.56995391845703, 359.7584228515625)",0.020254,-0.42865,"(1.169493, 0.000079, 2.532240)",LeftFalse_RightFalse,False,"(1.6681079864501953, -0.003915193025022745, -9.469390869140625)","(0.007365453522652388, 1.9789267778396606, 0.0013191263424232602)",0.001987,-0.17353,"(-0.000310, -0.000011, 0.009929)",LeftTrue_RightFalse
9.347878,0.11499,"(1.1204628944396973, 1.1840870380401611, 5.24674654006958)","(353.0777282714844, 15.176987648010254, 357.4458923339844)","(0.842803418636322, 0.7676315903663635, 5.289706707000732)","(0.03620116040110588, 35.73862075805664, 359.76568603515625)","(1.3263633251190186, -0.004023492336273193, 4.953845977783203)","(0.014299698173999786, 30.413930892944336, 359.7633361816406)",0.018229,-0.439056,"(1.030131, 0.000072, 2.515154)",LeftFalse_RightFalse,False,"(1.6680598258972168, -0.00391817232593894, -9.468029975891113)","(0.0035608357284218073, 1.9760063886642456, 0.0006430588546209037)",-0.026625,-0.179641,"(-0.000198, -0.000029, 0.009850)",LeftTrue_RightFalse
9.464203,0.115258,"(1.2220368385314941, 1.1840558052062988, 5.5293803215026855)","(353.2572326660156, 14.183598518371582, 357.209228515625)","(0.942017674446106, 0.7675798535346985, 5.5623931884765625)","(0.036315638571977615, 33.564701080322266, 359.7714538574219)","(1.438033938407898, -0.00401570787653327, 5.245072364807129)","(0.014950990676879883, 28.240005493164062, 359.7690734863281)",0.016406,-0.448334,"(0.895234, 0.000064, 2.491734)",LeftFalse_RightFalse,False,"(1.6680134534835815, -0.003919566981494427, -9.467536926269531)","(0.0037660147063434124, 1.9744523763656616, 0.0006513037951663136)",-0.02372,-0.185705,"(-0.000029, 0.000007, -0.000007)",LeftTrue_RightFalse
9.577812,0.114929,"(1.3086527585983276, 1.1829566955566406, 5.802589416503906)","(353.4519348144531, 12.94897174835205, 356.8658447265625)","(1.025299072265625, 0.7675217390060425, 5.825461387634277)","(0.03622346371412277, 31.449064254760742, 359.77777099609375)","(1.5327646732330322, -0.004009009338915348, 5.526625156402588)","(0.015443971380591393, 26.124366760253906, 359.7753601074219)",0.014766,-0.456513,"(0.766059, 0.000056, 2.462300)",LeftFalse_RightFalse,False,"(1.6680110692977905, -0.003919343464076519, -9.467534065246582)","(0.0030144916381686926, 1.9744534492492676, 0.0005349905695766211)",-0.040445,-0.19156,"(-0.000008, -0.000005, -0.000024)",LeftTrue_RightFalse
9.689499,0.114279,"(1.3800464868545532, 1.1829183101654053, 6.068211078643799)","(353.7326354980469, 11.744555473327637, 356.50335693359375)","(1.0946054458618164, 0.7674572467803955, 6.080418586730957)","(0.0359068363904953, 29.382766723632812, 359.78460693359375)","(1.612598180770874, -0.004003165755420923, 5.800032138824463)","(0.015763619914650917, 24.05807113647461, 359.7821960449219)",0.013289,-0.46106,"(0.662255, 0.000050, 2.433542)",LeftFalse_RightFalse,False,"(1.6680090427398682, -0.003920142538845539, -9.467529296875)","(0.0020691079553216696, 1.9744534492492676, 0.0003258468641433865)",0.112409,-0.19721,"(-0.000009, -0.000009, -0.000020)",LeftTrue_RightFalse
9.800255,0.113575,"(1.4394948482513428, 1.1818255186080933, 6.326192378997803)","(354.46258544921875, 10.3792142868042, 356.1325988769531)","(1.1518114805221558, 0.7673805356025696, 6.329320430755615)","(0.035277485847473145, 27.353723526000977, 359.79254150390625)","(1.679505705833435, -0.00399815896525979, 6.067408561706543)","(0.015873344615101814, 22.029022216796875, 359.7901611328125)",0.01196,-0.4617,"(0.546875, 0.000044, 2.394405)",LeftFalse_RightFalse,False,"(1.6679003238677979, -0.003923551179468632, -9.465742111206055)","(-0.0026316822040826082, 1.965362787246704, -0.0009754439233802259)",0.204936,-0.202697,"(-0.001771, -0.000061, 0.033235)",LeftTrue_RightFalse
9.91111,0.11303,"(1.4881925582885742, 1.1817665100097656, 6.5802001953125)","(354.5171203613281, 8.56655216217041, 355.9878845214844)","(1.19862699508667, 0.7672812342643738, 6.574261665344238)","(0.03404812142252922, 25.36211585998535, 359.8026123046875)","(1.735234260559082, -0.003993718419224024, 6.330803871154785)","(0.015584168955683708, 20.03741455078125, 359.8003234863281)",0.010764,-0.4617,"(0.458800, 0.000041, 2.358629)",LeftFalse_RightFalse,False,"(1.6675615310668945, -0.003933439962565899, -9.459444999694824)","(359.98883056640625, 1.942095398902893, -0.0029570171609520912)",0.265312,-0.208002,"(-0.004107, -0.000110, 0.080898)",LeftTrue_RightFalse
10.021767,0.112556,"(1.5248875617980957, 1.180713415145874, 6.830133438110352)","(354.4007873535156, 6.7012810707092285, 355.88092041015625)","(1.2357659339904785, 0.7671777009963989, 6.814363479614258)","(0.03260680288076401, 23.41999626159668, 359.81304931640625)","(1.7804522514343262, -0.003989870660007, 6.589193344116211)","(0.015115922316908836, 18.095287322998047, 359.8108215332031)",0.009688,-0.4617,"(0.360203, 0.000032, 2.312563)",LeftFalse_RightFalse,False,"(1.6668493747711182, -0.003947983495891094, -9.4461669921875)","(359.977783203125, 1.8950519561767578, -0.005616466514766216)",0.261861,-0.213087,"(-0.008047, -0.000144, 0.155461)",LeftTrue_RightFalse
10.134766,0.112644,"(1.553800106048584, 1.1806588172912598, 7.07990837097168)","(354.06695556640625, 4.99674129486084, 355.88958740234375)","(1.2644989490509033, 0.7670777440071106, 7.054740905761719)","(0.03114992193877697, 21.484825134277344, 359.8230895996094)","(1.8166112899780273, -0.003986324183642864, 6.8480610847473145)","(0.014597073197364807, 16.160114288330078, 359.8209533691406)",0.008719,-0.460114,"(0.283148, 0.000031, 2.271955)",LeftFalse_RightFalse,False,"(1.6657228469848633, -0.003962896764278412, -9.424959182739258)","(359.9693908691406, 1.8175792694091797, 359.9926452636719)",0.2888,-0.218124,"(-0.011369, -0.000115, 0.215535)",LeftTrue_RightFalse
10.243027,0.111769,"(1.571850061416626, 1.1816456317901611, 7.313571929931641)","(353.8546447753906, 3.277582883834839, 356.00067138671875)","(1.2839158773422241, 0.7669824361801147, 7.280313968658447)","(0.02970062755048275, 19.67987823486328, 359.8326110839844)","(1.8423913717269897, -0.003983309492468834, 7.09110164642334)","(0.014038506895303726, 14.355167388916016, 359.83056640625)",0.007847,-0.450714,"(0.197921, 0.000029, 2.221215)",LeftFalse_RightFalse,False,"(1.664159893989563, -0.003973295446485281, -9.396943092346191)","(359.96337890625, 1.7134456634521484, 359.99090576171875)",0.266274,-0.222685,"(-0.016604, -0.000079, 0.295615)",LeftTrue_RightFalse
10.365044,0.113817,"(1.583869457244873, 1.181578278541565, 7.571199893951416)","(353.7236328125, 1.2243101596832275, 355.9798889160156)","(1.2976505756378174, 0.7668500542640686, 7.529109477996826)","(0.027450356632471085, 17.723567962646484, 359.845703125)","(1.8624368906021118, -0.003980499226599932, 7.359047889709473)","(0.013013225980103016, 12.398853302001953, 359.84381103515625)",0.007062,-0.432526,"(0.125819, 0.000024, 2.169798)",LeftFalse_RightFalse,False,"(1.66180419921875, -0.003980472218245268, -9.356603622436523)","(359.9598693847656, 1.5628302097320557, 359.9895935058594)",0.272254,-0.224131,"(-0.021830, -0.000033, 0.366926)",LeftTrue_RightFalse
10.487465,0.115539,"(1.5890398025512695, 1.1824959516525269, 7.8246355056762695)","(353.5684814453125, 359.1911926269531, 355.9449768066406)","(1.3044445514678955, 0.7666839957237244, 7.7733235359191895)","(0.0243675597012043, 15.874971389770508, 359.8619689941406)","(1.8746447563171387, -0.003978557884693146, 7.621549606323242)","(0.0114535978063941, 10.550251960754395, 359.8603210449219)",0.006356,-0.412293,"(0.068267, 0.000016, 2.118897)",LeftFalse_RightFalse,False,"(1.6587703227996826, -0.003983025439083576, -9.30722427368164)","(359.9585266113281, 1.3780213594436646, 359.9886779785156)",0.278343,-0.230345,"(-0.027524, -0.000011, 0.438692)",LeftTrue_RightFalse
10.602455,0.115428,"(1.5885977745056152, 1.1824136972427368, 8.057306289672852)","(353.8491516113281, 357.1905212402344, 355.8512878417969)","(1.305680513381958, 0.7665243148803711, 7.997970104217529)","(0.021298859268426895, 14.256303787231445, 359.8775329589844)","(1.8801534175872803, -0.003977424930781126, 7.862351894378662)","(0.009842146188020706, 8.931581497192383, 359.8760986328125)",0.006911,-0.388702,"(0.019958, 0.000011, 2.068374)",LeftFalse_RightFalse,False,"(1.655139446258545, -0.003983926028013229, -9.252671241760254)","(359.95770263671875, 1.1696528196334839, 359.9872131347656)",0.272231,-0.234087,"(-0.035009, -0.000006, 0.510805)",LeftTrue_RightFalse
10.715004,0.114853,"(1.5822652578353882, 1.1823384761810303, 8.281682014465332)","(353.8481750488281, 355.3691101074219, 355.7607421875)","(1.3029611110687256, 0.7663713693618774, 8.21361255645752)","(0.01830751821398735, 12.786962509155273, 359.89239501953125)","(1.8809266090393066, -0.003976611420512199, 8.092764854431152)","(0.008244012482464314, 7.462236404418945, 359.89117431640625)",0.007807,-0.349487,"(-0.010684, 0.000009, 2.027715)",LeftFalse_RightFalse,False,"(1.6507833003997803, -0.003984651993960142, -9.191751480102539)","(359.9573059082031, 0.9337887763977051, 359.9859619140625)",0.289495,-0.237297,"(-0.041638, -0.000005, 0.568354)",LeftTrue_RightFalse
10.830948,0.115071,"(1.5736037492752075, 1.1832703351974487, 8.508464813232422)","(353.6975402832031, 353.4158935546875, 355.8431396484375)","(1.298173427581787, 0.7661624550819397, 8.432233810424805)","(0.014245404861867428, 11.446562767028809, 359.9126281738281)","(1.8790850639343262, -0.00397621002048254, 8.324938774108887)","(0.006076978053897619, 6.121835231781006, 359.91168212890625)",0.009406,-0.294128,"(-0.031406, 0.000003, 1.981680)",LeftFalse_RightFalse,False,"(1.645323634147644, -0.003985677380114794, -9.121073722839355)","(359.95648193359375, 0.6559919118881226, 359.98443603515625)",0.279787,-0.238783,"(-0.050873, -0.000014, 0.641374)",LeftTrue_RightFalse
10.944534,0.114775,"(1.5648566484451294, 1.1831437349319458, 8.726646423339844)","(353.87823486328125, 352.00775146484375, 356.3489074707031)","(1.2932108640670776, 0.7659188508987427, 8.643616676330566)","(0.009738003835082054, 10.335403442382812, 359.9361267089844)","(1.876415491104126, -0.003976736217737198, 8.547609329223633)","(0.0037698843516409397, 5.010672092437744, 359.9355163574219)",0.012433,-0.232147,"(-0.033282, -0.000002, 1.938679)",LeftFalse_RightFalse,False,"(1.638972520828247, -0.003987269476056099, -9.04415225982666)","(359.9559326171875, 0.3522907793521881, 359.98321533203125)",0.271152,-0.237817,"(-0.060435, -0.000013, 0.710140)",LeftTrue_RightFalse
11.060593,0.115031,"(1.5595654249191284, 1.1819854974746704, 8.945544242858887)","(354.09906005859375, 351.571044921875, 357.0863037109375)","(1.2892777919769287, 0.7656692862510681, 8.857169151306152)","(0.005375311244279146, 9.425578117370605, 359.960205078125)","(1.8742618560791016, -0.0039773061871528625, 8.770440101623535)","(0.0016588472062721848, 4.100846290588379, 359.9598693847656)",0.015555,-0.150391,"(-0.022378, 0.000000, 1.897619)",LeftFalse_RightFalse,False,"(1.6314373016357422, -0.003988489508628845, -8.95815658569336)","(359.9560241699219, 0.014163387939333916, 359.9823913574219)",0.271523,-0.237033,"(-0.070155, -0.000008, 0.774991)",LeftTrue_RightFalse
11.176361,0.115179,"(1.557695984840393, 1.179813265800476, 9.160821914672852)","(354.60614013671875, 351.90545654296875, 357.4300842285156)","(1.2884488105773926, 0.7653824090957642, 9.068389892578125)","(0.0010373350232839584, 8.788366317749023, 359.9879150390625)","(1.8747378587722778, -0.003977382555603981, 8.98817253112793)","(-8.917140803532675e-05, 3.4636311531066895, 359.98785400390625)",0.018762,-0.065918,"(0.009607, 0.000000, 1.857753)",LeftFalse_RightFalse,False,"(1.6227701902389526, -0.003989253658801317, -8.865194320678711)","(359.95635986328125, 359.65020751953125, 359.9815673828125)",0.273011,-0.226815,"(-0.081010, -0.000007, 0.838585)",LeftTrue_RightFalse
11.290764,0.115024,"(1.5616694688796997, 1.1785590648651123, 9.369400024414062)","(354.840087890625, 352.5032043457031, 357.990234375)","(1.292142391204834, 0.7651094794273376, 9.275492668151855)","(-0.002443301258608699, 8.441903114318848, 0.01432606391608715)","(1.8792634010314941, -0.003976819105446339, 9.198816299438477)","(-0.0011032928014174104, 3.117168664932251, 0.014490981586277485)",0.022442,-0.004791,"(0.051817, 0.000008, 1.823750)",LeftFalse_RightFalse,False,"(1.613209843635559, -0.0039902133867144585, -8.766321182250977)","(359.9564208984375, 359.27508544921875, 359.9819030761719)",0.293609,-0.228354,"(-0.087714, -0.000011, 0.891513)",LeftTrue_RightFalse
11.405724,0.115011,"(1.5703296661376953, 1.178454041481018, 9.57610034942627)","(354.93212890625, 352.52880859375, 357.24005126953125)","(1.301074743270874, 0.7649168968200684, 9.48179817199707)","(-0.004604185465723276, 8.358922004699707, 0.03304964676499367)","(1.888559103012085, -0.003975509200245142, 9.405963897705078)","(-0.001517295022495091, 3.034189462661743, 0.03333429992198944)",0.026547,0.015533,"(0.088693, 0.000014, 1.783059)",LeftFalse_RightFalse,False,"(1.6022703647613525, -0.00399209838360548, -8.659744262695312)","(359.9555969238281, 358.87359619140625, 359.97998046875)",0.283706,-0.224216,"(-0.101684, -0.000024, 0.959351)",LeftTrue_RightFalse
11.517784,0.114421,"(1.5804572105407715, 1.1784589290618896, 9.775245666503906)","(354.774169921875, 352.4900817871094, 356.3877258300781)","(1.3120920658111572, 0.7649239301681519, 9.679855346679688)","(-0.0048217494040727615, 8.3815336227417, 0.03254318982362747)","(1.8995401859283447, -0.0039736866019666195, 9.603793144226074)","(-0.0017809197306632996, 3.056800127029419, 0.03285021707415581)",0.031431,0.016144,"(0.102191, 0.000016, 1.745589)",LeftFalse_RightFalse,False,"(1.590253472328186, -0.003994907718151808, -8.548879623413086)","(359.95477294921875, 358.4613342285156, 359.9787292480469)",0.274064,-0.21825,"(-0.114518, -0.000025, 1.023145)",LeftTrue_RightFalse
11.627655,0.113511,"(1.5908403396606445, 1.1775025129318237, 9.96596622467041)","(355.02435302734375, 352.5858459472656, 356.5042724609375)","(1.3235201835632324, 0.7650174498558044, 9.870625495910645)","(-0.004409128800034523, 8.428296089172363, 0.023639105260372162)","(1.9107869863510132, -0.00397220766171813, 9.794095993041992)","(-0.002196383895352483, 3.103562831878662, 0.023946266621351242)",0.037018,0.016266,"(0.103183, 0.000011, 1.717075)",LeftFalse_RightFalse,False,"(1.5771934986114502, -0.00399716617539525, -8.433854103088379)","(359.9546813964844, 358.04345703125, 359.9781494140625)",0.289195,-0.211529,"(-0.124649, -0.000017, 1.072959)",LeftTrue_RightFalse
11.735718,0.11242,"(1.6011219024658203, 1.1763851642608643, 10.150341987609863)","(355.6688232421875, 353.0127258300781, 357.1498107910156)","(1.3347911834716797, 0.765103816986084, 10.055063247680664)","(-0.004297533538192511, 8.476018905639648, 0.015398174524307251)","(1.921884536743164, -0.003971039783209562, 9.978059768676758)","(-0.002850031014531851, 3.1512858867645264, 0.015730539336800575)",0.046808,0.018066,"(0.103000, 0.000007, 1.685575)",LeftFalse_RightFalse,False,"(1.5631266832351685, -0.003998907748609781, -8.314715385437012)","(359.95440673828125, 357.62396240234375, 359.977783203125)",0.275786,-0.194601,"(-0.138232, -0.000021, 1.136205)",LeftTrue_RightFalse
11.848343,0.112461,"(1.6107016801834106, 1.1753628253936768, 10.33957576751709)","(356.0595703125, 352.9715576171875, 357.3599853515625)","(1.3465590476989746, 0.7651588320732117, 10.244202613830566)","(-0.004776531830430031, 8.528397560119629, 0.010120492428541183)","(1.933512568473816, -0.003970490302890539, 10.166679382324219)","(-0.0038167329039424658, 3.2036631107330322, 0.010520084761083126)",0.061967,0.031525,"(0.103801, 0.000003, 1.662529)",LeftFalse_RightFalse,False,"(1.5473731756210327, -0.004001173190772533, -8.18411636352539)","(359.95416259765625, 357.1914978027344, 359.9794006347656)",0.29266,-0.189997,"(-0.144679, -0.000019, 1.185412)",LeftTrue_RightFalse
11.960495,0.1124,"(1.6223416328430176, 1.175362467765808, 10.526355743408203)","(356.31109619140625, 353.11480712890625, 357.3267517089844)","(1.3589446544647217, 0.7651521563529968, 10.430216789245605)","(359.9936218261719, 8.609414100646973, 0.010709188878536224)","(1.9457989931106567, -0.0039707934483885765, 10.351882934570312)","(-0.005358412861824036, 3.284680128097534, 0.011255018413066864)",0.080372,0.036102,"(0.112160, -0.000009, 1.639877)",LeftFalse_RightFalse,False,"(1.5303943157196045, -0.0040033431723713875, -8.047741889953613)","(359.9537353515625, 356.7606506347656, 359.9787902832031)",0.283158,-0.199276,"(-0.159624, -0.000022, 1.247343)",LeftTrue_RightFalse
12.071945,0.11221,"(1.6333918571472168, 1.1743394136428833, 10.709208488464355)","(356.36090087890625, 352.9724426269531, 357.25689697265625)","(1.371882438659668, 0.7651512622833252, 10.613228797912598)","(359.99151611328125, 8.70934009552002, 0.01060804445296526)","(1.9586021900177002, -0.003972297068685293, 10.533900260925293)","(359.9925231933594, 3.384605884552002, 0.01135025080293417)",0.104872,0.034637,"(0.116661, -0.000016, 1.626640)",LeftFalse_RightFalse,False,"(1.5114235877990723, -0.004005772992968559, -7.906099796295166)","(359.9535217285156, 356.30157470703125, 359.9740295410156)",0.297715,-0.202285,"(-0.178838, -0.000019, 1.294148)",LeftTrue_RightFalse
12.180435,0.111466,"(1.6455540657043457, 1.1743543148040771, 10.886975288391113)","(356.36016845703125, 352.9227600097656, 357.0706787109375)","(1.3847956657409668, 0.7651676535606384, 10.79029655456543)","(359.9887390136719, 8.808685302734375, 0.008712350390851498)","(1.9713575839996338, -0.003974946215748787, 10.709991455078125)","(359.9896240234375, 3.483949899673462, 0.009718524292111397)",0.132479,0.031494,"(0.118835, -0.000031, 1.619445)",LeftFalse_RightFalse,False,"(1.49072265625, -0.004008072428405285, -7.7624101638793945)","(359.9530334472656, 355.82269287109375, 359.9699401855469)",0.28302,-0.188282,"(-0.201476, -0.000026, 1.354109)",LeftTrue_RightFalse
12.298294,0.112745,"(1.6599335670471191, 1.1743738651275635, 11.078471183776855)","(356.6193542480469, 353.34368896484375, 357.24835205078125)","(1.3989907503128052, 0.7651899456977844, 10.982280731201172)","(359.9851379394531, 8.90964126586914, 0.006077222526073456)","(1.9853827953338623, -0.003979296423494816, 10.900995254516602)","(359.9857482910156, 3.584906816482544, 0.007431394420564175)",0.158515,0.021515,"(0.120204, -0.000043, 1.621569)",LeftFalse_RightFalse,False,"(1.4664177894592285, -0.0040110014379024506, -7.599806308746338)","(359.9526672363281, 355.3036804199219, 359.97113037109375)",0.283594,-0.188594,"(-0.215689, -0.000022, 1.410056)",LeftTrue_RightFalse
12.40873,0.112283,"(1.6732486486434937, 1.1744004487991333, 11.258402824401855)","(356.3019714355469, 353.3670349121094, 357.126220703125)","(1.412157416343689, 0.765224277973175, 11.162582397460938)","(359.9814453125, 8.984183311462402, 0.002161578042432666)","(1.998399019241333, -0.0039846692234277725, 11.080591201782227)","(359.9817199707031, 3.6594483852386475, 0.0038744318298995495)",0.181947,0.011719,"(0.117451, -0.000049, 1.630761)",LeftFalse_RightFalse,False,"(1.441644310951233, -0.004013256169855595, -7.441720008850098)","(359.95281982421875, 354.80999755859375, 359.9699401855469)",0.298652,-0.174873,"(-0.233640, -0.000017, 1.454516)",LeftTrue_RightFalse
12.524872,0.113054,"(1.686415433883667, 1.1744283437728882, 11.446977615356445)","(356.1108093261719, 353.5753173828125, 357.3575134277344)","(1.42555832862854, 0.7652614116668701, 11.353521347045898)","(359.9772644042969, 9.030387878417969, -0.0021188014652580023)","(2.011685609817505, -0.003990986384451389, 11.271121978759766)","(359.9771728515625, 3.705653429031372, -2.8811734864575556e-07)",0.203829,0.005096,"(0.114208, -0.000057, 1.649300)",LeftFalse_RightFalse,False,"(1.41374933719635, -0.004015815444290638, -7.269268035888672)","(359.9522399902344, 354.2991027832031, 359.97125244140625)",0.291966,-0.150879,"(-0.249702, -0.000025, 1.513110)",LeftTrue_RightFalse
12.632942,0.112058,"(1.6985187530517578, 1.1754878759384155, 11.625507354736328)","(355.7269287109375, 353.4402770996094, 357.3971252441406)","(1.4377708435058594, 0.7652788162231445, 11.533173561096191)","(359.973388671875, 9.052726745605469, -0.004481614101678133)","(2.0238428115844727, -0.003997290041297674, 11.450602531433105)","(359.97308349609375, 3.7279906272888184, -0.0019924428779631853)",0.22392,-0.000793,"(0.112305, -0.000060, 1.670400)",LeftFalse_RightFalse,False,"(1.3866914510726929, -0.004018852952867746, -7.102937698364258)","(359.9515075683594, 353.86029052734375, 359.9761657714844)",0.298633,-0.143721,"(-0.255450, -0.000028, 1.560886)",LeftTrue_RightFalse
12.743675,0.111792,"(1.7106289863586426, 1.1755001544952393, 11.81117057800293)","(355.3941650390625, 353.2235107421875, 357.3251037597656)","(1.4500415325164795, 0.7652900815010071, 11.71997356414795)","(359.9694519042969, 9.055910110473633, 359.9937438964844)","(2.0360937118530273, -0.004003683105111122, 11.637425422668457)","(359.968994140625, 3.7311744689941406, -0.0034048878587782383)",0.242796,-0.006714,"(0.110749, -0.000058, 1.701858)",LeftFalse_RightFalse,False,"(1.3575522899627686, -0.004022176843136549, -6.9267988204956055)","(359.9508972167969, 353.4334411621094, 359.9772033691406)",0.287629,-0.111957,"(-0.272406, -0.000029, 1.617031)",LeftTrue_RightFalse
12.861488,0.112997,"(1.7244901657104492, 1.175510287284851, 12.013452529907227)","(355.2052001953125, 353.3428649902344, 357.2523193359375)","(1.4628918170928955, 0.7652978897094727, 11.922378540039062)","(359.965576171875, 9.040881156921387, 359.99224853515625)","(2.0489540100097656, -0.004010563716292381, 11.840039253234863)","(359.9649963378906, 3.7161450386047363, -0.0045232088305056095)",0.262957,-0.011536,"(0.108983, -0.000056, 1.738950)",LeftFalse_RightFalse,False,"(1.325830340385437, -0.00402545090764761, -6.733131408691406)","(359.9505920410156, 353.0397644042969, 359.98382568359375)",0.288575,-0.102357,"(-0.274354, -0.000023, 1.671473)",LeftTrue_RightFalse
12.978661,0.113832,"(1.7370237112045288, 1.1755188703536987, 12.219264030456543)","(355.3260498046875, 353.3686828613281, 357.1413879394531)","(1.4754722118377686, 0.7653034329414368, 12.128069877624512)","(359.96197509765625, 9.00844955444336, 359.99102783203125)","(2.061572313308716, -0.0040170494467020035, 12.046112060546875)","(359.9613037109375, 3.683713912963867, -0.00541373947635293)",0.291348,-0.015594,"(0.107513, -0.000055, 1.781986)",LeftFalse_RightFalse,False,"(1.2931969165802002, -0.004028021823614836, -6.53450870513916)","(359.9507751464844, 352.68963623046875, 359.9853515625)",0.291415,-0.107313,"(-0.286626, -0.000019, 1.722900)",LeftTrue_RightFalse
13.092941,0.113922,"(1.7500975131988525, 1.1755266189575195, 12.424893379211426)","(355.3956298828125, 353.45648193359375, 357.0526123046875)","(1.4875823259353638, 0.765307605266571, 12.3336763381958)","(359.9582214355469, 8.961750030517578, 359.9898986816406)","(2.073741912841797, -0.004023716785013676, 12.252248764038086)","(359.95745849609375, 3.6370151042938232, 359.9938049316406)",0.328618,-0.020905,"(0.106236, -0.000063, 1.825053)",LeftFalse_RightFalse,False,"(1.2593063116073608, -0.00403012428432703, -6.335269927978516)","(359.9508972167969, 352.3407897949219, 359.9807434082031)",0.308898,-0.08702,"(-0.305312, -0.000018, 1.763983)",LeftTrue_RightFalse
13.206932,0.113935,"(1.7618110179901123, 1.1755404472351074, 12.636363983154297)","(355.3605651855469, 353.4695739746094, 356.9908752441406)","(1.4993938207626343, 0.7653191685676575, 12.544877052307129)","(359.9534912109375, 8.894824028015137, 359.9879150390625)","(2.0856316089630127, -0.004031773656606674, 12.464200973510742)","(359.9525451660156, 3.5700883865356445, 359.9922790527344)",0.375051,-0.028351,"(0.104039, -0.000078, 1.888327)",LeftFalse_RightFalse,False,"(1.2242822647094727, -0.004033191595226526, -6.130615234375)","(359.949951171875, 352.0259094238281, 359.98333740234375)",0.297998,-0.0938,"(-0.313678, -0.000034, 1.821181)",LeftTrue_RightFalse
13.323868,0.114536,"(1.7733744382858276, 1.1755613088607788, 12.861082077026367)","(355.38385009765625, 353.33111572265625, 357.10284423828125)","(1.5110944509506226, 0.7653396725654602, 12.769203186035156)","(359.9475402832031, 8.799419403076172, 359.98480224609375)","(2.0974366664886475, -0.004042258020490408, 12.68958854675293)","(359.94635009765625, 3.4746828079223633, 359.98974609375)",0.420357,-0.032745,"(0.099908, -0.000099, 1.966095)",LeftFalse_RightFalse,False,"(1.1861670017242432, -0.004036995582282543, -5.914773941040039)","(359.94927978515625, 351.6963195800781, 359.9796142578125)",0.295555,-0.079213,"(-0.336703, -0.000032, 1.870608)",LeftTrue_RightFalse
13.445305,0.115915,"(1.7847540378570557, 1.1765888929367065, 13.103495597839355)","(355.2900085449219, 353.54827880859375, 357.16851806640625)","(1.5228159427642822, 0.7653529047966003, 13.01209831237793)","(359.9403076171875, 8.674461364746094, 359.9820861816406)","(2.109309196472168, -0.004055566620081663, 12.93386459350586)","(359.93890380859375, 3.3497252464294434, 359.9877014160156)",0.463476,-0.032745,"(0.096822, -0.000121, 2.057830)",LeftFalse_RightFalse,False,"(1.1448568105697632, -0.004040577448904514, -5.684564590454102)","(359.9491271972656, 351.3741455078125, 359.9813537597656)",0.299655,-0.085119,"(-0.347327, -0.000025, 1.920814)",LeftTrue_RightFalse
