ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.850342,0.057892,"(-0.9810761213302612, 1.2783762216567993, 8.085441589355469)","(347.6029357910156, 190.80162048339844, 357.809814453125)","(0.7639514207839966, 0.6335759162902832, 8.182332038879395)","(0.01267072930932045, 150.24078369140625, 359.9925842285156)","(-1.3677414655685425, -0.003926570992916822, 8.39303207397461)","(0.014677001163363457, 180.8986053466797, 8.857335342327133e-05)",0.000584,0.001465,"(-0.015433, -0.000185, -0.951670)",LeftFalse_RightFalse,False,"(-9.04621410369873, -0.003938026260584593, -1.7797729969024658)","(0.009240289218723774, 93.17665100097656, 0.0007735202088952065)",-0.321497,-0.110487,"(-0.000223, -0.000130, 0.000006)",LeftTrue_RightFalse
8.911865,0.058604,"(-0.9815341234207153, 1.2782657146453857, 8.026548385620117)","(347.7065124511719, 190.6352081298828, 357.878173828125)","(0.7630041837692261, 0.6335830092430115, 8.124244689941406)","(0.008279508911073208, 150.2421417236328, -0.004806061275303364)","(-1.3686844110488892, -0.003935214132070541, 8.334938049316406)","(0.009572922252118587, 180.8999481201172, 8.749353582970798e-05)",0.000526,0.001465,"(-0.015260, -0.000112, -0.939627)",LeftFalse_RightFalse,False,"(-9.046198844909668, -0.003942667506635189, -1.7797728776931763)","(0.00510183721780777, 93.17665100097656, 0.000541315006557852)",-0.321279,-0.110488,"(-0.000134, -0.000038, 0.000000)",LeftTrue_RightFalse
8.967773,0.058066,"(-0.9822157621383667, 1.278232455253601, 7.974091053009033)","(347.7651672363281, 190.49478149414062, 357.9143371582031)","(0.7621523141860962, 0.6335881352424622, 8.072032928466797)","(0.005628346465528011, 150.2433624267578, -0.0032362653873860836)","(-1.3695327043533325, -0.003939704969525337, 8.282737731933594)","(0.006491863634437323, 180.9011688232422, 8.6022395407781e-05)",0.000473,0.001465,"(-0.015088, -0.000055, -0.927726)",LeftFalse_RightFalse,False,"(-9.04619026184082, -0.003943036310374737, -1.7797727584838867)","(0.002862203400582075, 93.17665100097656, 0.0003909790248144418)",-0.321155,-0.110488,"(-0.000077, 0.000016, -0.000001)",LeftTrue_RightFalse
9.025635,0.058039,"(-0.9826859831809998, 1.277599573135376, 7.919991970062256)","(347.88885498046875, 190.30294799804688, 357.9610595703125)","(0.7612783908843994, 0.6335926651954651, 8.01858901977539)","(0.003830749774351716, 150.24461364746094, -0.0021719159558415413)","(-1.3704020977020264, -0.003941725008189678, 8.229316711425781)","(0.004402799066156149, 180.9024200439453, 8.499347313772887e-05)",0.000426,0.000641,"(-0.014917, -0.000018, -0.915968)",LeftFalse_RightFalse,False,"(-9.046186447143555, -0.0039412700571119785, -1.7797725200653076)","(0.0015205697854980826, 93.17665100097656, 0.0002784736279863864)",-0.321108,-0.110488,"(-0.000042, 0.000044, -0.000001)",LeftTrue_RightFalse
9.085938,0.058486,"(-0.9834001660346985, 1.2773257493972778, 7.864812850952148)","(348.0615234375, 190.14036560058594, 357.9935302734375)","(0.7603895664215088, 0.633599579334259, 7.963680744171143)","(0.0026255613192915916, 150.24551391601562, -0.001555466908030212)","(-1.3712875843048096, -0.003942111041396856, 8.174427032470703)","(0.003051728941500187, 180.9033203125, 7.427462378473138e-07)",0.000383,-0.001099,"(-0.014515, 0.000008, -0.904355)",LeftFalse_RightFalse,False,"(-9.046184539794922, -0.003938236273825169, -1.7797722816467285)","(0.0007874865550547838, 93.17665100097656, 0.00019646671717055142)",-0.321103,-0.110488,"(-0.000020, 0.000055, -0.000001)",LeftTrue_RightFalse
9.147583,0.059106,"(-0.9838707447052002, 1.2772185802459717, 7.808777809143066)","(348.1861267089844, 190.0692901611328, 357.98565673828125)","(0.7595202922821045, 0.6336116790771484, 7.9083452224731445)","(0.001807937864214182, 150.24526977539062, -0.0013429122045636177)","(-1.372154951095581, -0.003941236063838005, 8.119073867797852)","(0.002240002853795886, 180.903076171875, -0.00023332546697929502)",0.000345,-0.003571,"(-0.013819, 0.000019, -0.892888)",LeftFalse_RightFalse,False,"(-9.046181678771973, -0.003934825770556927, -1.7797719240188599)","(0.0004494806635193527, 93.17665100097656, 0.00013710539496969432)",-0.321098,-0.110488,"(-0.000008, 0.000054, -0.000001)",LeftTrue_RightFalse
9.207031,0.059185,"(-0.9841631054878235, 1.2764832973480225, 7.755148887634277)","(348.3047180175781, 190.0555877685547, 357.957763671875)","(0.7587379217147827, 0.6336280703544617, 7.855630874633789)","(0.0012426443863660097, 150.24325561523438, -0.0014359601773321629)","(-1.3729404211044312, -0.003939950838685036, 8.066279411315918)","(0.0018011672655120492, 180.9010772705078, -0.0006016167462803423)",0.00031,-0.006348,"(-0.012868, 0.000024, -0.881564)",LeftFalse_RightFalse,False,"(-9.046180725097656, -0.003931751009076834, -1.7797718048095703)","(0.00034090608824044466, 93.17665100097656, 9.668055281508714e-05)",-0.321089,-0.110487,"(-0.000002, 0.000048, -0.000001)",LeftTrue_RightFalse
9.266968,0.059343,"(-0.984342098236084, 1.276186227798462, 7.701699256896973)","(348.44097900390625, 190.00205993652344, 357.98187255859375)","(0.7580182552337646, 0.6336467266082764, 7.803246021270752)","(0.0008183476747944951, 150.2390899658203, -0.0016955997562035918)","(-1.3736701011657715, -0.003938403911888599, 8.013736724853516)","(0.0015685682883486152, 180.89691162109375, -0.001041318872012198)",0.000279,-0.009491,"(-0.011782, 0.000026, -0.870378)",LeftFalse_RightFalse,False,"(-9.046180725097656, -0.003929125145077705, -1.7797715663909912)","(0.00034154337481595576, 93.17665100097656, 6.872657831991091e-05)",-0.321076,-0.110487,"(0.000001, 0.000039, -0.000001)",LeftTrue_RightFalse
9.325684,0.059217,"(-0.984439492225647, 1.2760728597640991, 7.650040149688721)","(348.494384765625, 189.9413299560547, 358.0131530761719)","(0.7573906183242798, 0.6336656212806702, 7.752697944641113)","(0.0004924372769892216, 150.23268127441406, -0.0020345698576420546)","(-1.3743168115615845, -0.003936845809221268, 7.962948799133301)","(0.001461055246181786, 180.89048767089844, -0.001499095349572599)",0.000251,-0.011841,"(-0.010566, 0.000025, -0.859329)",LeftFalse_RightFalse,False,"(-9.046180725097656, -0.003927091136574745, -1.7797715663909912)","(0.0003895278205163777, 93.17665100097656, 4.839825487579219e-05)",-0.32106,-0.110487,"(0.000002, 0.000031, -0.000001)",LeftTrue_RightFalse
9.388916,0.060008,"(-0.9844671487808228, 1.276024341583252, 7.595187187194824)","(348.5194396972656, 189.77780151367188, 358.0963134765625)","(0.7567934989929199, 0.6336809992790222, 7.699096202850342)","(0.0002660473110154271, 150.22354125976562, -0.002332737436518073)","(-1.3749432563781738, -0.003935451619327068, 7.909006118774414)","(0.0014183466555550694, 180.88134765625, -0.0018710260046646)",0.000226,-0.012482,"(-0.009534, 0.000021, -0.848415)",LeftFalse_RightFalse,False,"(-9.046181678771973, -0.0039253318682312965, -1.779771327972412)","(0.0004565657873172313, 93.17665100097656, 3.368229226907715e-05)",-0.321052,-0.110487,"(0.000003, 0.000025, -0.000001)",LeftTrue_RightFalse
9.445679,0.059374,"(-0.9844459891319275, 1.275406837463379, 7.54646635055542)","(348.5930480957031, 189.73985290527344, 358.1147155761719)","(0.7563029527664185, 0.633685290813446, 7.651522159576416)","(0.00021889799972996116, 150.2143096923828, -0.0024005286395549774)","(-1.3754667043685913, -0.003934265114367008, 7.861088752746582)","(0.0014123551081866026, 180.8721160888672, -0.001953383442014456)",0.000204,-0.012482,"(-0.008978, 0.000019, -0.837632)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.003924174699932337, -1.779771327972412)","(0.0005154157988727093, 93.17665100097656, 2.4390574253629893e-05)",-0.32104,-0.110487,"(0.000002, 0.000017, 0.000000)",LeftTrue_RightFalse
9.504395,0.059236,"(-0.9843713045120239, 1.2751309871673584, 7.496727466583252)","(348.6440734863281, 189.7881622314453, 358.1360168457031)","(0.7558212280273438, 0.6336809992790222, 7.603016376495361)","(0.00029575935332104564, 150.20462036132812, -0.002286906586959958)","(-1.3759856224060059, -0.003933352883905172, 7.812222480773926)","(0.001420536427758634, 180.8624267578125, -0.001816450385376811)",0.000183,-0.012482,"(-0.008664, 0.000015, -0.826983)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.003923293203115463, -1.7797712087631226)","(0.0005669363308697939, 93.17665100097656, 1.7201997252414003e-05)",-0.321033,-0.110487,"(0.000002, 0.000013, 0.000000)",LeftTrue_RightFalse
9.564941,0.059502,"(-0.985204815864563, 1.2750123739242554, 7.446251392364502)","(348.70489501953125, 189.92486572265625, 358.2197265625)","(0.755341649055481, 0.6336730718612671, 7.553587436676025)","(0.00042779819341376424, 150.1947021484375, -0.002089271554723382)","(-1.3765043020248413, -0.003932453226298094, 7.762424945831299)","(0.0014333437429741025, 180.85250854492188, -0.0015791112091392279)",0.000165,-0.012482,"(-0.008399, 0.000013, -0.816465)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039226035587489605, -1.779771089553833)","(0.0006084281485527754, 93.17665100097656, 1.2182455066067632e-05)",-0.321026,-0.110487,"(0.000001, 0.000009, 0.000000)",LeftTrue_RightFalse
9.624634,0.059533,"(-0.9860656261444092, 1.274348258972168, 7.396667957305908)","(348.8929748535156, 190.1238250732422, 358.3319396972656)","(0.7548830509185791, 0.6336649060249329, 7.505519866943359)","(0.0005593386013060808, 150.18505859375, -0.0018901407020166516)","(-1.377000093460083, -0.00393172400072217, 7.713998794555664)","(0.0014449597802013159, 180.84286499023438, -0.0013407396618276834)",0.002926,-0.012604,"(-0.008152, 0.000011, -0.806080)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.003922151401638985, -1.779771089553833)","(0.0006387099856510758, 93.17665100097656, 7.917234142951202e-06)",-0.321021,-0.110487,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse
9.680176,0.058734,"(-0.9863290786743164, 1.274098515510559, 7.351222515106201)","(349.10809326171875, 190.16932678222656, 358.4350891113281)","(0.7544697523117065, 0.6336585879325867, 7.461309432983398)","(0.0006350523908622563, 150.1761474609375, -0.001721033127978444)","(-1.3774477243423462, -0.003931212238967419, 7.669456481933594)","(0.0014238612493500113, 180.83395385742188, -0.0011566615430638194)",0.009776,-0.014252,"(-0.007889, 0.000008, -0.796249)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.003921917639672756, -1.7797709703445435)","(0.0006594981532543898, 93.17665100097656, 5.100859652884537e-06)",-0.321015,-0.110487,"(0.000001, 0.000003, 0.000000)",LeftTrue_RightFalse
9.739746,0.058902,"(-0.9863616228103638, 1.273368239402771, 7.303066730499268)","(349.30126953125, 190.00460815429688, 358.52825927734375)","(0.7540545463562012, 0.6336583495140076, 7.414443016052246)","(0.0005301124765537679, 150.1660614013672, -0.0016257537063211203)","(-1.3779001235961914, -0.0039308033883571625, 7.622213363647461)","(0.0012850050115957856, 180.82388305664062, -0.0011282091727480292)",0.017528,-0.017853,"(-0.007254, 0.000004, -0.787598)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.003921743482351303, -1.779771089553833)","(0.0006748755695298314, 93.17665100097656, 3.882575128955068e-06)",-0.321013,-0.110487,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse
9.796387,0.058455,"(-0.9862029552459717, 1.2730906009674072, 7.257687091827393)","(349.1246643066406, 189.77516174316406, 358.6875305175781)","(0.7537133693695068, 0.6336686611175537, 7.370372772216797)","(0.00013351730012800545, 150.1548614501953, -0.0016808158252388239)","(-1.3782789707183838, -0.003930830862373114, 7.577723026275635)","(0.0009719193913042545, 180.81268310546875, -0.0013778029242530465)",0.026091,-0.021545,"(-0.006293, 0.000000, -0.782686)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.003921659663319588, -1.779771089553833)","(0.0006845761090517044, 93.17665100097656, 2.314657194801839e-06)",-0.321013,-0.110487,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
9.857422,0.058969,"(-0.986220121383667, 1.2729663848876953, 7.209824085235596)","(348.8869323730469, 189.5255584716797, 358.8031005859375)","(0.7534480094909668, 0.6336914300918579, 7.323424339294434)","(-0.0006944272900000215, 150.13946533203125, -0.0018489285139366984)","(-1.378594160079956, -0.003931105136871338, 7.530194282531738)","(0.0003454208199400455, 180.79727172851562, -0.0019445950165390968)",0.038164,-0.0242,"(-0.004908, -0.000008, -0.776730)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.003921627998352051, -1.779771089553833)","(0.0006912078242748976, 93.17665100097656, 1.0780299817270134e-06)",-0.321011,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
9.915894,0.05887,"(-0.9862868785858154, 1.272924780845642, 7.164522647857666)","(348.7451171875, 189.35400390625, 358.83642578125)","(0.7532676458358765, 0.633708655834198, 7.278796195983887)","(-0.001668630400672555, 150.12254333496094, -0.0017435163026675582)","(-1.3788305521011353, -0.00393168767914176, 7.484926223754883)","(-0.0005463665584102273, 180.7803497314453, -0.002350672148168087)",0.051014,-0.02478,"(-0.003834, -0.000017, -0.772711)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.003921627998352051, -1.779771089553833)","(0.0006948889931663871, 93.17665100097656, 1.0805833881022409e-06)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
9.973022,0.058509,"(-0.9860680103302002, 1.272910475730896, 7.1200690269470215)","(348.75653076171875, 189.24192810058594, 358.8941345214844)","(0.7531322240829468, 0.6337141990661621, 7.2354230880737305)","(-0.0026955343782901764, 150.10523986816406, -0.0012378556421026587)","(-1.3790277242660522, -0.003933008294552565, 7.440896511077881)","(-0.0016875793226063251, 180.76304626464844, -0.00243931682780385)",0.062578,-0.02478,"(-0.003303, -0.000025, -0.770735)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.003921627998352051, -1.779771089553833)","(0.0006970158428885043, 93.17665100097656, 5.377773604209324e-08)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.033447,0.058907,"(-0.9860040545463562, 1.2729068994522095, 7.073337554931641)","(348.8588562011719, 189.20391845703125, 358.8714904785156)","(0.7530105113983154, 0.6337123513221741, 7.1894965171813965)","(-0.0038692059461027384, 150.08670043945312, -0.0003930312814190984)","(-1.3792169094085693, -0.0039345333352684975, 7.394264221191406)","(-0.003127988427877426, 180.7445068359375, -0.0023110415786504745)",0.074969,-0.02478,"(-0.002995, -0.000030, -0.770579)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.003921627998352051, -1.779771089553833)","(0.0006990376277826726, 93.17665100097656, 8.699538511791616e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.094482,0.059323,"(-0.9860098361968994, 1.2729089260101318, 7.026331424713135)","(349.0871276855469, 189.2570343017578, 358.8042907714844)","(0.752906084060669, 0.6337077617645264, 7.143144130706787)","(-0.0051781656220555305, 150.0679473876953, 0.0006182982469908893)","(-1.3793909549713135, -0.003936643246561289, 7.347195625305176)","(-0.004769678693264723, 180.7257537841797, -0.00210851919837296)",0.086518,-0.02478,"(-0.002731, -0.000035, -0.772344)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.003921627998352051, -1.779771089553833)","(0.0006991784903220832, 93.17665100097656, 1.1972319953201804e-06)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.155029,0.059575,"(-0.9860349893569946, 1.2729136943817139, 6.979526042938232)","(349.3106689453125, 189.45123291015625, 358.70294189453125)","(0.7528178691864014, 0.6337039470672607, 7.096927165985107)","(359.993408203125, 150.04922485351562, 0.0016803058097139)","(-1.3795483112335205, -0.003938830923289061, 7.300261974334717)","(359.99346923828125, 180.70703125, -0.0019179712980985641)",0.101675,-0.02478,"(-0.002484, -0.000040, -0.775879)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.003921627998352051, -1.779771089553833)","(0.0006994128925725818, 93.17665100097656, -7.930913170639542e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.212891,0.059224,"(-0.9863508343696594, 1.2729194164276123, 6.935102462768555)","(349.5110778808594, 189.7291259765625, 358.62493896484375)","(0.7527478933334351, 0.6337018609046936, 7.052536964416504)","(359.9919128417969, 150.0312042236328, 0.002726178150624037)","(-1.379684329032898, -0.0039413017220795155, 7.255181312561035)","(359.9916687011719, 180.6890106201172, -0.0017779037589207292)",0.127219,-0.02478,"(-0.002241, -0.000043, -0.781713)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.003921627998352051, -1.779771089553833)","(0.0006997347227297723, 93.17665100097656, -8.515850140611292e-07)",-0.321011,-0.110487,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
10.274048,0.059621,"(-0.9870263338088989, 1.27292799949646, 6.886985778808594)","(349.60394287109375, 189.87464904785156, 358.56884765625)","(0.7526884078979492, 0.6337023973464966, 7.005067825317383)","(359.99005126953125, 150.01187133789062, 0.0039426968432962894)","(-1.3798129558563232, -0.003944280557334423, 7.206968307495117)","(359.9894104003906, 180.669677734375, -0.0016871638363227248)",0.158938,-0.025452,"(-0.001995, -0.000053, -0.791415)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.000699458469171077, 93.17665100097656, -1.4318061403173488e-06)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.332642,0.059413,"(-0.9872636795043945, 1.2729394435882568, 6.840256214141846)","(349.6284484863281, 189.81085205078125, 358.528564453125)","(0.7526555061340332, 0.633708655834198, 6.958923816680908)","(359.9877624511719, 149.99269104003906, 0.005256053991615772)","(-1.379913091659546, -0.003947606775909662, 7.160080432891846)","(359.9867858886719, 180.65049743652344, -0.0017263070913031697)",0.196559,-0.028564,"(-0.001570, -0.000064, -0.805913)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.000699420168530196, 93.17665100097656, 3.331666107442288e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.393311,0.059665,"(-0.9872974753379822, 1.2729566097259521, 6.790827751159668)","(349.6535949707031, 189.52793884277344, 358.4509582519531)","(0.7526841163635254, 0.6337296366691589, 6.9101457595825195)","(359.984619140625, 149.970458984375, 0.006648737005889416)","(-1.379958152770996, -0.003951892256736755, 7.110437870025635)","(359.9833679199219, 180.62828063964844, -0.0021230310667306185)",0.235886,-0.034912,"(-0.000435, -0.000077, -0.826072)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.000699295720551163, 93.17665100097656, 4.789710033037409e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.452759,0.059614,"(-0.987135112285614, 1.2729804515838623, 6.74107551574707)","(349.64398193359375, 189.26808166503906, 358.4274597167969)","(0.7528414726257324, 0.6337727308273315, 6.8611650466918945)","(359.98065185546875, 149.94375610351562, 0.00788193754851818)","(-1.3798840045928955, -0.003956949338316917, 7.060417652130127)","(359.9793395996094, 180.6015625, -0.003081629518419504)",0.275186,-0.041748,"(0.001807, -0.000093, -0.852112)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006991370464675128, 93.17665100097656, 3.8863794316057465e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.514893,0.060115,"(-0.9867449998855591, 1.2730101346969604, 6.687267780303955)","(349.61370849609375, 189.1744384765625, 358.3793640136719)","(0.753190279006958, 0.6338321566581726, 6.808362007141113)","(359.97576904296875, 149.908935546875, 0.00919944979250431)","(-1.3796412944793701, -0.003963505383580923, 7.0062642097473145)","(359.9744567871094, 180.56674194335938, -0.0044478802010416985)",0.321104,-0.048126,"(0.004603, -0.000114, -0.883996)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006989341927692294, 93.17665100097656, 1.08571619250597e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.575073,0.060131,"(-0.9861329793930054, 1.2730423212051392, 6.6329731941223145)","(349.5753173828125, 189.3137969970703, 358.34405517578125)","(0.7537364959716797, 0.6338952779769897, 6.755261421203613)","(359.9703674316406, 149.86766052246094, 0.010706876404583454)","(-1.3792216777801514, -0.0039709946140646935, 6.951566696166992)","(359.96905517578125, 180.52548217773438, 359.9941101074219)",0.367117,-0.052124,"(0.007702, -0.000130, -0.922716)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006990546826273203, 93.17665100097656, 5.108884693072469e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.632935,0.059684,"(-0.9853404760360718, 1.2730740308761597, 6.578340530395508)","(349.4843444824219, 189.4295654296875, 358.29229736328125)","(0.7544450759887695, 0.6339484453201294, 6.701961517333984)","(359.9648132324219, 149.8216552734375, 0.01264774240553379)","(-1.378657579421997, -0.003979019820690155, 6.89648962020874)","(359.9632873535156, 180.47947692871094, 359.9929504394531)",0.413607,-0.05426,"(0.010503, -0.000148, -0.968300)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006988607347011566, 93.17665100097656, 2.2347462902416737e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.695679,0.060286,"(-0.9842854738235474, 1.2731075286865234, 6.516119003295898)","(349.44000244140625, 189.5989227294922, 358.2201843261719)","(0.7553892135620117, 0.633992075920105, 6.641349792480469)","(359.9585266113281, 149.7661590576172, 0.015353023074567318)","(-1.3778910636901855, -0.003988921642303467, 6.833735942840576)","(359.9565124511719, 180.42396545410156, 359.9920654296875)",0.464432,-0.054962,"(0.013011, -0.000165, -1.020813)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006989202229306102, 93.17665100097656, -1.963252174164154e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.756226,0.06034,"(-0.9836238026618958, 1.2731395959854126, 6.452178955078125)","(349.447265625, 189.76499938964844, 358.190185546875)","(0.7564622163772583, 0.6340228915214539, 6.579415321350098)","(359.9521789550781, 149.707763671875, 0.01850827969610691)","(-1.377008318901062, -0.003999427892267704, 6.769548416137695)","(359.9494323730469, 180.36558532714844, 359.9915466308594)",0.514472,-0.054962,"(0.015306, -0.000178, -1.080922)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006990010151639581, 93.17665100097656, 1.5028584243736987e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.817871,0.060594,"(-0.9824541211128235, 1.2731727361679077, 6.383285045623779)","(349.5175476074219, 189.87728881835938, 358.1780090332031)","(0.7577065229415894, 0.6340482234954834, 6.512495040893555)","(359.9454345703125, 149.64407348632812, 0.022103501483798027)","(-1.3759700059890747, -0.004010868724435568, 6.700171947479248)","(359.9417724609375, 180.30189514160156, 359.9911804199219)",0.560679,-0.054962,"(0.018364, -0.000196, -1.171005)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006988529348745942, 93.17665100097656, 4.153183752464429e-08)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.879028,0.060721,"(-0.9815269112586975, 1.2732048034667969, 6.3102006912231445)","(349.5762634277344, 189.8216094970703, 358.2256774902344)","(0.7591061592102051, 0.6340716481208801, 6.441741943359375)","(359.93878173828125, 149.57656860351562, 0.02566482499241829)","(-1.3747873306274414, -0.00402300339192152, 6.6268205642700195)","(359.9342346191406, 180.23439025878906, 359.9908447265625)",0.602266,-0.054962,"(0.020977, -0.000203, -1.245364)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006990381516516209, 93.17665100097656, -1.481753741927605e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.93689,0.060152,"(-0.9797966480255127, 1.2732360363006592, 6.236456394195557)","(349.6444091796875, 189.7629852294922, 358.1940612792969)","(0.7605944871902466, 0.6340975165367126, 6.3706560134887695)","(359.9324035644531, 149.508544921875, 0.02896062657237053)","(-1.373512625694275, -0.004034736659377813, 6.553121089935303)","(359.92706298828125, 180.1663818359375, 359.9904479980469)",0.639694,-0.054962,"(0.022940, -0.000206, -1.299071)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006990270339883864, 93.17665100097656, 8.78395724157599e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.995483,0.059845,"(-0.977892279624939, 1.273269534111023, 6.157364845275879)","(349.7479248046875, 189.63119506835938, 358.2264099121094)","(0.7622932195663452, 0.63413006067276, 6.29400110244751)","(359.9256286621094, 149.43496704101562, 0.03228873759508133)","(-1.3720399141311646, -0.004047180060297251, 6.473642349243164)","(359.9195556640625, 180.09280395507812, 359.9898376464844)",0.673379,-0.054962,"(0.026216, -0.000215, -1.385349)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006991301779635251, 93.17665100097656, 4.917901037515549e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.052856,0.059342,"(-0.9758318066596985, 1.2733020782470703, 6.0752410888671875)","(349.786865234375, 189.4614715576172, 358.2369384765625)","(0.7641611099243164, 0.6341660618782043, 6.2142415046691895)","(359.91900634765625, 149.3582763671875, 0.0354030504822731)","(-1.3704025745391846, -0.004059614613652229, 6.390944480895996)","(359.9122619628906, 180.01611328125, 359.9891662597656)",0.703696,-0.054962,"(0.029906, -0.000219, -1.476619)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006989205721765757, 93.17665100097656, -9.744608675532618e-09)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.11084,0.059077,"(-0.9735105633735657, 1.2733345031738281, 5.98700475692749)","(349.7736511230469, 189.20797729492188, 358.2296447753906)","(0.7662827968597412, 0.6342060565948486, 6.128483295440674)","(359.9124450683594, 149.2756805419922, 0.03832956403493881)","(-1.3685240745544434, -0.0040723104029893875, 6.302030086517334)","(359.9051208496094, 179.93353271484375, 359.9883117675781)",0.730981,-0.054962,"(0.034058, -0.000221, -1.572375)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.000698976858984679, 93.17665100097656, 2.3194253628844308e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
