ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
51.114136,0.09698,"(-2.5139262676239014, 0.7386908531188965, -31.534835815429688)","(15.678571701049805, 90.67494201660156, 176.07508850097656)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006916307611390948, 5.756625175476074, 0.00010584003030089661)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006996822194196284, 194.4380645751953, -2.3209884147945559e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006990222027525306, 30.671751022338867, 7.980678446983802e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.208557,0.09647,"(-2.5139260292053223, 0.7386908531188965, -31.534835815429688)","(15.681916236877441, 90.66410064697266, 176.0417022705078)","(-2.537897825241089, 0.8433111310005188, -32.0285530090332)","(-0.0006916814600117505, 5.756625175476074, 0.0001060193098965101)","(-2.906822681427002, -0.0039217472076416016, -31.072711944580078)","(0.0006997594027779996, 194.4380645751953, -4.016784771465609e-07)",-0.535141,0.109192,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006989704561419785, 30.671751022338867, 7.837114708308945e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.306793,0.096825,"(-2.5139262676239014, 0.7386908531188965, -31.534835815429688)","(15.72224235534668, 90.65279388427734, 176.01400756835938)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006916333804838359, 5.756625175476074, 0.00010601452231639996)","(-2.906822919845581, -0.003921728581190109, -31.072711944580078)","(0.0006997111486271024, 194.4380645751953, -4.041862666781526e-07)",-0.535141,0.109192,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006988816894590855, 30.671751022338867, 7.220390330076043e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.399933,0.096088,"(-2.5139262676239014, 0.7386908531188965, -31.534833908081055)","(15.714836120605469, 90.64290618896484, 175.9998321533203)","(-2.537898063659668, 0.8433111906051636, -32.02854919433594)","(-0.000691543857101351, 5.756625175476074, 0.0001059209243976511)","(-2.906822919845581, -0.003921717405319214, -31.072710037231445)","(0.0006996085285209119, 194.4380645751953, -3.2517417025701434e-07)",-0.535141,0.109192,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.950157165527344)","(0.0006988179520703852, 30.671751022338867, 6.3131517435977e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.498077,0.096498,"(-2.5140252113342285, 0.7386908531188965, -31.535816192626953)","(15.69865894317627, 90.62921905517578, 175.99880981445312)","(-2.537898063659668, 0.8433111906051636, -32.02854919433594)","(-0.0006914869882166386, 5.756625175476074, 0.00010585130075924098)","(-2.906822919845581, -0.003921717405319214, -31.072710037231445)","(0.0006995417643338442, 194.4380645751953, -2.6494129201637406e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.00069880933733657, 30.671751022338867, 5.651873493661697e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.597443,0.097069,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.69835376739502, 90.64007568359375, 176.02316284179688)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.000691475288476795, 5.756625175476074, 0.00010585384734440595)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006995306466706097, 194.4380645751953, -2.692208624921477e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988294189795852, 30.671751022338867, 5.593770424638933e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.695129,0.097196,"(-2.5140271186828613, 0.7386908531188965, -31.53583526611328)","(15.68364429473877, 90.64048767089844, 176.0447235107422)","(-2.537898063659668, 0.8433111906051636, -32.02854919433594)","(-0.0006915111443959177, 5.756625175476074, 0.00010591412865323946)","(-2.906822919845581, -0.003921717405319214, -31.072710037231445)","(0.0006995751755312085, 194.4380645751953, -3.234089263060014e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006988593959249556, 30.671751022338867, 6.2699001546207e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.790894,0.096909,"(-2.5140268802642822, 0.7386908531188965, -31.535837173461914)","(15.672178268432617, 90.65091705322266, 176.04800415039062)","(-2.537897825241089, 0.8433111906051636, -32.0285530090332)","(-0.0006915921694599092, 5.756625175476074, 0.00010598567314445972)","(-2.906822681427002, -0.003921717405319214, -31.072711944580078)","(0.0006996660376898944, 194.4380645751953, -3.8188960616025724e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988869863562286, 30.671751022338867, 6.881152785354061e-07)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.887482,0.096844,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.657076835632324, 90.63909149169922, 176.0583038330078)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.000691658235155046, 5.756625175476074, 0.00010608434968162328)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006997462478466332, 194.4380645751953, -4.694608151112334e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006989124231040478, 30.671751022338867, 7.375418249466748e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.985626,0.097102,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.671273231506348, 90.64881134033203, 176.0839385986328)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006916887359693646, 5.756625175476074, 0.00010617880616337061)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006997907184995711, 194.4380645751953, -5.582240305557207e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989624816924334, 30.671751022338867, 8.17674333575269e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.081787,0.096915,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.672011375427246, 90.6613540649414, 176.10325622558594)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006917014834471047, 5.756625175476074, 0.00010622140689520165)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006998096941970289, 194.4380645751953, -5.984270501357969e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006990341935306787, 30.671751022338867, 9.106519769375154e-07)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.179688,0.097112,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.641847610473633, 90.6631851196289, 176.1033172607422)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.000691689201630652, 5.756625175476074, 0.00010619093518471345)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006997929885983467, 194.4380645751953, -5.701638201571768e-07)",-0.535141,0.109192,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006990894326008856, 30.671751022338867, 9.226633324033173e-07)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.277405,0.097235,"(-2.5140268802642822, 0.7386908531188965, -31.53583526611328)","(15.630189895629883, 90.67509460449219, 176.14627075195312)","(-2.537897825241089, 0.8433111906051636, -32.02854919433594)","(-0.0006916563143022358, 5.756625175476074, 0.0001061146758729592)","(-2.906822681427002, -0.003921717405319214, -31.072710037231445)","(0.0006997489253990352, 194.4380645751953, -4.997303335585457e-07)",-0.535141,0.109192,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.950157165527344)","(0.0006990953115746379, 30.671751022338867, 8.342062756128144e-07)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.374237,0.097154,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.622528076171875, 90.68511199951172, 176.14871215820312)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006915908888913691, 5.756625175476074, 0.00010602999100228772)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0006996714510023594, 194.4380645751953, -4.25896672595627e-07)",-0.535141,0.109192,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990499095991254, 30.671751022338867, 7.067056344567391e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.471649,0.097207,"(-2.5140268802642822, 0.7386908531188965, -31.535837173461914)","(15.612403869628906, 90.6854248046875, 176.16693115234375)","(-2.537897825241089, 0.8433111906051636, -32.0285530090332)","(-0.0006915195262990892, 5.756625175476074, 0.00010592731268843636)","(-2.906822681427002, -0.003921717405319214, -31.072711944580078)","(0.0006995854200795293, 194.4380645751953, -3.351663053763332e-07)",-0.535141,0.109192,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.950157165527344)","(0.000698992284014821, 30.671751022338867, 6.755567483196501e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.567444,0.096924,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.5999116897583, 90.69749450683594, 176.2064208984375)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006914709229022264, 5.756625175476074, 0.00010579953232081607)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006995181320235133, 194.4380645751953, -2.161987140425481e-07)",-0.535141,0.109192,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989645771682262, 30.671751022338867, 7.739017178209906e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.667786,0.097607,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.611587524414062, 90.69802856445312, 176.19200134277344)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006914398982189596, 5.756625175476074, 0.00010569573350949213)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006994716823101044, 194.4380645751953, -1.1827061996427801e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989729008637369, 30.671751022338867, 9.420092510481481e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.762726,0.097074,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.610876083374023, 90.70118713378906, 176.21963500976562)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006914229015819728, 5.756625175476074, 0.00010572611790848896)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006994595169089735, 194.4380645751953, -1.5085903726230754e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006989770336076617, 30.671751022338867, 1.0448748071212322e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.861115,0.097333,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.59538459777832, 90.70137786865234, 176.2446746826172)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006914337282069027, 5.756625175476074, 0.00010582899994915351)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006994857103563845, 194.4380645751953, -2.5094971078942763e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989618414081633, 30.671751022338867, 1.062253545569547e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.960999,0.097845,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.580198287963867, 90.67208099365234, 176.23509216308594)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.000691477267537266, 5.756625175476074, 0.00010589690646156669)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006995390285737813, 194.4380645751953, -3.114952562555118e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.000698935822583735, 30.671751022338867, 1.0011152653532918e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.059601,0.097995,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.59057331085205, 90.6591796875, 176.2613067626953)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006915166159160435, 5.756625175476074, 0.00010589326120680198)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006995773874223232, 194.4380645751953, -3.019590906205849e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006989162648096681, 30.671751022338867, 9.155242537417507e-07)",-0.844216,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.155731,0.097627,"(-2.5140273571014404, 0.7386908531188965, -31.535837173461914)","(15.58004093170166, 90.70281982421875, 176.25588989257812)","(-2.537898302078247, 0.8433111310005188, -32.0285530090332)","(-0.0006915171397849917, 5.756625175476074, 0.00010586024291114882)","(-2.90682315826416, -0.0039217472076416016, -31.072711944580078)","(0.0006995729636400938, 194.4380645751953, -2.6923387963506684e-07)",-0.535141,0.109192,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989245885051787, 30.671751022338867, 8.601832064414339e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.252045,0.097365,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.568933486938477, 90.71935272216797, 176.251220703125)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006914909463375807, 5.756625175476074, 0.00010584005940472707)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006995440344326198, 194.4380645751953, -2.5322952978967805e-07)",-0.535141,0.109192,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989611429162323, 30.671751022338867, 8.359519370060298e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.347015,0.096881,"(-2.5140271186828613, 0.7386909127235413, -31.535837173461914)","(15.61894416809082, 90.70671844482422, 176.17984008789062)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006915051490068436, 5.756625175476074, 0.00010586093412712216)","(-2.906822919845581, -0.003921687602996826, -31.072711944580078)","(0.0006995611474849284, 194.4380645751953, -2.717286520237394e-07)",-0.535141,0.109192,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.0006990200490690768, 30.671751022338867, 8.2668935874608e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.449097,0.097922,"(-2.5140271186828613, 0.7386909127235413, -31.535837173461914)","(15.572811126708984, 90.72112274169922, 176.28346252441406)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006916852435097098, 5.756625175476074, 0.00010607556760078296)","(-2.906822919845581, -0.003921687602996826, -31.072711944580078)","(0.0006997716845944524, 194.4380645751953, -4.567003202282649e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990751717239618, 30.671751022338867, 7.774322057230165e-07)",-0.844217,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
53.544647,0.097448,"(-2.5140271186828613, 0.7386909127235413, -31.535837173461914)","(15.572286605834961, 90.70709228515625, 176.2784881591797)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006918431026861072, 5.756625175476074, 0.00010584006668068469)","(-2.906822919845581, -0.003921687602996826, -31.072711944580078)","(0.0006998921744525433, 194.4380645751953, -2.000706018634446e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990829133428633, 30.671751022338867, 7.251917395478813e-07)",-0.844217,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
53.641541,0.097337,"(-2.5140271186828613, 0.7386909127235413, -31.535837173461914)","(15.593571662902832, 90.71900177001953, 176.28958129882812)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006920150481164455, 5.756625175476074, 0.0001056468317983672)","(-2.906822919845581, -0.003921687602996826, -31.072711944580078)","(0.0007000328623689711, 194.4380645751953, 1.6890219001197693e-08)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006990559049881995, 30.671751022338867, 7.347409223257273e-07)",-0.844217,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
53.738342,0.097233,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.617959022521973, 90.73590087890625, 176.29144287109375)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006921005551703274, 5.756625175476074, 0.00010563851537881419)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0007001161575317383, 194.4380645751953, 3.801439518724692e-08)",-0.535141,0.109192,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006990075344219804, 30.671751022338867, 8.078124551502697e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
53.83371,0.096855,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.667993545532227, 90.79136657714844, 176.3058319091797)","(-2.537898063659668, 0.8433111906051636, -32.0285530090332)","(-0.0006920922314748168, 5.756625175476074, 0.00010625255526974797)","(-2.906822919845581, -0.003921717405319214, -31.072711944580078)","(0.0007002007332630455, 194.4380645751953, -5.702354428649414e-07)",-0.535141,0.109192,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989719113335013, 30.671751022338867, 8.87554108430777e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
53.931183,0.09698,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.812463760375977, 91.10205078125, 176.6005096435547)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006916041602380574, 5.756625175476074, 0.00010583800758467987)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006996556185185909, 194.4380645751953, -2.3411159588704322e-07)",-0.535141,0.109192,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006989510147832334, 30.671751022338867, 9.404850516148144e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.028381,0.097024,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.832179069519043, 91.07864379882812, 176.7567138671875)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006912983953952789, 5.756625175476074, 0.0001062727824319154)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006994190043769777, 194.4380645751953, -7.100535981408029e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006989597459323704, 30.671751022338867, 8.694457847013837e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.128296,0.097602,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.786287307739258, 91.0779037475586, 176.7351837158203)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006911506061442196, 5.756625175476074, 0.00010628481686580926)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006992747075855732, 194.4380645751953, -7.442639571308973e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006989716202951968, 30.671751022338867, 7.285918854904594e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.223663,0.097153,"(-2.5140268802642822, 0.7386908531188965, -31.535837173461914)","(15.770486831665039, 91.04886627197266, 176.72171020507812)","(-2.537897825241089, 0.8433111310005188, -32.0285530090332)","(-0.0006912551471032202, 5.756625175476074, 0.0001059226124198176)","(-2.906822681427002, -0.0039217472076416016, -31.072711944580078)","(0.0006993234273977578, 194.4380645751953, -3.704058144649025e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006989456596784294, 30.671751022338867, 5.805858904750494e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.321167,0.097225,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.748618125915527, 91.03128051757812, 176.70404052734375)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.000691495428327471, 5.756625175476074, 0.00010552060848567635)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.000699500204063952, 194.4380645751953, 6.322921564105854e-08)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006988813984207809, 30.671751022338867, 4.924414724882809e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.417694,0.097086,"(-2.5140271186828613, 0.7386908531188965, -31.535839080810547)","(15.74472713470459, 91.0666275024414, 176.75335693359375)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.000691681110765785, 5.756625175476074, 0.00010542084055487067)","(-2.906822919845581, -0.0039217472076416016, -31.07271385192871)","(0.0006996686570346355, 194.4380645751953, 1.8987654470947746e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006988206296227872, 30.671751022338867, 5.276939987197693e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.513458,0.096824,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.73592472076416, 91.06816864013672, 176.79994201660156)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.000691703986376524, 5.756625175476074, 0.00010567606659606099)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006997298332862556, 194.4380645751953, -5.8962694282627126e-08)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006987865199334919, 30.671751022338867, 6.320447027974296e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.610474,0.096863,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.738936424255371, 91.06822204589844, 176.82449340820312)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006915808189660311, 5.756625175476074, 0.00010608453885652125)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006996697629801929, 194.4380645751953, -4.813484792975942e-07)",-0.535141,0.109192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988316890783608, 30.671751022338867, 7.197592140073539e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.707123,0.096815,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.71351146697998, 91.10218811035156, 176.89584350585938)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.000691422144882381, 5.756625175476074, 0.00010627566371113062)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006995417061261833, 194.4380645751953, -6.942251502550789e-07)",-0.535141,0.109192,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.000698928430210799, 30.671751022338867, 7.425053354381816e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.804596,0.096948,"(-2.5140271186828613, 0.7386908531188965, -31.535837173461914)","(15.693647384643555, 91.09229278564453, 176.9315643310547)","(-2.537898063659668, 0.8433111310005188, -32.0285530090332)","(-0.0006913161487318575, 5.756625175476074, 0.00010611625475576147)","(-2.906822919845581, -0.0039217472076416016, -31.072711944580078)","(0.0006994129507802427, 194.4380645751953, -5.526352424567449e-07)",-0.535141,0.109192,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006990080000832677, 30.671751022338867, 7.412156151076488e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
