ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.560303,0.019961,"(-0.9445897340774536, 1.1895579099655151, -2.3931281566619873)","(0.37582725286483765, 186.41116333007812, 357.8056335449219)","(-0.7016398906707764, 0.8228836059570312, -3.2468504905700684)","(359.88409423828125, 180.00096130371094, 0.0011943683493882418)","(-1.2979658842086792, -0.004311948083341122, -2.284879207611084)","(359.88409423828125, 180.31796264648438, 0.0005531701608560979)",0.569356,-0.000488,"(-0.028084, -0.000259, -5.180000)",LeftFalse_RightFalse,False,"(1.320819616317749, -0.012065675109624863, 37.758541107177734)","(359.0567626953125, 351.47491455078125, 0.04393257200717926)",-0.488132,1.0,"(0.000096, 0.000029, -0.000153)",LeftFalse_RightFalse
16.600708,0.020043,"(-0.9456690549850464, 1.189546823501587, -2.6027705669403076)","(0.39146241545677185, 186.38748168945312, 357.79376220703125)","(-0.7027513980865479, 0.822874903678894, -3.4564871788024902)","(359.8840026855469, 179.99949645996094, 0.000963781145401299)","(-1.2990986108779907, -0.0043245102278888226, -2.494532585144043)","(359.8840026855469, 180.31649780273438, 0.00032207666663452983)",0.568793,-0.00061,"(-0.028159, -0.000343, -5.212599)",LeftFalse_RightFalse,False,"(1.320824384689331, -0.012064078822731972, 37.758541107177734)","(359.0559387207031, 351.47491455078125, 0.0442441925406456)",-0.48814,1.0,"(0.000100, 0.000044, -0.000132)",LeftFalse_RightFalse
16.658203,0.019675,"(-0.9472417831420898, 1.1895277500152588, -2.904397964477539)","(0.42451366782188416, 186.39678955078125, 357.76300048828125)","(-0.7043310403823853, 0.8228590488433838, -3.7581050395965576)","(359.8838806152344, 179.99700927734375, 0.000641153659671545)","(-1.300715446472168, -0.00434590270742774, -2.796178102493286)","(359.8838806152344, 180.3140106201172, -1.2630496257770574e-06)",0.568142,-0.000977,"(-0.028074, -0.000382, -5.261035)",LeftFalse_RightFalse,False,"(1.320831060409546, -0.012061314657330513, 37.7585334777832)","(359.0552673339844, 351.4749755859375, 0.044579263776540756)",-0.488141,1.0,"(0.000103, 0.000050, -0.000111)",LeftFalse_RightFalse
16.698486,0.019798,"(-0.9483448266983032, 1.1895145177841187, -3.116532325744629)","(0.4417392313480377, 186.41030883789062, 357.74688720703125)","(-0.7054169774055481, 0.8228483200073242, -3.9702301025390625)","(359.8837890625, 179.99473571777344, 0.0003610348794609308)","(-1.301835536956787, -0.00436109583824873, -3.008328437805176)","(359.8837890625, 180.3117218017578, -0.00028186963754706085)",0.567809,-0.001282,"(-0.027773, -0.000374, -5.293037)",LeftFalse_RightFalse,False,"(1.3208355903625488, -0.012059266678988934, 37.75852966308594)","(359.0550231933594, 351.4750061035156, 0.04475172236561775)",-0.488144,1.0,"(0.000106, 0.000049, -0.000102)",LeftFalse_RightFalse
16.738892,0.019956,"(-0.9494466781616211, 1.189502477645874, -3.3316969871520996)","(0.4592621922492981, 186.40274047851562, 357.72784423828125)","(-0.7064819931983948, 0.822839081287384, -4.185381889343262)","(359.8836975097656, 179.9916229248047, -6.87828469381202e-06)","(-1.3029475212097168, -0.004375621676445007, -3.2235140800476074)","(359.8836975097656, 180.30860900878906, -0.0006502654869109392)",0.56754,-0.001678,"(-0.027251, -0.000351, -5.324823)",LeftFalse_RightFalse,False,"(1.3208402395248413, -0.012057225219905376, 37.75852966308594)","(359.0549011230469, 351.4750061035156, 0.04488843306899071)",-0.488145,1.0,"(0.000107, 0.000051, -0.000097)",LeftFalse_RightFalse
16.798462,0.019904,"(-0.9510265588760376, 1.189487099647522, -3.6500720977783203)","(0.502021849155426, 186.365478515625, 357.6845397949219)","(-0.7079710364341736, 0.8228285312652588, -4.503730297088623)","(359.8835754394531, 179.98513793945312, -0.000672932539600879)","(-1.304535984992981, -0.004395226016640663, -3.5419318675994873)","(359.8835754394531, 180.3021240234375, -0.001317027141340077)",0.567228,-0.001831,"(-0.026363, -0.000309, -5.372111)",LeftFalse_RightFalse,False,"(1.3208435773849487, -0.012054221704602242, 37.75852966308594)","(359.0548400878906, 351.47503662109375, 0.044968776404857635)",-0.487535,1.0,"(-0.000005, 0.000050, -0.000023)",LeftFalse_RightFalse
16.856445,0.019585,"(-0.9525210857391357, 1.1894744634628296, -3.9628500938415527)","(0.5365968942642212, 186.3251495361328, 357.644775390625)","(-0.7093490362167358, 0.8228201270103455, -4.816475868225098)","(359.8834533691406, 179.97720336914062, -0.0012457214761525393)","(-1.3060386180877686, -0.004411738365888596, -3.8547616004943848)","(359.8834533691406, 180.294189453125, -0.0018905141623690724)",0.567002,-0.001831,"(-0.025652, -0.000265, -5.418954)",LeftFalse_RightFalse,False,"(1.3208434581756592, -0.01205131784081459, 37.75852966308594)","(359.05487060546875, 351.4750061035156, 0.04500090703368187)",-0.488035,1.0,"(-0.000007, 0.000044, -0.000020)",LeftFalse_RightFalse
16.914917,0.019524,"(-0.953990638256073, 1.1894631385803223, -4.281330108642578)","(0.5601679682731628, 186.28558349609375, 357.64007568359375)","(-0.710686445236206, 0.8228126168251038, -5.134919166564941)","(359.8833312988281, 179.96835327148438, -0.0016812263056635857)","(-1.307518482208252, -0.004425990395247936, -4.1732988357543945)","(359.8833312988281, 180.28533935546875, -0.002326738787814975)",0.566836,-0.001831,"(-0.024991, -0.000224, -5.465369)",LeftFalse_RightFalse,False,"(1.32084321975708, -0.012048972770571709, 37.75852966308594)","(359.054931640625, 351.4749755859375, 0.04503452405333519)",-0.488015,1.0,"(-0.000006, 0.000031, -0.000019)",LeftFalse_RightFalse
16.974487,0.019675,"(-0.957939863204956, 1.1867092847824097, -4.610053539276123)","(0.7357510328292847, 186.25033569335938, 357.5276794433594)","(-0.713530421257019, 0.8185239434242249, -5.462664604187012)","(0.029520582407712936, 179.95924377441406, 359.8470458984375)","(-1.3083360195159912, -0.007828772999346256, -4.499029636383057)","(0.03036627359688282, 180.27622985839844, 359.84722900390625)",0.566715,-0.001801,"(-0.031175, -0.179561, -5.515289)",LeftFalse_RightFalse,False,"(1.32084321975708, -0.012047002092003822, 37.75852966308594)","(359.0550231933594, 351.4749450683594, 0.04506275802850723)",-0.488024,1.0,"(-0.000006, 0.000029, -0.000019)",LeftFalse_RightFalse
17.032227,0.019458,"(-0.9581385850906372, 1.1770912408828735, -4.934850215911865)","(1.0662131309509277, 186.21237182617188, 357.6806945800781)","(-0.7141186594963074, 0.803167998790741, -5.785072326660156)","(0.390646755695343, 179.9476318359375, 359.9341735839844)","(-1.3103808164596558, -0.016187645494937897, -4.816376209259033)","(0.3910049498081207, 180.26461791992188, 359.93634033203125)",0.566628,-0.001801,"(-0.022245, -0.109066, -5.562849)",LeftFalse_RightFalse,False,"(1.3208431005477905, -0.012045595794916153, 37.75852966308594)","(359.0550842285156, 351.47491455078125, 0.04508393257856369)",-0.488002,1.0,"(-0.000006, 0.000018, -0.000019)",LeftFalse_RightFalse
17.091431,0.019609,"(-0.9588443040847778, 1.1710703372955322, -5.268824577331543)","(1.262036919593811, 186.17462158203125, 357.776123046875)","(-0.7148840427398682, 0.793632984161377, -6.117509841918945)","(0.6174476146697998, 179.93612670898438, 359.9696960449219)","(-1.3118562698364258, -0.021510347723960876, -5.145701885223389)","(0.6176057457923889, 180.2531280517578, 359.9731140136719)",0.566563,-0.001801,"(-0.020339, -0.068473, -5.610086)",LeftFalse_RightFalse,False,"(1.3208428621292114, -0.012044657953083515, 37.75852966308594)","(359.0551452636719, 351.47491455078125, 0.04510153457522392)",-0.488004,1.0,"(-0.000006, 0.000012, -0.000019)",LeftFalse_RightFalse
17.149658,0.0195,"(-0.9597880840301514, 1.1672859191894531, -5.598512172698975)","(1.3952430486679077, 186.1597137451172, 357.8301086425781)","(-0.7157602310180664, 0.7876893281936646, -6.446213722229004)","(0.7592802047729492, 179.9254608154297, 359.9835510253906)","(-1.3131157159805298, -0.0249000396579504, -5.472504615783691)","(0.7593596577644348, 180.2424774169922, 359.9877624511719)",0.566517,-0.001801,"(-0.019972, -0.046089, -5.657115)",LeftFalse_RightFalse,False,"(1.3208426237106323, -0.01204395666718483, 37.75852966308594)","(359.05517578125, 351.4748840332031, 0.04511447250843048)",-0.488001,1.0,"(-0.000005, 0.000007, -0.000019)",LeftFalse_RightFalse
17.208618,0.0196,"(-0.9608321189880371, 1.1645894050598145, -5.934421539306641)","(1.479685664176941, 186.14651489257812, 357.888427734375)","(-0.7166950702667236, 0.7834842205047607, -6.781414985656738)","(0.8592625856399536, 179.9149932861328, 359.990478515625)","(-1.3143302202224731, -0.027331454679369926, -5.806399345397949)","(0.8593019843101501, 180.23202514648438, -0.004760964773595333)",0.566483,-0.001801,"(-0.019637, -0.035100, -5.703990)",LeftFalse_RightFalse,False,"(1.3208423852920532, -0.012043462134897709, 37.75852966308594)","(359.0552062988281, 351.474853515625, 0.04512330889701843)",-0.488005,1.0,"(-0.000005, 0.000004, -0.000020)",LeftFalse_RightFalse
17.267212,0.01963,"(-0.9618806838989258, 1.162461519241333, -6.270956039428711)","(1.5496221780776978, 186.1233673095703, 357.9086608886719)","(-0.7176240086555481, 0.7801797389984131, -7.117384910583496)","(0.9374867081642151, 179.90478515625, -0.004786339588463306)","(-1.3155028820037842, -0.029253527522087097, -6.1413702964782715)","(0.9374988675117493, 180.22181701660156, 0.0004008770047221333)",0.566458,-0.00177,"(-0.019174, -0.030229, -5.750616)",LeftFalse_RightFalse,False,"(1.3208421468734741, -0.01204314362257719, 37.75852966308594)","(359.05523681640625, 351.4748229980469, 0.045129548758268356)",-0.488006,1.0,"(-0.000005, 0.000003, -0.000020)",LeftFalse_RightFalse
17.307373,0.019805,"(-0.9626153111457825, 1.1611520051956177, -6.502946853637695)","(1.6016286611557007, 186.10874938964844, 357.9176940917969)","(-0.7182632088661194, 0.7781494855880737, -7.349021911621094)","(0.9859588146209717, 179.89781188964844, -0.0037182909436523914)","(-1.316277265548706, -0.03044588305056095, -6.372395992279053)","(0.985964298248291, 180.21485900878906, 0.0017371589783579111)",0.566445,-0.001678,"(-0.018846, -0.028945, -5.781585)",LeftFalse_RightFalse,False,"(1.3208420276641846, -0.012042994610965252, 37.75852966308594)","(359.0552673339844, 351.47479248046875, 0.04513463005423546)",-0.488006,1.0,"(-0.000005, 0.000003, -0.000020)",LeftFalse_RightFalse
17.366577,0.019787,"(-0.9636775255203247, 1.1599200963974, -6.846558094024658)","(1.6867804527282715, 186.10894775390625, 357.8980407714844)","(-0.7191834449768066, 0.7762574553489685, -7.6922926902771)","(1.0302952527999878, 179.8876190185547, -0.0024827769957482815)","(-1.3173902034759521, -0.03156830742955208, -6.715148448944092)","(1.0302932262420654, 180.2046661376953, 0.0032180233392864466)",0.56643,-0.001404,"(-0.018308, -0.008606, -5.825539)",LeftFalse_RightFalse,False,"(1.3208415508270264, -0.012042760848999023, 37.75852584838867)","(359.0552673339844, 351.47479248046875, 0.045139484107494354)",-0.488005,1.0,"(-0.000005, 0.000000, -0.000020)",LeftFalse_RightFalse
17.407227,0.020007,"(-0.9643991589546204, 1.1596046686172485, -7.0839715003967285)","(1.7082358598709106, 186.11865234375, 357.88702392578125)","(-0.7198082208633423, 0.775790274143219, -7.929609298706055)","(1.0404607057571411, 179.88088989257812, -0.002088612411171198)","(-1.3181359767913818, -0.031857799738645554, -6.952392101287842)","(1.0404564142227173, 180.19793701171875, 0.0036684407386928797)",0.566423,-0.001007,"(-0.018136, -0.003823, -5.854286)",LeftFalse_RightFalse,False,"(1.3208413124084473, -0.01204258669167757, 37.75852584838867)","(359.0552673339844, 351.4747619628906, 0.045141998678445816)",-0.488006,1.0,"(-0.000005, 0.000000, -0.000021)",LeftFalse_RightFalse
17.449219,0.020338,"(-0.9655394554138184, 1.1593620777130127, -7.329638481140137)","(1.7076234817504883, 186.14157104492188, 357.8434143066406)","(-0.7206912636756897, 0.7757723927497864, -8.175304412841797)","(1.0323461294174194, 179.87425231933594, 359.97314453125)","(-1.3187752962112427, -0.032271724194288254, -7.198265075683594)","(1.0324786901474, 180.1912841796875, 359.9788818359375)",0.566417,-0.00061,"(-0.028185, -0.099776, -5.881065)",LeftFalse_RightFalse,False,"(1.3208410739898682, -0.012042553164064884, 37.75852966308594)","(359.0552673339844, 351.4747619628906, 0.0451437272131443)",-0.488007,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
17.508545,0.020097,"(-0.9678640365600586, 1.1514561176300049, -7.674415111541748)","(1.3615607023239136, 186.13446044921875, 357.74383544921875)","(-0.7225127816200256, 0.7733189463615417, -8.522387504577637)","(0.6809873580932617, 179.86680603027344, 359.91278076171875)","(-1.319841980934143, -0.041336942464113235, -7.550390243530273)","(0.6814596652984619, 180.18382263183594, 359.91656494140625)",0.565668,-0.000305,"(-0.018604, -0.140724, -5.926990)",LeftFalse_RightFalse,False,"(1.3208407163619995, -0.012042585760354996, 37.75852966308594)","(359.0552673339844, 351.4747314453125, 0.04514452815055847)",-0.488006,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
17.568359,0.020032,"(-0.9680938720703125, 1.1444392204284668, -8.026180267333984)","(1.0851638317108154, 186.11831665039062, 357.76885986328125)","(-0.7230499982833862, 0.7702474594116211, -8.87598991394043)","(0.3990563750267029, 179.8638916015625, 359.9680480957031)","(-1.3212156295776367, -0.048613958060741425, -7.9080491065979)","(0.3992270827293396, 180.18087768554688, 359.9702453613281)",0.564805,-0.000305,"(-0.016188, -0.092874, -5.973640)",LeftFalse_RightFalse,False,"(1.3208404779434204, -0.012042641639709473, 37.75852966308594)","(359.0552978515625, 351.4747009277344, 0.04514533281326294)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
17.627686,0.019899,"(-0.9687269926071167, 1.139845848083496, -8.378424644470215)","(0.9128921627998352, 186.09979248046875, 357.75469970703125)","(-0.7237845063209534, 0.7682763338088989, -9.229413986206055)","(0.21620437502861023, 179.86135864257812, 359.9901123046875)","(-1.3223047256469727, -0.053444959223270416, -8.264119148254395)","(0.2162557989358902, 180.1783447265625, 359.9913024902344)",0.563786,-0.000305,"(-0.016290, -0.064397, -6.019364)",LeftFalse_RightFalse,False,"(1.3208400011062622, -0.012042670510709286, 37.75852966308594)","(359.0552978515625, 351.47467041015625, 0.04514901712536812)",-0.488007,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
17.68689,0.019867,"(-0.9695478677749634, 1.136565923690796, -8.734509468078613)","(0.824847936630249, 186.1176300048828, 357.7084655761719)","(-0.7246356010437012, 0.7668040990829468, -9.586294174194336)","(0.09164849668741226, 179.85899353027344, 0.000577806553337723)","(-1.323341965675354, -0.05690788850188255, -8.62281322479248)","(0.09164389222860336, 180.1759796142578, 0.0010848467936739326)",0.562375,-0.000305,"(-0.016716, -0.048379, -6.064269)",LeftFalse_RightFalse,False,"(1.320839762687683, -0.01204267144203186, 37.75852966308594)","(359.0552978515625, 351.4746398925781, 0.04514786973595619)",-0.488006,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
17.744385,0.019494,"(-0.9704155921936035, 1.1341110467910767, -9.081934928894043)","(0.7360284924507141, 186.1558380126953, 357.7148742675781)","(-0.7255138158798218, 0.7656699419021606, -9.934293746948242)","(0.001028141938149929, 179.85693359375, 0.007200384512543678)","(-1.324346899986267, -0.05949833244085312, -8.972139358520508)","(0.0009882899466902018, 180.17391967773438, 0.00720596220344305)",0.560287,-0.000305,"(-0.016952, -0.042037, -6.093570)",LeftFalse_RightFalse,False,"(1.3208394050598145, -0.012042644433677197, 37.75852966308594)","(359.0552978515625, 351.474609375, 0.045146241784095764)",-0.488006,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
17.78479,0.019754,"(-0.9710755348205566, 1.1325998306274414, -9.328228950500488)","(0.6775236129760742, 186.15866088867188, 357.7243347167969)","(-0.726165235042572, 0.7649588584899902, -10.180931091308594)","(359.9466857910156, 179.8555145263672, 0.009275667369365692)","(-1.3250499963760376, -0.06110117584466934, -9.219573974609375)","(359.9466552734375, 180.17251586914062, 0.008980611339211464)",0.55883,-0.000305,"(-0.017168, -0.038781, -6.122469)",LeftFalse_RightFalse,False,"(1.3208391666412354, -0.012042668648064137, 37.75852966308594)","(359.0552978515625, 351.474609375, 0.04514700174331665)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
17.842651,0.019535,"(-0.9720466732978821, 1.1311192512512207, -9.683820724487305)","(0.6187807321548462, 186.09942626953125, 357.742431640625)","(-0.7271192073822021, 0.7641727328300476, -10.53681755065918)","(359.8995056152344, 179.8535614013672, 0.011292668990790844)","(-1.3260643482208252, -0.0626591295003891, -9.57616138458252)","(359.8994445800781, 180.17054748535156, 0.010736498050391674)",0.554453,-0.000305,"(-0.017352, -0.017677, -6.163153)",LeftFalse_RightFalse,False,"(1.3208388090133667, -0.012042464688420296, 37.75852966308594)","(359.0552978515625, 351.4745788574219, 0.04515095055103302)",-0.488005,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
17.901978,0.019671,"(-0.973067045211792, 1.1304633617401123, -10.05066204071045)","(0.6004952192306519, 186.04107666015625, 357.75274658203125)","(-0.7281145453453064, 0.7636667490005493, -10.903716087341309)","(359.8892517089844, 179.8516082763672, 0.011949626728892326)","(-1.3271015882492065, -0.06333031505346298, -9.943228721618652)","(359.8891906738281, 180.16859436035156, 0.011336772702634335)",0.546954,-0.000305,"(-0.017464, -0.008024, -6.201422)",LeftFalse_RightFalse,False,"(1.320838451385498, -0.012042462825775146, 37.75852966308594)","(359.0552978515625, 351.47454833984375, 0.04515081271529198)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
17.942383,0.019909,"(-0.9737733602523804, 1.1302235126495361, -10.301301002502441)","(0.6020212173461914, 186.05255126953125, 357.755859375)","(-0.7287999391555786, 0.7633922100067139, -11.15433406829834)","(359.89166259765625, 179.8502960205078, 0.011710145510733128)","(-1.3278053998947144, -0.06356716901063919, -10.193825721740723)","(359.8916015625, 180.1672821044922, 0.011110522784292698)",0.538335,-0.000305,"(-0.017511, -0.004904, -6.225738)",LeftFalse_RightFalse,False,"(1.320838212966919, -0.012042541056871414, 37.75852966308594)","(359.0552978515625, 351.47454833984375, 0.04515041783452034)",-0.488007,1.0,"(-0.000005, -0.000005, -0.000021)",LeftFalse_RightFalse
17.983521,0.020132,"(-0.9745003581047058, 1.1300550699234009, -10.558794975280762)","(0.6143690347671509, 186.0705108642578, 357.76788330078125)","(-0.7295041680335999, 0.7631317377090454, -11.411781311035156)","(359.89794921875, 179.84896850585938, 0.0112302890047431)","(-1.3285253047943115, -0.06372669339179993, -10.45119571685791)","(359.89788818359375, 180.16595458984375, 0.010665584355592728)",0.52684,-0.000305,"(-0.017528, -0.003460, -6.248640)",LeftFalse_RightFalse,False,"(1.3208379745483398, -0.012042608112096786, 37.75852966308594)","(359.0552978515625, 351.4745178222656, 0.04515228420495987)",-0.488006,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
18.027222,0.020745,"(-0.9752719402313232, 1.1299073696136475, -10.832674980163574)","(0.6336758136749268, 186.0793914794922, 357.7637939453125)","(-0.7302512526512146, 0.7628592252731323, -11.685600280761719)","(359.906494140625, 179.84756469726562, 0.010650988668203354)","(-1.3292877674102783, -0.0638616755604744, -10.724906921386719)","(359.9064636230469, 180.16455078125, 0.010133580304682255)",0.510742,-0.000305,"(-0.017500, -0.003079, -6.279714)",LeftFalse_RightFalse,False,"(1.3208377361297607, -0.012042641639709473, 37.75852966308594)","(359.0552978515625, 351.4744873046875, 0.04515274241566658)",-0.488005,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
18.069824,0.020936,"(-0.976020336151123, 1.1297773122787476, -11.099996566772461)","(0.6612884998321533, 186.07180786132812, 357.7601623535156)","(-0.7309759259223938, 0.7626146674156189, -11.952865600585938)","(359.9143371582031, 179.84619140625, 0.010089927352964878)","(-1.3300275802612305, -0.06398037821054459, -10.992073059082031)","(359.914306640625, 180.16317749023438, 0.009615903720259666)",0.493934,-0.000305,"(-0.017448, -0.002584, -6.298242)",LeftFalse_RightFalse,False,"(1.3208374977111816, -0.012042677029967308, 37.75852966308594)","(359.0552978515625, 351.4744873046875, 0.04515320435166359)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
18.112793,0.021149,"(-0.9767729043960571, 1.129652738571167, -11.370952606201172)","(0.6930930018424988, 186.04647827148438, 357.7642822265625)","(-0.7317050099372864, 0.7624008655548096, -12.223777770996094)","(359.92047119140625, 179.84481811523438, 0.009624380618333817)","(-1.3307733535766602, -0.06409620493650436, -11.262910842895508)","(359.92041015625, 180.16180419921875, 0.009184232912957668)",0.476948,-0.000305,"(-0.017375, -0.002934, -6.314233)",LeftFalse_RightFalse,False,"(1.3208372592926025, -0.012042710557579994, 37.75852966308594)","(359.0552978515625, 351.4744567871094, 0.0451517254114151)",-0.488006,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
18.154663,0.021104,"(-0.9775023460388184, 1.129517674446106, -11.636202812194824)","(0.7078820466995239, 186.03067016601562, 357.7668151855469)","(-0.7324126362800598, 0.762194812297821, -12.488990783691406)","(359.92535400390625, 179.84347534179688, 0.009296848438680172)","(-1.3314988613128662, -0.06422388553619385, -11.528067588806152)","(359.92529296875, 180.16046142578125, 0.008883640170097351)",0.459023,-0.000305,"(-0.017282, -0.002781, -6.327660)",LeftFalse_RightFalse,False,"(1.3208370208740234, -0.01204274408519268, 37.75852966308594)","(359.0552978515625, 351.4744567871094, 0.045151565223932266)",-0.488005,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
18.194824,0.020716,"(-0.9781944155693054, 1.1293950080871582, -11.890311241149902)","(0.709179162979126, 186.01919555664062, 357.76007080078125)","(-0.7330842018127441, 0.7620009183883667, -12.743062019348145)","(359.93017578125, 179.8422088623047, 0.009072947315871716)","(-1.3321888446807861, -0.06433877348899841, -11.782082557678223)","(359.9301452636719, 180.15919494628906, 0.008686543442308903)",0.440732,-0.000305,"(-0.017174, -0.002995, -6.338422)",LeftFalse_RightFalse,False,"(1.3208367824554443, -0.012042688205838203, 37.75852966308594)","(359.0552978515625, 351.47442626953125, 0.04515296220779419)",-0.488005,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
18.236816,0.02079,"(-0.978914737701416, 1.1292542219161987, -12.15700912475586)","(0.711508572101593, 186.01654052734375, 357.76068115234375)","(-0.7337832450866699, 0.7617911100387573, -13.009723663330078)","(359.93487548828125, 179.8408660888672, 0.008829563856124878)","(-1.33290696144104, -0.06447218358516693, -12.048690795898438)","(359.934814453125, 180.15785217285156, 0.008469120599329472)",0.422187,-0.000305,"(-0.017060, -0.003351, -6.346504)",LeftFalse_RightFalse,False,"(1.3208365440368652, -0.012042641639709473, 37.75852966308594)","(359.0552978515625, 351.47442626953125, 0.045154642313718796)",-0.488005,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
18.278809,0.020875,"(-0.9796305894851685, 1.1290977001190186, -12.423478126525879)","(0.7141876220703125, 186.014404296875, 357.760986328125)","(-0.7344768643379211, 0.7615745067596436, -13.276161193847656)","(359.9389953613281, 179.8395233154297, 0.008473784662783146)","(-1.3336181640625, -0.06462302803993225, -12.315082550048828)","(359.93896484375, 180.15650939941406, 0.008136225864291191)",0.405658,-0.000305,"(-0.016943, -0.003809, -6.351948)",LeftFalse_RightFalse,False,"(1.3208361864089966, -0.012042547576129436, 37.75852966308594)","(359.0552978515625, 351.4743957519531, 0.04515426605939865)",-0.488006,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
18.320435,0.020845,"(-0.9803340435028076, 1.1289235353469849, -12.687627792358398)","(0.7207369208335876, 186.01275634765625, 357.75732421875)","(-0.7351587414741516, 0.7613492012023926, -13.540282249450684)","(359.9425354003906, 179.83819580078125, 0.008145366795361042)","(-1.3343174457550049, -0.06479242444038391, -12.579166412353516)","(359.9425048828125, 180.15518188476562, 0.007827366702258587)",0.391912,-0.000305,"(-0.016817, -0.004258, -6.355054)",LeftFalse_RightFalse,False,"(1.3208359479904175, -0.012042569927871227, 37.75852966308594)","(359.0552978515625, 351.474365234375, 0.04515479505062103)",-0.488006,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
18.36145,0.020705,"(-0.981023907661438, 1.1287349462509155, -12.949015617370605)","(0.7295805811882019, 186.00794982910156, 357.7592468261719)","(-0.7358273863792419, 0.7611182332038879, -13.80164623260498)","(359.9454650878906, 179.83689880371094, 0.00785166397690773)","(-1.3350038528442383, -0.06497727334499359, -12.84050178527832)","(359.9454345703125, 180.1538848876953, 0.007549832109361887)",0.380778,-0.000305,"(-0.016684, -0.004647, -6.356215)",LeftFalse_RightFalse,False,"(1.320835828781128, -0.012042604386806488, 37.75852966308594)","(359.0552978515625, 351.474365234375, 0.04515490680932999)",-0.488006,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
18.401733,0.02046,"(-0.9816923141479492, 1.1285648345947266, -13.204408645629883)","(0.7344067692756653, 186.00086975097656, 357.7571716308594)","(-0.7364751100540161, 0.7609322667121887, -14.057025909423828)","(359.9466247558594, 179.8356170654297, 0.00757801765576005)","(-1.3356690406799316, -0.0651467889547348, -13.095878601074219)","(359.9465637207031, 180.15260314941406, 0.007282559294253588)",0.37176,-0.000305,"(-0.016546, -0.004128, -6.355744)",LeftFalse_RightFalse,False,"(1.3208355903625488, -0.012042663991451263, 37.75852966308594)","(359.0552978515625, 351.4743347167969, 0.04515565559267998)",-0.488005,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
18.442627,0.020459,"(-0.9823658466339111, 1.128399133682251, -13.464180946350098)","(0.7389991879463196, 185.99044799804688, 357.7504577636719)","(-0.7371277213096619, 0.7607700228691101, -14.316794395446777)","(359.9464416503906, 179.83432006835938, 0.00733930105343461)","(-1.336340069770813, -0.06531445682048798, -13.35566234588623)","(359.9464111328125, 180.15130615234375, 0.0070428731851279736)",0.364455,-0.000305,"(-0.016403, -0.004091, -6.353995)",LeftFalse_RightFalse,False,"(1.3208352327346802, -0.0120426956564188, 37.75852966308594)","(359.0552978515625, 351.4743347167969, 0.04515489190816879)",-0.488005,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
18.484863,0.020708,"(-0.9830549955368042, 1.1282275915145874, -13.732938766479492)","(0.7371659278869629, 185.98561096191406, 357.7440490722656)","(-0.7377960681915283, 0.7606166005134583, -14.585553169250488)","(359.9452819824219, 179.83297729492188, 0.007210531271994114)","(-1.3370290994644165, -0.06548894196748734, -13.624452590942383)","(359.9452209472656, 180.14996337890625, 0.006907608360052109)",0.358538,-0.000305,"(-0.016252, -0.004141, -6.351240)",LeftFalse_RightFalse,False,"(1.320834994316101, -0.012042731046676636, 37.75852966308594)","(359.0552978515625, 351.47430419921875, 0.045157358050346375)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
