ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.346436,0.069448,"(-7.422722816467285, 1.2008190155029297, -1.5236215591430664)","(6.349894046783447, 137.6849822998047, 359.73681640625)","(-6.939836025238037, 0.8379126191139221, -1.2054455280303955)","(0.02618463523685932, 271.71856689453125, 0.0007775151752866805)","(-7.714539527893066, -0.0039809467270970345, -1.81676185131073)","(359.97381591796875, 90.72782135009766, -0.0003246457490604371)",0.170802,-0.002472,"(1.306380, -0.000011, -0.015410)",LeftTrue_RightFalse,False,"(-24.0970401763916, -0.0046074301935732365, 1.6393450498580933)","(359.9047546386719, 266.67169189453125, 359.8773193359375)",0.443602,-0.048189,"(-6.474978, -0.000036, -0.387773)",LeftFalse_RightFalse
17.415771,0.069441,"(-7.330315113067627, 1.2007898092269897, -1.5230845212936401)","(6.182764530181885, 136.1116485595703, 359.697509765625)","(-6.848865032196045, 0.8379154205322266, -1.2064677476882935)","(0.02644163928925991, 271.71490478515625, 0.0007868100656196475)","(-7.623525619506836, -0.003981670830398798, -1.817833423614502)","(359.9735412597656, 90.72416687011719, -0.0003294932539574802)",0.17634,-0.002472,"(1.317277, -0.000013, -0.015467)",LeftTrue_RightFalse,False,"(-24.546680450439453, -0.004609993658959866, 1.610746145248413)","(359.9048767089844, 266.45196533203125, 359.88140869140625)",0.455956,-0.051954,"(-6.481586, -0.000037, -0.440287)",LeftFalse_RightFalse
17.485107,0.069414,"(-7.238092422485352, 1.2007819414138794, -1.521964430809021)","(5.807476043701172, 135.6036376953125, 359.7093200683594)","(-6.757143497467041, 0.8379198908805847, -1.2074925899505615)","(0.026833314448595047, 271.71124267578125, 0.0007988571305759251)","(-7.531759262084961, -0.00398251274600625, -1.8189079761505127)","(359.97314453125, 90.72049713134766, -0.00033476759563200176)",0.182514,-0.002472,"(1.328944, -0.000015, -0.015530)",LeftTrue_RightFalse,False,"(-24.996259689331055, -0.0046122632920742035, 1.5784138441085815)","(359.905029296875, 266.1520690917969, 359.8747863769531)",0.45794,-0.050038,"(-6.490808, -0.000035, -0.483646)",LeftFalse_RightFalse
17.554932,0.069519,"(-7.144362449645996, 1.2015973329544067, -1.5223612785339355)","(5.375722885131836, 135.99185180664062, 359.9730224609375)","(-6.663579940795898, 0.8379266262054443, -1.2085318565368652)","(0.02741928957402706, 271.70745849609375, 0.0008159367134794593)","(-7.438146591186523, -0.003983658738434315, -1.819998025894165)","(359.9725646972656, 90.71673583984375, -0.0003417112457100302)",0.188468,-0.002472,"(1.345639, -0.000018, -0.015625)",LeftTrue_RightFalse,False,"(-25.450763702392578, -0.0046149129047989845, 1.5426735877990723)","(359.9048156738281, 265.807861328125, 359.8707580566406)",0.444177,-0.055119,"(-6.504797, -0.000041, -0.530778)",LeftFalse_RightFalse
17.624268,0.069444,"(-7.051512718200684, 1.201840877532959, -1.5239386558532715)","(5.294931888580322, 136.83213806152344, 0.15944083034992218)","(-6.570061206817627, 0.8379347920417786, -1.2095646858215332)","(0.028123503550887108, 271.7037353515625, 0.0008357669576071203)","(-7.344577789306641, -0.00398502591997385, -1.8210813999176025)","(359.97186279296875, 90.7129898071289, -0.0003493651747703552)",0.194223,-0.002472,"(1.358964, -0.000021, -0.015703)",LeftTrue_RightFalse,False,"(-25.900806427001953, -0.004617828875780106, 1.5043420791625977)","(359.9047546386719, 265.4399108886719, 359.8663330078125)",0.455861,-0.039794,"(-6.511672, -0.000041, -0.571474)",LeftFalse_RightFalse
17.693604,0.069417,"(-6.956849098205566, 1.201918363571167, -1.5251705646514893)","(5.348272323608398, 137.22122192382812, 0.3009502589702606)","(-6.475201606750488, 0.837944507598877, -1.2106057405471802)","(0.028956441208720207, 271.6999206542969, 0.0008576674154028296)","(-7.249665260314941, -0.003986528143286705, -1.822174072265625)","(359.9710388183594, 90.70918273925781, -0.0003568574320524931)",0.199402,-0.002472,"(1.377761, -0.000025, -0.015815)",LeftTrue_RightFalse,False,"(-26.35266876220703, -0.004620468243956566, 1.4636365175247192)","(359.9046630859375, 265.0886535644531, 359.8697814941406)",0.444891,-0.029176,"(-6.526025, -0.000039, -0.603017)",LeftFalse_RightFalse
17.762939,0.069431,"(-6.860657215118408, 1.2019439935684204, -1.5263018608093262)","(5.3830885887146, 137.21090698242188, 0.4186876118183136)","(-6.378960132598877, 0.8379546403884888, -1.211655616760254)","(0.029836120083928108, 271.696044921875, 0.0008804757380858064)","(-7.153369426727295, -0.003988292533904314, -1.8232762813568115)","(359.97015380859375, 90.70530700683594, -0.00036445469595491886)",0.20327,-0.002472,"(1.392524, -0.000026, -0.015904)",LeftTrue_RightFalse,False,"(-26.806486129760742, -0.004623435903340578, 1.4211535453796387)","(359.904541015625, 264.78448486328125, 359.878662109375)",0.453698,-0.01558,"(-6.535337, -0.000038, -0.620831)",LeftFalse_RightFalse
17.83252,0.069453,"(-6.763110160827637, 1.201953649520874, -1.5274074077606201)","(5.302494525909424, 137.1103973388672, 0.4582414925098419)","(-6.281408786773682, 0.8379648327827454, -1.212713360786438)","(0.030733877792954445, 271.692138671875, 0.0009054536349140108)","(-7.055763244628906, -0.003990164026618004, -1.8243870735168457)","(359.9692687988281, 90.70138549804688, -0.000373904564185068)",0.205165,-0.003632,"(1.412818, -0.000027, -0.016026)",LeftTrue_RightFalse,False,"(-27.26156234741211, -0.0046262894757092, 1.3776700496673584)","(359.9044189453125, 264.5575256347656, 359.89410400390625)",0.443902,-0.001758,"(-6.550537, -0.000039, -0.634326)",LeftFalse_RightFalse
17.9021,0.069455,"(-6.664474010467529, 1.2019591331481934, -1.5292178392410278)","(5.17432165145874, 137.253173828125, 0.4774211049079895)","(-6.182766914367676, 0.8379760384559631, -1.2137439250946045)","(0.03155021741986275, 271.6872253417969, 0.0011200392618775368)","(-6.957056522369385, -0.003992083482444286, -1.8254812955856323)","(359.96844482421875, 90.69647979736328, -0.0005743447109125555)",0.203297,-0.010376,"(1.428172, -0.000027, -0.015628)",LeftTrue_RightFalse,False,"(-27.716976165771484, -0.004628999624401331, 1.3337368965148926)","(359.90435791015625, 264.4120178222656, 359.9132080078125)",0.453311,0.011504,"(-6.560899, -0.000035, -0.635216)",LeftFalse_RightFalse
17.97168,0.069507,"(-6.564321041107178, 1.201968789100647, -1.5322110652923584)","(4.974313259124756, 138.18994140625, 0.7509392499923706)","(-6.082616329193115, 0.8379984498023987, -1.2145167589187622)","(0.03216356039047241, 271.6745300292969, 0.0025630288291722536)","(-6.8567609786987305, -0.00399380549788475, -1.8264045715332031)","(359.9678039550781, 90.68378448486328, -0.0020065116696059704)",0.18773,-0.027039,"(1.448019, -0.000023, -0.012343)",LeftTrue_RightFalse,False,"(-28.17499542236328, -0.00463158218190074, 1.290015459060669)","(359.9043273925781, 264.365966796875, 359.93756103515625)",0.444436,0.037343,"(-6.577463, -0.000036, -0.626668)",LeftFalse_RightFalse
18.040527,0.06939,"(-6.462521553039551, 1.202719807624817, -1.532139539718628)","(5.113395690917969, 137.29168701171875, 1.562677264213562)","(-5.982701301574707, 0.8380370140075684, -1.2146693468093872)","(0.03228110074996948, 271.6447448730469, 0.006036708597093821)","(-6.756525039672852, -0.003995254170149565, -1.8269083499908447)","(359.9676208496094, 90.65401458740234, -0.005477641709148884)",0.168957,-0.048767,"(1.460172, -0.000014, -0.004546)",LeftTrue_RightFalse,False,"(-28.628803253173828, -0.004634051118046045, 1.2481871843338013)","(359.9043884277344, 264.4366455078125, 359.96905517578125)",0.454533,0.080472,"(-6.589698, -0.000032, -0.596045)",LeftFalse_RightFalse
18.110352,0.069435,"(-6.355588436126709, 1.2029825448989868, -1.526671051979065)","(5.22469425201416, 132.33839416503906, 1.2825490236282349)","(-5.88132905960083, 0.8380954265594482, -1.2135560512542725)","(0.03151508793234825, 271.5801696777344, 0.012267276644706726)","(-6.654470443725586, -0.003995686769485474, -1.8265753984451294)","(359.9682922363281, 90.58942413330078, 359.98828125)",0.152061,-0.072937,"(1.471862, 0.000000, 0.008899)",LeftTrue_RightFalse,False,"(-29.088239669799805, -0.004635990597307682, 1.2105109691619873)","(359.9048767089844, 264.7306213378906, 0.022887255996465683)",0.454499,0.130714,"(-6.608488, -0.000027, -0.506955)",LeftFalse_RightFalse
18.179443,0.069387,"(-6.243220329284668, 1.2038902044296265, -1.5056649446487427)","(5.554897785186768, 116.39434814453125, 359.8941650390625)","(-5.780329704284668, 0.8381476998329163, -1.2111341953277588)","(0.03006787970662117, 271.4826965332031, 0.018660983070731163)","(-6.552445888519287, -0.003995053470134735, -1.8253734111785889)","(359.9696044921875, 90.49195098876953, 359.98187255859375)",0.136855,-0.09729,"(1.477444, 0.000016, 0.022589)",LeftTrue_RightFalse,False,"(-29.545913696289062, -0.004637240897864103, 1.1798624992370605)","(359.90582275390625, 265.29486083984375, 0.09362466633319855)",0.472177,0.185601,"(-6.619721, -0.000020, -0.396542)",LeftFalse_RightFalse
18.249268,0.069451,"(-6.135826587677002, 1.2051271200180054, -1.4844845533370972)","(5.386756896972656, 102.80912017822266, 358.6008605957031)","(-5.678737163543701, 0.8382028341293335, -1.2069216966629028)","(0.027949322015047073, 271.34033203125, 0.026008035987615585)","(-6.4493536949157715, -0.003993263002485037, -1.822968602180481)","(359.97161865234375, 90.349609375, 359.9744873046875)",0.12317,-0.121948,"(1.481165, 0.000033, 0.040781)",LeftTrue_RightFalse,False,"(-30.007688522338867, -0.004636693745851517, 1.160104751586914)","(359.90771484375, 266.2459411621094, 0.1918526142835617)",0.490065,0.205055,"(-6.630001, -0.000011, -0.197829)",LeftFalse_RightFalse
18.318604,0.069457,"(-6.032877445220947, 1.207211971282959, -1.4621012210845947)","(4.591370582580566, 89.99910736083984, 357.97454833984375)","(-5.577728271484375, 0.8382394313812256, -1.2011277675628662)","(0.025570055469870567, 271.16217041015625, 0.031918469816446304)","(-6.346458435058594, -0.003990656696259975, -1.8194806575775146)","(359.973876953125, 90.17143249511719, 359.9685363769531)",0.110853,-0.146698,"(1.481248, 0.000043, 0.056818)",LeftTrue_RightFalse,False,"(-30.46862030029297, -0.004635591525584459, 1.151980996131897)","(359.9088439941406, 267.4934997558594, 0.2853659987449646)",0.492124,0.210986,"(-6.638906, -0.000027, -0.049856)",LeftFalse_RightFalse
18.387939,0.069427,"(-5.933590412139893, 1.2089005708694458, -1.4423080682754517)","(3.8330724239349365, 80.2588882446289, 357.7377624511719)","(-5.477560043334961, 0.8382773995399475, -1.1934142112731934)","(0.022932788357138634, 270.94000244140625, 0.03819779306650162)","(-6.243923664093018, -0.0039873612113296986, -1.814650297164917)","(359.9764099121094, 89.94926452636719, 359.96221923828125)",0.099767,-0.169342,"(1.478354, 0.000050, 0.077639)",LeftTrue_RightFalse,False,"(-30.92909049987793, -0.004635638557374477, 1.1554670333862305)","(359.90887451171875, 268.9264831542969, 0.36577415466308594)",0.482178,0.199822,"(-6.649626, -0.000056, 0.145795)",LeftFalse_RightFalse
18.457275,0.069422,"(-5.838738441467285, 1.210964560508728, -1.4199107885360718)","(2.8346290588378906, 69.41033172607422, 358.3155822753906)","(-5.377882480621338, 0.8382953405380249, -1.1840221881866455)","(0.02036973275244236, 270.683349609375, 0.04256922006607056)","(-6.14149284362793, -0.003983890637755394, -1.8086203336715698)","(359.9789123535156, 89.69261169433594, 359.9577941894531)",0.090981,-0.197327,"(1.473984, 0.000051, 0.094415)",LeftTrue_RightFalse,False,"(-31.390750885009766, -0.004637454636394978, 1.1702024936676025)","(359.90814208984375, 270.4334411621094, 0.42474138736724854)",0.48428,0.175469,"(-6.656304, -0.000071, 0.279698)",LeftFalse_RightFalse
18.5271,0.06947,"(-5.744639873504639, 1.212365746498108, -1.3998072147369385)","(1.9752552509307861, 60.96981430053711, 358.83251953125)","(-5.278790473937988, 0.8383258581161499, -1.172511100769043)","(0.01772664487361908, 270.38055419921875, 0.04813659191131592)","(-6.039127826690674, -0.003980093635618687, -1.801053762435913)","(359.9814453125, 89.38982391357422, 359.9521789550781)",0.083073,-0.245178,"(1.465557, 0.000053, 0.118490)",LeftTrue_RightFalse,False,"(-31.85478401184082, -0.00464120227843523, 1.1945985555648804)","(359.90679931640625, 271.8918151855469, 0.45571082830429077)",0.46519,0.124026,"(-6.667100, -0.000077, 0.435482)",LeftFalse_RightFalse
18.596436,0.069479,"(-5.657804489135742, 1.2148865461349487, -1.378324031829834)","(1.0522642135620117, 52.190711975097656, 359.3721008300781)","(-5.181169033050537, 0.8383795619010925, -1.1585547924041748)","(0.01502617821097374, 270.02447509765625, 0.055878110229969025)","(-5.937624931335449, -0.003976364620029926, -1.7916966676712036)","(359.9840087890625, 89.03375244140625, 359.94439697265625)",0.075956,-0.297699,"(1.455060, 0.000056, 0.147765)",LeftTrue_RightFalse,False,"(-32.318572998046875, -0.004646469373255968, 1.2269306182861328)","(359.90533447265625, 273.1889953613281, 0.454872727394104)",0.466049,0.021177,"(-6.677383, -0.000068, 0.506590)",LeftFalse_RightFalse
18.665771,0.069448,"(-5.571247577667236, 1.217582106590271, -1.3588703870773315)","(0.04189041256904602, 44.21219253540039, 359.7840881347656)","(-5.085786819458008, 0.8384813666343689, -1.1410126686096191)","(0.011890622787177563, 269.58453369140625, 0.06845970451831818)","(-5.837406635284424, -0.003972314298152924, -1.7797595262527466)","(359.9869384765625, 88.59381103515625, 359.9317626953125)",0.070344,-0.343903,"(1.437583, 0.000059, 0.188632)",LeftTrue_RightFalse,False,"(-32.782203674316406, -0.004652847535908222, 1.260238528251648)","(359.904052734375, 274.0594482421875, 0.3892909586429596)",0.449188,-0.515045,"(-6.698752, -0.000031, 0.488262)",LeftFalse_RightFalse
18.735352,0.069456,"(-5.4818854331970215, 1.2193936109542847, -1.3384567499160767)","(359.3703918457031, 39.403480529785156, 0.012371445074677467)","(-4.992086887359619, 0.8385558724403381, -1.1202138662338257)","(0.008994592353701591, 269.0766906738281, 0.0782836526632309)","(-5.738059997558594, -0.003968068398535252, -1.7654541730880737)","(359.9896545410156, 88.08594512939453, 359.921875)",0.066483,-0.383637,"(1.421834, 0.000059, 0.221199)",LeftTrue_RightFalse,False,"(-33.244873046875, -0.0046538980677723885, 1.283548355102539)","(359.9146728515625, 274.1007995605469, 0.21244697272777557)",0.685261,0.311042,"(-6.596896, 0.000252, 0.166669)",LeftFalse_RightFalse
18.804443,0.069401,"(-5.394906520843506, 1.2199862003326416, -1.3164631128311157)","(358.7986755371094, 34.95621871948242, 0.026691336184740067)","(-4.900960445404053, 0.838623583316803, -1.0961143970489502)","(0.006145046092569828, 268.50042724609375, 0.08744495362043381)","(-5.640451908111572, -0.003963989671319723, -1.748691201210022)","(359.9923400878906, 87.50968170166016, 359.9126892089844)",0.064597,-0.421448,"(1.404478, 0.000058, 0.253231)",LeftTrue_RightFalse,False,"(-33.698509216308594, -0.004630284383893013, 1.311279058456421)","(359.9319152832031, 274.08758544921875, 0.2094586193561554)",0.789005,1.0,"(-6.533288, 0.000369, 0.573160)",LeftFalse_RightFalse
18.874268,0.069485,"(-5.305549144744873, 1.2201987504959106, -1.2927855253219604)","(358.659912109375, 32.33304214477539, 359.8730163574219)","(-4.811309337615967, 0.8386716842651367, -1.0684313774108887)","(0.0035204323939979076, 267.85321044921875, 0.09456545114517212)","(-5.543424606323242, -0.003959923051297665, -1.729216456413269)","(-0.005155005492269993, 86.86246490478516, 359.905517578125)",0.063693,-0.456238,"(1.381263, 0.000053, 0.290996)",LeftTrue_RightFalse,False,"(-34.145652770996094, -0.004594386089593172, 1.3695369958877563)","(359.9560852050781, 275.307373046875, 0.3880634009838104)",1.0,-1.0,"(-6.293423, 0.000541, 1.000315)",LeftFalse_RightFalse
18.943604,0.069457,"(-5.213266849517822, 1.2202740907669067, -1.2659693956375122)","(358.6236877441406, 31.224733352661133, 359.868896484375)","(-4.724279403686523, 0.838688313961029, -1.0383119583129883)","(0.001471002004109323, 267.1661071777344, 0.09820158034563065)","(-5.448450565338135, -0.003956391476094723, -1.7077772617340088)","(-0.003168764291331172, 86.17535400390625, 359.9018249511719)",0.06288,-0.502441,"(1.362143, 0.000048, 0.320143)",LeftTrue_RightFalse,False,"(-34.579124450683594, -0.004552238155156374, 1.4245762825012207)","(359.98211669921875, 276.2706298828125, 0.3220248818397522)",1.0,-1.0,"(-6.210606, 0.000736, 0.648217)",LeftFalse_RightFalse
19.012939,0.069403,"(-5.121556758880615, 1.2203301191329956, -1.2368085384368896)","(358.7081604003906, 31.262773513793945, 359.4532470703125)","(-4.640102863311768, 0.8387264609336853, -1.0049159526824951)","(-0.0008481540717184544, 266.4160461425781, 0.10412059724330902)","(-5.355487823486328, -0.003953014500439167, -1.6837186813354492)","(-0.0009523011394776404, 85.4253158569336, 359.8958740234375)",0.062147,-0.552551,"(1.332839, 0.000048, 0.361687)",LeftTrue_RightFalse,False,"(-35.003684997558594, -0.004500954877585173, 1.4514976739883423)","(0.005970302503556013, 275.7719421386719, 0.05865880474448204)",1.0,-1.0,"(-6.074090, 0.000827, 0.213708)",LeftFalse_RightFalse
19.08252,0.069464,"(-5.029149055480957, 1.218847632408142, -1.205775260925293)","(359.51055908203125, 33.33882141113281, 359.5668029785156)","(-4.557974815368652, 0.8387623429298401, -0.9681720733642578)","(-0.0032285184133797884, 265.60400390625, 0.10989835113286972)","(-5.26370906829834, -0.0039495378732681274, -1.6569633483886719)","(0.0013278047554194927, 84.61326599121094, 359.89007568359375)",0.062282,-0.59195,"(1.305636, 0.000050, 0.397721)",LeftTrue_RightFalse,False,"(-35.42334747314453, -0.004445408005267382, 1.451973795890808)","(0.022025492042303085, 274.0304260253906, 359.7660217285156)",-1.0,-1.0,"(-5.972128, 0.000679, -0.127349)",LeftFalse_RightFalse
19.151855,0.06942,"(-4.940635681152344, 1.2177002429962158, -1.1754987239837646)","(0.41088637709617615, 37.135475158691406, 359.67529296875)","(-4.4795241355896, 0.8387947678565979, -0.9282985329627991)","(359.9942321777344, 264.73443603515625, 0.11554080247879028)","(-5.174768924713135, -0.00394580140709877, -1.6276415586471558)","(0.003770154435187578, 83.74370574951172, 359.8843688964844)",0.06399,-0.616669,"(1.271027, 0.000050, 0.437803)",LeftTrue_RightFalse,False,"(-35.80572509765625, -0.004362845793366432, 1.4367748498916626)","(0.09975557774305344, 271.90594482421875, 359.6201477050781)",-1.0,-1.0,"(-5.091768, 0.001863, -0.266187)",LeftFalse_RightFalse
19.221924,0.069542,"(-4.8534979820251465, 1.2161870002746582, -1.1434290409088135)","(1.1679630279541016, 39.94137954711914, 0.09352537244558334)","(-4.4026713371276855, 0.8387797474861145, -0.8856565952301025)","(359.9925842285156, 263.8238525390625, 0.11584525555372238)","(-5.0867390632629395, -0.003942436538636684, -1.5959581136703491)","(0.0054147192277014256, 82.83313751220703, 359.884033203125)",0.075843,-0.632996,"(1.246491, 0.000045, 0.463410)",LeftTrue_RightFalse,False,"(-36.13604736328125, -0.004250757396221161, 1.4145044088363647)","(0.229556143283844, 270.0075988769531, 359.5787353515625)",-1.0,-1.0,"(-4.402211, 0.001443, -0.354332)",LeftFalse_RightFalse
19.292236,0.069696,"(-4.7703351974487305, 1.213879108428955, -1.1082565784454346)","(1.932770013809204, 42.39216232299805, 0.14160238206386566)","(-4.3278656005859375, 0.8387466073036194, -0.8407671451568604)","(359.9918212890625, 262.8848876953125, 0.11352331191301346)","(-5.000207901000977, -0.003939872607588768, -1.5622187852859497)","(0.0062129744328558445, 81.89414978027344, 359.8863525390625)",0.102781,-0.645477,"(1.219100, 0.000025, 0.491667)",LeftTrue_RightFalse,False,"(-36.41108703613281, -0.004069493152201176, 1.3860039710998535)","(0.35797661542892456, 268.36376953125, 359.579345703125)",-1.0,-1.0,"(-3.492346, 0.003180, -0.448840)",LeftFalse_RightFalse
19.360352,0.069382,"(-4.694082736968994, 1.2131949663162231, -1.0709342956542969)","(2.93017840385437, 43.8077392578125, 0.3384654223918915)","(-4.257150650024414, 0.8387105464935303, -0.7957162857055664)","(359.9922790527344, 261.9625549316406, 0.1096290647983551)","(-4.917778015136719, -0.003938980866223574, -1.527953028678894)","(0.0058273752219974995, 80.97181701660156, 359.8902587890625)",0.134167,-0.65445,"(1.202519, 0.000004, 0.513084)",LeftTrue_RightFalse,False,"(-36.624488830566406, -0.0038356641307473183, 1.3537840843200684)","(0.4627188444137573, 266.9550476074219, 359.5966796875)",-1.0,-1.0,"(-2.813601, 0.003480, -0.498639)",LeftFalse_RightFalse
19.429443,0.069354,"(-4.615095138549805, 1.2101666927337646, -1.0312303304672241)","(3.61336612701416, 44.26699447631836, 0.2336214780807495)","(-4.186750411987305, 0.8386980295181274, -0.748227596282959)","(359.9940185546875, 261.0087890625, 0.10646476596593857)","(-4.8350653648376465, -0.00393971661105752, -1.4914014339447021)","(0.004129416309297085, 80.01805114746094, 359.8934631347656)",0.16797,-0.659088,"(1.187875, -0.000028, 0.541396)",LeftTrue_RightFalse,False,"(-36.78797149658203, -0.003599251387640834, 1.3181846141815186)","(0.544813334941864, 265.63250732421875, 359.6247253417969)",-1.0,-1.0,"(-1.917940, 0.003149, -0.530430)",LeftFalse_RightFalse
19.499268,0.069413,"(-4.537350177764893, 1.2084531784057617, -0.9898797869682312)","(4.173736572265625, 44.730995178222656, 359.9911804199219)","(-4.116954326629639, 0.8387017846107483, -0.6988469958305359)","(-0.002978399395942688, 260.0375671386719, 0.10349133610725403)","(-4.752528190612793, -0.003942591603845358, -1.4529383182525635)","(0.0011885096319019794, 79.04683685302734, 359.896484375)",0.19998,-0.660278,"(1.182304, -0.000052, 0.563606)",LeftTrue_RightFalse,False,"(-36.898834228515625, -0.0033944067545235157, 1.2818574905395508)","(0.6038302183151245, 264.36212158203125, 359.6639404296875)",-1.0,-1.0,"(-1.268063, 0.002641, -0.513969)",LeftFalse_RightFalse
19.568359,0.069368,"(-4.461799144744873, 1.2072232961654663, -0.9471515417098999)","(4.451717853546143, 44.603145599365234, 359.9051818847656)","(-4.048190593719482, 0.8387300968170166, -0.6480639576911926)","(0.0011115799425169826, 259.05908203125, 0.10159569978713989)","(-4.670729637145996, -0.003947346471250057, -1.4129152297973633)","(-0.002868079114705324, 78.06832885742188, 359.8984375)",0.229582,-0.660278,"(1.182187, -0.000086, 0.594412)",LeftTrue_RightFalse,False,"(-36.96181106567383, -0.0032426046673208475, 1.2519550323486328)","(0.6315919756889343, 263.37445068359375, 359.75103759765625)",-0.066269,1.0,"(-0.556862, 0.001682, -0.327386)",LeftFalse_RightFalse
19.638428,0.069507,"(-4.38483190536499, 1.2059223651885986, -0.9017999172210693)","(4.922919750213623, 44.35686111450195, 359.6612548828125)","(-3.9787888526916504, 0.8387754559516907, -0.5947882533073425)","(0.005846322048455477, 258.0544738769531, 0.10060930997133255)","(-4.587751388549805, -0.0039535947144031525, -1.370436668395996)","(359.9924011230469, 77.06373596191406, 359.8995056152344)",0.256621,-0.659943,"(1.186207, -0.000097, 0.619473)",LeftTrue_RightFalse,False,"(-36.991615295410156, -0.0031638597138226032, 1.2356290817260742)","(0.6144682168960571, 262.9263916015625, 359.8785095214844)",-0.234363,1.0,"(-0.195652, 0.000618, -0.206029)",LeftFalse_RightFalse
19.70752,0.069413,"(-4.308412075042725, 1.2048639059066772, -0.855770468711853)","(5.2622294425964355, 43.86742401123047, 359.3044128417969)","(-3.910353422164917, 0.8388392925262451, -0.5402801632881165)","(0.010866624303162098, 257.04766845703125, 0.10106628388166428)","(-4.50552225112915, -0.0039610061794519424, -1.3264858722686768)","(359.9873962402344, 76.05693054199219, 359.8991394042969)",0.280956,-0.656128,"(1.196047, -0.000111, 0.656007)",LeftTrue_RightFalse,False,"(-36.99486541748047, -0.0031500495970249176, 1.2326123714447021)","(0.5672468543052673, 262.9145812988281, 0.0081911850720644)",0.320835,1.0,"(0.003647, -0.000510, -0.003853)",LeftFalse_RightFalse
19.776855,0.06941,"(-4.2320661544799805, 1.2045542001724243, -0.806151270866394)","(5.420223236083984, 43.12609100341797, 359.082275390625)","(-3.8412506580352783, 0.8389101028442383, -0.48331671953201294)","(0.01591378077864647, 256.0185852050781, 0.10216067731380463)","(-4.422135353088379, -0.0039689489640295506, -1.2800509929656982)","(359.9823303222656, 75.0278549194336, 359.89813232421875)",0.302857,-0.647553,"(1.207268, -0.000114, 0.684681)",LeftTrue_RightFalse,False,"(-36.996559143066406, -0.0032301750034093857, 1.2333173751831055)","(0.4515875279903412, 262.952392578125, 0.06347708404064178)",-0.419551,1.0,"(-0.037138, -0.001681, 0.019103)",LeftFalse_RightFalse
19.846191,0.069418,"(-4.1548967361450195, 1.2044750452041626, -0.7548165917396545)","(5.501651763916016, 42.33735275268555, 358.79046630859375)","(-3.771383762359619, 0.838979959487915, -0.42416876554489136)","(0.021122019737958908, 254.97601318359375, 0.10300883650779724)","(-4.337604522705078, -0.003977187443524599, -1.2313088178634644)","(359.97711181640625, 73.98527526855469, 359.8973693847656)",0.322568,-0.634583,"(1.227260, -0.000120, 0.724351)",LeftTrue_RightFalse,False,"(-36.99818801879883, -0.003376959590241313, 1.233745813369751)","(0.33197489380836487, 262.9809265136719, 0.06084362044930458)",-0.336615,1.0,"(0.003792, -0.002238, 0.000803)",LeftFalse_RightFalse
19.916016,0.069464,"(-4.076362609863281, 1.2037633657455444, -0.7009271383285522)","(5.506523132324219, 41.250244140625, 358.714111328125)","(-3.7003066539764404, 0.8390461802482605, -0.3625519275665283)","(0.026191016659140587, 253.9191131591797, 0.10368873924016953)","(-4.251474380493164, -0.003985429182648659, -1.1799683570861816)","(359.9720153808594, 72.92839050292969, 359.89678955078125)",0.340308,-0.620758,"(1.246650, -0.000120, 0.754185)",LeftTrue_RightFalse,False,"(-36.99854278564453, -0.003535888623446226, 1.233642578125)","(0.2306889146566391, 262.980712890625, 0.04653356969356537)",-0.367546,1.0,"(0.003170, -0.002188, 0.000872)",LeftFalse_RightFalse
19.985107,0.069392,"(-3.997799873352051, 1.2035609483718872, -0.6447088718414307)","(5.54867696762085, 40.138710021972656, 358.4532470703125)","(-3.6283984184265137, 0.8391055464744568, -0.299266517162323)","(0.031236886978149414, 252.86598205566406, 0.10379492491483688)","(-4.164378643035889, -0.003993730526417494, -1.1266518831253052)","(359.96697998046875, 71.87525177001953, 359.8967590332031)",0.357057,-0.609528,"(1.268966, -0.000120, 0.785256)",LeftTrue_RightFalse,False,"(-36.998817443847656, -0.003677724627777934, 1.23356294631958)","(0.1526033878326416, 262.98052978515625, 0.03360583633184433)",-0.366265,1.0,"(0.002476, -0.001891, 0.000778)",LeftFalse_RightFalse
20.055176,0.069519,"(-3.916468381881714, 1.2035160064697266, -0.5856952667236328)","(5.56162166595459, 39.169090270996094, 358.2564392089844)","(-3.5539450645446777, 0.8391740918159485, -0.23260682821273804)","(0.036042068153619766, 251.79046630859375, 0.10501285642385483)","(-4.074239253997803, -0.004002095200121403, -1.0698676109313965)","(359.962158203125, 70.79974365234375, 359.8956298828125)",0.374475,-0.601105,"(1.298580, -0.000116, 0.831922)",LeftTrue_RightFalse,False,"(-36.99900817871094, -0.003789443988353014, 1.2335059642791748)","(0.09625832736492157, 262.9804382324219, 0.023456797003746033)",-0.364619,1.0,"(0.001648, -0.001345, 0.000580)",LeftFalse_RightFalse
