ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.272278,0.063854,"(-8.827826499938965, 1.1539034843444824, -1.4419159889221191)","(341.9744873046875, 38.78720474243164, 5.48112154006958)","(-8.172426223754883, 0.8371295928955078, -1.309765100479126)","(-0.0023199375718832016, 272.89373779296875, -0.00045345741091296077)","(-8.960081100463867, -0.0039869649335742, -1.904982328414917)","(0.002327431458979845, 91.90301513671875, 0.0004132759931962937)",0.00137,0.001343,"(2.050878, 0.000029, -0.069087)",LeftFalse_RightFalse,False,"(-0.8838081359863281, -0.00394331943243742, 12.006624221801758)","(0.003886762773618102, 181.0202178955078, 9.68950625974685e-05)",-0.00617,-0.000626,"(-0.022227, 0.000012, -1.269397)",LeftFalse_RightFalse
11.335449,0.063716,"(-8.700397491455078, 1.1531598567962646, -1.4437108039855957)","(342.35601806640625, 37.43446350097656, 6.232416152954102)","(-8.0436429977417, 0.8371312618255615, -1.314143180847168)","(-0.002336818492040038, 272.8965148925781, -0.00044249731581658125)","(-8.831326484680176, -0.003985191695392132, -1.9093222618103027)","(0.002344120293855667, 91.9057846069336, 0.00040202567470259964)",0.001233,0.001343,"(2.024885, 0.000029, -0.068306)",LeftFalse_RightFalse,False,"(-0.8852041959762573, -0.003942757844924927, 11.927021026611328)","(0.0037058102898299694, 181.019287109375, 0.00011477984662633389)",-0.006539,-0.000473,"(-0.021946, 0.000011, -1.250235)",LeftFalse_RightFalse
11.399841,0.063852,"(-8.572860717773438, 1.1521748304367065, -1.4454145431518555)","(342.67138671875, 36.41278076171875, 6.775567054748535)","(-7.914106369018555, 0.83713299036026, -1.3185534477233887)","(-0.002349704736843705, 272.8992919921875, -0.00043269607704132795)","(-8.70181941986084, -0.003983361646533012, -1.913694143295288)","(0.002356835175305605, 91.90856170654297, 0.0003920031012967229)",0.00111,0.001343,"(1.999201, 0.000029, -0.067532)",LeftFalse_RightFalse,False,"(-0.8866082429885864, -0.003942025825381279, 11.847175598144531)","(0.003877938725054264, 181.01858520507812, 0.00012499935110099614)",-0.004321,-0.00034,"(-0.021663, 0.000013, -1.231035)",LeftFalse_RightFalse
11.463501,0.063816,"(-8.448281288146973, 1.1511166095733643, -1.4471096992492676)","(343.0428771972656, 35.45056915283203, 7.428042411804199)","(-7.787754535675049, 0.8371347784996033, -1.3228613138198853)","(-0.002359343459829688, 272.9020080566406, -0.00042250091792084277)","(-8.575495719909668, -0.00398158049210906, -1.9179645776748657)","(0.00236629624851048, 91.9112777709961, 0.0003816427197307348)",0.000999,0.001343,"(1.973827, 0.000027, -0.066765)",LeftFalse_RightFalse,False,"(-0.8879778981208801, -0.003941082861274481, 11.769477844238281)","(0.004058707971125841, 181.01806640625, 0.00012853213411290199)",-0.006212,-0.00021,"(-0.021398, 0.000014, -1.213151)",LeftFalse_RightFalse
11.5271,0.063762,"(-8.325302124023438, 1.150734305381775, -1.4489434957504272)","(343.27557373046875, 34.51118850708008, 8.119736671447754)","(-7.663360118865967, 0.8371365666389465, -1.3271088600158691)","(-0.0023657039273530245, 272.9046936035156, -0.00041240936843678355)","(-8.451128959655762, -0.003979819361120462, -1.9221751689910889)","(0.0023724811617285013, 91.91395568847656, 0.000371442933101207)",0.000899,0.001343,"(1.940475, 0.000026, -0.065754)",LeftFalse_RightFalse,False,"(-0.8893263339996338, -0.00394024420529604, 11.693172454833984)","(0.0042611765675246716, 181.0177459716797, 0.00013190932804718614)",0.011089,-7.6e-05,"(-0.021016, 0.000015, -1.188470)",LeftFalse_RightFalse
11.591614,0.063924,"(-8.2027006149292, 1.149854063987732, -1.4508435726165771)","(343.6467590332031, 33.44158935546875, 8.871641159057617)","(-7.538690567016602, 0.8371381163597107, -1.331371545791626)","(-0.0023688978981226683, 272.9073486328125, -0.0004017589089926332)","(-8.32648754119873, -0.003978329710662365, -1.926400899887085)","(0.002375490963459015, 91.9166259765625, 0.00036073880619369447)",0.000809,0.001343,"(1.915818, 0.000025, -0.065003)",LeftFalse_RightFalse,False,"(-0.8906786441802979, -0.003939303569495678, 11.616792678833008)","(0.004107187036424875, 181.01754760742188, 0.00012953582336194813)",-0.009821,0.000154,"(-0.020827, 0.000009, -1.174988)",LeftFalse_RightFalse
11.657227,0.064252,"(-8.080735206604004, 1.147947907447815, -1.4518563747406006)","(344.0496826171875, 32.38349151611328, 9.744915008544922)","(-7.413827896118164, 0.8371397852897644, -1.335646629333496)","(-0.002369603840634227, 272.9100341796875, -0.0003916891000699252)","(-8.201652526855469, -0.003976734355092049, -1.9306390285491943)","(0.0023760220501571894, 91.91930389404297, 0.00035065822885371745)",0.000728,0.001343,"(1.891462, 0.000024, -0.064260)",LeftFalse_RightFalse,False,"(-0.8920365571975708, -0.00393875315785408, 11.54038143157959)","(0.003999978769570589, 181.01759338378906, 0.00014507625019177794)",-0.007606,0.000283,"(-0.020565, 0.000008, -1.155245)",LeftFalse_RightFalse
11.721375,0.06423,"(-7.963558197021484, 1.1466425657272339, -1.452383279800415)","(344.7036437988281, 30.76805305480957, 11.160734176635742)","(-7.2933454513549805, 0.8371416330337524, -1.3397774696350098)","(-0.0023678098805248737, 272.9126281738281, -0.00038121346733532846)","(-8.081196784973145, -0.003975121304392815, -1.9347342252731323)","(0.002374047413468361, 91.92188262939453, 0.00034021525061689317)",0.000655,0.001343,"(1.867405, 0.000024, -0.063523)",LeftFalse_RightFalse,False,"(-0.8933464884757996, -0.003938012290745974, 11.46695327758789)","(0.004318111576139927, 181.01783752441406, 0.00015837453247513622)",-0.003681,0.000419,"(-0.020298, 0.000013, -1.136704)",LeftFalse_RightFalse
11.785217,0.064155,"(-7.848604679107666, 1.1454328298568726, -1.45307457447052)","(345.2489013671875, 29.255496978759766, 12.303753852844238)","(-7.175030708312988, 0.8371432423591614, -1.343839406967163)","(-0.002364270156249404, 272.9151611328125, -0.00037194177275523543)","(-7.962908744812012, -0.003973605111241341, -1.9387611150741577)","(0.0023703479673713446, 91.92443084716797, 0.0003310060128569603)",0.00059,0.001343,"(1.843644, 0.000023, -0.062793)",LeftFalse_RightFalse,False,"(-0.8946338891983032, -0.003937155939638615, 11.395028114318848)","(0.00446711853146553, 181.01824951171875, 0.00016698359104339033)",-0.0078,0.00063,"(-0.020069, 0.000013, -1.120327)",LeftFalse_RightFalse
11.847351,0.06375,"(-7.738365173339844, 1.1435378789901733, -1.4537080526351929)","(345.9268798828125, 27.750329971313477, 13.446313858032227)","(-7.061461448669434, 0.8371447324752808, -1.347743272781372)","(-0.0023594540543854237, 272.9176025390625, -0.0003628152480814606)","(-7.849364280700684, -0.003972213249653578, -1.9426313638687134)","(0.0023653749376535416, 91.92686462402344, 0.0003219640639144927)",0.000531,0.001343,"(1.812421, 0.000023, -0.061831)",LeftFalse_RightFalse,False,"(-0.8958713412284851, -0.003936326131224632, 11.326196670532227)","(0.004661589860916138, 181.0188446044922, 0.00018425945017952472)",0.011724,0.000883,"(-0.019737, 0.000015, -1.096199)",LeftFalse_RightFalse
11.91095,0.063724,"(-7.626809597015381, 1.1418465375900269, -1.4545400142669678)","(346.82598876953125, 26.51435089111328, 14.397890090942383)","(-6.946721076965332, 0.8371464610099792, -1.3516931533813477)","(-0.002352615352720022, 272.9200744628906, -0.00035361340269446373)","(-7.734649658203125, -0.003970764111727476, -1.946547031402588)","(0.0023583779111504555, 91.92933654785156, 0.0003128819807898253)",-0.011424,0.001343,"(1.789344, 0.000022, -0.061118)",LeftFalse_RightFalse,False,"(-0.8971248865127563, -0.003935371059924364, 11.256770133972168)","(0.004496700130403042, 181.01966857910156, 0.00020427632261998951)",-0.009329,0.001146,"(-0.019622, 0.000008, -1.083971)",LeftFalse_RightFalse
11.973816,0.063555,"(-7.517714977264404, 1.1395494937896729, -1.455472707748413)","(347.720703125, 25.81568145751953, 14.880325317382812)","(-6.834988594055176, 0.8371418714523315, -1.355543851852417)","(-0.0028155387844890356, 272.9224853515625, -0.00035292221582494676)","(-7.62294864654541, -0.003969269804656506, -1.9503644704818726)","(0.0028212203178554773, 91.93173217773438, 0.0003041865711566061)",-0.023374,0.001343,"(1.760970, 0.000030, -0.060221)",LeftFalse_RightFalse,False,"(-0.8983535766601562, -0.003935039043426514, 11.189132690429688)","(0.00426834262907505, 181.02073669433594, 0.00023281777976080775)",-0.006226,0.001327,"(-0.019408, 0.000005, -1.065624)",LeftFalse_RightFalse
12.03949,0.063978,"(-7.404900074005127, 1.1379988193511963, -1.4567840099334717)","(348.36846923828125, 25.138216018676758, 15.29827880859375)","(-6.720463752746582, 0.8371226191520691, -1.359495759010315)","(-0.00445549888536334, 272.9249267578125, -0.00036982636083848774)","(-7.5084733963012695, -0.003966628108173609, -1.9542815685272217)","(0.0044612274505198, 91.93418884277344, 0.00029273200198076665)",-0.039286,0.001343,"(1.727065, 0.000050, -0.059131)",LeftFalse_RightFalse,False,"(-0.8996216058731079, -0.003934529144316912, 11.119726181030273)","(0.00440560607239604, 181.0220947265625, 0.0002553914673626423)",-0.005934,0.00153,"(-0.019200, 0.000010, -1.048906)",LeftFalse_RightFalse
12.106628,0.064611,"(-7.291839122772217, 1.1367448568344116, -1.458937406539917)","(348.777099609375, 24.54433822631836, 15.84631061553955)","(-6.606180191040039, 0.8370838761329651, -1.3634443283081055)","(359.9923095703125, 272.9273681640625, -0.0004112245806027204)","(-7.39426326751709, -0.003962124232202768, -1.958194613456726)","(0.007700609043240547, 91.93663787841797, 0.00027811675681732595)",-0.047274,0.001343,"(1.672027, 0.000087, -0.057333)",LeftFalse_RightFalse,False,"(-0.9009031653404236, -0.003933834843337536, 11.049988746643066)","(0.0045482018031179905, 181.02369689941406, 0.00027220771880820394)",0.005717,0.001769,"(-0.018920, 0.000010, -1.027177)",LeftFalse_RightFalse
12.175415,0.065444,"(-7.179280757904053, 1.1355962753295898, -1.4622094631195068)","(349.5155334472656, 24.036563873291016, 16.34524917602539)","(-6.492468357086182, 0.8370339274406433, -1.3673779964447021)","(359.9880676269531, 272.9298095703125, -0.0004684424202423543)","(-7.280638694763184, -0.003955288790166378, -1.9620925188064575)","(0.011949735693633556, 91.93907165527344, 0.0002618617145344615)",-0.055244,0.001343,"(1.627337, 0.000110, -0.055862)",LeftFalse_RightFalse,False,"(-0.9022015333175659, -0.003933146130293608, 10.97971248626709)","(0.004323026165366173, 181.02552795410156, 0.0002808491699397564)",-0.013313,0.002016,"(-0.018804, 0.000004, -1.014917)",LeftFalse_RightFalse
12.241455,0.065562,"(-7.07379150390625, 1.1352531909942627, -1.464877724647522)","(349.8800048828125, 23.5427188873291, 16.635759353637695)","(-6.386687755584717, 0.8369815945625305, -1.3710415363311768)","(359.9835510253906, 272.93206787109375, -0.000530143384821713)","(-7.174947738647461, -0.003947414457798004, -1.9657225608825684)","(0.016458706930279732, 91.94133758544922, 0.0002455966314300895)",-0.071144,0.001343,"(1.579262, 0.000126, -0.054270)",LeftFalse_RightFalse,False,"(-0.9034353494644165, -0.003932887688279152, 10.913396835327148)","(0.004425998777151108, 181.0275421142578, 0.00029703773907385767)",-0.00631,0.002198,"(-0.018563, 0.000009, -0.995489)",LeftFalse_RightFalse
12.306091,0.065381,"(-6.975398540496826, 1.1344408988952637, -1.4671640396118164)","(350.0306396484375, 22.978179931640625, 16.818456649780273)","(-6.28678035736084, 0.8369230628013611, -1.3745062351226807)","(359.978515625, 272.9342041015625, -0.0005995584069751203)","(-7.075136184692383, -0.003938615322113037, -1.9691548347473145)","(0.021501675248146057, 91.94347381591797, 0.00022781331790611148)",-0.087042,0.001343,"(1.505686, 0.000145, -0.051814)",LeftFalse_RightFalse,False,"(-0.9046282172203064, -0.003932136110961437, 10.849687576293945)","(0.00475113233551383, 181.02969360351562, 0.0003073934349231422)",0.010794,0.002369,"(-0.018289, 0.000013, -0.974358)",LeftFalse_RightFalse
12.371887,0.06546,"(-6.879114151000977, 1.1334186792373657, -1.4690840244293213)","(350.3296813964844, 22.47804069519043, 16.900367736816406)","(-6.18932580947876, 0.836857795715332, -1.3778891563415527)","(359.972900390625, 272.936279296875, -0.0006770233158022165)","(-6.977786064147949, -0.0039288196712732315, -1.972506046295166)","(0.027116043493151665, 91.94556427001953, 0.0002081973507301882)",-0.087067,0.001343,"(1.443480, 0.000159, -0.049724)",LeftFalse_RightFalse,False,"(-0.9058287739753723, -0.003931492567062378, 10.785886764526367)","(0.004546311683952808, 181.03201293945312, 0.0003054405387956649)",-0.010682,0.002544,"(-0.018181, 0.000003, -0.963553)",LeftFalse_RightFalse
12.435364,0.065063,"(-6.790274143218994, 1.1330835819244385, -1.4709460735321045)","(350.5239562988281, 22.05777359008789, 16.933578491210938)","(-6.0994954109191895, 0.8367951512336731, -1.3810107707977295)","(359.9674377441406, 272.938232421875, -0.0007511290605179965)","(-6.888055324554443, -0.003918500617146492, -1.9755982160568237)","(0.03257892280817032, 91.94747924804688, 0.00018784025451168418)",-0.091057,0.001343,"(1.381855, 0.000161, -0.047648)",LeftFalse_RightFalse,False,"(-0.9069762229919434, -0.003931297920644283, 10.725250244140625)","(0.00436227535828948, 181.0343780517578, 0.0003042271127924323)",-0.004881,0.002434,"(-0.017947, 0.000005, -0.946072)",LeftFalse_RightFalse
12.500916,0.065156,"(-6.702939987182617, 1.1322494745254517, -1.4728399515151978)","(350.8791809082031, 21.6727237701416, 17.151081085205078)","(-6.011118412017822, 0.8367387056350708, -1.3840851783752441)","(359.9624328613281, 272.9400939941406, -0.0008170314831659198)","(-6.799771308898926, -0.003908251412212849, -1.978643774986267)","(0.037570174783468246, 91.9493637084961, 0.00016744137974455953)",-0.099012,0.001343,"(1.319082, 0.000155, -0.045526)",LeftFalse_RightFalse,False,"(-0.9081425666809082, -0.003930846229195595, 10.663774490356445)","(0.004458846990019083, 181.03680419921875, 0.0002724503574427217)",-0.00474,0.002579,"(-0.017687, 0.000007, -0.931529)",LeftFalse_RightFalse
12.570923,0.066136,"(-6.613974571228027, 1.1311390399932861, -1.4755017757415771)","(351.1688537597656, 21.460466384887695, 17.293306350708008)","(-5.921781539916992, 0.8366848826408386, -1.3871961832046509)","(359.9576416015625, 272.9420166015625, -0.0008782948716543615)","(-6.710525035858154, -0.003897877875715494, -1.9817256927490234)","(0.04238105192780495, 91.95127868652344, 0.00014551507774740458)",-0.095063,0.001312,"(1.231406, 0.000141, -0.042550)",LeftFalse_RightFalse,False,"(-0.9093724489212036, -0.0039303479716181755, 10.59919261932373)","(0.004448744934052229, 181.03941345214844, 0.00025010554236359894)",0.002457,0.002747,"(-0.017416, 0.000006, -0.912587)",LeftFalse_RightFalse
12.636902,0.066096,"(-6.535498142242432, 1.1308296918869019, -1.4773542881011963)","(351.18218994140625, 21.212841033935547, 17.30946922302246)","(-5.842534065246582, 0.8366455435752869, -1.3899576663970947)","(359.9540100097656, 272.9436950683594, -0.0009164761868305504)","(-6.63134765625, -0.0038891092408448458, -1.984462022781372)","(0.04599110409617424, 91.95296478271484, 0.00012126757064834237)",-0.106982,0.000763,"(1.168483, 0.000123, -0.040399)",LeftFalse_RightFalse,False,"(-0.9105170369148254, -0.003930027596652508, 10.539377212524414)","(0.004142727702856064, 181.0419464111328, 0.00024419010151177645)",-0.009511,0.0029,"(-0.017286, 0.000002, -0.901300)",LeftFalse_RightFalse
12.698914,0.065281,"(-6.466177940368652, 1.130733609199524, -1.4794597625732422)","(351.2904052734375, 20.87006187438965, 17.284502029418945)","(-5.772307395935059, 0.8366138339042664, -1.39239501953125)","(359.9510498046875, 272.94482421875, -0.0008775428868830204)","(-6.561176300048828, -0.003882097778841853, -1.9868810176849365)","(0.04894387349486351, 91.9541015625, 3.1266135920304805e-05)",-0.106997,-6.1e-05,"(1.100611, 0.000108, -0.037897)",LeftFalse_RightFalse,False,"(-0.9115821123123169, -0.003929891157895327, 10.484017372131348)","(0.004077564924955368, 181.04444885253906, 0.00024895998649299145)",-0.002452,0.003004,"(-0.017063, 0.000005, -0.885155)",LeftFalse_RightFalse
12.763367,0.065121,"(-6.3980607986450195, 1.130698323249817, -1.481004238128662)","(351.5154113769531, 20.516357421875, 17.318790435791016)","(-5.70387601852417, 0.836584746837616, -1.3947447538375854)","(359.9482727050781, 272.9451904296875, -0.000758688198402524)","(-6.492789268493652, -0.003875558730214834, -1.9892219305038452)","(0.05174360051751137, 91.9544448852539, -0.0001360168680548668)",-0.099076,-0.000519,"(1.033486, 0.000099, -0.035313)",LeftFalse_RightFalse,False,"(-0.9126761555671692, -0.003929315600544214, 10.4274263381958)","(0.004065058659762144, 181.04713439941406, 0.00024906033650040627)",-0.004048,0.002991,"(-0.016894, 0.000006, -0.872586)",LeftFalse_RightFalse
12.827393,0.064903,"(-6.334658145904541, 1.1300327777862549, -1.4828836917877197)","(351.6082763671875, 20.31058120727539, 17.412256240844727)","(-5.640366554260254, 0.8365680575370789, -1.396902084350586)","(359.9465026855469, 272.9448547363281, -0.0006635207682847977)","(-6.429302215576172, -0.0038698904681950808, -1.9913811683654785)","(0.05351303145289421, 91.95410919189453, -0.0002618017897475511)",-0.099088,-0.00058,"(0.950473, 0.000070, -0.032277)",LeftFalse_RightFalse,False,"(-0.9137486815452576, -0.00392902223393321, 10.372114181518555)","(0.003969128243625164, 181.0497589111328, 0.0002327024849364534)",0.007483,0.002986,"(-0.016609, 0.000004, -0.855118)",LeftFalse_RightFalse
12.894897,0.065414,"(-6.273092746734619, 1.1297826766967773, -1.4841601848602295)","(351.72772216796875, 20.109996795654297, 17.460172653198242)","(-5.578064441680908, 0.8365600109100342, -1.3990092277526855)","(359.945556640625, 272.9443359375, -0.0006582931382581592)","(-6.367008209228516, -0.003865665290504694, -1.9934947490692139)","(0.05444253981113434, 91.95359802246094, -0.0002831027959473431)",-0.103066,-0.00058,"(0.889183, 0.000054, -0.030149)",LeftFalse_RightFalse,False,"(-0.9148643612861633, -0.003928869962692261, 10.314718246459961)","(0.0036112386733293533, 181.05250549316406, 0.00021167808154132217)",-0.006825,0.002973,"(-0.016455, -0.000001, -0.845342)",LeftFalse_RightFalse
12.961243,0.065599,"(-6.216588020324707, 1.1297035217285156, -1.4858143329620361)","(351.766357421875, 19.945446014404297, 17.410621643066406)","(-5.521326065063477, 0.836554765701294, -1.4009251594543457)","(359.9449768066406, 272.9438171386719, -0.0007057358743622899)","(-6.310273170471191, -0.0038626401219516993, -1.9954180717468262)","(0.055032625794410706, 91.95307922363281, -0.00024585521896369755)",-0.095142,-0.00058,"(0.826731, 0.000041, -0.028015)",LeftFalse_RightFalse,False,"(-0.9159470796585083, -0.003928941674530506, 10.259146690368652)","(0.0034002033062279224, 181.05514526367188, 0.00018955122504848987)",-0.00252,0.002969,"(-0.016211, 0.000002, -0.831233)",LeftFalse_RightFalse
13.024292,0.065099,"(-6.166759967803955, 1.1296792030334473, -1.4874180555343628)","(351.72900390625, 19.86220932006836, 17.424367904663086)","(-5.47142219543457, 0.8365556001663208, -1.4026093482971191)","(359.9449157714844, 272.943359375, -0.0007574710180051625)","(-6.2603654861450195, -0.0038605888839811087, -1.9971091747283936)","(0.05507517606019974, 91.95262145996094, -0.00019484892254695296)",-0.099118,-0.00058,"(0.768922, 0.000027, -0.026048)",LeftFalse_RightFalse,False,"(-0.9169621467590332, -0.003928844351321459, 10.207159042358398)","(0.0033530492801219225, 181.05760192871094, 0.00016978842904791236)",0.001407,0.002965,"(-0.016012, 0.000003, -0.819345)",LeftFalse_RightFalse
13.089905,0.065193,"(-6.119101047515869, 1.1296703815460205, -1.4889991283416748)","(351.65252685546875, 19.77887535095215, 17.44357681274414)","(-5.423734188079834, 0.8365586996078491, -1.4042181968688965)","(359.9450988769531, 272.94293212890625, -0.000807803648058325)","(-6.21267032623291, -0.003859162563458085, -1.9987250566482544)","(0.05491425096988678, 91.95217895507812, -0.00014172648661769927)",-0.087224,-0.00058,"(0.690466, 0.000018, -0.023384)",LeftFalse_RightFalse,False,"(-0.9180042147636414, -0.003928833641111851, 10.153908729553223)","(0.0030689984560012817, 181.0601348876953, 0.0001558682124596089)",0.007851,0.002989,"(-0.015787, -0.000001, -0.805726)",LeftFalse_RightFalse
13.153564,0.064892,"(-6.0766282081604, 1.1296683549880981, -1.4904255867004395)","(351.4747009277344, 19.701900482177734, 17.289445877075195)","(-5.381248950958252, 0.8365675210952759, -1.4056514501571655)","(359.94573974609375, 272.9425048828125, -0.0008384211687371135)","(-6.170171737670898, -0.0038583134301006794, -2.00016450881958)","(0.05428171530365944, 91.9517822265625, -0.00010016503802035004)",-0.087231,-0.00058,"(0.638310, 0.000007, -0.021613)",LeftFalse_RightFalse,False,"(-0.919005811214447, -0.003928966820240021, 10.102849006652832)","(0.0026004707906395197, 181.06256103515625, 0.00014733089483343065)",0.001717,0.002941,"(-0.015648, -0.000005, -0.796653)",LeftFalse_RightFalse
13.219055,0.065007,"(-6.036602973937988, 1.1296683549880981, -1.4917755126953125)","(351.450927734375, 19.60971450805664, 17.129770278930664)","(-5.341214179992676, 0.8365837335586548, -1.407001256942749)","(359.94696044921875, 272.942138671875, -0.0008497252129018307)","(-6.130115032196045, -0.003858407959342003, -2.0015206336975098)","(0.05303893983364105, 91.951416015625, -6.736977229593322e-05)",-0.087237,-0.00058,"(0.586890, -0.000005, -0.019869)",LeftFalse_RightFalse,False,"(-0.9200242161750793, -0.0039294082671403885, 10.051025390625)","(0.0021190624684095383, 181.0650177001953, 0.00013724109157919884)",0.00441,0.002994,"(-0.015474, -0.000006, -0.786776)",LeftFalse_RightFalse
13.284363,0.065067,"(-6.000283241271973, 1.1296688318252563, -1.4930026531219482)","(351.47674560546875, 19.588184356689453, 17.106990814208984)","(-5.304887294769287, 0.8366002440452576, -1.4082262516021729)","(359.9482727050781, 272.9418029785156, -0.0008523565484210849)","(-6.093765735626221, -0.0038590319454669952, -2.002751111984253)","(0.05174097791314125, 91.95108032226562, -4.2290161218261346e-05)",-0.083276,-0.00058,"(0.536123, -0.000012, -0.018148)",LeftFalse_RightFalse,False,"(-0.9210292100906372, -0.003929732833057642, 10.000007629394531)","(0.001733862911351025, 181.0674285888672, 0.00013445211516227573)",0.015073,0.003034,"(-0.015331, -0.000004, -0.777419)",LeftFalse_RightFalse
13.349304,0.065052,"(-5.9676513671875, 1.1296693086624146, -1.4941060543060303)","(351.4759216308594, 19.588531494140625, 17.07657241821289)","(-5.272248268127441, 0.8366172909736633, -1.4093267917633057)","(359.9496154785156, 272.9415283203125, -0.0008469504537060857)","(-6.061103820800781, -0.003860057331621647, -2.003856658935547)","(0.050376467406749725, 91.95079040527344, -2.4102439056150615e-05)",-0.071379,-0.00058,"(0.472036, -0.000016, -0.015976)",LeftFalse_RightFalse,False,"(-0.9220209717750549, -0.003930145874619484, 9.949824333190918)","(0.0012198503827676177, 181.06985473632812, 0.0001379661844111979)",0.03166,0.003086,"(-0.015185, -0.000007, -0.767311)",LeftFalse_RightFalse
13.414063,0.064991,"(-5.938313961029053, 1.129670262336731, -1.4950982332229614)","(351.50799560546875, 19.52996063232422, 17.02985191345215)","(-5.2429022789001465, 0.8366397023200989, -1.4103162288665771)","(359.951416015625, 272.9412536621094, -0.0008279989706352353)","(-6.031728744506836, -0.003861322533339262, -2.0048508644104004)","(0.048603467643260956, 91.95051574707031, -1.239472931047203e-05)",-0.051548,-0.000732,"(0.430551, -0.000025, -0.014570)",LeftFalse_RightFalse,False,"(-0.9230028390884399, -0.003930720034986734, 9.90028190612793)","(0.0004448833060450852, 181.07228088378906, 0.00014280214963946491)",0.096679,0.003151,"(-0.015132, -0.000013, -0.762390)",LeftFalse_RightFalse
13.481018,0.065384,"(-5.910612106323242, 1.1296719312667847, -1.4953269958496094)","(351.60821533203125, 19.414569854736328, 16.941591262817383)","(-5.2152204513549805, 0.8366805911064148, -1.411247730255127)","(359.95465087890625, 272.9409484863281, -0.0007711829384788871)","(-6.0039963722229, -0.0038638284895569086, -2.0057880878448486)","(0.04536629095673561, 91.9502182006836, -1.323516062257113e-05)",3.8e-05,-0.002838,"(0.399405, -0.000048, -0.013494)",LeftFalse_RightFalse,False,"(-0.9240220189094543, -0.003932253923267126, 9.849042892456055)","(-0.0015821701381355524, 181.07485961914062, 0.00015743117546662688)",0.120206,0.003184,"(-0.015287, -0.000032, -0.767483)",LeftFalse_RightFalse
13.550476,0.0662,"(-5.883219242095947, 1.1288597583770752, -1.4959943294525146)","(351.7078552246094, 19.296428680419922, 16.906723022460938)","(-5.187802791595459, 0.8367753624916077, -1.4121450185775757)","(359.9620361328125, 272.93994140625, -0.0005162463639862835)","(-5.976459503173828, -0.003869786858558655, -2.0067014694213867)","(0.037956614047288895, 91.94918823242188, -0.00014007394202053547)",3.4e-05,-0.007813,"(0.392430, -0.000128, -0.012960)",LeftFalse_RightFalse,False,"(-0.9250948429107666, -0.003935554064810276, 9.795295715332031)","(-0.005082148592919111, 181.07760620117188, 0.00017295943689532578)",0.133878,0.003249,"(-0.015578, -0.000064, -0.779177)",LeftFalse_RightFalse
13.61615,0.066089,"(-5.857748508453369, 1.1286280155181885, -1.4967381954193115)","(351.6943664550781, 19.227182388305664, 16.873821258544922)","(-5.162295341491699, 0.8368847370147705, -1.4129300117492676)","(359.970703125, 272.93756103515625, -8.442688704235479e-05)","(-5.950799942016602, -0.0038796234875917435, -2.007519245147705)","(0.02929280325770378, 91.94681549072266, -0.00042213109554722905)",3.1e-05,-0.013489,"(0.387453, -0.000168, -0.012123)",LeftFalse_RightFalse,False,"(-0.9261263608932495, -0.003940185997635126, 9.743793487548828)","(359.99127197265625, 181.08029174804688, 0.00018901015573646873)",0.159221,0.003652,"(-0.015845, -0.000078, -0.789961)",LeftFalse_RightFalse
13.682251,0.066093,"(-5.831719398498535, 1.1285488605499268, -1.4967890977859497)","(351.6576232910156, 19.12240982055664, 16.827444076538086)","(-5.136980056762695, 0.8369846343994141, -1.4136238098144531)","(359.9786682128906, 272.9328308105469, 0.0004690660862252116)","(-5.925318241119385, -0.0038911057636141777, -2.0082759857177734)","(0.02131144143640995, 91.94208526611328, -0.0008376827463507652)",2.8e-05,-0.019714,"(0.382542, -0.000174, -0.011155)",LeftFalse_RightFalse,False,"(-0.9271916747093201, -0.003945616539567709, 9.691009521484375)","(359.9874572753906, 181.08328247070312, 0.0002444644342176616)",0.175987,0.0037,"(-0.016283, -0.000085, -0.804525)",LeftFalse_RightFalse
13.749573,0.066343,"(-5.8060784339904785, 1.1285221576690674, -1.4972327947616577)","(351.6999206542969, 19.026723861694336, 16.742061614990234)","(-5.111574172973633, 0.8370655179023743, -1.4142179489135742)","(359.98516845703125, 272.92535400390625, 0.001010920968838036)","(-5.8997392654418945, -0.003902135184034705, -2.008969783782959)","(0.014800230041146278, 91.93462371826172, -0.001267017563804984)",2.5e-05,-0.027527,"(0.376085, -0.000149, -0.010003)",LeftFalse_RightFalse,False,"(-0.9283080697059631, -0.003951388411223888, 9.636028289794922)","(359.9835510253906, 181.08657836914062, 0.0002833992475643754)",0.174931,0.003772,"(-0.016829, -0.000088, -0.827205)",LeftFalse_RightFalse
