ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.236542,0.05758,"(0.9968427419662476, 1.1889880895614624, -34.079891204833984)","(352.838134765625, 355.36553955078125, 0.3442706763744354)","(-0.3169182538986206, -1.2692192792892456, -31.19267463684082)","(359.9079895019531, 352.7073059082031, 0.011208021081984043)","(1.3989222049713135, -0.004066871013492346, -34.252872467041016)","(359.9073181152344, 359.9654846191406, -0.0005060004186816514)",0.55724,-0.003021,"(-0.002354, -0.000040, 1.351629)",LeftFalse_RightFalse,False,"(-34.37506103515625, -0.004081303253769875, -1.3790860176086426)","(359.8948669433594, 89.26851654052734, 359.9864807128906)",0.65895,-0.076504,"(1.323933, -0.000092, 0.054950)",LeftFalse_RightFalse
2.296234,0.058002,"(0.9959151744842529, 1.1889864206314087, -33.9975471496582)","(352.7873229980469, 355.2192077636719, 0.4310001730918884)","(-0.3172881603240967, -1.2692080736160278, -31.110321044921875)","(359.9077453613281, 352.703125, 0.011206215247511864)","(1.3987759351730347, -0.0040692295879125595, -34.1703987121582)","(359.9070739746094, 359.9613342285156, -0.0005379468202590942)",0.556983,-0.003021,"(-0.002578, -0.000037, 1.424499)",LeftFalse_RightFalse,False,"(-34.29383087158203, -0.004086360335350037, -1.3756353855133057)","(359.8931884765625, 89.16439056396484, 359.98553466796875)",0.655984,-0.077512,"(1.413175, -0.000081, 0.061546)",LeftFalse_RightFalse
2.356659,0.058488,"(0.9954265356063843, 1.188984990119934, -33.909725189208984)","(352.72686767578125, 355.2782897949219, 0.5767238736152649)","(-0.3176884651184082, -1.2691991329193115, -31.022554397583008)","(359.9075622558594, 352.69866943359375, 0.011195952072739601)","(1.3986138105392456, -0.004071488045156002, -34.08250427246094)","(359.9068908691406, 359.9568786621094, -0.0005724389920942485)",0.557924,-0.003021,"(-0.002817, -0.000038, 1.496881)",LeftFalse_RightFalse,False,"(-34.20621871948242, -0.004090910777449608, -1.3717281818389893)","(359.8919677734375, 89.05073547363281, 359.98431396484375)",0.653605,-0.078167,"(1.501470, -0.000069, 0.068672)",LeftFalse_RightFalse
2.416153,0.058689,"(0.9952840209007263, 1.188981294631958, -33.82026290893555)","(352.6144104003906, 355.39666748046875, 0.7212399244308472)","(-0.31810855865478516, -1.2691893577575684, -30.93187141418457)","(359.9073486328125, 352.694091796875, 0.011186796240508556)","(1.398439645767212, -0.004073835909366608, -33.9916877746582)","(359.90667724609375, 359.9523010253906, -0.0006080144667066634)",0.559161,-0.005585,"(-0.003073, -0.000042, 1.568968)",LeftFalse_RightFalse,False,"(-34.11474609375, -0.004094969481229782, -1.3674490451812744)","(359.8911437988281, 88.93091583251953, 359.9830322265625)",0.65212,-0.090582,"(1.588914, -0.000064, 0.076204)",LeftFalse_RightFalse
2.478806,0.059481,"(0.9952739477157593, 1.188978672027588, -33.72239685058594)","(352.5289306640625, 355.5529479980469, 0.826334536075592)","(-0.31873083114624023, -1.2691634893417358, -30.831829071044922)","(359.9070129394531, 352.68719482421875, 0.01078283041715622)","(1.3981961011886597, -0.004076580051332712, -33.89144515991211)","(359.9064025878906, 359.94537353515625, -0.0010518853086978197)",0.562619,-0.007751,"(-0.004592, -0.000048, 1.640809)",LeftFalse_RightFalse,False,"(-34.01287078857422, -0.0040988014079630375, -1.3622407913208008)","(359.89056396484375, 88.78766632080078, 359.979736328125)",0.651685,-0.081012,"(1.675120, -0.000062, 0.090171)",LeftFalse_RightFalse
2.534866,0.058797,"(0.9956508874893188, 1.1895976066589355, -33.62950897216797)","(352.33477783203125, 355.8855285644531, 0.8364403247833252)","(-0.31957435607910156, -1.2691253423690796, -30.738449096679688)","(359.90655517578125, 352.6775207519531, 0.010100140236318111)","(1.3978846073150635, -0.0040793586522340775, -33.79778289794922)","(359.9060363769531, 359.93572998046875, -0.0017853733152151108)",0.566902,-0.005585,"(-0.006400, -0.000051, 1.712773)",LeftFalse_RightFalse,False,"(-33.91694641113281, -0.004102265927940607, -1.3570713996887207)","(359.8901062011719, 88.65028381347656, 359.9782409667969)",0.652179,-0.084264,"(1.761611, -0.000061, 0.095644)",LeftFalse_RightFalse
2.597031,0.05947,"(0.9964187145233154, 1.190746545791626, -33.523006439208984)","(351.7519226074219, 356.2314758300781, 0.8535960912704468)","(-0.32060158252716064, -1.269092321395874, -30.630483627319336)","(359.906005859375, 352.66571044921875, 0.009927408769726753)","(1.3974937200546265, -0.00408277940005064, -33.689476013183594)","(359.9054870605469, 359.92388916015625, -0.0020292680710554123)",0.573882,-0.003387,"(-0.006250, -0.000060, 1.785042)",LeftFalse_RightFalse,False,"(-33.805267333984375, -0.004106081090867519, -1.3508567810058594)","(359.8896484375, 88.49382019042969, 359.9771728515625)",0.654013,-0.090963,"(1.847369, -0.000066, 0.105838)",LeftFalse_RightFalse
2.655945,0.059359,"(0.9964697360992432, 1.191153883934021, -33.416751861572266)","(351.3802185058594, 356.4591064453125, 0.8951786756515503)","(-0.32140135765075684, -1.2690720558166504, -30.523792266845703)","(359.90533447265625, 352.6568908691406, 0.010484123602509499)","(1.3971537351608276, -0.004086422733962536, -33.58253479003906)","(359.90478515625, 359.91510009765625, -0.0015581983607262373)",0.584461,-0.001312,"(-0.005504, -0.000067, 1.858047)",LeftFalse_RightFalse,False,"(-33.69435119628906, -0.0041100746020674706, -1.34424889087677)","(359.88916015625, 88.33206176757812, 359.9747009277344)",0.658115,-0.095409,"(1.932667, -0.000069, 0.119736)",LeftFalse_RightFalse
2.718369,0.059973,"(0.9977554082870483, 1.1920632123947144, -33.29954528808594)","(350.96075439453125, 356.8406677246094, 1.0363675355911255)","(-0.32199525833129883, -1.2690472602844238, -30.405961990356445)","(359.9044494628906, 352.651123046875, 0.011450342833995819)","(1.3968496322631836, -0.0040909163653850555, -33.46455383300781)","(359.90374755859375, 359.9093322753906, -0.0007144811097532511)",0.597889,0.000122,"(-0.004504, -0.000077, 1.932386)",LeftFalse_RightFalse,False,"(-33.571414947509766, -0.0041145398281514645, -1.3363429307937622)","(359.8885803222656, 88.14244842529297, 359.97113037109375)",0.664915,-0.093447,"(2.018153, -0.000076, 0.134468)",LeftFalse_RightFalse
2.7798,0.060264,"(0.9980912804603577, 1.1923953294754028, -33.17900085449219)","(350.8419189453125, 357.1220397949219, 1.0066345930099487)","(-0.32233691215515137, -1.2690047025680542, -30.285144805908203)","(359.9031982421875, 352.6488952636719, 0.012453554198145866)","(1.396608829498291, -0.004095875192433596, -33.34370040893555)","(359.90240478515625, 359.9070739746094, 0.00012372994387988)",0.611536,0.000275,"(-0.003619, -0.000089, 2.008545)",LeftFalse_RightFalse,False,"(-33.445011138916016, -0.004119470715522766, -1.3277227878570557)","(359.8877868652344, 87.94315338134766, 359.968505859375)",0.67457,-0.108297,"(2.104643, -0.000085, 0.146803)",LeftFalse_RightFalse
2.836807,0.059612,"(0.998740553855896, 1.1925129890441895, -33.06258010864258)","(350.8812561035156, 357.33612060546875, 0.9437075257301331)","(-0.3225365877151489, -1.2689385414123535, -30.168651580810547)","(359.90167236328125, 352.64862060546875, 0.013126474805176258)","(1.3964134454727173, -0.004101198632270098, -33.22723388671875)","(359.9007873535156, 359.90679931640625, 0.000598244194407016)",0.624599,0.000275,"(-0.003369, -0.000101, 2.086588)",LeftFalse_RightFalse,False,"(-33.3228645324707, -0.004124496132135391, -1.3187204599380493)","(359.8868713378906, 87.73868560791016, 359.9640197753906)",0.687239,-0.124648,"(2.191141, -0.000094, 0.169230)",LeftFalse_RightFalse
2.894836,0.059296,"(0.9995467662811279, 1.1925647258758545, -32.93959426879883)","(350.8961486816406, 357.6838684082031, 1.0287071466445923)","(-0.322709321975708, -1.2688466310501099, -30.045650482177734)","(359.8997802734375, 352.64892578125, 0.013535093516111374)","(1.3962199687957764, -0.004107295535504818, -33.104286193847656)","(359.89886474609375, 359.9071350097656, 0.0007646844605915248)",0.637138,0.001221,"(-0.003357, -0.000113, 2.166433)",LeftFalse_RightFalse,False,"(-33.19369125366211, -0.0041302405297756195, -1.3081358671188354)","(359.8857116699219, 87.4956283569336, 359.956298828125)",0.701597,-0.133246,"(2.278492, -0.000105, 0.197621)",LeftFalse_RightFalse
2.950623,0.058594,"(0.9997777938842773, 1.1925846338272095, -32.81715774536133)","(350.9224853515625, 357.9131164550781, 1.094193935394287)","(-0.32282090187072754, -1.2687461376190186, -29.923128128051758)","(359.8977355957031, 352.6500244140625, 0.01393342949450016)","(1.3960462808609009, -0.004113785456866026, -32.981842041015625)","(359.89678955078125, 359.9082336425781, 0.0009014623938128352)",0.648423,0.005798,"(-0.002947, -0.000119, 2.220827)",LeftFalse_RightFalse,False,"(-33.06486129760742, -0.004136377014219761, -1.2964856624603271)","(359.88427734375, 87.22724914550781, 359.9481201171875)",0.711381,-0.136577,"(2.338006, -0.000115, 0.217019)",LeftFalse_RightFalse
3.005905,0.057931,"(0.999914824962616, 1.1925854682922363, -32.69152069091797)","(350.98040771484375, 358.05023193359375, 1.1525439023971558)","(-0.32245421409606934, -1.2686653137207031, -29.797243118286133)","(359.8955993652344, 352.6571044921875, 0.015367207117378712)","(1.3960098028182983, -0.004120910074561834, -32.85622024536133)","(359.8945007324219, 359.9153137207031, 0.0020544533617794514)",0.658969,0.008026,"(0.000112, -0.000132, 2.304044)",LeftFalse_RightFalse,False,"(-32.93250274658203, -0.00414314353838563, -1.2834960222244263)","(359.8824768066406, 86.93247985839844, 359.94097900390625)",0.726144,-0.142986,"(2.429056, -0.000131, 0.244067)",LeftFalse_RightFalse
3.063278,0.057821,"(1.0000392198562622, 1.1925806999206543, -32.55595779418945)","(351.0852355957031, 358.0856628417969, 1.1391723155975342)","(-0.321586012840271, -1.268581509590149, -29.66187286376953)","(359.893310546875, 352.67071533203125, 0.017064575105905533)","(1.3961199522018433, -0.004128674976527691, -32.7213134765625)","(359.8919982910156, 359.9289245605469, 0.0034481759648770094)",0.668462,0.008026,"(0.002808, -0.000139, 2.388653)",LeftFalse_RightFalse,False,"(-32.79017639160156, -0.0041509889997541904, -1.2684870958328247)","(359.88031005859375, 86.60066986083984, 359.934326171875)",0.740416,-0.142437,"(2.521792, -0.000144, 0.273769)",LeftFalse_RightFalse
3.121857,0.057972,"(1.0002907514572144, 1.1925760507583618, -32.41310501098633)","(351.4032287597656, 358.0250244140625, 1.1789534091949463)","(-0.3204054832458496, -1.268479347229004, -29.518770217895508)","(359.890869140625, 352.6883850097656, 0.018274422734975815)","(1.3963371515274048, -0.004137065261602402, -32.57879638671875)","(359.8894348144531, 359.94659423828125, 0.0043408568017184734)",0.677395,0.008026,"(0.004290, -0.000144, 2.474492)",LeftFalse_RightFalse,False,"(-32.639583587646484, -0.004159820266067982, -1.2515754699707031)","(359.8778076171875, 86.2409439086914, 359.9292297363281)",0.753011,-0.150929,"(2.616972, -0.000159, 0.301635)",LeftFalse_RightFalse
3.182922,0.058591,"(1.0006449222564697, 1.1925731897354126, -32.25905990600586)","(351.57012939453125, 357.9913330078125, 1.1974267959594727)","(-0.3190147876739502, -1.2683591842651367, -29.364259719848633)","(359.8883056640625, 352.7085876464844, 0.018995551392436028)","(1.3966400623321533, -0.004146061837673187, -32.424949645996094)","(359.8868103027344, 359.966796875, 0.004732075147330761)",0.685826,0.00766,"(0.005501, -0.000150, 2.561460)",LeftFalse_RightFalse,False,"(-32.476776123046875, -0.004169836640357971, -1.2320005893707275)","(359.875, 85.83954620361328, 359.92315673828125)",0.764867,-0.141068,"(2.712644, -0.000170, 0.336613)",LeftFalse_RightFalse
3.240128,0.058313,"(1.0010417699813843, 1.1925716400146484, -32.10989761352539)","(351.6081237792969, 357.9652099609375, 1.3155056238174438)","(-0.31762874126434326, -1.2682404518127441, -29.214584350585938)","(359.88592529296875, 352.7281494140625, 0.019328348338603973)","(1.3969805240631104, -0.00415466632694006, -32.27591323852539)","(359.8843994140625, 359.9863586425781, 0.00476165721192956)",0.693414,0.006897,"(0.006439, -0.000154, 2.649476)",LeftFalse_RightFalse,False,"(-32.31877517700195, -0.004179842304438353, -1.2119908332824707)","(359.8721923828125, 85.44999694824219, 359.9200134277344)",0.774971,-0.134979,"(2.811637, -0.000181, 0.363298)",LeftFalse_RightFalse
3.299728,0.058571,"(1.0009105205535889, 1.1919562816619873, -31.949440002441406)","(351.6635437011719, 357.7649230957031, 1.3255524635314941)","(-0.3161656856536865, -1.2681134939193726, -29.053508758544922)","(359.8835144042969, 352.7481994628906, 0.019391775131225586)","(1.397378921508789, -0.004163898061960936, -32.1154899597168)","(359.8819885253906, 0.0063872006721794605, 0.004518435336649418)",0.700243,0.005341,"(0.007090, -0.000156, 2.738400)",LeftFalse_RightFalse,False,"(-32.14836502075195, -0.004190864507108927, -1.1895945072174072)","(359.8691711425781, 85.04376220703125, 359.91912841796875)",0.783852,-0.126415,"(2.911927, -0.000189, 0.390492)",LeftFalse_RightFalse
3.356186,0.058148,"(1.0011335611343384, 1.1917223930358887, -31.79258155822754)","(351.7082824707031, 357.6761169433594, 1.292554259300232)","(-0.31486713886260986, -1.2679884433746338, -28.896137237548828)","(359.8812561035156, 352.76544189453125, 0.019114485010504723)","(1.3977670669555664, -0.00417261803522706, -31.958683013916016)","(359.8797912597656, 0.023652512580156326, 0.00396008463576436)",0.706389,0.003143,"(0.006953, -0.000158, 2.828101)",LeftFalse_RightFalse,False,"(-31.98145866394043, -0.00420171394944191, -1.1669466495513916)","(359.8663024902344, 84.66339874267578, 359.9197082519531)",0.792051,-0.077992,"(3.013572, -0.000198, 0.416598)",LeftFalse_RightFalse
3.414368,0.058156,"(1.0014621019363403, 1.1916202306747437, -31.625911712646484)","(351.7745666503906, 357.6737976074219, 1.228217601776123)","(-0.31375396251678467, -1.2678546905517578, -28.72903823852539)","(359.8789978027344, 352.7797546386719, 0.01845322549343109)","(1.3981363773345947, -0.0041818683966994286, -31.79205894470215)","(359.8776550292969, 0.037956077605485916, 0.0030196146108210087)",0.710358,0.001007,"(0.006009, -0.000158, 2.918459)",LeftFalse_RightFalse,False,"(-31.803617477416992, -0.004213463980704546, -1.1430506706237793)","(359.86328125, 84.31814575195312, 359.9300231933594)",0.798591,-0.056046,"(3.121142, -0.000206, 0.411680)",LeftFalse_RightFalse
3.47403,0.058456,"(1.0017831325531006, 1.1915801763534546, -31.449745178222656)","(351.8742370605469, 357.7221984863281, 1.1993451118469238)","(-0.31295907497406006, -1.2677160501480103, -28.55255699157715)","(359.8768005371094, 352.7893371582031, 0.01747654564678669)","(1.3984472751617432, -0.004191307816654444, -31.615909576416016)","(359.8755798339844, 0.04752647131681442, 0.0017712219851091504)",0.712367,0.000244,"(0.004594, -0.000161, 3.009097)",LeftFalse_RightFalse,False,"(-31.614973068237305, -0.004225836135447025, -1.118697166442871)","(359.8602294921875, 84.04658508300781, 359.9467468261719)",0.8045,-0.035665,"(3.228136, -0.000210, 0.412137)",LeftFalse_RightFalse
3.532349,0.058429,"(1.0026342868804932, 1.1915663480758667, -31.27230453491211)","(351.9514465332031, 357.800537109375, 1.1467194557189941)","(-0.31248581409454346, -1.2675927877426147, -28.375)","(359.87481689453125, 352.7941589355469, 0.01661095768213272)","(1.3986866474151611, -0.004200504627078772, -31.43853759765625)","(359.87371826171875, 0.052360422909259796, 0.0006621137144975364)",0.711442,0.000244,"(0.003758, -0.000160, 3.099661)",LeftFalse_RightFalse,False,"(-31.424457550048828, -0.004238181747496128, -1.0948517322540283)","(359.85748291015625, 83.84828186035156, 359.96258544921875)",0.809653,-0.013548,"(3.335425, -0.000210, 0.412315)",LeftFalse_RightFalse
3.58989,0.058251,"(1.0030239820480347, 1.1909737586975098, -31.091644287109375)","(352.01544189453125, 357.86041259765625, 1.1248514652252197)","(-0.3121687173843384, -1.26749587059021, -28.19483757019043)","(359.8731384277344, 352.7964782714844, 0.016156628727912903)","(1.3988937139511108, -0.004209708888083696, -31.258480072021484)","(359.8721008300781, 0.05469125136733055, -1.9632700514193857e-06)",0.708655,0.000244,"(0.003594, -0.000160, 3.159693)",LeftFalse_RightFalse,False,"(-31.230466842651367, -0.004250276368111372, -1.0713931322097778)","(359.85504150390625, 83.71614837646484, 359.9775695800781)",0.811372,-0.010365,"(3.407736, -0.000211, 0.407076)",LeftFalse_RightFalse
3.647736,0.058169,"(1.0033072233200073, 1.190717339515686, -30.905420303344727)","(352.00579833984375, 357.9736022949219, 1.1447339057922363)","(-0.31189489364624023, -1.2674251794815063, -28.0087890625)","(359.87176513671875, 352.79791259765625, 0.016052091494202614)","(1.3990980386734009, -0.004218912683427334, -31.07250213623047)","(359.8707580566406, 0.05610603466629982, -0.0002777127083390951)",0.706148,0.000244,"(0.003561, -0.000157, 3.248862)",LeftFalse_RightFalse,False,"(-31.02947998046875, -0.004262503702193499, -1.0478407144546509)","(359.852783203125, 83.63786315917969, 359.9896545410156)",0.812382,0.062267,"(3.514756, -0.000211, 0.410726)",LeftFalse_RightFalse
3.701736,0.057335,"(1.0035322904586792, 1.190612554550171, -30.727222442626953)","(351.9834899902344, 358.16864013671875, 1.1403799057006836)","(-0.3116494417190552, -1.2673790454864502, -27.830629348754883)","(359.87078857421875, 352.79888916015625, 0.016123365610837936)","(1.399291753768921, -0.004227272234857082, -30.894393920898438)","(359.8697814941406, 0.05709536001086235, -0.0003318915842100978)",0.703891,0.000244,"(0.003632, -0.000154, 3.337105)",LeftFalse_RightFalse,False,"(-30.83632469177246, -0.004273721948266029, -1.027666449546814)","(359.8512268066406, 83.68286895751953, 0.01629788801074028)",0.815992,0.071271,"(3.624628, -0.000206, 0.358613)",LeftFalse_RightFalse
3.759064,0.057336,"(1.0037589073181152, 1.190557599067688, -30.533449172973633)","(351.9112854003906, 358.36676025390625, 1.2008949518203735)","(-0.31138789653778076, -1.2673453092575073, -27.636850357055664)","(359.8699645996094, 352.7998046875, 0.0162710789591074)","(1.3995033502578735, -0.004235890693962574, -30.700660705566406)","(359.86895751953125, 0.058010511100292206, -0.00028722890419885516)",0.701859,0.000244,"(0.003746, -0.000149, 3.424459)",LeftFalse_RightFalse,False,"(-30.625507354736328, -0.004285389557480812, -1.008072018623352)","(359.8498229980469, 83.84327697753906, 0.04313245415687561)",0.81614,0.096529,"(3.732799, -0.000204, 0.332847)",LeftFalse_RightFalse
3.816452,0.057347,"(1.0039840936660767, 1.1905295848846436, -30.33475112915039)","(351.8236999511719, 358.6734924316406, 1.3007818460464478)","(-0.311120867729187, -1.2673226594924927, -27.438127517700195)","(359.8693542480469, 352.8006591796875, 0.01643364131450653)","(1.3997220993041992, -0.004244375973939896, -30.501977920532227)","(359.8683166503906, 0.05887715145945549, -0.00020337269234005362)",0.700031,0.000244,"(0.003878, -0.000148, 3.510959)",LeftFalse_RightFalse,False,"(-30.408584594726562, -0.004296815954148769, -0.9901207685470581)","(359.8486022949219, 84.09290313720703, 0.06682353466749191)",0.81492,0.116184,"(3.840467, -0.000202, 0.296652)",LeftFalse_RightFalse
3.873474,0.057281,"(1.004211664199829, 1.1905131340026855, -30.132680892944336)","(351.7740478515625, 358.8701171875, 1.375848412513733)","(-0.3108487129211426, -1.2673078775405884, -27.236024856567383)","(359.868896484375, 352.801513671875, 0.016582762822508812)","(1.3999468088150024, -0.00425281748175621, -30.299911499023438)","(359.86785888671875, 0.05972813069820404, -0.00011476963118184358)",0.698386,0.000244,"(0.004021, -0.000147, 3.596640)",LeftFalse_RightFalse,False,"(-30.187257766723633, -0.004308158997446299, -0.9743270874023438)","(359.84765625, 84.428955078125, 0.08941729366779327)",0.813402,0.138817,"(3.947055, -0.000201, 0.255834)",LeftFalse_RightFalse
3.935181,0.058166,"(1.004465937614441, 1.1905007362365723, -29.908742904663086)","(351.78045654296875, 358.9600524902344, 1.3646278381347656)","(-0.31054508686065674, -1.2672970294952393, -27.012052536010742)","(359.86846923828125, 352.8024597167969, 0.016721997410058975)","(1.4001989364624023, -0.004261859226971865, -30.07597541809082)","(359.867431640625, 0.060656316578388214, -2.784735625027679e-05)",0.697296,0.000244,"(0.004170, -0.000146, 3.681533)",LeftFalse_RightFalse,False,"(-29.94121742248535, -0.004320211708545685, -0.9599896669387817)","(359.8468933105469, 84.89118957519531, 0.11414006352424622)",0.812177,0.165969,"(4.052207, -0.000200, 0.204874)",LeftFalse_RightFalse
3.996078,0.058713,"(1.0047259330749512, 1.19049072265625, -29.682470321655273)","(351.74725341796875, 358.7832946777344, 1.286356806755066)","(-0.31023550033569336, -1.2672892808914185, -26.78574562072754)","(359.8681335449219, 352.8033752441406, 0.016836760565638542)","(1.4004571437835693, -0.00427063275128603, -29.84970474243164)","(359.8670654296875, 0.0615878701210022, 4.307657582103275e-05)",0.696315,0.000244,"(0.004323, -0.000146, 3.765728)",LeftFalse_RightFalse,False,"(-29.691913604736328, -0.00433189794421196, -0.9493982195854187)","(359.8465576171875, 85.45886993408203, 0.1417512595653534)",0.812663,0.172144,"(4.155210, -0.000198, 0.139391)",LeftFalse_RightFalse
4.054321,0.058617,"(1.0049830675125122, 1.190482258796692, -29.46129035949707)","(351.7207946777344, 358.5953369140625, 1.2453699111938477)","(-0.30993008613586426, -1.2672826051712036, -26.564531326293945)","(359.8678283691406, 352.8042907714844, 0.01692955754697323)","(1.4007127285003662, -0.004279166925698519, -29.628524780273438)","(359.86676025390625, 0.06249579042196274, 9.68533058767207e-05)",0.695432,0.000244,"(0.004479, -0.000148, 3.849250)",LeftFalse_RightFalse,False,"(-29.447622299194336, -0.004343075677752495, -0.9428057670593262)","(359.84637451171875, 86.09439849853516, 0.16653870046138763)",0.8112,0.179515,"(4.257856, -0.000197, 0.080943)",LeftFalse_RightFalse
4.111786,0.058388,"(1.0052459239959717, 1.190474033355713, -29.2383975982666)","(351.6910400390625, 358.345458984375, 1.192673921585083)","(-0.30961930751800537, -1.2672762870788574, -26.341604232788086)","(359.8675537109375, 352.8052062988281, 0.017011115327477455)","(1.4009736776351929, -0.0042877355590462685, -29.40563201904297)","(359.866455078125, 0.06340955942869186, 0.00014044214913155884)",0.694637,0.000244,"(0.004639, -0.000151, 3.932112)",LeftFalse_RightFalse,False,"(-29.20088005065918, -0.004354079253971577, -0.93955397605896)","(359.8460998535156, 86.78353118896484, 0.1870056390762329)",0.808433,0.166979,"(4.359149, -0.000202, 0.019259)",LeftFalse_RightFalse
4.170044,0.058361,"(1.005521297454834, 1.1904656887054443, -29.00777244567871)","(351.6724853515625, 358.0451354980469, 1.1149721145629883)","(-0.3092947006225586, -1.267269492149353, -26.110944747924805)","(359.86724853515625, 352.80615234375, 0.017085622996091843)","(1.4012470245361328, -0.004296589642763138, -29.175006866455078)","(359.86614990234375, 0.06435427814722061, 0.00017575758101884276)",0.693922,0.000244,"(0.004747, -0.000153, 3.986983)",LeftFalse_RightFalse,False,"(-28.945022583007812, -0.004365590400993824, -0.939402163028717)","(359.8456726074219, 87.5176773071289, 0.2009938806295395)",0.804104,0.153382,"(4.426914, -0.000206, -0.011905)",LeftFalse_RightFalse
4.226028,0.057886,"(1.0057950019836426, 1.1904575824737549, -28.781742095947266)","(351.6583557128906, 357.8465270996094, 1.1067601442337036)","(-0.3089730739593506, -1.2672628164291382, -25.88488006591797)","(359.866943359375, 352.80706787109375, 0.017150193452835083)","(1.4015185832977295, -0.004305231384932995, -28.948976516723633)","(359.8658447265625, 0.06527993828058243, 0.00020216527627781034)",0.693278,0.000244,"(0.004911, -0.000156, 4.068741)",LeftFalse_RightFalse,False,"(-28.693710327148438, -0.00437734741717577, -0.9414368867874146)","(359.8450012207031, 88.20814514160156, 0.20457226037979126)",0.797665,0.123559,"(4.527678, -0.000214, -0.052667)",LeftFalse_RightFalse
4.2836,0.057821,"(1.0060856342315674, 1.1904493570327759, -28.544946670532227)","(351.614013671875, 357.6822204589844, 1.0639821290969849)","(-0.30863237380981445, -1.2672553062438965, -25.648048400878906)","(359.86663818359375, 352.80804443359375, 0.017213014885783195)","(1.4018068313598633, -0.00431427638977766, -28.712181091308594)","(359.8655090332031, 0.06624942272901535, 0.00022463100322056562)",0.692699,0.000244,"(0.005079, -0.000159, 4.149874)",LeftFalse_RightFalse,False,"(-28.429895401000977, -0.004389867186546326, -0.9450753927230835)","(359.84417724609375, 88.86518859863281, 0.1977149248123169)",0.790938,0.108812,"(4.627719, -0.000218, -0.076167)",LeftFalse_RightFalse
4.337463,0.05703,"(1.0063658952713013, 1.190441608428955, -28.319337844848633)","(351.572998046875, 357.5652770996094, 1.0295568704605103)","(-0.3083045482635498, -1.2672479152679443, -25.422405242919922)","(359.8663330078125, 352.8089599609375, 0.01726994477212429)","(1.4020848274230957, -0.004322899505496025, -28.486572265625)","(359.8652038574219, 0.06717292964458466, 0.00024251587456092238)",0.692568,0.000366,"(0.005250, -0.000162, 4.230396)",LeftFalse_RightFalse,False,"(-28.178110122680664, -0.0044019510969519615, -0.9497168064117432)","(359.843505859375, 89.42074584960938, 0.18701234459877014)",0.786563,0.079356,"(4.725249, -0.000221, -0.102508)",LeftFalse_RightFalse
4.398209,0.057775,"(1.0060611963272095, 1.1904321908950806, -28.06027603149414)","(351.5863037109375, 357.50494384765625, 1.0202622413635254)","(-0.3079122304916382, -1.2672395706176758, -25.16322135925293)","(359.865966796875, 352.8101806640625, 0.017365897074341774)","(1.402411937713623, -0.0043328069150447845, -28.227432250976562)","(359.8648376464844, 0.06837348639965057, 0.0002923495485447347)",0.69245,0.000366,"(0.005530, -0.000164, 4.310386)",LeftFalse_RightFalse,False,"(-27.888463973999023, -0.004415698349475861, -0.9560300707817078)","(359.8429260253906, 89.96602630615234, 0.16979247331619263)",0.783577,0.062506,"(4.821759, -0.000220, -0.113780)",LeftFalse_RightFalse
4.454819,0.057542,"(1.0061508417129517, 1.1904233694076538, -27.8144474029541)","(351.5819091796875, 357.47711181640625, 1.013879418373108)","(-0.30752062797546387, -1.2672312259674072, -24.917316436767578)","(359.8656005859375, 352.8114929199219, 0.017467297613620758)","(1.402730941772461, -0.004342155065387487, -27.98157501220703)","(359.8644714355469, 0.06970638781785965, 0.0003484620538074523)",0.692344,0.001099,"(0.005769, -0.000166, 4.389846)",LeftFalse_RightFalse,False,"(-27.61330223083496, -0.004428465850651264, -0.9625481367111206)","(359.842529296875, 90.38734436035156, 0.15086400508880615)",0.782484,0.04042,"(4.916602, -0.000218, -0.125652)",LeftFalse_RightFalse
4.510864,0.057242,"(1.0063965320587158, 1.1904137134552002, -27.566898345947266)","(351.51031494140625, 357.4054260253906, 1.0050361156463623)","(-0.30706143379211426, -1.2672265768051147, -24.66969108581543)","(359.8652648925781, 352.8135681152344, 0.01771523244678974)","(1.4030745029449463, -0.0043515367433428764, -27.734020233154297)","(359.8641052246094, 0.07178584486246109, 0.0005504813161678612)",0.692249,0.002686,"(0.006396, -0.000168, 4.442526)",LeftFalse_RightFalse,False,"(-27.335933685302734, -0.004441016353666782, -0.9694439172744751)","(359.84222412109375, 90.72457122802734, 0.1307031214237213)",0.781374,0.055897,"(4.979456, -0.000220, -0.125645)",LeftFalse_RightFalse
4.567917,0.057204,"(1.0062230825424194, 1.1903992891311646, -27.310646057128906)","(351.46539306640625, 357.16864013671875, 1.0200636386871338)","(-0.30627644062042236, -1.2672395706176758, -24.4132080078125)","(359.8649597167969, 352.8194885253906, 0.01857936941087246)","(1.40352463722229, -0.004361160099506378, -27.47772216796875)","(359.86370849609375, 0.07770553231239319, 0.001371157355606556)",0.692163,0.004364,"(0.008471, -0.000171, 4.521098)",LeftFalse_RightFalse,False,"(-27.04851531982422, -0.0043902029283344746, -0.9775950908660889)","(359.8419494628906, 91.02311706542969, 0.1184949278831482)",0.782321,0.088474,"(5.071579, 0.001269, -0.155137)",LeftFalse_RightFalse
