ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
73.491089,0.020465,"(-1.2782797813415527, 0.8883435726165771, -36.32025146484375)","(358.47283935546875, 356.4319152832031, 178.24392700195312)","(-1.669237494468689, 1.192739486694336, -35.70362854003906)","(359.9667663574219, 237.1676025390625, 359.9490966796875)","(-1.932558536529541, -0.03774670138955116, -35.53541946411133)","(359.9392395019531, 180.0821990966797, 0.00023443769896402955)",0.0,-0.011597,"(-0.000130, -0.000058, 0.047718)",LeftFalse_RightFalse,False,"(1.874777913093567, -0.09675747156143188, 35.88751220703125)","(1.5324842929840088, 10.160022735595703, 355.38616943359375)",-0.457498,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.533813,0.020797,"(-1.278279423713684, 0.8883443474769592, -36.318199157714844)","(358.47430419921875, 356.4311218261719, 178.2345428466797)","(-1.6692416667938232, 1.1927376985549927, -35.701576232910156)","(359.9666442871094, 237.1671600341797, 359.94891357421875)","(-1.9325639009475708, -0.037749215960502625, -35.53337478637695)","(359.9389953613281, 180.08175659179688, 0.00022696108499076217)",0.0,-0.011597,"(-0.000127, -0.000059, 0.048105)",LeftFalse_RightFalse,False,"(1.8747787475585938, -0.09675752371549606, 35.88751220703125)","(1.532483458518982, 10.160011291503906, 355.38616943359375)",-0.457498,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.578369,0.021338,"(-1.2782742977142334, 0.88834148645401, -36.31602096557617)","(358.4751281738281, 356.4300842285156, 178.22854614257812)","(-1.6692452430725098, 1.192734956741333, -35.699405670166016)","(359.9666748046875, 237.16636657714844, 359.94891357421875)","(-1.9325698614120483, -0.03775183856487274, -35.53120422363281)","(359.93902587890625, 180.0809783935547, 0.00022956212342251092)",0.0,-0.011597,"(-0.000133, -0.000058, 0.048657)",LeftFalse_RightFalse,False,"(1.874779462814331, -0.09675750136375427, 35.88751220703125)","(1.5324831008911133, 10.15999984741211, 355.38616943359375)",-0.4575,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.619385,0.021001,"(-1.278308629989624, 0.8883396983146667, -36.314056396484375)","(358.47454833984375, 356.4320373535156, 178.23199462890625)","(-1.6692568063735962, 1.1927326917648315, -35.697425842285156)","(359.9666442871094, 237.16847229003906, 359.9488830566406)","(-1.9325752258300781, -0.03775424882769585, -35.52921676635742)","(359.93896484375, 180.08306884765625, 0.00022935128072276711)",0.0,-0.011597,"(-0.000127, -0.000057, 0.047678)",LeftFalse_RightFalse,False,"(1.8747801780700684, -0.09675762802362442, 35.88751220703125)","(1.5324831008911133, 10.159987449645996, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
73.661133,0.02094,"(-1.2783206701278687, 0.8883383870124817, -36.31205749511719)","(358.4742736816406, 356.43243408203125, 178.2315216064453)","(-1.6692637205123901, 1.19273042678833, -35.6954231262207)","(359.96661376953125, 237.16896057128906, 359.9488220214844)","(-1.932580590248108, -0.03775663673877716, -35.52721405029297)","(359.93890380859375, 180.0835723876953, 0.00022710527991876006)",0.0,-0.011597,"(-0.000125, -0.000057, 0.047936)",LeftFalse_RightFalse,False,"(1.8747810125350952, -0.09675762057304382, 35.88751220703125)","(1.5324821472167969, 10.159976959228516, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.70166,0.020751,"(-1.2783238887786865, 0.8883348703384399, -36.3100700378418)","(358.4739685058594, 356.4322204589844, 178.23428344726562)","(-1.6692684888839722, 1.1927279233932495, -35.69343566894531)","(359.9666442871094, 237.16879272460938, 359.9488830566406)","(-1.9325859546661377, -0.03775899484753609, -35.52522659301758)","(359.93896484375, 180.08340454101562, 0.0002308868133695796)",0.0,-0.011597,"(-0.000124, -0.000056, 0.047691)",LeftFalse_RightFalse,False,"(1.8747817277908325, -0.09675756096839905, 35.88751220703125)","(1.532481074333191, 10.159965515136719, 355.38616943359375)",-0.457504,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
73.759521,0.020063,"(-1.2783606052398682, 0.8883315324783325, -36.307289123535156)","(358.4737548828125, 356.434326171875, 178.23568725585938)","(-1.66928231716156, 1.192724585533142, -35.690643310546875)","(359.9666442871094, 237.1709442138672, 359.9488830566406)","(-1.9325934648513794, -0.03776232898235321, -35.522422790527344)","(359.93896484375, 180.08554077148438, 0.00023117067757993937)",0.0,-0.011597,"(-0.000138, -0.000058, 0.049444)",LeftFalse_RightFalse,False,"(1.8747828006744385, -0.09675756096839905, 35.88751220703125)","(1.532481074333191, 10.15994930267334, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
73.817383,0.019622,"(-1.2783745527267456, 0.8883255124092102, -36.304412841796875)","(358.4734802246094, 356.4346923828125, 178.22946166992188)","(-1.669291615486145, 1.1927207708358765, -35.68776321411133)","(359.96673583984375, 237.17137145996094, 359.9490661621094)","(-1.9326016902923584, -0.037765633314847946, -35.51953887939453)","(359.9391784667969, 180.08596801757812, 0.00023665705521125346)",0.0,-0.011597,"(-0.000135, -0.000055, 0.049307)",LeftFalse_RightFalse,False,"(1.8747837543487549, -0.09675747156143188, 35.887516021728516)","(1.5324795246124268, 10.159934043884277, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
73.877319,0.019881,"(-1.278385877609253, 0.8883251547813416, -36.30150604248047)","(358.4736328125, 356.4349670410156, 178.24044799804688)","(-1.6693000793457031, 1.1927180290222168, -35.68485641479492)","(359.9666442871094, 237.171630859375, 359.9488830566406)","(-1.9326092004776, -0.03776891157031059, -35.516632080078125)","(359.93896484375, 180.08624267578125, 0.00022912949498277158)",0.0,-0.011597,"(-0.000139, -0.000059, 0.050140)",LeftFalse_RightFalse,False,"(1.8747848272323608, -0.09675741195678711, 35.88751220703125)","(1.5324790477752686, 10.159917831420898, 355.38616943359375)",-0.457497,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.91748,0.019962,"(-1.278393268585205, 0.88832026720047, -36.299495697021484)","(358.47344970703125, 356.4350891113281, 178.23480224609375)","(-1.6693060398101807, 1.1927151679992676, -35.68284225463867)","(359.96673583984375, 237.17178344726562, 359.94903564453125)","(-1.932614803314209, -0.03777124360203743, -35.51461410522461)","(359.93914794921875, 180.0863800048828, 0.00023555062944069505)",0.0,-0.011597,"(-0.000131, -0.000055, 0.048865)",LeftFalse_RightFalse,False,"(1.8747855424880981, -0.0967574417591095, 35.88751220703125)","(1.5324790477752686, 10.159905433654785, 355.38616943359375)",-0.4575,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.958862,0.02022,"(-1.2784132957458496, 0.8883190751075745, -36.2974853515625)","(358.4734802246094, 356.4361572265625, 178.23455810546875)","(-1.6693146228790283, 1.1927130222320557, -35.68082809448242)","(359.9666748046875, 237.17282104492188, 359.948974609375)","(-1.9326202869415283, -0.03777358680963516, -35.512596130371094)","(359.9390563964844, 180.08743286132812, 0.0002327699912711978)",0.0,-0.011597,"(-0.000146, -0.000058, 0.050735)",LeftFalse_RightFalse,False,"(1.8747862577438354, -0.0967574417591095, 35.88751220703125)","(1.532477855682373, 10.159893989562988, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.999512,0.020273,"(-1.2784368991851807, 0.8883153200149536, -36.295467376708984)","(358.473388671875, 356.4374694824219, 178.237060546875)","(-1.6693241596221924, 1.192710518836975, -35.67879867553711)","(359.96673583984375, 237.17413330078125, 359.94903564453125)","(-1.9326261281967163, -0.037775918841362, -35.51055908203125)","(359.93914794921875, 180.0887451171875, 0.00023831728321965784)",0.0,-0.011597,"(-0.000138, -0.000056, 0.049691)",LeftFalse_RightFalse,False,"(1.8747869729995728, -0.0967574417591095, 35.88751220703125)","(1.5324779748916626, 10.159882545471191, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
74.059448,0.020149,"(-1.2784745693206787, 0.8883135914802551, -36.29253005981445)","(358.4735107421875, 356.43963623046875, 178.233154296875)","(-1.669338583946228, 1.1927074193954468, -35.675846099853516)","(359.9666748046875, 237.17630004882812, 359.9489440917969)","(-1.9326341152191162, -0.037779320031404495, -35.507598876953125)","(359.93902587890625, 180.0908966064453, 0.00023270816018339247)",0.0,-0.011597,"(-0.000137, -0.000059, 0.050054)",LeftFalse_RightFalse,False,"(1.8747882843017578, -0.0967574417591095, 35.88751220703125)","(1.5324777364730835, 10.159865379333496, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
74.100098,0.02019,"(-1.2784812450408936, 0.888309895992279, -36.29048156738281)","(358.473388671875, 356.4397277832031, 178.2360076904297)","(-1.6693443059921265, 1.192704677581787, -35.673797607421875)","(359.96673583984375, 237.1763916015625, 359.94903564453125)","(-1.9326395988464355, -0.0377817340195179, -35.505550384521484)","(359.93914794921875, 180.09100341796875, 0.00023579139087814838)",0.0,-0.011597,"(-0.000133, -0.000058, 0.049554)",LeftFalse_RightFalse,False,"(1.8747888803482056, -0.0967574417591095, 35.88751220703125)","(1.532477617263794, 10.159854888916016, 355.38616943359375)",-0.457498,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
74.141235,0.020292,"(-1.2784674167633057, 0.8883092403411865, -36.288429260253906)","(358.4735107421875, 356.43829345703125, 178.23782348632812)","(-1.669345736503601, 1.1927026510238647, -35.6717529296875)","(359.9666748046875, 237.1749725341797, 359.94891357421875)","(-1.9326450824737549, -0.03778408467769623, -35.50351333618164)","(359.93902587890625, 180.08958435058594, 0.00023108068853616714)",0.0,-0.011597,"(-0.000123, -0.000057, 0.048631)",LeftFalse_RightFalse,False,"(1.8747897148132324, -0.09675747901201248, 35.88751220703125)","(1.5324782133102417, 10.159844398498535, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
74.182739,0.020439,"(-1.2784764766693115, 0.8883075714111328, -36.28636932373047)","(358.47357177734375, 356.4385681152344, 178.23387145996094)","(-1.6693519353866577, 1.1927003860473633, -35.66969299316406)","(359.9666442871094, 237.17523193359375, 359.9488830566406)","(-1.9326505661010742, -0.03778655081987381, -35.5014533996582)","(359.93896484375, 180.08984375, 0.00023090567265171558)",0.0,-0.011597,"(-0.000134, -0.000060, 0.049806)",LeftFalse_RightFalse,False,"(1.8747904300689697, -0.09675750136375427, 35.88751220703125)","(1.5324792861938477, 10.159830093383789, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
74.223145,0.020329,"(-1.2784912586212158, 0.888306200504303, -36.284385681152344)","(358.4736633300781, 356.43927001953125, 178.2335662841797)","(-1.6693592071533203, 1.1926982402801514, -35.667701721191406)","(359.9665832519531, 237.17593383789062, 359.9488220214844)","(-1.932655692100525, -0.037788935005664825, -35.49946212768555)","(359.9388732910156, 180.09054565429688, 0.00022881897166371346)",0.0,-0.011597,"(-0.000138, -0.000060, 0.050367)",LeftFalse_RightFalse,False,"(1.874790906906128, -0.09675760567188263, 35.88751220703125)","(1.5324788093566895, 10.159818649291992, 355.38616943359375)",-0.457498,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
74.26355,0.020229,"(-1.2785134315490723, 0.8883040547370911, -36.28239059448242)","(358.4736633300781, 356.44049072265625, 178.23521423339844)","(-1.6693681478500366, 1.1926958560943604, -35.66569900512695)","(359.9665832519531, 237.17718505859375, 359.94879150390625)","(-1.9326610565185547, -0.03779135271906853, -35.49745178222656)","(359.9388732910156, 180.09178161621094, 0.00022901590273249894)",0.0,-0.011597,"(-0.000124, -0.000058, 0.048568)",LeftFalse_RightFalse,False,"(1.8747918605804443, -0.09675753116607666, 35.88751220703125)","(1.5324782133102417, 10.159808158874512, 355.38616943359375)",-0.457498,-1.0,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse
74.321411,0.019745,"(-1.2785203456878662, 0.8882996439933777, -36.27949142456055)","(358.4736022949219, 356.4404296875, 178.23658752441406)","(-1.6693756580352783, 1.1926921606063843, -35.66279983520508)","(359.96661376953125, 237.1771240234375, 359.9488525390625)","(-1.9326688051223755, -0.03779477998614311, -35.49455261230469)","(359.9389343261719, 180.0917205810547, 0.00023363137734122574)",0.0,-0.011597,"(-0.000140, -0.000059, 0.050559)",LeftFalse_RightFalse,False,"(1.8747928142547607, -0.09675753116607666, 35.88751220703125)","(1.532477617263794, 10.159790992736816, 355.38616943359375)",-0.4575,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
74.362061,0.019972,"(-1.2785389423370361, 0.8882963061332703, -36.2774543762207)","(358.4735107421875, 356.4413757324219, 178.23712158203125)","(-1.6693841218948364, 1.1926897764205933, -35.66075897216797)","(359.9666442871094, 237.17803955078125, 359.94891357421875)","(-1.9326746463775635, -0.03779714182019234, -35.49250411987305)","(359.9389953613281, 180.09266662597656, 0.0002377136843279004)",0.0,-0.011597,"(-0.000131, -0.000058, 0.049554)",LeftFalse_RightFalse,False,"(1.874793529510498, -0.09675747156143188, 35.88751220703125)","(1.532477855682373, 10.15977954864502, 355.38616943359375)",-0.457501,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
74.420288,0.019711,"(-1.2785696983337402, 0.8882958889007568, -36.27459716796875)","(358.4737243652344, 356.44305419921875, 178.23757934570312)","(-1.6693967580795288, 1.192686915397644, -35.65788650512695)","(359.966552734375, 237.17974853515625, 359.94873046875)","(-1.9326821565628052, -0.03780054301023483, -35.48963165283203)","(359.93878173828125, 180.09434509277344, 0.00022889745014254004)",0.0,-0.011597,"(-0.000126, -0.000058, 0.049175)",LeftFalse_RightFalse,False,"(1.874794602394104, -0.09675747156143188, 35.88751220703125)","(1.5324780941009521, 10.15976333618164, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
74.475586,0.019045,"(-1.2785683870315552, 0.8882949352264404, -36.27186584472656)","(358.473876953125, 356.44244384765625, 178.23779296875)","(-1.669402003288269, 1.1926841735839844, -35.6551628112793)","(359.9664611816406, 237.17913818359375, 359.9486083984375)","(-1.9326890707015991, -0.03780379891395569, -35.48691177368164)","(359.9386291503906, 180.09373474121094, 0.00022332309163175523)",0.0,-0.011597,"(-0.000130, -0.000060, 0.049869)",LeftFalse_RightFalse,False,"(1.87479567527771, -0.0967574417591095, 35.88751220703125)","(1.5324771404266357, 10.159747123718262, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
74.516113,0.019516,"(-1.278580904006958, 0.8882892727851868, -36.269813537597656)","(358.4736633300781, 356.4429626464844, 178.23789978027344)","(-1.669408917427063, 1.192681074142456, -35.653106689453125)","(359.9665832519531, 237.17965698242188, 359.94879150390625)","(-1.9326945543289185, -0.037806298583745956, -35.48484802246094)","(359.9388427734375, 180.09426879882812, 0.00023210441577248275)",0.0,-0.011597,"(-0.000144, -0.000061, 0.051565)",LeftFalse_RightFalse,False,"(1.8747963905334473, -0.09675747156143188, 35.88751220703125)","(1.5324764251708984, 10.159734725952148, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
74.575073,0.019535,"(-1.278599500656128, 0.8882856965065002, -36.2668571472168)","(358.4736328125, 356.4437255859375, 178.23797607421875)","(-1.6694190502166748, 1.1926774978637695, -35.650146484375)","(359.9665832519531, 237.180419921875, 359.94879150390625)","(-1.9327025413513184, -0.037809696048498154, -35.48188400268555)","(359.9388732910156, 180.09503173828125, 0.00023183439043350518)",0.0,-0.011597,"(-0.000139, -0.000058, 0.050930)",LeftFalse_RightFalse,False,"(1.8747973442077637, -0.09675747156143188, 35.88751220703125)","(1.5324761867523193, 10.15971851348877, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse
74.630249,0.018953,"(-1.2786215543746948, 0.8882859349250793, -36.2641487121582)","(358.473876953125, 356.4448547363281, 178.23800659179688)","(-1.6694293022155762, 1.192674994468689, -35.64742660522461)","(359.9664611816406, 237.18154907226562, 359.9485778808594)","(-1.9327093362808228, -0.03781289607286453, -35.479164123535156)","(359.9386291503906, 180.0961456298828, 0.00022459652973338962)",0.0,-0.011597,"(-0.000125, -0.000058, 0.049192)",LeftFalse_RightFalse,False,"(1.8747984170913696, -0.0967574492096901, 35.88751220703125)","(1.5324757099151611, 10.15970516204834, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
74.68689,0.018869,"(-1.278637409210205, 0.8882836103439331, -36.26136016845703)","(358.4739685058594, 356.44549560546875, 178.238037109375)","(-1.6694382429122925, 1.1926720142364502, -35.64463424682617)","(359.9664306640625, 237.18218994140625, 359.9485168457031)","(-1.9327163696289062, -0.03781622648239136, -35.47637176513672)","(359.93853759765625, 180.09678649902344, 0.00022490588889922947)",0.0,-0.011597,"(-0.000139, -0.000061, 0.051261)",LeftFalse_RightFalse,False,"(1.8747994899749756, -0.09675753116607666, 35.88751220703125)","(1.5324751138687134, 10.159690856933594, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
74.746826,0.019445,"(-1.278649926185608, 0.8882800936698914, -36.25838088989258)","(358.4739685058594, 356.4458312988281, 178.23805236816406)","(-1.6694469451904297, 1.1926684379577637, -35.64165115356445)","(359.9664306640625, 237.18252563476562, 359.9485168457031)","(-1.9327239990234375, -0.037819720804691315, -35.473388671875)","(359.93853759765625, 180.09715270996094, 0.00022523645020555705)",0.0,-0.011597,"(-0.000130, -0.000059, 0.050196)",LeftFalse_RightFalse,False,"(1.874800443649292, -0.09675759077072144, 35.88751220703125)","(1.5324749946594238, 10.159672737121582, 355.38616943359375)",-0.4575,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
74.787842,0.019871,"(-1.2786624431610107, 0.8882761597633362, -36.25631332397461)","(358.4738464355469, 356.44635009765625, 178.23805236816406)","(-1.6694538593292236, 1.192665696144104, -35.639583587646484)","(359.9664611816406, 237.1830596923828, 359.9486389160156)","(-1.9327294826507568, -0.03782212734222412, -35.4713134765625)","(359.93865966796875, 180.09767150878906, 0.00023082326515577734)",0.0,-0.011597,"(-0.000122, -0.000057, 0.048940)",LeftFalse_RightFalse,False,"(1.8748012781143188, -0.09675751626491547, 35.88751220703125)","(1.5324742794036865, 10.159662246704102, 355.38616943359375)",-0.457504,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
74.828735,0.020074,"(-1.2786693572998047, 0.8882746696472168, -36.254276275634766)","(358.4739074707031, 356.44647216796875, 178.23806762695312)","(-1.669459581375122, 1.192663550376892, -35.637542724609375)","(359.9664306640625, 237.1831817626953, 359.9485778808594)","(-1.932734727859497, -0.03782447427511215, -35.469276428222656)","(359.9385986328125, 180.09779357910156, 0.00022699087276123464)",0.0,-0.011597,"(-0.000129, -0.000060, 0.050224)",LeftFalse_RightFalse,False,"(1.8748018741607666, -0.09675751626491547, 35.88751220703125)","(1.5324739217758179, 10.159649848937988, 355.38616943359375)",-0.457495,-1.0,"(0.000011, 0.000006, -0.000015)",LeftFalse_RightFalse
74.887573,0.019882,"(-1.2786617279052734, 0.8882725238800049, -36.251346588134766)","(358.4739990234375, 356.4454040527344, 178.23806762695312)","(-1.6694635152816772, 1.1926603317260742, -35.634620666503906)","(359.9664001464844, 237.18209838867188, 359.948486328125)","(-1.9327418804168701, -0.0378279983997345, -35.46635818481445)","(359.9385070800781, 180.09669494628906, 0.00022405682830139995)",0.0,-0.011597,"(-0.000123, -0.000060, 0.049830)",LeftFalse_RightFalse,False,"(1.874803066253662, -0.09675747156143188, 35.88751220703125)","(1.5324738025665283, 10.15963363647461, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
74.944702,0.019391,"(-1.2786483764648438, 0.888269305229187, -36.248477935791016)","(358.4740295410156, 356.44390869140625, 178.23805236816406)","(-1.669466257095337, 1.1926569938659668, -35.63176345825195)","(359.96636962890625, 237.18060302734375, 359.948486328125)","(-1.9327490329742432, -0.03783132880926132, -35.46350860595703)","(359.9384765625, 180.09519958496094, 0.00022771867224946618)",0.0,-0.011597,"(-0.000123, -0.000058, 0.049443)",LeftFalse_RightFalse,False,"(1.8748040199279785, -0.0967574417591095, 35.88751220703125)","(1.5324732065200806, 10.159618377685547, 355.38616943359375)",-0.457498,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
75.004517,0.01966,"(-1.27863609790802, 0.8882685899734497, -36.245521545410156)","(358.4742431640625, 356.4424743652344, 178.23805236816406)","(-1.6694693565368652, 1.1926541328430176, -35.628814697265625)","(359.9662780761719, 237.17916870117188, 359.94830322265625)","(-1.9327563047409058, -0.03783480077981949, -35.4605712890625)","(359.9382629394531, 180.09376525878906, 0.00022317098046187311)",0.0,-0.011597,"(-0.000124, -0.000059, 0.049534)",LeftFalse_RightFalse,False,"(1.874804973602295, -0.0967574268579483, 35.88751220703125)","(1.532472014427185, 10.159601211547852, 355.38616943359375)",-0.4575,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
75.047485,0.020336,"(-1.2786405086517334, 0.8882657885551453, -36.243385314941406)","(358.4742126464844, 356.4424133300781, 178.23805236816406)","(-1.669474482536316, 1.1926515102386475, -35.626678466796875)","(359.9662780761719, 237.17910766601562, 359.9483337402344)","(-1.9327616691589355, -0.037837348878383636, -35.45843505859375)","(359.93829345703125, 180.0937042236328, 0.00022669380996376276)",0.0,-0.011597,"(-0.000126, -0.000059, 0.049921)",LeftFalse_RightFalse,False,"(1.8748059272766113, -0.09675735235214233, 35.88751220703125)","(1.5324703454971313, 10.159588813781738, 355.38616943359375)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
75.090088,0.020668,"(-1.2786493301391602, 0.8882617354393005, -36.24126052856445)","(358.47412109375, 356.4426574707031, 178.23805236816406)","(-1.6694806814193726, 1.1926486492156982, -35.62455368041992)","(359.9663391113281, 237.17935180664062, 359.94842529296875)","(-1.9327672719955444, -0.03783988207578659, -35.45630645751953)","(359.93841552734375, 180.0939483642578, 0.0002329167618881911)",0.0,-0.011597,"(-0.000134, -0.000059, 0.050547)",LeftFalse_RightFalse,False,"(1.8748066425323486, -0.09675735235214233, 35.88751220703125)","(1.5324692726135254, 10.159577369689941, 355.38616943359375)",-0.457498,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
75.134155,0.021164,"(-1.2786532640457153, 0.8882602453231812, -36.23906707763672)","(358.47418212890625, 356.4425354003906, 178.23805236816406)","(-1.6694858074188232, 1.1926463842391968, -35.62236022949219)","(359.96630859375, 237.17922973632812, 359.9483642578125)","(-1.9327727556228638, -0.03784240037202835, -35.45411682128906)","(359.9383239746094, 180.09384155273438, 0.0002311564312549308)",0.0,-0.011597,"(-0.000122, -0.000056, 0.049279)",LeftFalse_RightFalse,False,"(1.8748074769973755, -0.09675732254981995, 35.88751220703125)","(1.5324691534042358, 10.159566879272461, 355.3861999511719)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
75.17688,0.021238,"(-1.278662085533142, 0.8882564902305603, -36.23691940307617)","(358.4740905761719, 356.4427795410156, 178.23805236816406)","(-1.6694920063018799, 1.192643642425537, -35.620208740234375)","(359.9663391113281, 237.17947387695312, 359.94842529296875)","(-1.9327783584594727, -0.037844881415367126, -35.451961517333984)","(359.93841552734375, 180.0940704345703, 0.00023488621809519827)",0.0,-0.011597,"(-0.000138, -0.000058, 0.050989)",LeftFalse_RightFalse,False,"(1.8748081922531128, -0.09675734490156174, 35.88751220703125)","(1.5324690341949463, 10.159554481506348, 355.3861999511719)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
75.217529,0.020921,"(-1.2786638736724854, 0.888252317905426, -36.23484420776367)","(358.4739685058594, 356.4425048828125, 178.23805236816406)","(-1.669496774673462, 1.192641019821167, -35.61813735961914)","(359.9664001464844, 237.17919921875, 359.94854736328125)","(-1.932784080505371, -0.037847213447093964, -35.44989013671875)","(359.93853759765625, 180.0937957763672, 0.00024201744236052036)",0.0,-0.011597,"(-0.000135, -0.000057, 0.050482)",LeftFalse_RightFalse,False,"(1.8748087882995605, -0.09675735980272293, 35.88751220703125)","(1.5324689149856567, 10.15954303741455, 355.3861999511719)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
75.259766,0.021068,"(-1.2786643505096436, 0.8882488012313843, -36.23268508911133)","(358.473876953125, 356.44207763671875, 178.23805236816406)","(-1.669501543045044, 1.1926382780075073, -35.61598205566406)","(359.9664306640625, 237.1787872314453, 359.9486083984375)","(-1.9327900409698486, -0.03784964233636856, -35.44773483276367)","(359.9386291503906, 180.0933837890625, 0.0002458953531458974)",0.0,-0.011597,"(-0.000137, -0.000057, 0.050768)",LeftFalse_RightFalse,False,"(1.8748096227645874, -0.09675738960504532, 35.88751220703125)","(1.5324690341949463, 10.15953254699707, 355.3861999511719)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
75.320068,0.020613,"(-1.278688907623291, 0.8882479667663574, -36.229671478271484)","(358.47406005859375, 356.44329833984375, 178.238037109375)","(-1.6695129871368408, 1.192635416984558, -35.61296081542969)","(359.9663391113281, 237.17999267578125, 359.9484558105469)","(-1.932797908782959, -0.03785314783453941, -35.44470977783203)","(359.9384460449219, 180.0946044921875, 0.00023982118000276387)",0.0,-0.011597,"(-0.000130, -0.000059, 0.049947)",LeftFalse_RightFalse,False,"(1.874810814857483, -0.09675749391317368, 35.88751220703125)","(1.532468557357788, 10.159513473510742, 355.3861999511719)",-0.457504,-1.0,"(0.000011, 0.000006, -0.000015)",LeftFalse_RightFalse
75.361206,0.02053,"(-1.2787071466445923, 0.8882458806037903, -36.22760772705078)","(358.4740905761719, 356.4442443847656, 178.238037109375)","(-1.6695213317871094, 1.1926329135894775, -35.61088943481445)","(359.9663391113281, 237.18093872070312, 359.94842529296875)","(-1.9328035116195679, -0.03785562142729759, -35.44263458251953)","(359.93841552734375, 180.0955352783203, 0.00023895694175735116)",0.0,-0.011597,"(-0.000130, -0.000058, 0.050150)",LeftFalse_RightFalse,False,"(1.8748115301132202, -0.09675747156143188, 35.88751220703125)","(1.5324686765670776, 10.159502983093262, 355.3861999511719)",-0.457494,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
75.402588,0.020527,"(-1.2787165641784668, 0.8882436752319336, -36.22551727294922)","(358.47412109375, 356.44451904296875, 178.238037109375)","(-1.6695276498794556, 1.1926305294036865, -35.608795166015625)","(359.96630859375, 237.1812286376953, 359.9483947753906)","(-1.9328088760375977, -0.03785806894302368, -35.4405403137207)","(359.9383850097656, 180.09584045410156, 0.00023916311329230666)",0.0,-0.011597,"(-0.000127, -0.000059, 0.049519)",LeftFalse_RightFalse,False,"(1.874812364578247, -0.09675741195678711, 35.88751220703125)","(1.5324689149856567, 10.159491539001465, 355.3861999511719)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
