ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.331787,0.020516,"(-11.130476951599121, 1.198201298713684, -1.1429364681243896)","(347.10443115234375, 95.69725036621094, 355.67822265625)","(-10.637553215026855, 1.4875439405441284, 0.6975313425064087)","(0.004571237601339817, 54.68589782714844, -0.0018309016013517976)","(-11.282209396362305, -0.023994415998458862, -1.4857844114303589)","(0.004766910802572966, 91.036865234375, 0.0012348978780210018)",-0.072319,0.002075,"(3.043168, 0.000534, -0.057024)",LeftTrue_RightFalse,False,"(1.691105842590332, -0.02959839627146721, -6.28963565826416)","(358.7464904785156, 357.4605712890625, 359.92596435546875)",0.589585,-0.097669,"(-0.334819, 0.045315, 6.046698)",LeftTrue_RightFalse
9.374634,0.020769,"(-11.001409530639648, 1.1976121664047241, -1.1462067365646362)","(347.4351806640625, 96.40210723876953, 355.67254638671875)","(-10.507875442504883, 1.4875311851501465, 0.695050835609436)","(0.007610281463712454, 54.69020462036133, -0.004109970759600401)","(-11.152795791625977, -0.02396833524107933, -1.4882138967514038)","(0.008565434254705906, 91.04117584228516, 0.0012006645556539297)",-0.096707,0.002075,"(2.991838, 0.000674, -0.056277)",LeftTrue_RightFalse,False,"(1.675269365310669, -0.027818752452731133, -6.029951095581055)","(358.77130126953125, 357.2139892578125, 359.9079284667969)",0.583673,0.035482,"(-0.396442, 0.038367, 6.068891)",LeftTrue_RightFalse
9.414795,0.020535,"(-10.883155822753906, 1.1968988180160522, -1.1491786241531372)","(347.76806640625, 97.32196044921875, 355.7196044921875)","(-10.388863563537598, 1.4875051975250244, 0.6927653551101685)","(0.01193085964769125, 54.69416427612305, 359.99267578125)","(-11.034076690673828, -0.023938708007335663, -1.490451455116272)","(0.013951992616057396, 91.04513549804688, 0.0011706954101100564)",-0.132901,0.002075,"(2.932081, 0.000793, -0.055363)",LeftTrue_RightFalse,False,"(1.6601074934005737, -0.02637438103556633, -5.786186695098877)","(358.822509765625, 356.9958801269531, 359.906005859375)",0.586529,-0.119516,"(-0.397956, 0.034613, 6.092908)",LeftTrue_RightFalse
9.459717,0.021236,"(-10.753559112548828, 1.1964006423950195, -1.152787685394287)","(347.95489501953125, 98.17736053466797, 355.7696838378906)","(-10.258536338806152, 1.4874573945999146, 0.6902532577514648)","(0.018565168604254723, 54.69846725463867, 359.98773193359375)","(-10.904130935668945, -0.02390046790242195, -1.492910385131836)","(0.022215725854039192, 91.0494384765625, 0.0011347393738105893)",-0.16899,0.002075,"(2.860409, 0.000890, -0.054212)",LeftTrue_RightFalse,False,"(1.639925479888916, -0.02487741783261299, -5.512125015258789)","(358.89813232421875, 356.6575927734375, 359.88238525390625)",0.608377,-0.143892,"(-0.476718, 0.032854, 6.110701)",LeftTrue_RightFalse
9.499878,0.020776,"(-10.64091968536377, 1.1961346864700317, -1.1555606126785278)","(348.05169677734375, 98.65320587158203, 355.803955078125)","(-10.145428657531738, 1.4873963594436646, 0.6880645751953125)","(0.02624966762959957, 54.70218276977539, 359.9820251464844)","(-10.791418075561523, -0.02386215329170227, -1.4950509071350098)","(0.03179258853197098, 91.05315399169922, 0.0010862769559025764)",-0.212956,0.001862,"(2.776094, 0.000977, -0.052772)",LeftTrue_RightFalse,False,"(1.6188617944717407, -0.023581862449645996, -5.266334533691406)","(358.9737243652344, 356.2663269042969, 359.85711669921875)",0.593086,-0.152155,"(-0.528981, 0.032299, 6.133673)",LeftTrue_RightFalse
9.543091,0.021041,"(-10.524112701416016, 1.1959493160247803, -1.1582152843475342)","(348.09808349609375, 98.99485778808594, 355.84759521484375)","(-10.028242111206055, 1.4873071908950806, 0.6857963800430298)","(0.035885609686374664, 54.705787658691406, 359.974853515625)","(-10.67468547821045, -0.023827334865927696, -1.4972704648971558)","(0.043815694749355316, 91.0567626953125, 0.001006180769763887)",-0.225109,0.001312,"(2.632598, 0.000754, -0.050057)",LeftTrue_RightFalse,False,"(1.5932023525238037, -0.02220136485993862, -5.0020294189453125)","(359.0576477050781, 355.7691955566406, 359.82635498046875)",0.54035,-0.181109,"(-0.656286, 0.032163, 6.154485)",LeftTrue_RightFalse
9.587158,0.021392,"(-10.40959644317627, 1.195831298828125, -1.1604313850402832)","(348.0887451171875, 99.18989562988281, 355.8917541503906)","(-9.912994384765625, 1.4872090816497803, 0.6835707426071167)","(0.04620537534356117, 54.7088737487793, 359.967041015625)","(-10.559896469116211, -0.02379453182220459, -1.4994508028030396)","(0.05674443021416664, 91.05985260009766, 0.0008491832413710654)",-0.264986,0.000702,"(2.533688, 0.000713, -0.048055)",LeftTrue_RightFalse,False,"(1.5627976655960083, -0.02078418992459774, -4.730656147003174)","(359.14324951171875, 355.15771484375, 359.79290771484375)",0.626107,-0.190392,"(-0.718282, 0.032500, 6.168801)",LeftTrue_RightFalse
9.628784,0.021211,"(-10.306357383728027, 1.1961424350738525, -1.1623172760009766)","(347.9774169921875, 99.11007690429688, 355.9381408691406)","(-9.809020042419434, 1.487114667892456, 0.6815756559371948)","(0.05615004524588585, 54.711002349853516, 359.9594421386719)","(-10.45633316040039, -0.023765327408909798, -1.5014094114303589)","(0.06926356256008148, 91.06198120117188, 0.0006159547483548522)",-0.308806,0.000305,"(2.421022, 0.000692, -0.045643)",LeftTrue_RightFalse,False,"(1.5313084125518799, -0.01893669366836548, -4.474485397338867)","(359.24078369140625, 354.5309753417969, 359.8092346191406)",0.607473,-0.144952,"(-0.829219, 0.118233, 6.177531)",LeftTrue_RightFalse
9.669434,0.020894,"(-10.210297584533691, 1.1963309049606323, -1.1639460325241089)","(347.8850402832031, 99.02098083496094, 355.9739990234375)","(-9.712381362915039, 1.4870126247406006, 0.6797389984130859)","(0.06668200343847275, 54.712276458740234, 359.95135498046875)","(-10.360093116760254, -0.023737076669931412, -1.503218173980713)","(0.08253690600395203, 91.06326293945312, 0.000348676840076223)",-0.316874,0.000275,"(2.296938, 0.000695, -0.043091)",LeftTrue_RightFalse,False,"(1.4970853328704834, -0.012534745037555695, -4.224762916564941)","(359.511962890625, 353.84521484375, 359.82177734375)",0.565605,-0.221974,"(-0.895610, 0.152669, 6.194883)",LeftTrue_RightFalse
9.710815,0.020734,"(-10.117877960205078, 1.1964505910873413, -1.165232539176941)","(347.782958984375, 98.87608337402344, 356.0386657714844)","(-9.619324684143066, 1.4869025945663452, 0.6779823303222656)","(0.0777459368109703, 54.713050842285156, 359.94293212890625)","(-10.267433166503906, -0.023708056658506393, -1.504953384399414)","(0.09643367677927017, 91.06405639648438, 0.00013182817201595753)",-0.316982,0.000275,"(2.172078, 0.000701, -0.040660)",LeftTrue_RightFalse,False,"(1.457991123199463, -0.007261982187628746, -3.9699063301086426)","(359.73345947265625, 353.0661926269531, 359.72735595703125)",0.628434,-0.253944,"(-0.965073, 0.097525, 6.208541)",LeftTrue_RightFalse
9.769897,0.020312,"(-9.995108604431152, 1.1967689990997314, -1.1674665212631226)","(347.63909912109375, 98.71324920654297, 356.0850524902344)","(-9.49558162689209, 1.4867545366287231, 0.6756560802459717)","(0.09251798689365387, 54.713775634765625, 359.9318542480469)","(-10.144205093383789, -0.02366703934967518, -1.5072576999664307)","(0.1149071529507637, 91.0647964477539, -4.785811324836686e-05)",-0.329009,0.000275,"(1.984197, 0.000673, -0.037105)",LeftTrue_RightFalse,False,"(1.3941717147827148, -0.0030816425569355488, -3.6046142578125)","(359.91265869140625, 351.80126953125, 359.6212463378906)",0.660953,-0.233121,"(-1.198236, 0.043701, 6.186447)",LeftTrue_RightFalse
9.811646,0.020565,"(-9.914840698242188, 1.1971185207366943, -1.1689422130584717)","(347.4768981933594, 98.55947875976562, 356.1083679199219)","(-9.414899826049805, 1.4866619110107422, 0.6741418838500977)","(0.10178808122873306, 54.71415710449219, 359.9249572753906)","(-10.0638427734375, -0.023639298975467682, -1.5087599754333496)","(0.12645959854125977, 91.065185546875, -0.00010564807598711923)",-0.33304,0.000275,"(1.857419, 0.000640, -0.034730)",LeftTrue_RightFalse,False,"(1.34182608127594, -0.0016926579410210252, -3.346735715866089)","(359.974853515625, 350.7701110839844, 359.5540466308594)",0.608378,-0.274396,"(-1.316732, 0.021571, 6.191131)",LeftTrue_RightFalse
9.871582,0.020341,"(-9.809063911437988, 1.1974060535430908, -1.1708996295928955)","(347.2434387207031, 98.2895736694336, 356.1381530761719)","(-9.308754920959473, 1.4865480661392212, 0.6721518039703369)","(0.1132848784327507, 54.71462631225586, 359.9164733886719)","(-9.958093643188477, -0.023602478206157684, -1.5107371807098389)","(0.14075511693954468, 91.065673828125, -0.0001340028247795999)",-0.37677,0.000275,"(1.663757, 0.000577, -0.031114)",LeftTrue_RightFalse,False,"(1.2577717304229736, -0.0010173146147280931, -2.975944995880127)","(0.008345620706677437, 349.2215576171875, 359.4848327636719)",0.594667,-0.319826,"(-1.486930, 0.001998, 6.191044)",LeftTrue_RightFalse
9.912231,0.020346,"(-9.74459171295166, 1.1979122161865234, -1.1714553833007812)","(347.08599853515625, 98.03736877441406, 356.212158203125)","(-9.243660926818848, 1.4864729642868042, 0.6709311008453369)","(0.12072651833295822, 54.714900970458984, 359.9109802246094)","(-9.893253326416016, -0.023579377681016922, -1.5119497776031494)","(0.14999565482139587, 91.06595611572266, -0.00013525022950489074)",-0.41648,0.000275,"(1.520285, 0.000550, -0.028435)",LeftTrue_RightFalse,False,"(1.1933228969573975, -0.0010762776946648955, -2.725290298461914)","(0.010955410078167915, 348.08538818359375, 359.4298095703125)",0.680874,-0.384907,"(-1.685841, -0.004912, 6.141039)",LeftTrue_RightFalse
9.955078,0.02073,"(-9.683089256286621, 1.198245882987976, -1.1721737384796143)","(346.9798583984375, 97.8489990234375, 356.269287109375)","(-9.181720733642578, 1.486384630203247, 0.669770359992981)","(0.12920965254306793, 54.71514129638672, 359.90472412109375)","(-9.831600189208984, -0.023555893450975418, -1.513102650642395)","(0.16052992641925812, 91.06620788574219, -0.00013715794193558395)",-0.420478,-0.000336,"(1.368400, 0.000544, -0.025564)",LeftTrue_RightFalse,False,"(1.1163946390151978, -0.001370720681734383, -2.4635672569274902)","(0.005502264481037855, 346.70892333984375, 359.35333251953125)",0.721624,-0.404962,"(-1.865875, -0.008648, 6.106568)",LeftTrue_RightFalse
9.997681,0.020887,"(-9.628843307495117, 1.1984511613845825, -1.1725506782531738)","(346.873291015625, 97.4974136352539, 356.3579406738281)","(-9.126931190490723, 1.4862982034683228, 0.6687518358230591)","(0.1376744508743286, 54.715030670166016, 359.8984069824219)","(-9.777085304260254, -0.023532764986157417, -1.5141149759292603)","(0.1710917204618454, 91.06612396240234, -0.00020750792464241385)",-0.42447,-0.001587,"(1.216972, 0.000535, -0.022480)",LeftTrue_RightFalse,False,"(1.0308493375778198, -0.0017785057425498962, -2.2050395011901855)","(-0.005110369063913822, 345.1868896484375, 359.27264404296875)",0.704143,-0.474549,"(-2.091287, -0.010291, 6.035587)",LeftTrue_RightFalse
10.040405,0.020988,"(-9.581302642822266, 1.1985795497894287, -1.172853946685791)","(346.78228759765625, 97.1596908569336, 356.452880859375)","(-9.078936576843262, 1.486219882965088, 0.6678824424743652)","(0.14573150873184204, 54.714168548583984, 359.89227294921875)","(-9.729325294494629, -0.023510152474045753, -1.514984130859375)","(0.18122901022434235, 91.06526947021484, -0.0003889091603923589)",-0.444327,-0.003418,"(1.062390, 0.000517, -0.019168)",LeftTrue_RightFalse,False,"(0.9341612458229065, -0.0022202450782060623, -1.9497965574264526)","(359.9849853515625, 343.4359130859375, 359.1737060546875)",0.800458,-0.501185,"(-2.333887, -0.010547, 5.938934)",LeftTrue_RightFalse
10.088135,0.022064,"(-9.536845207214355, 1.1986669301986694, -1.1730725765228271)","(346.6643371582031, 96.66221618652344, 356.5914611816406)","(-9.034064292907715, 1.4861379861831665, 0.6671056747436523)","(0.1543033868074417, 54.71225357055664, 359.8856506347656)","(-9.68466567993164, -0.023485928773880005, -1.5157709121704102)","(0.19204537570476532, 91.0633773803711, -0.0006244255346246064)",-0.452278,-0.005585,"(0.826454, 0.000486, -0.014278)",LeftTrue_RightFalse,False,"(0.8132074475288391, -0.0026930070016533136, -1.6702322959899902)","(359.9735412597656, 341.2489013671875, 359.0621337890625)",0.761334,-0.502254,"(-2.684744, -0.009576, 5.808110)",LeftTrue_RightFalse
10.132446,0.022079,"(-9.503713607788086, 1.19893479347229, -1.1729201078414917)","(346.5513916015625, 96.08324432373047, 356.68109130859375)","(-9.000442504882812, 1.486067295074463, 0.6665558815002441)","(0.1616314947605133, 54.70989227294922, 359.88006591796875)","(-9.65119743347168, -0.023464858531951904, -1.5163383483886719)","(0.20127138495445251, 91.06102752685547, -0.0007974295294843614)",-0.452291,-0.007172,"(0.669028, 0.000453, -0.011085)",LeftTrue_RightFalse,False,"(0.6895421147346497, -0.00308724632486701, -1.4150118827819824)","(359.9625244140625, 339.0787048339844, 358.97259521484375)",0.760689,-0.512943,"(-2.903775, -0.008498, 5.720345)",LeftTrue_RightFalse
10.17749,0.022305,"(-9.477858543395996, 1.1992812156677246, -1.1725633144378662)","(346.47503662109375, 95.54733276367188, 356.81671142578125)","(-8.974072456359863, 1.4860018491744995, 0.666154146194458)","(0.1682184636592865, 54.70725631713867, 359.8751525878906)","(-9.624944686889648, -0.023445162922143936, -1.5167644023895264)","(0.20949210226535797, 91.05841064453125, -0.0008547532488591969)",-0.456269,-0.007935,"(0.512928, 0.000413, -0.008186)",LeftTrue_RightFalse,False,"(0.5527225136756897, -0.0034315679222345352, -1.160238265991211)","(359.95281982421875, 336.7681579589844, 358.891357421875)",0.777672,-0.546373,"(-3.134580, -0.007308, 5.607604)",LeftTrue_RightFalse
10.222168,0.022275,"(-9.459905624389648, 1.199487566947937, -1.17143714427948)","(346.3714294433594, 94.97089385986328, 357.01263427734375)","(-8.955662727355957, 1.4859387874603271, 0.6658904552459717)","(0.17396041750907898, 54.70509719848633, 359.87109375)","(-9.606637954711914, -0.02342790551483631, -1.5170531272888184)","(0.21651844680309296, 91.0562515258789, -0.0007148003205657005)",-0.491998,-0.007935,"(0.356236, 0.000366, -0.005562)",LeftTrue_RightFalse,False,"(0.40533530712127686, -0.003713794983923435, -0.9133777022361755)","(359.94586181640625, 334.3596496582031, 358.8127746582031)",0.813103,-0.546448,"(-3.366562, -0.006117, 5.486281)",LeftTrue_RightFalse
10.266235,0.022216,"(-9.450007438659668, 1.2000130414962769, -1.1707509756088257)","(346.31011962890625, 94.62470245361328, 357.1324768066406)","(-8.94548225402832, 1.4858781099319458, 0.6657513380050659)","(0.17899778485298157, 54.70388412475586, 359.86773681640625)","(-9.59657096862793, -0.02341306582093239, -1.5172101259231567)","(0.22256100177764893, 91.05506134033203, -0.00042678997851908207)",-0.499955,-0.007935,"(0.175310, 0.000276, -0.002680)",LeftTrue_RightFalse,False,"(0.24906368553638458, -0.003935901448130608, -0.6767609715461731)","(359.94000244140625, 331.91351318359375, 358.7451171875)",0.781933,-0.540779,"(-3.702016, -0.004534, 5.300763)",LeftTrue_RightFalse
10.307129,0.021556,"(-9.447304725646973, 1.2003017663955688, -1.1699767112731934)","(346.1609802246094, 94.04698944091797, 357.30462646484375)","(-8.942309379577637, 1.4857875108718872, 0.6657041311264038)","(0.18520210683345795, 54.70479965209961, 359.86383056640625)","(-9.593626022338867, -0.0234052911400795, -1.5172573328018188)","(0.22987036406993866, 91.05598449707031, 0.00010863022180274129)",-0.507773,-0.007965,"(-0.000136, 0.000318, 0.000018)",LeftTrue_RightFalse,False,"(0.09425600618124008, -0.004101158585399389, -0.4619198739528656)","(359.9357604980469, 329.6004638671875, 358.69317626953125)",0.787514,-0.547225,"(-3.914393, -0.003630, 5.172791)",LeftTrue_RightFalse
10.364502,0.020395,"(-9.448184967041016, 1.2009493112564087, -1.1689283847808838)","(345.91192626953125, 93.33448028564453, 357.4888916015625)","(-8.942675590515137, 1.4859541654586792, 0.6657179594039917)","(0.17236725986003876, 54.704830169677734, 359.8736877441406)","(-9.59356689453125, -0.023398716002702713, -1.517259955406189)","(0.2136981189250946, 91.05598449707031, 0.0004296179104130715)",-0.50778,-0.009705,"(-0.001349, -0.000221, 0.000028)",LeftTrue_RightFalse,False,"(-0.1373298019170761, -0.0042753261514008045, -0.17084777355194092)","(359.9317321777344, 326.3194274902344, 358.6304931640625)",0.818236,-0.557386,"(-4.239971, -0.002525, 4.936937)",LeftTrue_RightFalse
10.406494,0.020614,"(-9.448875427246094, 1.201350450515747, -1.1684805154800415)","(345.74346923828125, 92.9549789428711, 357.5812072753906)","(-8.943239212036133, 1.4862022399902344, 0.6657294034957886)","(0.1524301916360855, 54.70487594604492, 359.8883972167969)","(-9.593477249145508, -0.023413002490997314, -1.5172616243362427)","(0.18891511857509613, 91.05598449707031, 0.0004686841566581279)",-0.49997,-0.013092,"(-0.001639, -0.000536, 0.000029)",LeftTrue_RightFalse,False,"(-0.3184562921524048, -0.004366821609437466, 0.03400546312332153)","(359.9307861328125, 323.8663330078125, 358.5870056152344)",0.804259,-0.566053,"(-4.450601, -0.001948, 4.777497)",LeftTrue_RightFalse
10.448608,0.020794,"(-9.450043678283691, 1.2016150951385498, -1.1674785614013672)","(345.4862060546875, 92.57502746582031, 357.6880798339844)","(-8.94388198852539, 1.4864778518676758, 0.6657403707504272)","(0.12959587574005127, 54.70491409301758, 359.9051818847656)","(-9.59337329864502, -0.023439880460500717, -1.5172635316848755)","(0.16058428585529327, 91.05598449707031, 0.00044056892511434853)",-0.495991,-0.018127,"(-0.001698, -0.000765, 0.000028)",LeftTrue_RightFalse,False,"(-0.508909285068512, -0.0044352151453495026, 0.2316393256187439)","(359.9302978515625, 321.3841552734375, 358.5476989746094)",0.816541,-0.571912,"(-4.660044, -0.001491, 4.592813)",LeftTrue_RightFalse
10.496582,0.021998,"(-9.451081275939941, 1.2018077373504639, -1.1667735576629639)","(345.1199035644531, 92.2332763671875, 357.8524169921875)","(-8.944612503051758, 1.4867812395095825, 0.6657522916793823)","(0.10369092971086502, 54.704952239990234, 359.9241638183594)","(-9.593257904052734, -0.023480266332626343, -1.5172654390335083)","(0.1284693032503128, 91.05598449707031, 0.00037384708411991596)",-0.456305,-0.02478,"(-0.001619, -0.000887, 0.000025)",LeftTrue_RightFalse,False,"(-0.7374669909477234, -0.0044910418801009655, 0.44724470376968384)","(359.9310607910156, 318.5032043457031, 358.5040588378906)",0.84103,-0.568434,"(-4.862094, -0.001124, 4.406157)",LeftTrue_RightFalse
10.540649,0.021952,"(-9.452044486999512, 1.202836513519287, -1.1660568714141846)","(344.9112548828125, 92.05174255371094, 357.9413146972656)","(-8.945222854614258, 1.4870283603668213, 0.6657619476318359)","(0.08200481534004211, 54.70497512817383, 359.9400329589844)","(-9.593160629272461, -0.023520896211266518, -1.5172669887542725)","(0.10159412026405334, 91.05599975585938, 0.0003050177765544504)",-0.416634,-0.030945,"(-0.001463, -0.000924, 0.000022)",LeftTrue_RightFalse,False,"(-0.9569948315620422, -0.004526726435869932, 0.6352699398994446)","(359.93182373046875, 315.82958984375, 358.46734619140625)",0.817181,-0.581805,"(-5.061268, -0.000847, 4.203383)",LeftTrue_RightFalse
10.584595,0.021876,"(-9.452885627746582, 1.2037256956100464, -1.1654345989227295)","(344.25531005859375, 91.85018920898438, 358.18280029296875)","(-8.945752143859863, 1.4872372150421143, 0.6657699346542358)","(0.06326581537723541, 54.70500183105469, 359.9537353515625)","(-9.593077659606934, -0.023560799658298492, -1.5172685384750366)","(0.07837564498186111, 91.05599975585938, 0.00023952373885549605)",-0.337274,-0.03653,"(-0.001176, -0.000858, 0.000017)",LeftTrue_RightFalse,False,"(-1.1851434707641602, -0.0045509012416005135, 0.8123671412467957)","(359.9334411621094, 313.1265563964844, 358.43212890625)",0.838613,-0.571165,"(-5.339890, -0.000543, 3.883694)",LeftTrue_RightFalse
10.625366,0.021304,"(-9.453570365905762, 1.2044681310653687, -1.1649123430252075)","(343.71185302734375, 91.74105834960938, 358.3651428222656)","(-8.946166038513184, 1.4873974323272705, 0.6657764911651611)","(0.04860510677099228, 54.705020904541016, 359.9644470214844)","(-9.593012809753418, -0.023594845086336136, -1.5172693729400635)","(0.06021253392100334, 91.0560073852539, 0.00018534234550315887)",-0.230143,-0.041138,"(-0.000983, -0.000766, 0.000014)",LeftTrue_RightFalse,False,"(-1.4052045345306396, -0.0045666927471756935, 0.9679340124130249)","(359.9346008300781, 310.6007080078125, 358.4059753417969)",0.821866,-0.589172,"(-5.511231, -0.000406, 3.693682)",LeftTrue_RightFalse
10.66687,0.021066,"(-9.454072952270508, 1.2049446105957031, -1.1645764112472534)","(343.2626037597656, 91.67505645751953, 358.5342712402344)","(-8.946512222290039, 1.487529993057251, 0.6657813787460327)","(0.0363343246281147, 54.705039978027344, 359.9734191894531)","(-9.592958450317383, -0.02362518198788166, -1.5172704458236694)","(0.04501142352819443, 91.05601501464844, 0.00013845144712831825)",-0.17062,-0.044525,"(-0.000804, -0.000654, 0.000011)",LeftTrue_RightFalse,False,"(-1.6359907388687134, -0.004579142201691866, 1.1173317432403564)","(359.93475341796875, 308.052978515625, 358.3885192871094)",0.851237,-0.580435,"(-5.678577, -0.000308, 3.445833)",LeftTrue_RightFalse
10.710815,0.02134,"(-9.454456329345703, 1.2057881355285645, -1.164353609085083)","(342.7455139160156, 91.68705749511719, 358.69439697265625)","(-8.946805953979492, 1.4876408576965332, 0.6657857894897461)","(0.025944016873836517, 54.705039978027344, 359.98101806640625)","(-9.592912673950195, -0.023651864379644394, -1.5172710418701172)","(0.03214121237397194, 91.05601501464844, 9.691000741440803e-05)",-0.142849,-0.046722,"(-0.000645, -0.000538, 0.000008)",LeftTrue_RightFalse,False,"(-1.8880140781402588, -0.00458688335493207, 1.2638965845108032)","(359.9367370605469, 305.3201904296875, 358.3636779785156)",0.859682,-0.588035,"(-5.838887, -0.000224, 3.200670)",LeftTrue_RightFalse
10.770996,0.020807,"(-9.454366683959961, 1.207017421722412, -1.1638710498809814)","(342.07855224609375, 91.81636047363281, 358.87921142578125)","(-8.947105407714844, 1.4877535104751587, 0.6657904386520386)","(0.015335244126617908, 54.705047607421875, 359.98876953125)","(-9.592865943908691, -0.023679718375205994, -1.517271876335144)","(0.019001226872205734, 91.05601501464844, 5.336334652383812e-05)",-0.099195,-0.050781,"(-0.000450, -0.000374, 0.000006)",LeftTrue_RightFalse,False,"(-2.245784282684326, -0.004592556972056627, 1.445504903793335)","(359.9389343261719, 301.5272216796875, 358.3294982910156)",0.852072,-0.569452,"(-6.061547, -0.000165, 2.824554)",LeftTrue_RightFalse
10.813477,0.020958,"(-9.454122543334961, 1.2075040340423584, -1.1640137434005737)","(341.7102355957031, 91.9854507446289, 358.98193359375)","(-8.947257995605469, 1.4878113269805908, 0.66579270362854)","(0.009930850006639957, 54.705047607421875, 359.99273681640625)","(-9.592842102050781, -0.02369360625743866, -1.5172722339630127)","(0.01230798102915287, 91.05601501464844, 3.0345230698003434e-05)",-0.047621,-0.053711,"(-0.000347, -0.000280, 0.000004)",LeftTrue_RightFalse,False,"(-2.5050039291381836, -0.005146970972418785, 1.560105323791504)","(359.9642028808594, 298.8784484863281, 358.269287109375)",0.839283,-0.585477,"(-6.162970, -0.052929, 2.627416)",LeftTrue_RightFalse
10.858032,0.021438,"(-9.453980445861816, 1.2078204154968262, -1.164106011390686)","(341.3883972167969, 92.38172149658203, 358.97119140625)","(-8.947378158569336, 1.4878572225570679, 0.6657943725585938)","(0.005675852298736572, 54.705047607421875, -0.004162738565355539)","(-9.592823028564453, -0.0237040463835001, -1.5172724723815918)","(0.0070387194864451885, 91.05601501464844, 1.1571799404919147e-05)",2e-06,-0.056366,"(-0.000263, -0.000200, 0.000003)",LeftTrue_RightFalse,False,"(-2.780447244644165, -0.009739762172102928, 1.6686739921569824)","(0.16639848053455353, 296.27447509765625, 357.9222717285156)",1.0,-0.572429,"(-6.200364, -0.142554, 2.390716)",LeftTrue_RightFalse
10.901611,0.021569,"(-9.452507019042969, 1.2084105014801025, -1.16526460647583)","(341.0938415527344, 93.17503356933594, 358.8758239746094)","(-8.947447776794434, 1.4878928661346436, 0.665797233581543)","(0.0025391574017703533, 54.70497512817383, -0.001905406010337174)","(-9.592787742614746, -0.02371079847216606, -1.5172712802886963)","(0.003174432087689638, 91.05595397949219, -2.9582231945823878e-05)",1e-06,-0.058929,"(0.000728, -0.000135, 0.000048)",LeftTrue_RightFalse,False,"(-3.04988956451416, -0.01789846085011959, 1.761710286140442)","(0.5199866890907288, 293.85931396484375, 357.3433837890625)",1.0,-0.570573,"(-6.211927, -0.214286, 2.152305)",LeftTrue_RightFalse
10.946289,0.021741,"(-9.451099395751953, 1.2087798118591309, -1.166743278503418)","(340.908935546875, 94.36168670654297, 358.76873779296875)","(-8.947545051574707, 1.4879155158996582, 0.6658011674880981)","(0.0004556885687634349, 54.704776763916016, -0.0003543770872056484)","(-9.592809677124023, -0.023715032264590263, -1.5172713994979858)","(0.0005770620773546398, 91.05574798583984, -1.5315579730668105e-05)",1e-06,-0.060577,"(0.000258, -0.000058, 0.000031)",LeftTrue_RightFalse,False,"(-3.325348377227783, -0.029107391834259033, 1.8437118530273438)","(1.000178337097168, 291.45947265625, 356.5694580078125)",1.0,-0.545154,"(-6.208231, -0.290393, 1.793510)",LeftTrue_RightFalse
11.004639,0.020613,"(-9.448986053466797, 1.2090498208999634, -1.1686902046203613)","(340.7567138671875, 95.93453979492188, 358.62286376953125)","(-8.947672843933105, 1.4879374504089355, 0.6658134460449219)","(-0.001394248683936894, 54.70378494262695, 0.0010120247025042772)","(-9.592838287353516, -0.0237172432243824, -1.5172715187072754)","(-0.0017227870412170887, 91.05474853515625, -1.132657052949071e-05)",1e-06,-0.061768,"(0.001017, -0.000013, 0.000050)",LeftTrue_RightFalse,False,"(-3.6870152950286865, -0.04367152601480484, 1.9312769174575806)","(1.6034045219421387, 288.2648010253906, 355.5948791503906)",1.0,-0.489504,"(-6.343020, -0.200098, 1.405474)",LeftTrue_RightFalse
11.046021,0.020609,"(-9.447745323181152, 1.2091612815856934, -1.1697704792022705)","(340.68670654296875, 96.66153717041016, 358.55792236328125)","(-8.947684288024902, 1.487952709197998, 0.6658192873001099)","(-0.0024740297812968493, 54.70335006713867, 0.0017461710376664996)","(-9.592799186706543, -0.023717468604445457, -1.5172697305679321)","(-0.003027594881132245, 91.0543212890625, -6.006243347655982e-05)",1e-06,-0.061768,"(0.000810, 0.000008, 0.000061)",LeftTrue_RightFalse,False,"(-3.949021816253662, -0.051013026386499405, 1.9836879968643188)","(1.8828227519989014, 285.9981384277344, 355.1426696777344)",1.0,-0.460718,"(-6.441175, -0.155764, 1.199767)",LeftTrue_RightFalse
11.089233,0.020994,"(-9.446212768554688, 1.2092344760894775, -1.1709643602371216)","(340.6195983886719, 97.5068359375, 358.4875183105469)","(-8.947669982910156, 1.4879610538482666, 0.665809154510498)","(-0.0030663374345749617, 54.70440673828125, 0.0021840156987309456)","(-9.592804908752441, -0.023716982454061508, -1.5172686576843262)","(-0.0037641634698957205, 91.05536651611328, -5.850016896147281e-05)",1e-06,-0.061768,"(0.000173, 0.000018, 0.000026)",LeftTrue_RightFalse,False,"(-4.226535320281982, -0.05693238973617554, 2.030299663543701)","(2.0990102291107178, 283.6858215332031, 354.83050537109375)",1.0,-0.424339,"(-6.534178, -0.120654, 1.007922)",LeftTrue_RightFalse
